-60.260780,-55.248460,-50.778234,-61.488706,-49.365503,-87.205339,-87.117043,-51.500000,-55.519685,-52.740157,-53.374016,-63.110236,-80.811024,-81.720472,-62.244048,-56.349206,-60.601190,-63.849206,-70.579365,-82.924603,-83.936508,-40.876821,-55.415894,-54.649007,-41.656954,-65.745695,-75.736424,-76.776159
-61.708029,-56.339416,-50.397810,-62.572993,-47.806569,-88.846715,-87.755474,-59.808000,-54.477333,-54.168000,-61.872000,-57.274667,-84.352000,-85.357333,-58.468410,-56.520697,-58.932462,-59.612200,-71.222222,-81.771242,-85.089325,-43.147982,-55.423767,-54.659193,-44.197309,-65.036996,-76.750000,-76.617713
-62.460925,-56.334928,-59.291866,-64.408293,-65.349282,-84.749601,-85.097289,-53.054545,-53.527273,-53.627273,-54.718182,-65.709091,-78.263636,-85.881818,-52.210370,-55.160000,-51.022222,-52.056296,-55.056296,-81.731852,-82.872593,-41.530612,-55.789116,-55.124150,-43.523810,-67.884354,-76.622449,-76.039116
-60.074074,-54.194444,-47.087963,-60.694444,-48.393519,-86.972222,-87.083333,-55.731343,-56.004975,-53.315920,-57.191542,-52.980100,-85.079602,-84.077114,-64.648936,-58.143617,-62.654255,-67.367021,-73.074468,-85.765957,-84.521277,-47.845059,-55.356784,-55.732831,-48.883585,-66.827471,-77.770519,-79.525963
-64.938144,-58.938144,-63.835052,-65.762887,-77.432990,-85.649485,-85.247423,-56.778401,-54.802244,-50.922861,-58.131837,-52.746143,-85.158485,-85.105189,-56.610123,-55.764706,-57.238030,-57.679891,-67.425445,-81.924761,-83.456908,-35.941176,-55.973856,-55.745098,-37.346405,-67.263617,-72.019608,-72.978214
-36.193548,-56.036559,-55.894624,-37.391398,-67.453763,-72.023656,-73.075269,-55.255043,-55.600865,-51.577810,-55.461095,-56.268012,-85.073487,-84.969741,-62.757167,-56.613828,-59.357504,-64.655987,-66.642496,-84.151771,-84.930860,-49.471774,-52.544355,-52.189516,-52.076613,-61.879032,-78.774194,-81.209677
-62.465483,-56.268245,-60.426036,-64.159763,-70.104536,-82.934911,-84.061144,-44.864198,-58.637860,-55.613169,-45.115226,-65.329218,-82.345679,-82.193416,-42.841480,-54.488771,-53.932629,-44.133421,-65.450462,-75.290621,-76.569353,-60.158215,-55.217039,-50.610548,-61.322515,-49.324544,-87.052738,-87.014199
-42.546448,-55.675410,-54.595628,-43.537705,-65.841530,-76.483060,-77.236066,-62.919328,-56.842017,-57.981513,-64.905882,-63.793277,-85.717647,-85.860504,-59.981132,-54.122642,-58.632075,-61.122642,-66.141509,-78.924528,-80.358491,-57.125000,-54.026042,-50.153646,-57.807292,-52.260417,-84.947917,-86.398438
-60.070175,-55.076754,-50.519737,-61.168860,-49.451754,-87.223684,-86.782895,-47.653614,-55.442771,-55.299699,-48.832078,-65.807982,-78.069277,-79.161898,-64.942408,-57.869110,-63.277487,-66.670157,-74.178010,-85.324607,-85.884817,-63.240000,-58.040000,-54.680000,-66.280000,-46.800000,-88.920000,-93.960000
-34.757576,-56.606061,-56.865320,-36.148148,-70.205387,-73.292929,-74.383838,-60.708599,-55.425159,-52.243631,-62.084395,-52.859873,-86.156051,-86.358280,-39.370166,-55.193370,-54.110497,-40.154696,-63.292818,-70.690608,-70.955801,-54.907159,-55.523490,-56.416107,-56.085011,-66.865772,-81.992170,-83.092841
-50.390405,-54.915633,-52.089330,-51.218362,-58.708023,-80.766749,-81.528536,-64.630435,-58.056522,-63.100000,-66.130435,-73.204348,-85.139130,-85.834783,-60.939560,-55.285714,-57.447802,-63.200549,-63.681319,-82.906593,-83.818681,-33.969543,-57.751269,-58.517766,-35.507614,-72.517766,-73.923858,-74.279188
-62.028169,-55.792574,-56.626120,-63.866837,-60.500640,-85.453265,-86.125480,-52.097484,-56.031447,-54.751572,-52.817610,-67.147799,-81.540881,-78.880503,-51.576200,-54.864301,-51.693111,-52.187891,-59.018789,-81.640919,-84.544885,-35.414692,-55.864929,-55.760664,-36.632701,-67.315166,-71.552133,-72.530806
-43.814563,-55.466990,-54.557282,-44.878641,-65.713592,-77.103883,-77.913592,-60.123077,-56.676923,-49.574359,-63.723077,-52.584615,-87.969231,-87.051282,-59.146018,-52.907080,-50.707965,-58.787611,-48.889381,-86.429204,-86.216814,-62.734062,-56.661202,-59.393443,-64.109290,-66.107468,-83.544627,-85.140255
-61.742358,-57.318777,-50.310044,-64.000000,-48.519651,-88.008734,-87.943231,-59.179012,-53.595679,-52.527778,-59.638889,-52.595679,-86.018519,-85.527778,-46.222962,-55.341930,-54.956739,-47.362729,-65.861065,-77.533278,-78.796173,-64.440816,-58.102041,-62.571429,-66.220408,-73.322449,-84.697959,-85.265306
-55.342360,-55.580271,-56.401354,-56.428433,-66.804642,-81.798839,-82.963250,-33.203252,-54.130081,-56.065041,-33.796748,-64.065041,-70.447154,-74.252033,-60.494253,-55.300766,-51.308429,-61.886973,-50.381226,-87.047893,-86.906130,-36.682243,-56.859813,-55.856698,-38.392523,-68.616822,-72.542056,-72.183801
-53.654023,-54.674713,-51.717241,-54.425287,-57.933333,-83.203448,-84.149425,-61.680203,-54.928934,-59.654822,-62.817259,-70.654822,-82.213198,-86.010152,-63.135011,-57.375286,-58.437071,-65.382151,-63.334096,-85.553776,-84.592677,-36.776210,-56.020161,-55.735887,-37.975806,-67.102823,-72.580645,-73.250000
-43.095890,-56.445205,-55.452055,-44.184932,-72.582192,-74.390411,-72.650685,-24.710843,-57.614458,-57.939759,-29.698795,-69.409639,-73.710843,-78.144578,-43.714765,-54.939597,-53.937919,-43.964765,-63.998322,-76.167785,-77.290268,-59.799149,-55.727660,-55.213617,-61.288511,-60.238298,-84.761702,-85.357447
-47.310345,-54.638945,-54.705882,-48.829615,-67.961460,-74.671400,-77.705882,-60.665000,-55.705000,-50.230000,-61.980000,-48.455000,-87.465000,-87.275000,-41.723708,-56.283422,-54.803922,-42.748663,-64.472371,-79.058824,-78.338681,-61.655678,-55.774725,-58.829670,-62.794872,-66.346154,-83.917582,-84.772894
-36.006742,-56.044944,-56.121348,-37.107865,-67.860674,-71.982022,-72.950562,-60.932624,-55.563830,-52.306738,-62.512411,-52.274823,-86.985816,-87.138298,-54.718202,-55.515351,-55.559211,-55.665570,-66.268640,-81.309211,-82.254386,-55.303797,-54.924051,-60.544304,-58.177215,-65.354430,-85.113924,-86.430380
-29.977401,-55.598870,-55.903955,-31.412429,-66.564972,-71.440678,-71.954802,-45.207977,-55.398860,-54.195157,-46.025641,-65.441595,-77.349003,-78.383191,-59.375899,-55.016187,-50.744604,-60.526978,-50.525180,-86.690647,-86.803957,-61.249558,-56.507965,-59.776991,-63.026549,-69.853097,-82.877876,-83.945133
-44.185606,-55.162879,-54.123737,-44.864899,-65.477273,-76.172980,-77.071970,-58.760196,-55.244698,-51.174551,-59.884176,-51.593801,-86.598695,-86.455139,-61.819923,-56.390805,-60.201149,-63.509579,-70.331418,-82.856322,-84.318008,-18.849315,-58.315068,-58.452055,-23.821918,-69.630137,-72.671233,-73.986301
-65.235294,-59.352941,-62.075630,-68.621849,-69.369748,-85.756303,-87.142857,-60.474820,-55.073741,-51.776978,-61.561151,-51.676259,-86.294964,-86.478417,-28.789157,-57.048193,-57.439759,-30.777108,-68.361446,-70.969880,-72.012048,-50.470233,-55.300259,-55.408110,-51.449525,-66.389991,-79.382226,-80.282140
-33.059859,-56.440141,-55.862676,-35.528169,-69.077465,-71.112676,-71.711268,-43.420495,-55.151943,-55.201413,-42.134276,-64.579505,-75.819788,-77.049470,-56.714440,-55.750000,-56.989224,-58.422414,-67.220905,-82.308190,-83.400862,-60.104950,-55.196040,-50.603960,-61.194059,-49.516832,-87.000000,-86.902970
-52.681115,-54.678019,-52.598555,-53.500516,-59.756450,-82.267286,-82.970072,-62.435393,-57.109551,-54.851124,-64.558989,-57.519663,-86.022472,-85.977528,-35.128395,-55.829630,-55.698765,-36.343210,-67.217284,-71.367901,-72.333333,-63.551852,-56.748148,-62.500000,-65.144444,-72.877778,-84.166667,-85.748148
-54.652033,-54.053659,-52.634146,-55.795122,-57.593496,-84.269919,-85.048780,-62.235469,-57.259314,-57.850969,-63.961252,-64.670641,-84.661699,-84.815201,-54.572917,-53.416667,-47.468750,-53.614583,-53.708333,-80.833333,-84.500000,-38.917476,-55.752427,-55.312298,-40.055016,-66.846278,-73.747573,-74.635922
-63.508152,-57.203804,-61.467391,-65.508152,-71.326087,-84.239130,-85.084239,-57.275242,-55.944675,-51.988935,-57.612725,-56.116183,-84.272476,-85.644537,-40.090395,-55.878531,-54.891243,-41.724576,-66.043785,-75.398305,-75.488701,-57.194030,-50.676617,-54.014925,-58.860697,-58.218905,-82.880597,-83.457711
-36.163763,-58.240418,-57.878049,-37.390244,-69.972125,-75.209059,-74.487805,-48.797342,-54.281285,-51.753045,-49.578073,-60.370986,-79.301218,-80.582503,-60.587963,-54.981481,-56.912037,-62.569444,-62.138889,-82.942130,-83.192130,-63.608466,-57.576720,-58.195767,-65.087302,-63.068783,-87.156085,-88.280423
-62.973046,-57.487871,-61.843666,-64.757412,-71.654987,-83.711590,-84.765499,-59.938346,-54.824060,-52.040602,-61.138346,-53.517293,-85.660150,-85.523308,-36.193966,-55.995690,-55.859914,-37.424569,-67.379310,-72.025862,-72.933190,-49.290000,-54.958000,-52.916000,-50.172000,-63.688000,-81.058000,-82.582000
-59.480952,-55.854762,-59.585714,-61.859524,-68.150000,-81.652381,-82.742857,-34.876574,-56.002519,-55.748111,-36.327456,-67.423174,-71.460957,-72.385390,-54.496078,-54.854902,-51.664706,-55.355882,-56.439216,-83.862745,-84.339216,-62.865031,-58.914110,-61.791411,-62.987730,-75.601227,-84.453988,-85.509202
-35.489614,-56.652819,-57.065282,-37.338279,-69.216617,-72.347181,-72.658754,-37.642276,-54.260163,-52.674797,-37.365854,-62.626016,-71.056911,-73.723577,-58.331325,-56.936747,-56.735944,-59.544177,-64.911647,-83.944779,-84.045181,-55.097426,-52.889706,-50.935662,-56.338235,-54.411765,-83.161765,-84.908088
-64.235507,-57.938406,-62.394928,-65.865942,-72.586957,-84.826087,-85.235507,-60.229703,-55.190099,-50.697030,-61.344554,-49.566337,-86.976238,-86.940594,-40.590345,-55.928276,-55.120000,-41.375172,-66.206897,-75.371034,-75.423448,-54.834008,-54.325911,-54.945344,-56.635628,-65.214575,-80.953441,-83.686235
-33.300429,-57.021459,-57.892704,-34.412017,-70.648069,-71.394850,-71.995708,-61.373926,-55.677650,-56.007163,-62.654728,-58.661891,-85.209169,-86.075931,-48.127353,-54.854928,-52.190476,-49.077519,-61.378738,-79.655592,-80.491694,-63.879518,-57.614458,-61.554217,-66.656627,-74.993976,-83.915663,-83.813253
-39.043011,-54.209677,-54.053763,-40.381720,-63.731183,-71.811828,-71.376344,-60.911504,-55.532743,-52.157522,-62.286726,-52.088496,-86.946903,-87.219469,-54.599210,-55.571570,-56.240869,-55.714709,-66.636723,-81.612043,-82.506417,-32.521186,-57.177966,-56.919492,-33.860169,-69.889831,-71.250000,-73.385593
-49.656667,-55.020000,-52.823333,-50.448333,-63.343333,-81.220000,-82.340000,-35.649770,-55.958525,-55.645161,-36.935484,-67.108295,-71.739631,-72.543779,-62.368741,-56.632777,-56.159332,-64.078907,-61.109256,-86.393020,-86.661608,-59.589577,-54.162866,-55.618893,-60.605863,-58.237785,-81.986971,-82.915309
-60.356347,-55.492205,-50.507795,-61.605791,-48.804009,-87.238307,-87.075724,-17.586207,-58.827586,-59.224138,-21.189655,-70.672414,-72.862069,-74.586207,-40.382000,-55.286000,-54.662000,-41.128000,-65.954000,-73.364000,-73.780000,-56.747231,-55.665660,-56.882175,-58.085599,-66.759315,-82.469285,-83.726083
-34.863753,-56.010283,-55.902314,-36.097686,-67.123393,-71.336761,-72.239075,-62.009780,-56.229829,-52.789731,-64.339853,-54.237164,-87.422983,-88.207824,-51.976162,-55.255066,-55.120381,-53.306317,-66.200238,-80.805721,-81.861740,-60.961433,-55.377410,-56.046832,-60.749311,-59.077135,-84.484848,-84.278237
-35.576037,-55.951613,-55.707373,-36.790323,-67.232719,-71.709677,-72.806452,-64.457746,-56.859155,-54.211268,-67.964789,-57.316901,-88.401408,-87.950704,-60.482718,-55.828367,-55.570918,-61.494636,-59.486293,-84.796186,-85.548272,-50.124786,-54.786325,-53.724786,-51.147009,-65.049573,-80.600000,-81.352137
-33.003690,-56.487085,-55.837638,-34.767528,-68.479705,-70.070111,-71.457565,-53.910053,-56.862434,-55.181658,-54.911817,-65.486772,-83.821869,-81.716049,-59.261780,-54.661780,-54.319372,-60.790576,-58.561257,-83.701571,-85.975916,-41.328502,-55.536232,-56.198068,-41.164251,-66.019324,-74.971014,-75.594203
-49.952756,-55.734908,-53.149606,-51.530184,-63.661417,-80.779528,-82.212598,-38.375218,-55.666667,-55.340314,-39.020942,-67.169284,-73.806283,-74.438045,-62.696507,-56.676856,-61.063319,-64.500000,-70.713974,-83.270742,-84.286026,-59.396259,-54.688776,-51.022109,-60.544218,-51.277211,-86.333333,-86.520408
-42.874346,-55.473298,-54.397906,-43.871204,-65.486911,-76.648168,-77.631414,-59.909266,-55.175676,-50.662162,-61.034749,-49.805019,-87.005792,-86.934363,-60.309353,-54.446043,-58.514388,-62.381295,-67.258993,-81.068345,-82.388489,-63.923695,-58.445783,-62.120482,-65.373494,-73.269076,-85.000000,-85.859438
-51.690015,-54.751118,-54.324888,-52.968703,-64.643815,-80.864382,-81.821162,-61.554779,-56.043124,-54.942890,-62.902098,-58.334499,-85.896270,-86.354312,-39.496644,-54.073826,-53.100671,-40.261745,-62.771812,-71.228188,-72.187919,-35.024845,-57.040373,-57.214286,-36.093168,-69.878882,-72.664596,-73.611801
-41.547170,-57.773585,-61.943396,-42.528302,-72.792453,-74.962264,-74.188679,-50.976744,-55.531783,-52.155039,-52.444961,-58.302326,-82.981395,-81.393798,-59.655242,-55.438508,-56.246976,-60.765121,-63.677419,-83.158266,-85.303427,-33.551613,-56.038710,-55.509677,-34.751613,-66.612903,-70.906452,-72.261290
-60.108365,-55.167300,-50.893536,-61.254753,-50.055133,-86.752852,-86.790875,-62.735043,-56.476496,-60.762821,-64.497863,-70.705128,-83.074786,-84.177350,-49.171769,-55.119048,-53.411565,-50.095238,-64.193878,-80.869048,-81.801020,-35.337321,-55.952153,-55.777512,-36.535885,-67.263158,-71.550239,-72.504785
-60.489412,-55.581176,-50.122353,-61.729412,-48.668235,-87.287059,-87.143529,-38.563927,-55.728311,-55.506849,-40.200913,-67.123288,-72.344749,-73.148402,-56.219557,-55.459410,-56.482472,-57.493542,-65.962177,-82.416052,-83.424354,-21.132075,-58.452830,-58.245283,-18.245283,-69.698113,-72.584906,-74.452830
-64.846939,-58.015306,-62.852041,-66.382653,-73.520408,-85.795918,-86.683673,-59.535047,-55.121495,-57.299065,-61.091121,-65.425234,-81.535047,-81.985981,-40.014535,-55.639535,-55.077035,-40.850291,-66.542151,-74.559593,-75.318314,-56.598837,-55.238372,-51.151163,-57.950581,-53.906977,-85.697674,-86.561047
-59.775895,-55.101695,-50.696798,-60.966102,-50.005650,-86.858757,-86.832392,-65.612500,-58.656250,-63.706250,-66.568750,-74.618750,-85.575000,-85.962500,-59.399504,-55.655087,-58.243176,-61.751861,-67.714640,-81.657568,-82.821340,-42.476821,-55.379691,-54.462472,-43.292494,-65.673289,-76.432671,-77.498896
-43.475113,-54.113122,-51.556561,-46.009050,-63.705882,-74.914027,-73.235294,-36.735409,-57.198444,-58.607004,-39.252918,-67.389105,-72.883268,-73.443580,-44.654891,-54.858696,-53.201087,-43.157609,-65.793478,-78.551630,-80.937500,-59.947140,-55.805893,-55.367418,-61.520797,-60.373484,-84.727903,-85.448873
-62.441767,-56.355422,-60.626506,-64.212851,-70.291165,-82.963855,-84.120482,-49.404844,-55.186851,-53.166090,-50.006920,-64.058824,-81.048443,-82.001730,-35.517401,-55.881671,-55.786543,-37.097448,-67.067285,-71.642691,-72.566125,-60.245436,-55.170385,-50.632860,-61.383367,-49.379310,-87.079108,-86.993915
-43.753378,-52.685811,-53.895270,-45.432432,-62.172297,-74.844595,-75.435811,-52.742145,-56.618635,-56.973998,-53.645720,-68.707476,-80.456121,-81.724810,-25.638655,-57.512605,-57.210084,-27.949580,-68.815126,-71.378151,-73.084034,-60.389728,-55.209970,-52.235650,-61.697885,-53.280967,-86.194864,-86.095166
-36.138462,-55.819780,-55.652747,-37.230769,-66.993407,-72.426374,-73.043956,-62.080201,-56.085213,-57.428571,-63.627820,-62.093985,-85.265664,-85.954887,-52.173239,-54.874648,-51.650704,-53.191549,-59.815493,-82.018310,-82.721127,-44.189189,-57.621622,-56.918919,-44.648649,-75.108108,-74.081081,-78.216216
-35.078086,-56.309824,-56.312343,-37.289673,-67.415617,-71.730479,-72.324937,-61.271898,-56.647810,-60.040146,-62.901460,-70.273723,-82.901460,-83.562044,-56.492611,-54.950739,-51.413793,-57.926108,-54.344828,-85.089901,-85.775862,-46.444444,-54.440329,-53.176955,-44.539095,-65.345679,-78.065844,-79.415638
-43.230071,-55.502523,-54.331988,-44.257316,-65.468214,-76.934410,-77.881937,-62.424901,-56.304348,-60.490119,-64.152174,-70.185771,-82.940711,-84.067194,-59.280899,-54.887640,-44.831461,-60.842697,-49.112360,-87.438202,-87.112360,-60.282609,-55.239130,-51.900966,-61.347826,-49.557971,-86.903382,-86.910628
-35.943052,-56.118451,-56.077449,-36.977221,-67.920273,-71.963554,-72.938497,-51.965753,-53.000000,-52.883562,-53.650685,-61.208904,-80.095890,-78.660959,-55.169811,-55.670440,-51.791195,-55.984906,-56.010063,-84.611321,-85.947170,-62.970464,-56.702532,-60.535865,-64.822785,-69.753165,-83.805907,-84.675105
-47.664165,-55.146341,-53.656660,-48.015009,-63.714822,-79.887430,-80.078799,-60.238636,-55.238636,-51.024621,-61.397727,-50.147727,-86.821970,-86.683712,-60.227350,-56.141880,-59.099145,-62.196581,-69.605128,-82.762393,-84.728205,-34.511299,-56.059322,-55.974576,-35.983051,-68.146893,-70.994350,-71.853107
-60.485993,-55.773447,-54.523752,-62.120585,-58.225335,-84.777101,-85.371498,-65.161290,-58.090323,-64.225806,-66.496774,-74.690323,-85.541935,-86.316129,-50.502935,-54.037182,-51.954990,-51.407045,-61.270059,-81.639922,-82.164384,-37.222222,-56.218324,-55.867446,-38.120858,-67.430799,-72.886940,-74.070175
-62.463710,-56.469758,-60.578629,-64.159274,-70.417339,-83.012097,-84.070565,-59.994208,-55.146718,-50.841699,-61.181467,-49.830116,-86.949807,-86.888031,-48.572391,-55.414141,-53.936027,-49.956229,-64.208754,-80.498316,-85.111111,-40.894049,-55.462990,-54.464441,-41.772134,-65.997097,-75.251089,-74.699565
-42.728477,-55.413907,-54.091611,-43.608168,-64.987859,-76.745033,-77.896247,-58.895833,-53.908333,-48.258333,-59.520833,-48.720833,-85.483333,-85.150000,-61.455598,-56.397683,-53.027027,-63.289575,-50.416988,-88.501931,-88.957529,-60.331092,-56.297479,-59.840336,-62.095798,-70.001681,-82.354622,-83.030252
-62.666041,-56.384615,-60.206379,-64.405253,-68.964353,-83.356473,-84.305816,-37.928187,-55.813285,-55.481149,-38.955117,-66.951526,-73.125673,-74.035907,-55.784558,-54.932752,-51.306351,-56.897883,-54.866750,-85.069738,-84.647572,-49.897196,-56.028037,-53.607477,-50.635514,-67.037383,-79.429907,-86.990654
-56.306513,-55.360153,-51.309068,-56.868455,-53.853129,-85.445722,-85.067688,-53.194643,-54.826786,-56.014286,-54.930357,-67.060714,-79.660714,-81.637500,-64.400749,-57.775281,-62.213483,-66.340824,-72.202247,-84.853933,-86.007491,-34.843590,-55.823077,-55.830769,-36.233333,-67.389744,-71.282051,-72.215385
-45.407895,-55.240132,-53.969298,-46.219298,-65.014254,-77.466009,-78.387061,-62.475050,-56.277445,-60.493014,-64.175649,-70.267465,-82.912176,-84.003992,-21.681818,-58.136364,-58.215909,-25.340909,-69.590909,-72.238636,-73.465909,-60.202405,-55.224449,-50.657315,-61.320641,-49.418838,-87.024048,-87.000000
-51.203503,-54.920767,-51.772310,-51.900751,-58.050042,-81.465388,-82.266889,-54.669725,-56.150459,-59.449541,-56.157798,-69.664220,-78.946789,-79.025688,-63.919355,-57.333333,-60.102151,-66.069892,-68.741935,-86.193548,-88.327957,-22.628571,-59.014286,-61.057143,-28.700000,-70.371429,-74.785714,-75.957143
-58.854396,-55.972527,-58.118132,-60.391484,-68.810440,-82.501374,-83.831044,-60.090909,-55.363636,-48.000000,-60.909091,-47.557851,-85.896694,-87.252066,-56.898438,-54.997396,-53.059896,-58.429688,-54.026042,-86.627604,-85.510417,-39.356037,-55.699690,-55.150155,-40.233746,-66.458204,-74.082043,-75.035604
-39.033573,-55.570743,-55.470024,-39.570743,-67.134293,-71.976019,-72.906475,-50.600000,-55.126957,-53.629565,-51.366957,-64.659130,-81.180870,-82.177391,-61.264151,-55.742138,-55.293501,-62.783019,-58.991614,-85.251572,-85.734801,-15.611111,-59.222222,-59.444444,-22.240741,-70.907407,-73.092593,-74.222222
-22.875000,-57.989583,-58.104167,-26.093750,-68.906250,-72.052083,-73.281250,-45.416295,-55.252232,-54.012277,-46.273438,-65.162946,-77.508929,-78.418527,-62.377432,-56.221790,-60.260700,-64.062257,-69.846304,-82.904669,-84.021401,-60.141700,-55.214575,-50.568826,-61.212551,-49.350202,-87.028340,-86.979757
-36.750000,-54.838983,-54.673729,-39.805085,-66.283898,-69.902542,-70.271186,-61.625688,-56.286239,-59.987156,-63.434862,-69.911927,-82.965138,-83.827523,-44.607558,-55.767442,-54.309593,-44.786337,-65.393895,-78.674419,-80.023256,-59.721281,-55.105461,-50.785311,-60.930320,-49.990584,-86.871940,-86.868173
-53.931846,-55.298637,-55.392813,-55.076828,-65.433705,-81.607187,-82.894672,-61.747445,-55.830657,-53.912409,-63.061314,-55.827737,-86.519708,-86.560584,-34.431034,-56.143678,-55.379310,-35.250000,-67.201149,-71.181034,-72.290230,-42.868750,-55.243750,-56.400000,-45.137500,-67.800000,-75.475000,-75.662500
-39.349684,-56.041139,-55.343354,-40.022152,-66.580696,-74.433544,-74.621835,-50.434896,-54.510417,-52.492188,-52.098958,-63.210938,-81.479167,-83.744792,-60.255717,-55.239085,-50.696466,-61.417879,-49.141372,-87.137214,-87.020790,-62.508946,-56.316103,-60.455268,-64.196819,-70.163022,-82.956262,-84.049702
-60.088933,-55.171937,-50.703557,-61.235178,-49.563241,-86.980237,-86.972332,-39.256039,-56.199678,-55.396135,-40.099839,-67.033816,-73.937198,-74.565217,-62.422925,-56.320158,-60.488142,-64.130435,-70.223320,-82.932806,-84.081028,-49.841962,-54.310627,-52.490463,-51.215259,-62.782016,-81.959128,-83.365123
-40.323699,-54.375723,-53.346821,-41.005780,-66.687861,-73.398844,-74.468208,-38.768657,-55.552239,-56.962687,-39.126866,-68.910448,-68.559701,-69.231343,-27.546763,-57.856115,-57.187050,-30.172662,-66.244604,-73.158273,-73.928058,-57.053411,-55.568855,-54.772844,-58.302445,-61.326898,-83.601030,-84.309524
-49.364393,-55.058236,-53.404326,-50.221298,-64.171381,-80.790349,-81.843594,-35.366906,-55.901679,-55.817746,-36.609113,-67.366906,-71.534772,-72.374101,-62.734783,-56.586957,-61.019565,-64.532609,-70.697826,-83.160870,-84.139130,-60.128352,-55.203065,-50.741379,-61.300766,-50.001916,-86.840996,-86.936782
-60.164300,-55.259635,-50.618661,-61.322515,-49.324544,-87.073022,-87.028398,-54.740106,-55.031662,-55.369393,-56.580475,-65.304749,-81.824538,-82.796834,-65.010929,-58.234973,-63.639344,-65.431694,-73.934426,-84.737705,-86.562842,-38.180212,-55.888693,-55.401060,-38.938163,-67.019435,-73.344523,-74.111307
-49.852113,-54.842723,-52.363850,-49.673709,-59.791080,-81.866197,-80.126761,-59.323810,-55.714286,-55.545455,-61.017316,-61.707359,-84.035498,-85.593939,-38.791045,-55.388060,-56.373134,-40.328358,-71.149254,-68.059701,-66.925373,-34.960227,-56.315341,-55.934659,-36.349432,-67.531250,-72.369318,-73.789773
-61.012945,-55.656958,-56.553398,-62.566343,-56.168285,-86.974110,-87.660194,-60.286232,-55.329710,-48.753623,-62.271739,-48.460145,-86.365942,-85.865942,-38.065141,-55.716549,-55.533451,-39.334507,-67.003521,-73.214789,-74.114437,-56.136954,-55.644628,-56.025974,-56.990555,-66.696576,-82.257379,-83.317591
