0.387636,0.571320,0.297694,0.317456,0.576894,0.553332,0.498353,0.543451,0.651127,0.463390,0.247276,0.416772,0.328857,0.510514,0.362047,0.546998,0.692500,0.252500,0.707500,0.386250,0.489687,0.605313,0.446875,0.402813,0.301875,0.712812,0.488125,0.705937,0.635000,0.456562,0.554063,0.311250,0.396882,0.598218,0.323385,0.768820,0.219599,0.231180,0.542094,0.538085,0.284187,0.420045,0.687751,0.447661,0.353675,0.535857,0.726503,0.563920,0.398438,0.678977,0.772727,0.843750,0.691051,0.571733,0.569602,0.579545,0.792614,0.313210,0.774858,0.366477,0.821733,0.578835,0.340909,0.708807
0.380754,0.425794,0.543056,0.538889,0.381746,0.540873,0.300595,0.681349,0.441270,0.433730,0.574008,0.336508,0.486706,0.446627,0.419048,0.491468,0.688745,0.489499,0.515347,0.590738,0.782445,0.179321,0.688207,0.376414,0.826602,0.359181,0.341949,0.603123,0.532041,0.446957,0.725902,0.518578,0.214204,0.825888,0.173540,0.304696,0.694158,0.566438,0.699313,0.332188,0.446163,0.424971,0.711340,0.597938,0.455899,0.808133,0.549255,0.573883,0.753825,0.401020,0.582290,0.490496,0.334261,0.647659,0.649977,0.345387,0.348632,0.880389,0.186834,0.725545,0.484006,0.464534,0.414465,0.452944
0.374640,0.567147,0.506052,0.779251,0.417867,0.285879,0.859942,0.364265,0.734870,0.692219,0.642075,0.682421,0.695677,0.617291,0.561383,0.343516,0.343876,0.744391,0.228025,0.318867,0.410813,0.642516,0.437293,0.407871,0.350864,0.417433,0.604266,0.570798,0.688856,0.587716,0.447591,0.710555,0.453104,0.352201,0.611704,0.638775,0.420016,0.632486,0.420016,0.712606,0.331966,0.494121,0.482636,0.280011,0.310637,0.560022,0.482363,0.309270,0.727408,0.396430,0.564522,0.315359,0.718483,0.330606,0.445891,0.413165,0.686872,0.502417,0.242097,0.619189,0.396058,0.288955,0.505020,0.654518
0.425975,0.524379,0.240691,0.575355,0.748670,0.234043,0.523936,0.513298,0.263741,0.526152,0.469858,0.700798,0.440160,0.522606,0.233156,0.251773,0.133987,0.375000,0.152778,0.218137,0.409314,0.160131,0.634804,0.156046,0.625817,0.343137,0.509804,0.375817,0.324346,0.538399,0.522876,0.706699,0.559755,0.587845,0.617978,0.607593,0.434116,0.635853,0.544774,0.640790,0.541028,0.531665,0.495574,0.471570,0.471740,0.507320,0.632618,0.616786,0.542877,0.184647,0.617566,0.186030,0.394191,0.681881,0.177732,0.238589,0.519364,0.528354,0.399723,0.424620,0.774550,0.467497,0.298064,0.251037
0.619729,0.347815,0.453872,0.359571,0.591362,0.572195,0.625607,0.346537,0.441349,0.599029,0.329415,0.657041,0.701508,0.438027,0.572706,0.622029,0.590909,0.360079,0.747826,0.655731,0.544269,0.555336,0.219763,0.675099,0.410672,0.320158,0.373518,0.322530,0.351779,0.415020,0.554941,0.277866,0.249388,0.726605,0.355218,0.346889,0.291524,0.218520,0.303283,0.629593,0.406663,0.578148,0.714846,0.663400,0.358648,0.443410,0.537972,0.668790,0.332038,0.693869,0.371330,0.703368,0.442142,0.585060,0.774180,0.478843,0.731434,0.500864,0.639033,0.295337,0.394646,0.787997,0.246114,0.395941
0.777778,0.754561,0.514649,0.556661,0.674959,0.800442,0.301271,0.541736,0.621891,0.778331,0.310116,0.562742,0.454947,0.747927,0.621891,0.553344,0.341116,0.728566,0.379424,0.378694,0.449836,0.416271,0.639183,0.463335,0.663262,0.323605,0.749362,0.266691,0.676760,0.684422,0.546881,0.613645,0.360411,0.352708,0.401961,0.565826,0.380019,0.486928,0.558123,0.495098,0.282213,0.450747,0.273810,0.575163,0.367647,0.411998,0.317227,0.534314,0.667345,0.248728,0.793489,0.475076,0.624619,0.391658,0.370295,0.552899,0.578840,0.644964,0.704476,0.616480,0.522889,0.254323,0.676501,0.227365
0.691827,0.667934,0.546022,0.690198,0.666848,0.347814,0.522129,0.577247,0.349443,0.477871,0.491447,0.510182,0.443932,0.571545,0.719251,0.625848,0.409146,0.293403,0.643869,0.248482,0.263456,0.693242,0.489680,0.615540,0.669769,0.348847,0.482396,0.508296,0.406718,0.608256,0.400243,0.785917,0.334796,0.584198,0.469274,0.312450,0.300878,0.366720,0.487630,0.229449,0.349561,0.472865,0.468875,0.484836,0.704310,0.236233,0.375499,0.244613,0.373832,0.333178,0.221963,0.684112,0.677103,0.715888,0.495794,0.577570,0.687850,0.788318,0.465421,0.502336,0.409346,0.604673,0.342991,0.261215
0.565233,0.327792,0.335020,0.473437,0.700398,0.745211,0.338995,0.422118,0.372967,0.550416,0.263101,0.587640,0.256957,0.487532,0.574991,0.348753,0.546426,0.753207,0.315211,0.503665,0.323152,0.299023,0.764814,0.434637,0.442578,0.503971,0.339340,0.544594,0.666158,0.505803,0.549786,0.452657,0.562388,0.425813,0.628531,0.508759,0.720057,0.400787,0.403647,0.711119,0.724705,0.475867,0.648194,0.302467,0.606721,0.535574,0.288881,0.746872,0.138634,0.406728,0.782875,0.520387,0.152905,0.653925,0.430683,0.447503,0.398573,0.504587,0.775229,0.596330,0.352701,0.505097,0.567788,0.450051
0.408173,0.444712,0.565865,0.488702,0.397356,0.557692,0.345673,0.556731,0.542788,0.664423,0.450481,0.291827,0.272596,0.447837,0.620433,0.346394,0.394163,0.721616,0.442271,0.559333,0.505452,0.286402,0.703015,0.265555,0.588198,0.305965,0.560616,0.555484,0.537845,0.746953,0.300513,0.682489,0.463587,0.363043,0.222826,0.472826,0.796739,0.625543,0.334239,0.675543,0.502174,0.289674,0.472283,0.704348,0.723370,0.335870,0.670652,0.735870,0.843044,0.353151,0.659929,0.449465,0.365636,0.642687,0.696195,0.636742,0.162901,0.739001,0.405470,0.703329,0.677170,0.406659,0.333532,0.294887
0.300248,0.719603,0.347395,0.538462,0.828784,0.870968,0.851117,0.424318,0.496278,0.558313,0.114144,0.799007,0.719603,0.950372,0.908189,0.471464,0.454651,0.516913,0.458034,0.503277,0.456977,0.462685,0.465433,0.496300,0.492072,0.493340,0.515328,0.455708,0.491121,0.495032,0.443023,0.505920,0.367089,0.632911,0.594937,0.734177,1.000000,0.405063,1.000000,1.000000,0.607595,0.379747,0.974684,1.000000,0.556962,1.000000,0.354430,1.000000,0.870629,0.153846,0.854312,0.427739,0.668998,0.798368,0.688811,0.597902,0.451049,0.666667,0.203963,0.831002,0.350816,0.406760,0.848485,0.424242
0.553388,0.651570,0.226777,0.499835,0.292231,0.420165,0.399008,0.442975,0.336198,0.421488,0.487603,0.505455,0.491901,0.225124,0.755702,0.574215,0.496172,0.675651,0.608270,0.533231,0.741807,0.414395,0.834916,0.422052,0.392649,0.440429,0.510567,0.484839,0.471975,0.716080,0.327412,0.590505,0.603937,0.178589,0.576572,0.476716,0.674028,0.434470,0.240999,0.879981,0.766683,0.424388,0.473836,0.503120,0.527124,0.550648,0.429669,0.598656,0.266172,0.334981,0.568603,0.476720,0.247219,0.789452,0.404203,0.373712,0.574372,0.781623,0.430161,0.521220,0.475484,0.547178,0.437989,0.208900
0.479148,0.328305,0.438923,0.454303,0.615203,0.475895,0.355220,0.549837,0.310263,0.341911,0.338361,0.553091,0.334516,0.636794,0.713398,0.317362,0.478238,0.741969,0.774611,0.463212,0.619689,0.433161,0.743005,0.575130,0.377720,0.832124,0.681347,0.556477,0.335751,0.690155,0.288601,0.408290,0.519173,0.320440,0.453818,0.382127,0.308436,0.478493,0.348116,0.586529,0.640547,0.728576,0.312104,0.588863,0.696566,0.271424,0.413471,0.658886,0.440964,0.746586,0.366667,0.733735,0.445382,0.628514,0.697590,0.293173,0.638956,0.219679,0.714056,0.287149,0.567470,0.479920,0.443373,0.635341
0.525381,0.535533,0.312183,0.269036,0.195431,0.157360,0.280457,0.186548,0.743655,0.451777,0.465736,0.184010,0.464467,0.143401,0.336294,0.781726,0.525530,0.421002,0.780347,0.246146,0.219171,0.608863,0.231214,0.301060,0.183044,0.573699,0.419075,0.560694,0.509152,0.489403,0.769268,0.433526,0.497152,0.510985,0.435449,0.622593,0.586520,0.541768,0.619203,0.588012,0.575807,0.501899,0.495525,0.549091,0.492270,0.542446,0.445484,0.469216,0.048043,0.530249,0.313167,0.158363,0.669039,0.110320,0.265125,0.622776,0.138790,0.437722,0.501779,0.119217,0.405694,0.649466,0.295374,0.788256
0.406463,0.585034,0.636054,0.802721,0.806973,0.539966,0.389456,0.843537,0.344388,0.811224,0.390306,0.786565,0.698980,0.760204,0.381803,0.514456,0.467386,0.227786,0.515408,0.361068,0.374679,0.527992,0.447869,0.685413,0.446841,0.274268,0.446841,0.407550,0.642013,0.379301,0.376990,0.496405,0.610137,0.706300,0.267646,0.724775,0.687826,0.438655,0.766461,0.306016,0.762198,0.316438,0.750355,0.612032,0.516343,0.717669,0.430602,0.562766,0.445427,0.634429,0.534125,0.420834,0.400663,0.505112,0.441006,0.318044,0.424427,0.774800,0.384084,0.447914,0.240122,0.444322,0.687206,0.467809
0.445631,0.665534,0.798058,0.478155,0.377670,0.690291,0.486893,0.727184,0.434466,0.315534,0.692718,0.293689,0.727670,0.621845,0.639806,0.547573,0.757025,0.325950,0.694545,0.655537,0.424463,0.621488,0.484628,0.414876,0.639339,0.695868,0.310413,0.689587,0.372562,0.528264,0.586446,0.449917,0.329303,0.650259,0.221934,0.431491,0.466897,0.230570,0.545481,0.305124,0.447323,0.355498,0.388313,0.336788,0.298791,0.580311,0.449914,0.507196,0.377510,0.332887,0.328871,0.417671,0.725569,0.598840,0.469433,0.734047,0.404730,0.671129,0.650602,0.697903,0.721553,0.267291,0.293619,0.521196
0.624272,0.245173,0.726325,0.350904,0.562672,0.636531,0.268465,0.474410,0.462458,0.453264,0.361937,0.638676,0.640208,0.378486,0.530493,0.675452,0.303689,0.577059,0.357251,0.713997,0.279434,0.283477,0.625568,0.303183,0.496716,0.350177,0.359272,0.604851,0.216776,0.417888,0.783224,0.397170,0.360012,0.611686,0.405052,0.630858,0.421485,0.409617,0.576993,0.755326,0.503956,0.718198,0.734023,0.527998,0.666464,0.484175,0.370663,0.460743,0.606074,0.620599,0.371919,0.339789,0.676056,0.643046,0.618838,0.364437,0.502641,0.423415,0.382482,0.180018,0.252201,0.810299,0.358275,0.402729
0.571002,0.327472,0.539482,0.691440,0.376908,0.360319,0.558062,0.325813,0.637359,0.411413,0.357001,0.394161,0.564698,0.322163,0.633709,0.702721,0.461938,0.688581,0.276471,0.630796,0.444637,0.417301,0.329412,0.635640,0.356055,0.444637,0.676471,0.637024,0.259516,0.680623,0.308304,0.628374,0.255891,0.286051,0.591423,0.264373,0.417531,0.491517,0.575401,0.367107,0.289350,0.768615,0.569746,0.665881,0.574929,0.331291,0.342601,0.243167,0.576424,0.640952,0.567051,0.337058,0.722062,0.760634,0.562725,0.670512,0.622206,0.482336,0.336337,0.354362,0.580029,0.667988,0.643475,0.349315
0.575955,0.607048,0.230086,0.360675,0.518211,0.478531,0.691738,0.362452,0.634587,0.571513,0.320107,0.508736,0.611193,0.360083,0.690258,0.583950,0.448780,0.260163,0.250407,0.353659,0.170732,0.214634,0.265854,0.347967,0.208943,0.546341,0.600000,0.483740,0.189431,0.383740,0.255285,0.513821,0.493523,0.563644,0.663788,0.681678,0.559531,0.571252,0.391733,0.678182,0.536500,0.497841,0.619782,0.507300,0.538145,0.673247,0.366440,0.535061,0.226316,0.188722,0.706767,0.327068,0.472932,0.591729,0.637594,0.381955,0.211278,0.354135,0.255639,0.484962,0.275940,0.400000,0.666165,0.160150
0.484692,0.731213,0.686680,0.326441,0.684294,0.434990,0.344732,0.267594,0.335189,0.688668,0.462425,0.592445,0.586083,0.523260,0.549503,0.753479,0.443286,0.461864,0.574967,0.661017,0.348761,0.378748,0.711213,0.537484,0.674055,0.326597,0.546284,0.589635,0.261082,0.583116,0.273794,0.703064,0.495788,0.411856,0.354758,0.657098,0.599064,0.726053,0.317005,0.600000,0.329173,0.359438,0.457098,0.275195,0.535725,0.472387,0.538534,0.292668,0.511928,0.390656,0.310636,0.222664,0.297714,0.428429,0.671471,0.602883,0.658052,0.799205,0.431909,0.618290,0.640656,0.434891,0.678429,0.213221
0.734694,0.447542,0.568267,0.627479,0.362748,0.598448,0.421098,0.655648,0.384881,0.413912,0.301811,0.361023,0.661972,0.465651,0.718885,0.382294,0.305566,0.580211,0.245544,0.663150,0.708258,0.478356,0.755184,0.276464,0.458712,0.308112,0.696981,0.628956,0.581302,0.565296,0.374318,0.483085,0.425363,0.486178,0.574292,0.334485,0.336213,0.583621,0.425363,0.674845,0.711126,0.682446,0.661023,0.699378,0.350726,0.491361,0.441258,0.747408,0.340286,0.478546,0.559595,0.255662,0.672229,0.213945,0.383790,0.276520,0.376639,0.734207,0.175209,0.247914,0.217521,0.535161,0.301549,0.356377
0.568047,0.744755,0.419580,0.723776,0.540344,0.730231,0.310382,0.523400,0.369016,0.519903,0.592792,0.396450,0.499193,0.434642,0.432760,0.487628,0.182519,0.324764,0.274207,0.682948,0.627249,0.227078,0.359040,0.443016,0.489289,0.095116,0.281919,0.738646,0.432734,0.768638,0.320480,0.561268,0.583746,0.389495,0.374298,0.293690,0.595309,0.308226,0.713908,0.480013,0.820614,0.503469,0.608523,0.379253,0.485629,0.402709,0.405352,0.524281,0.382964,0.358380,0.775623,0.355263,0.265582,0.530471,0.582410,0.533934,0.298823,0.666898,0.276316,0.672091,0.502078,0.610111,0.728186,0.472299
0.296892,0.722669,0.407020,0.407824,0.564309,0.295552,0.700429,0.437031,0.538317,0.571543,0.542605,0.359861,0.310021,0.550643,0.459539,0.696141,0.666081,0.385831,0.553279,0.619048,0.548009,0.627830,0.417642,0.490632,0.511319,0.408860,0.524590,0.683841,0.594262,0.414715,0.618267,0.413934,0.372841,0.346039,0.528291,0.313282,0.216796,0.659321,0.339488,0.752829,0.372245,0.740917,0.172126,0.300179,0.565217,0.718285,0.243002,0.362120,0.192453,0.403774,0.045283,0.690566,0.120755,0.067925,0.347170,0.184906,0.135849,0.083019,0.645283,0.279245,0.490566,0.407547,0.083019,0.347170
