0.995017,0.906977,18.800664,18.043189,16.845515,15.132890,12.833887,9.182724,85.485049,27.924513,10.847877,1.927269,0.422506,0.158083,0.062971,0.026060,0.524021,0.107059,0.546512,0.998179,0.930783,59.950820,57.597450,55.202186,51.118397,46.196721,34.275046,40.643484,17.784600,6.354434,1.736946,0.712315,0.271730,0.110569,0.049468,0.522325,0.109936,0.105647
1.000000,0.930041,26.666667,25.197531,22.654321,19.827160,16.164609,11.028807,158.323945,49.805442,22.885196,4.874527,1.317258,0.473154,0.166416,0.060429,0.520293,0.106366,0.699588,0.995595,0.915198,41.575991,40.044053,38.482379,35.634361,32.114537,23.860132,38.879464,15.937863,4.909586,1.023446,0.358277,0.142477,0.064066,0.031015,0.523994,0.108984,0.238987
0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505,0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270
1.000000,0.934375,25.218750,23.853125,21.615625,19.040625,15.562500,10.656250,140.878315,45.381060,20.171156,4.128132,1.085819,0.388929,0.141783,0.051995,0.519751,0.106566,0.656250,0.995187,0.912154,43.515042,41.937425,40.348977,37.401925,33.824308,25.192539,34.529737,14.503446,4.289093,0.954027,0.358541,0.144270,0.064068,0.031538,0.524545,0.109150,0.212996
1.000000,0.922756,21.254697,20.215031,18.505219,16.469729,13.643006,9.469729,111.232983,36.649359,15.134595,2.965969,0.776158,0.293125,0.109940,0.042001,0.522687,0.106038,0.605428,0.994048,0.915179,50.669643,48.809524,46.998512,43.578869,39.513393,29.477679,30.498026,13.421517,4.121332,1.031398,0.407187,0.154671,0.068377,0.033821,0.523587,0.110137,0.144345
0.996429,0.914286,18.503571,17.685714,16.383929,14.651786,12.278571,8.685714,93.239616,30.353196,12.160913,2.309053,0.589536,0.222808,0.080855,0.031887,0.523158,0.106435,0.575000,0.996616,0.922166,57.307953,55.125212,52.913706,49.016920,44.351946,32.962775,36.482381,16.203913,5.429603,1.388713,0.533451,0.202323,0.090240,0.042283,0.523263,0.110323,0.109983
1.000000,0.922197,22.526316,21.356979,19.489703,17.295195,14.279176,9.853547,118.848341,38.898843,16.359476,3.229920,0.840660,0.313768,0.117933,0.045775,0.521848,0.106460,0.608696,0.994398,0.915966,48.161064,46.428571,44.719888,41.478992,37.602241,28.065826,30.586200,13.411076,4.019489,0.983647,0.389413,0.150181,0.065930,0.031992,0.524047,0.109638,0.169468
0.995283,0.913915,42.854953,41.297170,39.732311,36.826651,33.295991,24.798349,35.304450,14.658977,4.342573,0.950748,0.352915,0.141526,0.062843,0.030952,0.524383,0.109098,0.222877,1.000000,0.930693,26.039604,24.630363,22.290429,19.620462,16.016502,10.943894,144.676892,46.678185,20.912557,4.315395,1.142370,0.410335,0.149571,0.054782,0.519936,0.106565,0.653465
0.993837,0.916795,51.624037,49.736518,47.902928,44.432974,40.329738,30.103236,29.916825,13.285807,4.108783,1.033252,0.410754,0.155773,0.069208,0.034292,0.523439,0.110279,0.127889,1.000000,0.920319,21.368526,20.326693,18.641434,16.607570,13.772908,9.577689,108.285363,35.760585,14.646227,2.874937,0.754641,0.285356,0.106961,0.041017,0.522920,0.106042,0.605578
0.994587,0.913396,23.591340,22.645467,21.271989,19.185386,16.489851,11.889039,80.798793,27.740431,10.772683,2.145419,0.611136,0.220892,0.079726,0.031531,0.523495,0.108095,0.488498,1.000000,0.927184,65.041262,62.495146,60.016990,55.815534,50.733010,37.764563,34.138263,14.743020,4.995130,1.282365,0.470339,0.196861,0.096344,0.047438,0.522705,0.109034,0.063107
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
0.996951,0.911585,21.736280,20.778963,19.333841,17.294207,14.599085,10.388720,88.145591,29.815454,11.784719,2.346360,0.662899,0.242389,0.087355,0.033956,0.523327,0.107249,0.538110,0.995960,0.927273,60.549495,58.286869,56.088889,52.179798,47.496970,35.414141,32.225787,14.172454,4.622688,1.160782,0.425349,0.172401,0.083446,0.041558,0.523060,0.109998,0.068687
1.000000,0.950495,36.270627,34.132013,31.046205,27.376238,22.656766,15.524752,142.562082,48.151020,21.785419,4.787855,1.396139,0.526137,0.201502,0.081648,0.520114,0.107293,0.607261,0.995283,0.906840,39.199292,37.902123,36.603774,34.055425,30.923349,23.161557,36.060096,14.132716,4.030689,0.781933,0.262240,0.100149,0.044288,0.021352,0.524319,0.108838,0.239387
0.995043,0.910781,44.349442,42.762082,41.154895,38.152416,34.524164,25.726146,33.471425,14.268355,4.213057,0.936632,0.347179,0.134465,0.058600,0.028501,0.524277,0.109321,0.206939,1.000000,0.936047,24.537791,23.180233,21.031977,18.561047,15.194767,10.418605,135.941373,43.778314,19.241481,3.947491,1.061733,0.394863,0.149189,0.057692,0.520714,0.106345,0.639535
0.995565,0.914634,41.698448,40.168514,38.607539,35.752772,32.231707,23.953437,38.509921,15.772575,4.823585,1.014762,0.358306,0.142448,0.063954,0.031100,0.524077,0.108971,0.237251,1.000000,0.931727,26.582329,25.104418,22.582329,19.779116,16.124498,11.000000,156.784430,49.588110,22.763587,4.813188,1.294046,0.465293,0.164355,0.059413,0.520079,0.106475,0.694779
0.996205,0.924099,59.474383,57.242884,55.091082,51.189753,46.480076,34.656546,33.549326,14.939400,4.958081,1.322048,0.537996,0.210845,0.095546,0.045328,0.523062,0.110250,0.077799,0.996795,0.913462,20.653846,19.737179,18.291667,16.341346,13.770833,9.745192,89.895476,29.969934,11.868747,2.270961,0.579945,0.213510,0.077337,0.030382,0.523339,0.106896,0.554487
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
1.000000,0.938294,59.324864,56.782214,54.019964,49.745917,44.560799,32.693285,64.313803,25.304326,10.360191,2.605226,0.867217,0.329242,0.140546,0.062573,0.521878,0.108334,0.194192,0.993333,0.900000,19.238333,18.660000,17.803333,16.273333,14.225000,10.551667,63.897277,21.052698,7.184236,1.130532,0.279288,0.104889,0.035283,0.013947,0.524438,0.108520,0.466667
1.000000,0.920863,20.584532,19.613309,18.086331,16.125899,13.408273,9.363309,99.777676,33.280942,13.473129,2.656490,0.716964,0.267164,0.097585,0.037157,0.523116,0.105973,0.579137,0.993277,0.915966,55.102521,53.072269,51.077311,47.408403,43.080672,32.166387,30.754427,13.563191,4.248650,1.070236,0.414752,0.161013,0.074544,0.037289,0.523302,0.110729,0.109244
1.000000,0.935543,60.644567,58.163904,55.648250,51.471455,46.438306,34.322284,44.254729,19.144776,7.067365,1.899972,0.756763,0.289962,0.119147,0.052508,0.522518,0.109451,0.117864,0.993421,0.902961,18.587171,17.927632,16.825658,15.172697,12.947368,9.388158,81.817359,26.609685,10.166821,1.779793,0.385670,0.142921,0.055780,0.023576,0.523833,0.107520,0.531250
1.000000,0.920000,22.061176,20.917647,19.087059,16.948235,13.985882,9.649412,120.121503,39.152883,16.483882,3.227860,0.827788,0.306122,0.116048,0.045043,0.521644,0.106368,0.609412,0.994490,0.917355,48.009642,46.271350,44.538567,41.282369,37.388430,27.884298,31.299770,13.683646,4.150629,1.021981,0.404407,0.157361,0.067893,0.032649,0.524130,0.109639,0.176309
0.994616,0.915209,24.017497,23.020188,21.596231,19.458950,16.689098,11.994616,81.600628,28.122526,11.023658,2.239965,0.655472,0.238042,0.085792,0.033711,0.523221,0.108135,0.491252,1.000000,0.924020,64.671569,62.203431,59.806373,55.676471,50.705882,37.825980,32.220602,13.919769,4.481443,1.101728,0.388220,0.165394,0.085459,0.043625,0.523196,0.108970,0.053922
1.000000,0.936364,24.369697,23.057576,20.921212,18.439394,15.093939,10.363636,138.446833,44.401811,19.570414,3.991045,1.052867,0.378554,0.136982,0.049761,0.520361,0.106316,0.648485,0.995128,0.911084,44.079172,42.477467,40.856273,37.867235,34.235079,25.487211,34.211714,14.520956,4.337113,0.970468,0.362928,0.145460,0.065051,0.032186,0.524358,0.109282,0.210719
0.993721,0.905808,19.794349,19.007849,17.805338,16.021978,13.665620,9.852433,82.666063,27.211919,10.505502,1.894568,0.436307,0.153757,0.060371,0.025092,0.523572,0.107335,0.527473,1.000000,0.933852,61.521401,59.095331,56.624514,52.466926,47.437743,35.153696,41.083638,17.977257,6.472765,1.764512,0.714946,0.284830,0.117033,0.052262,0.522766,0.109790,0.099222
1.000000,0.934363,27.119691,25.644788,23.111969,20.266409,16.482625,11.243243,154.632569,49.392827,22.582620,4.763775,1.289003,0.465170,0.167122,0.060512,0.520271,0.106760,0.687259,0.995516,0.913677,41.711883,40.180493,38.633408,35.790359,32.308296,24.028027,37.808786,15.450180,4.675009,0.986526,0.349280,0.138864,0.062025,0.030464,0.524066,0.108917,0.234305
0.994318,0.910511,22.933239,21.955966,20.525568,18.428977,15.677557,11.227273,84.262760,28.824162,11.301638,2.271200,0.655613,0.238450,0.087464,0.034209,0.523158,0.107854,0.509943,1.000000,0.930649,62.832215,60.460850,58.158837,54.138702,49.331096,36.780761,32.336217,14.053897,4.614436,1.151844,0.411315,0.171090,0.082855,0.041975,0.523297,0.109340,0.062640
0.993559,0.917874,53.761675,51.790660,49.848631,46.230274,41.958132,31.294686,30.888945,13.621298,4.311146,1.114261,0.443890,0.169554,0.076404,0.037438,0.523200,0.110488,0.122383,1.000000,0.918868,20.462264,19.473585,17.907547,15.971698,13.267925,9.266038,103.006108,34.180144,13.852424,2.682722,0.697649,0.262364,0.096535,0.036976,0.523226,0.106022,0.586792
0.994118,0.916176,50.205882,48.367647,46.569118,43.180882,39.145588,29.194118,30.496741,13.397766,4.096927,1.010394,0.398868,0.151923,0.067480,0.033420,0.523659,0.109964,0.148529,1.000000,0.921444,21.424628,20.367304,18.641189,16.583864,13.734607,9.539278,112.606132,37.078178,15.356892,3.029152,0.794436,0.299443,0.111942,0.042719,0.522567,0.106218,0.607219
0.994652,0.917112,46.495989,44.830214,43.175134,40.044118,36.286096,27.050802,31.276945,13.546189,4.023103,0.945212,0.363410,0.141134,0.061638,0.029917,0.524302,0.109393,0.181818,1.000000,0.920596,23.454094,22.208437,20.228288,17.918114,14.754342,10.200993,125.012698,40.798395,17.393859,3.490770,0.926995,0.344360,0.130288,0.050789,0.521189,0.106647,0.622829
0.993528,0.917476,53.901294,51.922330,49.970874,46.343042,42.061489,31.372168,30.827353,13.601100,4.289463,1.101350,0.440099,0.168177,0.076423,0.037522,0.523271,0.110576,0.119741,1.000000,0.919325,20.487805,19.502814,17.945591,16.011257,13.309568,9.300188,102.671610,34.087847,13.823861,2.688864,0.700616,0.263437,0.096401,0.036881,0.523144,0.105944,0.587242
0.993388,0.892562,27.935537,27.152066,26.257851,24.390083,22.085950,16.623140,35.456433,12.724840,3.279846,0.504871,0.163745,0.060893,0.025052,0.011920,0.525860,0.109587,0.328926,1.000000,0.946886,50.054945,47.721612,44.983516,41.058608,36.128205,26.168498,95.831741,34.571015,14.715567,3.311999,1.000629,0.380046,0.152847,0.065265,0.520279,0.107151,0.344322
1.000000,0.920863,20.584532,19.613309,18.086331,16.125899,13.408273,9.363309,99.777676,33.280942,13.473129,2.656490,0.716964,0.267164,0.097585,0.037157,0.523116,0.105973,0.579137,0.993277,0.915966,55.102521,53.072269,51.077311,47.408403,43.080672,32.166387,30.754427,13.563191,4.248650,1.070236,0.414752,0.161013,0.074544,0.037289,0.523302,0.110729,0.109244
0.995495,0.914414,41.845721,40.308559,38.755631,35.903153,32.412162,24.109234,37.570893,15.404985,4.648135,0.982666,0.350560,0.139443,0.062294,0.030595,0.524135,0.108927,0.231982,1.000000,0.931559,26.889734,25.433460,22.935361,20.121673,16.372624,11.163498,153.659008,49.029185,22.401000,4.719361,1.270390,0.458253,0.164615,0.059611,0.520098,0.106756,0.688213
0.994737,0.918421,46.347368,44.677632,43.002632,39.875000,36.094737,26.896053,31.960697,13.846013,4.147095,0.989422,0.387799,0.151544,0.065767,0.031786,0.524319,0.109463,0.188158,1.000000,0.918159,23.035806,21.810742,19.859335,17.567775,14.465473,9.984655,126.560467,41.052002,17.563207,3.482961,0.896886,0.330364,0.124369,0.047798,0.521061,0.106426,0.624041
0.996650,0.917923,20.817420,19.847571,18.340034,16.355109,13.664992,9.596315,94.533878,31.615085,12.675161,2.482747,0.663466,0.246461,0.089482,0.034426,0.522795,0.106524,0.566164,0.996390,0.918773,57.406137,55.296029,53.245487,49.476534,45.000000,33.602888,31.297017,13.899092,4.425876,1.140070,0.450037,0.175466,0.081571,0.040241,0.523662,0.110487,0.088448
0.996219,0.922495,58.947070,56.742911,54.612476,50.767486,46.166352,34.438563,32.112139,14.153433,4.577006,1.175073,0.455779,0.174963,0.082943,0.040770,0.523277,0.110235,0.077505,0.996785,0.914791,20.977492,20.041801,18.580386,16.588424,13.932476,9.850482,91.298956,30.686715,12.215065,2.399012,0.650004,0.244036,0.087997,0.034210,0.523157,0.106897,0.556270
0.997821,0.925926,62.021786,59.716776,57.494553,53.564270,48.823529,36.413943,31.715575,13.904511,4.529909,1.128139,0.407555,0.168748,0.081120,0.041122,0.523367,0.109278,0.063181,0.995665,0.913295,22.778902,21.781792,20.313584,18.190751,15.430636,11.027457,85.574889,29.179381,11.473668,2.306334,0.662344,0.241171,0.088695,0.034640,0.523109,0.107870,0.517341
0.995460,0.914869,42.001135,40.461975,38.911464,36.054484,32.560726,24.219069,37.169648,15.207303,4.526002,0.970343,0.350794,0.140101,0.062710,0.030798,0.524201,0.109013,0.229285,1.000000,0.929630,26.770370,25.318519,22.837037,20.037037,16.303704,11.140741,151.958564,48.802475,22.339256,4.662693,1.245779,0.447841,0.160606,0.058197,0.519985,0.106533,0.685185
0.995521,0.914894,41.820829,40.288914,38.734602,35.877940,32.367301,24.062710,37.933371,15.501306,4.703368,1.000014,0.356448,0.142149,0.063987,0.031206,0.524038,0.108933,0.234043,1.000000,0.930233,26.686047,25.213178,22.701550,19.903101,16.217054,11.073643,154.654156,49.347427,22.553870,4.731732,1.267834,0.455064,0.160738,0.058060,0.520353,0.106694,0.689922
1.000000,0.928058,26.532374,25.100719,22.672662,19.931655,16.251799,11.129496,150.181575,48.097613,21.947694,4.571631,1.216509,0.435427,0.156130,0.056622,0.520450,0.106361,0.679856,0.995418,0.915235,42.216495,40.670103,39.111111,36.234822,32.726231,24.342497,36.683613,15.123901,4.487454,0.965505,0.351913,0.141234,0.063238,0.031048,0.524092,0.109091,0.226804
0.996485,0.913884,56.717047,54.641476,52.608084,48.861160,44.409490,33.133568,31.465649,13.944335,4.449373,1.145919,0.448025,0.174709,0.080651,0.039702,0.523450,0.110426,0.094903,0.996564,0.922680,20.548110,19.573883,18.063574,16.103093,13.434708,9.436426,95.998828,32.027450,12.864799,2.511634,0.670933,0.249032,0.090585,0.034803,0.522980,0.106481,0.572165
0.996774,0.914516,20.783871,19.864516,18.412903,16.441935,13.801613,9.751613,91.025674,30.524436,12.135592,2.362329,0.636345,0.238421,0.086675,0.033859,0.523370,0.106811,0.554839,0.996234,0.922787,59.030132,56.811676,54.672316,50.809793,46.197740,34.461394,32.654151,14.405183,4.698568,1.222514,0.472459,0.181780,0.084506,0.041155,0.523028,0.110323,0.080979
0.993485,0.918567,54.050489,52.060261,50.104235,46.469055,42.180782,31.460912,30.696074,13.496211,4.221953,1.070023,0.418929,0.165009,0.076835,0.037746,0.523160,0.110619,0.120521,1.000000,0.918063,20.566108,19.586592,18.031657,16.093110,13.387337,9.363128,102.286560,34.055175,13.830033,2.712858,0.722881,0.266350,0.095781,0.036630,0.523272,0.105930,0.582868
0.995277,0.913813,42.821724,41.273908,39.716647,36.813459,33.296340,24.801653,35.217960,14.654576,4.335350,0.945741,0.349848,0.140165,0.062106,0.030606,0.524418,0.109069,0.223140,1.000000,0.930921,26.187500,24.750000,22.391447,19.713816,16.072368,10.980263,144.558091,46.585120,20.878175,4.318278,1.148318,0.413242,0.151338,0.055667,0.519852,0.106653,0.651316
0.996441,0.912811,56.998221,54.905694,52.861210,49.096085,44.640569,33.314947,31.249106,13.875931,4.410214,1.132467,0.446428,0.174437,0.081242,0.040080,0.523706,0.110465,0.092527,0.996604,0.923599,20.709677,19.738540,18.232598,16.268251,13.582343,9.544992,95.438497,31.877808,12.802150,2.508239,0.669808,0.248408,0.089903,0.034501,0.522741,0.106491,0.568761
0.998243,0.920914,20.551845,19.585237,18.073814,16.115993,13.432337,9.416520,97.907668,32.704862,13.180999,2.584097,0.691129,0.256481,0.092601,0.035382,0.523174,0.106080,0.574692,0.994845,0.915808,55.905498,53.847079,51.826460,48.116838,43.719931,32.623711,31.040909,13.685972,4.328210,1.105581,0.433260,0.169086,0.078902,0.039027,0.523250,0.110730,0.103093
1.000000,0.932432,26.662162,25.153153,22.558559,19.756757,16.157658,11.103604,163.613870,51.032935,23.710337,4.953504,1.239037,0.436743,0.150593,0.055869,0.520959,0.106114,0.675676,0.995694,0.914962,41.240043,39.719053,38.147470,35.293864,31.755651,23.552207,40.315385,16.410109,5.118742,1.091627,0.398647,0.158653,0.070161,0.032770,0.523751,0.108985,0.255113
1.000000,0.925301,64.498795,62.009639,59.595181,55.450602,50.486747,37.643373,32.646544,14.110187,4.601827,1.177071,0.434039,0.182374,0.088526,0.044606,0.523219,0.108954,0.060241,0.994565,0.914402,23.728261,22.756793,21.351902,19.241848,16.489130,11.851902,81.830104,28.150237,11.018000,2.208308,0.632178,0.229158,0.084066,0.033064,0.523209,0.108137,0.491848
0.993579,0.918138,53.675762,51.711075,49.773676,46.162119,41.890851,31.237560,30.933858,13.666334,4.330958,1.112279,0.442493,0.169010,0.076159,0.037317,0.523142,0.110479,0.123596,1.000000,0.918561,20.437500,19.445076,17.875000,15.937500,13.238636,9.250000,103.226285,34.204880,13.865189,2.691002,0.700259,0.263357,0.096901,0.037116,0.523295,0.106016,0.587121
0.993162,0.899145,17.717949,17.153846,16.205128,14.728205,12.714530,9.338462,75.852578,24.114767,8.780799,1.396270,0.289813,0.114840,0.040696,0.016190,0.524160,0.107626,0.509402,1.000000,0.938163,59.833922,57.328622,54.712014,50.455830,45.318021,33.360424,51.946138,22.026791,8.625864,2.291486,0.840758,0.313011,0.132163,0.058967,0.522233,0.109264,0.157244
0.995740,0.913738,41.067093,39.531416,37.944622,35.096912,31.570820,23.406816,41.014465,16.668568,5.237040,1.104253,0.396516,0.157567,0.069619,0.032584,0.523684,0.108982,0.260916,1.000000,0.938679,26.740566,25.297170,22.721698,19.896226,16.240566,11.160377,166.333443,51.521306,24.063330,5.079744,1.288120,0.454670,0.156787,0.057780,0.521122,0.105992,0.669811
1.000000,0.932432,24.821622,23.459459,21.318919,18.832432,15.470270,10.670270,131.507865,42.910698,18.607832,3.796942,1.015835,0.377955,0.143702,0.055615,0.520828,0.106333,0.629730,0.994878,0.911652,44.874520,43.281690,41.688860,38.676056,35.037132,26.116517,32.160515,13.696983,4.012943,0.907721,0.345135,0.133806,0.058183,0.028513,0.524342,0.109425,0.197183
0.996497,0.922942,57.661996,55.523643,53.399299,49.544658,44.921191,33.432574,34.439177,15.390004,5.047597,1.304335,0.515519,0.201051,0.090833,0.042646,0.523107,0.110310,0.094571,0.996552,0.913793,19.493103,18.584483,17.165517,15.317241,12.824138,9.060345,93.293969,30.666569,12.304877,2.360386,0.605255,0.223354,0.080595,0.031888,0.523316,0.106582,0.574138
0.994798,0.912874,45.448635,43.832250,42.223667,39.174252,35.496749,26.464239,31.807593,13.592695,4.018868,0.919936,0.350252,0.135966,0.059069,0.028939,0.524413,0.109337,0.189857,1.000000,0.929319,24.295812,22.973822,20.882199,18.452880,15.159686,10.455497,129.097469,42.202931,18.137426,3.681591,0.984465,0.365938,0.139233,0.053906,0.520794,0.106608,0.630890
1.000000,0.920000,20.336364,19.361818,17.825455,15.883636,13.196364,9.207273,100.046899,33.231039,13.447068,2.628600,0.703257,0.261132,0.095190,0.036435,0.523326,0.105905,0.581818,0.993344,0.916805,54.985025,52.968386,50.986689,47.317804,42.978369,32.081531,31.197134,13.805709,4.364591,1.111596,0.430313,0.167593,0.076966,0.037948,0.523108,0.110743,0.111481
1.000000,0.919922,21.632812,20.568359,18.871094,16.812500,13.917969,9.679688,107.323632,35.492556,14.517032,2.847048,0.748901,0.282310,0.105111,0.040250,0.523112,0.106114,0.599609,0.993740,0.917058,51.885759,50.003130,48.176839,44.704225,40.629108,30.342723,29.460990,13.148848,4.047396,1.026777,0.409972,0.156186,0.070101,0.034801,0.523293,0.110288,0.125196
1.000000,0.922395,22.155211,21.011086,19.177384,17.026608,14.066519,9.718404,116.370812,38.082082,15.925664,3.142692,0.816308,0.304737,0.114358,0.044391,0.521794,0.106439,0.600887,0.994286,0.915714,48.912857,47.152857,45.425714,42.135714,38.205714,28.517143,30.417194,13.427548,4.052188,0.994921,0.396078,0.152728,0.067194,0.032609,0.524126,0.109715,0.165714
0.998267,0.922010,20.563258,19.584055,18.065858,16.102253,13.422877,9.417678,96.742953,32.270215,12.973761,2.532962,0.676703,0.251174,0.091370,0.035105,0.522953,0.106373,0.571924,0.994774,0.914634,56.386760,54.325784,52.304878,48.576655,44.151568,32.945993,31.279771,13.857819,4.413147,1.136376,0.444167,0.173203,0.079949,0.039356,0.523473,0.110501,0.099303
0.996593,0.923339,20.632027,19.657581,18.151618,16.189097,13.511073,9.478705,95.501279,31.871693,12.787311,2.494954,0.665632,0.246921,0.089823,0.034515,0.522793,0.106516,0.568995,0.996454,0.913121,56.950355,54.865248,52.822695,49.062057,44.604610,33.299645,31.411385,13.946133,4.455417,1.151172,0.451566,0.176247,0.081356,0.040046,0.523648,0.110424,0.093972
0.994350,0.899718,35.115819,34.072034,32.967514,30.748588,28.011299,21.138418,32.503761,12.154031,3.049812,0.502471,0.168973,0.065138,0.028704,0.014098,0.524895,0.109226,0.269774,1.000000,0.948081,43.722348,41.444695,38.613995,34.772009,29.923251,21.171558,114.588282,40.562638,17.742075,3.968510,1.186855,0.447467,0.176724,0.074187,0.520523,0.107161,0.442438
0.995633,0.915939,41.596070,40.060044,38.475983,35.605895,32.052402,23.780568,39.447237,16.234395,5.044417,1.086337,0.402429,0.160312,0.070817,0.033010,0.523920,0.108960,0.245633,1.000000,0.927660,26.080851,24.629787,22.140426,19.400000,15.863830,10.902128,160.177036,49.802539,22.971577,4.760486,1.177807,0.414893,0.143585,0.053655,0.520452,0.106369,0.689362
0.996324,0.922794,58.814338,56.604779,54.455882,50.564338,45.878676,34.165441,33.923215,15.169914,5.026482,1.328703,0.534552,0.209394,0.094524,0.044414,0.523249,0.110230,0.084559,0.996705,0.914333,20.158155,19.258649,17.830313,15.925865,13.393740,9.487644,91.138456,30.184298,12.000989,2.291573,0.584207,0.214885,0.077743,0.030782,0.523179,0.106819,0.561779
0.996262,0.928972,59.874766,57.618692,55.338318,51.347664,46.521495,34.607477,36.752761,16.307416,5.475299,1.430154,0.565430,0.218803,0.097836,0.045690,0.523086,0.110160,0.084112,0.996753,0.909091,19.801948,18.923701,17.599026,15.751623,13.310065,9.464286,87.845040,28.977005,11.509288,2.189394,0.556664,0.206633,0.075111,0.029873,0.523322,0.106930,0.555195
