61.307379,15.401845,51.262621,45.905728,112.269029,14.628932,43.820459,12.815872,35.502844,31.005046,124.810550,2.516789,78.192041,25.050816,70.904694,53.141429,116.197041,65.008980
41.137949,11.562692,33.985769,29.575256,126.693205,1.878462,58.616061,15.512576,48.540530,43.104167,114.265000,11.807348,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
63.097500,16.041786,53.485446,47.056071,113.494286,17.119286,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
50.237968,14.069305,40.884225,36.168930,120.387433,5.905401,75.652295,22.942131,68.891721,52.710492,114.223197,54.337213,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.013130,15.604435,55.141391,48.409217,112.244000,21.021043
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.869035,15.719474,55.840263,49.150088,111.198158,23.112193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725
60.256500,15.469250,50.692417,44.787750,113.690500,13.980417,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,42.728617,12.452872,33.948936,30.275851,125.090957,1.678404
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059
77.004444,20.661235,68.198889,56.343333,108.836420,43.775432,78.887576,31.811212,73.385758,47.076667,128.580303,97.414545,50.577857,13.851888,41.595306,36.726327,119.879949,7.099490
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.270982,15.996607,53.787589,47.274732,113.557232,17.313929,43.979292,12.855133,35.033628,31.124513,123.229115,2.229292
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,60.964380,15.773388,51.446942,45.191488,113.648512,14.852479,42.966907,12.471134,34.036289,30.495979,124.749794,1.679897
62.277170,15.627830,53.920660,46.649717,115.973396,15.200283,78.508587,25.237174,71.053587,53.271413,115.939565,67.340543,44.015536,13.035089,34.339286,30.980893,121.390625,3.084196
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
60.650924,15.551429,51.275462,45.099916,113.593109,14.613277,42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.652653,16.683878,60.925408,51.969184,108.769796,33.095306,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,45.483053,13.271221,36.352519,32.212137,122.574122,2.892443,65.241852,15.518056,56.528889,49.724352,111.542870,22.327315
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
45.508271,13.148496,36.333459,32.360075,122.219474,3.230000,65.583019,15.714434,56.933491,49.869151,111.779717,22.270472,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324
46.484118,10.074853,43.138676,36.409559,130.851618,4.988529,52.476364,16.298347,39.866033,36.178264,113.826860,6.760661,76.391322,22.984380,68.936364,53.407273,114.747190,57.807686
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,69.418958,16.737604,61.777604,52.681667,108.760208,34.007604,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
66.393465,16.105050,57.550396,50.288713,110.351386,23.547921,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.066000,13.045643,36.891786,33.020857,122.459357,3.623286
81.437561,31.550000,75.423902,49.887805,126.516585,91.272927,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.447475,17.640505,63.879091,53.807172,108.407778,36.851818
64.827500,15.900714,55.405804,48.927232,111.673839,21.124464,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,75.949057,21.366132,67.955377,54.583208,111.484245,46.958679,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
40.490435,12.180870,31.435072,28.309420,123.011304,0.861304,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.618077,14.902538,47.679308,41.716231,117.794077,10.416077
61.853509,15.783772,52.596579,46.070263,113.823070,15.656842,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.460110,25.325495,71.400879,53.134725,116.462637,67.716374
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
68.784949,16.718586,61.022727,52.066768,108.877475,33.321717,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
70.441364,18.088545,63.118182,52.353000,109.383000,36.177455,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.642453,15.371698,57.724245,50.271132,109.384623,26.917453,46.951986,13.653830,37.471206,33.298511,122.861915,2.372553
52.642884,14.172279,43.428605,38.470930,118.686465,8.688093,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.721915,25.349574,71.414787,52.372553,116.277553,62.399043
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
64.895315,15.826036,55.481532,49.069730,111.627568,21.262793,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,68.610549,15.911319,60.931319,52.699560,108.254286,31.999121
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
58.489835,15.520083,48.440661,42.970165,114.665124,12.069504,41.674643,11.757976,33.899881,29.917024,125.868571,1.485595,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
45.111120,13.304240,35.462000,31.807280,122.063760,2.967280,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.326762,15.672286,55.779714,48.654857,113.709238,19.265619
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.895192,30.794231,75.520577,52.100962,121.927692,84.610577,68.542500,16.347292,61.150521,52.195625,108.944167,32.976562
44.787815,13.282437,35.433782,31.505714,123.122857,2.066134,63.513717,15.374513,54.644071,48.139646,112.811062,19.918584,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
63.301217,15.681826,54.191739,47.619826,113.157217,18.350174,44.253947,13.071316,35.040000,31.182982,123.341491,2.140614,79.374321,26.478519,72.492716,52.895802,117.053827,71.576420
46.552302,13.488129,37.254676,33.064604,122.740216,2.487266,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.668037,15.499813,57.430280,50.168411,109.975140,26.101776
64.792193,15.447368,56.092807,49.345175,111.208772,23.541404,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.580781,13.301094,36.244922,32.280078,122.821562,1.998516
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
67.754787,15.832021,60.096064,51.923191,108.681596,29.978617,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,79.069157,26.041325,72.425060,53.027831,117.002892,70.758675,62.821681,15.881429,53.181933,46.940840,113.341092,17.404622
50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,75.939906,21.430377,67.682830,54.509717,111.352736,46.256038,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,83.087273,30.618788,74.840303,52.469394,125.804242,99.278182,71.673585,18.961887,64.959151,52.711698,109.969623,38.806887
63.176870,15.941217,53.891826,47.236087,113.391130,17.659652,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,79.153373,26.118434,72.104699,53.034940,116.899880,70.844458
76.799138,23.391379,69.413793,53.407845,114.819914,59.238707,56.537760,15.954080,45.480800,40.584160,115.401760,8.813920,40.260725,10.588986,34.223478,29.672029,127.696232,2.587826
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.007368,13.943684,38.509079,34.064013,122.923158,2.835461,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.753011,14.976559,57.831505,50.776774,107.901613,28.705376
44.141404,13.005965,35.126404,31.135877,123.210000,2.151316,63.457586,15.740862,54.182845,47.717069,113.375000,18.521983,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859,66.635769,15.939808,58.754712,50.696154,110.314038,25.151635
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.790431,15.589914,55.821379,49.201034,111.316552,23.173190,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
44.705968,12.891290,36.112339,31.815000,123.208548,2.801774,80.342000,27.563867,73.186533,52.778267,117.993200,73.890400,64.727207,15.968378,55.239640,48.759189,111.964144,20.385495
48.905536,14.111131,39.175893,34.794762,121.473155,4.314702,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,70.294271,17.040521,63.133229,53.254063,108.737604,35.028125
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571
78.096505,24.660485,70.503301,53.436019,115.597184,63.129126,60.241222,15.518889,50.892333,44.722889,111.391778,16.144333,45.198803,12.833932,36.379231,32.365214,124.988034,1.681197
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.946116,15.284545,49.635207,43.662066,115.133140,12.293967,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
49.922637,14.067692,40.586538,35.855165,120.598352,5.299396,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,75.103622,22.595118,68.215669,52.508898,114.163622,53.298898
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.522841,14.768864,57.266932,50.754545,107.839659,29.122159,81.481324,28.930441,74.782794,52.550882,120.254265,76.392941
79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,65.462449,16.118673,56.530714,49.344286,112.771531,20.382857,45.508271,13.148496,36.333459,32.360075,122.219474,3.230000
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.802727,32.121364,76.243182,49.682273,129.574091,113.427727,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,73.432768,20.092768,65.826696,53.340089,110.680000,43.127411
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,65.305636,15.884909,56.042273,49.421273,111.081636,22.695364
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
76.391322,22.984380,68.936364,53.407273,114.747190,57.807686,47.124571,14.915571,34.952143,32.208714,111.287429,8.479143,52.200336,13.555462,44.626639,38.645462,125.049076,4.737143
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
79.153373,26.118434,72.104699,53.034940,116.899880,70.844458,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,62.836017,15.860593,53.493559,46.975932,113.338390,17.490508
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,64.156283,15.729204,54.948053,48.427611,111.904071,20.715487,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
82.787674,31.271860,74.958837,51.515814,125.057907,90.262791,70.158529,17.399314,63.068431,52.759510,108.686373,35.422549,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
57.579750,11.946000,55.221250,45.636750,119.917750,29.726250,78.567885,24.614615,70.118654,53.953365,114.452500,61.958173,49.877470,14.461084,39.742952,35.416145,119.612048,3.128253
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,62.529912,15.993333,53.078772,46.537018,113.874123,16.390789,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481
47.304218,13.758095,37.994082,33.546463,122.831088,2.938027,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
80.100761,26.575435,72.758478,53.525435,117.960326,64.473913,61.023538,12.758000,53.445231,48.266154,107.117231,28.892154,48.484379,14.144379,38.763399,34.340261,122.486275,2.237908
77.087547,23.048868,69.753585,54.038774,113.305472,51.880566,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,81.752500,33.825000,68.637500,47.928750,136.052500,160.736250
77.320784,22.680686,69.163529,54.640098,112.644020,50.045784,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
44.208462,12.993932,35.266154,31.214872,122.703932,2.667692,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,63.704299,16.044579,54.253925,47.660093,113.917196,17.166449
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.778421,16.522947,60.611474,52.255895,108.522842,32.140632,82.014074,29.998333,75.748704,52.015741,122.285556,83.576852
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.351696,15.825446,56.065089,49.526875,111.030536,22.678839
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.754787,15.832021,60.096064,51.923191,108.681596,29.978617,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
65.814623,15.994057,56.727264,49.820943,110.497075,23.449434,45.767630,13.019481,36.772963,32.748593,122.793407,2.962667,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
65.690769,15.865577,56.963558,49.825577,111.797500,22.226923,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750,45.578731,13.094179,36.457836,32.484925,122.254925,3.201194
78.460110,25.325495,71.400879,53.134725,116.462637,67.716374,61.563966,15.691552,52.371810,45.872931,113.626207,15.444224,43.423495,12.752039,34.232136,30.671650,124.044951,1.924951
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,77.178624,23.181743,69.439358,53.996972,113.839450,52.641193,50.569590,13.896718,41.525846,36.673231,119.656103,6.875846
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
62.744474,15.920789,52.960965,46.824123,113.283421,16.779123,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
66.916170,15.398723,59.518723,51.517872,107.859787,30.238617,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.015495,15.275714,59.494615,51.740220,107.842088,30.487143,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
47.130805,13.565705,37.678859,33.565503,122.255168,3.591342,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.073800,15.665900,59.422600,51.408200,109.419000,27.477500
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.384906,20.596321,66.507075,53.788679,110.383491,43.322075,81.772174,31.802609,76.314783,49.970435,130.542174,111.331304
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,64.472124,15.668938,55.446814,48.803805,111.687699,22.173274
64.243482,15.894375,54.923036,48.349554,112.657321,19.703750,80.160909,27.280649,73.043896,52.880260,117.490130,73.013117,44.514463,12.872066,35.725289,31.642727,123.066198,2.670744
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.995046,15.762018,54.732018,48.233486,112.520092,20.723394,44.970244,13.007073,35.980569,31.963496,123.045366,1.933496
66.108190,15.501048,58.339810,50.607619,109.424381,27.045238,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.979231,13.620839,37.540629,33.358671,122.756434,2.700769
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963
42.890204,12.715816,33.639388,30.174592,122.486020,1.691633,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.327768,15.270982,51.374554,45.057321,115.979018,13.708571
66.154891,14.923913,58.519348,51.231413,107.609022,29.955435,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,62.239744,16.095897,53.013162,46.144274,114.277863,16.088376,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
61.716909,15.812545,52.644909,45.904909,114.498273,15.154273,43.484340,12.657358,34.233113,30.827264,123.189151,2.098396,78.252234,25.077021,71.051809,53.175213,115.984149,66.623298
64.680811,15.857568,55.358198,48.823694,111.832883,20.949820,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.415327,15.601495,56.598598,49.814019,110.105888,24.194860,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
42.915960,12.687475,33.754141,30.228788,122.895960,1.879798,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.461892,15.319279,51.431982,45.143063,115.554775,13.649009
66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
69.167157,17.234804,61.574706,51.932745,109.043333,33.789216,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
43.545794,12.717009,34.519439,30.828879,123.421402,1.978785,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.618462,16.010171,53.103077,46.608889,113.828803,16.638205
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,74.624914,20.810862,66.834914,53.814310,111.659914,45.856638
45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.716983,15.641207,55.703707,49.076379,111.356638,22.751552
68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
52.123223,16.110000,39.236860,36.013388,113.770579,6.845537,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,47.509286,10.310571,44.417143,37.199286,130.266857,5.554143
77.366731,24.656731,70.588750,52.710096,115.386923,59.117788,51.599707,13.978537,42.482488,37.621561,119.255805,7.732683,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.226013,13.881709,38.674494,34.344620,122.292532,3.379747,67.345652,15.622391,60.049891,51.723696,108.052609,30.345109,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
