0.533663,0.316296,0.313822,0.375927,0.374004,0.199780,0.441880,0.564990,0.557021,0.502336,0.474031,0.688926,0.424567,0.403133,0.558120,0.615279,0.603610,0.653940,0.637279,0.766053,0.742451,0.572718,0.398126,0.618188,0.587296,0.522388,0.479695,0.341548,0.395349,0.445679,0.597015,0.244360,0.263906,0.624227,0.595797,0.424598,0.427998,0.625464,0.698702,0.294190,0.292645,0.493201,0.484549,0.368974,0.671817,0.525031,0.284302,0.580655,0.635057,0.294061,0.332375,0.434866,0.407088,1.000000,0.383142,0.640805,0.597701,0.541188,0.477011,0.708812,0.405172,1.000000,0.614943,0.571839
0.306601,0.394201,0.270512,0.489513,0.383714,0.641271,0.638803,0.452498,0.388032,0.298581,0.443553,0.446329,0.662862,0.504318,0.341764,0.316163,0.419749,0.442536,0.648943,0.507926,0.455416,0.348415,0.321995,0.743395,0.437913,0.656869,0.699472,0.736790,0.370211,0.497688,0.693197,0.650925,0.789044,0.451826,0.700078,0.484848,0.433566,0.684538,0.652681,0.397436,0.437063,0.712898,0.329837,0.390831,0.314297,0.524864,0.318959,0.640249,0.461145,0.808282,0.311350,0.526585,0.803170,0.280675,0.352761,0.366564,0.808282,0.358896,0.392638,0.378834,0.614519,0.511759,0.656953,0.396217
0.544531,0.443969,0.647767,0.465900,0.700722,0.669430,0.467237,0.562450,0.703664,0.407061,0.648837,0.721583,0.460283,0.653651,0.602835,0.527681,0.583448,0.355862,0.269885,0.364138,0.361379,0.269425,0.362299,0.586667,0.388046,0.308506,0.259310,0.398621,0.383908,0.270805,0.718621,0.487356,0.514163,0.721344,0.359354,0.711133,0.399868,0.628788,0.703557,0.554677,0.387022,0.679842,0.346179,0.394928,0.692029,0.382082,0.333333,0.489130,0.179459,0.398919,0.623243,0.383784,0.372973,0.241622,0.402703,0.213514,0.345946,0.668649,0.611892,0.357297,0.337297,0.703243,0.261622,0.487027
0.231877,0.445936,0.473761,0.632902,0.579937,0.348792,0.579204,0.364413,0.625824,0.636563,0.558701,0.329753,0.534537,0.593605,0.465218,0.564315,0.731867,0.855405,0.463266,0.647169,0.557791,0.374357,0.592887,0.386991,0.631259,0.181095,0.560131,0.795508,0.533458,0.577913,0.493683,0.590547,0.598203,0.360964,0.507962,0.272356,0.522254,0.730911,0.207023,0.714986,0.267456,0.381788,0.205390,0.345039,0.579420,0.547162,0.498163,0.544712,0.575815,0.388758,0.509211,0.358999,0.218706,0.673595,0.599433,0.655172,0.341049,0.738781,0.559282,0.722248,0.251299,0.230043,0.534719,0.241379
0.615644,0.584975,0.561058,0.670231,0.727631,0.487338,0.579910,0.507878,0.673889,0.317952,0.666010,0.344682,0.656725,0.445695,0.634215,0.528137,0.231730,0.227187,0.582355,0.328285,0.348732,0.516471,0.227944,0.500947,0.309731,0.372207,0.580462,0.369557,0.323362,0.490345,0.329421,0.493752,0.247111,0.568520,0.563566,0.675839,0.357182,0.520088,0.598239,0.508531,0.645570,0.765548,0.253715,0.762245,0.664282,0.810677,0.690699,0.512933,0.699067,0.591822,0.250000,0.332138,0.413917,0.503587,0.597561,0.504304,0.324247,0.713773,0.291248,0.659613,0.317791,0.409613,0.335007,0.468436
0.614616,0.431651,0.401682,0.348318,0.284437,0.567298,0.414564,0.538381,0.675868,0.604890,0.352261,0.567298,0.330442,0.449790,0.298896,0.624080,0.354763,0.377499,0.774598,0.647981,0.571149,0.595453,0.406899,0.644061,0.376323,0.282242,0.291650,0.582125,0.727166,0.402195,0.606037,0.345355,0.259634,0.468690,0.349229,0.705684,0.623796,0.538536,0.482659,0.176782,0.350193,0.604046,0.751927,0.559730,0.276012,0.474470,0.604528,0.292871,0.597721,0.753060,0.432250,0.405234,0.623048,0.274377,0.759392,0.590967,0.435627,0.514563,0.644998,0.261714,0.673702,0.747995,0.580414,0.656817
0.541103,0.319459,0.574402,0.774540,0.621228,0.364551,0.679154,0.457856,0.603538,0.544572,0.422823,0.406174,0.401665,0.368713,0.499133,0.773500,0.218362,0.358561,0.552936,0.380893,0.562448,0.458644,0.328371,0.747725,0.556658,0.231596,0.764682,0.443755,0.440447,0.687758,0.462779,0.411497,0.579807,0.634082,0.542749,0.402101,0.269040,0.749343,0.594106,0.450832,0.528159,0.605778,0.406478,0.727167,0.711701,0.372046,0.532244,0.400934,0.541988,0.676158,0.193050,0.420367,0.597008,0.346042,0.303089,0.378861,0.190154,0.621622,0.343629,0.332529,0.298745,0.720560,0.449324,0.395753
0.667275,0.280237,0.288909,0.510269,0.404382,0.381561,0.298037,0.735737,0.626198,0.299407,0.697398,0.387951,0.598813,0.406664,0.586034,0.696486,0.320243,0.697456,0.324668,0.506637,0.430310,0.434458,0.672013,0.306416,0.551438,0.625277,0.607024,0.452987,0.251383,0.458241,0.540100,0.356471,0.640742,0.573671,0.706743,0.485551,0.442383,0.751338,0.331431,0.418123,0.251159,0.409204,0.285408,0.738851,0.633964,0.454156,0.552979,0.630753,0.357078,0.282192,0.668950,0.498630,0.743379,0.425571,0.641096,0.715068,0.557078,0.652968,0.296804,0.395434,0.585845,0.763927,0.240183,0.381735
0.594739,0.608464,0.236371,0.397255,0.371712,0.316813,0.698437,0.478460,0.502859,0.436523,0.479222,0.378193,0.663363,0.306138,0.739992,0.304613,0.235532,0.541377,0.633391,0.472222,0.471065,0.334780,0.671007,0.488426,0.502025,0.405093,0.497975,0.712384,0.348958,0.666088,0.289641,0.661458,0.604660,0.253592,0.650097,0.716505,0.721553,0.707184,0.282330,0.536311,0.467573,0.461748,0.459417,0.422913,0.671845,0.326990,0.380194,0.316893,0.590401,0.578751,0.358807,0.411929,0.395620,0.762349,0.250699,0.528425,0.480895,0.820130,0.471575,0.410997,0.281920,0.720876,0.648649,0.707363
0.658139,0.276136,0.404499,0.388619,0.564623,0.698280,0.581385,0.305249,0.396559,0.437583,0.555801,0.509925,0.255845,0.302161,0.276577,0.275695,0.347322,0.647988,0.658603,0.693162,0.565046,0.361639,0.574673,0.633671,0.450753,0.674401,0.543569,0.502592,0.378425,0.673661,0.386818,0.642064,0.668684,0.694402,0.318709,0.373676,0.549672,0.326273,0.570852,0.281896,0.449319,0.331316,0.534544,0.482602,0.771558,0.665658,0.768028,0.314170,0.389356,0.293717,0.414566,0.389356,0.260504,0.700280,0.255302,0.656263,0.669868,0.445378,0.260504,0.510604,0.655462,0.304122,0.638655,0.628251
0.267399,0.448456,0.644950,0.402407,0.712977,0.661434,0.368394,0.456044,0.491104,0.501308,0.647305,0.658817,0.445317,0.639979,0.477499,0.603087,0.663362,0.451841,0.278093,0.399433,0.300283,0.292729,0.338999,0.830500,0.486308,0.521719,0.609537,0.660057,0.467422,0.191218,0.517469,0.605288,0.627513,0.769312,0.686243,0.431217,0.374603,0.704762,0.690476,0.414815,0.488889,0.526984,0.258730,0.291534,0.804762,0.285714,0.511111,0.591005,0.533670,0.416498,0.303704,0.742088,0.417845,0.324916,0.668350,0.394613,0.491246,0.497306,0.309428,0.322559,0.359596,0.708081,0.480135,0.240741
0.487765,0.598042,0.261990,0.584666,0.640783,0.396411,0.599021,0.353344,0.259380,0.542577,0.491354,0.360522,0.324633,0.548777,0.332463,0.754976,0.630695,0.551259,0.688849,0.264988,0.355216,0.771583,0.245504,0.651978,0.531475,0.645983,0.451439,0.471823,0.619604,0.488309,0.475719,0.424161,0.548673,0.558014,0.684366,0.652409,0.695182,0.351524,0.659292,0.310718,0.622911,0.573255,0.493609,0.825467,0.313176,0.494592,0.814651,0.380039,0.204228,0.234672,0.321353,0.591966,0.315856,0.397886,0.600423,0.663002,0.615222,0.215645,0.489218,0.451163,0.668922,0.497674,0.443975,0.387738
0.667210,0.474388,0.510930,0.488744,0.678630,0.438499,0.657096,0.599021,0.400653,0.708320,0.212072,0.499511,0.662316,0.338989,0.265905,0.489396,0.300189,0.509322,0.483113,0.519319,0.315861,0.745204,0.634693,0.562821,0.428803,0.318563,0.610105,0.504728,0.628479,0.692786,0.603350,0.520670,0.718696,0.500429,0.481561,0.491852,0.335334,0.348628,0.240566,0.549314,0.794597,0.729417,0.565180,0.508576,0.207976,0.638508,0.578473,0.491424,0.215041,0.502938,0.455934,0.491187,0.751469,0.311398,0.289072,0.151586,0.365452,0.260282,0.556404,0.493537,0.258519,0.236193,0.538190,0.497062
0.563797,0.273734,0.616385,0.645724,0.486023,0.629947,0.261555,0.411846,0.668143,0.621091,0.480764,0.583725,0.542209,0.510102,0.384445,0.661223,0.520784,0.641961,0.243922,0.316863,0.483529,0.269804,0.636863,0.674902,0.652941,0.586667,0.468627,0.525490,0.191373,0.515294,0.395686,0.301176,0.153964,0.634271,0.321739,0.715090,0.513555,0.324297,0.632737,0.667519,0.228133,0.519182,0.501790,0.213299,0.625575,0.541176,0.428645,0.730946,0.571216,0.557793,0.661820,0.322148,0.491051,0.688665,0.600298,0.351976,0.285235,0.275541,0.469799,0.581283,0.600671,0.476883,0.774422,0.310589
0.511203,0.311480,0.526694,0.357676,0.493223,0.674689,0.634302,0.391701,0.584509,0.651452,0.214661,0.630705,0.654219,0.379530,0.435961,0.491563,0.494444,0.660069,0.595139,0.767361,0.498958,0.361806,0.363194,0.765625,0.643056,0.655556,0.605208,0.659722,0.346875,0.361111,0.469444,0.506597,0.473114,0.369905,0.575889,0.471379,0.494363,0.640069,0.619254,0.476149,0.272767,0.255421,0.690373,0.275802,0.627493,0.728101,0.793148,0.519081,0.417709,0.741371,0.153577,0.406703,0.475238,0.244122,0.324662,0.369685,0.348174,0.331166,0.531266,0.304652,0.235118,0.701851,0.278139,0.493247
0.459110,0.557544,0.434253,0.509073,0.717375,0.444196,0.503604,0.603033,0.330848,0.456127,0.708924,0.544370,0.284862,0.306736,0.446682,0.556798,0.518761,0.289369,0.698692,0.485787,0.379193,0.724844,0.479250,0.372371,0.572200,0.712905,0.345935,0.534395,0.597499,0.578738,0.696703,0.300171,0.450000,0.660563,0.302113,0.488732,0.297183,0.327465,0.515493,0.183099,0.273944,0.335915,0.325352,0.097183,0.607746,0.692254,0.299296,0.619014,0.482327,0.632409,0.336596,0.517673,0.363241,0.349647,0.528548,0.794997,0.846656,0.366504,0.349103,0.661773,0.636215,0.674823,0.348015,0.676455
0.693069,0.384282,0.253403,0.741027,0.374691,0.593750,0.640161,0.384592,0.600248,0.407488,0.391708,0.586943,0.380569,0.645111,0.495359,0.382735,0.374128,0.619596,0.608089,0.352859,0.331241,0.670851,0.323222,0.777545,0.610181,0.389121,0.464435,0.508368,0.344491,0.336471,0.495467,0.358787,0.410501,0.697375,0.587589,0.406205,0.682578,0.326014,0.268258,0.404773,0.308831,0.691647,0.324582,0.663007,0.675895,0.266348,0.494033,0.687828,0.393474,0.338580,0.560077,0.439539,0.659885,0.352783,0.713244,0.436468,0.365835,0.618810,0.727447,0.261420,0.632246,0.723992,0.482150,0.657198
0.194555,0.469456,0.373838,0.612882,0.493028,0.375166,0.263612,0.336985,0.583997,0.366534,0.565073,0.587649,0.287849,0.626494,0.611554,0.590305,0.643554,0.829995,0.371341,0.580894,0.516179,0.413457,0.683616,0.723677,0.618387,0.446841,0.191577,0.583975,0.305598,0.585516,0.249101,0.625578,0.609040,0.399178,0.463458,0.275903,0.476959,0.740828,0.571177,0.412973,0.519225,0.732316,0.520986,0.569416,0.677429,0.272674,0.654241,0.528031,0.527527,0.399343,0.749795,0.610518,0.490961,0.405094,0.552588,0.668447,0.229252,0.421118,0.543550,0.237469,0.620789,0.631882,0.311011,0.256368
0.601062,0.669661,0.608412,0.667211,0.512862,0.184565,0.334422,0.268681,0.615353,0.318906,0.594937,0.345855,0.425480,0.670478,0.502654,0.659045,0.373063,0.355425,0.536879,0.372261,0.497595,0.575628,0.646446,0.670230,0.562533,0.463121,0.566275,0.630144,0.706574,0.377338,0.307055,0.397114,0.391640,0.348214,0.521916,0.370942,0.447646,0.606737,0.272321,0.321023,0.180601,0.534091,0.162338,0.601461,0.307630,0.392857,0.665990,0.357955,0.636364,0.715152,0.218182,0.681585,0.507692,0.626573,0.702564,0.699767,0.574825,0.775758,0.558042,0.344056,0.390210,0.686247,0.602331,0.669930
0.404769,0.560495,0.387401,0.505446,0.528113,0.564321,0.429202,0.249043,0.564910,0.505740,0.523403,0.556079,0.317928,0.613188,0.158669,0.277304,0.304255,0.692553,0.397340,0.514362,0.656383,0.571277,0.448404,0.801064,0.589894,0.481383,0.696277,0.598404,0.237234,0.619149,0.676596,0.820745,0.733626,0.243497,0.482607,0.479474,0.272015,0.579129,0.438107,0.701974,0.511438,0.534629,0.237230,0.557819,0.701034,0.504231,0.643685,0.632090,0.390223,0.591338,0.707547,0.509863,0.606346,0.259863,0.736278,0.371355,0.270154,0.499571,0.569897,0.270583,0.650943,0.273585,0.620926,0.393225
0.364776,0.305075,0.587463,0.410149,0.602687,0.662985,0.553433,0.518209,0.259701,0.400896,0.311642,0.357015,0.425672,0.345075,0.709254,0.485672,0.753703,0.335710,0.566100,0.378497,0.243555,0.693363,0.585299,0.508502,0.639605,0.764125,0.276467,0.343939,0.420735,0.812946,0.311026,0.473944,0.310759,0.683377,0.248901,0.479918,0.639695,0.324831,0.583407,0.479625,0.605981,0.350630,0.669892,0.628555,0.666667,0.674582,0.388156,0.540311,0.695848,0.630415,0.633574,0.768051,0.300090,0.384477,0.227888,0.523014,0.535650,0.704874,0.604693,0.657942,0.367329,0.250451,0.472022,0.489621
0.415479,0.503686,0.340295,0.316462,0.631450,0.301720,0.632678,0.360442,0.556265,0.620147,0.350860,0.621130,0.345700,0.589681,0.472973,0.631695,0.460616,0.508086,0.743871,0.699009,0.642149,0.707355,0.190923,0.398018,0.524257,0.647366,0.711007,0.670318,0.747001,0.624413,0.498696,0.659364,0.377433,0.496623,0.657926,0.562972,0.336909,0.568137,0.721097,0.661502,0.596345,0.339690,0.680969,0.353993,0.683353,0.238379,0.517680,0.355185,0.729094,0.473868,0.342334,0.591463,0.287892,0.623258,0.287456,0.680749,0.226481,0.380662,0.290941,0.314024,0.314460,0.564895,0.491725,0.300523
0.416999,0.709827,0.601151,0.511952,0.627490,0.493139,0.642320,0.300354,0.504648,0.625277,0.633909,0.626162,0.412793,0.530987,0.427180,0.463922,0.431480,0.291699,0.255286,0.488254,0.614330,0.495693,0.614330,0.700078,0.501175,0.285435,0.221613,0.617854,0.797572,0.488645,0.442835,0.449491,0.721271,0.405053,0.371638,0.510595,0.260799,0.519560,0.274246,0.605542,0.503667,0.362266,0.653627,0.288509,0.383863,0.489813,0.742869,0.736756,0.346939,0.326531,0.763736,0.463108,0.208791,0.530612,0.213501,0.649137,0.387755,0.824961,0.109105,0.243328,0.343014,0.506279,0.336735,0.288069
0.320010,0.453648,0.525163,0.418252,0.541055,0.568505,0.577173,0.685769,0.378281,0.599807,0.592343,0.699013,0.346497,0.391765,0.676138,0.622682,0.554506,0.790634,0.182212,0.404172,0.538764,0.502165,0.650925,0.371114,0.661551,0.269185,0.360094,0.365211,0.558442,0.676112,0.377804,0.378985,0.589168,0.357447,0.646035,0.755899,0.547389,0.589168,0.215087,0.450290,0.601161,0.736557,0.302515,0.420890,0.557447,0.643327,0.403095,0.321857,0.616042,0.358317,0.617357,0.450362,0.183432,0.187377,0.531887,0.330703,0.318212,0.272847,0.667982,0.332676,0.645628,0.319527,0.330703,0.682446
0.351212,0.730000,0.541818,0.640000,0.514545,0.562727,0.596364,0.280606,0.610606,0.319394,0.713939,0.279697,0.473333,0.649394,0.360303,0.436061,0.378432,0.399401,0.307289,0.568647,0.493759,0.309536,0.525212,0.610085,0.300050,0.657014,0.368198,0.602346,0.474039,0.599601,0.395407,0.681228,0.715370,0.376471,0.626565,0.290323,0.461860,0.667173,0.184061,0.601518,0.582543,0.360152,0.384061,0.600000,0.525237,0.269829,0.719165,0.369260,0.742724,0.420256,0.678696,0.288708,0.485448,0.686845,1.000000,0.585565,0.626310,1.000000,0.384168,0.591385,0.507567,0.277066,0.750873,0.323632
0.285848,0.635254,0.561052,0.398560,0.602693,0.498435,0.671259,0.709768,0.589856,0.388854,0.595492,0.618347,0.377896,0.750470,0.439887,0.357858,0.623025,0.585214,0.296558,0.387415,0.288375,0.511287,0.353273,0.421840,0.309537,0.393623,0.503104,0.599041,0.685948,0.403217,0.426919,0.658578,0.316321,0.294593,0.568469,0.680647,0.540677,0.517433,0.224861,0.382011,0.524507,0.697827,0.567458,0.327943,0.434058,0.342092,0.810510,0.284992,0.696591,0.324532,0.616899,0.676908,0.620739,0.488238,0.756121,0.451272,0.610178,0.708593,0.175228,0.325492,0.376380,0.475756,0.379741,0.661546
0.623899,0.612742,0.305344,0.619789,0.445978,0.266588,0.470053,0.323840,0.623605,0.390781,0.370816,0.604815,0.582795,0.497358,0.608632,0.321785,0.308696,0.577536,0.623913,0.591667,0.743478,0.605797,0.722101,0.660145,0.316304,0.424638,0.667754,0.312319,0.551087,0.544565,0.293478,0.404710,0.397950,0.283748,0.642460,0.286969,0.407906,0.599414,0.420205,0.645681,0.572767,0.725329,0.350220,0.641581,0.320644,0.486384,0.618448,0.639239,0.707137,0.584085,0.243642,0.557014,0.283839,0.671042,0.317473,0.269073,0.276456,0.421657,0.714520,0.255947,0.557834,0.521739,0.260870,0.839212
0.376921,0.646279,0.614944,0.424827,0.267550,0.425429,0.431455,0.566134,0.323591,0.717686,0.275685,0.418801,0.464296,0.657427,0.538716,0.265140,0.662243,0.642105,0.277346,0.413730,0.650343,0.430664,0.763387,0.586270,0.721281,0.650343,0.356064,0.413272,0.492906,0.301144,0.235698,0.656751,0.579075,0.368005,0.363747,0.729319,0.558090,0.446776,0.450426,0.292579,0.644161,0.314477,0.666058,0.713504,0.492397,0.649027,0.569951,0.573905,0.296813,0.300797,0.702191,0.344124,0.580677,0.808267,0.415837,0.665339,0.259960,0.327191,0.642430,0.391434,0.519920,0.258964,0.565737,0.606076
0.465632,0.661493,0.588322,0.145602,0.660015,0.500739,0.546563,0.704361,0.452328,0.509608,0.642646,0.382853,0.282336,0.538064,0.425351,0.683666,0.464297,0.660580,0.516140,0.701663,0.647212,0.486143,0.605804,0.200848,0.431366,0.475709,0.629605,0.477013,0.802413,0.529508,0.404956,0.647212,0.530368,0.310638,0.624371,0.585300,0.318762,0.536557,0.213926,0.553578,0.738104,0.534623,0.301741,0.394971,0.465377,0.470406,0.790329,0.320696,0.468059,0.304259,0.190008,0.550369,0.292793,0.496314,0.624898,0.616298,0.341933,0.521704,0.296069,0.780098,0.349304,0.490581,0.359132,0.309173
0.600058,0.380105,0.359977,0.486873,0.484247,0.598016,0.585764,0.654317,0.296383,0.621937,0.596558,0.521587,0.709743,0.230163,0.600350,0.597725,0.589511,0.397378,0.840141,0.493192,0.474534,0.594049,0.564801,0.613212,0.275845,0.668180,0.150782,0.496722,0.158850,0.750378,0.542612,0.533535,0.561078,0.435928,0.665269,0.498802,0.524551,0.149701,0.587425,0.549102,0.835329,0.543713,0.307784,0.500000,0.758683,0.635329,0.129940,0.619162,0.278301,0.683786,0.333961,0.517074,0.492874,0.528906,0.351439,0.290938,0.627050,0.303576,0.622479,0.488572,0.340414,0.579726,0.527561,0.343641
0.666063,0.532127,0.455505,0.337255,0.548115,0.674208,0.264857,0.483861,0.333635,0.674510,0.379487,0.511312,0.737858,0.413876,0.665158,0.627451,0.620658,0.579583,0.686198,0.672304,0.575959,0.363938,0.578073,0.700997,0.653579,0.349743,0.716098,0.500755,0.422531,0.453941,0.350649,0.391121,0.226827,0.218360,0.426916,0.344920,0.208111,0.618984,0.643048,0.443405,0.340909,0.637701,0.396168,0.500446,0.286096,0.455882,0.246435,0.588235,0.220725,0.616062,0.265803,0.665803,0.579793,0.319171,0.611917,0.278756,0.650259,0.346632,0.339378,0.491710,0.411399,0.826943,0.722280,0.375130
0.479567,0.449286,0.568685,0.414328,0.354259,0.639586,0.298621,0.607582,0.276711,0.650419,0.394387,0.370507,0.450025,0.612014,0.307730,0.630970,0.471507,0.360912,0.553398,0.424230,0.662305,0.320388,0.605741,0.183622,0.588856,0.329253,0.407345,0.664415,0.333896,0.734487,0.556353,0.281131,0.480228,0.759478,0.508357,0.492866,0.687729,0.339177,0.637179,0.618426,0.627395,0.344884,0.478190,0.651447,0.790053,0.269466,0.614350,0.690991,0.498434,0.427453,0.200939,0.786013,0.320981,0.655532,0.628914,0.541754,0.643006,0.639875,0.747912,0.390397,0.377871,0.316806,0.646138,0.258351
0.375097,0.532296,0.647990,0.329442,0.424125,0.667704,0.367575,0.672892,0.456809,0.742412,0.308949,0.421790,0.603372,0.654734,0.450843,0.500649,0.623277,0.580398,0.320827,0.688361,0.410796,0.345712,0.316233,0.325804,0.514165,0.413093,0.660796,0.759188,0.684533,0.315084,0.400077,0.505360,0.362307,0.261952,0.578823,0.661004,0.744765,0.582379,0.730541,0.311734,0.493086,0.348874,0.381272,0.428684,0.264718,0.358751,0.455946,0.484789,0.669811,0.627636,0.250832,0.367370,0.397891,0.274140,0.734739,0.679245,0.520533,0.371809,0.716426,0.405660,0.275805,0.687569,0.763596,0.522752
