5.168000,3.145333,2.285333,0.564000,6.190909,2.857576,4.663636,1.551515,6.776190,3.045238,5.678571,2.054762
6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
5.006000,3.418000,1.464000,0.244000,6.071765,2.823529,4.678824,1.598824,7.340000,3.146667,6.193333,2.113333
5.006000,3.418000,1.464000,0.244000,6.634545,2.974545,5.498182,1.970909,5.806667,2.746667,4.182222,1.315556
6.844444,3.080556,5.772222,2.125000,6.500000,2.880000,4.980000,1.590000,5.433654,3.061538,2.944231,0.840385
6.007692,2.723077,5.246154,1.938462,6.678947,3.043860,5.308772,1.845614,5.221250,3.115000,2.412500,0.617500
6.527941,2.985294,5.329412,1.882353,5.006000,3.418000,1.464000,0.244000,5.696875,2.631250,4.006250,1.237500
5.197436,3.146154,2.364103,0.601282,6.200000,2.383333,4.516667,1.350000,6.574242,3.006061,5.337879,1.890909
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
7.122727,3.113636,6.031818,2.131818,6.104762,2.888095,5.007143,1.790476,5.388372,3.119767,2.567442,0.670930
6.057143,2.841270,4.517460,1.500000,5.005660,3.360377,1.562264,0.288679,6.752941,2.970588,5.776471,2.058824
5.007843,3.400000,1.494118,0.260784,6.333962,2.862264,5.305660,1.916981,6.204348,2.891304,4.486957,1.410870
5.976190,2.804762,4.647619,1.547619,5.118182,3.190909,2.010606,0.457576,6.850000,3.088095,5.616667,2.014286
5.178125,3.631250,1.496875,0.278125,6.413095,2.946429,5.132143,1.780952,5.061765,2.776471,2.494118,0.626471
6.640000,3.010909,5.489091,1.974545,5.005556,3.335185,1.598148,0.301852,5.878049,2.741463,4.282927,1.339024
5.268000,3.664000,1.456000,0.252000,6.262000,2.872000,4.906000,1.676000,4.744000,3.172000,1.472000,0.236000
5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478
6.862857,3.071429,5.805714,2.100000,5.179221,3.138961,2.348052,0.594805,6.250000,2.865789,4.731579,1.592105
5.160811,3.150000,2.255405,0.554054,6.622951,3.057377,5.278689,1.852459,6.040000,2.566667,4.993333,1.720000
6.227500,2.922500,5.295000,1.975000,5.005660,3.360377,1.562264,0.288679,6.352632,2.861404,4.722807,1.500000
5.408333,2.416667,3.633333,1.100000,5.006000,3.418000,1.464000,0.244000,6.378409,2.934091,5.079545,1.754545
6.186207,2.937931,5.231034,1.965517,5.379787,3.081915,2.734043,0.736170,7.088889,3.081481,5.744444,1.985185
5.378571,3.878571,1.507143,0.278571,6.262000,2.872000,4.906000,1.676000,4.861111,3.238889,1.447222,0.230556
5.319048,3.742857,1.495238,0.266667,6.262000,2.872000,4.906000,1.676000,4.779310,3.182759,1.441379,0.227586
5.044828,3.282759,1.739655,0.356897,6.346739,2.909783,5.031522,1.729348,6.100000,3.000000,4.500000,2.200000
6.174699,2.880723,4.828916,1.679518,5.026786,3.305357,1.669643,0.326786,7.500000,3.081818,6.318182,2.009091
5.193421,3.123684,2.313158,0.573684,6.607407,3.085185,4.874074,1.581481,6.455319,2.923404,5.455319,1.989362
4.400000,2.800000,1.275000,0.200000,4.969697,2.924242,2.300000,0.557576,6.149558,3.100885,4.272566,1.421239
5.739474,3.107895,3.448246,1.057018,7.244444,3.150000,6.088889,2.127778,5.100000,2.616667,3.394444,1.166667
6.262000,2.872000,4.906000,1.676000,4.685714,3.109524,1.428571,0.190476,5.237931,3.641379,1.489655,0.282759
5.006000,3.418000,1.464000,0.244000,6.609804,2.998039,5.549020,2.023529,5.900000,2.740816,4.236735,1.314286
6.912500,3.100000,5.846875,2.131250,6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679
6.316216,3.178378,4.432432,1.591892,7.130000,3.165000,6.080000,2.165000,5.378495,2.980645,2.991398,0.834409
6.048148,2.806173,4.624691,1.564198,5.006000,3.418000,1.464000,0.244000,7.173684,3.152632,6.105263,2.152632
5.006000,3.418000,1.464000,0.244000,6.493151,2.967123,5.269863,1.853425,5.637037,2.614815,3.922222,1.196296
4.976471,3.327451,1.570588,0.288235,6.301031,2.886598,4.958763,1.695876,5.750000,4.200000,1.350000,0.300000
6.183908,2.870115,4.822989,1.659770,5.005556,3.335185,1.598148,0.301852,7.577778,3.144444,6.433333,2.122222
5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000
5.231034,3.648276,1.513793,0.282759,6.273737,2.875758,4.925253,1.681818,4.713636,3.072727,1.468182,0.231818
6.200943,2.890566,4.717925,1.599057,4.923810,3.576190,1.428571,0.271429,5.034783,3.330435,1.465217,0.200000
6.506667,2.962667,5.242667,1.833333,5.378571,3.878571,1.507143,0.278571,5.134426,2.977049,2.450820,0.629508
4.558333,3.075000,1.316667,0.208333,6.217143,2.896190,4.750476,1.611429,5.121212,3.548485,1.490909,0.245455
5.690000,2.620000,3.976667,1.216667,5.006000,3.418000,1.464000,0.244000,6.507143,2.980000,5.304286,1.872857
6.301031,2.886598,4.958763,1.695876,5.178125,3.631250,1.496875,0.278125,4.742857,2.947619,1.661905,0.304762
6.848780,3.070732,5.668293,2.024390,5.005556,3.335185,1.598148,0.301852,5.916364,2.765455,4.456364,1.463636
5.818182,2.821212,4.215152,1.336364,5.014545,3.318182,1.636364,0.314545,6.591935,2.943548,5.398387,1.909677
6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000
5.141176,3.179412,2.070588,0.482353,5.914815,2.800000,4.537037,1.459259,6.676364,3.023636,5.463636,1.956364
5.958209,2.764179,4.453731,1.447761,6.878788,3.090909,5.824242,2.139394,5.006000,3.418000,1.464000,0.244000
4.694737,3.057895,1.405263,0.189474,5.196774,3.638710,1.500000,0.277419,6.262000,2.872000,4.906000,1.676000
5.489216,3.088235,2.902941,0.807843,6.869444,3.086111,5.769444,2.105556,5.775000,2.666667,5.000000,1.800000
4.510000,3.090000,1.300000,0.210000,5.156250,3.322917,1.831250,0.387500,6.346739,2.909783,5.031522,1.729348
5.966000,2.812000,4.884000,1.754000,5.007843,3.400000,1.494118,0.260784,6.587755,2.940816,4.967347,1.608163
5.006000,3.418000,1.464000,0.244000,6.634426,3.008197,5.393443,1.911475,5.679487,2.658974,4.143590,1.307692
6.146087,3.011304,4.449565,1.491304,4.618182,3.272727,1.318182,0.209091,4.954167,3.158333,1.566667,0.250000
5.005660,3.360377,1.562264,0.288679,5.998387,2.775806,4.483871,1.474194,6.837143,3.082857,5.800000,2.088571
4.740000,3.144000,1.424000,0.192000,6.262000,2.872000,4.906000,1.676000,5.272000,3.692000,1.504000,0.296000
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.142254,3.157746,2.169014,0.521127,6.168182,2.856818,4.711364,1.550000,6.857143,3.091429,5.785714,2.131429
5.006000,3.418000,1.464000,0.244000,6.743750,3.018750,5.575000,1.989583,5.817308,2.736538,4.288462,1.386538
5.350000,2.625000,4.575000,1.775000,5.035088,3.289474,1.707018,0.340351,6.383146,2.922472,5.035955,1.722472
6.262000,2.872000,4.906000,1.676000,4.928571,3.532143,1.457143,0.257143,5.104545,3.272727,1.472727,0.227273
6.257143,2.671429,4.714286,1.385714,6.553226,3.029032,5.345161,1.929032,5.170270,3.147297,2.248649,0.551351
5.120635,3.014286,2.385714,0.601587,5.454545,3.909091,1.463636,0.263636,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,5.392308,2.438462,3.653846,1.123077,6.391954,2.936782,5.093103,1.758621
5.007843,3.400000,1.494118,0.260784,6.923529,3.123529,5.738235,2.100000,5.933846,2.746154,4.500000,1.463077
6.296000,3.004000,5.416000,2.128000,5.569912,3.057522,3.122124,0.902655,7.475000,3.125000,6.300000,2.050000
5.279518,3.110843,2.486747,0.637349,6.614286,3.001587,5.373016,1.900000,5.400000,2.700000,4.725000,1.800000
6.521622,2.962162,5.252703,1.837838,4.655556,3.083333,1.383333,0.188889,5.346552,3.162069,2.589655,0.696552
4.902273,3.184091,1.675000,0.325000,5.481818,3.872727,1.463636,0.272727,6.321053,2.898947,4.989474,1.710526
6.684615,2.912821,5.179487,1.633333,6.348485,2.996970,5.384848,2.109091,5.208974,3.148718,2.360256,0.596154
7.000000,3.040000,5.932000,1.996000,6.164286,2.896429,5.146429,2.010714,5.452577,3.103093,2.797938,0.758763
7.161905,3.104762,6.033333,2.114286,5.407595,3.155696,2.470886,0.622785,5.978000,2.872000,4.838000,1.724000
5.375000,3.267647,2.239706,0.532353,6.874286,3.088571,5.791429,2.117143,5.753191,2.719149,4.442553,1.478723
5.018182,3.321818,1.632727,0.314545,6.296552,2.859770,4.914943,1.649425,6.587500,3.325000,5.800000,2.375000
6.750000,3.113636,4.954545,1.595455,5.006000,3.418000,1.464000,0.244000,6.124359,2.803846,4.892308,1.698718
6.584127,2.955556,5.388889,1.914286,5.713514,2.729730,4.083784,1.270270,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.225000,2.892857,4.894048,1.696429,7.625000,3.087500,6.475000,2.075000
5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876
4.741667,2.954167,1.700000,0.329167,5.386538,3.230769,2.582692,0.690385,6.521622,2.962162,5.252703,1.837838
6.306897,2.879310,4.820690,1.568966,5.261176,3.102353,2.543529,0.680000,6.844444,3.080556,5.772222,2.125000
5.006000,3.418000,1.464000,0.244000,6.935484,3.090323,5.861290,2.125806,5.959420,2.773913,4.476812,1.473913
4.895122,3.302439,1.465854,0.239024,5.511111,3.944444,1.455556,0.266667,6.262000,2.872000,4.906000,1.676000
6.640000,3.010909,5.489091,1.974545,5.800000,2.702222,4.193333,1.311111,5.006000,3.418000,1.464000,0.244000
5.163636,3.536364,1.442424,0.227273,4.722222,3.150000,1.588889,0.322222,6.273737,2.875758,4.925253,1.681818
7.055556,2.938889,6.022222,1.927778,5.007843,3.400000,1.494118,0.260784,6.100000,2.861728,4.681481,1.627160
6.643333,3.010000,5.405000,1.920000,5.006000,3.418000,1.464000,0.244000,5.690000,2.665000,4.157500,1.310000
5.133824,3.182353,2.072059,0.482353,6.431707,2.947561,5.157317,1.792683,5.400000,3.000000,1.400000,2.100000
5.537069,3.040517,3.158621,0.927586,6.661538,3.103846,5.600000,2.138462,7.625000,3.087500,6.475000,2.075000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.493750,3.041964,3.093750,0.902679,7.018519,3.166667,5.833333,2.144444,6.518182,2.900000,5.436364,1.890909
5.084444,3.453333,1.528889,0.268889,6.273737,2.875758,4.925253,1.681818,4.433333,3.000000,1.233333,0.200000
5.237931,3.641379,1.489655,0.282759,6.329787,2.904255,5.003191,1.718085,4.800000,2.944444,1.862963,0.374074
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
7.173684,3.110526,6.110526,2.136842,6.060000,2.820000,4.643750,1.573750,5.007843,3.400000,1.494118,0.260784
6.621667,2.985000,5.423333,1.930000,4.974510,3.286275,1.601961,0.300000,5.782051,2.856410,4.017949,1.248718
6.479710,2.962319,5.313043,1.881159,5.301235,3.132099,2.434568,0.617284,4.400000,3.400000,5.700000,2.500000
6.169643,3.010714,4.510714,1.516964,5.054545,3.231818,1.695455,0.295455,4.643750,3.112500,1.331250,0.212500
5.033333,2.350000,2.983333,0.900000,5.016327,3.440816,1.467347,0.242857,6.321053,2.898947,4.989474,1.710526
5.180263,3.140789,2.307895,0.573684,6.648148,3.114815,4.951852,1.625926,6.453191,2.878723,5.419149,1.963830
6.254717,2.903774,4.909434,1.713208,7.122727,3.113636,6.031818,2.131818,5.177333,3.142667,2.278667,0.561333
6.980000,3.076000,5.992000,2.104000,6.065278,2.820833,4.600000,1.554167,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.327273,2.454545,3.590909,1.118182,6.377528,2.923596,5.068539,1.744944
5.537069,3.040517,3.158621,0.927586,6.931034,3.058621,5.806897,2.065517,6.640000,3.340000,5.800000,2.460000
5.196774,3.638710,1.500000,0.277419,6.262000,2.872000,4.906000,1.676000,4.694737,3.057895,1.405263,0.189474
5.006000,3.418000,1.464000,0.244000,6.069048,2.817857,4.663095,1.588095,7.275000,3.156250,6.181250,2.137500
6.061290,2.917742,4.811290,1.735484,5.026786,3.305357,1.669643,0.326786,6.850000,2.878125,5.375000,1.684375
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
4.755556,3.000000,1.692593,0.314815,5.255556,3.670370,1.503704,0.288889,6.314583,2.895833,4.973958,1.703125
5.005556,3.335185,1.598148,0.301852,6.916000,3.128000,5.936000,2.192000,6.102817,2.814085,4.635211,1.530986
5.007843,3.400000,1.494118,0.260784,7.057143,3.139286,5.707143,2.032143,5.964789,2.771831,4.616901,1.543662
5.772727,2.990909,4.618182,1.609091,5.213158,3.147368,2.298684,0.568421,6.615873,2.952381,5.369841,1.887302
5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714
6.903333,3.100000,5.833333,2.186667,6.231915,2.872340,4.817021,1.589362,5.157534,3.152055,2.224658,0.541096
6.807692,3.051282,5.728205,2.089744,5.247059,3.116471,2.564706,0.697647,6.346154,2.853846,4.707692,1.500000
6.843182,3.090909,5.525000,1.968182,5.007843,3.400000,1.494118,0.260784,5.818182,2.703636,4.445455,1.452727
5.142254,3.157746,2.169014,0.521127,6.300000,2.922727,4.971212,1.742424,7.353846,3.153846,6.284615,2.138462
6.268571,2.831429,4.694286,1.537143,6.800000,3.065789,5.750000,2.097368,5.177922,3.149351,2.350649,0.601299
5.861538,2.678846,4.369231,1.384615,5.007843,3.400000,1.494118,0.260784,6.729787,3.093617,5.540426,2.010638
5.262791,3.143023,2.654651,0.765116,6.406250,2.860417,4.929167,1.662500,7.275000,3.156250,6.181250,2.137500
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.272727,3.359091,1.804545,0.404545,4.821875,3.318750,1.456250,0.231250
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.328571,2.940476,4.904762,1.663095,5.966667,2.513333,5.040000,1.786667
4.977273,3.531818,1.340909,0.236364,5.025806,3.238710,1.719355,0.325806,6.301031,2.886598,4.958763,1.695876
7.500000,3.081818,6.318182,2.009091,5.590244,3.034146,3.290244,0.982927,6.650000,3.187500,5.600000,2.300000
5.006000,3.418000,1.464000,0.244000,6.811364,3.043182,5.622727,2.004545,5.830357,2.737500,4.342857,1.417857
5.006000,3.418000,1.464000,0.244000,5.722500,2.702500,4.130000,1.295000,6.621667,2.985000,5.423333,1.930000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.485714,2.958442,5.218182,1.820779,5.542857,3.657143,2.264286,0.564286,5.076271,3.035593,2.208475,0.537288
5.457895,2.510526,3.805263,1.173684,6.450617,2.956790,5.164198,1.793827,5.006000,3.418000,1.464000,0.244000
4.756000,3.024000,1.676000,0.312000,5.228571,3.660714,1.460714,0.267857,6.301031,2.886598,4.958763,1.695876
5.880000,2.751667,4.376667,1.426667,6.835000,3.052500,5.700000,2.050000,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.112195,3.512195,1.492683,0.256098,4.522222,2.988889,1.333333,0.188889
6.972414,3.086207,5.893103,2.131034,5.971831,2.784507,4.502817,1.490141,5.006000,3.418000,1.464000,0.244000
6.450000,2.900000,4.675000,1.516667,6.852500,3.070000,5.692500,2.037500,5.357143,3.066327,2.857143,0.817347
5.919672,2.749180,4.424590,1.422951,6.842105,3.078947,5.728947,2.097368,5.007843,3.400000,1.494118,0.260784
6.146429,2.892857,5.164286,1.935714,5.462626,3.085859,2.842424,0.771717,7.113043,3.113043,5.991304,2.139130
6.614545,2.961818,5.496364,1.967273,5.207692,3.117949,2.362821,0.594872,6.264706,3.058824,4.541176,1.482353
6.601613,3.004839,5.391935,1.925806,5.006000,3.418000,1.464000,0.244000,5.707895,2.655263,4.113158,1.268421
6.273737,2.875758,4.925253,1.681818,5.132500,3.497500,1.545000,0.277500,4.554545,3.045455,1.309091,0.200000
5.862222,2.908889,3.966667,1.222222,6.647273,2.998182,5.490909,1.969091,4.942000,3.246000,1.666000,0.330000
5.526923,2.676923,3.942308,1.250000,5.006000,3.418000,1.464000,0.244000,6.520270,2.940541,5.244595,1.825676
5.612500,2.606250,4.034375,1.250000,5.006000,3.418000,1.464000,0.244000,6.567647,2.997059,5.316176,1.876471
5.127500,2.787500,2.770000,0.735000,6.480769,2.956410,5.202564,1.814103,5.184375,3.625000,1.475000,0.278125
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.018182,3.321818,1.632727,0.314545,6.112821,2.843590,4.743590,1.623077,7.276471,3.152941,6.117647,2.111765
5.956250,2.765625,4.451563,1.437500,6.854286,3.077143,5.791429,2.128571,5.007843,3.400000,1.494118,0.260784
7.150000,3.120000,6.090000,2.135000,5.642308,3.043846,3.400000,1.054615,7.700000,3.400000,1.500000,0.200000
5.230120,3.103614,2.520482,0.673494,6.824324,3.067568,5.767568,2.105405,6.330000,2.900000,4.706667,1.533333
5.150000,3.841667,1.491667,0.325000,4.960526,3.284211,1.455263,0.218421,6.262000,2.872000,4.906000,1.676000
6.314583,2.895833,4.973958,1.703125,4.433333,2.916667,1.316667,0.200000,5.077083,3.387500,1.633333,0.314583
6.360000,3.126667,5.290000,2.063333,6.715385,2.843590,5.330769,1.723077,5.232099,3.128395,2.434568,0.625926
6.561765,2.986765,5.326471,1.879412,5.115625,2.818750,2.287500,0.540625,5.332000,3.296000,2.568000,0.694000
7.400000,3.128571,6.085714,1.964286,5.477982,3.053211,3.034862,0.875229,6.511111,3.018519,5.474074,2.107407
7.175000,3.150000,6.055000,2.145000,6.033750,2.802500,4.618750,1.558750,5.006000,3.418000,1.464000,0.244000
6.653571,3.114286,4.914286,1.721429,6.182090,2.808955,5.020896,1.705970,5.018182,3.321818,1.632727,0.314545
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.612500,2.606250,4.034375,1.250000,6.567647,2.997059,5.316176,1.876471
6.367778,2.916667,5.056667,1.740000,5.406667,3.740000,1.460000,0.253333,4.940000,3.100000,1.928889,0.431111
5.440625,3.121875,2.784375,0.756250,6.297619,2.878571,5.259524,1.966667,7.475000,3.125000,6.300000,2.050000
5.005660,3.360377,1.562264,0.288679,6.288889,2.983333,5.511111,2.216667,6.303797,2.864557,4.832911,1.577215
6.413095,2.946429,5.132143,1.780952,4.759259,3.037037,1.614815,0.285185,5.366667,3.297436,2.284615,0.576923
5.802273,2.752273,4.215909,1.331818,5.007843,3.400000,1.494118,0.260784,6.650909,2.974545,5.492727,1.961818
6.518519,2.900000,4.774074,1.529630,6.456000,2.988000,5.460000,1.988000,5.173973,3.156164,2.217808,0.535616
6.262000,2.872000,4.906000,1.676000,5.350000,3.788889,1.511111,0.272222,4.812500,3.209375,1.437500,0.228125
6.273737,2.875758,4.925253,1.681818,4.720000,3.020000,1.880000,0.380000,5.039130,3.441304,1.452174,0.247826
5.778947,2.697368,4.094737,1.257895,5.006000,3.418000,1.464000,0.244000,6.558065,2.979032,5.403226,1.932258
7.040000,3.340000,6.130000,2.310000,5.487619,3.073333,2.953333,0.829524,6.568571,2.914286,5.497143,1.988571
5.144444,3.107937,2.092063,0.484127,6.577273,2.961364,5.590909,2.059091,6.116279,3.069767,4.325581,1.365116
4.780952,3.385714,1.490476,0.261905,5.168966,3.441379,1.444828,0.231034,6.262000,2.872000,4.906000,1.676000
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
6.357895,2.963158,4.505263,1.410526,6.590909,2.961818,5.496364,1.985455,5.173684,3.143421,2.314474,0.576316
6.158537,2.826829,4.680488,1.524390,5.140845,3.173239,2.169014,0.525352,6.815789,3.076316,5.734211,2.105263
5.881034,2.725862,4.410345,1.418966,6.829268,3.087805,5.653659,2.053659,5.007843,3.400000,1.494118,0.260784
6.644681,3.012766,5.604255,2.040426,6.488889,2.877778,4.683333,1.488889,5.263529,3.114118,2.542353,0.671765
5.006000,3.418000,1.464000,0.244000,6.014286,2.803896,4.575325,1.538961,7.091304,3.100000,6.013043,2.134783
5.387500,3.725000,1.456250,0.250000,6.273737,2.875758,4.925253,1.681818,4.834286,3.251429,1.511429,0.265714
6.136364,2.888636,4.770455,1.611364,5.206757,3.132432,2.254054,0.550000,6.912500,3.100000,5.846875,2.131250
6.830952,3.052381,5.642857,2.021429,5.395745,3.115957,2.735106,0.741489,5.885714,2.642857,4.978571,1.800000
7.415385,3.076923,6.261538,2.030769,5.566957,3.061739,3.140870,0.928696,6.359091,3.000000,5.509091,2.118182
6.046429,2.771429,5.007143,1.685714,6.880645,3.122581,5.800000,2.180645,5.427473,3.117582,2.679121,0.714286
4.721739,3.126087,1.391304,0.195652,5.248148,3.666667,1.525926,0.285185,6.262000,2.872000,4.906000,1.676000
5.216667,3.640000,1.473333,0.280000,6.069565,2.908696,4.462609,1.481739,4.400000,2.880000,1.280000,0.200000
5.255556,3.670370,1.503704,0.288889,6.262000,2.872000,4.906000,1.676000,4.713043,3.121739,1.417391,0.191304
4.965385,3.123077,1.953846,0.446154,6.122892,2.993976,4.449398,1.504819,7.340000,3.146667,6.193333,2.113333
5.491818,3.054545,3.050000,0.880000,7.500000,3.081818,6.318182,2.009091,6.548276,3.041379,5.475862,2.100000
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
6.560870,2.959420,5.313043,1.869565,5.575000,3.733333,1.716667,0.366667,5.172464,3.030435,2.559420,0.672464
5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871,6.873684,3.089474,5.718421,2.071053
4.830769,3.376923,1.446154,0.242308,6.241905,2.988571,4.678095,1.581905,5.026316,2.973684,1.842105,0.389474
6.730000,3.090000,5.140000,1.970000,5.501770,3.038938,3.113274,0.911504,6.944444,3.103704,5.948148,2.114815
6.559259,2.933333,5.490741,1.985185,5.007843,3.400000,1.494118,0.260784,5.931111,2.806667,4.246667,1.317778
5.469697,3.081818,2.847475,0.772727,7.161905,3.104762,6.033333,2.114286,6.153333,2.926667,5.173333,1.963333
6.465385,2.989744,5.169231,1.796154,5.005769,3.380769,1.528846,0.275000,5.595000,2.455000,4.055000,1.270000
4.670000,3.115000,1.420000,0.190000,6.521622,2.962162,5.252703,1.837838,5.366071,3.153571,2.619643,0.714286
4.871795,3.289744,1.464103,0.235897,6.262000,2.872000,4.906000,1.676000,5.481818,3.872727,1.463636,0.272727
5.007843,3.400000,1.494118,0.260784,6.100000,2.861728,4.681481,1.627160,7.055556,2.938889,6.022222,1.927778
6.394253,2.931034,5.094253,1.756322,5.305263,3.268421,2.255263,0.581579,4.744000,3.156000,1.396000,0.196000
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
5.047458,3.272881,1.776271,0.374576,6.122222,2.805556,4.388889,1.344444,6.514545,2.981818,5.472727,1.987273
5.988732,2.797183,4.539437,1.508451,6.996429,3.075000,5.903571,2.121429,5.007843,3.400000,1.494118,0.260784
6.996429,3.092857,5.903571,2.142857,5.976389,2.786111,4.518056,1.494444,5.006000,3.418000,1.464000,0.244000
6.534247,2.961644,5.263014,1.842466,5.323077,3.884615,1.446154,0.253846,5.160938,2.990625,2.512500,0.656250
6.694340,2.984906,5.503774,1.943396,5.006000,3.418000,1.464000,0.244000,5.774468,2.744681,4.231915,1.374468
5.905882,2.766667,4.254902,1.339216,5.006000,3.418000,1.464000,0.244000,6.632653,2.981633,5.583673,2.026531
4.891667,3.005556,1.980556,0.450000,6.359341,2.912088,5.043956,1.732967,5.291304,3.691304,1.456522,0.256522
6.321053,2.898947,4.989474,1.710526,5.454545,3.909091,1.463636,0.263636,4.909091,3.175000,1.675000,0.327273
4.721739,3.121739,1.400000,0.191304,6.193396,2.902830,4.718868,1.603774,5.304762,3.742857,1.495238,0.257143
5.297727,3.100000,2.607955,0.694318,6.880645,3.122581,5.800000,2.180645,6.354839,2.854839,4.983871,1.648387
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.255556,3.670370,1.503704,0.288889,4.736000,3.068000,1.556000,0.260000,6.287755,2.880612,4.941837,1.688776
6.081301,3.026829,4.273171,1.418699,4.550000,3.125000,1.375000,0.208333,4.926667,3.220000,1.446667,0.186667
6.421739,2.989130,5.286957,1.969565,5.379787,3.081915,2.734043,0.736170,7.540000,3.090000,6.360000,2.000000
4.755556,3.000000,1.692593,0.314815,5.290000,3.566667,1.713333,0.370000,6.337634,2.904301,5.018280,1.722581
6.848780,3.070732,5.668293,2.024390,5.006000,3.418000,1.464000,0.244000,5.854237,2.733898,4.376271,1.433898
5.838596,2.736842,4.352632,1.424561,6.823256,3.051163,5.639535,2.009302,5.006000,3.418000,1.464000,0.244000
6.226923,2.853846,4.951923,1.667308,7.024000,3.176000,5.772000,2.140000,5.165753,3.154795,2.219178,0.542466
5.005769,3.380769,1.528846,0.275000,5.877586,2.732759,4.475862,1.462069,6.882500,3.095000,5.617500,2.017500
6.588406,2.981159,5.256522,1.823188,5.006000,3.418000,1.464000,0.244000,5.535484,2.629032,4.125806,1.348387
6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000
5.793103,2.820690,4.562069,1.524138,6.745833,3.041667,5.566667,1.995833,5.269863,3.154795,2.250685,0.545205
5.053571,3.607143,1.453571,0.260714,6.046610,2.906780,4.389831,1.455085,5.375000,3.525000,1.275000,0.200000
7.500000,3.081818,6.318182,2.009091,6.557143,3.060714,5.492857,2.107143,5.499099,3.049550,3.067568,0.889189
6.262000,2.872000,4.906000,1.676000,4.500000,2.300000,1.300000,0.300000,5.016327,3.440816,1.467347,0.242857
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.115385,3.325000,1.788462,0.375000,4.433333,2.916667,1.316667,0.200000,6.346739,2.909783,5.031522,1.729348
6.914706,3.129412,5.738235,2.052941,5.005660,3.360377,1.562264,0.288679,5.969841,2.755556,4.538095,1.503175
5.107692,3.198462,1.978462,0.449231,6.046667,2.846667,4.597778,1.502222,6.810000,3.052500,5.707500,2.075000
6.423810,2.948810,5.127381,1.772619,5.006000,3.418000,1.464000,0.244000,5.412500,2.468750,3.743750,1.168750
