-1.371719,22.444712,0.742724,0.380502,-2.958023,0.970869,1.837139,1.335825,0.114485,-0.371004,-0.044464,-0.186691,-3.061891,-0.504600,0.128935,0.307267,0.137366,0.191081,0.230244,0.257321,0.180975,0.062516,0.209051,0.415123,0.123611,-0.421051,0.176471,0.669207,0.096205,-0.402533,-0.016098,-0.138646,0.054707,0.113130,0.174909,2.034034,0.308794,-1.081143,-0.766793,1.769725,0.265400,-0.084067,0.091969,-1.271807,0.091692,-1.213418,0.054029,-1.760614,-1.536944,-0.999356,0.107097,-0.029206,0.215507,-0.438614,-0.530432,0.996533,0.174054,-0.824012,-0.482346,0.844723,0.156455,-0.104415,0.262828,-0.003945,0.413924,-0.775067,-0.307375,0.794988,1.245456,-0.433185,-0.027474,-0.119529,0.297368,0.861012,0.191878,0.680613,0.052272,0.378117,0.388874,0.724975,0.162396,-0.116293,0.240844,-0.373358,0.240680,-0.250722,0.191935,-0.159202,0.093842,-0.205052,-2.821579,0.309502,0.054126,-0.520848,-4.094360,-0.237444,0.124425,0.398823,-0.889845,-0.255348,0.204285,0.121755,0.181136,-0.484653,0.189582,0.094778,0.412748,-0.891837,-0.476778,-0.010122,-0.002048,0.131790,-0.159521,-0.731137,-0.729042,-1.035846,-3.927618,-0.505129,-1.329714,-2.684837
-2.804533,4.065465,0.295507,-1.019111,-3.846044,-1.640492,-1.998300,1.098529,-2.411843,-2.356766,0.049865,-0.010847,0.260136,0.776738,0.164097,-0.122060,0.029264,0.761955,0.303996,-0.080330,0.117680,0.011501,0.224742,-0.264664,0.236781,-0.537615,0.084177,-0.070602,0.171285,-0.479135,0.044808,-0.047655,0.176444,0.033913,0.125048,1.281643,0.261573,-0.921573,-0.617971,1.112194,0.014015,-0.249534,0.326413,1.215978,0.546269,-0.278646,-0.719768,1.264680,1.965820,0.257287,1.297992,0.045162,0.316705,-1.225821,-0.150627,-0.030654,0.011715,0.900999,0.191075,0.050373,-0.052846,-0.156757,-3.050637,-0.347788,0.141168,0.307453,0.038309,0.355631,0.344803,0.241227,-0.236552,-0.106246,-0.626630,-1.834979,0.030968,0.120341,0.337209,-1.001852,-0.515197,0.016805,0.321056,-0.087049,-0.001784,-0.842208,-0.103129,-1.377882,-1.146787,-1.872565,-2.010674,-1.668022,0.059179,-1.936962,0.260001,0.387110,0.270874,0.500839,0.142650,0.120379,0.331940,0.477789,-3.315866,2.371940,-0.077734,0.076636,-4.761306,0.349726,0.514935,0.152562,-0.422757,0.134513,-0.072677,0.011297,0.306693,0.948225,0.131022,0.950291,0.137690,0.393003,0.485818,0.936584
-0.364226,-0.015667,0.215010,0.683082,-0.623180,0.478054,0.259829,-0.053164,-0.424215,0.403913,-1.424896,22.086921,0.883683,0.445348,-3.007128,0.897373,1.904303,1.325881,0.011886,-0.438469,0.051665,-0.032596,0.215344,-0.036477,0.198956,-0.340818,0.333048,0.085671,0.145911,-0.359692,-0.128804,-0.127333,0.302409,1.195779,0.128553,0.695859,0.202458,0.865709,0.868557,0.656201,-2.442211,0.528424,0.082857,-1.320923,-3.025448,-1.414659,-2.232960,0.133084,-1.908739,-2.226202,0.326069,-0.342894,0.043335,0.666313,0.719833,-0.404245,-1.341833,0.736259,1.456987,0.393524,0.009831,0.176053,-0.305958,0.666116,0.109525,-0.261167,0.272256,1.105969,0.475936,-0.258182,0.573667,-0.106094,0.033429,-0.770764,0.304734,-1.036926,-0.903171,-0.526047,0.058037,-0.946820,0.231588,0.000352,-0.436980,-1.216976,-0.048352,0.033629,0.228943,0.506558,0.089896,0.016107,0.046575,-0.167213,-0.372606,-0.351968,0.163770,0.958283,0.314224,-0.831680,-0.384020,0.788004,-0.181908,-0.110097,-0.175157,0.526212,0.007604,2.290651,0.159452,-0.764142,-0.503410,2.121164,0.360500,-0.072751,-0.092627,-0.923625,-0.141970,-1.175333,0.032487,-2.299969,-2.210329,-1.139086
0.044478,-0.301283,0.292561,1.077048,0.640166,0.192933,-1.273402,0.743225,1.416030,1.115831,-0.014487,-0.082911,-2.709579,-0.235872,0.178812,0.528549,0.246177,0.154681,0.210863,0.468043,0.242276,-0.225584,0.136832,0.450384,0.621377,-0.896827,-0.680256,1.008064,1.594450,-0.326753,0.013879,-0.047408,0.256555,0.857988,0.096755,0.197776,0.327690,0.739838,0.290636,0.129319,-0.191580,-0.102366,0.423405,1.633324,0.034057,1.063276,0.283284,1.029354,1.265688,0.940442,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.137202,-0.036730,0.206428,-1.044038,0.005241,0.099090,0.250062,0.830437,0.192651,0.066063,0.134391,-0.057568,-0.083417,-0.569936,0.081422,-1.103732,-2.056921,-1.047331,-0.885922,-1.422753,-2.036547,0.068073,-0.212069,-0.891233,-2.557605,0.034809,0.038900,-0.173520,-0.493970,0.042791,0.087085,-0.012058,0.217612,-0.198101,0.167655,-0.411632,0.300304,-0.163923,-0.083809,-0.403574,-1.158220,16.673017,0.691983,0.061686,-2.368439,0.503304,1.584238,0.941536,-0.369094,-0.522560,-0.008172,-0.107216,0.202713,0.274519,0.130283,1.505298,0.276719,-0.726515,-0.461026,1.330346
-3.488436,2.578126,-2.834954,-0.229877,-4.816285,0.415540,-0.166027,0.363145,-0.941936,0.455454,0.130740,-0.017353,0.175632,-0.658740,0.263304,-1.003023,-0.544635,-0.158958,0.218105,-0.957398,0.005891,-0.182151,0.074251,-0.293338,0.149380,1.679304,0.254868,-1.296471,-0.809736,1.430779,-0.044579,-0.183375,-3.054900,-0.485265,0.138447,0.300434,0.109869,0.236047,0.269624,0.235648,0.043216,-0.039075,0.251949,0.477328,0.194760,-0.215587,0.138791,0.700029,0.481749,-0.139390,-0.015578,-0.197278,-0.665864,-0.460261,0.072390,3.254521,0.421106,-1.830545,-2.049103,2.759837,2.768508,3.334290,0.431396,-0.984986,-0.133593,-0.384641,-0.376543,0.689309,0.808486,-0.189478,0.257719,-0.084874,0.062768,-0.845308,0.023297,-0.903946,-0.014375,-1.758979,-1.640406,-0.863233,0.103559,-0.078855,0.229812,-0.299843,0.148040,0.262562,0.255399,-0.329838,-0.111508,0.212165,-3.311413,0.341363,1.022563,-0.304995,-4.650770,-0.623393,0.104595,0.374016,-1.203481,-0.694598,-0.090094,-0.081413,0.308622,0.971009,0.135484,1.208944,0.108984,0.099321,0.292028,1.182296,-1.128780,1.621996,-0.327752,-1.215239,-2.019660,-2.202728,-6.666600,-0.075054,-2.512545,-4.633069
-0.071563,-0.109780,-0.314830,-1.148787,-0.328247,-1.333283,-3.462879,-1.052908,-1.264875,-2.433971,0.055758,0.246169,0.008775,-0.506030,0.130659,-0.862872,0.302627,0.336802,0.380501,-0.813544,0.240310,-0.337469,-0.172216,0.543806,0.707391,-0.120839,-1.203024,0.939941,1.621203,0.734726,-0.097676,-0.102213,0.187797,1.011327,0.106547,1.116887,0.188136,0.309437,0.459291,1.049821,0.038766,-0.116760,-0.585180,-0.448084,0.122479,1.082472,0.259766,-0.785810,-0.432152,0.914510,0.103665,-0.147871,0.278345,-0.066184,0.135601,-0.129916,0.303111,-0.144022,-0.171026,-0.157664,0.012225,0.082991,-0.014819,0.577474,0.130052,-0.064618,0.229757,0.795464,0.333075,-0.062946,6.950971,-0.150415,0.241884,-2.125780,-1.137786,-0.974484,-0.640119,0.129688,-1.290271,-1.032924,0.059727,-0.096517,-0.247915,-0.447501,0.194413,-0.055977,0.269288,-2.588045,-2.582722,-0.146615,0.418777,-0.291493,0.193193,0.218276,0.712687,-0.871858,-1.592250,0.202467,0.944318,-0.469979,-3.335456,2.924361,-0.053347,-0.175396,-4.684920,-0.198410,-0.009873,0.490196,-1.043515,-0.476704,-0.103623,-0.067882,0.026255,-1.819640,-0.062659,-0.943422,0.229583,-1.187875,-0.764610,-0.832419
0.060371,0.047597,-0.222242,-0.873716,0.153193,-0.394126,0.355383,-0.018900,0.123716,-0.420362,-0.003777,-0.252387,0.427534,1.186101,0.404779,-0.184446,-0.874998,1.137492,1.368095,0.327680,-0.622884,1.637512,0.091431,-0.809211,-1.116857,-1.341571,-0.833653,-1.338396,-2.117696,-1.699203,-0.073666,-1.184462,0.584264,0.766436,0.089379,1.488232,0.262380,0.045262,0.087697,1.330566,0.136325,0.080389,0.196117,0.503350,0.109146,0.060799,0.296745,0.349657,-0.076394,0.019065,0.030527,-0.417851,0.302879,0.083803,0.233470,-0.496622,0.341159,0.370446,0.278110,-0.496723,-1.713937,0.151697,-0.442902,-0.585752,-2.585555,0.561921,0.185920,0.202953,-0.248587,0.455145,-0.110323,0.036927,-0.102027,1.075537,0.136938,1.073538,0.217331,0.455051,0.595274,0.994992,0.208801,-0.008698,0.208552,-0.524492,0.225582,-1.104755,-0.783362,0.144689,0.430326,-1.090557,0.016936,-0.076528,-0.029950,0.034030,0.199656,1.494123,0.212878,-0.979801,-0.624231,1.312214,0.591299,-0.116383,-0.334769,-0.882914,0.160600,-0.088548,0.090590,-0.927378,-0.545823,-0.055930,0.034916,0.031423,-0.404232,0.387469,0.318955,-0.194558,-0.066593,0.862382,0.917965,-0.008847
-0.049127,-0.079837,-0.297755,-0.499544,-0.177258,-0.671748,-2.825163,-0.630463,-0.973074,-1.955992,0.155904,-0.171543,0.151188,-0.553826,0.239994,-0.506656,0.039605,-1.207120,-0.664515,-0.354125,6.468790,-0.100223,0.229452,-2.175151,-0.896269,-0.756543,-0.381479,0.141896,-1.245652,-0.700083,0.097459,0.019751,0.160984,-0.399030,0.137541,-0.879688,0.263247,-0.058776,-0.117261,-0.805515,0.508300,-0.350306,0.016183,0.152509,0.851671,-0.760611,-1.290529,0.446149,1.398025,0.090657,-0.039341,0.032963,0.215665,0.401518,0.151501,-0.498847,0.288183,0.928547,0.658716,-0.475143,-0.032935,-0.084532,0.143349,0.896094,0.146324,0.481272,0.126166,0.662324,0.484910,0.502930,-3.306306,2.726522,0.073433,-0.203809,-4.645034,-0.207563,0.196668,0.482148,-1.027467,-0.420047,0.065154,0.200168,-0.574733,-0.327817,0.153931,0.335750,0.431307,-0.224638,-0.076654,0.193171,-0.028400,-0.150182,0.076419,0.288502,0.125516,1.550924,0.244029,-0.751493,-0.492420,1.381129,-0.215842,-0.167637,-0.665999,-1.930346,-0.466983,0.023875,0.215019,0.471572,-0.056439,-0.002096,-0.863084,0.810372,-0.148990,-0.717367,-1.618154,-1.553956,-7.668629,-0.275145,-1.901201,-4.573588
0.055400,-2.089922,0.221428,-0.096374,0.165670,0.863389,0.379630,-0.291044,-0.151859,0.697102,-0.010971,-0.221360,-3.062089,-0.945088,0.098723,-0.154893,0.057714,-0.172601,-0.158003,-0.259093,0.124923,-0.195482,0.301011,-0.062406,0.284369,-0.528141,-0.431234,0.064427,0.323524,-0.428716,0.197765,0.187601,0.163262,0.051357,0.103150,-0.183168,0.376662,0.400676,-0.001320,-0.243381,-0.043935,-0.001686,0.232814,0.029937,0.132814,1.545353,0.096946,-0.617493,-0.239269,1.461976,-1.237787,19.891594,0.618901,0.304540,-2.602300,1.405005,1.806969,0.889255,-0.307940,0.055429,-0.040879,-0.053596,0.306968,1.022831,0.054193,0.826948,0.312099,0.354707,0.207537,0.703806,0.275018,-0.068907,0.232519,-0.599762,0.192916,-0.201845,0.187846,-1.130317,-0.719045,-0.192464,-0.782520,-0.052583,-3.110367,0.149196,-0.797069,1.255409,-0.005681,0.178087,0.154430,1.180600,0.029746,0.026664,0.257840,0.220681,0.243642,-0.693562,0.075578,0.963718,1.022573,-0.539968,0.134650,-0.514897,0.302474,1.020953,0.662537,-0.161791,-1.168319,0.954168,1.688333,0.640266,-1.372472,0.282121,0.360904,-1.290207,-2.478138,-1.261663,-1.305384,-0.314061,-1.655828,-1.736387
0.087595,-0.062306,0.222914,-0.006194,0.165079,0.053486,0.336126,-0.438017,-0.318102,-0.008687,-0.041723,-0.179696,0.273403,0.620714,0.131563,1.036219,0.198019,0.034255,0.131455,0.963901,0.263283,-0.072731,0.187349,-1.783539,0.065598,-0.840137,0.131291,-1.028031,-0.542482,-0.710225,-0.009762,0.061657,0.183413,0.551302,0.102300,-0.401734,0.312982,0.864304,0.511903,-0.402551,0.222851,0.015960,0.235524,-0.375614,0.221914,-0.492470,0.100982,0.281844,0.335576,-0.376853,0.193739,-0.128327,0.020073,-0.207652,0.475332,0.366795,-1.785125,-1.448520,-0.920315,0.508085,0.011295,-0.185280,0.342768,1.178895,0.342553,0.149751,-0.355736,0.996431,1.073709,0.477606,-3.274592,2.658558,0.043676,-0.357804,-4.603065,-0.366788,-0.340885,0.488334,-1.143344,-0.748355,0.143088,-0.036640,0.123244,-0.107207,0.011963,-1.155558,0.253142,-1.776258,-2.096104,-1.062845,-0.051501,-0.200433,-3.081539,-0.533379,0.127982,0.449983,0.169302,0.075348,0.135624,0.381909,0.084921,0.203915,0.165612,-0.226706,0.060788,1.524076,0.411970,-1.069697,-0.731599,1.257878,0.747389,-0.173795,-0.035806,-0.531073,-0.023924,-1.102985,-2.978490,-0.431110,-0.509157,-1.946673
0.227511,0.134378,-0.221852,-0.656285,-0.699601,-0.906087,-4.017568,-0.412178,-1.210214,-2.640662,-0.693233,-0.155088,-2.801137,-0.200225,-0.711269,2.428830,0.259462,-0.852301,-0.779928,2.164996,-0.064538,-0.332500,0.304715,0.581215,0.190332,-0.433487,0.603400,0.661409,0.513066,-0.554220,-0.910641,6.408560,0.398738,0.307192,-1.998057,-0.087707,0.903889,0.495129,-0.906115,-0.500537,0.128471,0.135234,0.184665,-0.724680,0.147578,-1.157745,0.261599,0.003833,0.509894,-1.058795,-0.282758,-0.157249,-3.094701,-0.618265,-0.235854,0.171933,0.116927,0.128073,0.071774,0.135026,0.574600,-0.099230,0.093451,-0.956490,0.040931,-1.295169,0.061760,-2.342255,-2.134077,-1.126809,0.083420,-0.076119,0.229013,0.027591,0.109289,1.119113,0.270786,-0.763535,-0.474531,0.967335,-0.067418,-0.010640,0.262759,0.735349,0.062510,0.290328,0.136609,0.663832,0.449536,0.318160,-3.314469,0.456485,0.572660,-2.118136,-3.159991,-1.210614,-0.250212,0.173105,-1.520706,-1.212831,0.715753,-0.329192,0.139883,0.074813,0.767413,-0.817988,-1.345431,0.325264,1.213562,-0.079883,0.146413,-0.048714,0.259484,-0.464516,0.137974,-0.415622,0.235185,-0.090886,-0.092882,-0.381540
