50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.060500,23.244917,69.177417,52.815917,114.539667,54.668333
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.228839,15.824732,55.974643,49.404554,110.819643,22.931429,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,66.201398,14.897742,58.561290,51.304086,107.679785,30.245161,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.842981,15.727500,57.164904,50.115962,110.913750,23.828846,46.038759,13.265255,36.732044,32.773869,122.297591,2.973723
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.360522,20.056261,65.953913,53.304435,110.959304,43.506609
68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.617778,15.645741,57.142130,49.972222,110.180741,25.208333
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,45.704878,14.182561,33.931098,31.522073,113.882561,7.098415,54.660261,13.871826,47.540261,40.789304,123.899826,6.702348
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.805437,17.355049,62.422816,52.450680,108.622136,34.861845,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
63.969880,14.318795,57.000241,49.652048,111.304337,27.412410,80.738553,27.572237,73.364342,53.166184,117.376711,73.010526,48.399205,14.267219,38.356358,34.132119,121.830993,2.171921
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583
48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,67.587766,15.835851,59.811064,51.752340,108.176489,30.213085,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
49.607966,14.069492,40.140565,35.538757,120.833785,4.798588,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.463051,20.751780,66.712034,53.711525,111.603220,45.344237
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
81.481324,28.930441,74.782794,52.550882,120.254265,76.392941,65.522841,14.768864,57.266932,50.754545,107.839659,29.122159,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
76.933578,22.982385,69.336789,53.951284,113.524954,51.903119,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
76.436204,22.067778,68.641019,54.368519,112.327963,48.762963,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.881574,15.685278,57.602593,50.196481,110.011944,25.338056,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915,44.335913,13.074609,35.096870,31.261739,123.259478,2.145826
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,77.022818,23.101091,69.335727,53.921818,113.760273,52.439091,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.795591,15.829570,60.063548,51.966452,108.319462,30.233226
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,74.424545,20.724455,66.619545,53.700091,110.764182,43.873091,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.271575,13.106614,36.304331,32.165197,122.999606,2.209055
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
66.775258,15.518969,59.164021,51.256804,107.993711,29.557732,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
46.514000,13.433143,37.294786,33.081214,122.601714,2.667071,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.179907,15.692130,58.080741,50.488148,109.995278,26.412685
43.790545,12.847273,34.857000,30.943455,123.390727,1.992818,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,62.956466,15.903103,53.541897,47.053879,113.659052,17.355862
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
63.425431,15.508190,54.420086,47.917586,113.036552,19.301983,44.391810,13.094655,35.160948,31.297586,123.164052,2.221034,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
65.239636,15.621727,56.417727,49.618182,110.550727,23.736273,45.790076,13.220833,36.575606,32.569697,123.018030,2.488939,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,65.572818,15.605455,57.326818,49.967455,110.108455,25.347182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,63.167281,15.971316,53.761930,47.196316,113.550263,17.468860
67.496170,15.802660,60.132234,51.693936,108.515851,29.460638,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.890192,13.750769,38.350833,34.139744,122.195962,3.566987
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.013130,15.604435,55.141391,48.409217,112.244000,21.021043
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,74.624914,20.810862,66.834914,53.814310,111.659914,45.856638
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
53.753729,16.310085,41.614576,37.443983,112.896186,8.410339,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,45.970128,10.255513,41.602821,35.715000,129.933590,4.799231
77.173182,24.246909,70.079636,52.926364,115.096545,57.214091,50.929799,13.883116,41.916482,37.047085,119.532965,7.235678,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
76.539853,18.887941,66.244118,57.652647,106.519118,40.852500,78.572979,30.762128,74.430851,47.810213,126.076170,85.517660,50.544974,13.887692,41.516256,36.657641,119.930718,6.947128
43.881681,12.633009,35.306106,31.248938,123.635133,2.305487,79.455926,26.446049,72.621358,53.009877,117.200247,71.476543,63.442672,16.108966,53.677586,47.334224,112.856724,18.119569
78.568556,25.313111,71.170000,53.255556,116.196778,68.180222,62.197895,15.900877,53.253421,46.297456,115.020789,15.150789,43.322453,12.711509,34.172925,30.611226,122.502736,2.722453
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.009896,15.669167,59.384479,51.341250,108.095000,29.616563,47.938701,13.807338,38.534091,34.131623,122.635974,3.133506
65.239636,15.621727,56.417727,49.618182,110.550727,23.736273,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.790076,13.220833,36.575606,32.569697,123.018030,2.488939
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.668037,15.499813,57.430280,50.168411,109.975140,26.101776,46.552302,13.488129,37.254676,33.064604,122.740216,2.487266
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,61.577364,15.571636,52.240000,46.006273,113.731545,15.422455,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
64.671415,15.445755,56.204811,49.226226,112.389528,22.166038,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,45.629769,13.395615,36.193538,32.234385,122.239154,2.401462
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,76.031468,21.692477,68.162752,54.339174,112.068073,48.020275,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
81.530690,30.744138,75.205862,50.787241,128.373448,103.411034,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,72.658113,19.423868,65.442170,53.234434,109.769340,41.076415
64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
46.735793,13.436138,37.348621,33.300000,122.212621,3.398690,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.540198,15.693960,58.493960,50.846535,109.974257,26.196139
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.217347,16.713571,61.509796,52.504082,108.711327,33.686531
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
60.505378,15.520924,50.957563,44.984874,113.655714,14.394202,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,42.896667,12.500521,34.095833,30.396354,124.922500,1.614896
47.962810,13.890392,38.537582,34.072680,122.795229,2.997712,66.775258,15.518969,59.164021,51.256804,107.993711,29.557732,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
44.085804,12.911071,34.901786,31.175000,123.429375,1.972143,63.076583,15.599083,54.020000,47.478000,113.126500,18.964917,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.478081,16.160505,59.844949,51.318081,109.259495,30.595455,47.954710,13.843355,38.414581,34.111613,122.254645,3.265484
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
46.514000,13.433143,37.294786,33.081214,122.601714,2.667071,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.179907,15.692130,58.080741,50.488148,109.995278,26.412685
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,67.361613,15.693333,59.942796,51.668710,108.030430,29.980860
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376
66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
50.692806,13.898878,41.479796,36.794286,119.592449,7.029643,75.884337,21.209518,70.141928,54.674699,112.305301,44.315181,81.281290,30.765484,69.248387,50.516774,122.384194,99.871613
65.995849,15.667736,57.636321,50.328396,109.907358,25.841509,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.440643,13.375357,37.242786,33.065643,122.700357,2.853000
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739
47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.886857,15.448190,57.952667,50.438952,109.105619,26.635143,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155
75.767290,21.217009,67.418131,54.550467,111.433551,45.424019,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.063761,15.410367,56.545596,49.653761,110.741009,24.306422,46.080451,13.412105,36.620000,32.668722,122.768346,2.181429
65.740769,15.392308,57.752500,50.348654,109.288654,26.418558,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.230000,15.523486,56.499541,49.706789,110.452844,23.961376,45.944211,13.319398,36.657744,32.625263,123.004511,2.464211
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
65.116296,15.915000,55.790833,49.201852,111.518704,21.821574,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
66.209327,15.726154,57.939135,50.483462,109.764135,25.951058,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.559718,13.364859,37.308239,33.195211,122.625070,3.096549
50.098610,14.048075,40.852139,36.050802,120.224332,6.028235,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.914907,21.407593,67.940278,54.507593,111.803796,46.969352
65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,71.191389,18.374167,64.385463,52.817130,110.002778,37.515185
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,70.992571,18.101429,63.846857,52.891238,109.491810,36.871714,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
