0.035282,-3.218212,4.646393,0.096236,0.768094,6.236017,-1.328549,-2.272381
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.507965,-6.033277,7.253019,-0.251638,0.737949,4.492397,-0.493941,-1.495327
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.780245,5.830740,-1.201066,-2.078463,-0.064180,-3.693784,5.131806,0.082635
1.294334,5.792386,-1.150443,-1.887128,-0.737923,-3.346487,4.866687,-0.244809
0.785343,6.250256,-1.329644,-2.272568,0.017181,-3.204971,4.628662,0.088914
0.027164,-3.497331,4.944626,0.099125,0.738664,5.987116,-1.262622,-2.159743
-0.362235,-4.436181,5.882061,-0.025219,0.857956,5.311203,-0.992401,-1.813322
0.033104,-2.885897,4.366468,0.077597,0.814990,6.498056,-1.427628,-2.399523
-0.613707,-6.159989,7.361877,-0.271159,0.758872,4.431198,-0.453740,-1.477389
0.023261,-2.664857,4.154879,0.054930,0.861313,6.700697,-1.474510,-2.490184
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
-0.401294,-4.651070,6.069968,-0.064135,0.849427,5.194712,-0.928342,-1.752956
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.739763,4.513022,-0.512784,-1.501603,-0.498793,-5.971927,7.219029,-0.247188
0.038373,-2.850277,4.331984,0.075159,0.815503,6.530881,-1.435835,-2.414914
0.064317,-2.920022,4.385421,0.090381,0.781207,6.477062,-1.412674,-2.397534
0.050777,-2.817634,4.291319,0.077568,0.808957,6.566583,-1.437606,-2.435240
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
0.787680,5.067154,-0.866847,-1.703615,-0.331242,-4.874475,6.291813,-0.085165
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-2.385272,-3.890526,6.949103,-1.220748,1.294726,3.697742,-0.297924,-1.182771
0.972825,6.504693,-1.436748,-2.359641,-0.126182,-2.837016,4.341503,0.021450
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.856905,3.833044,-0.087724,-1.333066,-1.634891,-7.417889,8.658634,-0.500390
0.844140,6.856599,-1.532980,-2.582591,0.067484,-2.481036,4.012942,0.049633
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.867591,6.799527,-1.512013,-2.544018,0.036237,-2.546119,4.063442,0.047378
-0.003858,-1.903415,3.491517,-0.091831,1.062533,7.419771,-1.611177,-2.772045
0.842505,5.823582,-1.182637,-2.052240,-0.157195,-3.717391,5.127742,0.052431
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.790029,6.613050,-1.446931,-2.465917,0.077442,-2.768344,4.242185,0.082604
0.905322,6.512786,-1.428592,-2.380845,-0.057501,-2.859348,4.341605,0.047082
-0.919024,-6.604896,7.753305,-0.338340,0.799481,4.227869,-0.320760,-1.422368
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.807188,7.047569,-1.585780,-2.701064,0.128543,-2.266068,3.835723,0.041859
-0.298892,-5.298860,6.644585,-0.143396,0.730990,4.852272,-0.731262,-1.616975
-0.741254,-6.389993,7.558574,-0.302350,0.773864,4.328559,-0.385805,-1.449087
0.130764,-2.121874,3.684818,0.020321,0.829379,7.203637,-1.589175,-2.774356
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.779993,4.999986,-0.837077,-1.674680,-0.343094,-4.982312,6.411183,-0.107994
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.847315,6.977510,-1.568222,-2.644531,0.084638,-2.344634,3.901059,0.034694
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.856654,5.377377,-1.018234,-1.839074,-0.332371,-4.336338,5.773901,-0.018876
1.042852,4.476859,-0.599994,-1.509876,-1.253050,-5.151664,6.929502,-0.310435
-0.014297,-2.879576,4.353186,0.062667,0.861344,6.505391,-1.423206,-2.388803
0.854943,5.482477,-1.051366,-1.889939,-0.289408,-4.189780,5.602136,0.007177
0.779651,7.310464,-1.587457,-2.851575,0.180413,-2.023486,3.583673,0.023941
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
0.758676,6.494123,-1.421460,-2.412844,0.091283,-2.895799,4.368641,0.095343
-0.376211,-4.192182,5.584427,-0.005493,0.905503,5.483876,-1.041051,-1.882559
0.749782,4.465970,-0.479860,-1.487603,-0.560237,-6.077360,7.302352,-0.260900
0.133391,-1.288546,2.966470,-0.192415,1.012009,8.104531,-1.622980,-3.115568
0.846220,6.864468,-1.531875,-2.585535,0.066703,-2.475176,4.004319,0.048626
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.033116,-3.151024,4.581116,0.090758,0.778909,6.293580,-1.345271,-2.296587
-0.428625,-5.846206,7.113426,-0.227959,0.727932,4.572624,-0.552337,-1.520425
0.778572,5.934025,-1.234799,-2.124041,-0.038555,-3.572043,5.003005,0.085339
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
-0.400012,-4.408701,5.845229,-0.026188,0.882389,5.329198,-0.995701,-1.818815
0.115699,-1.366692,3.050150,-0.164768,1.020980,7.995487,-1.653712,-3.087779
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.808552,5.710055,-1.148456,-2.013659,-0.138498,-3.860344,5.284742,0.063298
0.780578,4.958145,-0.801917,-1.658544,-0.366093,-5.078256,6.469830,-0.115004
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.847441,5.868998,-1.193860,-2.071331,-0.151862,-3.664095,5.065858,0.053516
-0.391575,-4.583563,6.002314,-0.056830,0.854108,5.236148,-0.947774,-1.769681
0.043549,-3.156852,4.591329,0.094564,0.768936,6.285790,-1.346014,-2.296621
-0.286944,-3.174854,4.629495,-0.006338,1.036713,6.187084,-1.306412,-2.183389
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.769364,6.393718,-1.389728,-2.357366,0.063102,-3.015350,4.475688,0.095630
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
1.065051,5.560133,-1.109459,-1.895122,-0.566145,-3.839178,5.368360,-0.077504
0.840448,5.740183,-1.145869,-2.017043,-0.179680,-3.835800,5.233796,0.053214
0.864598,7.024799,-1.583663,-2.667201,0.078503,-2.284450,3.855605,0.024883
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.846165,6.795600,-1.508602,-2.544719,0.054762,-2.555582,4.068106,0.051647
0.101091,-2.678117,4.172438,0.079547,0.778224,6.686638,-1.475990,-2.508126
-0.276583,-3.286705,4.713870,0.001199,1.005729,6.117016,-1.272821,-2.152219
-0.332371,-4.336338,5.773901,-0.018876,0.856654,5.377377,-1.018234,-1.839074
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.831143,6.818883,-1.521803,-2.563181,0.072808,-2.524704,4.049070,0.053970
-0.332174,-4.215598,5.627053,-0.000556,0.875674,5.464021,-1.042800,-1.878935
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.082341,-3.703788,5.135789,0.079091,0.791803,5.825923,-1.196011,-2.073336
0.788208,5.804618,-1.193648,-2.064308,-0.081805,-3.723947,5.166333,0.077512
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.080996,-2.955578,4.422268,0.096374,0.760712,6.444031,-1.406113,-2.385618
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
-0.370757,-4.475219,5.920404,-0.031972,0.857011,5.288373,-0.981988,-1.801813
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-0.334013,-4.903137,6.325705,-0.094230,0.785382,5.048587,-0.859548,-1.694303
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
-2.750345,-1.254288,5.911386,-2.109572,1.486860,2.973017,-0.095284,-0.888059
-0.269214,-4.126024,5.541119,0.019604,0.852235,5.523247,-1.069196,-1.912779
0.541380,6.615570,-1.459595,-2.554289,0.328265,-2.676051,4.197127,0.143448
0.844045,5.523144,-1.070366,-1.913459,-0.255457,-4.125850,5.543084,0.020746
0.051614,-3.107964,4.554713,0.095746,0.767830,6.320445,-1.362667,-2.317255
0.872848,5.419963,-1.031134,-1.857317,-0.344249,-4.274422,5.700705,-0.012294
0.091303,-2.596179,4.109916,0.067796,0.799926,6.754388,-1.502845,-2.538492
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
0.853094,6.844920,-1.526627,-2.572486,0.057299,-2.496382,4.022580,0.047843
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
0.910383,4.761522,-0.720585,-1.599421,-0.757883,-5.175569,6.693158,-0.172246
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.846622,6.790741,-1.503363,-2.541511,0.053232,-2.564201,4.071089,0.052327
0.755351,6.086924,-1.287092,-2.201854,0.023582,-3.388683,4.821423,0.096638
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
-0.007607,-3.311928,4.725606,0.086256,0.791234,6.162259,-1.298123,-2.226800
0.130895,-2.203089,3.762305,0.031360,0.815404,7.121634,-1.582569,-2.733020
-0.398190,-4.602932,6.021060,-0.059078,0.854721,5.224391,-0.942003,-1.764783
0.785082,7.350660,-1.589809,-2.875116,0.181012,-1.982219,3.546485,0.019253
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
-0.903536,-6.579686,7.723995,-0.334224,0.798446,4.241091,-0.327746,-1.425502
-0.953651,-2.381325,4.195621,-0.538518,1.765626,6.053884,-1.288447,-1.818670
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.769924,6.308610,-1.357798,-2.309423,0.046960,-3.123905,4.567661,0.094300
0.043357,-3.331580,4.754569,0.103187,0.747167,6.140688,-1.297631,-2.231275
0.812337,6.745295,-1.492323,-2.527693,0.077624,-2.614078,4.115897,0.065011
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
-0.144509,-3.728844,5.133144,0.058048,0.832525,5.819730,-1.178592,-2.053521
0.824785,6.838375,-1.527074,-2.575954,0.081682,-2.503428,4.030669,0.054594
0.754465,6.410741,-1.398896,-2.371484,0.082646,-2.990890,4.458859,0.099849
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.892268,5.272417,-0.954168,-1.779523,-0.449112,-4.527770,5.925710,-0.059795
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.110424,-2.321606,3.885200,0.045507,0.820157,6.994732,-1.575520,-2.670315
0.758498,6.417504,-1.400732,-2.372358,0.079268,-2.983939,4.451933,0.097036
-0.309870,-5.364331,6.703084,-0.150343,0.729057,4.816250,-0.709428,-1.605213
-0.003972,-3.538247,4.979006,0.091644,0.757161,5.957245,-1.248690,-2.139900
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.775226,6.287180,-1.343386,-2.294995,0.036227,-3.158471,4.588270,0.092671
-0.359349,-5.040433,6.450206,-0.112607,0.781229,4.973134,-0.816186,-1.664448
0.752212,7.766089,-1.650701,-3.135306,0.249392,-1.460154,3.162079,-0.066621
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.073931,-2.935019,4.398698,0.093773,0.770196,6.464579,-1.408734,-2.393687
0.829341,5.602645,-1.100069,-1.955567,-0.204509,-4.015185,5.427243,0.040786
0.765766,6.278723,-1.345157,-2.294648,0.046103,-3.163520,4.599708,0.096039
0.822177,6.830410,-1.528103,-2.573196,0.083007,-2.509194,4.039305,0.055753
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.101091,-2.678117,4.172438,0.079547,0.778224,6.686638,-1.475990,-2.508126
-0.254820,-4.108065,5.525003,0.023159,0.846226,5.534981,-1.074950,-1.919413
0.757853,7.021291,-1.601929,-2.711746,0.167296,-2.269204,3.863397,0.057926
0.108253,-2.692488,4.184907,0.082733,0.768847,6.673728,-1.472117,-2.503749
0.850854,6.837041,-1.527586,-2.569713,0.058212,-2.502227,4.031129,0.048976
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
0.848563,5.506088,-1.061576,-1.903806,-0.269598,-4.153802,5.567160,0.015779
0.081660,-2.874850,4.347051,0.090822,0.770743,6.514255,-1.425573,-2.419250
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.809008,6.524261,-1.433831,-2.415050,0.043964,-2.857341,4.338473,0.079000
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.735578,4.852874,-0.729752,-1.617248,-0.310200,-5.300344,6.640866,-0.142723
0.846153,5.911481,-1.210400,-2.094658,-0.137912,-3.606926,5.012579,0.059983
0.732498,6.009818,-1.275261,-2.173253,0.040096,-3.463159,4.919338,0.101663
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.076531,-2.806525,4.290150,0.087054,0.784745,6.569228,-1.444737,-2.448193
0.746490,6.042026,-1.273374,-2.182006,0.026524,-3.441517,4.875307,0.097792
0.067484,-2.481036,4.012942,0.049633,0.844140,6.856599,-1.532980,-2.582591
1.336358,4.248748,-0.557607,-1.368930,-1.880261,-4.041678,6.410136,-0.737191
0.005796,-3.120363,4.551000,0.081154,0.806796,6.318391,-1.351357,-2.301241
0.824074,5.602657,-1.100533,-1.956277,-0.196011,-4.015204,5.427992,0.041932
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.788700,6.737532,-1.492283,-2.531976,0.098881,-2.620011,4.123803,0.072724
0.738850,6.576492,-1.443577,-2.463180,0.124140,-2.800128,4.280552,0.098538
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.822524,7.060108,-1.590944,-2.700495,0.117877,-2.251648,3.825595,0.034150
0.976217,6.510698,-1.438169,-2.360886,-0.128064,-2.829375,4.334401,0.019207
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
-0.333803,-5.502712,6.816761,-0.165936,0.725616,4.745969,-0.663170,-1.581719
0.821572,6.700303,-1.478104,-2.502403,0.061412,-2.664479,4.158329,0.066660
0.764220,6.399424,-1.392992,-2.361800,0.069848,-3.007224,4.470300,0.096755
0.037383,-2.700729,4.188355,0.063001,0.840626,6.668353,-1.467300,-2.479672
0.024573,-2.838027,4.313272,0.070697,0.831140,6.545941,-1.434235,-2.417736
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.050388,-2.926775,4.394228,0.084213,0.793259,6.470123,-1.412745,-2.388235
0.751246,6.274988,-1.351194,-2.298633,0.063055,-3.159159,4.606756,0.100690
0.041298,-3.231962,4.662596,0.099264,0.761116,6.222210,-1.326091,-2.268574
0.901695,5.378856,-1.009949,-1.830047,-0.413962,-4.339018,5.758892,-0.035227
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
0.871933,5.409279,-1.024786,-1.852106,-0.347555,-4.294701,5.716696,-0.014100
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
-0.321844,-5.237300,6.601590,-0.132684,0.745772,4.879120,-0.751486,-1.628987
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
0.758872,4.431198,-0.453740,-1.477389,-0.613707,-6.159989,7.361877,-0.271159
-0.779177,-5.061344,6.611597,-0.155823,0.932876,4.796303,-0.748039,-1.617926
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
-0.318780,-5.428703,6.740898,-0.156950,0.727270,4.789786,-0.686628,-1.595266
0.099419,-2.357535,3.914501,0.047115,0.827486,6.963111,-1.566691,-2.650654
-0.375276,-5.564075,6.879385,-0.176127,0.734687,4.707304,-0.641587,-1.569433
0.777170,6.528752,-1.426753,-2.422819,0.077033,-2.862005,4.331122,0.087070
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
-0.003452,-3.431155,4.850352,0.090415,0.771510,6.058526,-1.269982,-2.182197
-0.414325,-4.596149,6.004503,-0.059577,0.864289,5.231746,-0.941248,-1.766405
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
0.782463,5.838192,-1.201431,-2.081039,-0.065860,-3.687572,5.121101,0.082494
0.090583,-2.333360,3.902849,0.037224,0.841468,6.978982,-1.579072,-2.651810
0.843830,5.702438,-1.133459,-1.998202,-0.196189,-3.884024,5.285488,0.047234
-0.051036,-3.899855,5.325031,0.075123,0.746453,5.678166,-1.135878,-2.008836
-0.082208,-3.592437,5.005722,0.073680,0.808200,5.924911,-1.221078,-2.110020
-0.372364,-4.407701,5.850770,-0.022007,0.867511,5.328660,-0.998683,-1.821064
0.039610,-3.108953,4.552125,0.093221,0.778326,6.321310,-1.360404,-2.315047
0.081660,-2.874850,4.347051,0.090822,0.770743,6.514255,-1.425573,-2.419250
-0.413674,-4.002925,5.368170,-0.010478,0.960612,5.606391,-1.071055,-1.926053
0.150110,-2.094762,3.660597,0.023534,0.808542,7.230926,-1.592863,-2.797517
0.721894,4.678879,-0.610908,-1.559090,-0.358307,-5.654328,6.918354,-0.181717
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.166869,-2.088707,3.652779,0.027919,0.787446,7.238707,-1.591404,-2.808111
0.109199,-2.864915,4.342972,0.099189,0.745290,6.518131,-1.429904,-2.430868
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
-0.248529,-3.641599,5.045772,0.025543,0.917183,5.864930,-1.187422,-2.054155
0.019718,-3.211779,4.637180,0.090393,0.782177,6.243294,-1.328815,-2.270643
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.079780,-2.620817,4.122396,0.067465,0.808949,6.738386,-1.490791,-2.526401
0.889097,0.500342,1.838105,-0.513921,-1.532440,8.062356,-0.504279,-4.118001
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-1.018412,-6.715586,7.916580,-0.343572,0.809428,4.157123,-0.288928,-1.411069
0.779019,4.977883,-0.821860,-1.665938,-0.351599,-5.027337,6.445768,-0.112921
0.142666,-2.002820,3.568857,0.007019,0.834775,7.330521,-1.593928,-2.843211
0.034326,-3.489359,4.937362,0.100565,0.734185,5.993233,-1.265085,-2.163711
1.130719,5.787409,-1.151200,-1.972749,-0.558789,-3.581596,5.027230,-0.079359
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
0.773175,5.980251,-1.247944,-2.144803,-0.021554,-3.520493,4.946123,0.086796
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
