8.925440,8.179892,3.986611,5.444463,4.749579,-1.438066,-1.751078,-1.560435,0.078235,0.935022,0.050789,0.595142,0.034285,5.910437,6.272486,7.669574,3.414154,4.722792,-1.403321,-1.997871,-1.321600,0.169677,0.722461,0.317099,0.288235,0.016268
2.563092,4.343667,4.679044,8.445778,3.303476,-0.677215,-1.632894,-0.993366,0.594872,0.442879,0.989029,0.952584,0.062789,7.524469,4.583023,9.595288,9.430627,3.822013,-1.307992,-0.875385,-1.638637,0.285044,0.115456,0.585899,0.765376,0.045735
6.976701,7.480833,7.575494,8.724341,4.374736,-1.856277,-1.576286,-0.942172,0.237738,0.944397,0.393424,0.558457,0.064414,6.393214,9.681052,0.979416,6.144046,1.942945,-0.533786,-0.841956,-0.567203,0.954346,0.645904,0.812187,0.913952,0.053322
4.875987,5.885765,8.031716,7.754315,3.079524,-1.641098,-0.651617,-0.786808,0.464118,0.404251,0.617823,0.995530,0.073345,4.341007,5.497133,6.626949,1.277349,4.546187,-1.765305,-1.235016,-1.545866,0.283740,0.525959,0.621025,0.136085,0.012472
1.803920,3.243643,5.399893,5.486597,3.195932,-1.770980,-0.874225,-0.550726,0.759497,0.333879,0.237178,0.593030,-0.010462,9.164542,4.132437,8.828679,1.433029,3.214308,-0.858969,-1.255540,-1.099800,0.166405,0.639517,0.859838,0.501582,0.012821
1.656057,6.783146,1.752122,4.543612,5.216723,-1.919496,-1.398078,-1.899148,0.357284,0.592032,0.465545,0.537835,-0.011063,7.002114,3.903697,9.751952,0.963229,2.523329,-1.046008,-0.888347,-0.588975,0.627963,0.953900,0.816811,0.412403,0.035536
3.289997,7.826316,5.146954,2.533623,3.946579,-1.788661,-1.642055,-0.515862,0.462314,0.076515,0.932285,0.796473,0.030337,5.755113,6.655993,9.997428,5.856219,3.015191,-0.501709,-1.527321,-0.986160,0.960149,0.844942,0.849999,0.176630,0.080504
7.530064,9.079562,4.265416,7.311549,3.536858,-1.816155,-1.206215,-0.514488,0.238750,0.833983,0.091727,0.253158,0.027433,1.547503,7.900293,4.056390,1.360647,4.685069,-1.085532,-1.706892,-1.892644,0.906812,0.211941,0.750676,0.349934,-0.045063
5.624615,8.561074,6.559032,7.448750,2.266553,-0.657303,-0.513478,-1.095772,0.136586,0.666885,0.866311,0.687029,0.071703,5.905225,9.337882,1.213454,2.372099,1.957913,-0.500915,-0.502943,-0.954055,0.287889,0.672729,0.969441,0.343936,-0.021456
9.927080,3.853680,6.598167,3.581721,4.313576,-1.559011,-0.919780,-1.834785,0.864395,0.798576,0.334189,0.231614,0.032794,9.546670,2.782876,8.536308,0.696032,4.168871,-1.655509,-1.607808,-0.905554,0.174504,0.630432,0.484196,0.198529,-0.032975
7.459299,7.222679,5.531744,3.144191,4.105604,-0.668127,-1.774017,-1.663459,0.880998,0.924502,0.126853,0.548060,0.063947,1.396267,4.852107,1.502369,0.763938,4.560262,-1.888882,-1.893520,-0.777860,0.345341,0.931777,0.358840,0.580377,-0.015475
1.012540,9.404039,5.972882,9.023254,2.876942,-1.188896,-0.717084,-0.970962,0.206921,0.534868,0.266554,0.114085,-0.014341,9.100517,2.644944,8.685285,6.461190,3.341759,-0.599311,-1.082672,-1.659776,0.614362,0.164282,0.947188,0.142927,0.045577
8.222157,3.474897,2.221611,8.301598,3.768360,-0.902606,-0.885458,-1.980297,0.377295,0.169187,0.807372,0.674846,0.006406,8.208807,1.688124,9.426081,6.950482,3.317204,-1.895955,-0.503249,-0.918001,0.830673,0.217693,0.889503,0.414712,0.059890
8.671475,8.151468,9.041096,3.234145,2.899268,-0.551776,-0.553227,-1.794265,0.881148,0.818703,0.467672,0.507990,0.069583,4.030574,7.137214,3.799357,9.961922,3.172729,-1.827571,-0.548516,-0.796642,0.756200,0.724137,0.158364,0.811085,0.051961
6.977101,3.317361,2.996786,6.190630,3.339809,-1.210019,-0.563046,-1.566744,0.192619,0.195458,0.543855,0.561228,-0.008736,3.382167,3.851067,4.726026,6.229076,4.256317,-1.759329,-1.046560,-1.450428,0.651000,0.845729,0.834262,0.800533,0.093403
9.003211,4.552664,3.549539,2.338542,3.664855,-0.769617,-1.675130,-1.220108,0.336286,0.709916,0.958225,0.538980,0.032014,2.440432,2.885144,2.421954,9.515116,3.845624,-1.207992,-1.854220,-0.783412,0.868584,0.050908,0.610301,0.812673,-0.013453
6.607151,8.032126,0.576924,8.485689,3.754284,-0.672526,-1.889003,-1.192756,0.834592,0.686070,0.983916,0.483250,0.027219,6.148052,2.472733,0.928652,2.125406,3.796361,-1.707469,-1.401170,-0.687722,0.766535,0.943615,0.642032,0.769393,-0.001844
4.258628,7.503690,7.466041,1.263054,3.756338,-0.736837,-1.686488,-1.333013,0.579723,0.323714,0.622533,0.692562,0.007260,1.371533,8.734980,2.491212,8.624368,2.791318,-1.271889,-0.795513,-0.723915,0.991557,0.152734,0.448810,0.707660,-0.020805
6.802475,1.091261,2.487250,4.359102,4.010400,-0.808303,-1.408246,-1.793851,0.307292,0.247579,0.693017,0.083211,-0.022717,1.536009,9.205640,8.443208,4.916400,3.674025,-1.575873,-0.532030,-1.566122,0.497616,0.839252,0.843821,0.495225,0.049559
4.975196,6.939761,8.376893,2.898454,5.136725,-1.365913,-1.975472,-1.795340,0.444214,0.692809,0.649641,0.181740,0.044187,2.462356,8.480253,6.607936,7.545586,3.959994,-1.846735,-1.046122,-1.067138,0.924647,0.513183,0.223405,0.332663,0.006736
1.300743,8.097383,5.387889,9.025063,4.504385,-1.476357,-1.623316,-1.404711,0.889776,0.479762,0.718956,0.682617,0.024898,7.410231,3.666229,7.788023,8.844927,2.880510,-0.860545,-1.063208,-0.956757,0.591386,0.492615,0.133582,0.457447,0.025778
6.707022,2.374048,1.332326,3.525149,5.271102,-1.687347,-1.810967,-1.772789,0.867147,0.053498,0.792788,0.307427,-0.014525,9.709919,1.042512,6.275752,0.935992,4.434554,-1.603056,-1.429522,-1.401976,0.771124,0.920342,0.193519,0.663715,-0.058922
5.607235,7.043692,5.463234,4.764312,3.132653,-0.857151,-0.526646,-1.748856,0.364235,0.739907,0.798826,0.990046,0.091187,8.911636,6.537649,5.191740,7.856279,4.082079,-1.557165,-1.165972,-1.358942,0.516318,0.140440,0.286853,0.050170,-0.008907
7.559999,9.754460,2.840419,5.799500,2.943912,-0.906405,-0.802312,-1.235196,0.725938,0.556603,0.202315,0.123771,0.027709,8.149481,1.411240,3.487200,1.392100,2.994134,-0.935822,-0.603895,-1.454418,0.781848,0.611550,0.134844,0.404945,-0.022470
8.392444,3.816896,4.280147,7.037972,3.122772,-0.771604,-0.500682,-1.850487,0.909809,0.237681,0.798228,0.581633,0.063343,3.298423,1.392944,9.411617,3.547615,4.568893,-1.801771,-1.717866,-1.049256,0.918492,0.778549,0.076100,0.898490,0.024828
9.072219,4.208228,2.011641,9.956360,3.969690,-1.412237,-1.921239,-0.636214,0.070237,0.813506,0.637222,0.389261,-0.023542,8.107743,6.171452,6.347698,8.886473,2.761552,-0.674034,-0.896550,-1.190968,0.952630,0.545124,0.326144,0.537233,0.070862
9.616504,9.300256,4.379749,8.610530,2.918050,-0.835286,-0.665080,-1.417684,0.310847,0.075791,0.381293,0.828547,0.030060,2.260713,6.427171,4.250979,8.416210,3.641132,-1.225119,-0.966652,-1.449360,0.289290,0.501959,0.089769,0.225221,-0.030029
7.984341,5.993049,0.528360,3.739111,5.206118,-1.790175,-1.515592,-1.900351,0.352067,0.433676,0.737101,0.082758,-0.031575,2.777347,5.386182,7.723243,8.413474,3.326663,-0.974875,-1.180229,-1.171559,0.822573,0.377297,0.631577,0.947802,0.058878
9.875569,3.083023,9.452602,6.956912,3.927176,-1.570911,-1.419436,-0.936829,0.662653,0.537082,0.337927,0.578941,0.039295,9.208139,7.237279,3.049937,6.587650,3.342982,-1.231988,-1.018023,-1.092971,0.095993,0.105203,0.555785,0.940384,0.016533
4.384309,4.042862,7.640000,8.117154,2.287709,-0.609164,-0.534839,-1.143706,0.544127,0.684541,0.361666,0.640060,0.047491,2.057330,0.616727,1.966893,4.350094,4.246153,-1.001041,-1.861587,-1.383526,0.849111,0.075089,0.645225,0.812591,0.001459
3.205626,0.734354,0.520455,1.685252,3.207337,-0.927374,-1.218633,-1.061330,0.904003,0.224523,0.083359,0.454253,-0.039488,5.706421,1.796156,9.278557,7.516952,3.420374,-1.192740,-1.442784,-0.784849,0.510284,0.424999,0.630422,0.574712,0.034837
5.398864,9.337362,5.349843,8.110298,3.658294,-1.822358,-0.914059,-0.921877,0.694654,0.761857,0.196466,0.384357,0.050337,8.190722,5.210955,0.595248,2.836212,4.146350,-0.505795,-1.934460,-1.706094,0.207816,0.612462,0.131033,0.461976,-0.032510
5.386077,2.816954,7.866212,1.735328,2.942124,-1.385930,-0.920374,-0.635820,0.402230,0.696935,0.085547,0.367098,-0.043520,4.371001,3.285026,1.715887,9.142041,4.520127,-1.207775,-1.350165,-1.962187,0.983889,0.783016,0.314196,0.716572,0.033453
8.489727,0.508645,8.320120,0.986934,3.292662,-0.530359,-1.597025,-1.165278,0.798751,0.748671,0.077634,0.976200,-0.044106,7.788707,7.853581,8.270920,8.017273,5.506910,-1.810816,-1.987750,-1.708344,0.768649,0.435090,0.981105,0.309567,0.078724
1.532884,1.562481,2.800946,1.393569,4.757380,-1.533387,-1.905244,-1.318749,0.615165,0.088079,0.554350,0.787157,-0.045491,1.433314,5.693777,9.497086,9.220256,2.737979,-0.565054,-0.901840,-1.271085,0.144943,0.376005,0.057028,0.055341,-0.045390
1.435222,7.912385,9.126757,8.714400,3.421740,-1.869554,-0.585736,-0.966450,0.363175,0.508451,0.470928,0.882147,0.046223,9.323484,1.485998,1.834717,2.645768,5.461266,-1.853163,-1.790004,-1.818100,0.298444,0.614215,0.369830,0.224815,-0.038948
5.953356,5.708413,0.727263,5.628816,3.841053,-0.798573,-1.902355,-1.140125,0.556819,0.331193,0.345007,0.633186,0.016429,8.494241,5.994135,9.880623,5.502090,4.075078,-1.648514,-1.223798,-1.202766,0.118732,0.517863,0.383744,0.508853,0.022347
6.353552,2.402392,5.907722,5.591183,2.709093,-0.748472,-1.199921,-0.760700,0.470026,0.837870,0.383029,0.433479,0.026373,4.101277,1.530331,1.790831,9.687082,5.257441,-1.727807,-1.831794,-1.697841,0.659130,0.757707,0.841449,0.529373,-0.053951
7.421282,5.979233,5.034015,2.828675,3.164769,-1.827142,-0.659193,-0.678434,0.976494,0.428721,0.735274,0.638973,0.070124,6.589616,7.437671,1.980075,3.198012,4.918484,-1.264558,-1.792653,-1.861274,0.700087,0.562769,0.827933,0.150384,0.018692
7.038088,9.646958,5.691688,9.195025,4.110942,-1.048873,-1.916061,-1.146008,0.824082,0.829648,0.727651,0.105279,0.070646,5.040156,8.457171,3.777813,4.198864,4.834444,-1.941344,-0.945429,-1.947670,0.482927,0.072353,0.724532,0.473407,0.016212
2.701340,3.340089,7.664519,5.160736,3.196301,-1.590740,-0.782922,-0.822639,0.241735,0.999069,0.518998,0.206815,0.009783,2.481384,9.945025,3.105594,4.830191,2.837434,-0.875002,-0.923401,-1.039031,0.622426,0.600387,0.450094,0.316559,-0.017030
2.418344,4.911569,5.148288,8.761156,3.132300,-0.938662,-0.535964,-1.657674,0.361176,0.751463,0.685939,0.908320,0.060703,9.156492,2.690695,0.786880,1.075417,3.556190,-0.694074,-1.423626,-1.438491,0.291438,0.200039,0.603817,0.874589,-0.035257
4.327752,9.777764,2.388505,8.146045,4.607292,-1.231377,-1.894453,-1.481461,0.174715,0.110264,0.605404,0.294064,-0.025982,7.951143,5.396907,2.586026,0.953997,4.069928,-1.911062,-0.872841,-1.286025,0.364265,0.400648,0.262260,0.112290,-0.030234
3.676961,3.867277,2.762998,3.910685,3.466930,-1.502148,-0.581328,-1.383453,0.737869,0.790772,0.698739,0.303658,0.059747,2.058285,2.558846,5.638159,4.789364,4.039733,-1.569897,-0.683147,-1.786689,0.519768,0.973636,0.204134,0.576364,0.011996
0.766001,1.137079,0.558764,3.944247,3.931351,-0.752854,-1.823079,-1.355418,0.487623,0.355672,0.460274,0.261434,-0.050758,3.264630,6.066000,4.880649,9.607725,3.462054,-0.819806,-0.659966,-1.982282,0.625396,0.856245,0.597450,0.356397,0.051374
9.185764,6.512222,7.377373,8.103739,3.567951,-0.532870,-1.570054,-1.465026,0.555524,0.109707,0.142178,0.935298,0.047044,9.852714,1.453497,5.859767,6.639612,4.360294,-1.595884,-1.743434,-1.020976,0.126558,0.968091,0.698190,0.890354,0.028867
6.593423,5.535285,6.168477,1.805182,4.198758,-1.011537,-1.675427,-1.511793,0.209731,0.310865,0.623296,0.520256,-0.001071,2.423343,5.279390,4.876993,2.621016,3.701444,-0.787757,-0.921840,-1.991847,0.702972,0.850101,0.664613,0.273731,0.049124
7.433561,3.760469,8.251423,2.308553,3.752340,-1.622299,-1.062868,-1.067173,0.952829,0.413586,0.601521,0.513833,0.047097,4.551152,5.298607,5.729187,9.888659,3.401282,-0.517494,-1.610093,-1.273695,0.308961,0.861827,0.755315,0.659761,0.065928
1.212807,6.205080,9.518990,1.562960,4.750743,-1.793324,-1.757668,-1.199751,0.080125,0.914375,0.516292,0.760650,0.005828,6.723162,6.681403,9.710762,4.479714,4.059186,-1.594506,-0.706432,-1.758248,0.261154,0.415038,0.876011,0.594365,0.049980
4.148238,3.419943,7.284951,8.076269,4.242074,-1.904800,-1.110587,-1.226687,0.657897,0.206179,0.449860,0.679644,0.038082,3.027521,7.562571,5.750223,0.941784,3.678284,-0.842669,-1.019819,-1.815795,0.489961,0.869908,0.247707,0.068996,0.011432
2.194942,5.488849,7.762736,9.038463,3.391402,-0.919183,-1.480922,-0.991297,0.240075,0.389784,0.939844,0.793831,0.059049,5.221758,9.157562,5.151169,8.261210,3.853633,-1.680434,-1.063271,-1.109927,0.136525,0.114169,0.882566,0.093232,-0.008760
0.809225,6.680611,9.581616,0.570128,3.814936,-1.663971,-1.225074,-0.925891,0.924738,0.168884,0.946483,0.509178,-0.019187,2.435394,6.802760,4.699946,4.416995,3.673257,-0.577991,-1.214730,-1.880536,0.721309,0.079591,0.821053,0.891722,0.054589
6.732919,1.019451,1.334998,8.257799,4.612321,-1.391433,-1.859419,-1.361468,0.089541,0.544230,0.671323,0.800988,-0.042187,2.612070,7.893407,5.919794,1.075947,4.516184,-1.672905,-1.385493,-1.457786,0.950089,0.599469,0.220690,0.605203,-0.025635
7.485697,5.241120,2.778119,9.893910,3.970172,-1.944091,-1.479186,-0.546896,0.095906,0.146475,0.960748,0.352690,-0.027118,6.272495,2.873294,8.390793,3.065603,4.872214,-1.442975,-1.886763,-1.542475,0.455172,0.546528,0.848137,0.419498,0.032590
3.238021,2.948349,5.479588,8.379525,4.530563,-1.835674,-0.863835,-1.831054,0.328275,0.597227,0.320524,0.908490,0.027172,3.905805,5.301309,3.976920,6.032713,4.321247,-0.968059,-1.950395,-1.402794,0.400895,0.756330,0.218797,0.186913,0.012048
3.156690,9.878725,5.247346,5.252459,4.172600,-1.025160,-1.265516,-1.881924,0.050009,0.497677,0.927046,0.901810,0.056550,9.608503,9.715520,4.183907,4.462394,2.960168,-0.535633,-0.545064,-1.879471,0.180917,0.148476,0.490886,0.186427,-0.037939
2.243700,5.082979,1.199240,2.092627,3.956582,-1.099547,-1.822274,-1.034762,0.827375,0.940488,0.876065,0.508124,0.023022,6.470057,5.907647,8.743481,1.234555,4.016798,-1.409097,-1.444524,-1.163176,0.464372,0.379436,0.974916,0.439465,0.036909
8.389062,5.611537,1.996643,2.316429,4.517861,-1.636865,-1.684734,-1.196262,0.414099,0.237553,0.416032,0.475277,-0.026967,3.280026,3.922098,1.427435,5.386752,4.302760,-1.810550,-1.962946,-0.529264,0.623721,0.833011,0.356779,0.771320,0.051138
2.500386,0.686858,4.770607,7.785872,2.827243,-1.116422,-0.590887,-1.119933,0.966792,0.641990,0.754662,0.379483,-0.009171,5.910142,1.359378,7.726943,2.897102,3.789852,-1.987559,-0.635407,-1.166886,0.217840,0.819263,0.627840,0.429960,-0.025781
4.117106,0.703180,3.822165,7.793877,4.163072,-1.685786,-1.740282,-0.737004,0.534747,0.787737,0.863143,0.348872,-0.009957,7.884531,9.501710,2.129477,2.963162,3.374971,-0.551139,-0.839552,-1.984279,0.451546,0.578244,0.524818,0.528471,0.002967
5.129247,7.404330,8.250218,7.670002,4.174792,-1.856677,-1.496191,-0.821923,0.605861,0.735006,0.835041,0.104522,0.065469,2.879169,6.417149,6.441965,5.042158,4.090114,-1.323257,-1.752921,-1.013936,0.953760,0.234923,0.666414,0.896823,0.067159
3.243955,8.908443,9.335929,1.731354,5.139632,-1.644319,-1.787886,-1.707427,0.893445,0.508900,0.111424,0.983424,-0.030908,7.708894,8.562322,1.216933,7.397029,3.884175,-1.577791,-0.756625,-1.549759,0.331876,0.892566,0.845117,0.176652,0.009532
8.963269,6.974712,5.331162,6.316509,4.687094,-1.882866,-1.366912,-1.437315,0.613822,0.737457,0.983762,0.202122,0.073365,9.155039,2.069669,1.351095,9.491676,5.122355,-1.552787,-1.910621,-1.658947,0.531197,0.969531,0.609963,0.746301,-0.007993
7.635519,4.412809,4.997010,9.999443,4.201833,-1.030207,-1.216801,-1.954825,0.174958,0.645448,0.926426,0.456719,0.042333,2.996937,5.128227,4.491072,3.614177,2.763009,-1.123013,-0.668443,-0.971553,0.255162,0.823304,0.626601,0.996674,0.076074
2.625755,6.842479,5.506424,3.556330,2.942497,-0.807005,-1.122054,-1.013439,0.716193,0.222582,0.397455,0.982398,0.032301,5.889763,0.626590,2.343471,2.419644,4.930186,-1.554302,-1.380190,-1.995694,0.541268,0.844057,0.976987,0.263684,-0.006244
3.260958,8.755295,3.164605,9.495467,4.008560,-0.767049,-1.615619,-1.625892,0.840422,0.658437,0.531632,0.062332,0.003981,3.593904,1.391916,3.112406,1.866254,3.391500,-0.676196,-1.553300,-1.162004,0.271066,0.595835,0.783956,0.365433,-0.032933
9.376451,3.334251,8.352329,0.918932,3.647157,-1.248933,-1.408751,-0.989473,0.459539,0.498900,0.644463,0.937752,-0.014418,0.704366,6.797207,3.970262,2.562117,4.202613,-1.315782,-1.367951,-1.518880,0.146307,0.213721,0.933475,0.496764,-0.015411
3.312760,4.876673,2.065375,1.835254,2.290974,-0.583011,-1.121943,-0.586020,0.527052,0.610672,0.660786,0.506207,0.008147,1.400564,8.058976,2.650494,6.865387,3.444669,-0.520203,-0.986319,-1.938147,0.344980,0.157414,0.071816,0.719410,-0.017273
4.057284,5.056221,4.517588,0.833689,4.358063,-1.279164,-1.836614,-1.242284,0.872024,0.198500,0.664983,0.791965,0.016715,2.107386,4.802703,5.454406,5.232599,3.124258,-1.152886,-0.705724,-1.265647,0.794718,0.955566,0.719553,0.388677,0.068388
6.392740,4.376563,3.190725,5.594451,4.718720,-1.396335,-1.755865,-1.566520,0.941845,0.296010,0.970103,0.187415,0.051369,8.937176,5.126456,6.432929,5.327393,4.467945,-1.480320,-1.205174,-1.782451,0.290059,0.557497,0.628128,0.505291,0.047937
9.646437,3.685215,2.975791,7.556455,4.712953,-1.669636,-1.837117,-1.206201,0.814054,0.994186,0.941642,0.662535,0.057701,2.891402,6.002802,5.074182,3.357298,3.479255,-0.894718,-1.684979,-0.899557,0.549572,0.347794,0.576248,0.295111,0.010132
2.747830,6.018629,9.984702,9.371480,4.166106,-0.729371,-1.529604,-1.907130,0.325458,0.713531,0.405692,0.180195,0.013705,6.136235,1.729845,1.445830,7.535299,4.829902,-1.983157,-1.338204,-1.508541,0.703674,0.680028,0.348857,0.617011,0.008017
5.217244,6.992634,0.998386,3.712306,3.190212,-1.217476,-0.873119,-1.099617,0.850873,0.894827,0.992187,0.154891,0.027134,5.288536,9.995836,9.684907,3.002422,3.975547,-1.764673,-1.158756,-1.052118,0.412422,0.163668,0.291961,0.567048,-0.017165
7.472336,5.600055,6.533330,2.854364,3.565166,-1.679562,-1.343897,-0.541707,0.096185,0.291331,0.706374,0.873708,0.021254,6.232504,8.198379,2.730807,1.056724,3.648077,-1.206490,-1.450594,-0.990993,0.458146,0.087532,0.421842,0.756978,-0.049556
4.883603,7.578259,5.564538,5.930234,3.234286,-1.909060,-0.760883,-0.564344,0.693316,0.078614,0.239276,0.826205,0.040986,6.485053,1.173390,6.495846,3.040669,3.075051,-1.199187,-1.325463,-0.550400,0.346384,0.842693,0.501401,0.229478,-0.032383
3.067728,8.518060,9.990090,9.972931,3.543259,-1.400242,-0.554903,-1.588114,0.148211,0.892840,0.205939,0.835989,0.056119,0.865766,3.799572,2.366001,5.902690,3.403542,-0.926669,-1.590802,-0.886071,0.980560,0.961781,0.813884,0.907024,0.044065
