-42.966839,-55.452850,-54.345078,-43.995855,-65.471503,-76.718135,-77.650777,-59.884250,-55.184061,-50.781784,-61.074004,-49.998102,-86.908918,-86.973435,-60.756677,-55.418398,-59.204748,-62.430267,-68.427300,-81.486647,-82.738872,-65.286550,-58.345029,-62.988304,-66.970760,-74.222222,-85.818713,-86.561404
-59.996190,-55.144762,-50.723810,-61.158095,-49.969524,-86.895238,-86.927619,-62.674370,-56.415966,-60.743697,-64.409664,-70.594538,-83.025210,-84.123950,-39.062603,-55.385502,-54.780890,-39.981878,-66.107084,-73.672158,-74.336079,-50.048469,-55.670918,-53.908163,-51.267857,-64.584184,-81.915816,-83.293367
-55.304918,-54.154098,-49.029508,-56.245902,-54.009836,-84.203279,-83.940984,-61.048611,-56.269097,-59.668403,-62.911458,-69.810764,-82.723958,-84.192708,-61.355346,-55.971698,-52.481132,-62.672956,-49.283019,-88.295597,-88.314465,-41.345818,-55.580524,-54.826467,-42.210986,-66.073658,-75.606742,-76.494382
-58.100000,-53.575000,-48.420833,-58.695833,-50.433333,-85.579167,-85.329167,-52.416316,-55.537426,-56.250631,-53.507990,-66.929352,-80.000841,-80.965517,-62.201754,-56.640351,-54.078947,-64.096491,-52.850877,-87.687135,-88.137427,-31.096070,-56.698690,-56.462882,-32.768559,-67.786026,-71.270742,-72.327511
-48.067146,-54.175060,-52.896882,-48.717026,-63.894484,-79.676259,-81.335731,-58.727869,-55.270492,-51.062295,-60.150820,-51.408197,-86.277049,-86.244262,-35.126866,-55.950249,-55.810945,-36.402985,-67.594527,-71.370647,-72.323383,-60.721541,-56.828371,-60.045534,-62.157618,-70.236427,-83.056042,-83.805604
-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-60.296066,-55.246377,-50.693582,-61.465839,-49.236025,-87.184265,-87.070393,-36.520747,-56.051867,-55.858921,-37.661826,-67.589212,-72.300830,-73.240664,-49.934944,-54.916357,-52.795539,-50.873606,-63.141264,-81.362454,-82.355019
-44.000000,-55.205479,-54.301370,-43.963470,-64.438356,-76.410959,-76.022831,-49.611905,-54.900000,-52.690476,-50.890476,-63.766667,-81.264286,-82.992857,-61.101843,-55.785645,-55.563531,-62.528613,-59.955383,-84.992241,-85.481086,-33.915152,-56.315152,-56.424242,-35.345455,-68.403030,-71.145455,-72.169697
-62.070370,-56.168519,-60.068519,-63.772222,-69.507407,-83.062963,-84.218519,-59.936803,-55.044610,-48.092937,-60.791822,-49.940520,-86.855019,-85.828996,-60.708738,-55.631068,-53.684466,-62.252427,-48.043689,-87.533981,-88.640777,-43.161421,-55.481218,-54.309645,-44.181726,-65.396954,-76.873096,-77.793909
-57.962825,-54.271375,-52.665428,-58.921933,-52.966543,-86.550186,-85.866171,-61.090909,-56.014545,-49.036364,-62.494545,-47.658182,-87.134545,-87.770909,-62.227184,-56.337864,-60.368932,-63.945631,-70.223301,-82.922330,-84.106796,-42.743889,-55.504782,-54.395324,-43.746015,-65.634431,-76.536663,-77.473964
-50.231041,-54.887125,-53.188713,-51.061728,-63.915344,-81.104056,-82.141093,-36.223404,-55.995745,-55.819149,-37.465957,-67.389362,-72.151064,-73.095745,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.738197,-56.570815,-60.869099,-64.594421,-70.454936,-83.293991,-84.321888
-61.109228,-56.887006,-60.084746,-62.276836,-70.847458,-82.796610,-83.365348,-60.212000,-55.220000,-50.668000,-61.342000,-49.440000,-87.008000,-86.988000,-36.028200,-55.965293,-55.707158,-37.327549,-67.251627,-72.039046,-72.997831,-50.190945,-54.389764,-53.165354,-51.545276,-62.870079,-81.281496,-82.755906
-55.934314,-55.688235,-56.735294,-57.219608,-66.930392,-82.135294,-83.148039,-18.111111,-58.650794,-58.857143,-21.857143,-70.222222,-72.825397,-74.507937,-60.189243,-55.211155,-50.669323,-61.324701,-49.474104,-86.998008,-86.990040,-39.161446,-55.503614,-55.214458,-40.016867,-66.872289,-72.122892,-72.961446
-54.575935,-54.841121,-51.311916,-55.660047,-56.321262,-84.053738,-84.690421,-61.150877,-55.182456,-56.950877,-62.750877,-61.873684,-83.214035,-84.200000,-37.916515,-55.978221,-55.653358,-38.769510,-67.317604,-73.156080,-73.989111,-63.714286,-57.571429,-62.042208,-65.720779,-72.545455,-84.399351,-85.042208
-42.451234,-55.545241,-54.988249,-43.559342,-66.599295,-75.618096,-76.863690,-62.856502,-56.677130,-61.067265,-64.704036,-70.755605,-83.417040,-84.450673,-55.630435,-54.727053,-52.770531,-56.463768,-54.845411,-84.326087,-85.432367,-60.449827,-55.512111,-48.615917,-61.695502,-49.626298,-88.249135,-86.532872
-43.753086,-54.763889,-53.334877,-44.853395,-63.873457,-75.899691,-76.091049,-59.949710,-55.201161,-50.661509,-61.098646,-49.779497,-86.984526,-86.965184,-62.345098,-56.292157,-60.466667,-64.060784,-70.184314,-82.935294,-84.066667,-41.596923,-56.960000,-56.421538,-42.489231,-68.803077,-78.520000,-80.956923
-59.956023,-55.195029,-50.732314,-61.114723,-49.925430,-86.942639,-86.952199,-62.368317,-56.350495,-60.508911,-64.061386,-70.306931,-82.924752,-84.021782,-49.184369,-54.861723,-52.847695,-50.180361,-63.238477,-80.865731,-82.076152,-36.501057,-56.124736,-55.955603,-37.587738,-67.883721,-72.452431,-73.128964
-42.294363,-55.144050,-54.565762,-42.661795,-65.638831,-74.665971,-75.484342,-57.191074,-55.058577,-51.034868,-58.253835,-52.905160,-85.789400,-85.735007,-27.402878,-57.575540,-57.755396,-30.007194,-70.179856,-71.201439,-71.935252,-59.529323,-56.169925,-58.903759,-61.291729,-69.401504,-82.401504,-83.947368
-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090,-35.601382,-55.926267,-55.723502,-36.850230,-67.350230,-71.698157,-72.642857,-49.388502,-55.120209,-53.303136,-50.280488,-63.977352,-80.994774,-81.959930,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-51.226115,-54.719745,-51.695860,-52.087580,-60.426752,-81.941083,-82.804140,-25.822581,-57.459677,-57.153226,-28.395161,-67.419355,-71.556452,-72.983871,-40.516216,-55.594595,-55.456757,-41.043243,-67.770270,-72.791892,-73.551351,-61.842825,-56.022779,-56.784738,-63.456720,-61.387244,-85.085421,-85.635535
-60.189621,-55.219561,-50.668663,-61.329341,-49.461078,-87.009980,-87.000000,-62.722222,-56.529915,-60.865385,-64.517094,-70.602564,-83.175214,-84.258547,-35.967105,-55.991228,-55.809211,-37.252193,-67.445175,-71.949561,-72.927632,-50.001739,-54.946087,-53.233043,-50.827826,-63.833043,-81.118261,-82.048696
-42.724175,-55.496273,-54.439830,-43.740149,-65.681576,-76.527157,-77.499468,-62.300589,-56.379175,-60.467583,-63.988212,-70.290766,-82.948919,-84.049116,-57.416667,-54.047101,-48.822464,-57.789855,-51.217391,-85.163043,-85.557971,-61.539855,-56.239130,-52.739130,-63.554348,-49.608696,-88.351449,-87.992754
-61.971537,-56.425047,-60.297913,-63.652751,-70.222011,-82.996205,-83.998102,-43.011364,-55.405992,-54.307851,-44.044421,-65.350207,-76.754132,-77.738636,-58.505376,-54.172043,-47.967742,-58.424731,-48.311828,-85.629032,-84.913978,-61.081505,-55.805643,-52.222571,-62.965517,-50.247649,-87.793103,-88.216301
-49.095841,-55.160940,-53.283906,-49.940325,-64.146474,-80.788427,-81.763110,-62.501984,-56.361111,-60.498016,-64.265873,-70.125000,-83.041667,-84.126984,-59.887160,-55.134241,-50.682879,-61.013619,-49.762646,-86.951362,-86.935798,-35.496503,-55.939394,-55.757576,-36.748252,-67.335664,-71.673660,-72.617716
-36.245726,-56.049145,-55.897436,-37.444444,-67.523504,-72.113248,-73.053419,-49.672222,-54.959259,-52.927778,-50.598148,-63.520370,-81.277778,-82.244444,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-62.080586,-56.151404,-57.328449,-63.735043,-62.207570,-84.989011,-85.572650,-51.792857,-54.722857,-51.581429,-52.591429,-59.771429,-82.291429,-83.098571,-22.505376,-57.892473,-58.053763,-25.698925,-68.494624,-72.451613,-74.526882,-39.868557,-55.590206,-55.335052,-40.541237,-67.327320,-72.221649,-72.858247
-62.600418,-56.458159,-60.797071,-64.347280,-70.606695,-83.064854,-84.125523,-60.106667,-55.133333,-50.824762,-61.274286,-50.083810,-86.826667,-86.897143,-34.365385,-56.057692,-56.016484,-35.733516,-67.626374,-71.217033,-72.206044,-48.456556,-55.150079,-53.387046,-49.287520,-64.172196,-80.186414,-81.101106
-35.839286,-55.973214,-55.756696,-37.087054,-67.484375,-71.921875,-72.823661,-49.139721,-54.956088,-53.301397,-49.848303,-63.970060,-80.686627,-81.906188,-62.276718,-56.383588,-60.179389,-63.935115,-69.925573,-83.080153,-84.158397,-59.493359,-55.204934,-50.685009,-60.800759,-50.015180,-86.889943,-86.705882
-59.980583,-55.184466,-50.675728,-61.141748,-49.733981,-86.982524,-86.963107,-62.369352,-56.308448,-60.455796,-64.064833,-70.225933,-82.927308,-84.066798,-33.768997,-56.151976,-56.224924,-35.264438,-67.908815,-70.890578,-71.951368,-47.782071,-55.165379,-53.415765,-48.584235,-64.267388,-79.816074,-80.687790
-62.985612,-56.870504,-61.270983,-64.714628,-71.350120,-83.438849,-84.558753,-59.175940,-54.914286,-51.708271,-60.482707,-52.891729,-85.744361,-86.058647,-44.598575,-55.320665,-54.110451,-45.270784,-65.408551,-76.768409,-77.609264,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-60.158730,-55.200397,-50.670635,-61.309524,-49.511905,-86.988095,-86.996032,-35.864444,-55.988889,-55.802222,-37.155556,-67.462222,-71.884444,-72.844444,-62.626033,-56.402893,-60.692149,-64.347107,-70.485537,-83.037190,-84.134298,-49.628114,-55.039146,-53.209964,-50.478648,-63.797153,-81.120996,-82.039146
-42.876569,-55.476987,-54.379707,-43.884937,-65.527197,-76.649582,-77.588912,-59.867816,-55.174330,-50.699234,-61.015326,-49.860153,-86.957854,-86.929119,-64.142308,-57.838462,-62.623077,-65.873077,-71.826923,-84.384615,-86.480769,-60.087786,-54.854962,-57.992366,-61.839695,-68.454198,-81.530534,-81.740458
-35.741573,-55.939326,-55.712360,-37.049438,-67.276404,-71.842697,-72.788764,-51.081288,-55.053681,-54.262270,-52.016871,-65.148773,-80.843558,-81.834356,-63.482105,-57.284211,-59.616842,-65.410526,-65.696842,-85.347368,-86.124211,-59.105140,-54.320093,-50.091121,-59.955607,-50.607477,-85.864486,-85.974299
-39.714286,-54.702381,-53.944444,-40.972222,-65.567460,-70.388889,-71.583333,-62.398810,-56.406746,-60.527778,-64.071429,-70.343254,-82.996032,-84.083333,-35.539568,-57.197842,-57.402878,-36.133094,-69.089928,-75.215827,-75.712230,-55.200828,-55.002070,-51.625259,-56.388199,-56.002070,-84.360248,-84.873706
-47.895455,-54.227273,-51.913636,-48.825000,-59.618182,-79.175000,-79.086364,-48.804281,-55.908257,-54.045872,-49.553517,-67.519878,-80.082569,-82.250765,-61.558386,-55.873673,-56.151805,-63.107219,-60.529724,-85.140127,-85.638004,-33.127148,-56.604811,-56.762887,-34.360825,-68.560137,-71.285223,-72.467354
-35.810690,-55.971047,-55.757238,-37.138085,-67.320713,-71.870824,-72.837416,-62.683438,-56.469602,-60.773585,-64.408805,-70.545073,-83.111111,-84.163522,-60.138614,-55.203960,-50.669307,-61.304950,-49.536634,-86.996040,-87.007921,-49.757469,-55.012302,-53.279438,-50.572935,-63.950791,-81.059754,-82.010545
-60.479527,-55.784349,-55.407643,-61.941765,-60.178344,-84.845314,-85.555050,-39.628079,-55.852217,-55.564039,-40.009852,-67.603448,-72.472906,-73.438424,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-48.873536,-54.552693,-52.651054,-49.772834,-63.098361,-80.449649,-80.957845
-61.706140,-57.083333,-60.769737,-63.357456,-71.197368,-83.276316,-83.914474,-60.474299,-55.542056,-50.338785,-61.707944,-48.628505,-87.350467,-87.144860,-55.073239,-54.098592,-53.450704,-56.557746,-61.284507,-82.842254,-84.236620,-40.852825,-55.505913,-54.792378,-41.725361,-66.026281,-75.165572,-76.197109
-35.742169,-56.346988,-56.455422,-36.633735,-68.274699,-72.265060,-73.486747,-62.714894,-56.619149,-60.885106,-64.602128,-70.451064,-83.229787,-84.204255,-46.909091,-54.495298,-52.673981,-47.880878,-63.438871,-78.413793,-78.316614,-57.020101,-55.110553,-51.608040,-58.157035,-54.771357,-85.236181,-85.925879
-58.871795,-54.994302,-57.410256,-61.000000,-67.407407,-81.019943,-82.945869,-59.610801,-55.163873,-50.733706,-60.765363,-50.121043,-86.862197,-86.837989,-64.611607,-58.066964,-63.066964,-66.107143,-73.352679,-85.348214,-86.062500,-42.244369,-55.533784,-54.511261,-43.111486,-65.625000,-76.316441,-77.059685
-48.811151,-55.091727,-53.214029,-49.672662,-63.892086,-80.737410,-81.701439,-62.280156,-56.340467,-60.408560,-63.982490,-70.184825,-82.949416,-84.073930,-35.391408,-55.973747,-55.863962,-36.670644,-67.563246,-71.579952,-72.489260,-60.041096,-55.193738,-50.653620,-61.180039,-49.653620,-86.990215,-86.966732
-46.780282,-55.100000,-53.576056,-47.580282,-64.794366,-78.750704,-79.602817,-59.800380,-55.159696,-50.730038,-60.975285,-49.937262,-86.933460,-86.935361,-31.867470,-56.598394,-56.618474,-33.497992,-67.706827,-70.710843,-71.919679,-62.246602,-56.347573,-60.401942,-63.955340,-70.196117,-82.957282,-84.075728
-62.820809,-57.346821,-52.497110,-64.861272,-48.728324,-89.104046,-89.173410,-58.157895,-54.091413,-49.861496,-58.936288,-50.711911,-85.800554,-85.756233,-42.840168,-55.499474,-54.404837,-43.847529,-65.607781,-76.611987,-77.569926,-62.246602,-56.347573,-60.401942,-63.955340,-70.196117,-82.957282,-84.075728
-57.296089,-53.946927,-50.150838,-58.153631,-52.058659,-85.410615,-85.315642,-42.557003,-55.525516,-54.492942,-43.558089,-65.754615,-76.383279,-77.397394,-62.548077,-57.149038,-51.947115,-64.312500,-48.302885,-88.913462,-88.884615,-62.269006,-56.350877,-60.391813,-63.976608,-70.247563,-82.943470,-84.091618
-64.851282,-58.153846,-62.317949,-66.533333,-72.841026,-85.261538,-87.184615,-60.398176,-55.209726,-59.094225,-62.218845,-68.465046,-81.513678,-82.276596,-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-42.838065,-55.504732,-54.370137,-43.823344,-65.557308,-76.631966,-77.540484
-62.454183,-56.320717,-60.541833,-64.167331,-70.276892,-82.958167,-84.063745,-48.577206,-55.222426,-53.419118,-49.332721,-64.549632,-80.384191,-81.540441,-35.076923,-55.928040,-55.779156,-36.374690,-67.317618,-71.399504,-72.255583,-59.431942,-55.161525,-50.811252,-60.662432,-50.377495,-86.791289,-86.707804
-58.080169,-53.856540,-48.029536,-58.831224,-50.341772,-84.966245,-85.063291,-43.130612,-55.501020,-54.392857,-44.142857,-65.551020,-76.817347,-77.770408,-61.394464,-56.217993,-52.916955,-62.979239,-49.640138,-88.404844,-88.397924,-62.520243,-56.366397,-60.621457,-64.228745,-70.372470,-83.002024,-84.070850
-42.309497,-55.472626,-54.539665,-43.229050,-65.749721,-76.250279,-77.187709,-59.352542,-54.861017,-57.647458,-61.169492,-66.552542,-81.294915,-83.098305,-59.283636,-55.258182,-50.663636,-60.460000,-50.438182,-86.805455,-86.623636,-64.150000,-57.780769,-62.476923,-65.942308,-73.311538,-84.619231,-85.434615
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-39.372840,-55.617284,-55.355556,-39.923457,-67.140741,-72.014815,-72.920988,-61.882151,-56.021739,-56.820366,-63.479405,-61.369565,-85.073227,-85.609840,-51.116208,-54.805810,-51.844037,-51.897554,-60.799694,-81.912844,-82.764526
-38.180385,-55.887916,-55.490368,-38.992995,-66.957968,-73.476357,-74.278459,-59.557836,-55.240672,-50.798507,-60.781716,-50.072761,-86.929104,-86.869403,-63.137500,-57.080000,-61.460000,-65.067500,-71.157500,-83.822500,-84.827500,-52.093306,-54.551724,-53.612576,-53.269777,-64.393509,-80.916836,-82.245436
-50.392765,-55.201550,-52.576227,-51.759690,-62.976744,-82.103359,-83.317829,-60.230000,-55.176000,-50.724000,-61.390000,-49.536000,-87.024000,-87.010000,-39.030695,-55.681745,-55.348950,-39.880452,-66.833603,-73.835218,-74.628433,-62.518219,-56.334008,-60.643725,-64.212551,-70.386640,-82.955466,-84.026316
-40.145215,-55.528053,-55.092409,-41.102310,-67.841584,-71.554455,-72.237624,-53.253521,-55.294494,-55.443022,-54.253521,-66.085787,-81.450704,-82.427657,-61.352785,-55.759947,-53.985411,-62.809019,-56.112732,-86.019894,-86.387268,-28.679012,-56.753086,-56.969136,-30.549383,-66.685185,-72.944444,-74.401235
-59.974609,-55.197266,-50.675781,-61.125000,-49.648438,-87.011719,-86.972656,-42.437844,-55.531353,-54.451045,-43.344334,-65.584158,-76.430143,-77.218922,-64.351020,-58.028571,-62.616327,-66.093878,-73.351020,-84.951020,-85.673469,-58.718563,-54.763473,-57.320359,-60.610778,-66.688623,-81.233533,-83.056886
-50.071553,-54.949389,-53.310646,-50.879581,-63.956370,-80.987784,-81.923211,-39.162850,-55.610687,-55.348601,-39.748092,-67.083969,-71.875318,-72.776081,-61.405377,-55.832472,-55.519131,-62.891417,-59.546019,-85.251293,-85.771458,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-33.548589,-56.194357,-56.241379,-35.056426,-67.852665,-70.849530,-71.940439,-60.050881,-55.185910,-50.653620,-61.178082,-49.665362,-87.001957,-86.976517,-47.700454,-55.172466,-53.444781,-48.520424,-64.331316,-79.727685,-80.586989,-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762
-59.996109,-55.180934,-50.655642,-61.145914,-49.715953,-86.986381,-86.966926,-49.407159,-55.422819,-53.785235,-50.514541,-65.243848,-80.825503,-82.342282,-37.930970,-55.570896,-54.860075,-38.880597,-65.753731,-73.514925,-73.985075,-62.439364,-56.310139,-60.524851,-64.182903,-70.216700,-82.954274,-84.073559
-60.360056,-55.099859,-52.917018,-61.704641,-54.450070,-85.520394,-85.940928,-38.864238,-55.663907,-55.001656,-39.730132,-65.713576,-74.258278,-75.198675,-63.933579,-57.653137,-62.439114,-65.749077,-73.228782,-84.339483,-85.047970,-50.591787,-55.135266,-53.531401,-51.801932,-65.292271,-80.814010,-81.838164
-45.247140,-55.203661,-53.949657,-46.029748,-65.032037,-77.313501,-78.224256,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.949710,-55.201161,-50.661509,-61.098646,-49.779497,-86.984526,-86.965184,-23.163265,-58.010204,-58.051020,-26.448980,-69.826531,-71.897959,-73.122449
-63.781022,-57.744526,-56.656934,-67.357664,-59.087591,-87.839416,-87.474453,-55.437895,-55.546316,-56.510526,-56.607368,-66.822105,-81.905263,-82.956842,-59.661215,-54.759346,-50.151869,-60.369159,-49.242991,-86.565421,-86.766355,-36.540206,-55.938144,-55.703093,-37.711340,-67.276289,-72.321649,-73.245361
-48.239286,-55.369643,-53.526786,-49.000000,-64.535714,-80.441071,-81.275000,-64.154150,-57.794466,-62.470356,-65.873518,-73.569170,-84.438735,-85.023715,-59.882500,-55.025000,-53.263750,-61.262500,-55.657500,-85.053750,-85.662500,-34.909561,-55.808786,-55.651163,-36.219638,-67.188630,-71.103359,-72.087855
-60.264419,-55.692990,-55.285714,-61.737356,-60.189885,-84.801242,-85.393079,-44.219298,-55.269424,-54.190476,-44.829574,-65.454887,-76.384712,-77.289474,-21.950000,-57.200000,-56.625000,-18.900000,-68.375000,-72.725000,-74.750000,-16.514286,-59.657143,-60.342857,-29.285714,-70.828571,-72.428571,-72.800000
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-49.150259,-55.170984,-53.326425,-50.029361,-64.093264,-80.901554,-81.822107
-62.028736,-56.285441,-60.181992,-63.724138,-70.199234,-82.796935,-83.856322,-60.252525,-55.226263,-50.694949,-61.436364,-49.432323,-87.080808,-87.044444,-49.452214,-54.254079,-52.202797,-50.566434,-61.939394,-81.062937,-82.289044,-38.342960,-56.415162,-56.000000,-39.287004,-67.862816,-73.770758,-74.532491
-49.217476,-55.075728,-53.089320,-50.011650,-63.860194,-81.038835,-82.036893,-23.776699,-57.825243,-57.902913,-26.902913,-69.825243,-72.699029,-73.446602,-39.575071,-55.456091,-55.206799,-40.305949,-66.759207,-71.713881,-72.699717,-61.122449,-55.734694,-55.524781,-62.563654,-59.897959,-84.967930,-85.496599
-44.949074,-54.990741,-53.719907,-45.240741,-65.083333,-77.099537,-77.680556,-56.847698,-55.057851,-51.744982,-58.142857,-55.024793,-85.007084,-85.527745,-32.630996,-56.682657,-57.022140,-34.291513,-68.708487,-70.874539,-71.948339,-62.777778,-56.657778,-60.977778,-64.553333,-70.975556,-83.233333,-84.344444
-56.726984,-55.631746,-56.879365,-58.288889,-66.953439,-82.353439,-83.430688,-34.186916,-55.897196,-55.747664,-36.024922,-67.451713,-70.585670,-71.074766,-43.202479,-56.008264,-55.206612,-42.578512,-66.566116,-77.049587,-78.471074,-60.213415,-55.239837,-50.654472,-61.345528,-49.286585,-87.077236,-87.004065
-61.942824,-56.056009,-56.962660,-63.570595,-61.607935,-85.052509,-85.613769,-38.844444,-54.200000,-53.392593,-39.903704,-62.444444,-70.000000,-71.711111,-35.311573,-56.777448,-56.884273,-36.569733,-69.584570,-73.017804,-73.643917,-51.314456,-54.777943,-51.763040,-52.074516,-60.511177,-82.001490,-82.836066
-55.977387,-55.170854,-55.854271,-57.726131,-65.643216,-81.437186,-83.419598,-57.253353,-54.904620,-50.783905,-58.274218,-52.421759,-85.715350,-85.551416,-63.837134,-57.442997,-62.172638,-65.677524,-72.517915,-84.335505,-85.175896,-39.049679,-55.790064,-55.344551,-39.892628,-66.854167,-73.961538,-74.836538
-65.727273,-58.772727,-64.022727,-67.098485,-75.212121,-86.212121,-86.371212,-42.966874,-55.488613,-54.367495,-43.983437,-65.542443,-76.727743,-77.680124,-61.094488,-55.477690,-59.196850,-62.944882,-68.414698,-81.792651,-83.257218,-59.888676,-55.182342,-50.679463,-61.047985,-49.852207,-86.963532,-86.932821
-59.174296,-55.123239,-50.801056,-60.311620,-50.691901,-86.705986,-86.644366,-61.746296,-56.294444,-60.055556,-63.492593,-70.014815,-82.811111,-84.238889,-31.784000,-56.464000,-56.380000,-33.372000,-67.452000,-70.864000,-72.548000,-46.356698,-55.174455,-53.813084,-47.113707,-65.135514,-78.328660,-78.836449
-42.115721,-54.978166,-54.242358,-42.585153,-64.947598,-74.716157,-75.447598,-28.743421,-57.486842,-58.019737,-31.078947,-71.026316,-71.052632,-72.000000,-57.210526,-55.861142,-57.219485,-58.717805,-67.416573,-82.517357,-83.677492,-60.189135,-55.221328,-50.641851,-61.307847,-49.368209,-87.046278,-86.981891
