1.841270,9.063492,8.349206,1.952381,28.746032,1.714286,14.607143,7.214286,1.964286,48.107143,1.816667,18.000000,8.266667,1.683333,17.500000
1.732394,13.492958,10.098592,1.985915,38.281690,1.944444,8.972222,10.250000,1.777778,15.666667,1.818182,17.704545,3.136364,1.681818,21.045455
1.666667,17.500000,6.266667,1.966667,45.700000,1.875000,6.825000,9.050000,1.950000,33.950000,1.827160,15.580247,8.320988,1.753086,18.259259
1.886792,11.433962,5.018868,1.792453,17.924528,1.882353,11.764706,19.588235,1.882353,18.058824,1.740741,15.481481,7.716049,1.876543,36.432099
1.838710,8.774194,4.290323,1.806452,19.838710,1.750000,14.519231,5.673077,1.961538,41.230769,1.838235,15.191176,11.705882,1.779412,21.308824
1.842105,13.070175,8.491228,1.736842,15.543860,1.740741,12.518519,8.518519,1.962963,47.814815,1.805970,14.582090,7.611940,1.895522,30.313433
1.904762,13.380952,4.857143,1.761905,10.952381,1.933333,11.733333,20.200000,1.866667,17.866667,1.773913,13.939130,7.121739,1.860870,32.260870
1.769231,11.738462,7.892308,1.984615,40.030769,1.925926,10.740741,16.666667,1.888889,17.074074,1.796610,17.067797,4.423729,1.677966,19.406780
1.791209,13.142857,7.483516,1.956044,35.582418,1.760000,21.080000,5.160000,1.560000,17.240000,1.885714,9.628571,11.828571,1.771429,15.400000
1.800000,13.225000,8.250000,1.975000,45.025000,1.838710,10.677419,17.387097,1.935484,24.032258,1.800000,15.000000,4.437500,1.750000,20.775000
1.666667,17.500000,6.266667,1.966667,45.700000,1.888889,6.277778,9.444444,1.944444,34.527778,1.823529,15.400000,8.188235,1.764706,18.752941
1.857143,9.761905,3.738095,1.976190,30.285714,1.814815,17.407407,6.111111,1.648148,16.240741,1.763636,12.909091,13.400000,1.945455,37.436364
1.830769,15.030769,4.492308,1.707692,18.092308,1.820513,8.871795,16.435897,1.923077,27.179487,1.765957,15.680851,6.191489,1.978723,41.957447
1.732143,19.964286,3.464286,1.714286,25.232143,1.964286,8.500000,9.607143,1.785714,15.107143,1.805970,10.507463,11.358209,1.985075,35.402985
1.857143,7.800000,12.200000,2.000000,38.314286,1.836957,14.608696,7.945652,1.760870,19.293478,1.625000,18.458333,2.750000,1.958333,45.500000
1.631579,17.894737,2.315789,1.947368,49.421053,1.823529,15.588235,6.082353,1.764706,19.835294,1.851064,8.404255,14.106383,1.957447,33.680851
1.789474,16.947368,6.013158,1.750000,24.105263,1.636364,16.863636,3.818182,1.954545,49.681818,1.905660,7.566038,12.886792,1.943396,24.207547
1.767442,13.511628,8.209302,1.976744,44.511628,1.825581,13.616279,6.348837,1.744186,19.162791,1.818182,14.000000,14.772727,2.000000,29.363636
1.714286,22.476190,3.190476,1.571429,17.333333,1.779070,12.895349,10.337209,1.965116,35.848837,1.909091,10.886364,6.090909,1.750000,17.295455
1.850000,8.900000,16.550000,2.000000,40.450000,1.848837,13.453488,8.674419,1.755814,18.883721,1.711111,16.111111,3.266667,1.955556,39.444444
1.762712,16.101695,10.118644,1.966102,39.474576,1.736842,22.052632,3.421053,1.578947,16.368421,1.863014,9.465753,7.698630,1.821918,21.479452
1.791667,17.402778,3.208333,1.736111,23.430556,2.000000,10.000000,15.875000,2.000000,11.250000,1.802817,10.239437,12.197183,1.943662,34.239437
1.659091,21.363636,5.931818,1.772727,32.840909,1.909091,19.454545,4.181818,1.818182,10.636364,1.864583,9.437500,9.552083,1.885417,27.562500
1.785714,10.971429,10.242857,1.942857,37.900000,1.810811,18.243243,6.513514,1.810811,25.135135,1.840909,14.022727,6.045455,1.727273,14.204545
1.862069,9.827586,17.827586,1.896552,24.620690,1.759259,12.944444,6.851852,1.981481,41.685185,1.823529,15.823529,4.955882,1.720588,18.279412
1.830769,16.938462,7.338462,1.707692,16.907692,1.729730,14.378378,8.216216,1.972973,45.729730,1.836735,8.714286,9.040816,1.938776,28.918367
1.711111,16.111111,10.600000,1.977778,41.866667,1.840580,15.826087,6.579710,1.710145,17.115942,1.864865,6.567568,7.918919,1.945946,30.891892
1.829268,14.341463,4.353659,1.756098,21.170732,1.888889,10.377778,17.266667,1.955556,28.955556,1.583333,17.375000,3.750000,1.958333,48.708333
1.810345,12.224138,10.448276,1.982759,40.517241,1.851852,9.555556,6.444444,1.759259,19.722222,1.743590,21.410256,6.923077,1.769231,20.333333
1.791667,13.750000,6.500000,2.000000,39.395833,1.500000,14.333333,5.000000,1.833333,57.666667,1.835052,13.546392,9.092784,1.773196,20.319588
1.833333,20.250000,3.333333,1.555556,18.222222,1.872727,7.581818,6.600000,1.890909,23.818182,1.733333,15.233333,12.350000,1.983333,37.366667
1.921053,9.315789,17.552632,1.921053,24.736842,1.583333,17.375000,3.750000,1.958333,48.708333,1.820225,14.483146,5.247191,1.786517,23.584270
1.761905,14.476190,8.595238,1.976190,44.619048,1.787879,21.878788,6.212121,1.727273,19.757576,1.842105,9.605263,8.657895,1.828947,22.131579
1.947368,7.526316,11.394737,1.921053,21.500000,1.746032,13.777778,9.095238,1.984127,40.174603,1.780000,18.120000,4.360000,1.620000,17.200000
1.714286,19.142857,20.142857,2.000000,27.285714,1.837838,14.675676,7.527027,1.702703,17.243243,1.785714,12.000000,7.514286,1.985714,39.157143
1.666667,16.857143,3.142857,1.952381,49.952381,1.907407,12.074074,7.370370,1.759259,15.703704,1.776316,13.868421,10.000000,1.881579,30.407895
1.843137,8.529412,8.058824,1.941176,28.196078,1.736842,14.552632,8.631579,1.973684,45.447368,1.822581,17.290323,7.822581,1.693548,16.822581
1.885714,7.400000,14.285714,1.942857,33.257143,1.625000,13.416667,3.041667,1.958333,47.458333,1.826087,16.076087,7.076087,1.782609,20.706522
1.767677,14.343434,7.181818,1.878788,34.303030,1.920000,9.560000,16.840000,1.880000,17.960000,1.851852,14.851852,3.407407,1.703704,13.444444
1.798165,14.366972,4.266055,1.807339,27.733945,1.894737,5.947368,18.263158,1.894737,30.578947,1.782609,16.565217,17.913043,2.000000,26.260870
1.739130,14.695652,12.326087,1.978261,40.934783,1.881579,10.552632,7.473684,1.921053,24.355263,1.724138,20.068966,3.068966,1.448276,16.344828
1.846154,9.507692,9.538462,1.953846,29.953846,1.692308,15.269231,6.461538,1.961538,48.576923,1.816667,17.416667,7.266667,1.683333,16.633333
1.869565,8.797101,10.072464,1.956522,31.246377,1.819672,17.426230,7.557377,1.688525,16.770492,1.571429,18.571429,3.238095,1.952381,49.000000
1.850746,13.328358,5.074627,1.671642,18.597015,1.800000,17.360000,17.240000,2.000000,21.280000,1.762712,12.423729,7.677966,1.983051,41.186441
1.797872,13.723404,4.648936,1.808511,30.968085,1.820513,12.589744,18.307692,2.000000,28.461538,1.833333,15.500000,4.055556,1.722222,10.388889
1.894737,14.315789,19.578947,2.000000,18.684211,1.836066,13.311475,4.590164,1.655738,17.901639,1.760563,13.746479,8.056338,1.971831,38.887324
1.813953,13.848837,8.058140,1.779070,22.255814,2.000000,14.266667,7.933333,1.800000,9.133333,1.740000,13.100000,8.240000,1.980000,43.140000
1.851064,14.287234,7.925532,1.765957,19.500000,1.800000,8.000000,10.120000,2.000000,35.840000,1.687500,16.156250,7.062500,1.968750,46.218750
1.809524,19.761905,10.571429,1.785714,18.523810,1.711111,14.266667,9.444444,1.977778,43.777778,1.875000,9.187500,5.546875,1.796875,22.812500
1.923077,5.000000,17.769231,1.846154,36.846154,1.772727,12.909091,5.393939,1.984848,37.439394,1.819444,15.875000,8.847222,1.722222,17.472222
1.688889,14.822222,5.866667,1.977778,38.933333,1.841463,14.036585,6.731707,1.731707,18.414634,1.916667,10.083333,17.000000,2.000000,39.416667
1.863636,10.477273,15.022727,1.931818,21.386364,1.813559,16.338983,3.101695,1.677966,20.016949,1.750000,13.229167,7.916667,1.979167,43.458333
1.895833,8.416667,6.395833,1.729167,19.916667,1.750000,13.533333,7.883333,1.983333,40.933333,1.790698,19.627907,10.325581,1.790698,18.511628
1.869565,9.782609,7.202899,1.811594,20.463768,1.794872,12.948718,8.230769,1.974359,45.230769,1.720930,20.465116,9.441860,1.790698,24.000000
1.825000,14.575000,11.775000,1.750000,16.975000,1.835294,10.400000,7.811765,1.952941,35.164706,1.692308,22.807692,3.423077,1.653846,20.769231
1.750000,19.200000,9.550000,1.950000,33.100000,1.845455,12.018182,8.790909,1.809091,22.700000,1.666667,16.857143,3.142857,1.952381,49.952381
1.853333,8.880000,9.160000,1.960000,33.306667,1.866667,12.833333,8.966667,1.666667,13.133333,1.695652,21.934783,5.826087,1.782609,28.608696
1.782609,18.586957,3.695652,1.586957,17.782609,1.950000,8.575000,13.000000,1.925000,19.875000,1.738462,13.261538,8.215385,1.984615,39.923077
1.779661,16.144068,7.050847,1.822034,25.949153,1.909091,4.696970,11.878788,1.939394,34.727273,2.000000,5.000000,3.000000,1.000000,22.000000
1.765957,13.468085,8.531915,1.978723,43.765957,1.736842,22.578947,3.263158,1.578947,16.526316,1.847059,11.741176,8.952941,1.835294,21.611765
1.805195,11.051948,7.727273,1.948052,37.480519,1.869565,13.913043,18.652174,2.000000,18.913043,1.784314,17.431373,3.921569,1.627451,17.392157
1.750000,22.791667,3.458333,1.625000,19.333333,1.786667,11.306667,7.800000,1.960000,38.066667,1.865385,12.788462,10.692308,1.788462,17.096154
1.666667,20.020833,5.250000,1.791667,35.708333,1.883117,8.428571,7.376623,1.831169,26.454545,1.846154,17.307692,15.538462,2.000000,17.576923
1.800000,13.600000,6.500000,1.780000,25.250000,1.714286,14.607143,7.214286,1.964286,48.107143,1.956522,12.652174,16.173913,2.000000,14.608696
1.800000,13.973333,5.026667,1.946667,35.226667,1.789474,16.263158,4.184211,1.578947,14.394737,1.842105,10.368421,18.105263,1.921053,26.815789
1.770000,14.720000,4.520000,1.800000,30.580000,1.821429,7.785714,16.571429,1.892857,30.285714,1.956522,16.086957,13.391304,2.000000,13.130435
1.773585,16.603774,5.320755,1.962264,39.528302,1.830769,14.230769,8.507692,1.676923,16.184615,1.818182,7.727273,11.787879,2.000000,32.151515
1.902439,12.829268,11.536585,1.804878,14.414634,1.795181,14.180723,6.265060,1.831325,27.927711,1.703704,13.222222,8.555556,1.962963,48.111111
1.830986,15.295775,9.295775,1.704225,17.366197,1.870370,10.055556,7.851852,1.981481,31.888889,1.615385,16.576923,5.384615,1.961538,48.192308
1.645161,14.322581,3.806452,1.967742,46.032258,1.842857,15.271429,4.128571,1.728571,19.114286,1.860000,10.940000,16.340000,1.940000,28.860000
1.833333,15.916667,3.883333,1.666667,18.566667,1.746269,12.253731,8.313433,1.985075,39.776119,1.916667,11.833333,18.083333,1.916667,17.875000
1.789474,21.026316,8.157895,1.763158,18.868421,1.800000,11.164706,8.752941,1.952941,36.329412,1.857143,11.142857,6.071429,1.642857,14.392857
1.838710,15.370968,4.129032,1.693548,17.935484,1.620690,14.896552,2.896552,1.965517,46.241379,1.866667,11.250000,14.733333,1.950000,29.250000
1.827586,15.724138,17.689655,2.000000,22.689655,1.816092,11.770115,6.551724,1.919540,35.137931,1.771429,16.571429,4.028571,1.542857,14.085714
1.859375,10.671875,7.125000,1.796875,20.046875,1.774194,13.241935,10.370968,1.983871,40.112903,1.760000,22.240000,5.000000,1.640000,17.520000
1.918367,5.938776,9.551020,1.938776,31.755102,1.812500,15.031250,16.937500,2.000000,24.187500,1.728571,18.400000,3.057143,1.714286,26.828571
1.782609,15.260870,19.826087,2.000000,22.956522,1.750000,22.000000,3.541667,1.541667,17.208333,1.826923,11.355769,6.567308,1.884615,31.413462
1.600000,18.050000,4.000000,1.950000,49.850000,1.875000,4.656250,10.968750,1.937500,33.875000,1.828283,15.656566,8.010101,1.797980,21.484848
1.807692,19.653846,3.923077,1.615385,18.807692,1.756410,14.064103,9.051282,1.974359,37.589744,1.893617,9.617021,8.851064,1.765957,16.744681
1.785714,12.714286,5.916667,1.738095,21.821429,1.952381,17.095238,16.809524,2.000000,16.952381,1.782609,13.760870,8.130435,1.978261,43.891304
2.000000,15.583333,7.833333,1.833333,8.833333,2.000000,23.000000,3.000000,2.000000,12.000000,1.789855,13.405797,8.166667,1.847826,29.637681
1.956522,8.217391,14.434783,1.869565,15.565217,1.762712,12.033898,8.152542,1.983051,41.186441,1.797101,16.826087,5.956522,1.724638,20.579710
1.619048,15.190476,5.380952,1.952381,50.142857,1.812500,12.708333,7.135417,1.802083,27.781250,1.911765,15.323529,12.529412,1.911765,14.352941
1.920000,13.320000,7.400000,1.800000,10.960000,1.774648,17.084507,5.338028,1.788732,26.338028,1.800000,9.345455,12.000000,1.945455,37.527273
1.882353,9.676471,16.676471,1.941176,35.058824,1.707317,13.195122,3.268293,1.975610,40.463415,1.828947,15.657895,6.881579,1.736842,17.855263
1.800000,15.866667,3.822222,1.600000,15.533333,1.852941,11.220588,12.794118,1.941176,27.058824,1.736842,15.342105,4.789474,1.973684,43.921053
1.870968,10.193548,12.225806,1.741935,14.290323,1.783784,20.864865,5.459459,1.621622,19.621622,1.795181,11.710843,7.746988,1.987952,36.614458
1.742857,18.771429,9.342857,1.742857,24.714286,1.898305,11.593220,7.796610,1.779661,16.491525,1.754386,12.614035,7.666667,1.982456,41.578947
1.779070,12.627907,8.162791,1.988372,36.651163,2.000000,8.962963,12.111111,1.777778,14.518519,1.736842,19.263158,5.131579,1.578947,17.473684
1.808511,9.978723,12.297872,1.936170,25.191489,1.782609,13.630435,8.347826,1.978261,43.956522,1.827586,16.620690,4.517241,1.672414,17.275862
1.795181,11.204819,11.566265,1.951807,34.204819,1.791667,17.708333,3.541667,1.708333,24.104167,1.900000,14.000000,4.700000,1.750000,10.600000
1.894737,14.263158,19.894737,2.000000,19.368421,1.811321,16.962264,4.169811,1.641509,16.905660,1.784810,11.265823,7.911392,1.949367,37.265823
1.830769,14.230769,8.507692,1.676923,16.184615,1.851852,11.481481,8.537037,1.981481,31.018519,1.687500,16.093750,6.562500,1.968750,46.281250
1.869565,10.695652,4.869565,1.739130,13.130435,1.744681,13.382979,7.723404,1.978723,43.595745,1.827160,14.629630,9.246914,1.802469,22.925926
1.666667,17.794872,8.871795,1.974359,40.846154,1.845361,13.185567,6.711340,1.773196,20.350515,1.933333,5.800000,15.133333,2.000000,42.733333
1.868852,8.868852,9.688525,1.901639,21.950820,1.764706,20.000000,4.470588,1.529412,16.676471,1.767857,14.982143,8.589286,1.982143,41.107143
1.783784,21.378378,7.756757,1.756757,19.621622,1.853333,9.160000,8.333333,1.826667,22.960000,1.743590,14.923077,8.000000,1.974359,45.128205
1.923077,3.461538,9.230769,1.846154,27.153846,1.740000,13.100000,8.240000,1.980000,43.140000,1.829545,15.454545,7.863636,1.772727,19.295455
1.790323,17.516129,9.161290,1.725806,17.580645,1.805970,11.940299,4.253731,1.940299,34.820896,1.863636,7.909091,16.863636,1.909091,35.681818
1.888889,8.629630,8.759259,2.000000,36.333333,1.814815,15.469136,8.740741,1.728395,18.308642,1.500000,21.312500,2.687500,1.937500,47.687500
1.818182,17.672727,6.800000,1.654545,16.436364,1.861111,7.527778,6.250000,1.916667,24.416667,1.766667,13.616667,10.416667,1.983333,40.416667
2.000000,10.000000,22.000000,2.000000,9.000000,1.881579,10.342105,4.881579,1.828947,23.131579,1.726027,17.178082,11.082192,1.863014,33.315068
1.875000,16.093750,14.593750,2.000000,16.968750,1.600000,17.040000,3.680000,1.960000,48.320000,1.840426,11.904255,7.074468,1.765957,26.138298
1.838710,12.924731,6.365591,1.763441,20.225806,1.937500,6.000000,15.687500,2.000000,41.312500,1.690476,18.142857,9.071429,1.976190,39.666667
1.756757,16.810811,3.175676,1.810811,32.000000,1.794118,13.117647,18.205882,2.000000,31.764706,1.906977,8.604651,8.604651,1.790698,17.674419
1.895833,11.687500,6.000000,1.729167,15.729167,1.779221,12.974026,7.649351,1.974026,38.012987,1.730769,19.230769,13.346154,1.692308,20.230769
1.777778,18.722222,17.055556,2.000000,23.500000,1.780822,12.534247,7.397260,1.972603,38.534247,1.850000,13.466667,6.283333,1.650000,16.200000
1.740741,14.814815,12.888889,1.981481,38.203704,1.770833,19.145833,3.187500,1.604167,20.500000,1.918367,6.959184,7.653061,1.938776,23.693878
1.789474,13.298246,12.350877,1.982456,38.824561,1.867925,8.679245,4.830189,1.792453,22.452830,1.756098,20.536585,6.439024,1.731707,19.634146
1.500000,16.166667,3.833333,1.916667,53.750000,1.819672,17.360656,7.934426,1.688525,16.770492,1.846154,10.346154,8.897436,1.961538,32.564103
1.802632,10.960526,10.263158,1.947368,36.684211,1.837209,13.976744,5.720930,1.720930,14.186047,1.781250,19.562500,6.187500,1.781250,25.312500
1.852941,9.455882,10.661765,1.926471,28.073529,1.809524,16.261905,6.309524,1.619048,14.000000,1.731707,17.902439,5.707317,1.951220,41.731707
1.789474,12.907895,12.223684,1.960526,35.407895,1.857143,10.102041,4.000000,1.775510,20.959184,1.769231,22.461538,3.807692,1.653846,18.846154
1.849057,10.226415,8.377358,1.943396,30.000000,1.815385,16.815385,7.000000,1.707692,16.846154,1.727273,12.878788,9.848485,1.969697,46.151515
1.825397,16.158730,5.777778,1.698413,16.825397,1.826087,9.456522,12.826087,1.934783,28.239130,1.761905,14.452381,6.428571,1.976190,44.023810
1.814286,14.114286,4.157143,1.685714,19.585714,1.846154,16.461538,17.230769,2.000000,20.846154,1.781818,11.709091,8.818182,1.981818,41.727273
1.562500,17.500000,3.562500,1.937500,51.687500,1.839286,13.169643,9.875000,1.803571,22.803571,1.826087,13.260870,2.652174,2.000000,35.956522
1.859155,9.366197,8.042254,1.816901,20.830986,1.743590,14.410256,8.461538,1.974359,45.282051,1.780488,20.317073,7.878049,1.780488,23.487805
1.882353,7.088235,4.323529,1.941176,33.147059,1.730769,14.480769,12.346154,1.980769,38.269231,1.830769,16.400000,6.692308,1.692308,16.784615
1.829787,8.319149,11.000000,1.957447,38.446809,1.753247,17.441558,3.376623,1.740260,25.324675,1.925926,12.074074,16.555556,1.962963,16.703704
1.839506,9.543210,10.123457,1.950617,33.320988,1.666667,22.083333,5.472222,1.750000,29.527778,1.882353,14.470588,6.088235,1.705882,13.117647
1.735294,13.500000,10.647059,1.970588,45.205882,1.918367,8.367347,5.428571,1.938776,28.857143,1.764706,17.514706,8.764706,1.720588,18.485294
1.750000,21.568182,5.431818,1.795455,24.727273,1.882353,9.191176,7.323529,1.808824,21.514706,1.743590,12.461538,12.487179,1.974359,42.487179
1.804878,10.853659,15.658537,1.926829,36.048780,1.818182,11.290909,3.909091,1.981818,32.836364,1.800000,18.072727,6.672727,1.654545,16.800000
1.730769,22.730769,6.076923,1.653846,20.692308,1.880000,11.560000,9.160000,1.740000,15.900000,1.786667,11.880000,8.106667,1.986667,38.333333
1.952381,7.238095,9.857143,2.000000,45.095238,1.640000,19.000000,7.080000,1.960000,43.000000,1.819048,13.647619,8.000000,1.790476,20.819048
1.901961,9.686275,8.823529,1.784314,17.137255,1.780000,18.220000,7.240000,1.780000,23.540000,1.740000,13.100000,8.240000,1.980000,43.140000
1.653061,20.204082,7.122449,1.795918,34.816327,1.886364,7.204545,7.681818,2.000000,36.000000,1.879310,12.982759,9.258621,1.775862,15.827586
1.814815,9.314815,11.925926,1.944444,37.814815,1.707317,20.219512,4.000000,1.780488,31.097561,1.875000,13.000000,7.428571,1.803571,15.910714
1.791045,16.238806,6.208955,1.776119,24.582090,1.793103,10.344828,10.620690,1.948276,39.206897,1.884615,14.307692,7.384615,1.807692,11.038462
1.788732,11.408451,7.859155,1.957746,38.774648,1.789474,14.789474,19.736842,2.000000,20.947368,1.836066,15.885246,4.770492,1.672131,17.327869
1.931034,11.310345,16.448276,1.896552,17.068966,1.788235,13.023529,7.482353,1.976471,36.717647,1.756757,16.891892,3.000000,1.513514,16.000000
1.920000,7.440000,15.000000,2.000000,38.200000,1.717391,15.282609,3.086957,1.956522,39.173913,1.825000,14.637500,8.837500,1.737500,18.137500
1.925926,8.777778,14.351852,1.944444,24.888889,1.757576,17.878788,3.757576,1.515152,14.575758,1.734375,15.562500,5.078125,1.937500,37.234375
1.750000,16.613636,5.340909,1.795455,29.750000,1.873418,11.645570,9.962025,1.835443,19.645570,1.714286,14.607143,7.214286,1.964286,48.107143
1.790123,16.654321,8.432099,1.765432,19.679012,1.916667,7.083333,9.520833,1.937500,31.687500,1.636364,16.863636,3.818182,1.954545,49.681818
1.841463,13.463415,6.951220,1.731707,18.573171,1.750000,16.160714,10.464286,1.982143,39.714286,1.846154,3.923077,5.230769,2.000000,35.461538
1.867925,12.886792,9.830189,1.792453,15.377358,1.720000,15.040000,2.960000,1.960000,47.960000,1.794521,13.712329,8.616438,1.849315,30.054795
1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,15.733333,21.200000,2.000000,20.000000,1.818182,13.397727,5.659091,1.750000,20.647727
1.810526,12.400000,9.336842,1.778947,20.736842,1.947368,12.447368,6.631579,2.000000,41.105263,1.500000,22.722222,4.722222,1.888889,37.555556
1.687500,14.468750,5.187500,1.968750,46.531250,1.818182,20.787879,3.424242,1.575758,18.060606,1.848837,10.593023,10.988372,1.906977,24.686047
1.825243,13.844660,7.844660,1.786408,20.582524,1.590909,18.954545,2.909091,1.954545,46.818182,1.923077,8.346154,13.538462,2.000000,40.692308
1.903226,11.870968,17.516129,1.935484,19.387097,1.863014,9.287671,6.767123,1.849315,29.986301,1.659574,21.574468,3.978723,1.787234,30.170213
1.714286,14.607143,7.214286,1.964286,48.107143,1.837838,14.567568,8.027027,1.702703,17.135135,1.816327,11.693878,8.734694,2.000000,32.510204
1.891304,8.217391,4.217391,1.826087,27.565217,1.752809,16.629213,10.640449,1.887640,31.179775,1.875000,12.625000,5.187500,1.687500,10.312500
1.881579,9.223684,12.907895,1.960526,28.236842,1.400000,18.000000,2.400000,1.900000,53.500000,1.784615,18.138462,3.369231,1.707692,23.492308
1.666667,17.500000,6.266667,1.966667,45.700000,1.888889,7.074074,8.481481,1.944444,30.629630,1.805970,17.208955,8.626866,1.716418,17.656716
1.746835,16.506329,2.987342,1.810127,30.303797,1.882353,9.941176,5.647059,1.705882,11.764706,1.872727,10.672727,16.218182,1.945455,29.345455
1.779661,11.271186,9.186441,1.949153,40.627119,1.928571,15.642857,21.500000,2.000000,19.214286,1.807692,15.076923,4.884615,1.743590,19.769231
1.789474,13.736842,8.973684,1.973684,45.447368,1.766667,16.933333,5.400000,1.566667,12.933333,1.831325,12.409639,8.686747,1.891566,25.216867
1.785714,12.880952,8.666667,1.976190,44.595238,1.746269,15.223881,7.194030,1.835821,25.985075,1.928571,11.880952,9.000000,1.738095,14.142857
1.754386,12.508772,4.807018,1.947368,36.280702,1.816901,15.690141,7.971831,1.718310,17.098592,1.913043,10.130435,16.695652,2.000000,40.260870
1.797101,17.376812,7.971014,1.724638,18.188406,1.636364,16.863636,3.818182,1.954545,49.681818,1.883333,8.166667,9.833333,1.950000,31.000000
1.764706,12.745098,12.392157,1.980392,39.823529,1.813559,17.305085,6.949153,1.677966,16.559322,1.853659,9.487805,4.439024,1.926829,29.268293
1.824742,13.226804,6.762887,1.793814,25.618557,1.642857,16.892857,5.357143,1.964286,47.178571,1.923077,11.692308,16.076923,1.923077,15.461538
1.786885,12.737705,10.049180,1.983607,40.459016,1.765957,19.234043,5.106383,1.595745,17.617021,1.883721,8.813953,8.627907,1.930233,21.209302
1.866667,7.666667,11.300000,1.833333,22.266667,1.764151,15.896226,7.179245,1.858491,31.943396,2.000000,9.666667,8.266667,1.800000,10.266667
1.675000,14.575000,3.950000,1.975000,42.900000,1.903226,8.645161,16.322581,1.935484,33.548387,1.837500,15.112500,7.000000,1.750000,18.150000
1.911765,10.029412,14.970588,1.911765,18.911765,1.787234,18.957447,4.382979,1.595745,17.978723,1.771429,11.828571,7.271429,1.985714,38.857143
1.791667,11.305556,7.722222,1.958333,38.569444,1.888889,10.296296,7.296296,1.740741,13.185185,1.788462,18.615385,9.057692,1.750000,20.673077
1.818182,15.709091,8.036364,1.690909,18.200000,1.807229,11.192771,8.481928,1.951807,36.698795,1.769231,20.538462,6.000000,1.846154,12.384615
1.810811,16.486486,8.324324,1.729730,17.891892,1.545455,18.500000,3.909091,1.954545,48.772727,1.909091,7.872727,9.490909,1.963636,32.927273
1.857143,6.000000,16.928571,2.000000,38.642857,1.821429,14.285714,8.151786,1.803571,22.035714,1.720000,15.040000,2.960000,1.960000,47.960000
2.000000,8.111111,15.444444,1.888889,14.444444,1.762376,15.732673,7.693069,1.881188,33.108911,1.843750,10.156250,5.281250,1.718750,18.875000
1.897436,6.769231,5.641026,1.923077,30.358974,1.828125,16.734375,6.781250,1.703125,16.828125,1.708333,15.104167,11.875000,1.979167,40.562500
1.761905,12.547619,12.547619,1.976190,41.642857,1.750000,21.568182,5.954545,1.795455,23.681818,1.876923,8.984615,6.692308,1.800000,21.800000
1.750000,20.500000,2.650000,2.000000,38.250000,1.835294,13.764706,7.800000,1.741176,18.541176,1.782609,10.434783,11.043478,1.978261,40.586957
1.847222,13.236111,7.527778,1.708333,17.166667,1.844828,12.431034,10.896552,1.982759,33.741379,1.571429,18.380952,2.380952,1.952381,48.333333
1.804348,16.217391,7.565217,1.652174,14.347826,1.773585,16.603774,5.320755,1.962264,39.528302,1.846154,8.346154,11.423077,1.903846,27.942308
1.761194,18.626866,3.283582,1.701493,24.820896,1.774194,15.000000,18.290323,2.000000,27.548387,1.886792,6.547170,8.245283,1.943396,31.905660
1.942857,9.285714,14.628571,1.914286,18.800000,1.904762,10.190476,16.380952,2.000000,41.428571,1.736842,16.010526,3.873684,1.789474,28.210526
1.872727,7.981818,6.800000,1.927273,24.600000,1.757576,19.454545,7.590909,1.727273,22.757576,1.800000,11.233333,11.633333,1.966667,45.100000
1.693878,18.877551,9.102041,1.959184,36.877551,1.804348,16.434783,2.847826,1.608696,18.195652,1.910714,6.767857,11.553571,1.946429,27.928571
1.895833,12.645833,10.375000,1.770833,14.958333,1.714286,14.607143,7.214286,1.964286,48.107143,1.786667,13.920000,6.986667,1.853333,28.573333
1.887324,11.014085,9.774648,1.816901,19.380282,1.769231,21.769231,3.230769,1.653846,21.153846,1.722222,13.185185,8.259259,1.981481,42.259259
1.838710,17.774194,15.161290,2.000000,27.419355,1.881579,8.618421,7.986842,1.828947,23.618421,1.659091,19.409091,3.340909,1.772727,35.522727
1.857143,9.742857,8.100000,1.814286,21.900000,1.743590,21.461538,7.512821,1.769231,20.564103,1.785714,12.880952,8.666667,1.976190,44.595238
1.893617,9.765957,15.765957,1.936170,23.170213,1.781250,15.937500,3.359375,1.703125,20.812500,1.750000,14.525000,6.700000,1.975000,44.675000
1.833333,14.240741,5.203704,1.648148,15.814815,1.625000,17.041667,3.083333,1.958333,48.500000,1.849315,12.082192,11.904110,1.958904,30.000000
1.812500,15.325000,5.412500,1.750000,19.262500,1.666667,16.857143,3.142857,1.952381,49.952381,1.860000,9.600000,14.500000,1.960000,32.360000
1.830508,15.305085,3.576271,1.677966,18.322034,1.860465,6.186047,9.581395,1.930233,36.465116,1.734694,18.183673,12.265306,1.979592,31.816327
1.822581,16.661290,3.758065,1.693548,19.903226,1.916667,9.833333,15.958333,1.875000,15.750000,1.753846,12.169231,9.353846,1.984615,39.938462
1.847458,14.847458,8.000000,1.677966,15.542373,1.815385,12.261538,8.476923,1.953846,30.553846,1.703704,14.333333,7.444444,1.962963,48.333333
1.808511,16.872340,4.404255,1.595745,15.702128,1.844156,11.818182,10.207792,1.961039,28.194805,1.703704,13.222222,8.555556,1.962963,48.111111
1.444444,17.111111,4.111111,1.888889,55.000000,1.833333,13.740741,6.537037,1.981481,36.814815,1.829545,13.227273,9.477273,1.761364,19.602273
1.545455,18.500000,3.909091,1.954545,48.772727,1.903226,13.193548,6.193548,1.967742,34.354839,1.836735,12.693878,9.653061,1.785714,21.122449
