0.742936,0.667982,0.424220,0.223028,0.509174,0.015229,0.531193,0.728611,0.661204,0.464722,0.399630,0.523148,0.015370,0.491759,0.404266,0.373578,0.534083,0.181606,0.504587,0.006101,0.511835,0.557054,0.624961,0.504496,0.209147,0.500000,0.000000,0.497054,0.372759,0.362759,0.591207,0.331207,0.500000,0.000000,0.415862,0.485808,0.492172,0.519091,0.515505,0.502525,0.002525,0.494848,0.504583,0.458819,0.591597,0.203611,0.500000,0.000000,0.464375,0.530498,0.481418,0.481762,0.184521,0.505747,0.003180,0.520498,0.384286,0.534550,0.462063,0.226772,0.500000,0.027249,0.503862,0.299429,0.348286,0.411143,0.170571,0.507143,0.000000,0.501000
0.674750,0.554750,0.531250,0.155000,0.512500,0.020750,0.492000,0.824265,0.746029,0.440441,0.291912,0.514706,0.000000,0.487500,0.573727,0.543462,0.491935,0.275906,0.505092,0.008798,0.507454,0.478000,0.456667,0.598667,0.784667,0.500000,0.000000,0.399333,0.400040,0.440864,0.506316,0.209865,0.502699,0.008070,0.496721,0.430000,0.550000,0.510000,0.220000,0.500000,0.000000,0.370000,0.609231,0.344615,0.586923,0.206154,0.500000,0.000000,0.443077,0.736786,0.503214,0.456071,0.260714,0.517857,0.000000,0.562500,0.499365,0.504286,0.540952,0.579683,0.507937,0.000000,0.494286,0.553200,0.730800,0.426800,0.492000,0.500000,0.000000,0.525200
0.653433,0.647193,0.456757,0.258937,0.510899,0.006785,0.507384,0.466429,0.477381,0.520238,0.101429,0.500000,0.000000,0.509524,0.271667,0.296111,0.522222,0.198056,0.513889,0.000000,0.507500,0.455597,0.441028,0.520653,0.210889,0.502778,0.011306,0.498792,0.287273,0.439091,0.270909,0.146364,0.500000,0.000000,0.483636,0.306250,0.285000,0.567500,0.095000,0.500000,0.000000,0.490000,0.601081,0.515946,0.460000,0.119189,0.500000,0.000000,0.518649,0.192222,0.430000,0.488889,0.121111,0.500000,0.000000,0.420000,0.469557,0.544430,0.481456,0.442532,0.503165,0.000000,0.507025,0.429167,0.417083,0.561354,0.536979,0.500000,0.005208,0.463542
0.528125,0.478011,0.541648,0.226648,0.501420,0.002841,0.503864,0.343704,0.327500,0.521667,0.160185,0.513889,0.007685,0.507500,0.517957,0.523495,0.512151,0.531129,0.505376,0.002688,0.496129,0.755000,0.758273,0.427000,0.290182,0.522727,0.000000,0.503818,0.439030,0.483840,0.480844,0.170084,0.504219,0.017511,0.516203,0.374911,0.362143,0.564464,0.345625,0.500000,0.000000,0.473036,0.673861,0.588038,0.472278,0.242911,0.503165,0.026266,0.514620,0.389344,0.490656,0.349098,0.213689,0.500000,0.000000,0.506721,0.407386,0.509886,0.590682,0.164545,0.500000,0.005682,0.461591,0.355455,0.420000,0.586364,0.169091,0.500000,0.000000,0.262727
0.749279,0.679820,0.446486,0.239730,0.513514,0.014955,0.511802,0.588043,0.489928,0.521594,0.407681,0.503623,0.012029,0.492174,0.499672,0.559180,0.514098,0.576557,0.508197,0.000000,0.493115,0.900000,0.752500,0.321667,0.361667,0.541667,0.000000,0.482500,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.420000,0.563333,0.697778,0.178889,0.500000,0.000000,0.518889,0.693333,0.580000,0.513333,0.206667,0.500000,0.000000,0.713333,0.451963,0.468027,0.502977,0.212420,0.502740,0.007132,0.500868,0.760000,0.786207,0.418276,0.392759,0.534483,0.000000,0.495172,0.485217,0.482174,0.572609,0.750435,0.500000,0.000000,0.444783
0.317119,0.308305,0.556102,0.212203,0.508475,0.000000,0.466780,0.568387,0.557097,0.506452,0.116129,0.500000,0.000000,0.507903,0.480000,0.500000,0.530000,0.210000,0.500000,0.000000,0.510000,0.342583,0.388083,0.532417,0.150167,0.500000,0.000000,0.519333,0.582500,0.369833,0.535500,0.214000,0.500000,0.013833,0.485167,0.421925,0.466398,0.469814,0.304224,0.500000,0.008261,0.502671,0.497308,0.494615,0.528761,0.511709,0.504274,0.009231,0.488333,0.377500,0.275833,0.362500,0.194167,0.500000,0.000000,0.445833,0.745172,0.704425,0.442931,0.277299,0.517241,0.004770,0.497184,0.487841,0.504485,0.500050,0.195548,0.504153,0.009934,0.505498
0.500000,0.320000,0.490000,0.490000,0.500000,0.000000,0.480000,0.538096,0.493922,0.489151,0.272821,0.503440,0.018670,0.500459,0.631481,0.553333,0.567407,0.419259,0.500000,0.000000,0.413704,0.463101,0.520419,0.493184,0.176704,0.501397,0.002318,0.516592,0.495417,0.516833,0.522333,0.586667,0.504167,0.000000,0.486833,0.846364,0.646364,0.492727,0.485455,0.500000,0.000000,0.520909,0.885000,0.785000,0.373000,0.445000,0.650000,0.000000,0.468000,0.743931,0.698966,0.427103,0.264138,0.510345,0.005724,0.512621,0.368740,0.386086,0.539866,0.198928,0.504021,0.003566,0.489008,0.403333,0.880000,0.426667,0.296667,0.500000,0.000000,0.493333
0.413916,0.411049,0.548951,0.380979,0.500000,0.006993,0.478951,0.881818,0.693636,0.366364,0.521818,0.500000,0.000000,0.469091,0.423153,0.319820,0.523874,0.201802,0.504505,0.026937,0.491982,0.299111,0.373000,0.536333,0.158667,0.500000,0.000000,0.493111,0.510841,0.471202,0.539591,0.193486,0.503606,0.000000,0.500721,0.758209,0.717388,0.435299,0.301791,0.518657,0.006194,0.508507,0.613195,0.581775,0.470355,0.193491,0.505917,0.019645,0.516627,0.378276,0.453586,0.419862,0.189448,0.503448,0.009172,0.505310,0.521314,0.537371,0.509600,0.525714,0.505714,0.000000,0.497314,0.395333,0.623778,0.452778,0.195556,0.500000,0.018444,0.501556
0.280000,0.480000,0.500000,0.250000,0.500000,0.000000,0.490000,0.550000,0.450000,0.630000,0.170000,0.500000,0.000000,0.560000,0.748977,0.779432,0.423409,0.340227,0.517045,0.000000,0.488977,0.520000,0.560000,0.500000,0.170000,0.500000,0.000000,0.520000,0.480000,0.450000,0.590000,0.200000,0.500000,0.000000,0.490000,0.510000,0.420000,0.370000,0.130000,0.500000,0.000000,0.440000,0.484434,0.482314,0.504864,0.256203,0.503940,0.007973,0.500573,0.590000,0.340000,0.560000,0.120000,0.500000,0.000000,0.490000,0.330000,0.370000,0.570000,0.150000,0.500000,0.000000,0.470000,0.730000,0.380000,0.400000,0.170000,0.500000,0.000000,0.530000
0.290000,0.570000,0.470000,0.180000,0.500000,0.000000,0.510000,0.457775,0.477005,0.504712,0.235406,0.503384,0.007310,0.500381,0.945000,0.810000,0.445000,0.425000,0.500000,0.000000,0.535000,0.701818,0.587219,0.454225,0.330267,0.502674,0.013316,0.511230,0.489231,0.503846,0.577692,0.679231,0.500000,0.000000,0.475385,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.392500,0.286111,0.658611,0.332500,0.513889,0.000000,0.438889,0.535714,0.585714,0.481429,0.828571,0.500000,0.000000,0.485714,0.560000,0.820000,0.680000,0.150000,0.500000,0.000000,0.500000,0.773750,0.798214,0.440714,0.352321,0.535714,0.000000,0.496964
0.398788,0.323182,0.579318,0.274545,0.503788,0.012576,0.465076,0.520000,0.410000,0.320000,0.180000,0.500000,0.000000,0.550000,0.510000,0.510000,0.500000,0.180000,0.500000,0.000000,0.550000,0.325951,0.411718,0.514110,0.164049,0.500000,0.000000,0.503190,0.580000,0.620000,0.470000,0.210000,0.500000,0.000000,0.550000,0.420000,0.400000,0.530000,0.200000,0.500000,0.000000,0.480000,0.480000,0.490000,0.410000,0.140000,0.500000,0.000000,0.520000,0.547481,0.538680,0.486320,0.244363,0.505618,0.008399,0.504391,0.510000,0.640000,0.610000,0.220000,0.500000,0.000000,0.500000,0.427273,0.469587,0.515620,0.525950,0.504132,0.004132,0.493636
0.732960,0.667200,0.444640,0.228560,0.508000,0.013280,0.517040,0.586080,0.474830,0.529943,0.196477,0.502841,0.000000,0.511534,0.497852,0.482349,0.538188,0.481342,0.506711,0.008926,0.493289,0.518627,0.573137,0.497647,0.654314,0.500000,0.000000,0.491373,0.390732,0.293902,0.541951,0.285000,0.506098,0.036463,0.492561,0.465259,0.626815,0.490444,0.210370,0.500000,0.024593,0.512074,0.563134,0.556716,0.573582,0.230000,0.500000,0.000000,0.453582,0.394129,0.428118,0.555590,0.183820,0.502809,0.001404,0.491124,0.790820,0.731148,0.430492,0.400984,0.532787,0.013607,0.495902,0.445567,0.463830,0.406028,0.220851,0.503546,0.001773,0.509255
0.845278,0.800833,0.388889,0.367500,0.527778,0.000000,0.490556,0.497624,0.489802,0.537525,0.587228,0.504950,0.000000,0.480099,0.386959,0.419908,0.587189,0.233594,0.500000,0.002304,0.473733,0.480489,0.546578,0.419556,0.265956,0.502222,0.008133,0.511067,0.598750,0.659375,0.459375,0.626875,0.500000,0.000000,0.496250,0.550833,0.590000,0.550833,0.405833,0.513889,0.046111,0.501111,0.504308,0.388000,0.592615,0.272923,0.500000,0.020462,0.505231,0.583432,0.523271,0.517373,0.207560,0.502681,0.006676,0.508016,0.375289,0.418389,0.466231,0.183465,0.506079,0.010091,0.504590,0.768953,0.693721,0.463605,0.283372,0.517442,0.000000,0.506628
0.321569,0.356275,0.456373,0.169510,0.504902,0.000000,0.512059,0.454748,0.420755,0.530899,0.185468,0.505396,0.007770,0.513309,0.356667,0.355741,0.608889,0.170926,0.500000,0.000000,0.439630,0.509699,0.546241,0.412857,0.178346,0.511278,0.012481,0.516541,0.452684,0.565579,0.544158,0.189316,0.500000,0.015737,0.484263,0.627228,0.517228,0.512772,0.208913,0.500000,0.004511,0.511141,0.746235,0.714198,0.430185,0.322346,0.515432,0.005123,0.504012,0.497649,0.504821,0.518207,0.480797,0.503984,0.010598,0.500279,0.341176,0.487451,0.335882,0.216078,0.500000,0.000000,0.498431,0.396076,0.339620,0.575823,0.347722,0.500000,0.000000,0.452658
0.600000,0.510000,0.600000,0.380000,0.500000,0.830000,0.520000,0.943333,0.810000,0.360000,0.383333,0.666667,0.000000,0.466667,0.413867,0.409029,0.533914,0.268243,0.503852,0.007427,0.487858,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.789783,0.803043,0.400000,0.326957,0.521739,0.000000,0.490870,0.480000,0.510000,0.560000,0.170000,0.500000,0.000000,0.550000,0.511613,0.576774,0.501935,0.692258,0.500000,0.000000,0.498710,0.827500,0.760833,0.557500,0.318333,0.541667,0.000000,0.495000,0.461587,0.568571,0.537037,0.173280,0.500000,0.008783,0.502116,0.579056,0.545590,0.455517,0.249401,0.504537,0.006933,0.514283
0.478020,0.380396,0.549406,0.190198,0.509901,0.004950,0.450198,0.320577,0.418077,0.365962,0.184423,0.500000,0.047885,0.492692,0.419333,0.493500,0.362167,0.171167,0.500000,0.000000,0.511000,0.326500,0.356833,0.512167,0.151833,0.500000,0.000000,0.505000,0.342903,0.230645,0.530323,0.201290,0.516129,0.026774,0.494516,0.550183,0.532683,0.507470,0.171037,0.504573,0.007591,0.506951,0.389096,0.483032,0.566862,0.172766,0.502660,0.002660,0.508351,0.441203,0.432368,0.523835,0.324211,0.500000,0.010000,0.498609,0.725916,0.680105,0.419843,0.274346,0.513089,0.004346,0.511152,0.542174,0.546522,0.512464,0.511884,0.504831,0.004010,0.494396
0.464588,0.474902,0.531294,0.486235,0.501961,0.001961,0.485216,0.495699,0.367204,0.478495,0.211505,0.500000,0.000000,0.511935,0.365144,0.386394,0.545817,0.164135,0.502404,0.003990,0.494135,0.785000,0.548095,0.510714,0.236667,0.500000,0.000000,0.513810,0.468936,0.587553,0.501170,0.175319,0.501773,0.004716,0.503688,0.347838,0.423243,0.308649,0.218649,0.500000,0.000000,0.502432,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.303333,0.285556,0.356667,0.181111,0.500000,0.000000,0.518889,0.585566,0.546605,0.482913,0.253340,0.509276,0.015714,0.503544,0.272778,0.246111,0.586111,0.226111,0.527778,0.000000,0.494444
0.312000,0.327429,0.504857,0.224667,0.504762,0.000000,0.502952,0.630000,0.460000,0.530000,0.170000,0.500000,0.000000,0.480000,0.501691,0.443695,0.551420,0.259729,0.500000,0.008330,0.481461,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.480000,0.470000,0.620000,0.160000,0.500000,0.000000,0.470000,0.499596,0.549798,0.470140,0.190280,0.508540,0.009022,0.514829,0.530000,0.390000,0.500000,0.240000,0.500000,0.000000,0.490000,0.758131,0.677570,0.414299,0.383925,0.504673,0.007757,0.506542,0.321250,0.302500,0.507500,0.096875,0.500000,0.000000,0.497500,0.461385,0.484154,0.514615,0.554154,0.503846,0.003846,0.493923
0.481714,0.479571,0.553143,0.615571,0.507143,0.000000,0.466000,0.736364,0.696494,0.454935,0.298182,0.500000,0.010779,0.512338,0.830000,0.799189,0.380000,0.358108,0.500000,0.000000,0.480811,0.479179,0.480964,0.475643,0.349607,0.500000,0.012464,0.504857,0.547364,0.477326,0.540930,0.182132,0.501938,0.001938,0.488566,0.576138,0.611217,0.465979,0.195397,0.505291,0.013175,0.516825,0.753333,0.738333,0.506667,0.345000,1.000000,0.000000,0.553333,0.550789,0.634211,0.475263,0.567895,0.500000,0.000000,0.502105,0.380039,0.415168,0.517219,0.191105,0.503945,0.007535,0.499073,0.847273,0.580455,0.459091,0.270455,0.500000,0.000000,0.520455
0.610000,0.360000,0.430000,0.190000,0.500000,0.000000,0.540000,0.532500,0.646023,0.465455,0.321742,0.507576,0.000000,0.499545,0.540000,0.250000,0.520000,0.160000,0.500000,0.000000,0.480000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.260000,0.500000,0.510000,0.220000,0.500000,0.000000,0.440000,0.460556,0.471667,0.602778,0.768889,0.500000,0.000000,0.433333,0.478123,0.455178,0.510530,0.235143,0.503475,0.009670,0.500799,0.230000,0.490000,0.600000,0.170000,0.500000,0.000000,0.520000,0.818800,0.839200,0.416000,0.315600,0.520000,0.000000,0.500400,0.867200,0.692400,0.397600,0.380000,0.520000,0.000000,0.509200
0.537965,0.529535,0.500515,0.271296,0.505399,0.007865,0.502791,0.342600,0.417667,0.447133,0.181267,0.500000,0.011067,0.509133,0.770000,0.490000,0.500000,0.510000,0.500000,0.000000,0.460000,0.336040,0.313960,0.559505,0.303168,0.504950,0.000000,0.468812,0.770000,0.490000,0.560000,0.410000,0.500000,0.000000,0.520000,0.330000,0.410000,0.480000,0.300000,0.500000,0.000000,0.530000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.540000,0.440000,0.520000,0.440000,0.500000,0.000000,0.490000,0.191250,0.450000,0.520000,0.116250,0.500000,0.000000,0.393750,0.364500,0.304500,0.570000,0.107000,0.500000,0.000000,0.454000
0.864400,0.640000,0.489200,0.324800,0.500000,0.000000,0.490800,0.381417,0.337583,0.555333,0.177167,0.512500,0.006917,0.499667,0.323084,0.462056,0.540280,0.178505,0.500000,0.004673,0.473458,0.335625,0.399688,0.340625,0.178750,0.500000,0.000000,0.508594,0.525646,0.527143,0.495272,0.442211,0.505102,0.011871,0.500272,0.270000,0.186250,0.551250,0.217500,0.500000,0.000000,0.500000,0.596000,0.294000,0.560000,0.350000,0.500000,0.000000,0.432000,0.505801,0.440634,0.513112,0.188036,0.501511,0.004018,0.514743,0.389512,0.380000,0.572805,0.459634,0.500000,0.000000,0.460610,0.579710,0.614777,0.477545,0.210379,0.507812,0.011116,0.502232
0.925000,0.645000,0.450000,0.470000,0.500000,0.000000,0.550000,0.801613,0.795484,0.482258,0.281613,0.532258,0.000000,0.502258,0.883333,0.818333,0.336667,0.356667,0.541667,0.000000,0.490833,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.800000,0.820000,0.630000,0.410000,0.500000,0.000000,0.550000,0.390000,0.380000,0.590000,0.260000,0.500000,0.000000,0.500000,0.489093,0.490035,0.502064,0.257852,0.503835,0.007762,0.499986,0.660000,0.380000,0.570000,0.220000,0.500000,0.000000,0.490000,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.490000,0.370000,0.510000,1.000000,0.500000,0.000000,0.530000
0.470000,0.590000,0.540000,0.240000,0.500000,0.000000,0.500000,0.240000,0.526000,0.336000,0.148000,0.500000,0.000000,0.434000,0.471322,0.473621,0.519962,0.392663,0.501916,0.006686,0.492165,0.280000,0.780000,0.440000,0.170000,0.500000,0.000000,0.520000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.310000,0.450000,0.450000,0.180000,0.500000,0.000000,0.460000,0.405000,0.280000,0.430000,0.130000,0.500000,0.415000,0.530000,0.540794,0.536414,0.487208,0.194077,0.506425,0.007956,0.506227,0.317067,0.315600,0.498800,0.171200,0.506667,0.000000,0.497733,0.315652,0.354783,0.572609,0.110435,0.500000,0.000000,0.479565
0.244400,0.312800,0.473200,0.136400,0.520000,0.000000,0.484800,0.495504,0.495000,0.525465,0.484845,0.503876,0.007093,0.493953,0.705423,0.702324,0.410352,0.343169,0.514085,0.005845,0.506831,0.373881,0.318358,0.495970,0.314925,0.500000,0.012388,0.481642,0.522552,0.541009,0.490564,0.180534,0.501484,0.004926,0.511573,0.415361,0.431282,0.552401,0.195804,0.502331,0.012005,0.494592,0.577500,0.386875,0.545000,0.173750,0.500000,0.000000,0.399375,0.724775,0.615766,0.490631,0.217387,0.509009,0.007477,0.510541,0.336889,0.496222,0.334667,0.196222,0.500000,0.000000,0.500889,0.442037,0.390741,0.418704,0.160926,0.518519,0.000000,0.515741
0.790000,0.390000,0.310000,0.160000,0.500000,0.000000,0.520000,0.511250,0.415000,0.564375,0.126250,0.500000,0.000000,0.441250,0.380000,0.570000,0.500000,0.190000,0.500000,0.000000,0.500000,0.245000,0.237000,0.541000,0.186000,0.500000,0.000000,0.496000,0.145000,0.445000,0.565000,0.125000,0.500000,0.000000,0.225000,0.604233,0.574126,0.483620,0.235445,0.500000,0.006365,0.505675,0.385777,0.476959,0.469054,0.185439,0.500000,0.012905,0.504020,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.389682,0.354522,0.551783,0.158025,0.500000,0.008471,0.500318,0.455935,0.453264,0.530534,0.435371,0.500000,0.005430,0.488309
0.393976,0.286145,0.549277,0.193976,0.506024,0.010000,0.498072,0.306190,0.507619,0.307619,0.170952,0.500000,0.000000,0.487143,0.733300,0.680296,0.427586,0.275714,0.514778,0.016355,0.513153,0.528574,0.528277,0.512787,0.199553,0.503191,0.000000,0.502511,0.503120,0.493008,0.527519,0.492632,0.503759,0.006880,0.489812,0.268000,0.393000,0.514400,0.222800,0.500000,0.000000,0.507000,0.429214,0.411071,0.403786,0.219500,0.500000,0.011857,0.505214,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.396066,0.451148,0.559426,0.182459,0.504098,0.014303,0.496885,0.252500,0.305000,0.362500,0.082500,0.500000,0.000000,0.490000
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.495446,0.479800,0.515046,0.175677,0.504615,0.010477,0.504323,0.293846,0.342308,0.302308,0.163077,0.500000,0.000000,0.518462,0.212727,0.375455,0.523636,0.118182,0.500000,0.000000,0.511818,0.333867,0.552667,0.424933,0.174000,0.500000,0.011067,0.502400,0.345000,0.135000,0.435000,0.185000,0.500000,0.000000,0.515000,0.577500,0.435000,0.305000,0.110000,0.500000,0.000000,0.485000,0.357692,0.244615,0.496154,0.130769,0.538462,0.000000,0.511538,0.350064,0.347261,0.551783,0.259936,0.500000,0.000000,0.474076,0.584794,0.573591,0.483788,0.383070,0.506284,0.006266,0.502298
0.760000,0.580000,0.455000,0.715000,0.500000,0.000000,0.475000,0.798434,0.746867,0.412530,0.347108,0.518072,0.010000,0.501446,0.467296,0.479045,0.504545,0.248770,0.503438,0.005966,0.501070,0.736892,0.582162,0.502703,0.271486,0.506757,0.033649,0.492568,0.462857,0.481429,0.602143,0.789286,0.500000,0.000000,0.419286,0.660000,0.450000,0.560000,0.270000,0.500000,0.000000,0.500000,0.540000,0.590000,0.630000,0.230000,0.500000,0.000000,0.530000,0.340000,0.430000,0.490000,0.230000,0.500000,0.000000,0.530000,0.440000,0.520000,0.280000,0.230000,0.500000,0.000000,0.520000,0.845000,0.930000,0.410000,0.290000,0.750000,0.000000,0.520000
0.380000,0.600000,0.610000,0.440000,0.500000,0.000000,0.510000,0.480000,0.520000,0.500000,0.330000,0.500000,0.000000,0.560000,0.640000,0.590000,0.520000,0.140000,0.500000,0.000000,0.530000,0.411065,0.379882,0.526805,0.431775,0.505917,0.007870,0.474438,0.830000,0.630000,0.560000,0.210000,0.500000,0.000000,0.520000,0.700000,0.590000,0.410000,0.210000,0.500000,0.000000,0.480000,0.511875,0.516052,0.495602,0.237988,0.504573,0.007470,0.503941,0.450000,0.520000,0.630000,0.180000,0.500000,0.000000,0.510000,0.400000,0.510000,0.330000,0.450000,1.000000,0.000000,0.380000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.485571,0.500714,0.527714,0.518857,0.504762,0.002381,0.490810,0.498077,0.593077,0.413538,0.194462,0.503846,0.006385,0.515231,0.355000,0.418182,0.329545,0.192727,0.500000,0.000000,0.506667,0.735094,0.681226,0.444811,0.290613,0.514151,0.011745,0.508019,0.531541,0.480000,0.533288,0.166781,0.501712,0.001712,0.512260,0.325041,0.347438,0.546116,0.199256,0.500000,0.000000,0.500909,0.379895,0.499581,0.521518,0.187277,0.505236,0.015654,0.503927,0.407059,0.259118,0.484118,0.205000,0.514706,0.073235,0.497647,0.449855,0.424493,0.598986,0.215072,0.500000,0.000000,0.389565,0.529623,0.452264,0.517107,0.305912,0.503145,0.008365,0.505660
0.724974,0.676166,0.437513,0.248187,0.512953,0.008601,0.513109,0.345902,0.530820,0.497295,0.188770,0.504098,0.006803,0.499016,0.486042,0.496042,0.536146,0.595625,0.505208,0.000000,0.478542,0.562313,0.500178,0.538043,0.197046,0.501779,0.000000,0.498932,0.447447,0.431489,0.541872,0.173021,0.502128,0.021915,0.497191,0.437019,0.475217,0.368261,0.198385,0.506211,0.000000,0.512298,0.458855,0.416412,0.533969,0.380687,0.500000,0.010153,0.491603,0.487143,0.618052,0.500649,0.355844,0.506494,0.017273,0.509091,0.328473,0.329389,0.547557,0.197252,0.503817,0.000000,0.491679,0.688246,0.618772,0.481053,0.498421,0.508772,0.014561,0.499123
0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.386364,0.638182,0.523636,0.475455,0.500000,0.000000,0.520909,0.262813,0.309688,0.580313,0.178125,0.515625,0.000000,0.499687,0.362179,0.370769,0.514872,0.215577,0.503205,0.000000,0.501026,0.349000,0.448778,0.353222,0.182222,0.500000,0.000000,0.501000,0.465465,0.349070,0.580000,0.168953,0.500000,0.034767,0.470465,0.488978,0.505783,0.510799,0.203419,0.503195,0.006901,0.504936,0.497644,0.485333,0.532578,0.505556,0.504444,0.005911,0.487111,0.714894,0.572766,0.514681,0.167660,0.510638,0.017660,0.538723,0.715502,0.683445,0.434880,0.300861,0.511962,0.007943,0.503301
0.841333,0.618667,0.466000,0.416667,0.533333,0.000000,0.517333,0.883333,0.801667,0.385000,0.429167,0.583333,0.000000,0.450000,0.493286,0.459636,0.508674,0.192676,0.504108,0.000587,0.503263,0.384774,0.522997,0.491603,0.274355,0.501742,0.001742,0.495819,0.730606,0.724141,0.397677,0.276768,0.505051,0.000000,0.519394,0.660000,0.577500,0.505000,0.282500,0.500000,0.830000,0.520000,0.780333,0.677667,0.532333,0.276333,0.516667,0.000000,0.484667,0.431250,0.476250,0.512500,0.211250,0.500000,0.788750,0.506250,0.477143,0.442041,0.542109,0.506463,0.503401,0.003401,0.479252,0.542667,0.605667,0.493667,0.678000,0.500000,0.000000,0.501667
0.758824,0.713007,0.430458,0.323595,0.516340,0.005425,0.504118,0.497905,0.507365,0.525068,0.564189,0.503378,0.000000,0.484392,0.466274,0.454682,0.513057,0.322643,0.503185,0.019045,0.496752,0.426352,0.419371,0.464214,0.169560,0.509434,0.003145,0.505472,0.621462,0.571579,0.484503,0.185673,0.505848,0.014561,0.512924,0.562174,0.438696,0.495761,0.158804,0.500000,0.000000,0.503152,0.448364,0.582303,0.485273,0.187030,0.500000,0.005030,0.492000,0.340133,0.286533,0.506400,0.188533,0.506667,0.000000,0.485733,0.423212,0.448364,0.594970,0.173333,0.500000,0.003030,0.517212,0.259048,0.443333,0.449762,0.151429,0.500000,0.000000,0.469286
0.377021,0.378024,0.553953,0.236608,0.501475,0.000000,0.483658,0.613378,0.617297,0.533514,0.196081,0.506757,0.022432,0.506486,0.534453,0.538029,0.508029,0.565547,0.503650,0.006058,0.492628,0.575462,0.619832,0.410840,0.224706,0.504202,0.000000,0.521429,0.565243,0.472330,0.561165,0.281748,0.504854,0.000000,0.461845,0.578942,0.420577,0.520481,0.175962,0.500000,0.028750,0.517788,0.489727,0.516612,0.533607,0.171311,0.502732,0.016339,0.510874,0.398548,0.478790,0.412137,0.202419,0.504032,0.003347,0.507097,0.797018,0.731579,0.435175,0.307982,0.521930,0.000000,0.499737,0.468730,0.500476,0.553810,0.391746,0.507937,0.029048,0.527143
0.392696,0.404609,0.553826,0.384957,0.500000,0.004348,0.470522,0.468264,0.348926,0.520909,0.213884,0.500000,0.024711,0.502314,0.506284,0.478257,0.491330,0.179908,0.509174,0.000000,0.521422,0.468288,0.535766,0.549369,0.220090,0.500000,0.011982,0.433153,0.383206,0.443053,0.586641,0.172214,0.500000,0.000000,0.504733,0.368794,0.484326,0.386667,0.189078,0.503546,0.011773,0.506099,0.294932,0.319041,0.512329,0.169452,0.506849,0.000000,0.505342,0.730187,0.716875,0.418813,0.286688,0.515625,0.000000,0.506000,0.538688,0.533348,0.509457,0.498190,0.504525,0.009774,0.499321,0.613472,0.555596,0.512280,0.187772,0.502591,0.012902,0.515596
0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.390455,0.321023,0.492841,0.226477,0.500000,0.037727,0.472045,0.809074,0.694259,0.371667,0.376111,0.509259,0.015370,0.496296,0.264286,0.233571,0.565000,0.153571,0.535714,0.000000,0.487857,0.381655,0.433275,0.552570,0.187852,0.501761,0.001761,0.509437,0.255000,0.426667,0.245000,0.155000,0.500000,0.000000,0.456667,0.481984,0.480856,0.526187,0.491946,0.503891,0.001946,0.488327,0.566280,0.561988,0.486898,0.221476,0.506024,0.008253,0.506476,0.343800,0.449400,0.361200,0.159200,0.500000,0.000000,0.514600,0.508769,0.414308,0.533077,0.141846,0.507692,0.007692,0.484769
0.170000,0.404000,0.492000,0.114000,0.500000,0.000000,0.398000,0.361701,0.360544,0.527075,0.145646,0.506803,0.005646,0.498912,0.320000,0.510000,0.550000,0.110000,0.500000,0.000000,0.480000,0.356250,0.312917,0.636250,0.527083,0.500000,0.000000,0.410833,0.510000,0.420000,0.590000,0.490000,0.500000,0.000000,0.500000,0.468867,0.470453,0.515604,0.341163,0.502266,0.005272,0.498927,0.382778,0.589556,0.414556,0.181444,0.500000,0.051667,0.497000,0.606145,0.569491,0.483182,0.199945,0.508182,0.003927,0.506945,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.222500,0.220000,0.505000,0.125000,0.500000,0.000000,0.482500
0.485497,0.373158,0.550877,0.176608,0.500000,0.007778,0.505029,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.633750,0.368750,0.528750,0.127500,0.500000,0.000000,0.475000,0.315682,0.280455,0.569545,0.208636,0.511364,0.000000,0.479318,0.456169,0.485411,0.493831,0.193680,0.503247,0.008268,0.498463,0.269333,0.363333,0.520667,0.106667,0.500000,0.000000,0.467333,0.486469,0.475839,0.525350,0.407028,0.503497,0.006399,0.498811,0.490755,0.508868,0.543019,0.674528,0.500000,0.000000,0.461887,0.672478,0.647699,0.454159,0.253068,0.510324,0.009794,0.508643,0.307019,0.474231,0.466827,0.172212,0.504808,0.007981,0.514519
