0.675655,0.607790,0.495056,0.289213,0.513109,0.000000,0.498539,0.432289,0.538313,0.348193,0.218916,0.500000,0.000000,0.510120,0.487956,0.441825,0.586277,0.175109,0.500000,0.007299,0.464088,0.438732,0.447183,0.555775,0.519718,0.503521,0.003521,0.474437,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.480809,0.606243,0.501329,0.182312,0.500000,0.004798,0.503931,0.525412,0.516824,0.479647,0.420059,0.500000,0.017588,0.512294,0.289421,0.381653,0.507934,0.187273,0.504132,0.000000,0.497934,0.421910,0.395543,0.501648,0.189101,0.505618,0.006217,0.512659,0.628667,0.536667,0.465917,0.147583,0.508333,0.034583,0.528583
0.540000,0.340000,0.500000,0.180000,0.500000,0.000000,0.500000,0.921667,0.796667,0.356667,0.425000,0.583333,0.000000,0.418333,0.728000,0.632000,0.566000,0.486000,0.500000,0.000000,0.392000,0.900000,0.755000,0.585000,0.470000,0.500000,0.000000,0.555000,0.550000,0.690000,0.510000,0.120000,0.500000,0.000000,0.510000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.507826,0.550000,0.526957,0.727391,0.500000,0.000000,0.488696,0.409010,0.473973,0.538426,0.268231,0.502999,0.005232,0.486297,0.541450,0.478670,0.473109,0.229865,0.504484,0.011420,0.514185,0.754220,0.745596,0.430459,0.281193,0.513761,0.000000,0.505596
0.510000,0.410000,0.520000,0.270000,0.500000,0.000000,0.550000,0.412941,0.443088,0.527647,0.128529,0.514706,0.000000,0.505000,0.514078,0.596627,0.456902,0.163216,0.505882,0.016275,0.511529,0.581209,0.589043,0.474433,0.422015,0.508816,0.006700,0.500932,0.374645,0.415450,0.567062,0.275782,0.500000,0.010237,0.464408,0.375000,0.260000,0.475000,0.140000,0.500000,0.000000,0.460000,0.303974,0.355256,0.543077,0.145128,0.506410,0.000000,0.504615,0.388222,0.355556,0.373556,0.181556,0.500000,0.036889,0.513778,0.245000,0.415000,0.280000,0.157500,0.500000,0.000000,0.476250,0.546024,0.453738,0.522143,0.215429,0.501190,0.001190,0.507095
0.450235,0.644941,0.477294,0.183647,0.500000,0.009765,0.507882,0.762515,0.702761,0.430368,0.310859,0.515337,0.005092,0.507423,0.292989,0.327011,0.524023,0.178736,0.505747,0.000000,0.505747,0.598205,0.524936,0.490385,0.145897,0.506410,0.015962,0.512179,0.427312,0.358817,0.410430,0.223011,0.500000,0.017849,0.504086,0.411531,0.416837,0.493673,0.141429,0.515306,0.008469,0.500816,0.477709,0.446173,0.559749,0.231564,0.501397,0.006034,0.496676,0.558588,0.555176,0.486294,0.326000,0.502941,0.007824,0.506412,0.343564,0.515248,0.469604,0.179802,0.500000,0.004950,0.481386,0.462775,0.472948,0.532948,0.531387,0.502890,0.002890,0.483064
0.358584,0.495310,0.473407,0.180442,0.502212,0.016903,0.503938,0.339091,0.323273,0.530091,0.169182,0.504545,0.007545,0.505727,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.500000,0.680000,0.450000,0.170000,0.500000,0.000000,0.520000,0.360000,0.480000,0.750000,0.420000,0.500000,0.000000,0.130000,0.500000,0.320000,0.560000,0.250000,0.500000,0.000000,0.570000,0.560636,0.532276,0.496249,0.268226,0.505786,0.005767,0.502989,0.385000,0.382000,0.558818,0.453909,0.500000,0.004545,0.456909,0.340000,0.350000,0.640000,0.090000,0.500000,0.000000,0.500000,0.510000,0.280000,0.380000,0.370000,0.500000,0.000000,0.400000
0.520000,0.330000,0.500000,0.190000,0.500000,0.000000,0.510000,0.566667,0.543333,0.533333,0.053333,0.666667,0.000000,0.416667,0.343333,0.228333,0.530000,0.086667,0.583333,0.000000,0.490000,0.380000,0.480000,0.500000,0.230000,0.500000,0.000000,0.480000,0.266667,0.463333,0.240000,0.161667,0.500000,0.000000,0.463333,0.480000,0.300000,0.670000,0.170000,0.500000,0.000000,0.510000,0.180000,0.266667,0.566667,0.143333,0.500000,0.000000,0.503333,0.554505,0.537333,0.486975,0.268228,0.505184,0.009237,0.504279,0.395444,0.364556,0.561333,0.483222,0.500000,0.000000,0.458333,0.356698,0.420317,0.529937,0.182349,0.501587,0.004222,0.498603
0.517857,0.575476,0.497143,0.672619,0.500000,0.000000,0.497619,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.896000,0.844000,0.440000,0.494000,0.600000,0.000000,0.486000,0.629308,0.637666,0.428213,0.249020,0.508646,0.009568,0.514755,0.560000,0.510000,0.540000,0.300000,0.500000,0.000000,0.550000,0.375000,0.755000,0.530000,0.180000,0.500000,0.415000,0.510000,0.445946,0.447310,0.520740,0.247329,0.503362,0.005110,0.497867,0.721176,0.595588,0.548824,0.206471,0.500000,0.000000,0.457353,0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.672500,0.383750,0.580000,0.272500,0.500000,0.207500,0.475000
1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.497629,0.498358,0.499298,0.257595,0.504428,0.007582,0.500579,0.540000,0.480000,0.340000,0.120000,0.500000,0.000000,0.490000,0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.855000,0.755000,0.570000,0.355000,0.500000,0.000000,0.565000,0.857500,0.850000,0.450000,0.537500,0.500000,0.000000,0.477500,0.865000,0.875000,0.535000,0.365000,0.750000,0.000000,0.445000,0.650000,0.345000,0.695000,0.630000,0.500000,0.000000,0.405000,0.540000,0.460000,0.410000,0.240000,0.500000,0.000000,0.490000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000
0.510598,0.459841,0.500717,0.171554,0.503984,0.000000,0.505339,0.540000,0.420000,0.490000,0.170000,0.500000,0.000000,0.500000,0.475052,0.478258,0.524774,0.472962,0.501742,0.003484,0.488606,0.388620,0.403099,0.519201,0.193245,0.503632,0.014479,0.499661,0.616024,0.617654,0.470457,0.245209,0.507952,0.008250,0.505249,0.229091,0.322727,0.569091,0.110909,0.500000,0.000000,0.499091,0.252500,0.391667,0.468333,0.293333,0.500000,0.000000,0.511667,0.280000,0.540000,0.300000,0.135000,0.500000,0.000000,0.492500,0.950000,0.450000,0.510000,0.300000,0.500000,0.000000,0.490000,0.216667,0.550000,0.536667,0.123333,0.500000,0.000000,0.220000
0.544225,0.479859,0.500352,0.153521,0.503521,0.005845,0.506972,0.453125,0.396250,0.612500,0.148750,0.500000,0.000000,0.344375,0.491108,0.484485,0.522401,0.434512,0.502639,0.004828,0.489472,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.675856,0.640931,0.454535,0.248318,0.510511,0.007477,0.508979,0.390000,0.380000,0.520000,0.300000,0.500000,0.000000,0.440000,0.410104,0.406867,0.529004,0.190809,0.504149,0.007925,0.507324,0.386706,0.618235,0.477059,0.176235,0.500000,0.025412,0.498118,0.230000,0.334000,0.370000,0.080000,0.500000,0.000000,0.500000,0.355854,0.477073,0.341707,0.209268,0.500000,0.000000,0.486829
0.405000,0.397500,0.527500,0.085000,0.500000,0.000000,0.495000,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.350563,0.339718,0.582113,0.213873,0.503521,0.000000,0.485986,0.630000,0.500000,0.540000,0.170000,0.500000,0.000000,0.470000,0.620000,0.510000,0.530000,0.260000,0.500000,0.830000,0.490000,0.436804,0.460373,0.499412,0.348275,0.500980,0.000000,0.503118,0.518000,0.357667,0.583333,0.209667,0.500000,0.000000,0.431167,0.579000,0.571274,0.477384,0.219274,0.508219,0.000000,0.507110,0.306500,0.516500,0.509000,0.131500,0.500000,0.000000,0.455500
0.745556,0.550444,0.460222,0.301556,0.511111,0.036889,0.513778,0.434205,0.454494,0.497330,0.292659,0.503337,0.006285,0.499210,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.759310,0.731207,0.425172,0.279138,0.512931,0.000000,0.508017,0.912500,0.625000,0.520000,0.275000,0.500000,0.000000,0.527500,0.570000,0.510000,0.500000,0.400000,0.500000,0.000000,0.500000,0.652857,0.672857,0.437143,0.505714,0.500000,0.118571,0.524286,0.488704,0.646852,0.490741,0.188519,0.504630,0.007685,0.492685,0.546611,0.473523,0.550973,0.167450,0.503356,0.007248,0.499195,0.911667,0.813333,0.371667,0.478333,0.583333,0.000000,0.458333
0.462667,0.721333,0.461000,0.326333,0.500000,0.000000,0.493667,0.443571,0.434847,0.515425,0.231037,0.503401,0.000850,0.492857,0.516154,0.500769,0.505385,0.242308,0.500000,0.779231,0.516154,0.501967,0.474098,0.609508,0.152295,0.500000,0.000000,0.523770,0.782456,0.740526,0.432105,0.448947,0.526316,0.000000,0.482982,0.682893,0.628376,0.448579,0.221624,0.505076,0.000000,0.519086,0.425504,0.546279,0.452636,0.176163,0.503876,0.000000,0.513953,0.632632,0.472421,0.532000,0.301053,0.500000,0.000000,0.491684,0.765000,0.746667,0.578333,0.275000,0.583333,0.000000,0.466667,0.427654,0.406927,0.545307,0.472458,0.505587,0.002793,0.484134
0.610000,0.740000,0.440000,0.220000,0.500000,0.000000,0.540000,0.570000,0.460000,0.560000,0.560000,0.500000,0.000000,0.520000,0.418534,0.436738,0.521993,0.335552,0.502471,0.007941,0.492718,0.520000,0.420000,0.450000,0.170000,0.500000,0.000000,0.510000,0.307500,0.160000,0.585000,0.157500,0.500000,0.000000,0.510000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.460000,0.410000,0.570000,0.180000,0.500000,0.000000,0.520000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.460000,0.530000,0.620000,0.110000,0.500000,0.000000,0.540000,0.558266,0.545982,0.484259,0.210287,0.506315,0.007245,0.505327
0.710451,0.722105,0.432632,0.228797,0.518797,0.000000,0.500376,0.256667,0.457778,0.268889,0.158889,0.500000,0.000000,0.484444,0.558258,0.534012,0.497408,0.291025,0.503660,0.010454,0.504510,0.408750,0.398750,0.580000,0.185000,0.500000,0.000000,0.235000,0.398442,0.417727,0.535000,0.461753,0.503247,0.003247,0.477727,0.397500,0.535000,0.322500,0.120000,0.500000,0.000000,0.470000,0.405181,0.424861,0.518102,0.172580,0.502132,0.007441,0.505117,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.558333,0.505000,0.361667,0.116667,0.500000,0.000000,0.516667,0.251875,0.295625,0.490000,0.118750,0.531250,0.000000,0.502500
0.351399,0.361818,0.549580,0.368042,0.500000,0.000000,0.470559,0.460000,0.530000,0.450000,0.180000,0.500000,0.000000,0.450000,0.380000,0.520000,0.530000,0.130000,0.500000,0.000000,0.440000,0.430000,0.280000,0.500000,0.370000,0.500000,0.000000,0.510000,0.320000,0.520000,0.610000,0.170000,0.500000,0.000000,0.560000,0.383448,0.290345,0.531724,0.136207,0.500000,0.028621,0.492414,0.521933,0.522112,0.494193,0.254130,0.501553,0.007997,0.503043,0.356667,0.385833,0.480000,0.154167,0.708333,0.000000,0.514167,0.970000,0.430000,0.320000,0.180000,0.500000,0.000000,0.460000,0.570000,0.310000,0.430000,0.170000,0.500000,0.000000,0.520000
0.386250,0.248750,0.618750,0.156250,0.562500,0.000000,0.402500,0.192500,0.272500,0.540000,0.107500,0.500000,0.000000,0.485000,0.403624,0.423468,0.511857,0.248322,0.502237,0.011521,0.496219,0.482660,0.493670,0.526809,0.535266,0.502660,0.002660,0.485957,0.303333,0.515417,0.520000,0.123333,0.500000,0.034583,0.497917,0.608074,0.595169,0.472922,0.234155,0.507601,0.005608,0.507399,0.650000,0.540000,0.340000,0.430000,0.500000,0.000000,0.450000,0.218333,0.428333,0.330000,0.118333,0.500000,0.000000,0.411667,0.458558,0.416000,0.524047,0.148837,0.502326,0.006186,0.505581,0.810000,0.300000,0.210000,0.260000,0.500000,0.000000,0.440000
0.503699,0.499772,0.524795,0.521826,0.504566,0.002283,0.489635,0.510256,0.481282,0.509487,0.123077,0.500000,0.000000,0.472051,0.647299,0.618341,0.463720,0.233412,0.508294,0.007867,0.508649,0.271364,0.338182,0.608182,0.170455,0.500000,0.000000,0.478636,0.361842,0.359737,0.324474,0.171842,0.500000,0.000000,0.512368,0.441792,0.415635,0.558697,0.174853,0.503257,0.004332,0.515016,0.207500,0.285000,0.437500,0.087500,0.500000,0.000000,0.495000,0.456847,0.468915,0.491085,0.268746,0.503390,0.015763,0.495322,0.352041,0.303265,0.533265,0.243469,0.510204,0.000000,0.445510,0.343933,0.558427,0.467191,0.162921,0.500000,0.014944,0.488764
0.528095,0.569286,0.516667,0.477381,0.511905,0.000000,0.527857,0.485189,0.455283,0.574811,0.466321,0.504717,0.000000,0.432642,0.400370,0.559048,0.541217,0.185026,0.500000,0.015820,0.495714,0.748750,0.727679,0.389286,0.306429,0.517857,0.007411,0.507946,0.545333,0.582889,0.486444,0.664444,0.500000,0.000000,0.500444,0.674722,0.490833,0.524444,0.294167,0.500000,0.000000,0.509444,0.435792,0.437744,0.464592,0.228384,0.504800,0.006912,0.510672,0.594762,0.590476,0.546190,0.219048,0.500000,0.039524,0.532857,0.510737,0.435484,0.579447,0.185069,0.500000,0.002304,0.486636,0.709011,0.639341,0.496484,0.229011,0.510989,0.018242,0.509890
0.387785,0.434631,0.373826,0.208456,0.500000,0.005570,0.501611,0.505023,0.504570,0.527557,0.512172,0.504525,0.006018,0.490588,0.509289,0.482016,0.510435,0.220474,0.505929,0.005257,0.511304,0.450392,0.414902,0.576275,0.166078,0.500000,0.000000,0.558627,0.594000,0.549474,0.517105,0.165684,0.505263,0.013105,0.494316,0.470588,0.374958,0.567227,0.255798,0.500000,0.025126,0.478739,0.337254,0.338521,0.537887,0.202254,0.503521,0.000000,0.481056,0.435000,0.650341,0.454545,0.226705,0.500000,0.009432,0.508864,0.755723,0.693988,0.427341,0.303757,0.514451,0.004798,0.510809,0.359184,0.491224,0.562959,0.162857,0.505102,0.005102,0.494592
0.528417,0.519640,0.518849,0.569640,0.503597,0.000000,0.486403,0.629247,0.552796,0.404624,0.240323,0.500000,0.008925,0.527742,0.554855,0.617225,0.512659,0.205896,0.502890,0.019191,0.500520,0.409149,0.391277,0.397730,0.192482,0.500000,0.005887,0.509149,0.389733,0.427467,0.585800,0.194067,0.500000,0.003333,0.460800,0.789187,0.726829,0.436829,0.308130,0.520325,0.000000,0.500244,0.457761,0.507687,0.493657,0.157425,0.507463,0.006194,0.508433,0.527637,0.445989,0.546648,0.261758,0.502747,0.002747,0.501813,0.336752,0.313932,0.542222,0.227094,0.504274,0.007094,0.501368,0.437653,0.498265,0.517347,0.407143,0.505102,0.027143,0.508776
0.385000,0.306897,0.565690,0.249224,0.500000,0.007155,0.490690,0.757677,0.693226,0.420903,0.293290,0.500000,0.005355,0.509742,0.362978,0.436978,0.505956,0.172311,0.500000,0.003689,0.506267,0.454420,0.446594,0.567754,0.259710,0.500000,0.003623,0.431594,0.585782,0.483175,0.497156,0.183886,0.500000,0.000000,0.510900,0.377426,0.447327,0.339307,0.210891,0.500000,0.000000,0.506337,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.477467,0.510699,0.538210,0.227817,0.500000,0.026114,0.525022,0.518053,0.517737,0.516474,0.537316,0.500000,0.002632,0.493158,0.551714,0.651143,0.490952,0.197333,0.500000,0.015810,0.497143
0.616333,0.576250,0.524417,0.189250,0.504167,0.013833,0.499333,0.754359,0.686923,0.440855,0.265726,0.512821,0.000000,0.512564,0.644167,0.551667,0.542500,0.370417,0.520833,0.069167,0.520417,0.500628,0.480404,0.496413,0.471121,0.502242,0.004484,0.495919,0.460000,0.730357,0.453571,0.264643,0.500000,0.029643,0.503571,0.862759,0.786552,0.384483,0.389655,0.534483,0.000000,0.488276,0.447791,0.433256,0.639419,0.304535,0.500000,0.000000,0.442907,0.830000,0.420000,0.520000,0.300000,0.500000,0.000000,0.480000,0.563913,0.614348,0.507826,0.686522,0.500000,0.000000,0.498696,0.435827,0.452470,0.495564,0.190839,0.503597,0.007170,0.504844
0.190000,0.530000,0.510000,0.260000,0.500000,0.000000,0.460000,0.390432,0.427435,0.524928,0.268934,0.501441,0.003833,0.488156,0.520000,0.510000,0.530000,0.180000,0.500000,0.000000,0.510000,0.450000,0.520000,0.500000,0.260000,0.500000,0.000000,0.470000,0.635872,0.618079,0.448653,0.276181,0.508830,0.005497,0.508609,0.472797,0.461042,0.516472,0.173967,0.503656,0.012450,0.505923,0.440000,0.820000,0.460000,0.530000,0.500000,0.000000,0.420000,0.390000,0.390000,0.500000,0.120000,0.500000,0.000000,0.510000,0.380000,0.330000,0.490000,0.490000,0.500000,0.000000,0.500000,0.438175,0.448175,0.541241,0.540219,0.503650,0.003650,0.476642
0.441448,0.568069,0.523862,0.210276,0.500000,0.020621,0.513034,0.504395,0.420828,0.531783,0.336242,0.503185,0.003185,0.505860,0.459067,0.532533,0.383867,0.205600,0.506667,0.000000,0.512533,0.352308,0.378115,0.476115,0.204308,0.505769,0.006385,0.494346,0.347586,0.515517,0.637586,0.189655,0.500000,0.017241,0.508276,0.609114,0.595570,0.475443,0.498608,0.500000,0.010506,0.502278,0.471935,0.484731,0.549462,0.592688,0.505376,0.000000,0.473656,0.748671,0.707215,0.425696,0.273165,0.518987,0.000000,0.508861,0.610859,0.552147,0.522515,0.208344,0.503067,0.020368,0.510798,0.474280,0.425800,0.566600,0.172920,0.500000,0.005320,0.481920
0.360000,0.500000,0.450000,0.210000,0.500000,0.000000,0.490000,0.321402,0.378232,0.555610,0.187439,0.503049,0.000000,0.489085,0.551149,0.543699,0.490169,0.217787,0.506322,0.008051,0.504837,0.383824,0.351765,0.615882,0.547059,0.500000,0.000000,0.429706,0.455134,0.450861,0.489080,0.390445,0.501484,0.010356,0.498279,0.450000,1.000000,0.380000,0.620000,0.500000,0.000000,0.500000,0.780000,0.530000,0.460000,0.160000,0.500000,0.000000,0.530000,0.550000,0.620000,0.370000,0.200000,0.500000,0.000000,0.490000,0.660000,0.380000,0.500000,0.170000,0.500000,0.000000,0.370000,0.750000,0.450000,0.510000,0.220000,0.500000,0.000000,0.520000
0.399850,0.557293,0.558947,0.186466,0.500000,0.022481,0.497594,0.560154,0.536154,0.462923,0.400538,0.500000,0.016615,0.511923,0.828750,0.793125,0.480625,0.435000,0.562500,0.000000,0.485000,0.400619,0.381922,0.568827,0.294039,0.503257,0.004332,0.480293,0.643333,0.652000,0.548000,0.416000,0.500000,0.000000,0.477333,0.592621,0.519126,0.572233,0.222136,0.504854,0.016117,0.497573,0.480017,0.482715,0.456987,0.182748,0.504967,0.003576,0.508477,0.775256,0.686410,0.458205,0.250641,0.519231,0.010641,0.514872,0.841250,0.800833,0.342083,0.329167,0.500000,0.000000,0.490000,0.522297,0.548243,0.514595,0.629054,0.500000,0.000000,0.492432
0.473402,0.401134,0.525533,0.220790,0.505155,0.013127,0.497148,0.318835,0.341068,0.567184,0.182136,0.504854,0.000000,0.481262,0.499073,0.560066,0.519934,0.379934,0.500000,0.003311,0.496358,0.660000,0.559909,0.488182,0.443909,0.513636,0.015091,0.508182,0.733006,0.681503,0.430925,0.248382,0.511561,0.009595,0.509191,0.347949,0.508462,0.315128,0.216667,0.500000,0.000000,0.494615,0.430840,0.436134,0.548319,0.528067,0.504202,0.004202,0.477731,0.526262,0.544033,0.496689,0.168918,0.501639,0.008164,0.510721,0.391271,0.493305,0.544322,0.155254,0.500000,0.004237,0.491186,0.337200,0.401467,0.409067,0.190533,0.506667,0.000000,0.517067
0.459583,0.742500,0.420833,0.215833,0.500000,0.034583,0.517500,0.541282,0.595128,0.486923,0.671282,0.500000,0.000000,0.498205,0.694918,0.594426,0.463279,0.433279,0.508197,0.013607,0.495574,0.660000,0.370000,0.600000,0.250000,0.500000,0.000000,0.690000,0.714301,0.595054,0.455806,0.196667,0.505376,0.017849,0.528817,0.447044,0.437927,0.502014,0.197621,0.503534,0.007633,0.501790,0.614000,0.559000,0.565000,0.236000,0.516667,0.027667,0.496333,0.790000,0.782113,0.438169,0.303099,0.528169,0.000000,0.493944,0.455872,0.443488,0.560988,0.463372,0.502907,0.002907,0.478081,0.472917,0.614722,0.492708,0.244375,0.500000,0.000000,0.497708
0.794559,0.723235,0.392500,0.383824,0.522059,0.012206,0.507647,0.641511,0.568489,0.467482,0.188201,0.503597,0.017914,0.518058,0.547143,0.488095,0.571270,0.285556,0.500000,0.000000,0.401270,0.470825,0.533918,0.401237,0.168866,0.510309,0.000000,0.508660,0.437241,0.428506,0.525575,0.379713,0.502874,0.015287,0.494828,0.703820,0.718315,0.463146,0.268202,0.511236,0.000000,0.501236,0.321017,0.447288,0.337627,0.199831,0.500000,0.000000,0.495763,0.514844,0.525000,0.517891,0.575781,0.503906,0.000000,0.486953,0.484267,0.483276,0.539591,0.193966,0.502155,0.007522,0.513362,0.347685,0.368670,0.523251,0.175074,0.504926,0.008177,0.493547
