1.048886,-0.243609,-0.099110,-1.165601,0.383034,-1.080575,-0.992299,-0.559694,0.226191,-0.842996,0.001911,0.202007,0.166977,-0.538707,0.036958,-0.375583,0.322193,-0.579252,-0.376623,-0.395253,-0.723691,0.474561,0.241336,0.367505,-0.674165,-0.582467,0.186367,0.827377,0.384993,-0.553198,-0.265362,-0.150368,-3.104062,-0.363237,-0.217737,0.521698,0.138062,0.246079,0.200509,0.470508,0.083399,-0.229833,0.261282,0.524919,0.134820,0.551456,0.294995,-0.020175,-0.106879,0.457126,0.375931,-0.294771,0.109877,0.364945,0.774623,-0.105534,-1.532407,0.022670,0.860680,0.558283,-0.232734,0.909669,0.541897,1.333141,0.118324,1.089506,0.144468,0.957780,1.728722,1.079105,0.083835,-0.048693,0.296382,-0.354918,0.035339,-0.158126,0.336171,0.601687,0.155369,-0.219959,-0.281346,-0.098004,0.191477,0.076554,-0.198465,1.591525,0.207788,-0.942446,-0.619509,1.399651,-0.249827,0.180965,0.383006,0.441172,-0.165813,-1.456988,-0.760199,0.865573,0.622011,-1.406272,-0.220822,-0.103142,-0.028842,-0.298959,-0.225924,-1.542380,-2.390195,-2.141175,-2.287150,-2.098751,0.122038,0.024796,0.182249,1.046355,0.155788,0.060156,0.035367,0.999672,0.364891,0.142813
-1.534338,0.843819,0.234490,0.297345,-2.943527,0.137548,0.113829,0.502941,-0.367097,0.062283,0.259260,0.286952,-0.310622,0.529845,0.179074,0.031970,0.123008,0.450299,-0.079963,0.058036,0.555539,-0.345286,-0.012973,0.346230,0.698714,-0.737777,-1.701418,0.729756,1.446236,-0.243741,0.052264,-0.166439,0.268781,0.158096,0.226721,-0.359164,0.166509,0.601896,0.245044,-0.311351,0.039034,-0.170447,0.005918,0.170493,0.200366,0.727766,0.356283,-0.446420,-0.206462,0.575208,0.004588,0.089841,0.136597,-0.291626,0.174683,-0.839397,0.238995,0.460205,0.646044,-0.784812,0.697847,-0.267686,0.121264,-1.209233,0.740800,-1.064053,-0.812041,-1.162179,0.433109,-0.457426,0.149076,-0.052078,-0.145180,-0.931284,-0.099943,-0.955950,-0.276126,-1.188962,-1.136644,-1.038157,-0.038202,-0.179565,0.313368,0.831406,0.418343,0.034234,-1.117686,0.183524,0.436405,0.314808,0.077959,0.668897,-0.284952,-1.123827,0.022605,0.856984,0.340015,-0.068830,-0.246384,0.659397,-0.115860,-0.003116,-0.048934,1.267112,0.224243,0.602139,0.227787,1.042541,0.811720,0.558872,-0.176309,-1.294605,0.443120,0.131881,-0.188784,-0.798173,-0.015986,0.585136,-0.779286,-0.908594
0.090983,-0.120423,0.221762,-0.402057,0.091547,1.183199,0.433235,-0.538752,-0.236152,0.939717,0.038121,-0.121794,0.285993,0.674093,0.220745,0.345600,-0.158583,0.002671,0.123539,0.449602,-0.119223,-0.134231,-3.027172,-0.074825,0.195765,0.626269,0.101166,0.376301,0.392642,0.555968,0.961807,0.396547,0.033121,-0.706696,-0.250016,-1.888642,-0.828569,-1.514115,-2.877521,-1.921398,0.053994,-0.724273,0.257732,-0.802629,0.289456,-0.652712,0.324099,-0.194855,1.032053,-0.609758,-1.424397,0.443828,0.012881,-1.015342,-1.788065,-1.390174,-4.694687,-0.581299,-2.154768,-3.133016,0.128354,-0.288352,-3.052680,-1.689614,-0.110199,-0.183066,0.102713,-0.592943,-0.573762,-0.348542,0.194575,0.019539,0.222735,-1.217877,0.168117,-1.010950,-0.118116,-0.912054,-0.282442,-0.886559,0.085792,0.586379,0.227516,-0.058898,0.106829,0.213379,0.435171,-0.437454,-0.450066,0.079927,-3.406494,1.072860,-0.133963,-0.073255,-4.825885,-0.215655,0.123890,0.378009,-1.001783,-0.215762,1.054842,-0.325993,0.176188,-0.327037,0.691310,-0.989001,-1.359703,0.834245,1.549544,-0.327782,0.050515,0.008297,0.257429,0.436539,0.154200,-0.312744,0.174252,0.837627,0.545636,-0.268945
-0.375278,-0.112812,-3.075380,-0.562069,-0.339891,0.357023,-0.021771,-0.016450,-0.094733,0.245051,-0.333100,-0.351734,0.575413,0.905620,-0.533518,0.135277,0.294225,0.911623,0.228615,0.076560,0.738446,0.252530,0.367661,-2.258547,-0.371011,-0.205836,-0.322219,0.467885,-0.484063,-0.246199,-0.245366,1.069867,0.478268,1.421641,0.066261,1.522813,0.394696,0.446373,1.075476,1.315580,0.191074,0.223550,0.130191,0.410516,0.080744,-0.351059,-0.392761,0.326588,-0.291533,-0.479212,-0.010882,0.091162,0.193787,-0.386415,0.116603,-0.611673,0.017286,0.095372,0.554376,-0.511194,-0.128093,-0.072683,0.280453,0.835687,0.142789,0.248757,0.049873,1.127295,0.948686,0.335914,-0.089049,1.568710,0.132282,-0.460011,-0.401136,0.271548,0.320389,1.158361,-0.033834,0.179785,-0.015778,-0.054717,0.212675,0.473934,0.028695,1.035999,0.359017,-0.422538,-0.475597,0.841803,0.214893,-0.028602,0.211527,-0.908142,0.137762,-0.133002,0.116972,-1.109481,-0.463926,-0.123406,-0.202462,-0.273678,0.391782,0.113747,-0.078777,-0.887862,0.089953,0.072095,-0.057297,-0.862663,0.202022,-0.373461,0.264305,0.942333,0.740235,-0.271296,-1.394794,0.864865,1.534547,0.597076
0.024568,-0.136470,0.234381,0.435260,0.221059,1.117871,0.304324,-0.218732,-0.197800,0.969723,-0.022833,0.836352,0.300392,-0.292722,0.218566,0.296796,0.545803,-0.125464,0.668086,0.097780,0.155951,0.017270,0.195896,0.192042,0.208506,-0.247519,0.423404,0.385526,-0.123141,-0.323202,-0.261165,0.090019,-0.067579,-0.430306,-0.555022,-0.691806,-3.724795,-0.391994,-1.093642,-2.318117,-0.204291,-0.228326,0.425458,1.564731,0.375401,0.522513,-0.803389,1.260683,1.944545,1.126130,-0.061063,-0.331599,0.389195,0.870948,0.269974,-0.951091,-0.151971,1.382518,1.044443,-0.643777,-0.028914,0.243941,0.193577,-0.109740,0.181102,-0.705214,0.221328,0.710392,0.539131,-0.639358,-0.842197,0.102618,0.335564,0.448637,-2.473662,0.461147,0.215153,0.488013,-0.268914,0.425206,0.099128,-0.095812,0.222358,0.553802,0.384843,-0.098957,-0.277948,0.744371,0.749358,0.210835,-0.859018,0.166403,-0.164205,-1.588474,-1.428945,-0.807515,0.359218,-1.192689,-0.581311,-0.836076,0.372469,-0.127154,0.229602,-0.572009,0.272440,-0.671933,-0.052205,-0.768335,-0.523710,-0.466290,-0.131330,0.287373,-3.026092,-0.486598,-0.016204,0.432323,0.138040,0.184018,0.078971,0.381413
0.109758,-0.170364,0.082667,-0.859247,0.194626,-0.553289,0.097962,-0.677118,-0.296256,-0.506947,-0.047108,0.099166,0.257694,1.388169,0.141926,-0.117806,-0.035032,1.183455,0.378389,-0.034922,-0.045755,-1.144962,0.329279,0.896687,0.395785,0.017294,1.312242,0.115954,0.939392,-0.409901,0.053752,-0.222358,0.182348,0.625878,0.255599,0.104624,-0.049762,0.403414,0.419569,0.230444,0.191620,0.608179,-0.532007,-0.189962,0.122030,0.033162,0.163669,-0.022868,-0.042516,-0.042142,-3.243843,1.012031,0.069374,-0.244673,-4.778794,-0.395080,-0.192068,0.257897,-1.093981,-0.510892,-2.681601,1.159068,-1.273268,-3.319008,-2.020664,-1.490539,-1.809592,0.515086,-2.528347,-2.248840,-0.026346,-0.109934,-0.058831,0.174875,0.134696,1.475636,0.223712,-0.597636,-0.293008,1.323603,-0.264755,-0.177902,0.253345,1.774593,0.084877,1.155767,-0.023718,1.027234,1.629060,1.231200,1.136171,0.189533,0.074803,-0.866416,0.014837,-1.339787,0.083442,-0.025813,0.167095,-1.245757,0.114075,0.341132,0.124549,0.592315,-0.038351,0.147613,0.333428,1.147960,0.187587,0.053223,0.052507,-0.161755,0.213962,0.162384,0.196763,-0.962827,-0.874096,0.677360,0.253132,-1.054575
0.044007,0.023965,0.226691,0.411751,0.275823,-0.619224,-0.441477,0.524662,0.550995,-0.423636,-1.077924,0.841278,0.456181,-1.135884,-2.844590,-0.595705,0.188097,0.832294,-0.870168,-0.641339,-0.063401,0.558621,0.314082,0.981153,0.041130,1.241503,0.367226,0.129421,0.148663,1.053554,-0.159987,0.239602,-3.106876,-1.045666,-0.038131,0.685636,0.290468,-1.243882,-1.004412,0.494012,0.553909,-0.063567,0.057650,-1.536032,0.000199,-1.492848,-1.516422,-1.258815,-0.870444,-1.589030,0.059250,0.077484,0.235114,-0.128242,0.159665,0.162709,0.303056,0.300275,0.316788,0.104034,-0.134339,-0.141534,-2.807271,0.058982,0.234132,-0.089508,0.054494,1.110683,0.969052,-0.036700,0.016606,-0.139083,0.211041,-0.259448,0.128028,1.412501,0.147727,-1.346056,-0.949220,1.237039,-0.538520,-1.013191,-0.100130,1.731144,0.089056,1.940020,0.217603,0.667180,1.319847,1.792445,-0.519378,-0.150145,-3.121776,-0.472195,-0.616373,0.444539,-0.001544,0.156526,0.045421,0.364189,-0.067326,-0.095913,0.375641,1.240708,0.132295,0.200812,-0.054452,1.303536,1.056308,0.361408,0.118341,-0.152937,0.266389,-0.225203,0.128294,-0.257922,0.352844,-0.442599,-0.367289,-0.292325
-0.060303,-0.219052,-0.196617,-0.000180,0.080124,2.745520,0.427055,-1.398850,-1.212500,2.346252,0.395019,0.056275,-0.104652,-0.020424,0.329234,-0.466137,-0.294053,0.644429,0.655276,-0.241875,0.173436,-0.074308,0.144909,-1.255697,-0.101568,-1.395296,-0.023907,-0.924413,-0.528364,-1.346198,-3.494885,1.445085,-0.798159,-0.069419,-4.872439,-0.183691,-0.172776,0.443820,-0.999001,-0.278490,0.210211,-0.007781,-0.239407,-0.843125,0.095457,0.316813,0.119470,-0.927750,-0.666064,0.249160,-0.071161,-0.011211,0.319690,0.892404,0.049389,-0.080180,0.322441,0.986468,0.529251,-0.115159,-0.036931,0.663004,-0.223669,1.044866,0.148710,0.834868,0.156217,0.661064,0.531166,0.816617,-0.159063,-0.273835,0.583568,-0.409350,-0.099479,-0.739145,0.067292,0.943863,0.462318,-0.712187,-0.005698,0.229749,-0.203456,-0.387116,0.166797,-0.482166,0.356107,-0.018053,0.175260,-0.508246,-0.041158,-0.196957,0.170294,0.291806,0.120437,1.075714,0.276672,-0.230298,0.120982,0.953824,0.128535,-0.494804,0.303235,0.732422,0.302344,-0.154753,-0.163479,0.230989,0.051462,-0.001971,0.138297,-0.043153,-0.199393,-0.102237,0.145589,-0.616289,-0.993763,-0.722633,-0.738604,-0.764916
-0.121581,-0.219831,-0.409437,-0.460911,0.061073,2.285153,0.286218,-1.712755,-1.511853,1.956973,-0.170247,-0.176443,0.196774,0.821776,0.033617,1.482935,0.050824,0.066645,0.359009,1.477513,-0.224451,-0.085739,0.167353,0.751752,-0.240404,0.693617,0.352142,-0.544143,-1.014768,0.523374,0.084432,1.883274,-0.321421,0.785074,-0.014256,1.047245,0.793502,0.730260,0.449777,0.619423,0.098152,0.109242,-0.006191,-0.709928,0.250034,-1.074814,0.064292,0.023025,0.514559,-0.915243,-0.070490,0.502408,-0.172893,0.451644,0.012554,-0.167334,0.311583,0.661133,0.087158,-0.197896,0.046109,-0.040462,0.071471,1.338065,0.342412,0.078769,-0.121411,1.140854,0.648579,0.280068,0.126169,-0.172627,-0.094278,-0.255323,0.154535,-0.322542,0.174371,0.459103,-0.043140,-0.294501,-0.984933,0.038279,0.250216,-0.037332,-1.363508,-0.713709,-2.169222,0.577875,0.113927,-1.036388,0.018206,-0.125237,0.103366,-0.565923,0.119243,-0.104728,0.092672,-0.976735,-0.547355,-0.112860,-0.159990,-0.104291,-0.029183,0.547486,0.101073,0.322023,0.068144,0.397922,0.811624,0.396803,3.758208,-0.158351,-0.291718,-1.946671,-1.090304,-0.829498,-0.693091,-0.291761,-1.018689,-0.934924
-0.073884,0.043805,0.362871,-1.422833,-0.702735,0.385867,0.276802,0.952848,0.454638,0.305801,-0.045937,-0.131283,0.242299,0.663206,0.192498,0.459415,0.199127,0.296335,0.414699,0.445398,-0.074550,-0.075276,0.251294,-1.351487,0.041145,-1.425917,-0.027898,-1.226628,-0.660180,-1.297518,0.003658,0.032025,0.159987,0.415141,0.145743,-0.340315,0.205210,0.864988,0.456499,-0.301832,3.229547,-0.074963,0.209759,-1.452177,-0.337192,-1.628852,-1.823078,-1.923540,-2.675888,-2.031864,-0.047463,-0.214442,-3.112530,-0.760098,0.086356,0.168807,-0.002025,-0.210721,-0.194939,0.028203,0.042503,0.016239,0.164330,0.117826,0.182249,0.961705,0.364385,-0.630406,-0.370928,0.778051,0.094735,-0.229378,0.244000,-0.832824,0.215529,-0.064706,0.057656,-1.238633,-0.582510,-0.068341,0.548147,0.015138,0.216191,-0.476974,0.060219,-0.664083,0.105120,0.062981,-0.325320,-0.617242,-0.168553,4.019904,0.935249,0.059771,-0.776181,2.382405,0.612087,-0.301244,-0.187975,1.898106,-3.337493,1.382754,-0.109749,-0.342536,-4.637305,-0.550915,-0.621600,0.514296,-1.334733,-0.793460,0.322415,-0.280757,0.126711,0.433464,0.688010,-0.656902,-1.724995,0.520858,1.187594,-0.221432
-3.483712,0.193789,1.274830,0.360331,-4.732818,-0.242730,0.127299,0.596540,-1.453167,-0.346416,-2.806114,17.064329,-0.832286,0.518653,-4.420039,0.963172,0.956566,1.666253,-0.530107,-0.335399,0.019805,-0.094815,-3.029042,-0.464956,0.174540,-0.099976,-0.322655,0.588243,0.311809,-0.201542,-0.144837,-0.307896,-3.093686,-1.040585,-0.042005,0.371097,0.303671,-0.684177,-0.415485,0.222563,-0.004738,0.081456,0.284287,-0.933167,0.008850,-1.008256,0.215989,0.035547,0.064317,-0.958298,0.084250,-0.161183,0.290202,0.635291,0.396501,-0.380518,-2.113064,-0.203524,-0.021302,-0.448491,1.211281,-0.164709,0.145718,-1.145132,0.579000,-1.050421,-1.556458,-0.207738,0.634394,-0.627321,0.010348,-0.122174,0.292681,0.748620,0.169657,0.036573,0.075359,0.733700,0.504225,0.129045,-3.474713,0.292621,-1.144894,-0.863218,-4.800138,-0.336567,-0.449100,-0.185649,-0.661794,-0.436113,0.123594,-0.006991,0.082206,-0.674592,-0.063801,-1.217677,-0.390980,-2.372182,-2.444253,-1.279271,0.120129,0.021440,0.189446,-0.128248,0.117374,0.594409,0.350664,-0.429180,-0.227165,0.465108,-0.203633,-0.101077,-2.790180,1.177864,0.238503,1.598923,0.065253,1.082244,1.491952,1.545020
0.036981,0.142343,0.174626,-1.003061,0.175472,-1.168887,0.039785,0.061767,0.571476,-0.965232,-0.615496,0.550182,-3.175500,0.666633,-0.529218,0.753554,-0.351940,0.907724,0.374760,0.933508,-0.055515,-0.415168,0.394007,-0.066032,0.039430,0.347007,0.422683,-0.189343,0.098469,0.205408,-0.351778,-0.491423,0.364285,1.531833,-0.056124,1.971442,0.145349,0.373682,0.791652,1.844917,0.313413,-0.079034,0.231893,-0.026780,-0.020020,-0.860014,0.213679,-1.166161,-1.492624,-0.747099,0.161718,0.708162,0.180964,-0.542308,0.009760,0.769540,0.468400,-0.766392,-0.458435,0.549686,-0.443132,-0.125711,0.424095,-0.133840,-0.300376,-0.789165,0.287268,0.548027,0.328070,-0.734458,-0.143848,-0.038738,0.290767,0.743955,0.068655,0.815278,-0.056875,-0.113816,0.119848,0.919480,0.566841,-0.348207,0.231115,0.462982,0.729979,-0.515491,-1.283221,0.554719,1.307761,0.366852,0.038688,0.113204,0.196150,0.451640,0.017328,-0.077948,0.282089,0.709985,0.123562,-0.100862,-0.313748,-0.214500,-3.044197,-0.776115,-0.275128,0.365545,0.292471,-0.090109,-0.040424,0.283899,-0.034636,0.159345,-0.135096,-0.881715,-0.580677,-0.833149,-3.413819,-0.614889,-1.202839,-2.212049
-0.083421,-0.112252,0.377125,1.094060,0.052401,0.369409,0.072144,1.050466,0.765483,0.435015,0.000550,-0.090902,-0.000226,-0.162877,0.065607,0.712216,0.135455,-0.478977,-0.270136,0.641606,-0.146684,0.042412,0.194052,0.214970,-0.085304,-0.531631,0.138611,0.635047,0.131512,-0.517035,0.140261,-0.076513,-0.092993,-0.525451,0.270511,-0.588759,0.211252,-0.851413,-0.170960,-0.528901,-0.220911,0.146781,-0.160224,-0.406007,-0.186614,-1.536204,-0.584151,-3.065455,-3.216006,-1.695346,-0.333077,-0.022185,-3.174462,0.602863,-0.011573,1.285931,0.143869,0.729251,0.754074,1.229984,0.113558,-0.065477,0.101503,0.119551,0.063141,0.157477,0.825894,-0.406281,-0.437951,-0.160550,-0.162431,-0.021860,-0.279801,-1.807544,-0.276763,-0.993623,-0.162389,-0.139175,-0.092248,-0.973114,-0.013297,-0.034736,0.194491,0.765006,0.109810,0.962162,0.573376,0.297809,0.368572,0.672080,1.597291,-0.106541,0.123824,-0.919800,-0.365240,-1.260985,-0.976656,-1.509329,-1.731091,-1.412212,-1.229381,3.615279,-0.325451,-0.085167,-1.878255,1.978309,0.358998,-0.724517,-1.293290,1.497721,0.323590,-0.235831,-0.233069,0.195761,0.679621,-0.430688,-1.335780,0.298653,1.089342,0.058692
-0.160484,1.432320,0.156516,0.351925,-0.199773,-0.450920,0.374278,1.005461,0.540666,-0.549629,0.240526,0.010847,0.346900,-1.162316,-0.140568,0.130673,0.219252,0.447324,-0.210266,0.058160,0.219172,-0.074861,0.037656,-0.991413,-0.052510,-0.961816,-0.511667,-0.731137,-0.334128,-0.970965,0.389604,-0.296372,0.252405,0.717670,0.604223,-0.593166,-1.238141,0.901507,1.482895,-0.058587,-0.480783,-0.000142,0.155697,0.678621,-0.592966,-0.271286,0.059034,-0.084990,-0.657288,-0.254515,0.066173,-0.080699,0.256456,-0.188442,0.197076,-0.432067,0.159554,0.309824,0.284059,-0.409764,-3.459299,0.175959,-0.180093,-4.069149,-1.972736,-0.903358,-0.889686,-0.785846,-1.433597,-1.132055,0.368141,-0.054719,-0.138835,-0.956170,0.034943,1.266731,0.636048,-1.548516,-1.216863,0.925002,-0.011335,-0.343447,0.359469,0.249736,0.167901,0.880069,-0.060657,-0.530212,-0.159829,0.926963,0.290350,-0.008885,0.316653,-1.196782,-0.114564,-1.997907,-0.450858,-1.669862,-1.158438,-1.953164,-0.043355,0.089180,0.127143,0.784708,0.034480,0.710158,0.361593,0.434079,0.299619,0.566808,-0.012005,-0.128964,-3.130984,-0.371280,0.164528,0.347644,-0.038091,0.177268,0.202400,0.268123
-0.007131,-0.070683,0.077620,0.080798,0.082441,1.519566,0.297240,-0.697545,-0.300859,1.320634,0.050674,-0.338098,0.211930,0.949394,0.612409,-0.020807,-1.514852,0.857497,1.533470,0.833198,-0.299897,-0.175110,-3.071357,-0.734763,-0.280120,0.154266,0.192050,0.006270,-0.038753,0.080619,-0.333677,0.953056,0.161980,0.852697,-0.261886,1.197882,0.490844,0.325216,0.193469,0.937218,-0.127930,0.453560,0.085726,-0.078549,-0.084220,-0.679721,-0.063252,0.199514,-0.150477,-0.734774,-0.041292,-0.117951,0.305761,0.323971,0.037862,-0.339422,-0.061071,0.809526,0.523658,-0.284150,-0.170717,-0.077438,0.292660,1.596580,0.074967,0.980080,0.176308,0.859488,1.120249,0.937752,0.045491,-0.151990,0.240803,-0.959371,0.126322,-0.063260,0.639758,-0.721618,-0.273406,-0.263035,0.021950,0.102290,0.213556,-1.370203,0.079153,-0.820241,-0.161099,-0.600973,0.398886,-0.627158,-0.378627,0.208422,0.068042,-0.575081,-0.603973,-1.392987,-0.888869,-2.023679,-2.488180,-1.624636,0.490279,-0.113269,0.242870,-0.049930,0.089062,0.065909,0.118750,-0.322391,-0.442686,0.056562,0.226506,-0.183958,-0.215013,-0.848443,0.139282,1.653828,0.106322,-2.217648,-2.198068,1.387960
-0.134316,0.000127,-3.089112,-0.485090,0.008696,0.147118,0.060381,0.321254,0.213865,0.092063,0.554222,0.042899,0.087383,0.678962,0.416399,-0.492026,-0.608384,0.470565,0.001791,-0.376481,0.137391,-0.054174,0.249416,0.132715,0.411001,-1.083433,-0.499860,0.823174,1.237757,-0.767009,0.029466,-0.245656,0.271133,0.357512,0.270186,-0.197499,0.119552,0.263607,0.188798,-0.143851,0.034352,0.062101,0.298669,-0.312583,0.144855,-0.557149,0.324773,0.808013,0.425013,-0.554402,0.056735,-0.080598,0.168638,-0.423698,0.204239,0.439453,0.264879,-0.721747,-0.311583,0.361615,0.071513,-0.066325,-0.042103,-1.332629,0.066111,-1.193353,-0.964417,-1.494281,-1.171669,-1.198067,-0.051115,-0.028279,0.257847,1.197767,0.211140,0.381736,0.130356,1.166914,0.752896,0.404979,-1.351631,0.504484,0.334830,0.125233,-2.754282,0.001047,0.113863,0.284975,-0.470744,-0.042584,0.005777,0.185925,0.051709,0.677316,0.190750,0.924724,0.404723,0.059342,-0.079928,0.734226,4.480898,0.523616,0.151500,-1.814172,-1.393755,-1.337408,-3.213329,0.238046,-1.537209,-2.434528,-0.185189,1.682014,0.486338,1.454616,0.317427,1.246193,-0.683264,0.571531,1.359811,1.770718
-0.227719,0.149644,-0.164604,-0.943754,-1.180212,-0.748901,-2.807542,-0.398240,-1.132620,-2.084188,-0.033998,-0.130680,0.149201,0.251005,0.139932,0.777065,0.152348,-0.961481,-0.996086,0.731572,-0.139232,-0.069330,-0.204574,-0.767125,-0.258301,-1.871286,-2.710836,-2.815332,-3.116856,-2.578440,0.061458,-0.098096,0.162580,0.150626,0.142559,0.054952,0.273822,0.297537,0.219264,0.026144,0.103661,-0.000745,0.333855,-1.133288,0.072304,0.503830,0.421492,-0.425825,-0.315861,0.345584,-0.108035,-0.184120,0.203162,1.043212,0.177648,1.021011,0.067226,0.524005,0.672548,1.043923,0.436328,-0.359431,0.097975,0.636680,0.742955,-0.945998,-1.513897,0.305246,0.874416,-0.256925,0.279826,-0.019408,-0.094621,-0.921780,0.201737,-0.879498,0.111371,-0.506065,0.005502,-0.724047,-0.780634,0.159324,-0.283126,-0.154261,-1.594897,1.114994,0.141709,-0.551469,-0.313066,1.053874,0.006373,0.033684,0.246344,1.293344,0.059139,-0.145654,0.130428,0.912070,0.102363,-0.063685,-0.132072,0.837670,-0.223201,0.081793,-0.031400,-0.564968,0.300290,0.876279,0.334258,-0.554902,-0.166528,-0.420603,-2.692683,-0.623974,-0.042373,2.032045,0.495856,-0.995712,-0.800455,1.666955
0.157789,-0.350722,0.105568,-0.004725,0.213891,-0.444523,-0.029680,-0.248670,-0.389671,-0.375795,0.019617,-0.056929,0.265184,-1.184446,0.008005,-0.172668,0.397267,-0.407469,-0.223280,-0.242844,0.027789,-0.091761,-0.056913,0.436059,0.310185,0.686696,-0.300872,-0.798116,-0.602308,0.716082,0.395828,-0.044747,-0.147557,-1.271642,-0.173504,-1.379933,-0.824799,-1.094107,-1.000087,-1.461342,0.514323,-0.735849,-0.823852,-0.082108,0.650678,0.500982,-1.459717,1.047734,1.550978,1.468105,-0.736573,-0.028885,-0.000091,0.051013,-1.691106,1.327691,0.143290,-0.326108,-0.520401,1.174940,0.025525,-0.108783,0.121778,0.333813,0.229848,0.703086,0.322645,0.106558,0.212085,0.579770,-0.114511,0.856840,-0.286743,-0.374052,-0.076343,-0.964908,-0.250126,0.705735,0.448799,-0.901294,0.041291,0.098638,-0.185864,-0.080437,0.195780,-0.160670,0.390803,0.155814,0.099852,-0.228241,0.045607,-0.055482,-0.007514,0.483174,0.295739,-0.299902,-0.048136,0.866057,0.907308,-0.116481,-0.094544,-0.114465,0.137683,1.451369,0.154640,0.725539,0.062708,1.163517,0.935498,0.772468,-0.133445,2.757438,0.542349,1.379213,0.105474,-0.381054,0.216310,1.476579,1.245036,-0.502394
0.030553,-0.105165,-0.296731,-1.559991,-0.178245,-1.015155,-0.140107,-1.190024,-0.623705,-0.937601,0.201092,-0.074603,0.189131,-0.097721,0.187383,0.294581,-0.058695,0.108085,0.073599,0.375899,0.012013,0.180094,-0.090496,-0.094240,0.160254,-0.479577,0.347771,0.215794,0.276455,-0.498978,-0.046241,-0.075645,0.259767,1.200327,0.274530,0.274921,0.068829,1.026304,0.692647,0.349865,-0.029591,-0.187832,0.323552,0.480436,0.065805,-0.516367,-0.110306,0.320623,-0.295168,-0.462325,0.494543,-0.196554,-0.035963,-0.241860,0.567693,-0.940303,-2.011372,0.221043,0.954258,-0.741200,-0.094442,-0.162637,-0.034485,0.270436,0.092665,1.669383,0.119914,-0.775025,-0.471326,1.539559,0.062683,-0.008496,-0.469611,-0.114828,0.136057,0.677904,0.515841,-0.531869,-0.245698,0.447264,-0.014090,2.645062,0.293487,-0.653021,-0.064558,0.155177,0.979103,-0.792923,-0.020340,-0.256844,0.415960,-0.004349,0.020430,-1.437903,-0.135087,-0.373782,0.118019,1.219201,0.024442,-0.400654,-0.038497,0.078722,0.069790,-0.344026,-0.243074,-1.524240,-0.656125,-2.554774,-2.800138,-1.636593,-1.079880,0.190250,-0.132927,0.633654,-2.086646,0.382137,0.185352,0.880123,0.587536,0.345202
-0.877057,0.117412,0.050728,0.650208,-1.866313,0.717405,0.256415,0.321903,-0.172392,0.602419,-0.169590,-0.059959,0.263231,1.259359,0.319099,0.089714,-0.107950,1.234192,1.608606,0.281549,0.070716,-0.030710,0.166861,-0.739377,0.203843,-0.722114,-0.065360,-0.035771,0.092553,-0.677945,0.381718,-0.344219,0.207573,0.285304,0.739715,-0.476568,-1.387912,0.542182,1.279490,0.218929,0.063820,0.094051,0.191168,0.935741,0.232662,-0.116556,0.162474,0.680060,0.110836,-0.108490,-0.075482,-0.159577,-0.160086,0.375227,0.202751,2.297025,0.133920,-0.865911,-0.550726,2.126886,0.041527,-0.093223,0.147613,0.028668,0.216685,0.486127,0.351763,-0.304016,-0.119632,0.363327,0.000563,-0.130018,-3.111393,-0.419613,0.171652,0.173438,-0.395252,0.184898,0.192448,0.004748,-3.014118,1.127208,1.626940,-1.462986,-3.963501,-1.826302,-1.949451,0.426493,-2.313614,-2.501527,6.051308,-0.113386,0.237006,-2.068198,-0.896550,-1.002042,-1.146671,-0.266323,-1.465505,-1.211698,0.116962,-0.099106,0.134324,-0.366284,0.101291,-1.030310,-0.074953,-1.611706,-1.777755,-0.986406,-0.488586,1.908560,0.149612,-0.267051,-1.037764,-0.595959,0.397374,1.048997,0.565055,-0.730908
-0.064081,-0.152794,-2.354023,0.018009,0.162860,0.904149,0.185511,0.280145,0.396543,0.794173,-1.443357,-0.158408,-2.589522,-1.638544,-1.050547,-0.270590,-0.219172,-0.815724,-0.886065,-0.317511,0.149273,0.034731,0.219855,-0.255788,0.340820,-1.043413,-0.304517,0.644290,0.916004,-0.863812,-1.478300,21.433288,0.760808,0.408318,-3.049282,0.713812,1.307464,1.307847,-0.226673,-0.732317,0.028517,-0.352261,0.285361,0.290371,0.199860,0.409854,0.191450,-0.005094,0.087713,0.374583,0.072087,0.138786,0.196452,-0.195435,0.112170,1.123362,0.092688,-0.385609,-0.389183,1.025390,0.163993,0.176737,0.154154,-0.177340,0.178256,-0.250267,0.247326,-0.182586,-0.103279,-0.275026,-1.487110,0.411385,-0.463645,-1.506168,-2.281026,-2.052830,-6.609001,-0.442873,-2.423053,-4.643919,0.047892,-0.058048,0.277816,0.945452,0.213704,-0.020807,-0.009292,0.896738,0.608891,0.077324,0.123553,-0.206223,0.274368,-0.481686,0.252882,-0.755893,0.039582,-1.291634,-0.776716,-0.693463,0.632299,0.131081,0.268227,-1.773524,-1.029415,-1.093764,-0.390878,-0.406582,-0.738114,-1.114988,-2.298166,0.036045,0.787213,0.905594,-3.566430,0.375270,-0.024988,0.844876,0.085323,0.447118
