0.460776,0.462841,0.765483,0.263006,0.302230,0.767135,0.433939,0.493394,0.373658,0.817093,0.299752,0.412469,0.543353,0.597853,0.434765,0.665153,0.725281,0.452692,0.424399,0.439611,0.364466,0.489200,0.454214,0.706419,0.477031,0.457864,0.631579,0.473988,0.557347,0.217828,0.756921,0.386675,0.637462,0.906344,0.483384,0.821752,0.347432,0.471299,0.620846,0.240181,0.217523,0.379154,0.854985,0.697885,0.841390,0.764350,0.293051,0.604230,0.288101,0.486114,0.380221,0.627004,0.711221,0.376383,0.555656,0.402348,0.603522,0.397155,0.407541,0.543238,0.355837,0.637616,0.356288,0.482502
0.631819,0.598972,0.387604,0.442731,0.565838,0.567838,0.620965,0.416167,0.628392,0.319337,0.504427,0.309340,0.504427,0.705513,0.713510,0.455013,0.427851,0.192735,0.717457,0.409687,0.266734,0.633031,0.475277,0.721493,0.433905,0.456778,0.451060,0.702994,0.518668,0.275479,0.492096,0.441978,0.573886,0.606528,0.443317,0.449493,0.573445,0.550066,0.219674,0.445523,0.253198,0.793560,0.450816,0.712836,0.486546,0.687693,0.319806,0.749449,0.200583,0.639631,0.368140,0.784847,0.600291,0.159301,0.646430,0.410879,0.595435,0.592035,0.507042,0.308888,0.422535,0.313745,0.304517,0.394852
0.552713,0.454651,0.369380,0.705039,0.348450,0.444574,0.560465,0.661240,0.627132,0.404651,0.297287,0.540310,0.734109,0.248837,0.347287,0.303876,0.521682,0.471310,0.695357,0.441962,0.664258,0.468244,0.565265,0.655497,0.337495,0.683311,0.542926,0.544240,0.443714,0.611476,0.611476,0.600964,0.174003,0.753095,0.240028,0.444979,0.599725,0.372077,0.590784,0.185007,0.385144,0.339752,0.361073,0.185695,0.286795,0.677442,0.179505,0.340440,0.516818,0.428182,0.352727,0.417727,0.230000,0.735909,0.240909,0.222727,0.714091,0.380000,0.637273,0.580000,0.429091,0.488636,0.620000,0.634545
0.618999,0.586883,0.373901,0.544625,0.525693,0.249493,0.579784,0.365788,0.648411,0.611224,0.599391,0.383705,0.365112,0.831643,0.496619,0.705544,0.220414,0.629027,0.393015,0.535097,0.498813,0.640556,0.530010,0.328586,0.625297,0.238386,0.629366,0.384198,0.355036,0.361818,0.462530,0.316039,0.653411,0.620762,0.826706,0.463792,0.483047,0.461699,0.432817,0.677689,0.352449,0.738803,0.335705,0.636668,0.604018,0.318125,0.302637,0.629134,0.461661,0.115016,0.404553,0.441693,0.451278,0.684904,0.440895,0.714058,0.273962,0.486422,0.296326,0.653355,0.683307,0.482029,0.701677,0.358227
0.346541,0.490598,0.651444,0.662525,0.694762,0.489926,0.299194,0.408999,0.678643,0.618200,0.451981,0.595702,0.375756,0.352250,0.297851,0.396239,0.692848,0.590740,0.364200,0.503514,0.435304,0.207524,0.644068,0.570484,0.754857,0.290616,0.785862,0.320380,0.439024,0.605209,0.533278,0.461348,0.219968,0.497306,0.416482,0.426941,0.422504,0.635499,0.560697,0.639303,0.238352,0.385103,0.362599,0.387956,0.444691,0.590174,0.525515,0.782567,0.798932,0.401690,0.497331,0.384786,0.380338,0.657918,0.532918,0.375000,0.307384,0.771797,0.347865,0.734875,0.754893,0.497776,0.657473,0.290925
0.199770,0.168772,0.584386,0.533869,0.113662,0.515499,0.210103,0.287026,0.588978,0.313433,0.339839,0.245695,0.152698,0.344432,0.311137,0.600459,0.524594,0.668596,0.602493,0.346094,0.565992,0.523036,0.396394,0.408413,0.452927,0.650568,0.622079,0.590697,0.521478,0.582907,0.376586,0.657022,0.271552,0.733716,0.216475,0.655651,0.625479,0.220785,0.722701,0.568008,0.731801,0.325192,0.508621,0.244732,0.484674,0.413314,0.390326,0.391762,0.627240,0.202808,0.473417,0.601553,0.406810,0.652628,0.580346,0.653226,0.362605,0.483572,0.304659,0.611111,0.535544,0.511350,0.757168,0.336320
0.393950,0.625044,0.734787,0.470630,0.621527,0.450580,0.627506,0.551178,0.524094,0.454801,0.644741,0.360535,0.717552,0.862469,0.437918,0.589870,0.719900,0.352269,0.483744,0.520186,0.206502,0.752769,0.249018,0.323330,0.475170,0.429082,0.337263,0.598785,0.468382,0.580207,0.528046,0.428010,0.469372,0.272474,0.588305,0.592283,0.596261,0.431981,0.553302,0.703262,0.409308,0.806683,0.276054,0.719570,0.576372,0.179793,0.582737,0.457041,0.333964,0.723903,0.125189,0.423601,0.554463,0.367247,0.583964,0.460666,0.545008,0.367625,0.643722,0.346067,0.181921,0.365356,0.425492,0.527610
0.583843,0.424419,0.593023,0.615361,0.758568,0.421359,0.708690,0.584761,0.760404,0.505814,0.330477,0.592411,0.468482,0.582007,0.646267,0.582007,0.547654,0.417284,0.549630,0.524444,0.295309,0.444938,0.609383,0.217284,0.301235,0.508148,0.337284,0.593086,0.806914,0.186667,0.291358,0.563457,0.500000,0.748079,0.223752,0.279770,0.385403,0.435339,0.328105,0.567542,0.423816,0.504802,0.684699,0.548015,0.407170,0.575224,0.609155,0.589949,0.259757,0.332774,0.630718,0.610995,0.431809,0.758288,0.352916,0.559799,0.365506,0.518254,0.533361,0.241712,0.354175,0.594629,0.297104,0.223668
0.370287,0.510265,0.456887,0.669653,0.480776,0.670026,0.354983,0.721165,0.402389,0.486749,0.715192,0.660694,0.521837,0.426278,0.513251,0.876073,0.846552,0.392241,0.848276,0.495690,0.453448,0.655603,0.359483,0.651293,0.373707,0.623707,0.195259,0.590517,0.536207,0.392672,0.595259,0.282759,0.406282,0.572104,0.299899,0.582573,0.537656,0.489024,0.510976,0.459642,0.734887,0.471800,0.325228,0.170888,0.416076,0.797028,0.381628,0.439379,0.365845,0.489789,0.413028,0.258451,0.485211,0.239789,0.745775,0.230282,0.411620,0.473944,0.648239,0.626408,0.495423,0.380634,0.502465,0.392606
0.619865,0.405051,0.396970,0.483165,0.589226,0.311111,0.550505,0.327609,0.736700,0.309428,0.725589,0.606397,0.525926,0.701010,0.313468,0.580808,0.356235,0.770824,0.392941,0.448471,0.597176,0.324706,0.536941,0.679059,0.658824,0.734118,0.356235,0.246118,0.210353,0.675765,0.620706,0.493647,0.484486,0.280893,0.682635,0.383234,0.284703,0.670931,0.409363,0.447741,0.269189,0.655416,0.332063,0.432499,0.535384,0.357376,0.432499,0.423244,0.403742,0.733136,0.359921,0.791236,0.612999,0.672575,0.559330,0.687839,0.351059,0.298868,0.512555,0.744461,0.642541,0.326440,0.725751,0.536681
0.315897,0.518410,0.598480,0.515488,0.364407,0.405026,0.642022,0.469901,0.287551,0.658971,0.330801,0.454413,0.279369,0.700760,0.304208,0.342490,0.680701,0.256287,0.409438,0.287934,0.564566,0.489969,0.304606,0.537440,0.608081,0.440802,0.337383,0.510879,0.510879,0.286239,0.649901,0.430913,0.657435,0.677905,0.694160,0.654425,0.687538,0.538832,0.381096,0.574353,0.406984,0.611078,0.571343,0.550271,0.856111,0.660446,0.394341,0.860325,0.282828,0.713958,0.276860,0.703857,0.423783,0.656566,0.692378,0.456382,0.678604,0.304867,0.871442,0.527089,0.502755,0.452709,0.604683,0.593664
0.529617,0.651070,0.201095,0.660030,0.505724,0.189149,0.674465,0.541065,0.653559,0.585366,0.293678,0.426083,0.185665,0.580388,0.311598,0.316575,0.650115,0.444919,0.708648,0.348570,0.446235,0.749425,0.281158,0.751398,0.301217,0.704045,0.392963,0.525156,0.523183,0.467609,0.406445,0.310095,0.300637,0.389295,0.565433,0.631691,0.516388,0.586183,0.657864,0.378684,0.626503,0.296157,0.593492,0.518038,0.567791,0.521575,0.586418,0.642301,0.584493,0.695825,0.196156,0.223989,0.495030,0.198807,0.275679,0.318091,0.267727,0.610338,0.577203,0.513585,0.602386,0.459907,0.638834,0.739563
0.708080,0.454168,0.532098,0.303737,0.349729,0.626956,0.480677,0.445864,0.378154,0.465027,0.643245,0.533695,0.314915,0.455446,0.726605,0.258384,0.216766,0.594012,0.374850,0.700200,0.550898,0.134930,0.565669,0.405190,0.540120,0.287026,0.659481,0.435928,0.291417,0.602794,0.235130,0.456687,0.649044,0.483937,0.486783,0.377796,0.788125,0.540464,0.502237,0.775925,0.773078,0.444490,0.300529,0.520130,0.728752,0.490443,0.625864,0.724278,0.311275,0.466543,0.536414,0.653974,0.331608,0.670980,0.465434,0.421072,0.314972,0.822921,0.283919,0.511275,0.655453,0.499815,0.336414,0.622921
0.449843,0.413532,0.403344,0.344044,0.503135,0.687304,0.640805,0.504963,0.254702,0.347962,0.319749,0.482236,0.593783,0.615726,0.600575,0.378265,0.447500,0.394286,0.741786,0.691786,0.545000,0.362143,0.338929,0.510357,0.530714,0.593214,0.610714,0.547143,0.270357,0.320000,0.675714,0.307143,0.424938,0.515587,0.376128,0.332240,0.563577,0.245693,0.308450,0.472518,0.695652,0.640689,0.367514,0.480312,0.526661,0.648893,0.183757,0.787941,0.684544,0.817762,0.412341,0.772203,0.279123,0.692618,0.727797,0.544406,0.653403,0.541522,0.774510,0.505190,0.557670,0.380046,0.388697,0.686275
0.486478,0.284695,0.589302,0.372660,0.284695,0.705498,0.285884,0.586627,0.290639,0.468945,0.325409,0.365527,0.431798,0.550966,0.645765,0.382169,0.348565,0.714502,0.499245,0.760574,0.682402,0.592523,0.700151,0.539653,0.415785,0.333837,0.745846,0.607251,0.401813,0.721299,0.325529,0.508686,0.609369,0.700541,0.261982,0.452613,0.410811,0.282883,0.419099,0.285045,0.700901,0.574054,0.462703,0.370450,0.430270,0.428829,0.307027,0.689369,0.470676,0.282306,0.606859,0.436879,0.698310,0.356362,0.714215,0.628231,0.629225,0.715209,0.407058,0.774851,0.780318,0.268390,0.708748,0.433897
0.392857,0.794020,0.510797,0.709718,0.752907,0.544850,0.498339,0.382890,0.392027,0.391611,0.611711,0.376246,0.754568,0.372508,0.676495,0.593023,0.412362,0.406435,0.593141,0.370449,0.414479,0.638865,0.706605,0.720576,0.255292,0.807790,0.506774,0.690940,0.378916,0.653683,0.703641,0.574090,0.784544,0.304487,0.489316,0.516026,0.362892,0.664886,0.334402,0.685897,0.559829,0.556268,0.246083,0.418803,0.585826,0.314815,0.437678,0.256766,0.333644,0.507449,0.387337,0.425202,0.465239,0.234947,0.499069,0.281813,0.673805,0.335506,0.562384,0.531037,0.286778,0.673184,0.246120,0.594041
0.384058,0.720612,0.252013,0.230274,0.584541,0.408615,0.545894,0.522544,0.864734,0.441224,0.605475,0.378422,0.473430,0.318035,0.435185,0.547504,0.392557,0.724918,0.304269,0.776724,0.551988,0.442904,0.584093,0.559285,0.314484,0.459686,0.616563,0.393287,0.445093,0.897848,0.419920,0.543962,0.806311,0.305223,0.753536,0.360174,0.245919,0.852013,0.418390,0.752448,0.547334,0.547334,0.540261,0.486942,0.564744,0.571273,0.582699,0.722524,0.451164,0.274017,0.644367,0.545892,0.506556,0.441531,0.452234,0.332887,0.340915,0.570511,0.263848,0.672197,0.494247,0.319240,0.537865,0.331817
0.501998,0.452391,0.571448,0.392035,0.389693,0.503376,0.419870,0.562491,0.391622,0.561389,0.431583,0.469753,0.390244,0.539617,0.473612,0.442607,0.198381,0.780567,0.495547,0.730364,0.456680,0.660729,0.510121,0.319838,0.723077,0.187045,0.868016,0.721457,0.631579,0.414575,0.464777,0.797571,0.559244,0.498468,0.197140,0.707354,0.824311,0.340143,0.818693,0.349336,0.754852,0.494893,0.432584,0.412666,0.688968,0.413687,0.558733,0.462717,0.614286,0.397143,0.308571,0.774286,0.868571,0.885714,0.388571,0.848571,0.220000,0.628571,0.348571,0.905714,0.914286,0.731429,0.594286,0.902857
0.272158,0.716310,0.451071,0.571993,0.467875,0.266886,0.733443,0.555519,0.545305,0.266227,0.668534,0.330148,0.390115,0.485667,0.606260,0.613509,0.575163,0.419172,0.630065,0.531590,0.482789,0.669281,0.762963,0.338562,0.554248,0.594771,0.636166,0.780828,0.754684,0.762092,0.412200,0.605664,0.613775,0.417047,0.629376,0.476027,0.390030,0.692542,0.194825,0.780441,0.372146,0.641172,0.387367,0.245434,0.572679,0.558219,0.503044,0.250761,0.506334,0.397607,0.275862,0.420830,0.618227,0.450035,0.326179,0.332160,0.487333,0.575651,0.234342,0.698804,0.302604,0.282899,0.423997,0.530612
0.600804,0.479135,0.435897,0.534691,0.289341,0.456511,0.518351,0.336601,0.678482,0.337607,0.566868,0.576169,0.432127,0.668175,0.347411,0.380342,0.651295,0.790903,0.478206,0.506001,0.825016,0.454201,0.571699,0.451674,0.694883,0.439672,0.274795,0.612129,0.540114,0.304485,0.865445,0.693620,0.421766,0.339561,0.580570,0.449790,0.265297,0.810369,0.445119,0.569360,0.230266,0.718823,0.499766,0.646427,0.768333,0.345633,0.823447,0.524054,0.282117,0.476759,0.490316,0.488057,0.737573,0.379277,0.482892,0.705294,0.322143,0.618464,0.456101,0.251775,0.342802,0.520981,0.257586,0.544222
0.380529,0.403060,0.382476,0.702086,0.491516,0.616690,0.758832,0.416412,0.327121,0.430598,0.438943,0.678442,0.527399,0.653964,0.563004,0.454242,0.407607,0.713228,0.523729,0.616627,0.544261,0.306631,0.462807,0.443958,0.741165,0.360485,0.771121,0.346011,0.329182,0.457085,0.468866,0.731740,0.738642,0.502687,0.695164,0.232535,0.447484,0.388862,0.308256,0.444064,0.229604,0.564240,0.283830,0.664875,0.564729,0.250611,0.301417,0.361016,0.506173,0.349794,0.411065,0.261088,0.461820,0.695473,0.311843,0.792410,0.659351,0.786465,0.330590,0.272977,0.572016,0.581619,0.584819,0.399177
0.181221,0.627230,0.207512,0.201878,0.257277,0.238498,0.517371,0.211268,0.382160,0.604695,0.264789,0.556808,0.181221,0.335211,0.201878,0.495775,0.425581,0.402326,0.591085,0.575969,0.569380,0.191860,0.730233,0.217442,0.522868,0.221318,0.619767,0.318605,0.527132,0.592248,0.466279,0.620930,0.550242,0.330467,0.572273,0.470177,0.484686,0.642128,0.543794,0.620097,0.678667,0.462654,0.138635,0.374530,0.149919,0.488447,0.449221,0.140247,0.544579,0.574424,0.461277,0.534001,0.503400,0.661315,0.371930,0.664526,0.428976,0.645637,0.573102,0.625803,0.651492,0.510011,0.577824,0.571968
0.565662,0.559409,0.592572,0.662498,0.368391,0.603563,0.441349,0.618723,0.309456,0.665530,0.504074,0.615312,0.495926,0.481334,0.537048,0.498389,0.260028,0.646059,0.230769,0.414346,0.532327,0.259084,0.812647,0.220859,0.789995,0.573856,0.430392,0.526664,0.362907,0.515337,0.402548,0.584710,0.222097,0.520857,0.178129,0.301015,0.406990,0.267193,0.305524,0.193912,0.165727,0.167982,0.347238,0.473506,0.689966,0.728298,0.413754,0.211950,0.582042,0.230036,0.587604,0.302741,0.745729,0.585618,0.434644,0.617004,0.729440,0.245133,0.513707,0.255066,0.509734,0.483115,0.500199,0.541120
0.591714,0.654049,0.570810,0.532580,0.396798,0.397552,0.427684,0.473446,0.603013,0.378343,0.594915,0.593032,0.391525,0.542561,0.483239,0.622411,0.327284,0.389726,0.308520,0.498923,0.681944,0.696094,0.692095,0.481698,0.584128,0.636727,0.541372,0.338050,0.685635,0.538604,0.488157,0.328207,0.300415,0.304564,0.387552,0.454772,0.631535,0.211618,0.614108,0.497095,0.053112,0.707884,0.082988,0.633195,0.255602,0.548548,0.451452,0.588382,0.609284,0.246615,0.727273,0.391683,0.217602,0.789168,0.149903,0.753385,0.120890,0.543520,0.148936,0.400387,0.643133,0.194391,0.595745,0.326886
0.629555,0.509109,0.458165,0.667679,0.404184,0.295209,0.537787,0.274629,0.788799,0.591768,0.375169,0.513158,0.306005,0.629555,0.467611,0.659244,0.406079,0.317629,0.500304,0.347720,0.289058,0.647720,0.389058,0.565653,0.388754,0.350456,0.612158,0.520669,0.696049,0.249848,0.519453,0.659271,0.540171,0.564103,0.461538,0.786325,0.789744,0.300285,0.829630,0.626781,0.429060,0.275214,0.750427,0.501425,0.679772,0.630199,0.520798,0.330484,0.375493,0.651379,0.515586,0.322465,0.635973,0.685059,0.389108,0.603010,0.329631,0.753852,0.261555,0.469724,0.319240,0.609101,0.467216,0.256539
0.321161,0.696161,0.313670,0.693820,0.356742,0.667603,0.379682,0.664794,0.468633,0.794007,0.497659,0.661985,0.764513,0.654494,0.385300,0.526685,0.522603,0.651947,0.329762,0.613013,0.447609,0.267834,0.679645,0.311994,0.531487,0.351450,0.545858,0.309381,0.347792,0.451006,0.385419,0.473739,0.729688,0.310358,0.656527,0.302272,0.569118,0.653446,0.392376,0.453985,0.698113,0.581055,0.238352,0.670774,0.578360,0.323835,0.657297,0.619561,0.275446,0.256250,0.721429,0.352679,0.605804,0.579018,0.439732,0.743304,0.197321,0.421429,0.625893,0.484375,0.363839,0.682589,0.583929,0.389286
0.341965,0.366534,0.498008,0.624834,0.171315,0.413015,0.596946,0.221780,0.244356,0.333997,0.291501,0.511952,0.476760,0.772244,0.282205,0.173971,0.379740,0.727128,0.258817,0.415805,0.561124,0.640414,0.611244,0.409440,0.669584,0.579952,0.620790,0.545479,0.369133,0.476797,0.576240,0.415274,0.435047,0.361215,0.596262,0.381308,0.613084,0.316355,0.585514,0.435047,0.652804,0.236449,0.301869,0.227570,0.735981,0.456075,0.594393,0.765421,0.685782,0.382796,0.665386,0.614248,0.480047,0.511676,0.283476,0.783033,0.295596,0.679279,0.516406,0.623707,0.471771,0.460242,0.426544,0.577298
0.313770,0.477991,0.401806,0.288939,0.526524,0.276524,0.373589,0.312641,0.204853,0.260722,0.552483,0.418172,0.422122,0.110609,0.474605,0.562641,0.441375,0.455750,0.577227,0.431793,0.545096,0.671082,0.659526,0.494081,0.307497,0.763811,0.247182,0.709977,0.428129,0.587937,0.522548,0.530722,0.792534,0.453831,0.511984,0.434971,0.236542,0.675835,0.282515,0.518664,0.636935,0.605894,0.550491,0.380354,0.717092,0.450688,0.547348,0.244008,0.360818,0.593867,0.405451,0.767291,0.627257,0.290971,0.577513,0.623850,0.754685,0.265758,0.652811,0.407836,0.405111,0.703578,0.417376,0.653492
0.598096,0.552821,0.384723,0.603204,0.292779,0.530764,0.389366,0.740655,0.510564,0.576736,0.582076,0.414209,0.414209,0.589273,0.580218,0.598560,0.414760,0.147025,0.715103,0.267735,0.328947,0.581236,0.562357,0.611556,0.189359,0.679062,0.206522,0.667048,0.494279,0.271167,0.596682,0.256865,0.641522,0.521799,0.302422,0.237370,0.721107,0.473356,0.298962,0.253979,0.604844,0.253979,0.249135,0.725952,0.450519,0.260900,0.568166,0.692042,0.293939,0.596970,0.578485,0.604242,0.736970,0.442121,0.704242,0.252121,0.571515,0.441212,0.589394,0.432121,0.600606,0.637879,0.287879,0.421818
0.690186,0.630731,0.377865,0.573066,0.320559,0.648997,0.518625,0.646132,0.647564,0.688037,0.234957,0.361032,0.326289,0.409384,0.621777,0.556948,0.351285,0.257854,0.508772,0.511220,0.634027,0.376581,0.245614,0.613219,0.231742,0.610363,0.280294,0.688290,0.725826,0.341493,0.606283,0.521420,0.596168,0.573030,0.684743,0.567968,0.392625,0.621114,0.578091,0.293565,0.368764,0.271873,0.707520,0.402748,0.646421,0.498192,0.535792,0.293565,0.272662,0.495880,0.378717,0.350770,0.635973,0.355428,0.633106,0.479756,0.678610,0.474740,0.671086,0.579004,0.287710,0.765317,0.218201,0.635614
0.780381,0.357247,0.595534,0.428990,0.650073,0.496340,0.525988,0.556003,0.524158,0.840410,0.286237,0.659590,0.499268,0.345534,0.580527,0.265739,0.353193,0.550094,0.286401,0.452578,0.488913,0.286668,0.641731,0.415976,0.647609,0.233235,0.442693,0.278119,0.460593,0.473684,0.407427,0.600321,0.421198,0.306541,0.834515,0.399133,0.386131,0.740347,0.325059,0.553586,0.292356,0.315997,0.635934,0.623325,0.535855,0.627660,0.532703,0.576438,0.377728,0.866816,0.243984,0.852826,0.405148,0.636262,0.420817,0.546726,0.387241,0.852266,0.626749,0.559597,0.466144,0.662563,0.475658,0.550084
0.636089,0.332559,0.765444,0.478402,0.571064,0.566651,0.457501,0.564793,0.465397,0.651881,0.362982,0.738272,0.540409,0.389921,0.552949,0.551324,0.187520,0.687680,0.368960,0.642240,0.419840,0.541120,0.568640,0.460480,0.530560,0.337280,0.524160,0.434880,0.443520,0.796160,0.431360,0.770880,0.558448,0.398673,0.194997,0.561001,0.613578,0.566616,0.497192,0.516080,0.492088,0.612047,0.827973,0.224094,0.497192,0.419091,0.495661,0.138846,0.552482,0.709220,0.299291,0.168085,0.239007,0.144681,0.492908,0.408511,0.470922,0.307801,0.248227,0.317730,0.421277,0.358865,0.434752,0.258156
0.544688,0.401411,0.500784,0.466484,0.355155,0.463740,0.595649,0.499412,0.320463,0.598981,0.275578,0.363975,0.454528,0.612897,0.493336,0.344179,0.482242,0.876875,0.419100,0.873717,0.440410,0.407261,0.775848,0.498816,0.801894,0.439621,0.805841,0.329913,0.482242,0.546961,0.456985,0.913970,0.254448,0.251335,0.503114,0.395907,0.607206,0.766014,0.354982,0.568505,0.541370,0.609875,0.599199,0.738879,0.557384,0.419039,0.508897,0.841192,0.566193,0.750344,0.474576,0.469995,0.721484,0.385250,0.273019,0.458085,0.651397,0.233623,0.640861,0.682089,0.502978,0.335318,0.491525,0.281264
