1.000000,0.935780,25.464832,24.036697,21.767584,19.174312,15.675841,10.718654,139.654233,45.045857,19.991969,4.104970,1.088504,0.392218,0.144489,0.052804,0.519829,0.106667,0.651376,0.995146,0.911408,43.572816,42.018204,40.447816,37.504854,33.934466,25.291262,34.112060,14.374159,4.225282,0.936254,0.351297,0.140886,0.062334,0.031043,0.524555,0.109132,0.211165
1.000000,0.920810,20.267035,19.287293,17.742173,15.802947,13.138122,9.167587,100.856909,33.407207,13.516601,2.629418,0.687711,0.260230,0.095960,0.036788,0.523311,0.105905,0.583794,0.993421,0.916118,54.648026,52.648026,50.679276,47.027961,42.687500,31.853618,31.266399,13.872021,4.407059,1.128330,0.447340,0.169475,0.076488,0.037616,0.523124,0.110688,0.115132
1.000000,0.935393,24.033708,22.727528,20.657303,18.241573,14.977528,10.292135,133.416703,43.118953,18.788680,3.827360,1.022179,0.379479,0.143012,0.055203,0.520756,0.106092,0.634831,0.994969,0.910692,44.874214,43.260377,41.626415,38.591195,34.913208,26.013836,33.055253,14.118183,4.188977,0.944979,0.354106,0.137423,0.059998,0.029175,0.524312,0.109479,0.202516
0.994350,0.911017,23.004237,22.031073,20.600282,18.505650,15.759887,11.295198,83.842832,28.684728,11.239373,2.258407,0.651909,0.237103,0.086970,0.034016,0.523235,0.107870,0.508475,1.000000,0.930023,63.079007,60.688488,58.379233,54.338600,49.503386,36.902935,32.538481,14.143375,4.653567,1.162182,0.415029,0.172634,0.083603,0.042354,0.523177,0.109329,0.060948
0.996599,0.921769,20.763605,19.787415,18.273810,16.285714,13.588435,9.551020,95.681715,31.964929,12.832305,2.516114,0.673211,0.250187,0.090839,0.034943,0.522772,0.106473,0.568027,0.996448,0.914742,56.877442,54.792185,52.756661,49.019538,44.579041,33.266430,31.109101,13.816917,4.393625,1.126686,0.443271,0.172710,0.080280,0.039609,0.523672,0.110477,0.094139
0.995300,0.914219,42.967098,41.393655,39.803760,36.880141,33.326675,24.807286,35.550944,14.790774,4.412026,0.971359,0.359646,0.144407,0.064734,0.031794,0.524379,0.109080,0.222092,1.000000,0.930000,25.553333,24.190000,21.913333,19.296667,15.756667,10.780000,145.071395,46.624512,20.881242,4.290574,1.131169,0.404851,0.145074,0.052631,0.519904,0.106590,0.660000
1.000000,0.935673,24.248538,22.941520,20.833333,18.388889,15.064327,10.324561,136.125231,43.808641,19.218828,3.892963,1.019589,0.366414,0.132778,0.048059,0.520799,0.106269,0.643275,0.995056,0.911001,44.422744,42.814586,41.189122,38.176761,34.531520,25.728059,33.647025,14.328488,4.259786,0.967127,0.366761,0.147135,0.065761,0.032645,0.524232,0.109345,0.206428
0.995906,0.916070,40.474923,38.928352,37.323439,34.488229,30.967247,22.945752,43.904300,17.628689,5.601903,1.159241,0.402217,0.156596,0.068962,0.031985,0.524009,0.108619,0.270215,1.000000,0.931034,26.936782,25.574713,22.885057,19.994253,16.281609,11.074713,177.475698,53.741799,26.126133,5.639200,1.450827,0.525009,0.179513,0.066646,0.518737,0.107375,0.706897
1.000000,0.933702,24.088398,22.765193,20.693370,18.284530,14.988950,10.309392,132.413157,42.825371,18.589908,3.791503,1.014547,0.376897,0.142590,0.055214,0.520999,0.106255,0.638122,0.994930,0.911280,45.007605,43.399240,41.769328,38.726236,35.059569,26.125475,32.752483,14.032342,4.169150,0.939512,0.352527,0.136767,0.059561,0.028972,0.524228,0.109430,0.197719
0.996552,0.917241,19.770690,18.843103,17.377586,15.498276,12.955172,9.120690,94.173574,31.022259,12.410847,2.375528,0.608928,0.225038,0.081653,0.031927,0.523403,0.106522,0.577586,0.996497,0.919440,57.380035,55.260946,53.183888,49.360771,44.788091,33.371278,33.545708,15.028707,4.939957,1.288954,0.511788,0.199340,0.089759,0.042607,0.523018,0.110370,0.091068
0.995413,0.915138,42.301606,40.753440,39.191514,36.310780,32.794725,24.391055,36.650759,15.144235,4.498207,0.972775,0.353852,0.141457,0.063312,0.031084,0.524190,0.109083,0.225917,1.000000,0.928315,26.322581,24.896057,22.480287,19.752688,16.096774,11.025090,149.877456,47.915875,21.851505,4.535983,1.207350,0.433674,0.155565,0.056419,0.520155,0.106394,0.681004
0.993209,0.915110,55.543294,53.499151,51.488964,47.786078,43.405772,32.395586,31.017073,13.679342,4.312300,1.097249,0.428713,0.167260,0.078053,0.038578,0.523362,0.110679,0.110357,1.000000,0.921708,20.491103,19.523132,18.007117,16.064057,13.384342,9.366548,98.765509,32.948701,13.307939,2.611245,0.699106,0.259483,0.093662,0.035807,0.523056,0.106076,0.572954
1.000000,0.937126,23.943114,22.670659,20.589820,18.176647,14.904192,10.239521,137.420010,43.988884,19.336775,3.898032,0.997411,0.355906,0.128333,0.046173,0.520735,0.106125,0.643713,0.995104,0.910649,44.350061,42.730722,41.089351,38.069767,34.406365,25.611995,34.121161,14.543470,4.358046,0.993704,0.382221,0.153578,0.068235,0.033567,0.524225,0.109374,0.210526
0.994785,0.912647,45.378096,43.773142,42.173403,39.134289,35.465450,26.447197,31.628544,13.509778,3.960377,0.913110,0.350397,0.136126,0.059215,0.029007,0.524436,0.109380,0.189048,1.000000,0.929688,24.546875,23.200521,21.093750,18.640625,15.328125,10.572917,128.948382,42.219538,18.180722,3.680843,0.980873,0.364419,0.138524,0.053641,0.520769,0.106536,0.630208
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333,0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929
1.000000,0.938218,49.392241,47.298851,44.863506,41.221264,36.673851,26.826149,82.626687,30.153295,12.381448,2.739943,0.824094,0.318010,0.129629,0.055994,0.521781,0.107828,0.301724,0.991209,0.887912,21.657143,21.017582,20.268132,18.646154,16.621978,12.470330,35.751864,12.280459,3.080261,0.454502,0.157890,0.050573,0.018438,0.008515,0.525401,0.109354,0.389011
0.997797,0.927313,62.469163,60.121145,57.834802,53.850220,49.055066,36.590308,32.234253,14.036725,4.620413,1.156525,0.412577,0.170631,0.082020,0.041580,0.523533,0.109284,0.063877,0.995696,0.912482,22.769010,21.790531,20.358680,18.258250,15.519369,11.094692,84.850676,28.983686,11.364905,2.279393,0.657245,0.239425,0.088054,0.034389,0.523003,0.107876,0.513630
0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553,1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422
0.995370,0.914352,42.337963,40.797454,39.248843,36.375000,32.869213,24.468750,36.124286,14.913609,4.415220,0.955857,0.350769,0.140685,0.062519,0.030752,0.524147,0.109111,0.225694,1.000000,0.930314,26.658537,25.205575,22.773519,20.020906,16.337979,11.163763,148.306233,47.696670,21.617617,4.487591,1.192840,0.427854,0.155380,0.056711,0.520397,0.106384,0.668990
0.995465,0.910431,40.557823,39.121315,37.700680,35.007937,31.708617,23.647392,37.189933,14.907179,4.366724,0.893402,0.314729,0.125607,0.056193,0.027690,0.523922,0.108970,0.239229,1.000000,0.944238,31.446097,29.657993,26.747212,23.408922,19.037175,12.966543,152.318777,49.911414,22.927718,4.928693,1.367355,0.496508,0.182336,0.068490,0.520886,0.106666,0.654275
0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409,1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347
0.996337,0.921245,57.972527,55.826007,53.736264,49.934066,45.413919,33.899267,31.714462,14.002219,4.486649,1.157001,0.449680,0.173169,0.081081,0.039894,0.523468,0.110279,0.086081,0.996694,0.915702,20.790083,19.838017,18.358678,16.380165,13.705785,9.646281,93.320952,31.287753,12.511233,2.449713,0.660966,0.247596,0.089819,0.034817,0.522981,0.106764,0.561983
0.995146,0.911408,43.320388,41.788835,40.236650,37.324029,33.777913,25.183252,34.005138,14.243587,4.139276,0.899139,0.331238,0.127917,0.055721,0.027220,0.524623,0.109198,0.211165,1.000000,0.935780,26.100917,24.614679,22.299694,19.629969,16.070336,10.990826,139.923666,45.374882,20.208694,4.198496,1.139050,0.424900,0.161154,0.062437,0.519656,0.106500,0.651376
1.000000,0.921305,21.802303,20.723608,19.017274,16.944338,14.023033,9.761996,106.363057,35.267713,14.372971,2.816886,0.741007,0.279058,0.103991,0.039838,0.522942,0.106175,0.596929,0.993651,0.915873,52.177778,50.295238,48.474603,44.993651,40.923810,30.569841,29.143047,13.015594,4.016966,1.025716,0.411658,0.157074,0.070526,0.035064,0.523436,0.110297,0.120635
1.000000,0.921429,22.371429,21.202381,19.326190,17.145238,14.133333,9.750000,121.246595,39.440551,16.626672,3.269202,0.839098,0.309749,0.117402,0.045556,0.521230,0.106470,0.616667,0.994528,0.916553,47.653899,45.934337,44.227086,41.002736,37.143639,27.701778,31.260879,13.692573,4.152947,1.013316,0.400805,0.156294,0.067445,0.032439,0.524351,0.109558,0.175103
0.996377,0.918478,57.478261,55.360507,53.304348,49.527174,45.047101,33.639493,31.201035,13.833429,4.406572,1.140180,0.451058,0.175885,0.081860,0.040380,0.523702,0.110523,0.088768,0.996661,0.918197,20.873122,19.906511,18.402337,16.419032,13.726210,9.642738,94.411186,31.616443,12.665407,2.478163,0.661813,0.245838,0.089189,0.034318,0.522761,0.106504,0.564274
1.000000,0.937330,28.305177,26.738420,24.321526,21.446866,17.621253,12.081744,133.085742,44.211963,19.454892,4.088887,1.157533,0.435230,0.163177,0.063926,0.520013,0.106738,0.629428,0.994898,0.909439,43.167092,41.670918,40.205357,37.376276,33.955357,25.396684,31.802047,13.199633,3.672272,0.782114,0.281371,0.107929,0.049394,0.024726,0.524710,0.109224,0.198980
1.000000,0.918868,20.309434,19.330189,17.769811,15.839623,13.162264,9.196226,102.725680,33.989661,13.793407,2.674820,0.695352,0.261309,0.096140,0.036722,0.523240,0.105874,0.590566,0.993559,0.917874,53.892110,51.913043,49.966184,46.342995,42.048309,31.354267,31.128280,13.783868,4.361515,1.121006,0.445850,0.170454,0.076742,0.037655,0.523189,0.110614,0.119163
0.995249,0.904988,35.628266,34.534442,33.376485,31.073634,28.216152,21.191211,39.128804,15.098137,4.340932,0.783291,0.245057,0.094499,0.039267,0.018799,0.524125,0.108621,0.269596,1.000000,0.954693,46.058252,43.381877,39.948220,35.631068,30.194175,21.042071,132.132102,44.859776,20.595279,4.706368,1.420943,0.533261,0.212129,0.087436,0.520726,0.107915,0.517799
0.995408,0.910448,40.800230,39.377727,37.954076,35.250287,31.948335,23.848450,36.478318,14.677067,4.253791,0.878945,0.309534,0.125055,0.055879,0.027583,0.524153,0.108918,0.231917,1.000000,0.942857,31.050000,29.232143,26.389286,23.110714,18.789286,12.760714,150.009490,49.252062,22.549839,4.815135,1.342161,0.483654,0.178359,0.067218,0.520286,0.106916,0.660714
