49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.824857,31.164000,75.221143,50.661429,127.018000,96.798857,71.957476,18.527087,64.627767,53.430388,109.156699,38.731748
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,62.562807,15.903509,52.788246,46.659737,113.344825,16.489474
65.678367,14.822551,57.850510,50.856122,108.881837,28.186020,47.707905,14.058919,38.203311,33.649324,122.687905,2.543176,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
64.983540,15.541681,56.598142,49.442212,110.566991,24.376903,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
65.094630,15.394630,56.634907,49.700370,110.646759,24.502870,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.876000,15.674435,55.845913,49.202000,111.180435,23.380174
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
44.628403,13.015126,35.621008,31.613529,123.286218,2.055126,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,63.899658,15.640000,54.905726,48.260171,112.250598,20.660085
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.898120,15.394530,50.658462,44.504274,113.889145,13.458974,42.728617,12.452872,33.948936,30.275851,125.090957,1.678404
40.676901,11.085493,34.429155,29.591408,127.850986,2.030563,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,56.204167,15.699833,45.103250,40.504833,115.062500,8.941083
66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
42.620526,12.260737,33.753789,30.359895,124.040632,1.561789,60.331102,15.577712,51.075254,44.753983,114.567203,13.985932,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.915000,17.671226,62.189340,52.244057,108.975566,35.368019,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
66.822330,15.797573,59.013981,51.025146,109.931068,26.535437,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
42.346848,12.409565,33.401413,29.937500,123.723043,1.696413,59.904706,15.378571,50.800924,44.526723,115.134958,13.247059,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,66.154787,14.883936,58.619149,51.271277,107.829787,29.937234
57.975422,13.794940,51.421928,44.181325,122.637952,11.026627,45.805000,14.151316,34.925088,31.653772,117.613158,3.838860,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
64.333421,15.632719,55.245175,48.701140,111.919298,21.528947,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,62.165702,15.935088,52.715965,46.231140,113.661754,15.872456,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.556667,15.658981,57.020278,49.897963,110.012870,24.698426
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,62.961593,16.006814,53.357257,46.955221,113.529823,17.159646
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.060500,23.244917,69.177417,52.815917,114.539667,54.668333,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.201398,14.897742,58.561290,51.304086,107.679785,30.245161
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.097500,16.041786,53.485446,47.056071,113.494286,17.119286,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.697982,15.749035,54.453860,47.949386,112.873158,19.653772
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.915000,17.671226,62.189340,52.244057,108.975566,35.368019,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,60.508376,15.531453,51.049316,44.977350,113.681026,14.294615
46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
43.547196,12.692804,34.681308,30.854486,123.675047,1.916449,62.610776,15.997931,52.829655,46.613448,113.446810,16.515345,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
46.478417,13.429928,37.202302,33.048921,122.839568,2.674532,65.764019,15.575421,57.498318,50.188785,109.846075,25.858505,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
63.466735,15.743061,54.438061,47.723878,114.245408,15.318980,78.277826,25.124783,71.075543,53.153152,116.189457,67.475761,44.438417,13.200000,35.205333,31.238917,122.249083,3.691333
78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.815603,15.925517,53.219741,46.890603,113.650000,17.117931
46.242464,13.324783,37.120580,32.918116,122.707754,2.722899,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.886944,15.689907,57.414815,50.197222,110.134815,25.582037
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,82.103636,30.624848,75.805152,51.479394,127.010909,98.912121,71.988972,18.965794,64.624673,53.023271,109.609252,38.564673
45.930889,13.206370,36.843333,32.724963,122.963407,2.779630,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.590278,15.680000,56.717037,49.910556,110.080741,24.261852
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
62.913239,13.916620,57.164930,48.998028,112.188451,28.667746,80.645976,27.200366,72.551707,53.445488,116.444756,69.798537,48.879618,14.138790,38.793439,34.740828,121.283567,2.503822
67.569239,15.685435,60.199457,51.884239,108.173370,29.998696,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
64.990000,15.853243,55.578288,49.137297,111.473964,21.750270,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.033622,12.988189,36.315827,32.045748,122.988425,2.659213
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.041111,15.989915,52.503419,46.051709,113.396752,15.792906,43.475769,12.711250,34.440865,30.764615,124.159904,1.901538
43.125960,12.537576,34.016768,30.588586,124.397778,1.746465,60.818632,15.547863,51.586667,45.271197,113.700256,14.778034,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000
62.051217,15.910522,52.708609,46.141130,113.772522,15.739130,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.569239,15.685435,60.199457,51.884239,108.173370,29.998696
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.749826,15.956435,53.087391,46.793826,113.437478,16.959826,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440
61.859741,15.883276,52.265603,45.976983,113.155431,15.723707,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.489423,12.707500,34.651058,30.782019,124.415865,1.836250
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,77.425327,23.428785,69.636262,53.996636,113.792897,53.099533
47.542027,13.786689,38.248108,33.755676,123.110473,2.795743,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.081919,15.294545,57.994848,50.787778,108.060101,28.020303
67.827273,15.474545,60.695000,52.353068,107.933295,30.746818,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,65.778556,14.785222,57.925333,50.993667,107.787778,29.652333
67.043368,15.580842,59.541158,51.462947,108.166000,31.030316,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
66.334674,14.958478,58.729348,51.376522,107.498043,30.301304,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.082477,15.370459,56.714954,49.712385,110.455688,24.791835
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,62.336949,16.037203,52.965339,46.300254,113.939153,16.197797
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.187838,15.570270,56.742883,49.617748,110.194775,25.110541
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
66.982326,14.835698,59.968837,52.147209,107.818605,31.056860,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,48.693395,14.143272,38.934012,34.550370,121.975864,3.541914
65.239464,15.467946,57.197143,49.771786,110.527857,25.405357,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
46.569155,13.370000,37.332887,33.199507,122.463380,2.967042,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.477075,15.819340,58.421887,50.658113,109.942736,26.458868
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.910811,31.050000,75.020270,51.861622,124.951081,95.401351,70.335439,18.243158,62.946228,52.092368,109.781404,35.612281
59.699252,15.851963,48.862523,43.847850,113.269439,12.486075,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,42.756327,11.933061,35.516531,30.823469,125.791939,2.542755
50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.257429,21.756000,68.380095,54.501619,111.827810,47.570857
46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.556667,15.658981,57.020278,49.897963,110.012870,24.698426
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.784673,18.117009,63.567196,52.667757,109.315421,36.527290,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,52.312877,14.063962,43.250283,38.249292,118.811179,8.357453,77.667526,25.240619,70.938969,52.427010,116.079485,61.460515
47.848506,13.762273,38.333117,34.086494,122.359026,3.266429,67.154583,15.741458,59.706875,51.413646,108.539271,29.403333,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,65.811000,14.783667,57.721667,51.027778,107.758667,28.460222,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
65.738750,15.044063,57.500417,50.695000,108.148333,27.914583,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,47.659262,13.879396,38.333356,33.780201,123.066644,2.824094
60.695965,15.323509,51.682719,45.372895,115.228860,14.145702,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158,73.296415,19.838679,65.520000,53.457736,109.851887,41.845283
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,70.790104,17.724375,63.374479,53.065833,108.763542,37.092083,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.506325,20.767607,66.632906,53.738974,111.671795,45.735556,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
64.970319,14.523298,57.645106,50.447660,108.883723,28.995000,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.235400,14.173000,38.402000,34.062600,122.448667,2.134933
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,65.351696,15.825446,56.065089,49.526875,111.030536,22.678839
44.464188,13.063162,35.262051,31.401453,123.163419,2.217949,63.517304,15.561217,54.484696,47.956435,112.949130,19.453652,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
52.876989,11.972366,47.204516,40.904731,125.962151,6.774516,48.303200,15.675100,35.953400,32.628600,114.083000,6.442000,76.974615,23.567179,69.343248,53.407692,114.808462,58.784274
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571
45.884885,13.370305,36.510305,32.514962,122.950229,2.153740,64.754444,15.397870,56.337500,49.357037,111.086667,23.223333,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.700667,13.012333,35.628667,31.688667,123.088750,2.059000,64.137350,15.708462,55.112137,48.429316,112.202991,20.984786
67.653918,16.232165,59.983814,51.422165,108.762165,30.902784,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.476867,13.677467,38.220133,33.799667,122.612800,3.056133,67.228654,16.288365,59.095096,50.940769,109.367692,29.583462
80.781944,31.771944,75.044167,49.010556,127.436667,95.426944,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,73.491915,18.935532,65.528723,54.556383,108.451064,39.791809
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
79.123780,26.201463,72.446341,52.922439,116.631951,71.222073,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.202222,15.937094,53.680769,47.265556,113.644103,17.883932
67.174684,14.619873,60.088734,52.555190,107.324177,32.083544,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,49.148274,14.232381,39.439821,34.916250,121.695357,4.000298
63.613707,15.735690,54.503017,47.878448,112.605086,19.768017,80.263766,27.348312,73.182338,52.915455,117.839481,72.904286,44.396667,12.881538,35.394274,31.515470,123.243932,2.096325
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.810615,13.374000,36.421923,32.437000,122.810923,2.025000,64.861261,15.444865,56.239550,49.416847,111.030450,23.624775
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.306321,15.561887,58.456226,50.744811,109.361887,27.019906
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,66.289121,14.985604,58.688791,51.303846,107.424505,30.009011
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.012414,15.642069,55.012414,48.370862,112.251121,20.744483
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.822330,15.797573,59.013981,51.025146,109.931068,26.535437,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,60.194352,15.421944,51.405370,44.773056,115.926111,13.734259,43.068300,12.590400,33.758300,30.478100,122.560000,1.634800
67.154583,15.741458,59.706875,51.413646,108.539271,29.403333,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.848506,13.762273,38.333117,34.086494,122.359026,3.266429
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,66.905392,15.718039,59.185980,51.187745,109.615784,27.257549
64.863269,16.698942,54.662596,48.164615,112.453173,18.454519,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,44.480968,12.504194,36.118548,31.977258,123.130968,3.164677
64.601681,15.714336,55.368938,48.887876,111.566726,21.940708,45.065360,13.067920,36.196880,31.997760,123.088800,2.181600,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
64.331776,16.503832,54.092710,47.828318,113.106075,17.603551,44.115546,12.563697,35.671176,31.552185,123.123025,2.918319,78.817381,25.920357,72.211071,52.897143,116.683095,70.489643
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.904706,15.378571,50.800924,44.526723,115.134958,13.247059,42.346848,12.409565,33.401413,29.937500,123.723043,1.696413
77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,51.719091,10.705303,48.410909,41.015152,127.655303,12.723333,50.039612,15.532248,38.002946,34.507209,115.706899,3.849690
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
78.311684,25.243579,71.137684,53.068316,116.349895,66.132421,44.540614,13.202719,35.610088,31.338158,124.383860,2.035789,61.749208,15.198515,52.286040,46.551089,112.102673,16.211188
45.596667,12.948333,36.786212,32.648788,123.238939,2.601439,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,65.416481,16.097685,55.885741,49.319167,110.292222,23.184722
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
81.573671,27.801392,74.629620,53.772658,118.108734,58.270127,64.329796,12.811224,57.711020,51.519184,107.571020,53.524694,50.315549,14.363956,40.521648,35.951758,120.625275,5.087582
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,61.194078,16.157087,51.256408,45.037767,114.415340,13.010874,43.008667,12.049238,34.743429,30.959524,123.796667,2.865524
62.051217,15.910522,52.708609,46.141130,113.772522,15.739130,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.754787,15.832021,60.096064,51.923191,108.681596,29.978617
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
43.733611,12.883333,34.894815,30.850463,124.138981,2.188148,61.889450,15.690000,52.262936,46.200000,113.085413,15.524771,78.330430,25.125699,71.324946,53.204839,116.366129,66.919032
46.150956,13.359779,36.800441,32.791544,122.665735,2.634118,65.425833,15.501944,57.167407,49.924259,110.368796,24.884537,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.997755,30.802857,75.627959,52.194898,122.787347,86.398367,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.926667,16.780808,61.532828,52.146263,108.912121,33.656364
68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,73.254872,20.000598,65.833590,53.254359,110.983419,42.957094,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
67.815773,16.228454,60.260000,51.587732,109.251649,30.675567,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
43.235333,12.571905,33.878095,30.663619,121.568000,2.991048,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,60.653267,15.572277,52.255149,45.081683,116.763168,12.500396
67.776882,15.904194,59.882258,51.873118,108.181935,31.126129,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
44.840924,13.419580,35.150252,31.421849,122.713697,2.352269,63.457788,15.230088,54.942655,48.227965,113.241947,19.617257,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
44.658898,12.956525,35.967712,31.702627,124.198644,2.203644,63.248077,16.068365,53.194808,47.180096,111.753942,17.573462,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
65.225463,15.551667,56.487778,49.674074,110.290833,24.316759,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,74.867273,20.424444,66.681313,54.442828,110.536263,43.163030,81.589615,32.090385,75.954231,49.500385,128.950769,106.886923
