-1.818877,16.836206,0.315578,-0.059067,-3.165361,0.015691,-0.824152,1.014552,-0.978145,-1.711590,0.377984,0.085469,1.502931,-0.208012,-2.070546,-0.290421,0.080690,0.869789,-0.398981,-0.377607,-0.075958,-0.017424,-0.185325,1.234159,0.177821,0.188192,0.094492,1.377985,0.985239,0.240804,-3.429768,0.263417,-0.626145,-0.302589,-4.805336,-0.306653,-0.250494,0.238752,-1.073120,-0.420786,0.092320,-0.137630,-0.205915,-0.658901,0.055286,1.771350,0.305365,-1.213774,-0.870973,1.480003,0.075951,-0.040516,0.103301,0.015235,0.317448,-0.659089,-0.030520,0.616006,0.742549,-0.489651,0.076330,0.075992,0.183150,0.512235,0.173509,0.111480,0.349468,0.364493,-0.016347,0.037370,-0.011363,-0.468386,0.338965,0.888755,0.414318,0.357009,-0.612514,0.521270,0.991196,0.772161,0.123353,-0.026509,0.031977,-1.368279,0.080965,-0.716095,0.295959,-0.214392,-0.119531,-0.677386,-0.059319,-0.086228,-0.105135,0.628644,0.147100,1.369984,0.185152,-0.233530,0.025876,1.262031,0.568520,-0.151559,0.005569,-0.611083,0.200620,-1.183780,-1.459204,-1.093062,-0.802162,-1.317255,0.065402,-0.081115,-0.471596,-0.347871,0.156430,0.124081,0.331106,-0.728299,-0.487571,0.042096
0.804434,0.093052,0.712036,0.279485,-1.556992,0.200119,0.273513,0.893399,0.142077,0.130198,0.316664,-0.068352,-0.068523,-0.732344,-0.143245,-1.541535,-1.129192,-1.947726,-2.066721,-1.760840,-3.258679,2.704454,0.031012,-0.363357,-4.533572,-0.384121,-0.374051,0.475311,-1.184336,-0.770990,0.035351,-0.076137,-0.334062,-0.104797,0.152940,0.943683,0.229115,-0.423978,-0.125862,0.827669,-0.015244,-0.061576,0.158736,1.089453,0.206481,0.558056,0.305492,0.743914,0.312623,0.466777,0.546631,-0.285557,0.040897,-0.124501,0.670227,-0.799676,-1.620096,0.145656,0.910895,-0.463464,-0.169298,-0.169280,0.167110,1.454601,0.389431,0.423105,-0.568798,1.174765,1.674908,0.893456,-0.108347,-0.154913,-0.107947,0.517266,0.105446,2.249003,0.196108,-0.708546,-0.387280,2.056970,0.071094,-0.084554,0.217122,-0.090617,0.178102,-0.131399,0.323575,-0.231436,-0.116857,-0.165841,-0.163078,0.854563,0.276706,0.447823,0.119890,-0.082622,0.463331,0.923468,1.203234,-0.189087,0.063839,0.055226,-0.179393,-0.266101,0.164196,-0.609125,0.228500,0.613838,0.306329,-0.551166,0.265898,-0.141217,-0.372660,-1.392209,0.144075,0.441080,0.236130,-1.816965,-1.535469,0.289474
0.209033,-0.195250,0.193499,0.622870,0.615957,-0.486668,-0.922936,0.764330,1.309191,0.045185,0.123822,0.088959,-0.037993,-0.615670,-0.259748,-1.292479,-1.604875,-0.859567,-0.959893,-1.774425,0.081423,-0.006783,0.214115,0.075847,0.190222,0.189726,0.222795,-0.203606,-0.106222,0.163702,0.035541,-0.054966,0.253074,0.804954,0.097813,-0.031068,0.383695,0.803991,0.271601,-0.103844,-0.050885,-0.119143,0.280041,0.475163,0.083031,1.564041,0.221050,-0.420706,-0.204215,1.413242,-0.003292,0.132811,0.218962,0.008552,0.177367,-0.895582,-0.063561,0.835935,0.645618,-0.863493,-0.185495,-0.308644,0.396321,1.496098,0.290932,0.531920,-0.519438,1.211375,1.880985,0.964299,8.977386,-0.114131,0.247785,-1.625937,-2.232556,-0.863258,-0.730607,0.697585,-1.431902,-1.108316,0.104680,-0.107626,-0.042926,-1.172148,0.155988,-0.520960,0.127933,-2.239165,-1.942853,-0.515740,-0.055512,-0.046996,-3.039502,-0.490105,0.109815,0.481216,0.176595,0.107138,0.156556,0.413130,-3.248023,2.662615,0.078912,-0.361086,-4.586962,-0.382971,-0.393260,0.501533,-1.156030,-0.790336,0.250859,-0.083135,0.242946,-0.956443,0.226357,-0.638927,0.121878,-0.019528,0.172489,-0.530270
0.060229,-0.146638,-0.166200,-0.227810,0.148737,1.293968,0.313287,-1.130617,-0.752824,1.084807,-0.132654,-0.070009,0.000159,0.596943,0.180794,-0.531382,0.159045,1.263407,1.110957,-0.435087,0.194377,-0.415310,0.269432,0.971422,0.703147,-0.513186,-1.489393,0.965431,1.582015,0.229519,0.027680,0.058252,0.311922,1.191952,0.003644,0.379242,0.302760,0.848603,0.221352,0.303334,1.113881,-0.174471,-0.245852,-0.994204,0.226058,-0.818643,-2.204951,-0.561565,-0.232696,-1.109942,0.219775,0.011688,0.198829,-0.524371,0.428914,-1.248209,-0.219570,0.365136,1.212257,-0.890583,-0.193657,0.939236,-0.074296,1.322332,0.189659,1.426055,-0.009045,0.637138,1.270588,1.483601,0.145282,0.066893,-0.419694,-0.211489,0.187077,-0.178027,0.358651,0.353935,0.083538,-0.229829,0.094109,-0.074444,0.221882,-0.794933,0.093223,-0.978238,0.145362,-0.751751,-0.605430,-0.900319,-2.414353,0.904930,-0.122390,-0.813629,-3.637642,-0.234888,-0.187340,0.364715,-0.971229,-0.394122,-0.008820,-0.234245,0.320183,0.288379,0.201823,0.127711,0.192843,0.411372,0.409474,0.139986,0.015914,0.240684,0.029849,0.349072,0.120738,0.332822,0.200787,-0.317780,-0.337251,0.300250
-0.366733,3.417010,0.211679,0.614958,-0.328485,0.021769,0.747073,0.976811,1.018357,-0.277096,0.857422,-0.326955,0.021470,-0.124585,0.802908,-0.865232,-1.224245,0.135244,1.107101,-0.055698,-0.227702,-0.193830,0.320137,1.433248,0.199577,0.749536,-0.500273,0.971973,1.442100,1.160484,-0.064217,-0.021682,-0.046263,-1.122361,-0.378976,-1.611146,-0.329259,-2.441181,-2.393933,-1.495005,-1.391002,0.180722,0.353745,-0.411582,-1.794187,-0.957835,0.114411,1.108634,-0.176057,-0.892223,0.157655,-0.133799,0.235370,-0.034796,0.183568,-0.068644,0.319427,0.036993,-0.118359,-0.108648,0.014453,-0.003035,0.228657,0.921800,0.105379,0.200146,0.243011,0.728196,0.215916,0.169237,-0.181166,0.010673,-0.679059,-0.089371,-0.140895,0.694485,0.264772,0.079979,0.182452,0.604989,0.307113,0.245653,-0.147719,-0.477618,-0.602466,-0.815449,-3.825925,-0.034217,-0.998301,-2.467231,-0.047246,-0.136145,-0.113687,0.170626,0.079651,1.882036,0.279521,-0.938158,-0.626540,1.645859,0.017304,0.060911,0.242570,-0.419800,0.086454,-0.841617,0.261260,0.007499,0.241162,-0.773273,0.089407,-0.107327,-0.660052,-1.174684,0.029155,-0.071133,0.255486,-1.104372,-0.749960,-0.109276
0.989043,-0.103594,-0.332737,-1.659749,-0.158015,-1.262584,-2.403891,-0.820322,-0.753351,-1.714052,0.008911,-0.149946,-0.046062,-0.126419,0.149357,1.716385,0.320425,-1.197118,-0.859741,1.451280,0.068601,-0.013164,0.237911,0.248915,0.247679,-0.680677,-0.124731,0.749693,0.691057,-0.515163,-0.026186,-0.046842,0.214233,0.836615,0.291910,0.942608,-0.160425,0.146096,0.341046,1.103180,0.125058,0.011536,-0.278592,-0.232419,0.189894,0.106096,0.295557,-0.021676,0.022345,0.060146,0.245259,-2.275946,-0.354829,-0.187640,0.202132,0.072525,-0.063322,0.258241,0.377121,0.106872,-1.663093,0.296665,-0.659370,0.119746,-2.598117,0.792383,0.176434,-0.068655,-0.122819,0.692331,-0.004823,-0.131095,0.361572,0.927846,0.121475,0.249115,0.166656,0.891809,0.627045,0.267630,-0.148433,1.248101,0.040905,-0.952297,-0.159114,-0.889294,0.301708,0.002597,-0.012304,-0.895422,-0.244228,-0.175111,-0.853551,1.735476,0.167429,1.146983,-0.153871,1.293600,1.827379,1.242675,0.137061,-0.105773,0.166813,-0.763530,-0.082507,-0.769766,0.310485,-1.655706,-1.464581,-0.735504,-0.786618,0.041059,0.521449,0.426703,-1.031129,-0.731934,-0.810675,-0.026433,-1.215602,-0.909036
-0.102365,-0.260907,-3.061081,-1.149441,0.014451,0.004581,0.219816,-0.217484,-0.187772,-0.091535,-3.408639,1.102744,-0.107891,-0.246286,-4.689409,-0.350958,-0.036807,0.392040,-1.184860,-0.388864,0.101116,1.344216,-0.765945,-1.626878,-2.077349,-2.343645,-5.030563,0.199374,-2.306653,-4.066926,0.192765,0.792625,0.207102,-0.660733,0.043837,0.456538,0.377456,-0.170488,0.015160,0.305996,0.262211,-0.292566,0.110113,0.536863,0.681318,-0.457041,-1.436711,0.552164,1.248798,0.132020,0.510153,-0.099007,0.230251,-1.453806,0.209611,-1.017791,-0.044450,-0.793840,-0.120087,-0.820674,0.027525,-0.071257,0.082477,0.722795,0.125629,0.394812,0.292084,0.485278,0.280340,0.326386,0.027312,-0.162058,0.012792,-0.466521,-0.142139,-0.523810,-4.003093,-1.522973,-1.636750,-2.413779,0.472795,-0.043650,0.379831,0.175566,-0.558633,-0.282138,0.513251,-0.900386,-1.370393,-0.376146,0.079898,-0.073142,0.151998,-0.564648,0.184434,-1.361728,-0.030870,-1.945171,-2.122290,-1.108162,0.022568,0.033099,0.248086,-0.095170,0.159196,-0.634205,0.261542,0.470849,0.349598,-0.588193,-0.020438,-0.174044,0.094044,0.053155,0.161245,1.547898,0.233863,-1.025766,-0.637310,1.373336
-0.031100,-0.052906,0.105930,-1.172481,-0.173359,-1.656348,-0.437925,-2.190273,-2.218436,-1.577802,0.056756,0.043372,0.230791,0.230044,0.124823,-0.259123,0.264909,0.747571,0.409115,-0.253536,1.018123,-0.044756,0.131454,-0.589834,-0.055575,-0.784058,-3.037475,-0.434928,-0.568351,-1.712019,0.493531,-0.358294,0.160890,0.213221,0.851992,-0.773459,-1.253811,0.444461,1.370185,0.055798,0.126266,0.027097,0.264545,-0.666315,0.141597,-0.746927,0.265827,0.003337,0.166372,-0.691438,-0.074067,-0.184890,-3.061782,-0.190370,0.173664,1.060354,0.242081,0.030684,0.141588,0.943961,-3.412238,1.068336,-0.301490,-0.678708,-4.375922,-0.366412,-0.192569,0.333850,-1.157368,-0.486146,-0.046623,-0.057070,-3.078176,-1.055376,0.024979,-0.440224,-0.119657,0.036023,-0.041170,-0.520284,-0.179229,-0.145311,0.443794,1.319168,0.154040,0.723018,-0.136575,0.874102,1.100365,0.889939,0.052736,-0.094323,0.233753,0.636569,0.117298,0.318670,0.343602,0.232075,-0.091581,0.228178,0.244335,-0.072475,0.228353,-0.442937,0.093472,0.063048,0.301247,-0.974500,-0.713971,0.016444,-0.019113,0.490275,0.258190,0.167689,0.071526,1.602793,0.349616,-0.661895,-0.343453,1.367811
-1.681103,23.547851,0.944879,0.691938,-3.277001,1.025407,1.729668,1.516077,-0.089262,-0.574567,0.067555,-0.086469,0.243243,0.380543,0.357882,-0.717337,-0.123049,0.984887,0.963766,-0.450452,-0.084202,-0.241523,0.383724,1.390159,0.485729,0.457466,-0.991182,0.995469,1.638649,1.216338,-0.073622,-0.514711,0.296007,0.724563,0.275234,0.989752,0.050330,0.273017,0.705307,1.018942,-0.174225,-0.059461,0.312302,0.620527,-0.263470,0.125890,0.296824,0.473696,0.038789,0.080011,0.082345,0.126460,0.186470,-0.252075,0.165239,0.670253,0.422946,-0.073023,0.018128,0.490990,-0.089963,0.063509,-0.105301,-0.543422,-0.813933,-0.846670,-3.455168,-0.233299,-1.114865,-2.298514,0.249350,0.067912,0.214369,-0.473468,0.245572,-0.534327,0.092487,0.015340,0.304426,-0.405223,0.028868,0.081167,0.245526,1.503587,0.189418,0.921892,0.321646,0.713024,0.096457,0.787097,-0.026493,-0.065313,0.223030,0.220536,0.102253,1.778540,0.284698,-0.905235,-0.583794,1.566260,0.148754,-0.052255,0.177469,-0.925339,-0.017329,-0.638740,0.179312,-1.229195,-1.029847,-0.544147,-0.352667,-0.155226,-3.058817,-0.471771,-0.285045,0.456705,0.164409,0.133398,0.094368,0.428350
0.125664,0.084633,0.193689,0.202044,0.105148,-0.223296,0.410871,0.067016,-0.124081,-0.288020,1.604778,-0.124239,0.147964,-0.858875,0.258358,-1.004574,-1.931156,0.199873,0.452849,-1.097602,0.030447,0.045205,0.212472,0.558828,0.197669,-0.579528,0.043678,0.911642,0.263552,-0.509134,-0.022549,-0.113887,0.272888,0.732741,0.161874,0.799661,0.155949,0.122558,0.206690,0.776422,-3.120352,1.593394,0.091408,-0.425712,-4.311685,-0.660267,-0.621572,0.420133,-1.346546,-0.924934,-0.003494,-0.198586,0.285921,1.068199,0.352310,-0.177035,-0.371495,1.215788,1.418527,0.178408,-2.799039,97.508844,9.512073,-0.991002,-3.919896,8.609570,14.314814,3.154388,5.963863,-1.654489,0.037653,-0.026433,0.318280,-0.884244,0.036592,0.187787,0.323169,0.384255,0.121568,0.106261,0.161163,-0.111806,-0.005056,-1.066242,0.081822,-1.224631,-0.848983,-2.034595,-1.713714,-1.259308,0.096801,-0.109812,0.130188,-0.261906,0.132799,1.410226,0.286414,-1.295014,-0.951888,1.201187,-0.136865,-0.185745,-3.071833,-0.497964,-0.009849,0.409536,0.103614,0.132628,0.163572,0.324081,0.116938,-0.056346,0.242306,-0.569455,0.222039,-0.798868,0.077335,-0.319943,0.230991,-0.660048
0.280000,-0.070581,-0.048325,-1.570185,0.026255,-1.164884,0.105154,-1.958414,-1.693542,-0.966441,0.040565,-0.048757,0.211642,0.829821,0.158334,0.158552,0.038878,0.782130,0.629130,0.263668,-0.022547,-0.097056,-0.290419,0.204270,0.143206,1.378871,0.214438,-0.451369,-0.193654,1.252631,-0.877213,0.729101,-0.090922,-1.279757,-2.026363,-1.897001,-8.158402,-0.384728,-2.478245,-5.224247,0.121806,0.046262,0.091050,-0.114759,0.131171,0.058256,0.341990,-0.589714,-0.509214,-0.005391,0.432764,-0.093027,-0.143677,-0.243676,-0.120546,-0.245377,-2.947180,-0.040344,-0.448731,-1.689088,-3.271819,0.536003,1.026236,-0.210006,-4.631226,-0.649031,0.040331,0.474858,-1.242928,-0.726949,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-3.487456,1.082930,-3.116476,-0.279058,-4.806265,0.567031,-0.210212,0.285661,-0.824729,0.602972,0.073207,0.021965,0.204457,-0.070759,0.203715,-0.720460,0.193043,0.601754,0.358220,-0.630397,0.319366,-0.140524,-0.293954,-0.939999,0.283354,-0.630742,-0.060791,-0.206620,0.351054,-0.410883,-0.479586,-0.097286,-1.119363,-1.355704,-0.903509,-2.264778,-2.757213,-2.139900,-2.625414,-2.842782
