7.127985,6.024947,7.967839,3.569466,3.979897,-0.866875,-1.489050,-1.623972,0.116504,0.812618,0.057727,0.313199,-0.002303,8.051005,3.805663,2.636759,7.273673,3.021094,-1.334660,-1.071359,-0.615075,0.648148,0.627173,0.991140,0.708575,0.053831
1.705950,4.317759,2.229298,4.691295,3.474344,-1.686614,-1.084831,-0.702898,0.705657,0.690106,0.598213,0.924755,0.053706,1.428318,1.555675,2.237410,0.657727,3.607196,-1.675101,-0.574434,-1.357660,0.085666,0.135507,0.749503,0.830525,-0.023689
5.181010,2.641996,2.158008,1.513073,5.466596,-1.857335,-1.678038,-1.931223,0.600858,0.933551,0.766461,0.469005,0.023224,7.540529,7.559469,2.211168,7.342050,3.447189,-0.994758,-0.561270,-1.891161,0.218852,0.746561,0.719381,0.344841,0.021857
9.292191,6.871108,8.279486,8.237798,3.439177,-1.354457,-0.927021,-1.157699,0.724203,0.729068,0.094057,0.070737,0.038581,5.341059,5.815974,8.159441,4.412805,2.830777,-1.193874,-0.934480,-0.702423,0.754247,0.195994,0.470843,0.892057,0.058594
3.934187,0.606015,3.440103,7.634430,2.885334,-0.824535,-0.791240,-1.269559,0.623700,0.931536,0.542274,0.687146,-0.012701,7.656651,6.411748,5.655960,6.045712,3.193900,-0.918944,-1.377013,-0.897943,0.443617,0.490799,0.988511,0.788984,0.086436
4.621277,5.850533,7.309305,5.097980,3.831284,-1.656665,-1.487914,-0.686705,0.759025,0.433811,0.302716,0.367188,0.039044,9.994356,7.408005,0.774487,5.488514,3.687389,-1.721226,-0.667527,-1.298636,0.672052,0.117102,0.205430,0.349898,-0.001935
9.853993,8.005467,3.083720,5.108773,3.698323,-0.737182,-1.416627,-1.544514,0.345207,0.923658,0.623622,0.123820,0.031515,6.903879,6.526275,2.133992,8.280049,4.536211,-1.945277,-1.764000,-0.826933,0.537797,0.617945,0.518107,0.784197,0.053566
5.548869,3.820614,8.394310,5.427353,3.416683,-1.136776,-1.365823,-0.914084,0.126678,0.548744,0.357982,0.942340,0.037870,2.093999,7.056017,4.533075,1.203110,4.493116,-1.760232,-1.835455,-0.897428,0.721728,0.929382,0.428783,0.696426,0.005814
6.368253,9.884245,9.129394,8.442731,4.247885,-0.582664,-1.951936,-1.713285,0.135608,0.392424,0.264535,0.866100,0.043272,4.133599,5.877993,5.433357,2.268747,4.544488,-1.338970,-1.917325,-1.288193,0.781704,0.532015,0.751546,0.915160,0.071550
4.337817,9.303394,8.746843,8.868271,3.081999,-0.581714,-1.061641,-1.438644,0.298858,0.215582,0.821253,0.226555,0.030868,7.718013,6.319983,6.472547,3.363722,2.327703,-1.215799,-0.501591,-0.610313,0.816206,0.133180,0.714461,0.215671,0.044698
2.585422,9.111587,4.875834,8.310386,3.049804,-1.369553,-1.177219,-0.503032,0.508494,0.764442,0.931124,0.337831,0.046823,4.884845,2.408747,6.919399,3.167891,3.944806,-1.744411,-1.283927,-0.916467,0.515400,0.572316,0.403558,0.622238,0.016380
7.341200,1.608160,2.737198,6.120855,4.614420,-1.712004,-1.974505,-0.927911,0.786817,0.129585,0.455428,0.253969,0.003193,2.290102,3.028512,8.071234,6.169944,3.624592,-1.104003,-0.820951,-1.699638,0.785595,0.770194,0.234290,0.225070,-0.020523
6.813351,5.428776,2.878932,1.593318,3.764890,-1.139430,-1.440724,-1.184735,0.084076,0.221685,0.538875,0.265563,-0.048414,9.679738,3.442099,4.855036,6.934463,3.753325,-1.304064,-0.743552,-1.705709,0.672241,0.305703,0.243749,0.528781,0.027613
9.054923,0.723792,7.872277,2.283888,3.029805,-0.973642,-0.551811,-1.504352,0.536337,0.413863,0.931145,0.951437,0.013085,7.191403,5.165476,4.465674,8.383076,2.834926,-1.018653,-0.747556,-1.068718,0.868653,0.490146,0.588229,0.536317,0.068855
3.174953,5.487404,3.009970,5.212377,3.250878,-1.277495,-1.141597,-0.831787,0.199443,0.429592,0.475606,0.939622,0.037512,9.369675,2.145135,0.579067,9.912900,4.024935,-1.090499,-1.033228,-1.901208,0.436490,0.939861,0.864187,0.058403,-0.016631
4.731699,5.870108,6.108395,9.082861,3.370994,-0.801672,-1.792174,-0.777147,0.782428,0.087995,0.195238,0.189214,-0.008777,1.374153,1.303504,0.680985,6.445866,3.162997,-0.541443,-1.643182,-0.978372,0.459907,0.163271,0.291071,0.834557,-0.028296
5.825922,2.056669,3.840151,2.754528,4.425996,-1.123363,-1.807376,-1.495258,0.936520,0.100453,0.350045,0.083053,0.000344,6.126846,2.462051,5.593131,1.741641,3.654020,-1.274820,-1.287829,-1.091371,0.568604,0.575000,0.293683,0.696036,-0.009225
8.700518,9.227295,4.550116,2.910558,3.439250,-1.824638,-0.539304,-1.075308,0.110212,0.831933,0.425935,0.610665,0.018858,3.868531,1.371753,7.099693,8.093205,2.163832,-0.551293,-0.515582,-1.096957,0.529299,0.666617,0.143814,0.782071,-0.001270
8.515214,2.735892,3.751394,5.150119,2.581577,-1.313481,-0.656078,-0.612018,0.657114,0.670258,0.159520,0.349610,0.004106,2.081600,5.171640,2.706120,9.970458,4.039674,-1.194059,-1.430673,-1.414941,0.771161,0.257727,0.371470,0.340527,-0.042545
7.474850,6.570201,5.715276,9.052336,3.051875,-1.903699,-0.571176,-0.577000,0.918242,0.654236,0.604740,0.465789,0.080959,5.234315,5.815024,2.533093,1.379909,2.839857,-0.761213,-0.764789,-1.313855,0.535126,0.894910,0.336746,0.989526,0.024912
5.474843,9.971798,4.511831,2.582982,3.669183,-1.247230,-1.902530,-0.519423,0.403104,0.510060,0.158286,0.109199,-0.009894,3.087581,9.457390,0.988743,4.018132,4.615477,-1.770134,-1.220930,-1.624413,0.242791,0.981895,0.612748,0.877114,0.004624
3.516604,8.872595,9.327396,5.863945,3.576696,-1.301146,-0.809299,-1.466251,0.936657,0.711885,0.859102,0.232960,0.058535,2.480468,2.928992,1.477618,1.089987,3.595654,-0.810215,-1.810607,-0.974832,0.902510,0.074975,0.159084,0.621432,-0.016109
7.116047,3.734537,6.634559,8.307341,3.615032,-1.050207,-0.966636,-1.598189,0.847353,0.300129,0.674945,0.958178,0.083076,2.283426,3.942186,9.175657,2.739391,2.577893,-0.973335,-0.749892,-0.854665,0.142319,0.998024,0.491597,0.846644,0.009296
5.575482,9.682564,9.889101,8.160046,3.401242,-1.276681,-0.885203,-1.239359,0.785253,0.926003,0.780179,0.456476,0.083013,4.741372,7.625089,5.165292,7.967950,3.961312,-1.153974,-1.992937,-0.814401,0.848364,0.972948,0.814200,0.444744,0.091871
6.196724,3.249490,6.877980,2.316389,3.388085,-0.934557,-1.272445,-1.181083,0.253327,0.122662,0.825243,0.698953,0.010402,1.843321,3.701784,2.837680,6.755603,2.432341,-1.211445,-0.676313,-0.544583,0.357549,0.313735,0.391489,0.232412,-0.045353
1.852638,6.820357,2.582446,4.157067,4.621853,-1.161509,-1.625833,-1.834511,0.703980,0.644076,0.873249,0.263336,0.003324,8.503371,6.323039,6.178393,4.297442,3.618125,-1.216116,-1.852993,-0.549015,0.748400,0.325781,0.636112,0.974240,0.072832
7.273210,8.219894,5.975465,7.439050,3.716754,-0.891489,-1.870651,-0.954614,0.160051,0.285184,0.453498,0.867816,0.045518,3.184549,1.661335,1.743794,5.370648,2.409809,-0.726397,-1.067449,-0.615963,0.313814,0.087682,0.418665,0.653369,-0.041808
0.697093,6.207118,4.827792,3.273213,4.442804,-1.173458,-1.819209,-1.450137,0.793911,0.300638,0.054066,0.961533,-0.052381,8.904970,3.710224,2.248563,5.237514,4.408296,-1.479792,-1.484668,-1.443836,0.136377,0.800204,0.635099,0.352583,-0.007029
0.803817,9.469727,6.064003,8.719591,4.396745,-1.631858,-1.148920,-1.615967,0.401388,0.716960,0.863780,0.194678,0.028516,9.303512,7.049133,8.968260,2.944483,4.462529,-1.856448,-0.851765,-1.754317,0.580234,0.371280,0.588903,0.527405,0.038998
1.875953,2.339301,4.480020,0.722407,3.862127,-0.646310,-1.959603,-1.256214,0.782198,0.638383,0.456576,0.492092,-0.017015,2.503003,7.681576,5.533201,1.253718,4.546211,-1.419097,-1.152345,-1.974769,0.292140,0.843099,0.433652,0.426952,0.007258
4.326385,4.436000,4.788771,1.622820,4.486872,-1.448978,-1.995213,-1.042681,0.712844,0.946749,0.066609,0.243592,0.025513,1.265161,9.010141,3.216610,5.690852,3.241594,-1.850511,-0.560075,-0.831008,0.546051,0.336302,0.760709,0.573257,-0.010715
5.100032,3.047096,4.233227,4.472012,3.906237,-1.327880,-1.827846,-0.750510,0.767974,0.360493,0.837582,0.551111,0.069366,1.871734,2.311164,9.807636,3.770424,3.071078,-0.515295,-0.906745,-1.649037,0.060330,0.193575,0.331141,0.963331,-0.037386
4.499092,9.990606,5.125043,1.376583,4.053421,-1.850003,-0.837726,-1.365692,0.399515,0.432421,0.699555,0.355280,-0.001070,0.927524,7.481941,3.141760,6.064315,4.052363,-1.953940,-1.225345,-0.873078,0.843267,0.488210,0.503167,0.339222,-0.032497
4.978103,5.966303,9.700937,9.305197,4.001896,-1.583670,-0.843623,-1.574603,0.356660,0.895505,0.427008,0.358896,0.047913,1.524272,6.687916,4.348218,4.265957,4.605578,-1.695614,-1.603835,-1.306130,0.707872,0.537583,0.162607,0.413457,-0.021161
5.446947,6.423099,1.459300,3.169643,4.064881,-1.923694,-0.536492,-1.604695,0.517786,0.864481,0.424612,0.409828,0.028663,4.684442,6.004338,2.798198,4.779246,4.468772,-1.460131,-1.495850,-1.512791,0.128936,0.352109,0.833962,0.381178,-0.002818
5.898545,0.659530,6.223793,3.847829,4.526236,-1.852281,-1.542508,-1.131447,0.937230,0.167719,0.934014,0.067652,0.046683,3.953319,0.524893,5.289438,8.025339,3.914031,-0.919714,-1.052441,-1.941875,0.084522,0.356950,0.970570,0.116593,-0.025610
7.212968,3.815720,8.866208,6.517757,2.796400,-1.652465,-0.547151,-0.596784,0.417993,0.058523,0.578286,0.314434,0.022006,8.318815,9.943342,7.010092,1.992320,4.588462,-1.772568,-1.666795,-1.149099,0.269630,0.302074,0.440237,0.219025,-0.001916
3.552887,6.596067,2.614976,3.444442,3.828445,-1.887136,-1.011399,-0.929910,0.368826,0.998255,0.644739,0.170246,0.029050,9.447244,7.653406,5.179977,7.064942,5.152079,-1.793163,-1.516174,-1.842742,0.311201,0.520865,0.237679,0.775777,0.047660
4.600767,8.719776,0.734549,3.679467,3.995575,-1.242315,-1.622263,-1.130997,0.486115,0.802382,0.605952,0.440778,-0.002269,7.783150,0.985911,1.390468,0.641704,3.418027,-1.505726,-1.356400,-0.555901,0.556042,0.667847,0.915242,0.912618,-0.028842
1.972849,6.778217,2.359650,8.922396,2.325923,-0.689619,-0.739772,-0.896533,0.595460,0.883281,0.506131,0.689098,0.029486,8.356017,4.280858,6.725141,7.789185,4.584091,-1.651529,-1.124386,-1.808176,0.948492,0.942809,0.234679,0.678447,0.076793
3.010473,9.027003,8.552980,8.532802,4.521503,-1.244717,-1.749353,-1.527433,0.224550,0.054243,0.435007,0.666048,0.017144,9.052134,1.343708,5.919167,1.030780,4.848771,-1.895622,-1.907086,-1.046063,0.969840,0.744808,0.419972,0.683097,-0.003576
9.692301,2.812199,4.610007,1.162035,5.461813,-1.777233,-1.867299,-1.817282,0.737235,0.968385,0.073512,0.489590,-0.032832,0.988497,2.889695,9.981110,3.058094,3.169246,-0.708847,-1.176701,-1.283697,0.820061,0.962686,0.602929,0.310269,-0.040956
8.309858,9.912268,7.244932,2.866097,3.766522,-1.273130,-0.902455,-1.590937,0.953958,0.536801,0.416680,0.730962,0.055557,1.671940,8.396317,3.992451,2.173383,3.379748,-1.820417,-0.767622,-0.791709,0.295975,0.357927,0.372406,0.754851,-0.025081
2.434775,6.304542,1.489295,4.962113,3.793775,-1.105112,-1.667054,-1.021609,0.920375,0.829407,0.451081,0.148716,0.004094,9.272666,2.324293,3.303727,5.121925,4.144870,-1.685560,-1.866286,-0.593024,0.309282,0.457311,0.863042,0.491697,-0.000355
8.402363,1.910995,6.129474,8.548482,4.066147,-0.675802,-1.720732,-1.669613,0.578963,0.277357,0.965325,0.562416,0.057193,3.597291,6.335141,7.437708,8.568557,3.373758,-1.890313,-0.765126,-0.718319,0.270232,0.954095,0.691454,0.949250,0.084527
6.360168,4.720038,8.787429,8.549799,2.907920,-1.333442,-0.659651,-0.914827,0.586632,0.256228,0.221424,0.144646,0.002608,7.780238,7.524597,6.902209,4.593083,3.346693,-1.291497,-0.872548,-1.182648,0.629490,0.579065,0.105851,0.863885,0.055674
8.796485,5.176925,0.624381,4.723899,3.367738,-1.571776,-0.842004,-0.953958,0.926383,0.225966,0.189365,0.906182,0.036808,2.168090,6.030935,7.126288,1.516065,3.386775,-0.519440,-1.060132,-1.807203,0.476799,0.637432,0.574909,0.067997,0.009202
6.342678,0.954887,3.264048,9.772080,3.897224,-1.647407,-0.710742,-1.539076,0.577607,0.809387,0.246046,0.326750,-0.039548,4.992458,4.559766,7.134636,7.219631,4.090176,-1.139913,-1.870273,-1.079990,0.290203,0.295674,0.358242,0.930287,0.045259
1.790427,4.392769,7.673829,8.877348,4.669812,-0.978274,-1.712895,-1.978643,0.577385,0.739071,0.133443,0.737423,0.012111,9.427246,2.836030,3.422370,3.940812,4.227614,-1.350384,-1.120682,-1.756548,0.768944,0.160728,0.840538,0.957978,0.032120
3.606443,5.906712,4.935208,7.287684,3.010443,-0.699327,-1.342087,-0.969029,0.481297,0.893924,0.835562,0.676368,0.085759,2.349302,7.466760,0.560386,3.663984,5.082684,-1.727375,-1.727237,-1.628072,0.196556,0.895618,0.476498,0.946787,0.009012
8.044825,9.112062,2.900952,1.520714,3.933940,-1.585375,-0.546764,-1.801801,0.889156,0.350624,0.310506,0.363736,0.014557,3.006626,5.087066,4.335837,3.924892,3.931928,-1.578819,-1.631832,-0.721277,0.578910,0.385195,0.528256,0.971342,0.060515
5.357423,7.257321,4.836597,4.119987,4.112708,-1.717541,-0.837427,-1.557740,0.859286,0.743908,0.430500,0.786229,0.083422,7.853131,7.711541,8.236742,2.011946,4.365174,-1.915862,-1.398434,-1.050879,0.681892,0.883426,0.091246,0.665647,0.038752
8.649431,2.086903,6.794026,3.757276,3.643824,-1.767136,-0.942786,-0.933903,0.861169,0.375109,0.125019,0.246825,0.003816,5.986870,4.337813,6.055489,6.034411,3.574129,-1.577950,-1.341705,-0.654474,0.677238,0.776070,0.479115,0.662158,0.079366
9.522002,4.396378,4.695185,3.758101,3.898439,-1.619690,-1.544579,-0.734170,0.435927,0.185425,0.164118,0.945715,-0.002599,1.308454,6.049256,8.983605,4.734245,4.680094,-1.086918,-1.841272,-1.751904,0.402461,0.437719,0.076291,0.276904,-0.031526
8.793217,9.581684,5.657945,4.986932,4.425143,-1.319418,-1.274606,-1.831120,0.089167,0.651078,0.513804,0.842330,0.045929,2.549949,3.971118,7.424302,2.110745,3.932376,-0.991410,-1.443220,-1.497746,0.909693,0.347899,0.788438,0.558682,0.014145
7.071107,4.242963,2.430596,2.700045,3.429948,-1.365717,-0.807608,-1.256623,0.926198,0.305973,0.524063,0.838248,0.031029,2.061152,4.221478,6.396064,6.807628,4.764192,-1.855138,-1.281730,-1.627323,0.494462,0.533994,0.541861,0.993892,0.056275
6.874274,5.937313,1.789960,8.189099,4.183415,-1.447096,-1.464068,-1.272250,0.202252,0.071747,0.335479,0.200992,-0.039984,9.811977,0.806469,6.292003,8.598982,2.706516,-0.872922,-0.837131,-0.996463,0.312666,0.588791,0.756210,0.966822,0.038877
7.093508,1.213315,9.318862,6.543026,4.133721,-1.542658,-1.295248,-1.295815,0.149799,0.087374,0.229194,0.214672,-0.040596,6.066409,7.641948,7.338388,3.147514,4.136572,-1.020050,-1.839558,-1.276965,0.139412,0.909668,0.715963,0.697769,0.058893
2.224678,5.896051,8.065752,0.754019,3.549171,-1.282285,-0.665559,-1.601327,0.776833,0.212683,0.727782,0.334207,-0.021565,3.095913,8.131665,3.782866,5.761844,4.408341,-1.981527,-0.702004,-1.724809,0.327581,0.318904,0.107353,0.240557,-0.042901
5.760147,7.822242,6.082858,9.511681,3.967335,-1.132476,-1.277309,-1.557549,0.885472,0.058334,0.201139,0.232331,0.012942,9.088663,9.055629,5.702068,6.180952,4.762459,-1.965680,-1.544042,-1.252737,0.087630,0.192151,0.310917,0.706515,0.009975
1.223553,1.955755,4.738879,3.696816,4.132727,-1.742052,-0.507702,-1.882973,0.137448,0.104667,0.493895,0.855481,-0.016645,6.866318,7.698241,1.950305,1.254593,3.332504,-1.331304,-1.000390,-1.000810,0.499790,0.530774,0.861907,0.311789,-0.011527
3.780393,1.395727,4.060533,1.544161,2.988202,-1.825527,-0.542252,-0.620424,0.134068,0.110412,0.303479,0.833880,-0.053976,1.778161,9.467427,4.399008,4.516828,3.166253,-1.668702,-0.984707,-0.512844,0.615327,0.901832,0.342850,0.825647,0.025844
1.423564,0.911521,5.631185,4.760591,3.899168,-0.963401,-1.735795,-1.199972,0.128110,0.363722,0.955312,0.569862,0.012900,1.784741,1.726953,8.766422,7.615729,3.111144,-1.268193,-0.947360,-0.895591,0.869124,0.645057,0.757716,0.142312,-0.023851
9.077132,1.536375,4.226380,4.050098,4.435198,-1.342300,-1.321399,-1.771499,0.223354,0.563971,0.594027,0.613705,-0.016264,9.155039,2.069669,1.351095,9.491676,5.122355,-1.552787,-1.910621,-1.658947,0.531197,0.969531,0.609963,0.746301,-0.007993
2.230379,7.781385,9.887251,1.246006,2.608410,-0.641794,-0.633453,-1.333164,0.786045,0.180496,0.835492,0.821882,-0.016673,9.835676,2.271478,7.120515,1.966902,4.397343,-1.656135,-0.768509,-1.972700,0.995396,0.881687,0.606579,0.493514,0.019910
1.852638,6.820357,2.582446,4.157067,4.621853,-1.161509,-1.625833,-1.834511,0.703980,0.644076,0.873249,0.263336,0.003324,4.917661,7.691585,8.912910,6.802697,2.805897,-1.010231,-1.158193,-0.637474,0.729589,0.256741,0.127864,0.650910,0.036634
5.836455,3.189048,2.777446,0.767827,3.682379,-1.467266,-1.657586,-0.557527,0.242964,0.059078,0.103995,0.376981,-0.041842,1.888825,1.435741,5.548242,8.075927,3.633392,-0.626204,-1.194054,-1.813134,0.606828,0.605213,0.214688,0.301742,-0.070484
3.106653,6.508384,5.759357,1.726836,4.263905,-0.877947,-1.387508,-1.998450,0.561214,0.473120,0.871137,0.949787,0.039558,7.350804,8.623971,6.084850,3.407053,4.093942,-1.225658,-0.985801,-1.882482,0.150672,0.530180,0.724092,0.283810,0.028545
7.175111,2.483746,9.375981,7.677121,4.484525,-1.116221,-1.547689,-1.820616,0.717039,0.170289,0.754363,0.375916,0.050389,3.760688,6.423732,4.631518,6.756829,3.868854,-0.998060,-1.627142,-1.243652,0.190793,0.444356,0.343330,0.125761,-0.020702
2.462356,8.480253,6.607936,7.545586,3.959994,-1.846735,-1.046122,-1.067138,0.924647,0.513183,0.223405,0.332663,0.006736,4.252039,2.723161,9.810589,2.231938,3.576438,-1.037812,-1.435251,-1.103376,0.838571,0.531910,0.570139,0.236536,-0.003685
7.584910,5.178473,7.061058,4.993589,3.251152,-0.760252,-1.940009,-0.550892,0.113386,0.275549,0.494635,0.741104,0.026839,9.591799,0.777076,2.912482,9.532344,2.333397,-0.719344,-0.962059,-0.651994,0.708186,0.713165,0.415526,0.548514,-0.002091
1.921213,6.172703,7.886192,1.857065,4.218251,-1.374024,-1.916865,-0.927362,0.206966,0.274756,0.231773,0.702760,-0.040072,0.546890,3.405794,1.295824,1.204251,2.970369,-0.557899,-0.936613,-1.475857,0.330147,0.711395,0.460351,0.592514,-0.052384
4.224842,6.227690,3.410225,7.383785,2.905057,-0.840589,-0.686367,-1.378100,0.403153,0.137669,0.843683,0.864166,0.042484,5.699069,3.927274,7.468480,9.161260,3.472658,-1.012804,-0.913020,-1.546834,0.560822,0.766529,0.999581,0.271867,0.068062
0.701728,3.556482,3.795485,9.987383,3.322895,-1.130486,-1.425310,-0.767099,0.320221,0.882283,0.419074,0.278499,-0.048248,1.142343,6.766980,6.884254,8.746013,3.034995,-0.733377,-1.224840,-1.076778,0.758817,0.359873,0.359358,0.212336,-0.018373
5.791831,8.807734,3.001974,8.224824,3.705504,-1.336670,-1.750091,-0.618743,0.166102,0.818971,0.168872,0.078901,0.006705,4.987225,1.688508,7.981688,8.454263,3.876858,-1.308649,-1.732364,-0.835845,0.309211,0.650120,0.955351,0.080082,0.010241
7.413232,8.780396,4.779207,6.263215,3.525770,-0.507793,-1.583453,-1.434525,0.446645,0.074078,0.599428,0.706900,0.040679,7.922914,6.370117,2.034245,1.130968,3.904071,-1.238957,-1.219839,-1.445274,0.460626,0.341220,0.910665,0.896343,-0.023744
0.542827,6.837034,5.980673,2.833707,1.982360,-0.678237,-0.592195,-0.711928,0.595976,0.819538,0.898793,0.909625,0.043373,7.498846,3.782744,3.869570,4.903026,4.267391,-1.810226,-1.217963,-1.239202,0.465927,0.203799,0.239448,0.996746,0.033632
6.841556,4.391621,2.974986,9.548470,2.843119,-1.337277,-0.563795,-0.942047,0.493630,0.142099,0.510564,0.965664,0.036680,9.871396,3.552506,3.374927,9.735912,3.384920,-1.108457,-0.676478,-1.599985,0.974873,0.245152,0.112806,0.447498,0.036260
7.422797,7.568212,5.935360,0.599771,3.064991,-1.155301,-0.869672,-1.040018,0.347180,0.982046,0.378198,0.120649,0.038853,4.239171,2.621112,9.252327,7.196659,4.420707,-1.738781,-1.393849,-1.288078,0.574647,0.392699,0.526437,0.220003,0.003193
