1.850000,10.275000,15.550000,1.925000,21.925000,1.824561,16.491228,3.508772,1.666667,18.561404,1.759259,13.129630,7.444444,1.981481,42.092593
1.904762,10.547619,16.452381,1.952381,29.071429,1.733333,13.900000,5.333333,1.966667,47.100000,1.784810,15.189873,4.721519,1.746835,19.924051
1.750000,14.116667,11.316667,1.983333,39.533333,1.900000,6.600000,5.766667,1.900000,27.500000,1.819672,16.639344,6.098361,1.688525,16.573770
1.895833,9.854167,13.020833,1.937500,22.000000,1.745455,13.109091,7.836364,1.981818,42.018182,1.791667,18.041667,3.500000,1.604167,17.520833
1.636364,16.863636,3.818182,1.954545,49.681818,1.840000,9.900000,10.260000,2.000000,34.200000,1.835443,15.113924,7.936709,1.721519,17.784810
1.775862,12.896552,9.568966,1.982759,41.275862,1.775510,17.020408,3.326531,1.734694,22.632653,1.886364,10.863636,11.500000,1.795455,16.022727
1.694444,14.666667,3.083333,1.972222,43.583333,1.878788,10.212121,16.545455,2.000000,34.393939,1.829268,14.573171,6.914634,1.731707,18.341463
1.758065,12.290323,9.322581,1.983871,40.580645,1.780000,16.020000,4.280000,1.720000,22.960000,1.923077,12.743590,11.076923,1.794872,13.948718
1.903846,11.903846,6.711538,1.750000,15.846154,1.687500,18.281250,14.000000,1.750000,24.468750,1.791045,12.776119,6.373134,1.970149,38.820896
1.768116,18.014493,3.231884,1.724638,24.753623,1.891892,11.459459,15.000000,1.918919,18.486486,1.800000,8.733333,9.911111,1.977778,40.355556
1.863636,9.272727,11.295455,2.000000,34.636364,1.843373,14.879518,7.674699,1.734940,18.253012,1.583333,17.375000,3.750000,1.958333,48.708333
1.755556,14.866667,9.688889,1.977778,43.400000,1.844444,7.288889,7.266667,1.933333,27.377778,1.819672,17.426230,7.557377,1.688525,16.770492
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.851064,8.276596,10.702128,1.936170,29.000000,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.820513,6.820513,1.974359,44.871795
1.792453,17.924528,4.094340,1.641509,18.056604,1.740000,13.520000,8.800000,1.980000,43.080000,1.895833,9.041667,11.812500,1.937500,22.854167
1.545455,19.318182,3.636364,1.954545,47.045455,1.847826,14.782609,7.826087,1.760870,19.358696,1.864865,7.432432,11.459459,2.000000,37.621622
1.794118,15.250000,5.588235,1.794118,23.470588,1.775510,13.183673,8.632653,1.979592,43.306122,1.882353,11.088235,12.382353,1.764706,14.411765
1.808511,16.808511,9.234043,1.978723,33.340426,1.750000,9.055556,6.750000,1.972222,42.166667,1.838235,13.882353,8.044118,1.691176,16.514706
1.870968,11.870968,16.870968,1.903226,19.258065,1.750000,12.066667,8.266667,1.983333,41.033333,1.833333,16.133333,3.416667,1.683333,19.150000
1.872340,8.723404,12.851064,1.957447,33.106383,1.600000,17.040000,3.680000,1.960000,48.320000,1.835443,15.493671,6.683544,1.746835,18.278481
1.844444,13.500000,8.388889,1.755556,19.188889,1.795455,13.113636,9.340909,2.000000,36.431818,1.647059,15.764706,3.411765,1.941176,51.647059
1.761905,20.214286,7.547619,1.785714,22.500000,1.892857,9.839286,8.250000,1.767857,18.089286,1.754717,12.452830,8.396226,1.981132,42.452830
1.893939,9.151515,9.681818,1.954545,30.757576,1.583333,17.375000,3.750000,1.958333,48.708333,1.803279,17.032787,8.114754,1.688525,16.540984
1.886792,10.301887,15.905660,1.943396,29.056604,1.629630,16.148148,3.555556,1.962963,47.481481,1.816901,15.183099,4.014085,1.732394,19.521127
1.757143,17.100000,2.928571,1.800000,30.628571,1.823529,11.970588,16.147059,2.000000,37.264706,1.872340,9.702128,10.000000,1.808511,16.957447
1.739130,14.652174,3.173913,1.978261,40.086957,1.838710,15.209677,5.774194,1.677419,16.483871,1.837209,10.302326,16.744186,1.953488,31.209302
1.843750,13.640625,7.093750,1.671875,16.296875,1.608696,17.391304,3.130435,1.956522,48.913043,1.843750,12.296875,10.906250,1.984375,31.875000
1.768116,11.782609,7.782609,1.985507,39.362319,1.869565,13.130435,18.782609,1.869565,19.956522,1.830508,16.016949,4.322034,1.677966,17.508475
1.830986,14.901408,7.591549,1.718310,16.887324,1.772727,9.000000,11.590909,1.954545,46.500000,1.793103,13.862069,7.413793,1.965517,34.241379
1.526316,20.315789,3.157895,1.947368,46.789474,1.826923,13.721154,7.913462,1.788462,20.682692,1.928571,8.821429,12.178571,2.000000,41.714286
1.764706,12.279412,8.617647,1.985294,39.647059,1.695652,22.652174,5.260870,1.608696,21.782609,1.900000,11.733333,8.616667,1.783333,16.850000
1.696970,14.424242,7.393939,1.969697,46.666667,1.846154,11.338462,10.338462,1.938462,28.507692,1.830189,15.981132,5.811321,1.660377,15.377358
1.735294,20.676471,4.764706,1.676471,25.294118,1.880000,12.500000,10.160000,1.780000,15.240000,1.791045,10.925373,8.268657,1.985075,38.597015
1.803571,18.160714,7.000000,1.660714,17.000000,1.849057,8.207547,8.886792,1.943396,26.075472,1.761905,14.476190,8.595238,1.976190,44.619048
1.916667,13.833333,7.375000,1.791667,10.666667,1.740741,12.481481,8.518519,1.981481,42.259259,1.821918,14.438356,8.041096,1.767123,22.876712
1.666667,15.629630,2.962963,1.962963,47.222222,1.831461,13.921348,6.528090,1.752809,19.337079,1.857143,11.400000,16.085714,2.000000,34.628571
1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,13.269231,18.461538,1.923077,21.115385,1.853333,14.133333,4.426667,1.733333,20.026667
1.727273,15.922078,3.259740,1.805195,31.363636,1.920000,13.400000,7.080000,1.800000,11.000000,1.877551,10.183673,16.244898,1.938776,30.979592
1.784314,11.686275,8.725490,1.980392,42.392157,1.722222,20.083333,7.916667,1.750000,26.305556,1.875000,11.578125,7.718750,1.796875,17.171875
1.437500,21.437500,3.750000,1.937500,46.312500,1.933333,8.066667,10.000000,2.000000,48.066667,1.841667,13.300000,8.450000,1.816667,22.883333
1.837209,8.488372,12.116279,2.000000,36.744186,1.847222,14.166667,8.180556,1.708333,16.958333,1.694444,18.750000,3.166667,1.944444,39.083333
1.944444,6.972222,11.777778,1.861111,20.444444,1.744186,16.151163,3.220930,1.790698,29.860465,1.827586,14.482759,18.034483,2.000000,31.172414
1.704545,18.568182,8.363636,1.954545,36.772727,1.843750,6.218750,9.531250,2.000000,40.187500,1.853333,13.920000,7.346667,1.720000,17.386667
1.852941,10.558824,16.441176,2.000000,34.176471,1.723404,15.191489,3.170213,1.957447,39.744681,1.842857,14.100000,7.371429,1.700000,16.828571
1.822581,16.032258,3.274194,1.693548,19.629032,1.755102,13.244898,8.061224,1.979592,43.306122,1.850000,10.425000,15.650000,1.925000,21.725000
1.857143,10.142857,16.738095,1.952381,31.500000,1.739130,14.652174,3.173913,1.978261,40.086957,1.825397,15.238095,5.952381,1.682540,16.523810
1.803571,17.464286,3.750000,1.660714,18.678571,1.854545,9.109091,13.563636,1.945455,25.000000,1.750000,14.525000,6.700000,1.975000,44.675000
1.787500,12.387500,7.675000,1.987500,37.512500,1.777778,17.266667,3.488889,1.577778,16.444444,1.923077,11.230769,17.423077,1.884615,17.961538
1.815385,11.323077,7.676923,1.984615,39.646154,1.680000,19.400000,12.520000,1.960000,26.000000,1.852459,13.754098,6.754098,1.655738,16.081967
1.631579,16.421053,3.263158,1.947368,50.789474,1.827586,11.551724,9.793103,2.000000,34.051724,1.837838,14.567568,8.027027,1.702703,17.135135
1.841463,14.439024,8.268293,1.731707,18.158537,1.571429,21.333333,3.047619,1.952381,44.142857,1.854167,8.916667,10.041667,2.000000,37.333333
1.755102,14.489796,9.734694,1.979592,42.755102,1.875000,6.250000,6.500000,1.937500,28.343750,1.814286,16.428571,7.700000,1.714286,17.228571
1.758621,17.310345,3.620690,1.482759,13.551724,1.740000,13.100000,8.240000,1.980000,43.140000,1.875000,12.541667,9.819444,1.902778,23.027778
1.830769,15.000000,7.307692,1.707692,16.353846,1.686275,15.862745,4.000000,1.960784,38.392157,1.942857,7.885714,15.571429,1.942857,33.914286
1.740000,13.100000,8.240000,1.980000,43.140000,1.875000,11.178571,11.196429,1.946429,23.910714,1.800000,17.311111,4.111111,1.577778,15.822222
1.828125,14.328125,8.531250,1.671875,16.078125,1.873016,11.523810,9.333333,1.984127,31.904762,1.583333,17.375000,3.750000,1.958333,48.708333
1.777778,12.027778,8.291667,1.986111,38.930556,1.875000,9.850000,9.625000,1.775000,15.600000,1.794872,20.512821,6.205128,1.666667,20.025641
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.140625,3.578125,1.703125,19.968750,1.891892,10.054054,15.756757,1.918919,20.891892
1.888889,8.972222,16.166667,1.944444,33.333333,1.821918,15.849315,7.068493,1.726027,17.452055,1.714286,13.809524,3.000000,1.976190,41.285714
1.854167,8.229167,11.666667,1.958333,35.520833,1.833333,14.930556,7.972222,1.736111,17.027778,1.677419,19.032258,2.903226,1.935484,41.193548
1.740000,13.520000,8.800000,1.980000,43.080000,1.897959,8.469388,9.816327,1.938776,23.551020,1.788462,18.634615,5.826923,1.634615,17.307692
1.882353,13.039216,10.019608,1.784314,15.117647,1.760870,11.043478,9.130435,1.978261,42.847826,1.777778,16.425926,5.425926,1.796296,27.148148
1.750000,12.187500,8.062500,1.984375,40.343750,1.885246,14.344262,10.098361,1.803279,21.262295,1.769231,15.576923,3.538462,1.615385,12.653846
1.857143,14.035714,4.071429,1.714286,12.678571,1.818182,15.836364,10.727273,1.745455,21.236364,1.779412,11.705882,7.647059,1.985294,39.485294
1.797101,15.188406,6.898551,1.797101,23.565217,1.937500,11.156250,10.500000,1.750000,13.281250,1.740000,13.100000,8.240000,1.980000,43.140000
1.716981,14.773585,5.603774,1.981132,40.094340,1.960000,5.480000,14.720000,1.920000,32.800000,1.821918,15.616438,7.657534,1.726027,17.301370
1.736842,16.394737,3.210526,1.973684,34.921053,1.800000,10.500000,12.600000,1.975000,40.850000,1.849315,13.931507,8.191781,1.712329,17.082192
1.820225,14.146067,6.573034,1.752809,19.314607,1.894737,10.315789,14.868421,2.000000,34.868421,1.625000,17.041667,3.083333,1.958333,48.500000
1.727273,21.484848,6.666667,1.666667,26.454545,1.808219,10.232877,8.589041,1.958904,36.931507,1.866667,13.422222,8.377778,1.800000,14.200000
1.888889,9.796296,7.240741,1.759259,19.185185,1.756098,21.219512,8.073171,1.780488,20.634146,1.767857,11.803571,8.964286,1.982143,41.535714
1.895833,7.083333,6.791667,1.937500,26.458333,1.730769,15.288462,11.750000,1.980769,40.134615,1.803922,18.137255,5.627451,1.627451,16.686275
1.838710,16.064516,5.596774,1.677419,16.854839,1.764706,12.294118,3.843137,1.980392,38.901961,1.815789,11.500000,17.921053,1.947368,31.026316
1.831325,15.192771,6.445783,1.759036,18.807229,1.666667,15.629630,2.962963,1.962963,47.222222,1.853659,9.195122,14.853659,1.951220,33.463415
1.888889,7.977778,9.622222,1.933333,23.511111,1.796296,18.314815,5.722222,1.648148,17.370370,1.750000,13.692308,9.269231,1.980769,42.538462
1.888889,6.555556,5.333333,1.925926,29.222222,1.740000,14.320000,9.880000,1.980000,42.600000,1.824324,15.770270,7.918919,1.729730,17.418919
1.761905,12.380952,9.571429,1.984127,40.333333,1.793103,15.155172,5.879310,1.706897,22.517241,1.933333,13.366667,9.333333,1.833333,12.033333
1.250000,18.000000,2.000000,1.750000,59.000000,1.815789,13.763158,8.157895,2.000000,43.026316,1.825688,13.440367,8.311927,1.798165,21.440367
1.847826,8.913043,13.760870,1.956522,33.565217,1.841463,15.243902,6.329268,1.756098,18.768293,1.608696,17.391304,3.130435,1.956522,48.913043
1.887097,8.870968,10.951613,1.951613,31.354839,1.583333,17.375000,3.750000,1.958333,48.708333,1.815385,16.815385,7.000000,1.707692,16.846154
1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,10.342857,7.571429,1.814286,19.285714,1.696970,20.939394,8.666667,1.727273,23.242424
1.750000,15.718750,3.234375,1.843750,34.953125,1.837838,14.432432,5.783784,1.729730,13.351351,1.860000,10.400000,16.060000,1.940000,29.540000
1.859375,14.796875,9.593750,1.781250,21.046875,1.818182,15.045455,3.818182,1.636364,11.454545,1.753846,12.030769,8.092308,1.984615,40.138462
1.833333,7.023810,12.595238,1.928571,30.714286,1.833333,16.236111,6.625000,1.736111,17.777778,1.729730,16.108108,5.891892,1.972973,44.270270
1.904762,13.000000,19.428571,1.904762,19.619048,1.768116,11.782609,7.782609,1.985507,39.362319,1.819672,15.967213,4.573770,1.672131,17.704918
1.875000,9.142857,10.017857,1.946429,30.178571,1.815385,16.815385,7.000000,1.707692,16.846154,1.666667,15.166667,6.933333,1.966667,47.433333
1.809524,20.333333,8.571429,1.738095,20.547619,1.875000,9.825000,8.175000,1.725000,15.725000,1.768116,11.782609,7.782609,1.985507,39.362319
1.780000,10.320000,9.620000,1.980000,41.180000,1.743590,20.692308,6.871795,1.769231,28.358974,1.870968,11.887097,7.661290,1.790323,16.822581
1.739130,14.652174,3.173913,1.978261,40.086957,1.838710,15.209677,5.774194,1.677419,16.483871,1.837209,10.302326,16.744186,1.953488,31.209302
1.740741,15.462963,3.296296,1.962963,36.611111,1.819672,14.688525,7.770492,1.688525,15.786885,1.888889,9.138889,15.888889,1.944444,35.222222
1.925926,10.222222,16.037037,1.888889,16.592593,1.750000,12.406250,8.953125,1.984375,40.312500,1.816667,16.500000,3.633333,1.683333,19.666667
1.666667,16.857143,3.142857,1.952381,49.952381,1.860759,13.797468,7.860759,1.734177,17.797468,1.784314,12.078431,10.529412,1.980392,34.372549
1.900000,9.650000,16.350000,2.000000,41.000000,1.590909,17.954545,2.363636,1.954545,47.909091,1.834862,13.504587,7.752294,1.798165,21.412844
1.867925,9.547170,6.132075,1.754717,19.113208,1.703704,20.129630,3.481481,1.814815,31.944444,1.863636,10.613636,16.159091,2.000000,33.409091
1.826087,13.565217,19.043478,1.913043,20.434783,1.762712,12.135593,8.355932,1.983051,41.237288,1.840580,14.956522,4.246377,1.710145,18.913043
1.882353,8.529412,15.705882,1.911765,27.470588,1.815385,16.307692,5.876923,1.707692,17.184615,1.750000,13.653846,5.923077,1.980769,41.480769
1.722222,13.055556,6.500000,1.981481,39.314815,1.843373,14.698795,7.397590,1.734940,18.265060,1.928571,9.642857,18.500000,2.000000,40.642857
1.723404,14.425532,9.936170,1.978723,43.148936,1.833333,15.320513,8.192308,1.717949,17.769231,1.884615,7.192308,4.538462,2.000000,30.538462
1.802817,13.774648,4.802817,1.718310,22.507042,1.750000,13.692308,9.269231,1.980769,42.538462,1.928571,13.214286,14.321429,1.928571,14.214286
1.869565,9.413043,5.695652,1.717391,19.239130,1.761905,12.476190,9.047619,1.984127,40.492063,1.809524,20.023810,9.333333,1.785714,18.380952
1.837500,14.950000,7.962500,1.725000,17.900000,1.733333,13.022222,3.400000,1.977778,39.444444,1.846154,10.692308,16.692308,2.000000,38.500000
1.916667,10.583333,15.777778,1.916667,19.500000,1.735849,12.698113,8.396226,1.981132,42.471698,1.806452,16.225806,3.403226,1.693548,20.241935
1.880000,8.880000,9.960000,1.820000,18.280000,1.775000,12.275000,9.350000,1.975000,44.575000,1.770492,18.442623,5.770492,1.786885,24.770492
1.833333,9.916667,8.266667,1.900000,24.483333,1.782609,13.630435,8.347826,1.978261,43.956522,1.800000,18.622222,7.644444,1.644444,15.933333
1.797468,12.088608,7.962025,1.987342,37.696203,1.795455,19.454545,8.409091,1.704545,18.863636,1.857143,8.892857,8.035714,1.678571,14.285714
1.794872,10.538462,10.769231,2.000000,38.102564,1.854167,14.260417,7.781250,1.770833,19.739583,1.562500,17.500000,3.562500,1.937500,51.687500
1.909091,11.181818,8.848485,1.727273,13.393939,1.853659,10.853659,16.634146,2.000000,33.097561,1.740260,16.181818,3.246753,1.818182,31.285714
1.759259,14.111111,8.222222,1.981481,41.925926,1.830508,16.932203,7.169492,1.677966,16.152542,1.842105,7.868421,9.394737,1.921053,26.078947
1.741935,13.870968,7.677419,1.967742,47.225806,1.844828,16.086207,7.551724,1.689655,15.637931,1.806452,11.241935,8.838710,1.935484,29.629032
1.875000,10.000000,8.062500,1.937500,25.291667,1.750000,13.692308,9.269231,1.980769,42.538462,1.803922,17.019608,6.960784,1.627451,15.333333
1.941176,11.941176,14.470588,1.823529,15.852941,1.787879,14.803030,4.196970,1.757576,22.484848,1.745098,13.274510,8.921569,1.980392,42.843137
1.734694,14.367347,9.938776,1.979592,42.775510,1.825397,17.190476,7.412698,1.698413,16.841270,1.871795,7.000000,6.923077,1.923077,26.948718
1.678571,18.321429,6.642857,1.964286,41.821429,1.838384,13.929293,8.181818,1.777778,20.090909,1.833333,7.000000,9.500000,2.000000,43.666667
1.849315,15.136986,4.561644,1.726027,18.986301,1.833333,10.083333,16.187500,1.958333,29.812500,1.666667,15.700000,3.800000,1.966667,46.366667
1.863636,13.409091,19.136364,1.909091,19.954545,1.750000,12.015625,8.203125,1.984375,40.312500,1.846154,15.323077,4.276923,1.692308,18.292308
1.733333,20.300000,5.500000,1.966667,33.600000,1.791667,9.541667,9.916667,1.979167,40.520833,1.849315,13.602740,7.986301,1.712329,17.191781
1.729730,19.648649,5.243243,1.945946,35.162162,1.840580,13.942029,8.289855,1.695652,16.637681,1.822222,8.244444,10.177778,2.000000,39.088889
1.862745,7.666667,9.509804,1.901961,29.725490,1.844444,14.377778,7.866667,1.777778,14.088889,1.727273,18.581818,7.000000,1.854545,37.418182
1.753623,12.985507,7.956522,1.985507,39.405797,1.833333,14.550000,4.250000,1.666667,17.683333,1.909091,13.227273,19.090909,1.909091,19.454545
1.918367,11.061224,11.795918,1.836735,17.326531,1.777778,18.066667,3.266667,1.688889,21.911111,1.736842,12.368421,8.754386,1.982456,41.631579
1.828125,15.671875,3.406250,1.703125,19.656250,1.848485,11.969697,16.727273,1.909091,20.333333,1.759259,12.259259,8.407407,1.981481,42.203704
1.797101,13.594203,4.594203,1.971014,35.840580,1.833333,11.285714,17.666667,1.928571,27.333333,1.800000,16.200000,4.125000,1.550000,14.675000
1.766667,16.600000,3.433333,1.716667,21.600000,1.771930,11.631579,8.982456,1.982456,41.280702,1.941176,11.794118,14.882353,1.852941,16.441176
1.773585,14.641509,6.018868,1.981132,41.207547,1.837838,10.459459,17.432432,1.945946,25.540541,1.819672,14.704918,4.262295,1.672131,17.688525
1.729167,14.479167,10.104167,1.979167,42.854167,1.909091,7.939394,5.272727,1.939394,29.242424,1.814286,15.757143,8.071429,1.714286,16.942857
1.872340,10.680851,9.574468,1.765957,16.085106,1.780822,12.109589,8.520548,1.986301,38.739726,1.774194,21.741935,4.903226,1.645161,20.129032
1.677419,14.967742,6.774194,1.967742,47.161290,1.822581,16.000000,7.951613,1.677419,16.112903,1.862069,10.413793,8.982759,1.965517,30.120690
1.782609,18.086957,9.217391,1.760870,21.739130,1.911765,12.147059,6.852941,1.735294,13.176471,1.774648,11.478873,7.985915,1.957746,38.873239
1.744681,14.489362,9.617021,1.978723,43.234043,1.811594,16.565217,7.652174,1.724638,17.188406,1.885714,6.742857,6.971429,1.914286,28.285714
1.829787,8.148936,8.191489,1.936170,27.106383,1.819672,17.426230,7.557377,1.688525,16.770492,1.767442,14.279070,8.790698,1.976744,44.441860
1.939394,11.666667,13.060606,1.818182,14.484848,1.767123,15.054795,3.589041,1.780822,25.328767,1.777778,12.800000,11.800000,1.977778,41.800000
1.867925,8.754717,9.679245,1.830189,19.207547,1.725490,13.117647,8.372549,1.980392,42.921569,1.829787,19.723404,6.042553,1.723404,21.297872
1.823529,16.367647,7.088235,1.705882,17.014706,1.600000,17.040000,3.680000,1.960000,48.320000,1.879310,8.982759,11.206897,1.965517,31.775862
1.883333,8.966667,10.750000,1.950000,30.966667,1.815385,16.815385,7.000000,1.707692,16.846154,1.615385,16.500000,4.769231,1.961538,48.269231
1.863636,7.795455,8.318182,1.931818,29.545455,1.814286,16.671429,8.028571,1.728571,17.428571,1.729730,14.864865,8.000000,1.972973,45.621622
1.835821,15.731343,5.895522,1.701493,17.179104,1.769231,12.730769,18.615385,1.923077,29.038462,1.793103,11.637931,5.948276,1.982759,39.689655
1.847059,14.423529,7.517647,1.741176,18.470588,1.692308,17.128205,8.128205,1.974359,38.641026,1.851852,6.148148,9.925926,2.000000,41.888889
1.818182,9.704545,13.250000,2.000000,35.136364,1.840580,13.492754,7.623188,1.695652,16.739130,1.736842,18.473684,3.026316,1.947368,39.657895
1.845070,13.619718,8.225352,1.704225,16.915493,1.743590,14.410256,8.461538,1.974359,45.282051,1.804878,12.951220,7.560976,1.975610,30.268293
1.831169,15.480519,7.753247,1.740260,17.675325,1.867925,9.018868,10.547170,1.962264,34.301887,1.571429,18.571429,3.238095,1.952381,49.000000
1.854167,8.812500,9.770833,2.000000,35.145833,1.841463,15.207317,8.378049,1.731707,18.195122,1.571429,18.571429,3.238095,1.952381,49.000000
1.816901,15.239437,8.042254,1.718310,16.943662,1.891892,6.675676,11.054054,1.945946,38.648649,1.720930,17.000000,5.674419,1.976744,36.627907
1.782609,13.630435,8.347826,1.978261,43.956522,1.808511,10.340426,9.000000,1.936170,27.106383,1.827586,16.327586,7.189655,1.672414,15.724138
1.583333,17.375000,3.750000,1.958333,48.708333,1.808824,16.102941,7.838235,1.705882,16.823529,1.898305,9.288136,10.186441,1.966102,32.118644
1.840909,14.761364,7.977273,1.750000,18.829545,1.645161,17.580645,4.387097,1.967742,43.064516,1.875000,6.750000,12.062500,2.000000,38.000000
1.740000,13.520000,8.800000,1.980000,43.080000,1.875000,9.339286,10.160714,1.946429,22.946429,1.800000,19.133333,4.777778,1.577778,17.088889
1.818182,17.250000,5.727273,1.590909,14.886364,1.862745,8.117647,8.784314,1.941176,25.235294,1.750000,15.839286,9.357143,1.964286,40.464286
1.625000,15.500000,3.500000,1.937500,52.062500,1.821429,11.178571,9.017857,2.000000,35.142857,1.835443,15.012658,8.392405,1.721519,17.810127
1.887097,8.870968,10.951613,1.951613,31.354839,1.583333,17.375000,3.750000,1.958333,48.708333,1.815385,16.815385,7.000000,1.707692,16.846154
1.857143,14.010204,7.806122,1.775510,19.969388,1.750000,12.525000,10.400000,2.000000,38.950000,1.615385,14.307692,3.307692,1.923077,53.307692
1.866667,8.400000,10.466667,1.955556,34.155556,1.841463,15.426829,8.085366,1.756098,18.317073,1.583333,17.375000,3.750000,1.958333,48.708333
1.757143,13.742857,8.185714,1.985714,39.114286,1.780488,18.268293,3.731707,1.536585,16.121951,1.925000,8.725000,12.450000,1.925000,20.225000
1.775000,18.350000,12.350000,1.775000,21.350000,1.875000,12.975000,4.375000,1.725000,15.025000,1.788732,11.366197,7.816901,1.957746,38.774648
1.851351,13.229730,7.797297,1.716216,17.378378,1.777778,15.822222,8.377778,1.977778,32.133333,1.750000,11.531250,8.437500,1.968750,46.125000
1.770833,13.437500,8.500000,1.979167,43.562500,1.857143,13.785714,7.250000,1.785714,11.500000,1.813333,13.720000,8.173333,1.786667,23.933333
1.859375,12.906250,8.812500,1.765625,16.484375,1.785714,13.000000,9.285714,1.976190,44.428571,1.755556,15.288889,6.000000,1.844444,28.600000
1.736842,12.578947,8.403509,1.982456,41.666667,1.750000,20.200000,3.000000,1.450000,14.000000,1.878378,12.689189,9.256757,1.851351,20.986486
1.883721,12.488372,11.255814,1.790698,14.697674,1.790323,15.048387,3.758065,1.790323,26.258065,1.760870,12.826087,11.021739,1.978261,42.347826
1.835821,14.059701,3.940299,1.701493,19.104478,1.838710,14.774194,16.612903,1.935484,21.870968,1.754717,12.452830,8.396226,1.981132,42.452830
1.876712,9.849315,11.986301,1.958904,28.123288,1.629630,16.222222,4.666667,1.962963,47.925926,1.803922,17.705882,4.372549,1.627451,16.882353
1.848837,14.267442,6.604651,1.744186,18.906977,1.861111,11.138889,15.888889,2.000000,34.472222,1.620690,14.896552,2.896552,1.965517,46.241379
1.875000,5.900000,11.200000,1.925000,30.300000,1.822581,16.161290,6.951613,1.693548,16.306452,1.734694,16.775510,7.040816,1.979592,40.510204
1.750000,12.015625,8.203125,1.984375,40.312500,1.833333,15.424242,4.409091,1.696970,18.424242,1.904762,13.000000,19.428571,1.904762,19.619048
1.753623,16.666667,3.420290,1.797101,27.304348,1.902439,12.878049,12.878049,1.804878,15.585366,1.804878,9.317073,11.219512,1.975610,41.097561
1.852941,12.088235,11.161765,1.941176,28.764706,1.823529,15.196078,5.862745,1.647059,14.960784,1.687500,14.468750,5.187500,1.968750,46.531250
1.805556,14.555556,4.000000,1.736111,21.166667,1.740000,13.520000,8.800000,1.980000,43.080000,1.931034,11.586207,17.103448,1.896552,18.275862
1.772727,16.431818,3.477273,1.568182,15.863636,1.785714,11.600000,7.514286,1.985714,39.042857,1.891892,14.189189,14.729730,1.918919,21.000000
1.802469,11.308642,7.444444,1.962963,36.802469,1.862069,14.241379,16.862069,1.965517,19.379310,1.780488,17.829268,3.219512,1.536585,16.219512
1.825243,13.737864,7.922330,1.786408,20.553398,1.904762,7.095238,10.571429,2.000000,44.904762,1.666667,18.370370,6.888889,1.962963,42.518519
1.722222,13.185185,8.259259,1.981481,42.259259,1.851351,12.864865,5.243243,1.702703,20.243243,1.869565,17.217391,16.956522,2.000000,18.608696
1.888889,6.777778,6.166667,1.916667,28.055556,1.734694,14.551020,10.408163,1.979592,42.489796,1.818182,16.712121,7.454545,1.712121,16.909091
1.851064,14.287234,7.925532,1.765957,19.500000,1.545455,16.000000,3.545455,1.909091,54.272727,1.782609,11.760870,9.565217,2.000000,38.652174
1.742424,15.000000,5.106061,1.969697,37.060606,1.809524,16.214286,4.119048,1.571429,15.000000,1.906977,9.046512,16.604651,1.930233,26.325581
1.829268,15.085366,6.207317,1.756098,18.780488,1.866667,9.200000,14.244444,1.955556,33.422222,1.625000,17.041667,3.083333,1.958333,48.500000
1.779661,12.983051,9.830508,1.983051,41.000000,1.814286,13.857143,7.228571,1.757143,22.271429,1.863636,14.727273,6.272727,1.772727,10.454545
1.571429,14.571429,3.571429,1.928571,52.928571,1.845238,14.607143,7.714286,1.738095,18.321429,1.811321,11.867925,9.924528,2.000000,36.377358
1.745098,13.274510,8.921569,1.980392,42.843137,1.797101,14.753623,3.942029,1.724638,21.681159,1.935484,11.774194,16.032258,1.903226,17.000000
1.783784,15.270270,3.364865,1.743243,23.324324,1.886364,9.795455,15.363636,1.931818,22.022727,1.757576,15.121212,9.060606,1.969697,45.848485
1.631579,21.763158,3.526316,1.684211,30.947368,1.886364,14.068182,11.454545,1.795455,15.159091,1.855072,8.898551,8.492754,1.971014,34.275362
1.781250,21.031250,3.687500,1.593750,19.968750,1.857143,11.333333,11.500000,1.785714,15.404762,1.792208,11.831169,8.090909,1.987013,37.948052
1.804348,12.782609,8.913043,1.978261,43.739130,1.750000,15.053571,5.589286,1.803571,26.125000,1.877551,12.836735,10.224490,1.775510,14.959184
1.830769,15.800000,4.830769,1.692308,17.984615,1.894737,12.631579,19.947368,1.894737,19.842105,1.761194,11.835821,7.925373,1.985075,39.731343
1.782609,16.217391,6.673913,1.978261,32.673913,1.789474,8.789474,9.789474,1.973684,42.315789,1.835821,14.626866,8.134328,1.686567,16.373134
1.791667,13.583333,18.875000,1.916667,20.916667,1.833333,15.866667,4.433333,1.666667,17.550000,1.791045,11.671642,7.537313,1.985075,39.597015
1.822430,13.579439,8.149533,1.794393,21.112150,1.636364,11.727273,12.000000,1.909091,50.909091,1.818182,14.484848,6.666667,2.000000,42.090909
1.875000,11.770833,9.416667,1.770833,15.104167,1.787234,17.425532,6.297872,1.765957,24.340426,1.767857,12.071429,8.500000,1.982143,41.767857
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
