74.011700,20.230900,66.240200,53.780900,109.802900,41.538400,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.458173,18.492692,64.909519,52.965385,109.857981,38.306154,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
66.803900,15.798600,59.055700,51.005500,109.708400,26.539500,46.924626,13.430408,37.480612,33.494626,122.332109,3.556803,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
44.391810,13.094655,35.160948,31.297586,123.164052,2.221034,63.425431,15.508190,54.420086,47.917586,113.036552,19.301983,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
42.242809,12.380000,33.767303,29.863034,125.196404,1.540225,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,59.159322,15.299576,49.679492,43.860339,114.596780,12.513051
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.306321,15.561887,58.456226,50.744811,109.361887,27.019906,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.162083,15.541583,55.306000,48.621083,111.801667,21.732750,44.789250,13.073083,35.659000,31.716417,123.201083,1.945833
60.184380,15.453140,50.562727,44.731736,113.798182,13.980000,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,67.864946,16.164839,60.397957,51.700538,108.742688,31.940323,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,45.271575,13.106614,36.304331,32.165197,122.999606,2.209055,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871
65.167882,14.613882,56.969882,50.554706,107.665059,29.292824,81.362714,28.654286,74.732571,52.708286,120.020571,75.236714,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
41.273544,12.094937,33.005316,29.178861,125.335570,1.444810,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,57.958160,15.141680,48.395920,42.816880,115.413920,11.511600
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.688876,15.526517,60.507416,52.162809,108.098652,30.789551
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
62.196957,16.020696,53.089652,46.176609,114.245478,15.913478,78.560899,25.328539,71.511236,53.232584,116.394270,68.533820,43.484340,12.657358,34.233113,30.827264,123.189151,2.098396
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,53.272813,14.214777,44.128170,39.058438,118.317455,9.846161,79.075060,26.172530,72.848193,52.902410,116.326024,63.057590
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
45.257557,12.879695,36.577481,32.378168,122.822595,2.971985,65.466132,16.152170,55.961415,49.314434,111.402264,21.820472,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.239801,14.116159,38.515232,34.123907,122.545762,2.252252,65.219674,14.616957,57.429239,50.603261,108.525761,28.863478,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
63.662018,15.717719,54.374298,47.944737,112.753333,19.731579,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.485847,12.933136,35.531610,31.553051,123.266017,2.095508
65.187838,15.570270,56.742883,49.617748,110.194775,25.110541,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
59.897607,15.526410,50.860855,44.371880,114.240513,13.601368,42.729255,12.288723,33.697021,30.440638,124.653617,1.501170,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
48.649030,13.988788,39.027091,34.660667,121.851576,4.101636,68.935506,16.039775,61.239101,52.895955,108.143483,32.092022,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679
66.822330,15.797573,59.013981,51.025146,109.931068,26.535437,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
57.104925,15.217313,47.309552,41.888060,115.828657,10.786567,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,40.216232,11.522464,32.431014,28.693913,126.122899,1.381159
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.279279,16.239009,53.444775,47.040721,113.421171,17.303784,43.909381,12.667080,35.170531,31.242566,123.312478,2.103363
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,72.598230,19.537257,65.428850,53.061062,110.233097,40.729204,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,77.225534,22.783592,69.426796,54.442039,112.963981,50.417184
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
68.198929,15.010595,60.795238,53.188690,107.868810,32.341548,49.005689,14.200359,39.310659,34.805689,121.758024,4.019401,82.055085,30.609322,75.031186,51.445763,121.369492,80.746780
59.048548,12.374839,51.288871,46.674355,107.949032,26.323226,48.749597,14.339732,38.835839,34.410000,122.924497,1.935302,79.082929,25.600404,72.041111,53.482828,116.634141,62.945354
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.498824,18.499706,65.008431,52.999020,109.804216,38.920294
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
81.437561,31.550000,75.423902,49.887805,126.516585,91.272927,49.353815,14.203179,39.701329,35.151040,121.305896,4.605665,71.632917,17.579167,63.935521,54.053854,108.148646,37.635625
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
65.277037,16.041852,55.722407,49.235556,110.661852,22.757407,45.442748,12.946336,36.731145,32.496870,123.191985,2.636412,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,59.827203,15.378644,50.525763,44.449237,113.997881,13.462966,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,65.829890,14.795385,58.296703,51.034945,107.655275,30.615824,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.935603,15.725690,55.657931,49.210259,111.085259,22.995345,45.143810,13.010794,36.330238,32.133413,123.119603,2.159286
64.806545,15.807273,55.615000,48.999818,111.320182,22.473455,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,70.948283,17.751414,64.053030,53.196970,108.852222,36.656364,82.642927,31.282195,75.003902,51.361220,125.443415,91.744878
38.771944,9.370000,34.553056,29.402500,133.395556,4.896667,53.752378,14.922927,43.783110,38.829817,116.516768,7.768598,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.775664,15.720531,54.479115,48.055575,112.758319,19.810000,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
47.304218,13.758095,37.994082,33.546463,122.831088,2.938027,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.619320,15.612913,58.738155,51.006796,108.804757,28.095728
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
82.391940,29.848358,75.500000,52.544030,120.521045,74.601791,49.857200,14.333029,40.162514,35.524400,121.108857,4.276857,66.303529,13.679118,58.993824,52.624706,107.153088,35.370882
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,66.311684,14.946211,58.968211,51.365895,108.015053,30.024000
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
42.013908,12.165632,33.975172,29.848391,125.667931,1.587356,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.548462,15.297436,48.727094,43.251538,114.488376,12.093932
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.790076,13.220833,36.575606,32.569697,123.018030,2.488939,65.239636,15.621727,56.417727,49.618182,110.550727,23.736273
65.001081,15.430360,56.767477,49.571081,110.377748,24.795495,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
46.043955,13.355224,36.666642,32.689030,122.623433,2.371567,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.284815,15.499444,56.672222,49.785833,110.809444,24.275370
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,49.154737,14.150234,39.462632,35.004912,121.376433,4.525439,70.580532,17.087340,63.387021,53.493404,108.370532,35.992234
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,66.602632,15.119158,59.044211,51.484000,108.042842,29.695684
75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,56.374111,14.608111,48.469556,41.766333,124.033556,6.930111,44.402234,13.797128,33.392766,30.605213,117.316170,3.878404
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
66.975900,15.770400,59.296800,51.205900,109.630100,26.484300,46.885510,13.450544,37.493469,33.435374,122.203537,3.555850,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205
48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.916170,15.398723,59.518723,51.517872,107.859787,30.238617,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,47.268732,10.369859,44.048169,36.899296,130.294648,5.581549,52.210756,16.140084,39.338655,36.070840,113.630924,6.630504
75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,37.994634,12.275854,28.798049,25.718537,121.373415,0.373171,53.572340,14.675745,44.098723,38.896950,120.446028,6.555248
81.921250,31.137500,76.121250,50.784583,130.287083,109.860000,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.280476,20.641619,66.457905,53.638952,110.249810,43.010667
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211
82.789024,31.200244,75.724634,51.589024,125.288049,91.649024,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,70.058692,17.676916,62.549626,52.382056,108.991308,35.587757
65.515333,15.668476,56.944857,49.847429,110.848286,24.198190,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.146103,13.292721,36.751691,32.853676,122.431838,2.535221
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,63.458919,15.364144,54.927027,48.095135,113.186667,19.323694,44.951765,13.472269,35.232941,31.479916,122.972437,2.091345
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.272500,12.431316,32.356711,28.841316,124.972763,1.196447,57.567734,14.870547,48.420312,42.697656,115.861875,11.423125
44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,64.394312,16.060826,54.747156,48.333945,112.573394,19.194771
67.428144,15.843918,59.733402,51.584639,108.741031,28.654639,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.548889,13.684379,38.176601,33.864837,122.321438,3.570261
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,66.943762,15.602970,59.260990,51.341188,109.567327,27.453762
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
65.061273,15.847455,55.694091,49.214364,111.452727,21.902364,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.128281,13.015547,36.366797,32.113047,122.916719,2.677656
82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,67.056552,15.203218,59.333333,51.853793,107.868391,30.379425,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
78.252234,25.077021,71.051809,53.175213,115.984149,66.623298,61.590991,15.779009,52.521982,45.812613,114.525405,15.213063,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
80.160909,27.280649,73.043896,52.880260,117.490130,73.013117,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880,64.574537,15.918519,55.148426,48.656481,112.200926,20.311296
81.589692,29.540462,74.088000,52.049231,120.493846,78.157692,47.130805,13.565705,37.678859,33.565503,122.255168,3.591342,66.959271,15.592500,59.048438,51.367083,109.450521,26.423229
68.099881,15.568571,61.089286,52.531667,107.628214,30.217500,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,48.506159,13.958537,38.954085,34.548049,121.898171,4.120488
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
48.522930,14.075478,38.933312,34.447834,122.655287,2.917006,65.930460,14.799655,57.925632,51.131034,107.456322,29.797471,81.816061,29.407273,74.946364,52.408939,120.451364,77.297576
48.830063,14.129747,39.142278,34.700633,122.561013,2.735759,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.482759,14.709885,58.014138,50.773218,107.523333,30.670575
45.447857,10.224524,43.257143,35.224048,133.565000,10.578571,55.778895,15.202632,45.129474,40.576579,114.681789,10.801947,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
71.947143,18.022347,63.953571,53.924898,108.377143,38.079388,49.353815,14.203179,39.701329,35.151040,121.305896,4.605665,81.150769,31.152821,75.967692,49.998205,126.884359,92.908462
72.612500,19.376696,65.258214,53.235804,110.099821,40.487768,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.854128,21.317890,67.691376,54.536422,111.547248,46.082752
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.258067,12.861429,35.263109,31.396975,122.305378,3.048739,64.071593,15.817876,54.823805,48.254159,113.671947,18.883805
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,63.984602,15.635929,55.052655,48.349204,112.095575,21.070973
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.680811,15.857568,55.358198,48.823694,111.832883,20.949820,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,62.660177,16.040265,53.070619,46.620354,113.772212,16.539381,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.742430,22.497664,69.073551,54.244860,112.624953,49.455701
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
64.390463,16.243611,54.661667,48.147315,112.841944,18.527037,44.428595,12.793223,35.728595,31.635702,123.139421,2.894793,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
40.693425,11.839041,32.380274,28.854384,125.233014,1.240959,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.012460,15.186984,47.647381,41.826111,116.341270,10.499444
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.333587,15.395978,60.029565,51.938043,108.577935,29.600978
65.015429,15.662190,56.157619,49.353619,110.496000,23.712857,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209
43.842273,13.020545,34.925727,30.821909,123.401091,1.960091,62.834298,15.803947,53.200088,47.030877,113.595965,17.042018,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
62.562807,15.903509,52.788246,46.659737,113.344825,16.489474,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,72.612500,19.376696,65.258214,53.235804,110.099821,40.487768,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
64.820088,15.656814,55.797788,49.163894,111.321947,22.662655,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.271575,13.106614,36.304331,32.165197,122.999606,2.209055
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.297327,15.817624,57.673960,50.480000,110.486733,24.340594
65.366422,15.589266,56.590000,49.777339,110.018991,24.293028,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
43.322453,12.711509,34.172925,30.611226,122.502736,2.722453,61.504953,15.568692,52.553271,45.936822,115.227009,14.049907,78.151546,25.000309,70.649381,53.151237,115.884433,65.567732
48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,66.318835,15.478155,58.431748,50.841068,109.081068,27.247282,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.718105,13.744052,38.300915,33.974314,122.376471,3.255948,67.449901,16.265050,59.592772,51.185347,109.332277,30.068713
47.657403,13.689675,38.213766,33.968052,122.276429,3.585714,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.235638,15.608298,59.670957,51.627766,108.650638,28.444255
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.078889,16.747778,61.332929,52.331515,108.852121,33.695253
39.683692,11.490923,32.044154,28.192769,125.799077,1.263846,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,56.498722,15.230301,46.801880,41.269023,116.654436,9.782707
82.549286,30.709107,75.162500,51.840179,121.403393,82.388571,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,68.256222,15.624222,61.112333,52.632444,108.619667,32.288667
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
51.055900,13.923400,42.121700,37.132900,119.554950,7.251650,77.373816,20.522500,66.866184,56.851316,108.448947,45.920526,78.303529,32.173824,76.245588,46.130000,129.478235,94.461765
59.543361,15.392857,50.113109,44.151176,113.832605,12.947563,42.422198,12.283516,34.008571,30.138791,125.483187,1.805824,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000
67.026122,15.420408,59.324796,51.606122,109.105204,28.213571,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.425894,13.752848,38.030331,33.673377,122.288808,3.430000
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,51.150707,13.991364,42.195101,37.159697,119.141768,7.052525,41.670000,7.195000,34.855000,34.480000,160.460000,26.965000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
