0.614922,0.450703,0.502344,0.272969,0.507812,0.000000,0.504219,0.323488,0.409302,0.325814,0.219302,0.500000,0.000000,0.507442,0.442617,0.445839,0.538188,0.521745,0.503356,0.008926,0.480805,0.354428,0.398672,0.519262,0.191956,0.505535,0.003063,0.490443,0.462889,0.454667,0.365889,0.200222,0.505556,0.000000,0.507000,0.546121,0.559907,0.496215,0.150093,0.504673,0.007757,0.499720,0.594695,0.582019,0.505164,0.379671,0.504695,0.014038,0.507746,0.461538,0.524692,0.505000,0.204923,0.500000,0.019154,0.543000,0.459740,0.447532,0.600519,0.188052,0.500000,0.011883,0.476558,0.777826,0.764130,0.412826,0.291957,0.516304,0.000000,0.502391
0.347931,0.372759,0.470640,0.170640,0.504926,0.004089,0.498276,0.378626,0.448901,0.572473,0.236154,0.500000,0.011868,0.511758,0.560183,0.514404,0.516697,0.425413,0.504587,0.007615,0.506881,0.576756,0.538844,0.500044,0.238444,0.500000,0.013289,0.525867,0.734468,0.662660,0.450106,0.301596,0.515957,0.008830,0.491596,0.817541,0.764262,0.390820,0.297213,0.516393,0.000000,0.515246,0.339783,0.634348,0.431957,0.234130,0.500000,0.018043,0.505217,0.495152,0.414156,0.475671,0.204372,0.506494,0.009351,0.491905,0.475547,0.495391,0.536719,0.574219,0.503906,0.003906,0.476797,0.497659,0.536829,0.531171,0.156098,0.504878,0.000000,0.480146
0.792921,0.745843,0.467416,0.313371,0.522472,0.000000,0.497753,0.471979,0.392604,0.585000,0.191042,0.500000,0.013854,0.533854,0.486289,0.494175,0.512113,0.527577,0.502577,0.002577,0.494072,0.724769,0.622769,0.365077,0.320308,0.507692,0.012769,0.521077,0.424195,0.560551,0.486144,0.194110,0.500000,0.012669,0.498856,0.564000,0.501920,0.523760,0.205200,0.500000,0.006640,0.531360,0.646456,0.608481,0.501646,0.161772,0.506329,0.021013,0.515443,0.535826,0.550870,0.542000,0.344957,0.504348,0.011565,0.490522,0.354058,0.377316,0.508594,0.201470,0.504792,0.005304,0.487764,0.527500,0.447267,0.464302,0.181570,0.508721,0.000000,0.480291
0.497257,0.521593,0.520796,0.594690,0.504425,0.000000,0.485487,0.373333,0.525000,0.667222,0.176667,0.500000,0.000000,0.513333,0.424577,0.568010,0.444428,0.186816,0.502488,0.008259,0.508408,0.463194,0.417696,0.498377,0.345340,0.500000,0.009581,0.493822,0.567634,0.560645,0.550645,0.368495,0.505376,0.008925,0.493548,0.323974,0.354038,0.553205,0.213718,0.503205,0.000000,0.495641,0.650845,0.626901,0.415211,0.194789,0.500000,0.011690,0.525634,0.462404,0.427978,0.511175,0.178852,0.505464,0.009536,0.502705,0.598881,0.534755,0.531469,0.162517,0.503497,0.011608,0.483846,0.765455,0.716439,0.428712,0.330076,0.518939,0.006288,0.511364
0.400400,0.367400,0.569500,0.460500,0.500000,0.005000,0.467900,0.461444,0.448592,0.516549,0.233239,0.503521,0.008768,0.503521,0.544729,0.384264,0.538915,0.185504,0.500000,0.010310,0.503643,0.456333,0.432000,0.466167,0.135167,0.516667,0.000000,0.485167,0.374175,0.535825,0.537087,0.181165,0.500000,0.012913,0.461262,0.353000,0.407875,0.350750,0.198625,0.500000,0.010375,0.499750,0.412667,0.485333,0.690667,0.200667,0.500000,0.000000,0.540667,0.316463,0.335366,0.549512,0.150244,0.506098,0.000000,0.502927,0.567249,0.585767,0.445132,0.158995,0.505291,0.013175,0.527513,0.604774,0.608507,0.493167,0.369548,0.507919,0.004887,0.500950
0.405862,0.635862,0.499310,0.375517,0.500000,0.000000,0.500690,0.396169,0.365085,0.461966,0.219797,0.503390,0.008441,0.499695,0.501818,0.495758,0.467273,0.224727,0.503030,0.008061,0.531636,0.782963,0.709926,0.439185,0.320074,0.518519,0.006148,0.505259,0.510476,0.509048,0.524583,0.547679,0.505952,0.002976,0.491905,0.472909,0.544545,0.564000,0.197636,0.500000,0.000000,0.382545,0.527048,0.458012,0.572771,0.212892,0.503012,0.008012,0.491928,0.589478,0.625373,0.433657,0.202687,0.507463,0.012388,0.522015,0.371235,0.475021,0.555597,0.214239,0.502058,0.012305,0.504938,0.601915,0.504149,0.505851,0.150426,0.500000,0.000000,0.489149
0.577524,0.493429,0.493810,0.161810,0.504762,0.011857,0.520810,0.796667,0.735676,0.438919,0.309099,0.522523,0.000000,0.491081,0.361282,0.471026,0.526859,0.219872,0.503205,0.021282,0.514872,0.405259,0.369641,0.535657,0.170279,0.503984,0.008606,0.513466,0.501080,0.558216,0.388498,0.216714,0.502347,0.000000,0.511268,0.499946,0.505622,0.551514,0.201730,0.502703,0.002703,0.451838,0.545349,0.607326,0.524651,0.359186,0.505814,0.015465,0.515698,0.548169,0.476831,0.528873,0.471056,0.500000,0.009366,0.491761,0.372000,0.308000,0.593600,0.417800,0.500000,0.000000,0.437800,0.397875,0.532250,0.478875,0.501500,0.506250,0.000000,0.502375
0.340270,0.267297,0.554865,0.145946,0.513514,0.000000,0.479189,0.618827,0.628603,0.436257,0.349274,0.505587,0.009274,0.525475,0.737273,0.641818,0.499008,0.315372,0.512397,0.006860,0.455620,0.433676,0.553622,0.499838,0.163027,0.502703,0.007189,0.486649,0.485538,0.387043,0.488011,0.169355,0.505376,0.007151,0.512742,0.437500,0.404194,0.558629,0.507581,0.504032,0.004032,0.464435,0.630661,0.559421,0.477521,0.145620,0.508264,0.013719,0.522975,0.494346,0.488608,0.545443,0.307046,0.502110,0.009114,0.515570,0.607500,0.619375,0.548438,0.199063,0.500000,0.000000,0.504062,0.350802,0.435076,0.480687,0.229618,0.501908,0.006336,0.497405
0.390154,0.446462,0.614923,0.456769,0.500000,0.000000,0.479692,0.513324,0.478352,0.517017,0.401847,0.504261,0.007557,0.497926,0.542581,0.536720,0.473280,0.156613,0.505376,0.004462,0.509086,0.338392,0.464336,0.491678,0.173427,0.503497,0.009301,0.487902,0.357170,0.636792,0.441509,0.254528,0.500000,0.015660,0.493585,0.321111,0.308111,0.540222,0.197111,0.505556,0.000000,0.492889,0.436833,0.533500,0.496333,0.159667,0.500000,0.013833,0.535167,0.525484,0.419032,0.590000,0.167903,0.500000,0.000000,0.415000,0.694982,0.656557,0.450403,0.277106,0.509158,0.009121,0.508462,0.452350,0.397800,0.502050,0.178300,0.505000,0.010800,0.518750
0.343645,0.557290,0.491963,0.194860,0.500000,0.012430,0.502991,0.499137,0.513686,0.521176,0.478078,0.503922,0.007176,0.498706,0.479429,0.392381,0.417810,0.231905,0.504762,0.007905,0.523524,0.325000,0.266111,0.500278,0.152500,0.513889,0.000000,0.515000,0.408108,0.275676,0.604595,0.394865,0.500000,0.000000,0.442432,0.734096,0.617108,0.468735,0.258795,0.506024,0.010000,0.517048,0.523222,0.514407,0.518969,0.176186,0.502577,0.007706,0.501856,0.671364,0.746136,0.405455,0.336705,0.517045,0.009432,0.499773,0.366078,0.435882,0.434706,0.155588,0.514706,0.008137,0.484020,0.398500,0.390750,0.565350,0.217850,0.500000,0.004150,0.485300
0.458023,0.517062,0.536610,0.226215,0.500000,0.012203,0.512881,0.341913,0.480174,0.544348,0.223913,0.504348,0.011565,0.496174,0.681008,0.618950,0.459244,0.313235,0.508403,0.010462,0.516681,0.482222,0.471838,0.536111,0.495812,0.504274,0.009231,0.484658,0.730820,0.596885,0.485902,0.155410,0.516393,0.013607,0.525574,0.463571,0.368571,0.545714,0.194286,0.500000,0.000000,0.305000,0.473671,0.375633,0.537025,0.176456,0.503165,0.013671,0.513671,0.539329,0.511745,0.537651,0.177987,0.503356,0.000000,0.463691,0.476381,0.555905,0.388048,0.203619,0.504762,0.000000,0.507048,0.316875,0.340078,0.515547,0.170937,0.503906,0.000000,0.504297
0.393061,0.356735,0.653673,0.357755,0.500000,0.000000,0.420408,0.374545,0.450455,0.458636,0.570909,0.500000,0.000000,0.491364,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.527917,0.522708,0.518854,0.217118,0.500000,0.008646,0.484688,0.531411,0.509710,0.519004,0.475062,0.500000,0.011037,0.504066,0.454542,0.424083,0.523792,0.145833,0.500000,0.005542,0.516375,0.344133,0.377500,0.512500,0.221837,0.500000,0.008469,0.495051,0.717324,0.672582,0.450892,0.247465,0.500000,0.007793,0.516479,0.541034,0.413333,0.402644,0.215632,0.500000,0.000000,0.513908,0.372313,0.582537,0.457388,0.201493,0.500000,0.009925,0.494851
0.563880,0.576720,0.481320,0.170880,0.504000,0.009960,0.520040,0.426364,0.509091,0.669091,0.199545,0.500000,0.000000,0.542727,0.423540,0.431150,0.351504,0.201416,0.504425,0.000000,0.503982,0.589655,0.459138,0.535086,0.253103,0.504310,0.000000,0.504914,0.475909,0.479682,0.510182,0.500682,0.502273,0.008318,0.490227,0.375401,0.428208,0.524976,0.192052,0.503538,0.009009,0.496958,0.800833,0.734630,0.434167,0.326759,0.523148,0.000000,0.501574,0.511324,0.365735,0.526176,0.165441,0.500000,0.019559,0.522500,0.553521,0.555915,0.531831,0.219577,0.500000,0.000000,0.418169,0.555870,0.584457,0.542935,0.376739,0.505435,0.018043,0.504457
0.414299,0.613364,0.524393,0.194206,0.500000,0.012430,0.495421,0.537308,0.458910,0.543237,0.199167,0.501603,0.009583,0.517468,0.674495,0.632936,0.422294,0.364312,0.504587,0.007615,0.503303,0.401165,0.407735,0.546505,0.188091,0.506472,0.005372,0.468835,0.486186,0.460593,0.414068,0.248305,0.504237,0.011271,0.521441,0.495275,0.519121,0.500659,0.469780,0.505495,0.005495,0.512637,0.336944,0.425417,0.410694,0.219514,0.500000,0.005764,0.503264,0.448077,0.430897,0.580128,0.531026,0.506410,0.000000,0.457308,0.697000,0.662667,0.470556,0.212278,0.513889,0.009222,0.519722,0.593333,0.621389,0.501111,0.654444,0.500000,0.000000,0.493611
0.632235,0.584716,0.487254,0.323523,0.505682,0.008807,0.509337,0.409083,0.439862,0.525826,0.236789,0.506881,0.009908,0.464908,0.406383,0.473511,0.343511,0.204574,0.500000,0.000000,0.509149,0.388125,0.381719,0.590469,0.489375,0.500000,0.000000,0.414688,0.439024,0.475122,0.618049,0.187561,0.500000,0.000000,0.557073,0.503115,0.600492,0.400000,0.152131,0.516393,0.000000,0.512787,0.453625,0.579750,0.534188,0.186750,0.500000,0.013500,0.486437,0.489130,0.411801,0.520124,0.244534,0.506211,0.008261,0.525714,0.419298,0.362456,0.591930,0.140000,0.500000,0.014561,0.512982,0.322200,0.325100,0.473800,0.204100,0.505000,0.000000,0.513200
0.567165,0.513780,0.581339,0.235591,0.503937,0.006535,0.466535,0.396889,0.427667,0.606556,0.354556,0.500000,0.000000,0.474889,0.777600,0.662800,0.382400,0.182400,0.500000,0.000000,0.545200,0.618880,0.512080,0.474800,0.160160,0.508000,0.019920,0.510080,0.445854,0.360537,0.541366,0.188146,0.504878,0.010537,0.512293,0.517117,0.512162,0.500090,0.503333,0.502252,0.004505,0.500495,0.510321,0.515577,0.523462,0.198654,0.503205,0.000000,0.534615,0.448785,0.556478,0.442874,0.207166,0.502024,0.012105,0.492065,0.309195,0.400460,0.478793,0.184080,0.502874,0.004770,0.489540,0.771416,0.729292,0.427965,0.324690,0.522124,0.007345,0.497345
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.531095,0.503698,0.557071,0.302456,0.501479,0.000000,0.504675,0.566067,0.578667,0.491800,0.151467,0.506667,0.000000,0.498133,0.511053,0.537193,0.531754,0.671404,0.500000,0.000000,0.469825,0.712626,0.610404,0.424444,0.297172,0.505051,0.000000,0.530404,0.430973,0.474432,0.411405,0.331027,0.502703,0.000000,0.504757,0.452500,0.726250,0.402500,0.200833,0.500000,0.000000,0.512083,0.436320,0.387893,0.518376,0.192665,0.505076,0.000000,0.498046,0.798718,0.774872,0.432692,0.311923,0.525641,0.000000,0.486410,0.317708,0.471389,0.529375,0.172639,0.503472,0.000000,0.484514
0.475882,0.379216,0.634706,0.284314,0.500000,0.000000,0.380784,0.352836,0.502239,0.525174,0.174229,0.502488,0.010746,0.498607,0.735161,0.700108,0.443065,0.283548,0.513441,0.013387,0.506828,0.552511,0.544170,0.546723,0.247447,0.502128,0.005660,0.507830,0.495455,0.524242,0.385909,0.202879,0.507576,0.006288,0.517803,0.639310,0.472069,0.498793,0.146207,0.508621,0.000000,0.497241,0.490000,0.418435,0.529660,0.307891,0.503401,0.006803,0.497075,0.415240,0.386458,0.532362,0.199631,0.503690,0.012251,0.507011,0.520217,0.533986,0.501594,0.569058,0.503623,0.000000,0.494203,0.332000,0.415385,0.338615,0.216000,0.500000,0.000000,0.503385
0.588919,0.554324,0.518919,0.483851,0.503378,0.011216,0.488514,0.507071,0.473724,0.469665,0.195272,0.512552,0.013891,0.517573,0.402794,0.368088,0.342794,0.198382,0.500000,0.000000,0.502206,0.773730,0.728175,0.415873,0.295635,0.519841,0.000000,0.510159,0.419775,0.442584,0.528202,0.536292,0.505618,0.005618,0.479438,0.659286,0.487000,0.524000,0.218714,0.500000,0.023714,0.534857,0.363894,0.399558,0.550088,0.223097,0.500000,0.004425,0.418230,0.450000,0.443190,0.559195,0.165603,0.501437,0.006207,0.508793,0.460072,0.513094,0.557626,0.314317,0.500000,0.003597,0.505252,0.442847,0.595000,0.412014,0.201458,0.500000,0.005764,0.505139
0.573421,0.478750,0.560724,0.234803,0.500000,0.005461,0.502434,0.464220,0.438761,0.494220,0.241560,0.504587,0.013716,0.488440,0.399058,0.394136,0.485759,0.162880,0.505236,0.008691,0.515393,0.390000,0.450000,0.540000,0.140000,0.500000,0.000000,0.540000,0.760123,0.706481,0.431975,0.305679,0.515432,0.005123,0.510247,0.593678,0.554828,0.456437,0.196897,0.502874,0.014310,0.498448,0.320352,0.350986,0.559789,0.212746,0.503521,0.000000,0.476831,0.452316,0.568305,0.521412,0.152825,0.502825,0.007514,0.507401,0.442614,0.502045,0.490114,0.400795,0.505682,0.005682,0.510341,0.518587,0.526304,0.531087,0.614783,0.500000,0.000000,0.476196
0.649919,0.586210,0.488468,0.210161,0.504032,0.013387,0.509677,0.340723,0.387952,0.363614,0.182048,0.500000,0.010000,0.502892,0.358203,0.408387,0.548203,0.159862,0.506912,0.002304,0.505207,0.540000,0.427095,0.561959,0.171284,0.500000,0.008986,0.492230,0.506143,0.518071,0.530143,0.571214,0.507143,0.000000,0.487571,0.467297,0.470901,0.387387,0.256126,0.504505,0.000000,0.510090,0.519882,0.550769,0.529941,0.191243,0.502959,0.004911,0.494497,0.770000,0.720870,0.420290,0.305435,0.518116,0.006014,0.509928,0.362083,0.648958,0.463958,0.214167,0.500000,0.017292,0.479167,0.462190,0.446634,0.529804,0.304706,0.501634,0.014118,0.498660
0.586261,0.493782,0.445084,0.185126,0.510504,0.003487,0.517689,0.598402,0.549172,0.522426,0.300651,0.500000,0.000000,0.444675,0.464358,0.467430,0.529050,0.481564,0.502793,0.002793,0.503128,0.667526,0.578454,0.558660,0.242474,0.510309,0.025670,0.522990,0.329242,0.480455,0.519318,0.167197,0.503788,0.010076,0.480909,0.368421,0.320789,0.613947,0.442895,0.500000,0.000000,0.391053,0.417247,0.370169,0.569607,0.165112,0.505618,0.007472,0.505730,0.381210,0.470403,0.354677,0.194274,0.500000,0.006694,0.510161,0.560175,0.652895,0.474342,0.287368,0.506579,0.009474,0.516491,0.464653,0.426733,0.530099,0.248614,0.500000,0.016436,0.527723
0.446158,0.493448,0.450345,0.157488,0.507389,0.004089,0.521034,0.831860,0.798140,0.399535,0.364419,0.523256,0.000000,0.492791,0.467262,0.539643,0.529167,0.605833,0.505952,0.000000,0.483214,0.374593,0.404747,0.516418,0.225297,0.502198,0.008396,0.484725,0.560769,0.487972,0.517203,0.456713,0.503497,0.015105,0.501608,0.740294,0.627941,0.421078,0.244216,0.504902,0.000000,0.501373,0.527884,0.595714,0.501376,0.263069,0.502646,0.007037,0.516138,0.429167,0.440000,0.667500,0.179167,0.500000,0.000000,0.538750,0.682188,0.623125,0.544375,0.164688,0.531250,0.051875,0.517188,0.567225,0.483254,0.521148,0.177273,0.502392,0.006364,0.496794
0.467294,0.452529,0.527647,0.474118,0.502941,0.007824,0.489824,0.414444,0.416667,0.644444,0.821111,0.500000,0.000000,0.383333,0.398426,0.469086,0.574315,0.166701,0.500000,0.006751,0.505888,0.536541,0.459497,0.535031,0.212704,0.503145,0.008365,0.452390,0.602143,0.569762,0.510952,0.591190,0.500000,0.000000,0.491905,0.730875,0.695750,0.413000,0.298937,0.515625,0.005187,0.522375,0.605691,0.554309,0.527127,0.176519,0.502762,0.009171,0.509945,0.803333,0.752000,0.518667,0.350667,0.500000,0.000000,0.386000,0.448000,0.614500,0.519100,0.308800,0.505000,0.013300,0.509200,0.413525,0.415610,0.456098,0.204435,0.505543,0.007361,0.510576
0.369681,0.340851,0.597553,0.242340,0.505319,0.005319,0.405851,0.815116,0.785814,0.415814,0.290000,0.534884,0.000000,0.533023,0.395674,0.419157,0.581685,0.294888,0.500000,0.000000,0.521461,0.660544,0.624626,0.463878,0.412177,0.506803,0.005646,0.518299,0.356087,0.411159,0.333913,0.202899,0.500000,0.000000,0.501449,0.536612,0.565908,0.527344,0.210190,0.502710,0.013496,0.502466,0.523293,0.525244,0.404634,0.150366,0.512195,0.000000,0.514146,0.449034,0.415114,0.509205,0.205000,0.504261,0.012273,0.501335,0.814000,0.749200,0.440800,0.400400,0.500000,0.000000,0.392400,0.487600,0.516240,0.441600,0.425680,0.504000,0.004000,0.506400
0.542977,0.565987,0.523010,0.181873,0.501672,0.013880,0.518562,0.450962,0.455385,0.591923,0.288462,0.500000,0.000000,0.420000,0.413086,0.342099,0.552840,0.424321,0.500000,0.006173,0.457654,0.374565,0.465326,0.572283,0.160870,0.500000,0.014457,0.489891,0.486997,0.411518,0.514488,0.205974,0.503300,0.008779,0.513894,0.324821,0.500357,0.352143,0.219821,0.500000,0.000000,0.488750,0.320902,0.370075,0.489323,0.191203,0.507519,0.006241,0.497444,0.641194,0.548060,0.555373,0.290896,0.500000,0.012388,0.441642,0.630577,0.614199,0.464615,0.431090,0.511218,0.002660,0.509872,0.453146,0.541461,0.388764,0.167528,0.511236,0.000000,0.504382
0.447241,0.454138,0.671724,0.197931,0.500000,0.000000,0.472069,0.873125,0.760000,0.410000,0.493125,0.531250,0.000000,0.491875,0.373968,0.411871,0.499194,0.199516,0.503226,0.013935,0.498871,0.518684,0.617368,0.497632,0.583684,0.500000,0.000000,0.456842,0.399545,0.317727,0.605909,0.435227,0.500000,0.000000,0.438864,0.365784,0.423039,0.547843,0.314510,0.500000,0.000000,0.483529,0.499693,0.469716,0.508132,0.185556,0.503546,0.003144,0.501891,0.648755,0.671440,0.460623,0.256342,0.505837,0.009689,0.506226,0.539355,0.495032,0.509935,0.500581,0.509677,0.013935,0.507484,0.572818,0.548364,0.431364,0.152273,0.509091,0.007545,0.532455
0.359462,0.483615,0.561846,0.184692,0.500000,0.010231,0.502231,0.414118,0.445294,0.525098,0.189216,0.509804,0.000000,0.564118,0.501673,0.473035,0.507237,0.452101,0.501946,0.007121,0.498288,0.371765,0.654902,0.457843,0.266275,0.500000,0.016275,0.488627,0.716474,0.664744,0.474744,0.219103,0.509615,0.005321,0.474744,0.385091,0.362182,0.619818,0.470000,0.500000,0.000000,0.442000,0.332333,0.349667,0.491167,0.161750,0.504167,0.006917,0.500333,0.492273,0.426488,0.527521,0.186198,0.506198,0.005496,0.481736,0.417683,0.449634,0.330488,0.213415,0.500000,0.000000,0.506707,0.588912,0.575559,0.490206,0.241676,0.507353,0.012206,0.524265
0.482154,0.435744,0.509436,0.196769,0.505128,0.011077,0.487385,0.305804,0.333304,0.524821,0.186339,0.504464,0.000000,0.477321,0.670000,0.561908,0.501676,0.192081,0.502890,0.009595,0.512543,0.582911,0.530759,0.340886,0.232405,0.506329,0.000000,0.514557,0.477281,0.474147,0.530184,0.511889,0.502304,0.002304,0.488065,0.377724,0.472164,0.462537,0.187537,0.503731,0.009291,0.511269,0.585675,0.547302,0.521349,0.312659,0.501984,0.008571,0.504762,0.503099,0.616761,0.572394,0.196056,0.500000,0.007042,0.447465,0.534386,0.452456,0.524912,0.117018,0.517544,0.014561,0.520877,0.556333,0.725500,0.487667,0.267500,0.525000,0.013833,0.540333
0.517443,0.489176,0.558807,0.278182,0.500000,0.010852,0.499261,0.571237,0.598093,0.513196,0.191237,0.500000,0.008557,0.489845,0.477090,0.403280,0.502381,0.232487,0.500000,0.011429,0.507143,0.542118,0.433647,0.403765,0.339059,0.500000,0.015647,0.504471,0.405431,0.335000,0.565259,0.164828,0.504310,0.007155,0.497759,0.433630,0.518148,0.460444,0.490148,0.500000,0.000000,0.495852,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.791811,0.707795,0.435276,0.306142,0.500000,0.000000,0.508661,0.327296,0.437449,0.501122,0.181122,0.502551,0.002551,0.492347,0.449872,0.625000,0.377051,0.216795,0.500000,0.010641,0.516154
0.517222,0.529762,0.521508,0.588889,0.503968,0.000000,0.480238,0.381789,0.307158,0.575895,0.259579,0.505263,0.008737,0.462000,0.454072,0.422062,0.522474,0.164897,0.507732,0.006856,0.507062,0.335636,0.599636,0.452909,0.172909,0.500000,0.015091,0.505455,0.411538,0.501648,0.484615,0.264505,0.500000,0.016429,0.504780,0.594161,0.519032,0.533806,0.309355,0.509677,0.009645,0.504548,0.620728,0.590194,0.368107,0.251165,0.504854,0.004029,0.514369,0.311700,0.364000,0.468200,0.151300,0.500000,0.000000,0.494800,0.419333,0.546333,0.602167,0.211500,0.500000,0.008333,0.512667,0.582692,0.565064,0.531410,0.151538,0.503205,0.005321,0.492179
0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.649742,0.580581,0.523290,0.227355,0.500000,0.000000,0.510194,0.496774,0.425565,0.419113,0.252339,0.500000,0.000000,0.486694,0.449466,0.404515,0.540534,0.455922,0.502427,0.000000,0.487621,0.791882,0.747765,0.437412,0.361882,0.500000,0.000000,0.479412,0.406792,0.411452,0.529883,0.183513,0.502342,0.002342,0.492412,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.525789,0.482368,0.556316,0.150132,0.500000,0.000000,0.539211,0.611224,0.638265,0.398367,0.364898,0.500000,0.000000,0.521939,0.458858,0.566886,0.487751,0.222561,0.500000,0.000000,0.506332
0.800918,0.732755,0.420816,0.339388,0.525510,0.000000,0.501735,0.480775,0.607674,0.537054,0.181395,0.500000,0.000000,0.507364,0.516268,0.478144,0.485938,0.172701,0.505155,0.000000,0.518577,0.496000,0.496000,0.510000,0.320000,0.500000,0.566000,0.484000,0.642667,0.416667,0.489333,0.219500,0.500000,0.000000,0.505000,0.338140,0.459545,0.507149,0.202521,0.502066,0.000000,0.491901,0.534645,0.545792,0.508142,0.523169,0.505464,0.000000,0.493661,0.505000,0.497000,0.512000,0.220000,0.500000,0.830000,0.521000,0.528039,0.471765,0.574902,0.204510,0.500000,0.000000,0.359020,0.446109,0.417195,0.514842,0.339502,0.502262,0.000000,0.498100
0.420000,0.445935,0.551032,0.151677,0.506452,0.000000,0.524516,0.774519,0.692741,0.441259,0.344741,0.518519,0.006148,0.513111,0.488986,0.475484,0.545069,0.501982,0.504608,0.006129,0.484147,0.399917,0.570496,0.450992,0.170331,0.508264,0.013719,0.484132,0.336181,0.328542,0.534792,0.209653,0.503472,0.005764,0.494444,0.407830,0.507453,0.551792,0.260566,0.500000,0.020377,0.469057,0.506025,0.449791,0.491883,0.253766,0.502092,0.007657,0.501130,0.578703,0.516973,0.537081,0.170757,0.500000,0.004486,0.512703,0.333725,0.395882,0.324314,0.175490,0.500000,0.000000,0.506863,0.621069,0.630687,0.421832,0.221450,0.503817,0.012672,0.505573
0.443099,0.563803,0.351831,0.269155,0.500000,0.000000,0.505070,0.744080,0.683793,0.417241,0.300920,0.511494,0.004770,0.511149,0.383248,0.355924,0.530955,0.290637,0.503185,0.005287,0.452611,0.416567,0.490149,0.598358,0.245672,0.503731,0.003731,0.511119,0.685600,0.482400,0.616800,0.419200,0.500000,0.000000,0.406800,0.367193,0.460877,0.471009,0.181491,0.502193,0.013114,0.510614,0.541280,0.483270,0.547014,0.154739,0.502370,0.006303,0.479716,0.509111,0.670667,0.503333,0.222889,0.505556,0.009222,0.506222,0.517740,0.487627,0.510113,0.509831,0.502825,0.007514,0.502260,0.519493,0.440323,0.493594,0.197097,0.509217,0.011475,0.530922
0.567202,0.492738,0.546607,0.163452,0.502976,0.004940,0.475774,0.793623,0.778696,0.453043,0.313043,0.528986,0.000000,0.475797,0.463945,0.496600,0.537469,0.390223,0.502481,0.011960,0.499007,0.390909,0.499091,0.669091,0.175455,0.500000,0.000000,0.540000,0.433785,0.385424,0.517062,0.182288,0.507062,0.006102,0.506102,0.345097,0.440323,0.406645,0.227290,0.500000,0.000000,0.485806,0.498951,0.620280,0.456993,0.171538,0.503497,0.005804,0.500070,0.785000,0.805000,0.490000,0.235000,0.500000,0.000000,0.645000,0.724000,0.614727,0.468091,0.326364,0.504545,0.022636,0.524182,0.637069,0.545862,0.409483,0.288966,0.500000,0.000000,0.537414
0.539000,0.424429,0.433000,0.210143,0.507143,0.000000,0.464000,0.498080,0.580217,0.507391,0.187029,0.503623,0.012029,0.516087,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.409143,0.506095,0.335714,0.210762,0.500000,0.000000,0.510190,0.465971,0.422418,0.533150,0.174505,0.503663,0.007912,0.487399,0.311875,0.301094,0.545156,0.158906,0.507812,0.000000,0.499219,0.502712,0.544746,0.500678,0.581102,0.504237,0.000000,0.485763,0.329478,0.452388,0.549403,0.221791,0.503731,0.003731,0.492239,0.689130,0.607759,0.492609,0.300870,0.510033,0.011104,0.508863,0.466197,0.401831,0.515704,0.356972,0.500000,0.012887,0.510000
0.504159,0.565664,0.517345,0.168451,0.502212,0.007345,0.497080,0.515978,0.478994,0.527039,0.334469,0.502793,0.007430,0.512514,0.636154,0.424615,0.522308,0.170513,0.500000,0.000000,0.488718,0.694176,0.637473,0.505275,0.206044,0.510989,0.018242,0.506813,0.295417,0.379083,0.529917,0.182833,0.504167,0.000000,0.512917,0.596489,0.650992,0.411679,0.303282,0.507634,0.006336,0.514351,0.836984,0.709683,0.409206,0.309841,0.515873,0.000000,0.510159,0.429524,0.430310,0.498238,0.182619,0.504762,0.010286,0.493595,0.421026,0.329359,0.510641,0.355128,0.500000,0.017051,0.482821,0.498832,0.524453,0.525912,0.574234,0.503650,0.000000,0.485620
0.408351,0.538454,0.368351,0.178660,0.500000,0.000000,0.514021,0.562673,0.557723,0.475842,0.136535,0.509901,0.008218,0.517921,0.800463,0.694815,0.421667,0.286667,0.513889,0.000000,0.519907,0.485924,0.465873,0.536734,0.197722,0.503797,0.008835,0.473823,0.427673,0.407376,0.439356,0.350941,0.502475,0.010693,0.491139,0.559101,0.630562,0.530225,0.210337,0.505618,0.009326,0.500112,0.495568,0.420649,0.513514,0.250595,0.505405,0.011676,0.544216,0.363711,0.409057,0.601572,0.264717,0.503145,0.000000,0.507107,0.400345,0.697931,0.477586,0.246552,0.500000,0.028621,0.518966,0.588908,0.611513,0.506471,0.522773,0.504202,0.006975,0.472857
0.465941,0.424554,0.509406,0.153762,0.509901,0.004950,0.490792,0.704186,0.566977,0.472326,0.164651,0.511628,0.038605,0.538140,0.503974,0.503141,0.518462,0.560641,0.503205,0.003205,0.487436,0.454030,0.312537,0.497612,0.188806,0.514925,0.024776,0.487313,0.567424,0.514596,0.509697,0.162071,0.502525,0.004192,0.498384,0.371462,0.459181,0.557602,0.151111,0.502924,0.004854,0.520175,0.404437,0.442935,0.528737,0.255563,0.500000,0.010205,0.488020,0.748261,0.711304,0.430932,0.296832,0.515528,0.005155,0.505901,0.387798,0.444587,0.341376,0.216514,0.500000,0.000000,0.507431,0.533459,0.551568,0.531297,0.328000,0.502703,0.007189,0.502973
