13,1505.456055,34361
14,1505.456055,37029
15,1505.456055,39641
16,1505.456055,42309
17,1505.456055,44977
18,1505.456055,47625
19,1505.456055,50293
20,1505.456055,52693
21,1505.456055,55362
22,1505.456055,58023
23,1505.456055,60692
24,1505.456055,63361
25,1505.456055,66026
26,1505.456055,68663
27,1505.456055,71330
28,1505.456055,73729
29,1505.456055,76370
30,1505.456055,79030
31,1505.456055,81697
32,1505.456055,84285
33,1505.456055,86953
34,1505.456055,89597
35,1505.456055,91996
36,1505.456055,94638
37,1505.456055,97300
38,1505.456055,99963
39,1505.456055,102565
40,1505.456055,105232
41,1505.456055,107901
42,1505.456055,110300
43,1505.456055,112940
44,1505.456055,115606
45,1505.456055,118275
46,1505.456055,120886
47,1505.456055,123555
48,1505.456055,125954
49,1505.456055,128612
50,1505.456055,131264
51,1505.456055,133933
52,1505.456055,136551
53,1505.456055,139192
54,1505.456055,141853
55,1505.456055,144252
56,1505.456055,146895
57,1505.456055,149431
58,1505.456055,151984
59,1505.456055,154563
60,1505.456055,157159
61,1505.456055,159775
62,1505.456055,162417
63,1505.456055,165078
64,1505.456055,167477
65,1505.456055,169975
66,1505.456055,172486
67,1505.456055,175015
68,1505.456055,177563
69,1505.456055,180134
70,1505.456055,182726
71,1505.456055,185337
72,1505.456055,187971
73,1505.456055,190623
74,1505.456055,193022
75,1505.456055,195547
76,1505.456055,198086
77,1505.456055,200650
78,1505.456055,203232
79,1505.456055,205835
80,1505.456055,208465
81,1505.456055,211116
82,1505.456055,213515
83,1505.456055,216129
84,1505.456055,218776
85,1505.456055,221445
86,1505.456055,223844
87,1505.456055,226243
88,1505.456055,228642
89,1505.456055,231041
90,1505.456055,233440
91,1505.456055,235839
92,1505.456055,238238
93,1505.456055,240637
94,1505.456055,243036
1505.456055,11.666516
1,1505.456055,2399
2,1505.456055,5164
3,1505.456055,7929
4,1505.456055,10694
5,1505.456055,13459
6,1505.456055,16223
7,1505.456055,18973
8,1505.456055,21733
9,1505.456055,24498
10,1505.456055,27235
11,1505.456055,29999
12,1505.456055,32764
13,1505.456055,35441
14,1505.456055,38206
15,1505.456055,40969
16,1505.456055,43696
17,1505.456055,46449
18,1505.456055,48848
19,1505.456055,51604
20,1505.456055,54345
21,1505.456055,57110
22,1505.456055,59793
23,1505.456055,62558
24,1505.456055,65318
25,1505.456055,67717
26,1505.456055,70465
27,1505.456055,73208
28,1505.456055,75970
29,1505.456055,78684
30,1505.456055,81449
31,1505.456055,83848
32,1505.456055,86609
33,1505.456055,89366
34,1505.456055,92122
35,1505.456055,94865
36,1505.456055,97264
37,1505.456055,100028
38,1505.456055,102792
39,1505.456055,105551
40,1505.456055,108295
41,1505.456055,110694
42,1505.456055,113402
43,1505.456055,116020
44,1505.456055,118686
45,1505.456055,121399
46,1505.456055,124163
47,1505.456055,126562
48,1505.456055,129201
49,1505.456055,131891
50,1505.456055,134637
51,1505.456055,137036
52,1505.456055,139435
53,1505.456055,141834
54,1505.456055,144233
55,1505.456055,146632
56,1505.456055,149031
57,1505.456055,151430
58,1505.456055,153829
59,1505.456055,156228
60,1505.456055,158627
61,1505.456055,161026
62,1505.456055,163425
63,1505.456055,165824
64,1505.456055,168223
65,1505.456055,170622
66,1505.456055,173021
67,1505.456055,175420
68,1505.456055,177819
69,1505.456055,180218
70,1505.456055,182617
71,1505.456055,185016
72,1505.456055,187415
73,1505.456055,189814
74,1505.456055,192213
75,1505.456055,194612
76,1505.456055,197011
77,1505.456055,199410
78,1505.456055,201809
79,1505.456055,204208
80,1505.456055,206607
81,1505.456055,209006
82,1505.456055,211405
83,1505.456055,213804
84,1505.456055,216203
85,1505.456055,218602
86,1505.456055,221001
87,1505.456055,223400
88,1505.456055,225799
89,1505.456055,228198
90,1505.456055,230597
91,1505.456055,232996
92,1505.456055,235395
93,1505.456055,237794
94,1505.456055,240193
95,1505.456055,242592
1505.456055,11.314452
1,1505.456055,2399
2,1505.456055,5186
3,1505.456055,7973
4,1505.456055,10760
5,1505.456055,13547
6,1505.456055,16324
7,1505.456055,19108
8,1505.456055,21868
9,1505.456055,24655
10,1505.456055,27411
11,1505.456055,30196
12,1505.456055,32973
13,1505.456055,35686
14,1505.456055,38473
15,1505.456055,41238
16,1505.456055,44019
17,1505.456055,46418
18,1505.456055,49205
19,1505.456055,51991
20,1505.456055,54778
21,1505.456055,57478
22,1505.456055,60265
23,1505.456055,62664
24,1505.456055,65446
25,1505.456055,68233
26,1505.456055,70995
27,1505.456055,73757
28,1505.456055,76156
29,1505.456055,78861
30,1505.456055,81640
31,1505.456055,84416
32,1505.456055,86815
33,1505.456055,89547
34,1505.456055,92308
35,1505.456055,94707
36,1505.456055,97393
37,1505.456055,100141
38,1505.456055,102540
39,1505.456055,104939
40,1505.456055,107338
41,1505.456055,109737
42,1505.456055,112136
43,1505.456055,114535
44,1505.456055,116934
45,1505.456055,119333
46,1505.456055,121732
47,1505.456055,124131
48,1505.456055,126530
49,1505.456055,128929
50,1505.456055,131328
51,1505.456055,133727
52,1505.456055,136126
53,1505.456055,138525
54,1505.456055,140924
55,1505.456055,143323
56,1505.456055,145722
57,1505.456055,148121
58,1505.456055,150520
59,1505.456055,152919
60,1505.456055,155318
61,1505.456055,157717
62,1505.456055,160116
63,1505.456055,162515
64,1505.456055,164914
65,1505.456055,167313
66,1505.456055,169712
67,1505.456055,172111
68,1505.456055,174510
69,1505.456055,176909
70,1505.456055,179308
71,1505.456055,181707
72,1505.456055,184106
73,1505.456055,186505
74,1505.456055,188904
75,1505.456055,191303
76,1505.456055,193702
77,1505.456055,196101
78,1505.456055,198500
79,1505.456055,200899
80,1505.456055,203298
81,1505.456055,205697
82,1505.456055,208096
83,1505.456055,210495
84,1505.456055,212894
85,1505.456055,215293
86,1505.456055,217692
87,1505.456055,220091
88,1505.456055,222490
89,1505.456055,224889
90,1505.456055,227288
91,1505.456055,229687
92,1505.456055,232086
93,1505.456055,234485
94,1505.456055,236884
95,1505.456055,239283
96,1505.456055,241682
97,1505.456055,244081
1505.456055,10.912782
1,1505.456055,2399
2,1505.456055,5100
3,1505.456055,7801
4,1505.456055,10502
5,1505.456055,13196
6,1505.456055,15897
7,1505.456055,18591
8,1505.456055,21281
9,1505.456055,23972
10,1505.456055,26673
11,1505.456055,29360
12,1505.456055,32060
13,1505.456055,34760
14,1505.456055,37398
15,1505.456055,40099
16,1505.456055,42799
17,1505.456055,45474
18,1505.456055,48173
19,1505.456055,50874
20,1505.456055,53273
21,1505.456055,55974
22,1505.456055,58675
23,1505.456055,61376
24,1505.456055,64074
25,1505.456055,66741
26,1505.456055,69440
27,1505.456055,71839
28,1505.456055,74531
29,1505.456055,77224
30,1505.456055,79916
31,1505.456055,82584
32,1505.456055,85274
33,1505.456055,87673
34,1505.456055,90357
35,1505.456055,93058
36,1505.456055,95745
37,1505.456055,98144
38,1505.456055,100760
39,1505.456055,103418
40,1505.456055,105817
41,1505.456055,108216
42,1505.456055,110615
43,1505.456055,113014
44,1505.456055,115413
45,1505.456055,117812
46,1505.456055,120211
47,1505.456055,122610
48,1505.456055,125009
49,1505.456055,127408
50,1505.456055,129807
51,1505.456055,132206
52,1505.456055,134605
53,1505.456055,137004
54,1505.456055,139403
55,1505.456055,141802
56,1505.456055,144201
57,1505.456055,146600
58,1505.456055,148999
59,1505.456055,151398
60,1505.456055,153797
61,1505.456055,156196
62,1505.456055,158595
63,1505.456055,160994
64,1505.456055,163393
65,1505.456055,165792
66,1505.456055,168191
67,1505.456055,170590
68,1505.456055,172989
69,1505.456055,175388
70,1505.456055,177787
71,1505.456055,180186
72,1505.456055,182585
73,1505.456055,184984
74,1505.456055,187383
75,1505.456055,189782
76,1505.456055,192181
77,1505.456055,194580
78,1505.456055,196979
79,1505.456055,199378
80,1505.456055,201777
81,1505.456055,204176
82,1505.456055,206575
83,1505.456055,208974
84,1505.456055,211373
85,1505.456055,213772
86,1505.456055,216171
87,1505.456055,218570
88,1505.456055,220969
89,1505.456055,223368
90,1505.456055,225767
91,1505.456055,228166
92,1505.456055,230565
93,1505.456055,232964
94,1505.456055,235363
95,1505.456055,237762
96,1505.456055,240161
97,1505.456055,242560
1505.456055,10.817439
