0.996753,0.913961,20.939935,19.995130,18.524351,16.527597,13.865260,9.785714,92.078218,30.950323,12.329988,2.421502,0.656068,0.246266,0.088757,0.034487,0.522985,0.106784,0.558442,0.996262,0.923364,58.564486,56.385047,54.272897,50.454206,45.882243,34.237383,31.878673,14.035334,4.530344,1.162904,0.450975,0.173169,0.082125,0.040378,0.523474,0.110329,0.080374
0.994911,0.910941,44.898219,43.298982,41.697201,38.674300,35.026718,26.106870,32.489470,13.875788,4.107005,0.915524,0.343858,0.133144,0.057821,0.028339,0.524255,0.109385,0.198473,1.000000,0.934247,24.495890,23.150685,21.021918,18.564384,15.224658,10.479452,132.160407,42.925843,18.605207,3.819719,1.027774,0.382725,0.145654,0.056360,0.520967,0.106378,0.632877
0.994832,0.908269,40.996124,39.618863,38.268734,35.620155,32.401809,24.273902,31.711736,12.688409,3.426194,0.699316,0.251160,0.099149,0.046518,0.023683,0.524944,0.108998,0.218346,1.000000,0.938992,33.156499,31.347480,28.718833,25.474801,21.244032,14.740053,130.584586,44.438922,19.541465,4.171162,1.196319,0.444574,0.166063,0.065027,0.519656,0.107268,0.578249
1.000000,0.929461,27.207469,25.676349,23.062241,20.145228,16.402490,11.199170,158.998765,50.033140,23.086558,4.935281,1.337476,0.480293,0.169639,0.061251,0.520813,0.106480,0.688797,0.995604,0.915385,41.400000,39.884615,38.339560,35.515385,32.016484,23.786813,38.963264,15.951995,4.895765,1.015820,0.355031,0.141313,0.063437,0.030862,0.523848,0.108948,0.242857
0.993464,0.918301,54.186275,52.191176,50.228758,46.586601,42.287582,31.535948,30.741503,13.522302,4.229968,1.069734,0.417439,0.163482,0.075972,0.037344,0.523223,0.110617,0.119281,1.000000,0.918367,20.536178,19.558442,18.009276,16.072356,13.372913,9.359926,101.969337,33.949264,13.785280,2.707091,0.723445,0.267708,0.096691,0.037090,0.523200,0.105950,0.582560
0.993243,0.918919,54.765203,52.773649,50.851351,47.244932,43.003378,32.160473,29.940295,13.359253,4.145615,1.032235,0.396085,0.152613,0.070492,0.035808,0.523462,0.110663,0.108108,1.000000,0.917710,21.127013,20.109123,18.502683,16.466905,13.649374,9.491950,100.269441,33.391099,13.532741,2.688222,0.735111,0.275490,0.101753,0.038725,0.522947,0.106068,0.577818
0.996377,0.923913,58.264493,56.096014,53.974638,50.108696,45.472826,33.887681,33.387733,14.882636,4.897927,1.294576,0.522529,0.205189,0.092364,0.043757,0.523087,0.110315,0.085145,0.996661,0.913189,20.148581,19.228715,17.784641,15.883139,13.333890,9.414023,92.396066,30.649561,12.212605,2.335882,0.595949,0.218834,0.079509,0.031206,0.523327,0.106695,0.567613
1.000000,0.923077,22.836538,21.627404,19.706731,17.473558,14.391827,9.935096,122.348694,39.855018,16.863315,3.350576,0.872262,0.323945,0.121914,0.047138,0.520914,0.106550,0.620192,0.994558,0.915646,47.253061,45.559184,43.876190,40.687075,36.872109,27.499320,31.126824,13.598116,4.086894,0.979536,0.384420,0.149094,0.065163,0.031615,0.524513,0.109496,0.175510
0.995444,0.914579,42.027335,40.487472,38.937358,36.076310,32.583144,24.236902,36.959782,15.158886,4.506067,0.963018,0.350211,0.140448,0.062878,0.030872,0.524082,0.109032,0.228929,1.000000,0.930403,26.853480,25.402930,22.930403,20.142857,16.410256,11.227106,151.372100,48.589012,22.207619,4.645676,1.237818,0.443342,0.158990,0.057659,0.520414,0.106499,0.681319
0.996759,0.914100,21.105348,20.147488,18.646677,16.632091,13.944895,9.826580,92.336770,31.017834,12.362632,2.430830,0.655477,0.245886,0.088618,0.034434,0.522987,0.106804,0.559157,0.996255,0.923221,58.443820,56.277154,54.198502,50.397004,45.850187,34.235955,31.467201,13.925653,4.478019,1.149769,0.451273,0.173472,0.082272,0.040450,0.523473,0.110311,0.078652
0.995056,0.911001,44.422744,42.814586,41.189122,38.176761,34.531520,25.728059,33.647025,14.328488,4.259786,0.967127,0.366761,0.147135,0.065761,0.032645,0.524232,0.109345,0.206428,1.000000,0.935673,24.248538,22.941520,20.833333,18.388889,15.064327,10.324561,136.125231,43.808641,19.218828,3.892963,1.019589,0.366414,0.132778,0.048059,0.520799,0.106269,0.643275
1.000000,0.931727,27.052209,25.546185,22.979920,20.116466,16.377510,11.144578,156.998936,49.685963,22.798410,4.822650,1.297290,0.465443,0.164335,0.059398,0.520398,0.106566,0.690763,0.995565,0.914634,41.568736,40.046563,38.497783,35.659645,32.161863,23.913525,38.450706,15.745563,4.813972,1.012150,0.357411,0.142406,0.063959,0.031104,0.523989,0.108946,0.238359
1.000000,0.926768,65.661616,63.098485,60.578283,56.323232,51.224747,38.179293,33.499705,14.420441,4.810434,1.245692,0.467880,0.198224,0.097372,0.048040,0.522568,0.108738,0.065657,0.994702,0.913907,24.144371,23.173510,21.798675,19.695364,16.957616,12.219868,80.144886,27.634182,10.747118,2.146364,0.609442,0.219668,0.079539,0.031553,0.523550,0.108271,0.478146
0.996510,0.916230,19.247818,18.347295,16.935428,15.120419,12.659686,8.938918,93.631586,30.690729,12.342754,2.369224,0.608602,0.224572,0.080756,0.032106,0.523257,0.106487,0.575916,0.996540,0.920415,57.442907,55.311419,53.188581,49.325260,44.695502,33.257785,34.817255,15.551064,5.097938,1.308363,0.513289,0.200114,0.090550,0.042300,0.523168,0.110359,0.098616
1.000000,0.920145,20.330309,19.357532,17.823956,15.885662,13.203267,9.208711,99.906507,33.183284,13.424779,2.623942,0.702005,0.260668,0.095027,0.036377,0.523283,0.105891,0.580762,0.993333,0.916667,55.048333,53.028333,51.043333,47.368333,43.021667,32.118333,31.211311,13.817188,4.369922,1.113345,0.431008,0.167863,0.077085,0.038004,0.523147,0.110764,0.111667
0.994924,0.915398,55.590525,53.554992,51.554992,47.851100,43.467005,32.446701,31.405825,13.920680,4.413522,1.128776,0.437450,0.170397,0.078237,0.038561,0.523150,0.110602,0.108291,0.998214,0.921429,20.316071,19.342857,17.817857,15.882143,13.212500,9.230357,98.597195,32.762822,13.233241,2.583379,0.690851,0.256502,0.093523,0.035816,0.523278,0.106141,0.576786
0.995333,0.913652,42.590432,41.040840,39.480747,36.597433,33.080513,24.628938,35.754784,14.855558,4.397067,0.957962,0.353147,0.141682,0.062936,0.030975,0.524333,0.109109,0.220537,1.000000,0.931973,26.295918,24.867347,22.489796,19.761905,16.115646,11.013605,146.712319,47.085337,21.260951,4.397366,1.165861,0.418111,0.151956,0.055443,0.519947,0.106457,0.673469
0.992293,0.890173,22.630058,21.978805,21.208092,19.574181,17.439306,13.069364,39.114050,13.624887,3.630865,0.528756,0.156273,0.050472,0.018372,0.008425,0.525779,0.109139,0.393064,1.000000,0.941456,51.401899,49.170886,46.582278,42.745253,38.033228,27.787975,84.612469,30.859155,12.871183,2.910403,0.892886,0.345175,0.140943,0.060876,0.521104,0.107850,0.289557
1.000000,0.931507,26.352740,24.917808,22.523973,19.784247,16.136986,11.027397,147.167932,47.177732,21.343450,4.421893,1.173623,0.420961,0.152984,0.055810,0.519900,0.106418,0.671233,0.995343,0.913853,42.533178,40.986030,39.429569,36.550640,33.033760,24.592549,35.858249,14.899191,4.408288,0.957632,0.352400,0.141356,0.062794,0.030908,0.524338,0.109116,0.222352
1.000000,0.936893,55.069579,52.731392,50.098706,46.064725,41.156958,30.144013,74.225471,27.803593,11.651079,2.747394,0.871842,0.333617,0.138741,0.060841,0.522068,0.108145,0.241100,0.992495,0.896811,19.133208,18.564728,17.797373,16.333959,14.358349,10.724203,52.352591,17.620416,5.288255,0.780318,0.200021,0.071615,0.024145,0.009843,0.524539,0.108764,0.446529
0.998255,0.921466,20.565445,19.586387,18.076789,16.111693,13.439791,9.432810,97.346231,32.502652,13.092138,2.566142,0.686311,0.254697,0.091961,0.035142,0.523051,0.106220,0.572426,0.994810,0.915225,56.136678,54.083045,52.057093,48.342561,43.922145,32.768166,31.134744,13.754814,4.355037,1.113148,0.436252,0.170250,0.079442,0.039290,0.523372,0.110624,0.102076
1.000000,0.926316,23.421053,22.176316,20.181579,17.847368,14.686842,10.121053,128.765196,41.755624,17.941045,3.576316,0.922531,0.339893,0.127964,0.049182,0.520861,0.106256,0.634211,0.994812,0.914397,45.824903,44.171206,42.513619,39.418936,35.677043,26.587549,32.223732,13.887374,4.152282,0.978987,0.382422,0.149398,0.064831,0.031332,0.524371,0.109503,0.189364
1.000000,0.952267,47.233890,44.813842,41.844869,37.871122,32.811456,23.362768,113.795943,40.240425,17.722513,4.009346,1.203131,0.457346,0.183477,0.078952,0.520220,0.107236,0.420048,0.994536,0.898907,33.387978,32.385246,31.303279,29.106557,26.420765,19.885246,35.648596,13.269897,3.542723,0.592737,0.193029,0.072019,0.029692,0.013340,0.524925,0.109115,0.288251
0.996974,0.913767,22.121029,21.121029,19.627837,17.529501,14.756430,10.485628,88.315853,29.888276,11.833319,2.371286,0.678078,0.247114,0.090442,0.035073,0.523125,0.107328,0.537065,0.995918,0.924490,60.426531,58.208163,56.067347,52.218367,47.620408,35.538776,31.425497,13.914595,4.484046,1.115059,0.402449,0.165314,0.079243,0.040129,0.523330,0.109919,0.065306
1.000000,0.944068,50.793220,48.515254,45.828814,41.932203,37.111864,27.027119,90.135831,32.758571,13.799971,3.114172,0.953901,0.368646,0.150189,0.064613,0.521090,0.107363,0.315254,0.992870,0.891266,25.424242,24.704100,23.900178,22.163993,19.950089,14.971480,36.711465,12.917550,3.345853,0.492758,0.147252,0.047851,0.017825,0.008421,0.525444,0.109555,0.358289
0.996683,0.915423,20.905473,19.936982,18.426202,16.436153,13.741294,9.661692,93.878393,31.450797,12.592693,2.470199,0.663472,0.248394,0.090101,0.034922,0.522914,0.106691,0.565506,0.996350,0.921533,57.709854,55.585766,53.532847,49.750000,45.259124,33.793796,31.325915,13.885898,4.426300,1.139177,0.447694,0.172562,0.080802,0.039759,0.523541,0.110346,0.083942
1.000000,0.921776,24.754757,23.458774,21.454545,19.000000,15.708245,10.832981,115.535994,38.705944,16.189231,3.293324,0.924801,0.350898,0.131085,0.051484,0.521009,0.106845,0.587738,0.994100,0.915929,47.967552,46.293510,44.688791,41.573746,37.843658,28.349558,28.210542,12.192317,3.483038,0.820143,0.306753,0.115592,0.053993,0.027277,0.524750,0.109538,0.160767
0.996337,0.915751,57.353480,55.267399,53.230769,49.494505,45.091575,33.695971,30.319107,13.474503,4.269609,1.075853,0.412974,0.160079,0.075060,0.037565,0.524082,0.110371,0.089744,0.996694,0.920661,21.348760,20.342149,18.814876,16.776860,13.996694,9.829752,94.580231,31.764006,12.707108,2.522948,0.694092,0.259409,0.095253,0.036919,0.522427,0.106681,0.558678
1.000000,0.920601,21.384120,20.317597,18.581545,16.523605,13.680258,9.493562,113.252913,37.201888,15.413156,3.019018,0.785103,0.295494,0.111683,0.042764,0.522461,0.106318,0.605150,0.994161,0.916788,50.023358,48.197080,46.405839,43.027737,38.997080,29.081752,30.656080,13.486456,4.140840,1.032024,0.408105,0.155687,0.067981,0.033457,0.523724,0.109869,0.153285
0.996020,0.915423,40.043781,38.509453,36.890547,34.074627,30.545274,22.609950,46.234157,18.276174,5.919603,1.230188,0.427018,0.157819,0.069221,0.031930,0.524156,0.108515,0.283582,1.000000,0.938356,27.308219,25.897260,23.095890,20.061644,16.369863,11.109589,187.054413,56.210597,27.875383,6.010003,1.481212,0.587247,0.198932,0.073677,0.516715,0.107858,0.698630
0.996310,0.920664,57.872694,55.730627,53.673432,49.902214,45.439114,33.946494,30.996820,13.751680,4.379221,1.114732,0.434955,0.166579,0.078440,0.039107,0.523643,0.110183,0.083026,0.996716,0.916256,21.123153,20.159278,18.646962,16.628900,13.891626,9.763547,93.555001,31.397195,12.554136,2.478841,0.672683,0.252972,0.092112,0.035551,0.522829,0.106872,0.561576
1.000000,0.932476,25.819936,24.405145,22.099678,19.459807,15.874598,10.852090,142.973764,46.045675,20.538891,4.232970,1.123954,0.404155,0.147976,0.054458,0.519941,0.106539,0.646302,0.995238,0.913095,43.096429,41.539286,39.969048,37.050000,33.513095,24.964286,34.893371,14.588211,4.323109,0.949220,0.352214,0.141254,0.062608,0.030845,0.524423,0.109132,0.221429
1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
0.996759,0.914100,20.881686,19.938412,18.471637,16.484603,13.837925,9.766613,91.761829,30.802155,12.277125,2.404137,0.649416,0.243513,0.088488,0.034411,0.523147,0.106751,0.559157,0.996255,0.923221,58.702247,56.518727,54.400749,50.567416,45.973783,34.305243,32.131505,14.174855,4.576817,1.180611,0.458277,0.176214,0.082422,0.040477,0.523287,0.110372,0.078652
1.000000,0.931373,25.895425,24.496732,22.179739,19.522876,15.934641,10.888889,143.983592,46.499846,20.765880,4.275916,1.131195,0.406338,0.148130,0.054270,0.520029,0.106464,0.647059,0.995266,0.913609,42.966864,41.404734,39.834320,36.923077,33.386982,24.867456,35.167211,14.609881,4.336861,0.953099,0.354158,0.142019,0.063057,0.031053,0.524365,0.109144,0.223669
0.995311,0.913247,42.878077,41.308324,39.722157,36.805393,33.257913,24.754982,35.629319,14.835774,4.415152,0.969726,0.358841,0.144068,0.064582,0.031720,0.524423,0.109083,0.221571,1.000000,0.932886,25.691275,24.318792,22.026846,19.392617,15.835570,10.835570,145.582090,46.709352,20.982826,4.317526,1.138653,0.407568,0.146048,0.052984,0.519746,0.106566,0.664430
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
0.994774,0.914634,56.386760,54.325784,52.304878,48.576655,44.151568,32.945993,31.279771,13.857819,4.413147,1.136376,0.444167,0.173203,0.079949,0.039356,0.523473,0.110501,0.099303,0.998267,0.922010,20.563258,19.584055,18.065858,16.102253,13.422877,9.417678,96.742953,32.270215,12.973761,2.532962,0.676703,0.251174,0.091370,0.035105,0.522953,0.106373,0.571924
0.993496,0.904065,18.910569,18.195122,17.061789,15.380488,13.110569,9.463415,82.272829,26.863094,10.280189,1.805701,0.395187,0.147650,0.058481,0.024675,0.524071,0.107422,0.530081,1.000000,0.934701,60.822761,58.382463,55.884328,51.707090,46.688433,34.561567,43.241571,18.756529,6.896810,1.871815,0.750689,0.286457,0.116876,0.051625,0.522227,0.109590,0.113806
0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046,0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200
1.000000,0.936027,30.164983,28.424242,25.680135,22.528620,18.356902,12.484848,146.519054,48.275982,21.901063,4.646848,1.283748,0.464077,0.172650,0.065029,0.520340,0.107167,0.653199,0.995316,0.912178,41.302108,39.860656,38.430913,35.694379,32.360656,24.165105,35.432217,14.328262,4.115212,0.859116,0.309293,0.124725,0.055426,0.027556,0.524211,0.108871,0.225995
1.000000,0.930000,25.690000,24.320000,22.033333,19.403333,15.846667,10.843333,145.138917,46.700216,20.940588,4.313421,1.136818,0.406032,0.145079,0.052631,0.519984,0.106578,0.660000,0.995300,0.914219,42.918919,41.347826,39.761457,36.842538,33.294947,24.784959,35.527141,14.764086,4.391105,0.963305,0.357655,0.143991,0.064732,0.031794,0.524350,0.109085,0.222092
0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333,1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947
0.996753,0.913961,21.095779,20.137987,18.634740,16.618506,13.930195,9.816558,92.458157,31.051040,12.382030,2.434573,0.656541,0.246285,0.088762,0.034490,0.522978,0.106805,0.560065,0.996262,0.923364,58.385047,56.220561,54.145794,50.349533,45.807477,34.201869,31.441210,13.919368,4.470423,1.147854,0.450430,0.173148,0.082119,0.040374,0.523482,0.110304,0.078505
0.994915,0.916949,56.103390,54.022034,51.957627,48.203390,43.740678,32.601695,32.446919,14.383019,4.629354,1.165513,0.443469,0.172719,0.079457,0.038922,0.523097,0.110585,0.106780,0.998217,0.919786,19.839572,18.912656,17.454545,15.568627,12.978610,9.108734,97.382513,32.242997,12.990530,2.542150,0.684070,0.253907,0.092213,0.035441,0.523334,0.106166,0.577540
0.996552,0.922414,20.506897,19.531034,18.017241,16.056897,13.384483,9.389655,96.163530,32.042533,12.878686,2.516891,0.673247,0.249891,0.090897,0.034923,0.522913,0.106454,0.574138,0.996497,0.914186,56.632224,54.562172,52.534151,48.793345,44.352014,33.098074,31.524386,13.992353,4.464744,1.145363,0.446456,0.174097,0.080369,0.039563,0.523516,0.110440,0.094571
0.996364,0.914545,57.296364,55.190909,53.141818,49.392727,44.978182,33.605455,30.554300,13.584418,4.311867,1.098706,0.429942,0.166408,0.077699,0.038861,0.523964,0.110442,0.090909,0.996672,0.921797,21.161398,20.179700,18.667221,16.652246,13.893511,9.753744,94.792691,31.785146,12.724592,2.511665,0.680435,0.254278,0.092972,0.035728,0.522525,0.106592,0.560732
0.993333,0.915000,52.290000,50.465000,48.720000,45.318333,41.348333,30.965000,27.120082,11.964583,3.502520,0.850278,0.307897,0.122320,0.061037,0.031413,0.523943,0.110313,0.116667,1.000000,0.921960,23.333938,22.148820,20.353902,18.117967,15.025408,10.464610,104.361566,35.200640,14.369319,2.910403,0.836065,0.310261,0.112502,0.043554,0.522417,0.106383,0.575318
0.995266,0.912426,42.274556,40.775148,39.260355,36.416568,32.976331,24.588166,34.906191,14.458791,4.167454,0.888525,0.328864,0.132390,0.059942,0.029561,0.524251,0.109103,0.217751,1.000000,0.934641,27.807190,26.235294,23.764706,20.921569,17.068627,11.660131,144.704383,46.917071,21.233684,4.454232,1.201045,0.432929,0.156731,0.058388,0.520344,0.106576,0.663399
0.996416,0.922939,57.917563,55.768817,53.659498,49.802867,45.200717,33.693548,33.194641,14.779515,4.851310,1.282390,0.518048,0.203697,0.091816,0.043583,0.523151,0.110163,0.089606,0.996627,0.913997,20.089376,19.163575,17.715008,15.824621,13.264755,9.349073,93.174810,30.906127,12.330481,2.357885,0.600909,0.220376,0.079894,0.031243,0.523270,0.106802,0.568297
1.000000,0.921182,22.793103,21.596059,19.672414,17.431034,14.376847,9.913793,123.864751,40.383217,17.113837,3.374387,0.867736,0.320263,0.121337,0.047016,0.520865,0.106540,0.620690,0.994631,0.916779,46.948993,45.255034,43.570470,40.398658,36.578523,27.275168,31.525078,13.662707,4.121864,0.998387,0.393435,0.153448,0.066239,0.031890,0.524492,0.109462,0.181208
0.994667,0.909333,41.488000,40.093333,38.725333,36.048000,32.820000,24.597333,30.534587,12.241424,3.269290,0.676154,0.248178,0.098600,0.046997,0.024027,0.525031,0.109226,0.210667,1.000000,0.935162,32.705736,30.955112,28.436409,25.281796,21.129676,14.705736,126.868659,43.374650,18.870422,4.006691,1.145326,0.424927,0.158013,0.061910,0.519810,0.106945,0.571072
1.000000,0.918864,21.430020,20.383367,18.681542,16.636917,13.795132,9.602434,109.577342,36.205585,14.880473,2.923753,0.768147,0.290510,0.108902,0.041754,0.522612,0.106245,0.602434,0.993921,0.917933,51.164134,49.291793,47.472644,44.030395,39.949848,29.803951,30.020734,13.259801,4.077406,1.021867,0.405339,0.153684,0.068271,0.033832,0.523662,0.110070,0.136778
1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307,0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740
0.996176,0.927342,59.709369,57.462715,55.298279,51.382409,46.648184,34.782027,33.712023,15.005963,4.990176,1.332020,0.542081,0.212457,0.096277,0.045674,0.523102,0.110162,0.078394,0.996815,0.910828,20.705414,19.792994,18.353503,16.402866,13.839172,9.799363,89.401089,29.818764,11.798001,2.256612,0.576276,0.212150,0.076844,0.030189,0.523304,0.106990,0.550955
0.994681,0.917553,46.678191,44.993351,43.307181,40.156915,36.356383,27.105053,31.729526,13.764719,4.126548,0.992136,0.390237,0.152264,0.065822,0.031599,0.524360,0.109467,0.184840,1.000000,0.919799,22.879699,21.674185,19.749373,17.483709,14.406015,9.929825,125.099421,40.659733,17.332939,3.427852,0.882084,0.325421,0.123090,0.047828,0.521049,0.106480,0.621554
1.000000,0.930464,25.311258,23.963576,21.711921,19.132450,15.632450,10.698675,144.532575,46.385682,20.750901,4.261960,1.122907,0.401850,0.143887,0.052237,0.520109,0.106622,0.658940,0.995289,0.914016,43.094229,41.514723,39.917550,36.979976,33.412250,24.869258,35.484611,14.800738,4.419593,0.973718,0.360768,0.144861,0.064967,0.031885,0.524316,0.109075,0.221437
1.000000,0.938914,39.669683,37.601810,34.923077,31.296380,26.685520,18.821267,117.884120,41.277307,17.993384,3.974939,1.170851,0.443760,0.174168,0.073473,0.520098,0.107171,0.484163,0.994358,0.905501,37.654443,36.478138,35.276446,32.921016,30.032440,22.603667,30.564868,11.748565,2.913865,0.503351,0.180386,0.067988,0.030506,0.014628,0.525154,0.109217,0.244006
0.992352,0.896750,21.122371,20.502868,19.753346,18.196941,16.135755,12.070746,43.565155,15.102353,4.176083,0.586230,0.158240,0.050528,0.018305,0.008412,0.525447,0.109122,0.414914,1.000000,0.936306,52.840764,50.573248,47.955414,44.039809,39.250000,28.713376,81.195376,29.738490,12.475979,2.877708,0.895940,0.347005,0.141779,0.061221,0.521351,0.107856,0.270701
0.993548,0.917742,53.770968,51.796774,49.851613,46.233871,41.962903,31.295161,30.797259,13.564340,4.277738,1.098035,0.438683,0.167638,0.076180,0.037404,0.523219,0.110501,0.120968,1.000000,0.919021,20.514124,19.527307,17.964218,16.024482,13.316384,9.306968,102.977347,34.207931,13.873464,2.698714,0.703251,0.264426,0.096760,0.037016,0.523205,0.106015,0.587571
0.996491,0.914035,56.877193,54.792982,52.731579,48.961404,44.485965,33.187719,31.982453,14.140501,4.530194,1.162705,0.447956,0.174436,0.080510,0.039631,0.523396,0.110493,0.094737,0.996558,0.922547,20.328744,19.364888,17.882960,15.948365,13.306368,9.342513,95.602881,31.866122,12.799993,2.497517,0.671385,0.249427,0.090740,0.034865,0.523032,0.106409,0.573150
0.996324,0.920956,57.946691,55.808824,53.751838,49.965074,45.463235,33.946691,31.449789,13.964969,4.456205,1.147084,0.450888,0.173784,0.081374,0.040037,0.523455,0.110216,0.084559,0.996705,0.915980,20.935750,19.971993,18.461285,16.462932,13.766063,9.683690,93.355168,31.264184,12.512078,2.454342,0.659187,0.246799,0.089528,0.034705,0.522994,0.106832,0.561779
0.992701,0.892336,24.755474,24.052920,23.259124,21.543796,19.341241,14.509124,37.011768,12.986563,3.380890,0.500737,0.150010,0.048641,0.018039,0.008462,0.525533,0.109393,0.366788,1.000000,0.941957,50.854063,48.593698,45.938640,42.069652,37.295191,27.187396,88.711150,32.268102,13.542751,3.050406,0.934004,0.361012,0.147141,0.063365,0.521103,0.107557,0.308458
