77.714762,24.161905,70.846952,53.553048,114.510381,55.144095,51.053831,13.861443,41.916617,37.192687,119.343831,7.583134,83.010000,28.787500,58.587500,54.225000,135.917500,209.412500
90.521333,33.644667,67.095333,56.878667,119.959333,120.230667,70.726944,19.761528,64.462361,50.965625,113.399583,41.381736,47.757682,13.827616,38.473576,33.930265,122.029404,2.579868
78.420959,24.708219,71.684658,53.712877,115.201507,73.662055,55.925000,19.915577,41.410192,36.010962,118.493077,25.603269,54.708541,14.048595,47.093027,40.659946,118.832541,7.801568
64.808509,15.390877,56.950263,49.418246,112.441140,23.342982,45.959535,13.825814,35.822171,32.133953,121.712558,2.461395,81.148657,28.361343,74.404925,52.787164,119.942687,77.214478
82.925714,33.774571,74.697143,49.152571,121.232000,95.220571,80.904062,24.494375,74.015313,56.407812,119.520937,56.626250,54.578519,14.289588,45.743333,40.289342,117.232840,12.375432
48.122025,13.956266,38.385316,34.166076,121.802911,3.626076,83.699091,30.151818,75.712045,53.547273,125.015000,88.583636,69.146944,17.653056,62.058426,51.494259,109.350463,34.086944
72.159101,21.159270,63.087697,51.000000,115.163315,41.600730,37.299375,16.406875,26.574375,20.893750,126.798125,12.826250,45.800000,12.150345,38.307931,33.650000,120.926983,4.671034
62.271061,19.114495,53.497828,43.157020,117.825455,35.683737,72.772419,19.555000,62.289355,53.217581,110.783548,16.794032,38.247000,8.824400,32.880200,29.422400,127.147000,0.907600
76.201333,19.880333,71.036000,56.321667,109.882000,29.538333,52.079395,13.876977,42.631721,38.202791,118.405767,10.086884,81.089231,28.589846,73.871077,52.499231,120.025692,78.417846
63.376897,14.226897,59.874483,49.150000,123.149310,2.938966,55.271382,19.835366,41.250325,35.435935,119.729593,7.828699,64.035443,16.366899,58.787152,47.669177,115.552532,44.960949
80.123836,27.822603,73.058082,52.301370,118.549041,74.925205,47.083459,12.846038,39.310818,34.238050,122.065409,6.436981,69.469231,17.496538,57.882821,51.972436,108.883205,21.268846
49.414260,14.286982,39.478521,35.127456,121.548107,3.948757,66.982987,14.532078,60.747662,52.451818,107.271039,32.021039,81.956406,29.762969,74.204375,52.193281,121.154219,78.422344
81.218780,22.912927,67.543171,58.305366,106.903902,28.115610,48.310201,14.037450,38.790336,34.273020,123.219866,2.301477,68.547667,20.060750,62.912417,48.487500,115.104583,55.469417
48.601081,10.976216,45.177658,37.625676,121.070090,18.138288,55.934554,18.125941,43.677525,37.808713,119.841188,1.118614,78.671429,24.379796,68.085408,54.291531,112.373776,61.486327
82.978197,30.043934,75.251311,52.934262,120.831148,79.348689,59.894412,11.983382,54.035147,47.912353,108.942941,36.227059,53.145967,15.418508,43.280663,37.727459,120.312431,4.686630
71.499226,20.711726,63.991250,50.787917,114.128690,47.044464,43.019375,15.826094,32.275156,27.193750,124.270313,3.163906,51.138462,12.126410,42.081795,39.011923,120.877564,0.590128
47.827616,13.914437,38.117682,33.913311,121.427947,2.620000,65.562326,15.748837,57.279535,49.814302,111.892093,27.292558,80.733973,27.161918,74.201507,53.572055,117.767534,74.098767
75.711489,23.154610,66.338723,52.556950,115.020000,49.576950,53.393333,8.070556,53.704444,45.324167,115.136111,20.715833,46.288947,14.157594,36.175940,32.131579,121.749248,3.126842
71.374000,31.801600,57.736400,39.574000,123.734800,43.851600,55.168921,14.158838,46.886390,41.010332,116.412116,13.111826,83.496591,27.976818,76.261136,55.519545,122.879091,88.539773
36.834634,7.855366,33.349756,28.979024,122.954390,5.948537,61.318712,17.337339,50.976223,43.981717,115.884764,19.327768,82.123056,29.906389,79.270000,52.217222,125.363611,94.575833
43.460300,12.541600,33.586100,30.918800,124.060700,1.873600,61.806406,17.998750,52.210469,43.807656,116.328594,3.124375,71.590890,20.768630,64.372877,50.822808,114.412808,53.182671
78.481287,23.389703,72.394059,55.091683,115.208812,54.140495,41.807273,12.775091,38.808545,29.032727,131.134545,16.260000,55.375974,15.411104,43.196429,39.965195,114.979740,11.620130
50.833011,14.144731,44.318065,36.688280,126.842151,3.900215,73.575235,21.406644,66.097450,52.168859,113.510671,50.781946,45.054853,13.724265,31.300294,31.331324,115.381765,3.275882
39.897500,13.511458,32.806042,26.385625,128.682083,5.252083,50.913293,14.634146,37.487073,36.280244,112.899512,10.946585,70.355222,19.943056,63.610500,50.412278,117.338167,38.901500
48.389085,14.329225,38.033521,34.060070,123.376549,1.894085,69.925515,19.049265,63.302059,50.876324,114.905000,38.328897,74.149687,25.401562,65.271250,48.749688,106.525625,83.446875
80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,43.735370,13.180741,34.564444,30.555000,123.222593,2.272593,62.841641,15.201172,53.828906,47.641016,112.995469,19.104453
72.774882,19.842283,65.026693,52.932756,111.567874,40.598110,81.349000,32.834500,75.009000,48.515500,130.139000,117.368000,48.371288,13.875092,38.895399,34.496503,121.370982,3.979571
40.313881,12.664179,32.938060,27.649552,125.990000,3.494179,57.535594,14.638112,47.443706,42.897972,115.449441,10.619441,78.252900,24.965500,71.072200,53.287700,116.047700,63.993000
78.293333,28.480196,79.614902,49.812549,124.340000,72.046471,77.731818,20.639091,59.923333,57.093939,99.250000,65.724848,53.963717,14.622655,44.516327,39.341416,119.198142,10.215487
48.469737,12.532105,37.433772,35.937193,116.008596,3.908070,55.795172,18.695517,48.116034,37.100172,125.852931,2.392241,72.407536,21.197826,65.509710,51.210507,116.166087,54.838551
79.957358,24.765283,80.478302,55.192075,120.215849,53.347170,50.233167,14.206944,40.747722,36.026500,121.289056,4.912778,71.093506,20.370000,58.423117,50.724026,108.466234,57.666104
79.366154,26.259560,71.786264,53.106593,117.452088,66.716374,54.701955,13.487542,46.593855,41.214972,115.682626,11.079888,43.498500,15.860250,30.641750,27.638000,129.001000,2.437500
48.830063,14.129747,39.142278,34.700633,122.561013,2.735759,71.706642,19.591119,63.814254,52.115746,110.276716,41.379030,79.448333,32.255000,75.718333,47.193889,134.091667,120.830556
78.071765,24.594902,71.255000,53.477059,115.975882,63.026373,43.195000,8.510000,41.585000,34.690000,146.427500,30.100000,52.048088,14.194020,42.471422,37.854314,118.333922,7.857353
82.146393,30.423607,74.855410,51.722787,121.442459,79.574590,65.121852,13.607901,58.109753,51.514691,107.212346,34.300864,50.405417,14.763214,40.627679,35.642381,121.804643,3.092679
40.725479,12.029041,33.841781,28.695890,118.794521,3.606712,78.390222,25.084000,71.577889,53.306444,116.314111,68.113111,59.359388,15.664082,48.884762,43.696054,118.470068,11.962721
66.429200,16.826200,53.200600,49.603200,107.458600,62.309800,76.784944,22.572247,73.829551,54.212809,115.453034,47.447416,50.284152,15.134854,40.161754,35.149708,122.263860,4.758363
48.041963,16.287103,37.624019,31.755421,118.587664,4.595047,48.837255,9.450588,40.767255,39.386275,129.587255,0.853333,73.175789,21.142105,65.747500,52.034013,113.536447,50.110526
52.906111,16.351056,42.056444,36.555056,120.124889,5.629611,84.182727,23.620000,85.462273,60.563182,111.600000,46.317273,68.322130,18.291389,61.557315,50.031481,115.534167,56.663704
51.839758,14.006039,42.573478,37.834010,119.056957,7.965652,77.686591,23.179091,70.047614,54.507727,112.636023,51.716818,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
49.652027,12.935608,39.411689,36.716622,122.775000,3.351284,62.350326,17.029130,54.449674,45.321848,108.922500,25.981739,80.988286,27.959286,75.088857,53.029000,119.482857,75.224000
68.783770,18.200410,59.370574,50.583770,110.396557,31.845410,46.808759,13.072690,38.308276,33.736276,122.415241,2.708276,83.140000,30.751395,76.758372,52.388837,124.111163,90.096512
72.250809,21.734220,62.422254,50.516590,113.430751,42.741908,50.995476,9.611667,51.569762,41.385714,129.159048,11.684762,43.291684,13.416737,32.984632,29.875053,121.128105,2.809263
51.666224,14.784126,42.432238,36.881958,123.478531,3.215804,72.427222,20.953125,65.238056,51.474583,113.378611,53.341181,40.700870,13.344348,27.670870,27.358261,111.800870,0.478261
72.565118,21.064567,62.849449,51.500787,111.434094,34.926142,81.948929,29.534643,75.987143,52.414643,129.345000,104.212500,46.732710,12.491161,38.638710,34.241871,121.171484,5.151097
42.957347,12.517041,33.588367,30.440510,122.715918,1.515306,69.758947,16.807368,67.819474,52.952105,118.646316,6.324211,68.490518,20.167306,59.680259,48.323523,115.414145,40.846269
73.659545,21.499545,61.704545,52.159091,109.810000,6.340000,71.853286,20.750000,65.249357,51.103857,114.313857,54.375143,47.796892,13.921014,37.879122,33.876081,122.537905,2.702635
75.275730,18.591461,68.382247,56.684045,108.130899,42.868090,78.763235,33.967647,69.796176,44.795882,126.879412,92.285882,50.141283,14.057540,40.852567,36.084278,120.950909,6.411818
81.256809,31.252766,74.636596,50.003830,125.995745,86.626596,50.215202,14.500231,40.076936,35.715087,120.864104,3.809711,69.417889,16.232000,62.858778,53.186778,108.045333,38.016222
74.969708,23.138905,68.237591,51.830803,115.598540,44.192847,54.502533,13.059200,40.968933,41.444267,110.323867,24.877067,44.850714,13.151327,37.523469,31.699592,126.980408,2.365204
43.478654,12.685769,34.430288,30.793077,121.928654,1.819615,70.088600,20.304400,60.862000,49.783800,116.623200,18.109500,68.144057,19.703208,60.675189,48.441887,115.211981,58.035849
56.402368,13.076053,49.789737,43.325789,129.667368,4.363158,46.999191,14.220074,36.658162,32.779706,118.398235,5.461618,75.137721,22.113824,67.801471,53.024118,114.160662,53.260368
72.408489,20.836547,65.362662,51.572302,113.448633,54.601655,54.293516,19.169451,42.221978,35.124286,115.355165,3.497692,46.855250,9.970000,39.636375,36.885500,128.608625,3.050875
75.775250,22.654500,68.565667,53.120750,113.517167,58.421833,37.977931,13.258276,26.228276,24.719655,121.279655,0.053103,53.164720,14.504783,44.161615,38.660497,120.597516,7.079689
38.078056,11.504167,27.172500,26.573889,122.363056,-0.041389,72.522432,19.945676,66.468581,52.576824,115.253851,39.055946,52.776032,16.445952,41.928254,36.330714,119.783571,18.834921
56.872438,15.919000,49.294563,40.953688,112.633437,13.439125,50.164512,11.229268,38.658049,38.935976,126.610244,9.580244,81.482794,28.977353,74.138676,52.505294,119.882059,76.708088
77.489423,21.244615,69.740769,56.245000,106.067500,29.186731,48.151753,13.994026,38.619740,34.158117,122.824026,2.981753,70.279712,20.947115,62.736154,49.332788,116.586154,59.375865
81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,42.899167,11.236562,33.346875,31.662917,121.111667,4.504063,62.259861,16.451528,53.403750,45.808819,114.947083,16.770486
69.891596,19.516436,62.440053,50.375426,115.999309,41.515745,43.208989,11.127865,33.274157,32.081461,121.843933,2.849888,53.596667,23.600909,42.375455,29.996061,118.284545,2.830000
67.764531,19.012891,57.159922,48.751797,110.402500,26.509922,45.387164,11.527910,38.390597,33.859776,123.375299,4.327537,83.295208,30.414792,75.785625,52.880417,122.740833,87.058958
48.921173,14.242840,39.015988,34.678457,121.523580,3.226790,77.418947,20.353289,65.798684,57.065526,104.528816,48.672632,68.678333,22.001528,66.350417,46.677917,123.949444,54.585139
65.264490,20.931837,53.123469,44.332449,114.715102,6.638776,74.570000,21.756142,67.793465,52.814173,114.367953,57.022913,45.414627,12.310522,36.460448,33.104552,122.459701,4.364030
40.044000,9.687333,28.164667,30.358667,106.962667,9.862000,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,55.480356,14.677422,46.528756,40.803244,118.109600,11.997378
44.655429,13.874571,33.752667,30.781143,119.980286,2.172286,67.151600,26.714400,66.370800,40.438400,138.185200,88.405600,68.812778,18.408944,60.529000,50.404000,113.904500,31.743111
59.618208,17.511561,48.382543,42.106647,115.909133,10.115434,80.422000,29.932000,75.468909,50.489818,123.647818,82.275273,48.984756,9.299268,43.628659,39.686707,118.322683,22.888780
64.356018,15.804513,54.311681,48.552035,108.425398,27.914602,81.748136,29.820847,76.885763,51.927458,120.611017,79.954237,48.250290,13.717101,39.311884,34.533333,124.545290,2.031449
72.247480,20.219055,65.755039,52.028819,112.331654,56.247874,61.927973,22.977973,48.249595,38.949865,118.110405,7.099324,45.833119,10.734954,38.322569,35.098624,124.303486,4.432661
73.087518,21.143650,66.149927,51.944161,113.050219,54.707956,50.525549,14.691445,40.670405,35.834393,121.777399,3.797688,42.020000,9.390000,40.350000,54.960000,128.910000,-0.400000
81.826222,33.594889,69.028889,48.231333,120.817556,84.546667,72.848780,16.567683,68.589146,56.281341,110.581585,39.552683,49.716557,14.032678,40.261803,35.684262,120.496667,6.033169
46.004265,13.062941,37.011471,32.941838,123.357279,3.029118,72.304590,21.264180,65.208361,51.040738,113.368033,58.321148,70.695577,20.529038,59.798846,50.166154,114.382308,12.016346
44.799912,12.411416,35.213097,32.388850,117.691681,8.087699,60.395657,15.948990,51.100202,44.447071,120.038384,10.086768,78.697449,25.070000,72.046122,53.627551,116.045000,63.668265
79.318313,26.135060,72.391325,53.183253,117.146386,70.627229,53.614493,14.401278,44.449515,39.213612,118.203612,10.087797,72.640000,8.690000,32.390000,50.120000,117.980000,1.430000
78.501290,25.167849,71.037849,53.333441,116.017957,66.909892,57.207931,19.305172,50.576034,37.903966,126.494828,8.512931,51.164969,12.440189,41.248994,38.724906,115.905660,9.029057
68.300139,19.863472,59.971157,48.436991,115.563519,36.255833,42.202321,15.657500,32.313929,26.544643,125.224821,5.566786,43.098684,7.130789,35.136053,35.968684,120.554211,0.236579
54.716727,12.706909,45.400636,42.009727,120.071636,3.623000,77.842170,24.384340,70.862830,53.458019,115.452547,61.819811,47.700000,15.487234,38.223298,32.213617,118.186383,12.771915
50.389578,14.775181,40.138012,35.614518,122.240783,3.734337,75.934206,22.613889,68.669206,53.320635,114.397063,56.195873,45.640556,7.570556,43.516111,38.071667,102.742778,25.078333
70.702188,18.996771,63.427292,51.705521,111.775521,37.159896,83.025349,28.003953,76.427674,55.021628,117.940930,87.971860,49.101813,14.096140,39.316433,35.006082,121.365263,4.689181
42.443793,11.133678,36.640690,31.310575,127.185402,2.389195,72.950760,22.707076,63.387193,50.243684,115.855965,41.713684,49.744615,11.283846,39.837885,38.461731,109.209038,15.597885
50.802742,15.440161,39.477339,35.362339,120.545484,0.504758,56.551714,13.525143,44.423143,43.026286,99.382571,22.312000,69.371258,20.200927,63.897483,49.171192,120.061854,48.400530
34.406667,11.282778,25.770000,23.125000,127.474444,2.822222,51.758836,14.971849,41.613014,36.786918,121.010890,2.714384,72.450685,20.885753,65.473699,51.565479,113.652329,52.773219
82.188472,29.408333,74.145833,52.780278,119.027083,72.953750,64.611765,13.645059,58.484824,50.967412,111.272824,28.348235,48.002222,14.124641,37.835359,33.877712,121.093007,3.200784
47.672755,12.453980,43.610612,35.219184,120.270102,14.799898,76.795317,22.806508,68.653730,53.988730,113.942937,53.535556,51.229884,15.630116,36.910581,35.600465,121.070814,-0.510233
36.644444,3.463889,32.587222,33.180000,125.043889,-2.132778,50.544646,13.240945,42.947087,37.304409,124.344803,7.023937,70.758424,22.390000,60.955576,48.368485,112.198727,44.232364
41.593659,9.266829,40.228780,32.327561,132.731951,10.954878,72.468333,20.442500,64.273095,52.025952,115.331369,42.861726,48.256337,16.079406,36.151089,32.177327,116.214752,4.970990
71.610072,20.667986,64.754532,50.942806,115.545036,54.829424,60.910755,23.067925,48.010189,37.843396,113.939434,3.925660,47.218983,11.380085,38.585593,35.838559,122.506949,2.734237
80.438974,28.115897,84.605128,52.322821,125.530769,69.961795,50.009553,14.037654,40.556927,35.972011,120.097095,4.658827,72.446522,19.880870,60.209022,52.566522,110.459674,49.886413
42.498571,10.583429,45.974286,31.915714,127.965143,4.036857,71.937326,21.253314,62.748023,50.683953,112.399186,40.920814,47.507184,13.711748,35.890874,33.796214,123.727476,9.440000
39.032593,14.934444,26.778148,24.099259,122.205556,7.533333,43.551250,9.615536,45.760714,33.936250,130.067143,8.394643,67.229780,19.808811,56.444537,47.421101,114.414361,32.944890
81.486250,31.116250,74.391000,50.370250,125.094250,92.593500,57.215550,15.799083,49.729541,41.416743,120.556330,13.661606,58.105192,14.412500,43.881538,43.693077,101.352308,28.269615
71.972273,16.418182,63.803636,55.554545,96.586364,29.714091,79.948590,26.818590,73.297179,53.129872,119.008718,72.005256,52.069190,14.215476,42.750762,37.854143,119.751381,8.961286
64.151351,18.633784,61.182432,45.518649,113.288378,61.124324,43.443592,12.581650,33.946699,30.862233,123.427282,2.004563,71.669323,20.778120,60.710602,50.891053,116.233233,25.731729
52.152885,12.911346,40.441795,39.241667,114.573205,14.916410,44.811034,6.810345,47.112069,38.002069,134.315862,6.847586,74.548320,25.813040,67.386800,48.735520,118.294320,45.011600
38.720500,13.232750,28.116250,25.487500,123.378000,0.289500,72.570417,21.301111,61.506389,51.269375,111.126875,31.866458,53.610714,14.616111,48.547222,38.995317,123.952222,28.187619
62.802260,15.640068,53.011370,47.162534,111.603630,17.030068,80.971563,28.582031,74.282187,52.389375,119.998594,78.833594,44.026000,13.256000,36.048000,30.770500,125.813300,6.202500
68.681584,16.638911,62.300198,52.043267,108.803861,37.717921,50.004371,14.548862,40.224072,35.455629,121.827365,3.064192,82.531905,31.621667,73.542381,50.910476,124.309762,91.208571
88.959643,28.476786,82.798929,60.482500,120.880357,85.997143,68.842941,19.307451,61.801471,49.535882,112.282451,48.852157,51.339222,14.842167,41.535556,36.497389,120.655056,4.228611
35.227500,12.106250,24.114375,23.123125,117.857500,1.318125,54.311017,22.556271,39.033220,31.754746,116.593051,7.734068,63.769872,16.654383,57.062681,47.115745,118.258128,32.657830
77.465143,24.080190,69.624381,53.384952,115.350571,63.025905,44.096136,6.236591,44.128864,37.859773,130.415000,4.629545,53.912050,16.369379,42.523540,37.543168,116.181988,8.264410
74.523333,21.945417,67.760000,52.578250,114.502417,59.255750,65.524912,17.947544,55.753860,47.576842,114.788421,7.324912,45.685639,13.397293,36.010150,32.288947,122.346917,4.690075
38.590200,9.413600,32.753000,29.176000,122.075600,5.109000,49.176842,17.242456,34.990526,31.935439,119.543684,0.265263,69.070542,19.629557,61.410887,49.441281,116.441379,38.824729
72.284438,21.594888,63.078539,50.689494,114.693427,41.017921,44.097460,9.816190,43.155714,34.281905,126.751429,11.797143,45.060000,14.144783,31.184493,30.916087,118.182609,1.559130
58.546610,13.311780,46.439746,45.235169,108.627881,22.318729,38.457358,11.349811,31.696415,27.107358,125.936226,2.467925,70.555180,23.496187,64.307338,47.059424,122.752950,38.759568
77.657303,25.043371,71.575618,52.613708,119.884157,43.907865,48.000513,14.053141,38.127308,33.947692,121.297372,3.696154,66.989692,15.648462,58.160462,51.342154,107.127538,56.424462
77.586349,23.567778,75.520794,54.018571,117.192063,48.907778,51.998714,13.938095,42.666857,38.060905,118.687952,8.497143,79.628108,27.744054,64.342432,51.884865,114.805405,88.821622
65.621667,15.064167,58.544688,50.558021,111.994687,27.386875,47.432973,13.860203,37.584527,33.572973,121.117297,2.879865,82.335606,29.406515,74.480606,52.929242,119.371515,77.221667
58.691677,14.082903,46.748194,44.609226,113.175355,22.939613,74.293495,26.925631,69.439612,47.368155,119.987767,44.098544,38.547500,9.271346,32.697500,29.275962,127.970192,1.042308
50.093491,14.610178,39.999053,35.483609,121.903728,3.591598,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,72.184160,19.491680,65.126240,52.692720,110.531840,44.126640
51.441408,14.087746,36.422817,37.353944,111.641127,16.377465,70.453552,21.384481,63.024208,49.069344,116.789180,37.195683,39.438750,9.369821,35.340536,30.069286,129.579107,3.256786
48.010476,12.947755,39.086122,35.062789,122.804286,2.406327,79.178061,25.664898,72.281327,53.513469,116.839694,63.065510,60.568000,15.689538,50.296769,44.879231,108.505385,24.889846
39.704364,13.125455,30.426364,26.578727,124.736909,1.410182,69.905128,18.110598,66.944872,51.794359,120.076496,31.839060,60.806304,18.822174,47.771884,41.985000,113.376014,31.516377
47.681401,13.236943,38.856624,34.444841,122.357452,3.804268,76.199158,22.840737,70.073684,53.358632,115.736632,66.210211,69.465690,20.521207,57.603966,48.944655,109.487414,21.806034
44.112869,11.470574,36.094672,32.642951,121.869262,6.461639,77.716514,24.124404,70.655872,53.592385,115.236881,60.685963,62.038481,17.839620,50.550380,44.198608,115.525316,9.479747
39.280566,10.348302,34.441509,28.931698,127.865283,1.218302,71.130774,20.423032,64.360323,50.708387,116.807419,50.234065,55.360490,16.904608,42.130098,38.456078,114.444706,2.952353
53.436045,14.232591,44.680227,39.203727,117.961909,9.231818,80.195091,26.897818,79.784364,53.297091,117.796364,61.969818,73.921429,23.650000,53.735143,50.272571,117.855714,77.504286
61.661158,13.822000,54.924947,47.839789,112.340105,24.370842,81.070120,27.605542,72.269759,53.464699,118.680964,68.358795,46.721818,13.893561,36.986818,32.828409,121.458636,1.234697
40.348333,13.330667,27.229667,27.018333,114.421333,1.632333,74.208968,21.994452,64.711161,52.214323,113.256452,42.973161,48.328560,13.033920,42.011200,35.295440,124.543840,11.537440
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,85.142222,23.502593,78.963333,61.639630,107.575556,37.359259,57.890922,17.004716,49.355071,40.886525,118.947305,23.846631
45.151840,13.193360,35.869840,31.958720,121.834640,2.303520,65.704430,16.952025,57.775949,48.753291,118.687089,16.067468,74.710189,23.112453,66.514057,51.597642,112.733585,62.214340
70.360259,20.714197,61.709171,49.646269,114.624560,41.044197,43.488205,15.534872,29.688974,27.954103,114.801282,1.527949,44.594103,10.700000,38.856154,33.894359,127.635641,2.190641
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,78.610230,24.929310,70.323218,53.680920,114.639310,59.201724,52.693318,14.137419,44.001429,38.556267,118.745714,8.885392
48.728107,13.741420,39.882426,34.987101,121.267456,4.405444,68.380000,30.530000,37.036667,37.850000,104.406667,12.683333,74.737101,21.916014,67.009275,52.821232,114.115580,53.401594
82.199762,33.423810,71.515238,48.776190,123.560238,89.502619,72.077692,19.219327,64.341827,52.857981,113.827019,27.534231,47.594146,12.412744,39.044695,35.182134,119.072134,9.325122
48.920625,14.337375,38.853000,34.583562,122.301937,3.403625,61.142727,17.148636,55.058182,43.995455,115.763636,84.720455,74.855234,21.617578,67.740313,53.237734,112.814531,44.871563
66.977248,16.388991,57.868624,50.588807,109.681009,28.087523,46.798182,13.063147,37.850839,33.735175,122.977692,2.709650,82.090517,30.756379,75.485690,51.334310,120.936724,81.085690
41.670000,7.195000,34.855000,34.480000,160.460000,26.965000,73.203333,21.210465,67.571550,51.993721,115.721705,56.350775,51.549385,15.015419,40.849609,36.533799,119.029888,4.630223
41.150556,13.357917,33.237361,27.792222,124.489861,1.393611,53.397436,10.855128,40.551538,42.543846,105.967949,34.484615,68.887286,20.367739,60.924221,48.519849,117.886181,33.702261
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,63.993694,14.760090,56.134865,49.234144,112.062252,26.617207,47.080970,13.984254,37.318955,33.096866,121.494478,1.090149
76.476364,19.330909,67.127273,57.145682,112.088409,23.531364,50.975149,13.477772,41.812723,37.497822,117.570149,10.757921,79.562031,29.144219,73.417969,50.417656,123.036094,77.242344
49.877848,14.436709,39.741139,35.441076,121.161962,2.251646,60.335692,16.452923,54.739846,43.884154,117.691692,54.086923,79.901034,23.998391,71.969310,55.902759,112.204828,49.202069
46.690584,13.383869,37.826058,33.307153,124.206131,2.617153,73.191401,21.607389,64.554904,51.584268,114.840828,48.025732,54.140625,13.271875,48.826875,40.868125,94.320000,15.837500
69.082697,17.266854,59.133596,51.815843,102.810225,29.953146,44.798333,10.362500,33.234833,34.436333,120.241500,0.180500,61.600311,20.371429,54.916398,41.229255,125.408509,34.008261
50.829207,14.726402,41.007012,36.102866,120.989024,2.269634,56.670000,24.650000,33.260000,22.580000,109.920000,-0.200000,71.355616,20.706644,64.201164,50.649521,114.473767,53.286096
69.159765,15.673529,61.264000,53.486588,110.929647,29.555647,48.200000,13.811152,38.699818,34.389152,120.457455,5.009333,82.038833,30.453500,75.093500,51.585500,120.847833,80.220333
66.272992,16.793858,57.633228,49.479213,113.559843,24.775197,80.653729,28.454407,72.906610,52.200000,116.253559,80.142881,44.989274,13.118306,36.109758,31.871290,123.179919,2.234758
49.570955,13.910056,40.083090,35.661011,119.813202,5.189551,75.915702,21.535088,69.518421,54.380877,116.741316,55.295526,70.882778,28.183889,57.701667,42.701111,106.672778,51.364444
67.965106,15.430319,59.480426,52.535638,107.484255,36.715638,50.146928,14.584639,40.386988,35.562410,121.860542,2.836506,80.816000,31.336000,76.062400,49.479800,124.460000,84.597200
47.004697,9.897576,42.902197,37.107955,118.830682,12.157348,63.438302,19.836981,47.946226,43.601321,115.748113,11.044528,80.900417,28.181944,74.349028,52.718194,119.450278,74.673611
53.027647,14.212489,43.602851,38.815475,118.361584,9.687285,105.961667,35.458333,59.135000,70.506667,109.966667,145.188333,77.096747,25.115542,73.584096,51.981205,117.321205,61.927349
74.742418,23.307802,67.744615,51.434725,112.401319,65.579670,50.766878,14.344550,40.882487,36.422751,120.847090,6.373915,78.580333,20.205667,73.565667,58.374667,116.225000,32.652333
83.123636,27.016818,75.335455,56.107500,112.632727,81.799545,49.976193,14.088182,40.773920,35.888239,121.323409,4.286364,70.007333,19.667111,62.306111,50.340444,113.851222,42.204556
48.263861,13.758418,39.171329,34.505759,122.383987,3.189177,74.527327,22.630495,70.671584,51.897327,117.579703,62.947624,70.607059,19.191961,54.345490,51.414902,104.767647,25.301765
52.693155,14.204223,42.677621,38.489369,119.010922,12.644806,80.873333,28.097222,74.594028,52.776111,118.621667,74.569444,64.882500,15.288438,60.505000,49.594062,109.323750,5.567500
43.180194,11.832233,35.300874,31.348252,125.273301,3.274272,72.967972,21.121399,65.870140,51.846993,113.315035,53.240140,60.498906,18.737813,47.548437,41.761094,116.377656,3.146875
76.166299,22.806693,68.248976,53.359449,112.268110,48.141260,48.678522,15.686957,34.682609,32.991652,120.651739,5.253652,51.217059,10.850735,50.623529,40.367794,123.858382,21.086471
74.129189,23.270541,62.879662,50.858649,115.787905,47.515541,46.326510,11.827450,40.489664,34.499732,121.907181,6.693826,67.703077,17.843846,58.413077,49.858462,96.506923,9.408462
47.430000,13.803007,37.761329,33.627133,121.503217,2.407762,75.875867,20.292000,64.822533,55.583733,108.054533,28.111067,68.268804,21.114891,63.445217,47.154783,120.394783,61.949457
41.427500,10.557083,33.948194,30.870694,125.335139,-0.540417,73.872500,23.503690,71.362262,50.369167,124.835833,62.963571,62.115844,17.557662,49.739091,44.558442,110.682013,18.843896
44.741972,8.710423,40.406197,36.032254,128.730282,5.694789,70.748848,21.749634,61.209948,48.999424,114.650052,40.065445,43.004167,13.868333,32.053750,29.135833,114.945000,1.982500
44.367526,12.802268,37.635361,31.565567,126.466701,2.482165,44.105769,10.777692,31.067692,33.329231,110.966538,5.644615,71.141765,20.942567,62.246684,50.199358,114.454385,41.521176
46.596370,13.973704,36.611407,32.623037,122.184222,2.259185,59.877568,10.625676,52.709459,49.250270,106.257568,16.962703,74.260362,22.889130,66.708188,51.371957,116.876594,52.314348
73.334066,20.406813,64.375824,52.927143,108.920000,45.169560,81.708276,29.346897,78.916207,52.362069,128.781724,101.962759,51.110368,14.369579,41.851316,36.741211,120.573579,5.708632
78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,48.817546,14.185153,39.241718,34.632822,122.253497,3.641534,73.022741,20.190889,65.287556,52.831852,111.251407,43.539704
51.982114,14.993821,48.475610,36.988780,125.268862,29.930894,75.623846,20.657179,65.820085,54.966239,111.403761,37.403846,50.173143,16.816714,34.786714,33.357571,115.900857,1.346286
49.572865,13.657191,40.462360,35.915787,119.787360,4.967191,79.235769,30.040385,79.376154,49.195769,130.659231,104.736154,74.243491,21.002547,64.456981,53.241509,111.661132,42.874434
50.627817,13.808325,41.687766,36.819848,119.824873,7.217107,83.502400,27.924400,81.392800,55.578000,121.860200,73.400600,73.096984,20.981587,60.577619,52.115714,108.839048,48.574444
