0.661017,0.307910,0.654426,0.223164,0.599498,0.295982,0.312304,0.411488,0.396422,0.682046,0.466729,0.611111,0.477401,0.541431,0.561833,0.565599,0.127473,0.421978,0.193407,0.540659,0.646154,0.153846,0.325275,0.624176,0.274725,0.621978,0.391209,0.103297,0.048352,0.740659,0.072527,0.131868,0.738073,0.306829,0.270346,0.491113,0.517306,0.694107,0.297474,0.380730,0.737138,0.661366,0.123480,0.267540,0.529467,0.189897,0.336763,0.169317,0.368637,0.633990,0.458292,0.643842,0.419212,0.605911,0.649425,0.567488,0.511330,0.382759,0.554351,0.516420,0.520854,0.530213,0.513957,0.554351
0.759150,0.269185,0.651712,0.299882,0.369540,0.589138,0.268005,0.631641,0.434475,0.559622,0.422668,0.927981,0.886659,0.626919,0.822904,0.814640,0.542530,0.728377,0.433167,0.413152,0.734811,0.817727,0.789850,0.523231,0.235883,0.204432,0.653324,0.824160,0.529664,0.493924,0.548964,0.521086,0.365501,0.438746,0.459116,0.599538,0.407830,0.360445,0.569778,0.468506,0.514880,0.519792,0.459549,0.427189,0.417798,0.509246,0.441491,0.468940,0.775735,0.660539,0.561887,0.257966,0.702206,0.800858,0.085784,0.580882,0.629902,0.696078,0.441176,0.324142,0.549632,0.457721,0.485294,0.462010
0.377027,0.472973,0.631588,0.590034,0.602534,0.623480,0.483446,0.531081,0.444426,0.530912,0.474493,0.543919,0.387838,0.385811,0.620270,0.469932,0.086957,0.460870,0.052174,0.000000,0.460870,0.052174,0.000000,0.373913,0.000000,0.469565,0.295652,0.330435,0.165217,0.295652,0.000000,0.347826,0.646724,0.185897,0.355413,0.584046,0.291311,0.361111,0.486467,0.242165,0.197293,0.542735,0.185185,0.799145,0.628917,0.658832,0.335470,0.454416,0.609342,0.668849,0.300208,0.324308,0.381137,0.369235,0.556680,0.574531,0.708718,0.456709,0.615888,0.310919,0.619756,0.669741,0.348111,0.582862
0.714543,0.341738,0.733003,0.447546,0.403872,0.694282,0.575867,0.817199,0.289059,0.737956,0.419181,0.326880,0.624043,0.331382,0.411526,0.368753,0.639604,0.727723,0.696535,0.493069,0.434158,0.584653,0.374257,0.424257,0.406931,0.750000,0.248515,0.598515,0.272772,0.822277,0.610396,0.670792,0.259876,0.534082,0.308675,0.555771,0.782339,0.557320,0.739737,0.396979,0.457785,0.312936,0.623548,0.513555,0.484895,0.824555,0.252517,0.555383,0.414383,0.441036,0.357305,0.497360,0.381192,0.322605,0.369877,0.442796,0.664823,0.385215,0.535580,0.544129,0.526025,0.243400,0.632135,0.455368
0.223982,0.317873,0.738688,0.190045,0.455882,0.285068,0.205882,0.716063,0.173077,0.728507,0.234163,0.583710,0.188914,0.567873,0.234163,0.573529,0.373734,0.513336,0.534267,0.576806,0.521607,0.513167,0.590648,0.400743,0.615463,0.334402,0.669818,0.554186,0.508778,0.563639,0.515361,0.600945,0.713316,0.776081,0.227311,0.240034,0.494487,0.228159,0.259542,0.351993,0.659033,0.687023,0.287532,0.546226,0.553859,0.223919,0.230704,0.595420,0.691433,0.399929,0.414860,0.545681,0.438678,0.669748,0.507999,0.723782,0.253822,0.731959,0.234269,0.349093,0.514397,0.493779,0.633132,0.231070
0.692469,0.682008,0.340406,0.651225,0.520921,0.426479,0.750747,0.380155,0.573819,0.457262,0.364017,0.277346,0.571727,0.426778,0.409743,0.479677,0.290033,0.536608,0.677374,0.596127,0.502834,0.469060,0.423004,0.704535,0.454889,0.534719,0.591875,0.655172,0.590222,0.565187,0.672178,0.564714,0.105967,0.272634,0.320988,0.176955,0.424897,0.258230,0.255144,0.402263,0.288066,0.493827,0.155350,0.140947,0.229424,0.305556,0.322016,0.364198,0.689502,0.241548,0.415480,0.234875,0.455961,0.792260,0.384786,0.361210,0.517794,0.542705,0.577402,0.705516,0.287367,0.612100,0.348310,0.475534
0.447001,0.579293,0.639277,0.861956,0.765818,0.236647,0.582580,0.760887,0.415776,0.720624,0.475760,0.684470,0.774856,0.510271,0.748562,0.825801,0.468156,0.500207,0.546112,0.670182,0.373036,0.523573,0.495037,0.280397,0.388958,0.420596,0.472498,0.580025,0.366005,0.517370,0.391646,0.337469,0.439475,0.540820,0.231467,0.273381,0.481389,0.482327,0.507663,0.648420,0.750704,0.427588,0.528308,0.255239,0.447920,0.526118,0.401001,0.747263,0.635484,0.328387,0.705806,0.154194,0.667742,0.698710,0.445161,0.711613,0.324516,0.784516,0.400000,0.626452,0.732903,0.444516,0.790968,0.253548
0.428571,0.303308,0.694581,0.781844,0.431386,0.422942,0.778325,0.741027,0.526390,0.252639,0.787474,0.762139,0.770584,0.681210,0.527094,0.527797,0.455969,0.632094,0.790607,0.401174,0.888454,0.853229,0.890411,0.403131,0.544031,0.645793,0.422701,0.898239,0.516634,0.853229,0.520548,0.925636,0.859680,0.341918,0.687389,0.684725,0.823268,0.872114,0.275311,0.767318,0.520426,0.370337,0.628774,0.359680,0.402309,0.650089,0.517762,0.493783,0.437613,0.545466,0.398863,0.428313,0.428313,0.442521,0.457892,0.430767,0.475071,0.566779,0.404288,0.449238,0.448075,0.433738,0.479850,0.470163
0.490376,0.319335,0.247157,0.598863,0.214348,0.437008,0.300525,0.677165,0.636045,0.246719,0.533683,0.313648,0.497813,0.362205,0.492126,0.346019,0.568182,0.274963,0.671013,0.221684,0.536513,0.764531,0.312966,0.276826,0.550671,0.654620,0.401267,0.647541,0.516393,0.473547,0.545827,0.334575,0.376081,0.707785,0.260248,0.545318,0.582926,0.353892,0.683716,0.250846,0.452426,0.492666,0.354269,0.252351,0.389620,0.798797,0.362918,0.597969,0.489436,0.634500,0.692211,0.627247,0.577105,0.458215,0.653106,0.788395,0.364238,0.587512,0.609902,0.725008,0.542731,0.400820,0.554399,0.674866
0.338022,0.284298,0.585197,0.493198,0.433249,0.604796,0.294443,0.574821,0.486742,0.716163,0.461840,0.526401,0.512566,0.681347,0.579894,0.497579,0.694515,0.675738,0.512236,0.515612,0.468987,0.529958,0.685443,0.537342,0.545992,0.333966,0.483333,0.507595,0.513291,0.288397,0.539030,0.509916,0.302789,0.171315,0.151394,0.047809,0.266932,0.171315,0.171315,0.557769,0.091633,0.741036,0.055777,0.382470,0.474104,0.087649,0.107570,0.362550,0.247283,0.599864,0.169158,0.548913,0.775136,0.181386,0.575408,0.188859,0.385870,0.420516,0.587636,0.434783,0.343750,0.781250,0.146739,0.511549
0.669543,0.425888,0.633503,0.450254,0.423858,0.656853,0.192386,0.489848,0.200000,0.690355,0.173096,0.259898,0.220812,0.520812,0.406091,0.277157,0.527352,0.559810,0.197666,0.535011,0.631656,0.293581,0.619985,0.774982,0.452954,0.572575,0.696937,0.388767,0.555799,0.642597,0.375274,0.467907,0.571136,0.477655,0.568266,0.506765,0.271423,0.392784,0.504305,0.416974,0.395244,0.227552,0.657237,0.434194,0.544485,0.255843,0.755638,0.728167,0.285010,0.499589,0.569197,0.496848,0.570293,0.654426,0.577418,0.370238,0.737188,0.550562,0.361195,0.764045,0.546451,0.570567,0.449712,0.497122
0.266604,0.267072,0.312442,0.369972,0.283910,0.362488,0.231057,0.422357,0.247895,0.305426,0.529935,0.482226,0.571094,0.407390,0.307764,0.282039,0.696674,0.489516,0.401663,0.362256,0.374548,0.705712,0.481562,0.422993,0.579899,0.795372,0.225597,0.460593,0.324657,0.628706,0.330441,0.430947,0.512719,0.580443,0.563594,0.803436,0.403370,0.420218,0.543773,0.727123,0.662372,0.420218,0.630988,0.536174,0.368352,0.315824,0.641559,0.524612,0.400488,0.585570,0.616243,0.410596,0.852562,0.504008,0.677588,0.412687,0.401185,0.477170,0.524922,0.521785,0.713489,0.672011,0.627048,0.709655
0.235173,0.366130,0.434008,0.556394,0.520740,0.352074,0.700034,0.412410,0.657868,0.221803,0.470003,0.308879,0.415495,0.363044,0.611244,0.582105,0.559674,0.730170,0.467754,0.621942,0.524463,0.387695,0.742031,0.396219,0.329133,0.602298,0.441438,0.696442,0.379170,0.756857,0.282061,0.612305,0.547899,0.618487,0.502941,0.572689,0.495798,0.794538,0.268067,0.495378,0.715546,0.555042,0.750840,0.627731,0.761345,0.596218,0.708824,0.564286,0.605348,0.303743,0.544742,0.263458,0.426381,0.527986,0.261676,0.715508,0.278075,0.677718,0.293761,0.410339,0.439929,0.347237,0.385740,0.258824
0.560976,0.785908,0.259485,0.615515,0.641599,0.415312,0.395325,0.488144,0.563008,0.411585,0.540989,0.241870,0.432249,0.756436,0.326558,0.472900,0.393238,0.359075,0.765480,0.309253,0.574733,0.494662,0.293594,0.658007,0.437011,0.721708,0.422776,0.623132,0.541281,0.658007,0.695730,0.642705,0.294984,0.398106,0.618029,0.679761,0.253595,0.389688,0.675202,0.525430,0.465801,0.272887,0.524377,0.588916,0.462995,0.327254,0.319888,0.372852,0.729767,0.410608,0.262460,0.356196,0.492913,0.785551,0.685414,0.306356,0.490169,0.673525,0.408322,0.585734,0.532236,0.219021,0.677641,0.527663
0.759328,0.203358,0.677239,0.485075,0.611940,0.918843,0.552239,0.819963,0.390858,0.586754,0.638060,0.772388,0.870336,0.668843,0.568097,0.359142,0.417112,0.553142,0.471758,0.454880,0.336898,0.614138,0.341410,0.450535,0.391377,0.536932,0.367313,0.431818,0.434993,0.406918,0.445020,0.500334,0.746341,0.576307,0.506620,0.583275,0.718467,0.131010,0.742857,0.690592,0.505226,0.565157,0.377003,0.714286,0.482230,0.319861,0.850871,0.315679,0.353833,0.436120,0.423127,0.573408,0.695972,0.258553,0.742746,0.386314,0.781291,0.364227,0.757904,0.427891,0.456042,0.815505,0.355132,0.687311
0.333710,0.342739,0.386005,0.474417,0.217081,0.680211,0.560196,0.652746,0.460873,0.609105,0.574116,0.438299,0.589165,0.358916,0.366817,0.782167,0.760540,0.290843,0.757576,0.516798,0.525033,0.682148,0.333663,0.482213,0.368248,0.639987,0.303030,0.638340,0.431489,0.375494,0.562253,0.294137,0.312243,0.682613,0.322531,0.228395,0.537037,0.260802,0.377058,0.260802,0.683128,0.587449,0.305556,0.568930,0.247942,0.701646,0.287037,0.484568,0.441176,0.708729,0.411132,0.673308,0.662555,0.334915,0.689753,0.554080,0.512018,0.249842,0.674573,0.384567,0.608159,0.643896,0.655598,0.475965
0.504581,0.563809,0.308901,0.590969,0.455825,0.258835,0.539921,0.295484,0.565118,0.253927,0.687827,0.482003,0.584751,0.448298,0.344895,0.773560,0.800551,0.418418,0.638639,0.334334,0.591842,0.666917,0.448198,0.655405,0.468468,0.686436,0.355105,0.540290,0.483734,0.505005,0.611862,0.507758,0.088776,0.525000,0.334694,0.568878,0.423980,0.810204,0.497959,0.785714,0.492857,0.385714,0.608673,0.510204,0.582143,0.416837,0.409184,0.244898,0.158277,0.524609,0.615772,0.640940,0.403244,0.224273,0.558725,0.221477,0.405481,0.681767,0.256711,0.443512,0.234899,0.720917,0.565996,0.305369
0.241235,0.617562,0.397555,0.422966,0.633323,0.223545,0.578321,0.332583,0.457703,0.458990,0.262785,0.619170,0.588292,0.624317,0.581537,0.554841,0.658172,0.277094,0.439074,0.470123,0.234915,0.627417,0.535442,0.432045,0.430580,0.461336,0.550674,0.634739,0.309900,0.270357,0.620680,0.527827,0.427528,0.498654,0.738178,0.403306,0.536332,0.655517,0.249519,0.680123,0.615148,0.755094,0.520569,0.348712,0.529027,0.548251,0.339485,0.278739,0.649761,0.715394,0.356802,0.855609,0.682578,0.538783,0.680788,0.704057,0.475537,0.315036,0.669451,0.254177,0.607399,0.718377,0.300119,0.696301
0.658594,0.550959,0.589304,0.671712,0.468550,0.377060,0.476623,0.573158,0.306761,0.718466,0.329633,0.556677,0.556677,0.348806,0.767238,0.253280,0.305510,0.627516,0.251072,0.387331,0.506104,0.321676,0.541405,0.249423,0.601122,0.458924,0.553943,0.290003,0.242164,0.648631,0.319367,0.422633,0.667760,0.206922,0.573406,0.283789,0.469581,0.689253,0.455009,0.597814,0.671038,0.307832,0.327505,0.576321,0.595264,0.340619,0.444809,0.640073,0.234520,0.611409,0.568503,0.708435,0.533398,0.710385,0.540712,0.661628,0.348123,0.547050,0.787421,0.638225,0.613359,0.758654,0.411019,0.793759
0.712895,0.455675,0.550705,0.380792,0.240094,0.545668,0.667562,0.509066,0.439893,0.593015,0.211887,0.736400,0.539624,0.480188,0.505373,0.725319,0.339866,0.499696,0.483744,0.470830,0.594804,0.503342,0.356123,0.494379,0.477363,0.525068,0.582650,0.362504,0.502735,0.507293,0.469614,0.385445,0.759318,0.563365,0.427050,0.953142,0.518637,0.392971,0.871140,0.452609,0.609159,0.125666,0.666667,0.789137,0.161874,0.609159,0.486688,0.487753,0.415282,0.621262,0.093023,0.913621,0.641196,0.458472,0.883721,0.873754,0.883721,0.511628,0.269103,0.348837,0.707641,0.508306,0.863787,0.877076
0.307863,0.250277,0.146179,0.246955,0.230343,0.415282,0.194906,0.271318,0.513843,0.305648,0.235880,0.277962,0.273533,0.178295,0.264673,0.315615,0.382298,0.571960,0.593901,0.270361,0.555597,0.680922,0.574191,0.508739,0.436222,0.724433,0.227222,0.310524,0.292302,0.621421,0.680922,0.432875,0.558976,0.256934,0.573301,0.546175,0.301128,0.679061,0.410850,0.751905,0.307223,0.383115,0.556233,0.650411,0.637001,0.459616,0.516306,0.624505,0.524064,0.701553,0.418386,0.677617,0.667176,0.257448,0.597912,0.350904,0.673542,0.512605,0.642730,0.561497,0.549529,0.548510,0.394449,0.489177
0.583462,0.378671,0.427357,0.343122,0.154560,0.635240,0.746522,0.442040,0.483771,0.238022,0.729521,0.492272,0.140649,0.252705,0.401082,0.350850,0.236277,0.753836,0.392772,0.419025,0.583362,0.270031,0.439823,0.436072,0.538016,0.266280,0.730310,0.481077,0.509376,0.634504,0.649165,0.493692,0.131985,0.374759,0.448940,0.647399,0.537572,0.112717,0.861272,0.447013,0.458574,0.698459,0.293834,0.488439,0.480732,0.181118,0.410405,0.203276,0.652755,0.410479,0.556820,0.552484,0.513279,0.671003,0.409395,0.567841,0.471545,0.664860,0.321951,0.518519,0.561156,0.563324,0.445167,0.597290
0.700319,0.553035,0.456230,0.533866,0.404153,0.371565,0.369329,0.485942,0.630671,0.301597,0.507348,0.594888,0.598403,0.205751,0.523003,0.310543,0.511254,0.287245,0.757771,0.317613,0.374419,0.755270,0.399786,0.730618,0.278314,0.719900,0.377635,0.581279,0.475170,0.523758,0.710254,0.529475,0.361883,0.767713,0.371300,0.579821,0.457399,0.726009,0.809417,0.442601,0.736323,0.495067,0.604484,0.276682,0.615247,0.699103,0.430045,0.659641,0.290799,0.422189,0.331693,0.586899,0.748580,0.207876,0.505869,0.342673,0.338887,0.541840,0.446800,0.499432,0.267323,0.691026,0.276032,0.565695
0.316432,0.720220,0.511607,0.495113,0.783751,0.445021,0.479841,0.437996,0.380880,0.399511,0.581246,0.496946,0.759621,0.565363,0.663409,0.538180,0.225490,0.355499,0.584399,0.340580,0.391731,0.293265,0.467604,0.381500,0.825661,0.396846,0.555840,0.481671,0.295823,0.590793,0.252771,0.538789,0.736464,0.472603,0.579256,0.419439,0.334964,0.537182,0.598500,0.723744,0.398239,0.807893,0.243966,0.538813,0.430528,0.325832,0.655251,0.429876,0.650426,0.341060,0.203879,0.802744,0.377483,0.781930,0.431883,0.430464,0.418638,0.368023,0.576159,0.480605,0.368969,0.595080,0.254967,0.508515
0.786835,0.211646,0.500759,0.581266,0.243038,0.411646,0.538228,0.707342,0.623291,0.655190,0.472911,0.712405,0.434937,0.616709,0.713418,0.290633,0.627431,0.477994,0.741726,0.277380,0.533606,0.681337,0.468782,0.665984,0.285909,0.711361,0.205732,0.404640,0.465711,0.438758,0.393040,0.599113,0.325325,0.585085,0.357357,0.571071,0.541291,0.543293,0.398398,0.370370,0.655405,0.253003,0.610611,0.359359,0.614615,0.509510,0.356607,0.410911,0.266070,0.634879,0.348788,0.611170,0.581138,0.244468,0.730769,0.331401,0.317176,0.581665,0.630137,0.735511,0.316649,0.502634,0.699157,0.762381
0.424374,0.467316,0.412552,0.515299,0.660292,0.412378,0.528860,0.466968,0.472879,0.394471,0.458797,0.392038,0.337622,0.644471,0.434805,0.663769,0.231132,0.858491,0.811321,0.853774,0.679245,0.830189,0.306604,0.221698,0.834906,0.726415,0.886792,0.849057,0.778302,0.674528,0.500000,0.754717,0.550835,0.563227,0.497471,0.466110,0.287304,0.549064,0.466869,0.562721,0.428933,0.731664,0.403389,0.678806,0.651239,0.266818,0.570814,0.289833,0.600907,0.300454,0.840136,0.470522,0.263039,0.823129,0.524943,0.566893,0.790249,0.201814,0.851474,0.346939,0.679138,0.667800,0.509070,0.334467
0.409535,0.205786,0.603912,0.410758,0.612877,0.735941,0.246536,0.376936,0.314588,0.739201,0.306031,0.553790,0.517115,0.488183,0.541565,0.215974,0.377324,0.640049,0.455654,0.695520,0.658945,0.353856,0.616885,0.321853,0.635172,0.272173,0.629077,0.511734,0.319720,0.716855,0.289851,0.608961,0.788271,0.485529,0.683549,0.432597,0.292841,0.524752,0.587966,0.744097,0.288271,0.423458,0.284082,0.617289,0.577685,0.506474,0.628332,0.599772,0.362854,0.607626,0.197212,0.400574,0.358754,0.451005,0.509635,0.624436,0.687577,0.686757,0.660927,0.314063,0.592866,0.251743,0.567036,0.539565
0.644161,0.663166,0.691423,0.452113,0.551388,0.509127,0.337084,0.491123,0.405101,0.728682,0.383096,0.442861,0.629657,0.492373,0.439860,0.646162,0.549330,0.275383,0.538314,0.498563,0.226533,0.481322,0.407567,0.752874,0.426724,0.216475,0.746648,0.451149,0.235153,0.510536,0.416667,0.579023,0.336175,0.454143,0.314354,0.422434,0.575520,0.385612,0.668599,0.413229,0.739175,0.283328,0.465735,0.710194,0.654961,0.483805,0.704739,0.416979,0.274719,0.451124,0.248315,0.738764,0.530337,0.715169,0.705618,0.398876,0.343258,0.728652,0.402247,0.353371,0.197191,0.584270,0.346629,0.226404
0.612238,0.603259,0.319588,0.616894,0.330895,0.693050,0.570668,0.351513,0.470569,0.725308,0.245427,0.447290,0.420020,0.316927,0.617892,0.361490,0.527384,0.639060,0.652151,0.656425,0.667913,0.449639,0.398878,0.575207,0.510820,0.423457,0.603259,0.707187,0.704782,0.580550,0.364414,0.499866,0.454750,0.294912,0.198559,0.242683,0.618190,0.407474,0.384511,0.529041,0.523638,0.403872,0.546601,0.291760,0.304818,0.592526,0.331382,0.815849,0.203937,0.273920,0.770913,0.301804,0.241662,0.422635,0.739748,0.586659,0.437397,0.454347,0.526517,0.429196,0.384363,0.575178,0.740842,0.354839
0.543154,0.405546,0.368458,0.463432,0.243674,0.627730,0.403813,0.711265,0.288388,0.431889,0.461352,0.574350,0.499133,0.250953,0.738648,0.302600,0.412744,0.582377,0.473020,0.760046,0.621412,0.283008,0.753157,0.404133,0.630884,0.287887,0.581515,0.448335,0.618829,0.633467,0.424799,0.497130,0.135511,0.488203,0.568663,0.367816,0.584392,0.499093,0.375076,0.408953,0.174834,0.704779,0.332728,0.130672,0.331518,0.385360,0.276467,0.566848,0.708783,0.488121,0.576674,0.291577,0.531317,0.656228,0.362491,0.475882,0.709503,0.748740,0.455724,0.716343,0.409287,0.693305,0.448164,0.675666
0.571530,0.601423,0.583274,0.497865,0.395018,0.648043,0.164057,0.752313,0.509964,0.542349,0.570819,0.595374,0.515658,0.655160,0.227758,0.617438,0.133135,0.687244,0.166605,0.531424,0.480104,0.445519,0.691335,0.278914,0.353291,0.371885,0.607661,0.505764,0.438825,0.632949,0.513574,0.596504,0.589993,0.505212,0.558026,0.519110,0.714385,0.280056,0.606324,0.598680,0.552814,0.588603,0.231063,0.217860,0.466644,0.527797,0.564628,0.293607,0.633925,0.152703,0.643830,0.446141,0.352043,0.668593,0.557573,0.359472,0.543128,0.526620,0.524144,0.728436,0.540239,0.178291,0.687990,0.509699
0.584454,0.376845,0.574615,0.264349,0.396195,0.772712,0.407347,0.544769,0.461791,0.588390,0.605444,0.630043,0.559856,0.218760,0.443752,0.311906,0.637222,0.606667,0.600556,0.583333,0.325556,0.352778,0.559444,0.103889,0.469444,0.688889,0.372222,0.195556,0.348333,0.695556,0.303333,0.342778,0.157739,0.576550,0.177140,0.517503,0.720793,0.398144,0.546183,0.458878,0.549135,0.164909,0.539435,0.299030,0.454239,0.567271,0.283425,0.472375,0.529330,0.489944,0.558659,0.648045,0.504749,0.421788,0.522905,0.704469,0.484637,0.577933,0.384916,0.682402,0.522346,0.622905,0.765922,0.762849
0.757035,0.693892,0.704187,0.306108,0.658202,0.724777,0.680851,0.601922,0.495539,0.730954,0.443377,0.452299,0.793411,0.612903,0.754290,0.784489,0.357715,0.401553,0.617986,0.558367,0.551102,0.623246,0.276052,0.532565,0.372745,0.668086,0.351703,0.384269,0.440130,0.319639,0.390030,0.365230,0.320644,0.532652,0.292170,0.348189,0.397091,0.360569,0.464872,0.456515,0.715568,0.313525,0.753946,0.618694,0.461158,0.597957,0.619932,0.563293,0.769340,0.484434,0.384906,0.756132,0.409434,0.347170,0.858491,0.462264,0.362264,0.353302,0.324057,0.581604,0.414151,0.657075,0.308491,0.470755
0.250077,0.624574,0.406685,0.717115,0.579078,0.588363,0.584030,0.573197,0.325596,0.567936,0.519963,0.382544,0.359022,0.761993,0.326524,0.374497,0.473980,0.618869,0.360539,0.520030,0.611007,0.323100,0.670161,0.342568,0.596406,0.204418,0.561962,0.701610,0.733808,0.474729,0.600524,0.726320,0.633563,0.474260,0.439805,0.339684,0.492096,0.353871,0.180381,0.353466,0.573166,0.670855,0.394406,0.365221,0.313336,0.312120,0.651398,0.264694,0.642123,0.214315,0.777869,0.353353,0.243933,0.743727,0.532291,0.748252,0.506376,0.599753,0.419169,0.581654,0.570958,0.408885,0.430687,0.664747
0.322006,0.421926,0.369741,0.813511,0.392395,0.265372,0.478560,0.360437,0.520631,0.234223,0.401699,0.502427,0.406149,0.455502,0.707524,0.676780,0.745541,0.477976,0.389516,0.360029,0.438660,0.326902,0.420459,0.431380,0.524208,0.668365,0.742264,0.495086,0.393884,0.434656,0.246451,0.662541,0.302885,0.767920,0.350962,0.470717,0.759615,0.678322,0.420455,0.745192,0.518357,0.289773,0.402535,0.448864,0.398601,0.472465,0.294143,0.327360,0.504403,0.379289,0.748861,0.402672,0.424233,0.710295,0.642575,0.509262,0.418160,0.733677,0.370483,0.545399,0.693289,0.635591,0.672335,0.357425
0.543158,0.628708,0.483828,0.507751,0.619522,0.434833,0.579522,0.568230,0.651292,0.501053,0.420670,0.408804,0.555407,0.485550,0.624498,0.696268,0.247179,0.394359,0.383077,0.719487,0.473846,0.596923,0.369231,0.234872,0.635385,0.206154,0.717949,0.643590,0.243590,0.552308,0.301026,0.400513,0.658285,0.217782,0.574764,0.388864,0.229906,0.507409,0.539291,0.702739,0.214189,0.636282,0.598563,0.784912,0.591379,0.371352,0.490795,0.317467,0.294707,0.588698,0.499285,0.344063,0.455651,0.628755,0.334049,0.333333,0.122318,0.756080,0.173104,0.204578,0.419886,0.753219,0.264664,0.209585
0.538404,0.326339,0.363057,0.342825,0.649307,0.701761,0.364556,0.765455,0.384414,0.805920,0.445111,0.434620,0.665792,0.457475,0.403147,0.331585,0.544936,0.620542,0.784593,0.746077,0.367332,0.407275,0.496434,0.756776,0.383024,0.877318,0.181170,0.800285,0.348074,0.551355,0.456491,0.606277,0.554902,0.239869,0.609150,0.696078,0.410458,0.735294,0.730719,0.316340,0.747059,0.332680,0.305882,0.750327,0.707190,0.474510,0.505229,0.269281,0.413156,0.625890,0.433160,0.457203,0.468167,0.360839,0.505674,0.359685,0.497019,0.308521,0.627621,0.383728,0.371995,0.533564,0.543181,0.629352
0.293056,0.435073,0.453903,0.518242,0.699098,0.290310,0.754021,0.340918,0.520204,0.420949,0.395449,0.280502,0.608082,0.742644,0.262064,0.652805,0.587728,0.740812,0.457335,0.548098,0.385107,0.632470,0.633110,0.729626,0.505593,0.395973,0.738255,0.352509,0.483221,0.504634,0.514861,0.306168,0.710066,0.341625,0.571318,0.428682,0.264672,0.755538,0.277886,0.486592,0.463661,0.819277,0.311698,0.722114,0.610960,0.544889,0.445394,0.527400,0.307964,0.414280,0.468811,0.495881,0.644174,0.306787,0.313064,0.413495,0.466457,0.421342,0.413103,0.686151,0.253825,0.243233,0.740683,0.564927
0.386572,0.594794,0.492754,0.598344,0.514936,0.270630,0.738539,0.288080,0.481219,0.544513,0.325052,0.408755,0.303165,0.762201,0.377995,0.449275,0.482263,0.523490,0.581336,0.326622,0.471077,0.645254,0.332375,0.759028,0.697987,0.636306,0.328859,0.425056,0.699904,0.355385,0.447427,0.421860,0.424587,0.546955,0.528742,0.829254,0.492316,0.628913,0.366534,0.738759,0.223108,0.542971,0.871372,0.505976,0.199772,0.404098,0.461582,0.488332,0.645874,0.296881,0.331228,0.355705,0.485590,0.555073,0.487564,0.320174,0.429135,0.279510,0.597710,0.720095,0.677063,0.432294,0.720095,0.679826
0.441049,0.479989,0.454300,0.374797,0.229854,0.687128,0.579232,0.387236,0.507301,0.500811,0.425906,0.684965,0.263656,0.371823,0.546241,0.377772,0.470656,0.567319,0.460299,0.787495,0.667817,0.292674,0.680092,0.341389,0.538166,0.448408,0.492520,0.345608,0.800153,0.379747,0.632528,0.390104,0.392057,0.582145,0.445689,0.454175,0.637135,0.328242,0.350305,0.649695,0.543109,0.442634,0.495248,0.299050,0.324508,0.762050,0.198914,0.703666,0.765010,0.253712,0.684312,0.404132,0.543577,0.757908,0.302776,0.788896,0.265332,0.754680,0.551969,0.716591,0.816010,0.570691,0.683021,0.601679
0.562865,0.483161,0.387292,0.509205,0.464751,0.584419,0.329142,0.705882,0.485406,0.397845,0.614728,0.528514,0.684778,0.452627,0.716659,0.476201,0.105957,0.559082,0.319336,0.523438,0.562500,0.232910,0.708008,0.293457,0.579590,0.256348,0.663086,0.457520,0.440918,0.615723,0.235352,0.763672,0.106821,0.099099,0.701416,0.105534,0.449163,0.516088,0.203346,0.737452,0.384813,0.769627,0.184041,0.468468,0.288288,0.471042,0.303732,0.424710,0.679068,0.564612,0.661460,0.562624,0.493894,0.557796,0.665152,0.323772,0.466345,0.738143,0.265266,0.502698,0.313547,0.525703,0.398466,0.398750
0.589234,0.332586,0.685357,0.438001,0.499519,0.645306,0.298943,0.658763,0.230054,0.664851,0.290612,0.600128,0.717078,0.370074,0.680551,0.458186,0.404135,0.538306,0.267126,0.506688,0.371301,0.592623,0.290231,0.564248,0.548845,0.630320,0.441427,0.552088,0.206323,0.788812,0.207540,0.487231,0.495787,0.566948,0.656367,0.547753,0.650281,0.548221,0.811798,0.564607,0.716292,0.533708,0.825843,0.646536,0.243914,0.454120,0.711610,0.551966,0.423602,0.580299,0.342328,0.525358,0.470091,0.259428,0.660923,0.261378,0.548765,0.235371,0.459363,0.263004,0.654421,0.462614,0.376138,0.522757
0.710256,0.380769,0.554103,0.377949,0.336154,0.538718,0.412821,0.533590,0.374103,0.670000,0.340256,0.605128,0.686923,0.252821,0.591538,0.419744,0.271288,0.537664,0.494541,0.760371,0.220524,0.751638,0.496725,0.733624,0.354258,0.592795,0.766921,0.634825,0.244541,0.655568,0.510371,0.481441,0.754491,0.511976,0.604790,0.841317,0.934132,0.850299,0.646707,0.874251,0.332335,0.757485,0.353293,0.751497,0.889222,0.892216,0.604790,0.871257,0.354668,0.574778,0.419096,0.476341,0.693494,0.355513,0.566117,0.367765,0.648711,0.325729,0.490706,0.348754,0.392269,0.635615,0.394804,0.551120
