-18.114286,-58.214286,-59.071429,-24.985714,-69.914286,-72.942857,-73.685714,-61.142209,-55.909228,-58.714070,-62.860817,-67.028744,-83.317700,-83.304085,-54.368056,-55.225694,-51.700231,-55.210648,-56.667824,-84.034722,-85.292824,-39.516049,-55.558025,-55.096296,-39.829630,-66.962963,-72.061728,-72.933333
-37.926126,-56.072072,-55.735135,-38.918919,-67.376577,-73.169369,-74.333333,-58.014903,-55.691505,-52.226528,-60.102832,-53.712370,-85.284650,-86.694486,-53.055556,-53.685185,-52.817130,-52.780093,-62.993056,-81.884259,-80.861111,-63.637427,-57.210526,-61.795322,-65.505848,-72.026316,-84.096491,-85.070175
-61.346154,-57.076923,-51.980769,-65.519231,-47.471154,-87.682692,-90.538462,-61.933486,-57.158257,-61.236239,-63.513761,-71.795872,-83.130734,-84.087156,-62.611765,-56.694118,-49.247059,-61.670588,-48.482353,-91.270588,-87.576471,-47.968000,-54.960727,-53.554182,-49.007273,-61.760000,-79.162182,-79.949818
-42.255892,-55.682379,-54.520763,-43.124579,-65.747475,-76.382716,-77.327722,-59.310065,-54.993506,-51.532468,-61.071429,-52.849026,-85.715909,-86.115260,-59.831650,-55.148148,-58.946128,-60.087542,-68.030303,-81.367003,-82.400673,-64.826531,-58.056122,-61.729592,-67.566327,-71.122449,-86.459184,-86.908163
-43.021097,-55.213080,-54.124473,-43.953586,-64.700422,-76.797468,-77.556962,-61.643777,-55.678112,-60.480687,-62.094421,-71.047210,-81.605150,-82.356223,-65.161017,-58.805085,-63.957627,-67.127119,-74.855932,-86.703390,-87.338983,-59.664765,-55.624822,-52.751783,-61.449358,-55.004280,-85.479315,-86.211127
-55.372093,-57.181063,-60.104651,-56.220930,-70.280731,-81.461794,-81.732558,-39.317808,-54.958904,-54.027397,-39.536986,-68.397260,-71.912329,-74.578082,-60.288939,-55.507901,-50.399549,-61.334086,-48.832957,-87.372460,-86.986456,-51.301695,-54.532203,-53.725424,-53.705085,-61.650847,-81.315254,-82.193220
-56.838753,-54.888889,-50.953930,-57.995935,-53.250678,-85.514905,-85.758808,-38.190559,-55.833916,-55.393357,-39.171329,-66.830420,-73.326923,-74.201049,-57.943277,-55.191176,-58.277311,-59.695378,-68.247899,-81.676471,-81.735294,-62.093458,-58.556075,-60.275701,-63.135514,-71.350467,-84.294393,-87.915888
-60.453382,-54.948812,-51.164534,-61.736746,-51.084095,-86.577697,-86.870201,-45.265306,-55.867347,-55.292517,-46.166667,-66.540816,-77.448980,-77.391156,-56.753920,-55.895054,-57.110977,-57.992762,-67.037394,-82.661037,-83.899879,-34.048485,-55.842424,-55.575758,-35.496970,-67.275758,-70.654545,-71.603030
-61.969052,-56.504836,-60.450677,-63.680851,-70.263056,-83.121857,-83.992263,-32.801105,-55.325967,-54.143646,-34.116022,-65.635359,-70.933702,-70.441989,-57.896952,-54.955007,-50.911466,-59.088534,-52.889695,-85.683599,-86.140784,-43.711256,-55.719413,-55.133768,-44.572594,-66.287113,-76.869494,-78.185971
-61.111437,-55.616813,-55.558162,-62.558162,-59.993157,-84.847507,-85.606061,-49.589691,-55.319588,-52.736082,-50.531959,-63.389691,-81.562887,-82.070103,-34.142442,-55.927326,-54.933140,-35.651163,-67.034884,-70.944767,-72.613372,-42.891892,-55.959459,-58.229730,-43.000000,-68.270270,-75.729730,-74.966216
-60.129412,-55.172549,-50.633333,-61.245098,-49.656863,-86.958824,-86.870588,-50.102964,-55.074883,-53.697348,-50.942278,-64.502340,-80.790952,-81.925117,-62.955814,-56.718605,-61.188372,-64.925581,-70.872093,-83.383721,-84.309302,-35.341289,-55.887828,-55.785203,-36.577566,-67.147971,-71.548926,-72.510740
-57.081001,-55.515464,-51.528719,-57.135493,-54.617084,-86.268041,-85.262150,-38.794783,-54.883478,-54.667826,-40.271304,-65.506087,-73.492174,-74.224348,-54.732394,-53.943662,-54.390845,-57.281690,-62.426056,-80.049296,-86.362676,-60.718615,-57.735931,-60.733766,-62.584416,-70.997835,-83.121212,-83.017316
-43.002077,-55.574247,-54.440291,-44.001038,-65.668744,-76.806854,-77.667705,-63.106383,-57.581560,-52.205674,-65.106383,-48.000000,-89.333333,-89.808511,-58.372093,-54.162791,-50.051680,-59.281654,-50.594315,-85.757106,-85.770026,-62.400786,-56.284872,-60.453831,-64.121807,-70.125737,-82.948919,-84.092338
-68.133333,-60.866667,-64.500000,-69.100000,-79.866667,-86.533333,-88.866667,-55.873432,-55.167617,-51.678449,-56.977195,-55.784493,-84.722919,-85.327252,-39.165342,-55.570747,-55.171701,-40.081081,-66.696343,-73.874404,-74.696343,-62.459052,-56.217672,-60.275862,-64.396552,-68.987069,-83.200431,-83.989224
-35.669951,-56.561576,-55.871921,-37.123153,-64.763547,-70.679803,-72.014778,-57.178687,-55.530214,-54.745289,-58.380767,-61.168941,-83.697206,-84.362573,-40.560185,-54.680556,-54.819444,-41.657407,-69.430556,-72.824074,-73.439815,-15.738095,-59.357143,-59.333333,-17.880952,-71.380952,-73.380952,-74.690476
-38.849138,-57.439655,-56.168103,-39.568966,-68.215517,-75.797414,-75.734914,-63.118132,-57.200549,-61.543956,-64.733516,-72.140110,-83.557692,-84.398352,-58.250608,-55.009732,-52.355231,-59.554745,-54.964720,-85.227494,-85.821168,-45.080000,-53.017143,-52.651429,-46.445714,-63.397143,-75.222857,-77.274286
-52.675105,-53.911392,-56.320675,-54.801688,-62.518987,-81.413502,-79.578059,-46.569072,-56.127835,-55.893814,-47.549485,-68.156701,-76.563918,-77.989691,-60.321818,-55.150909,-51.250909,-61.756364,-50.865455,-86.692727,-86.830909,-56.905350,-56.349794,-58.333333,-57.843621,-67.390947,-85.296296,-87.185185
-36.359756,-55.865854,-55.256098,-35.469512,-65.835366,-70.347561,-72.103659,-15.535714,-58.839286,-59.232143,-23.125000,-70.750000,-73.142857,-74.107143,-61.136585,-55.730732,-55.558049,-62.604878,-60.015610,-84.948293,-85.556098,-46.573510,-55.186755,-53.777483,-47.484768,-64.908609,-78.496689,-79.182781
-62.789130,-56.541304,-60.886957,-64.565217,-70.591304,-83.313043,-84.210870,-43.509529,-55.487462,-54.497492,-44.505517,-65.720160,-76.730191,-77.783350,-58.292011,-54.358127,-50.181818,-58.931129,-50.622590,-85.961433,-85.382920,-62.438889,-56.583333,-52.055556,-64.827778,-49.500000,-88.566667,-89.844444
-62.841163,-56.671141,-61.051454,-64.671141,-70.729306,-83.422819,-84.521253,-48.827676,-54.634465,-54.010444,-50.417755,-64.937337,-78.315927,-83.391645,-40.910355,-55.833076,-54.669243,-41.573416,-65.944359,-76.098918,-74.697063,-60.040153,-55.193117,-50.824092,-61.217973,-49.957935,-86.900574,-86.814532
-45.607650,-55.239344,-53.943169,-46.427322,-64.891803,-77.436066,-78.311475,-22.516129,-57.946237,-58.129032,-25.924731,-70.118280,-72.075269,-73.322581,-62.562628,-56.418891,-60.577002,-64.258727,-70.486653,-83.117043,-84.312115,-60.134653,-55.124752,-50.817822,-61.281188,-49.617822,-87.000000,-86.968317
-36.267176,-54.618321,-53.152672,-35.068702,-64.832061,-70.473282,-69.908397,-33.624473,-56.759494,-57.687764,-37.413502,-68.919831,-71.316456,-72.970464,-60.385797,-55.165067,-51.067179,-61.808061,-50.253359,-86.900192,-86.955854,-54.437444,-55.714671,-56.423942,-55.328533,-66.851485,-81.513051,-82.535554
-60.355056,-55.285393,-50.125843,-61.460674,-48.901124,-87.224719,-87.067416,-42.737794,-55.045208,-53.989150,-42.978300,-64.723327,-75.332731,-76.300181,-58.092700,-55.834299,-57.438007,-59.721900,-66.820394,-82.877173,-83.974508,-29.028777,-57.697842,-58.971223,-32.201439,-72.388489,-71.748201,-72.258993
-44.452359,-55.172988,-53.686401,-45.459759,-63.933395,-77.484736,-78.353377,-60.816327,-55.985158,-53.371058,-61.664193,-54.905380,-85.204082,-86.771800,-61.801887,-55.845912,-60.028302,-64.575472,-68.374214,-84.805031,-83.877358,-67.338710,-59.193548,-65.112903,-68.048387,-77.935484,-85.741935,-85.645161
-62.640884,-56.375691,-52.469613,-64.143646,-49.939227,-89.303867,-87.375691,-59.203785,-56.034934,-58.810771,-60.901019,-69.337700,-82.365357,-83.462882,-54.156051,-54.687898,-50.890127,-55.030255,-55.265924,-83.792994,-84.840764,-36.984127,-55.958333,-55.692460,-37.946429,-67.261905,-72.617063,-73.450397
-42.867155,-55.506276,-54.371339,-43.904812,-65.586820,-76.778243,-77.701883,-62.244618,-56.340509,-60.469667,-63.937378,-70.228963,-82.851272,-83.923679,-57.679012,-55.030864,-48.259259,-57.765432,-51.783951,-83.518519,-85.907407,-60.725067,-55.196765,-51.835580,-62.345013,-49.336927,-88.148248,-87.245283
-44.634228,-54.979866,-53.694631,-46.003356,-63.244966,-76.539150,-77.522371,-62.290909,-55.189091,-59.978182,-64.436364,-70.174545,-81.563636,-81.927273,-61.438185,-56.200313,-54.749609,-62.712050,-57.003130,-86.683881,-87.334898,-43.588542,-57.322917,-54.406250,-42.776042,-67.796875,-81.890625,-82.348958
-60.566820,-55.518433,-50.698157,-61.836406,-48.788018,-87.294931,-87.338710,-36.594937,-55.860759,-55.620253,-37.371308,-67.265823,-72.149789,-73.255274,-51.229358,-54.428899,-52.841743,-51.993119,-60.701835,-83.116972,-82.483945,-58.983232,-56.315549,-58.722561,-60.842988,-69.751524,-81.777439,-83.631098
-61.275087,-55.823529,-53.489619,-62.757785,-53.730104,-85.742215,-85.605536,-57.257554,-55.427338,-56.158273,-58.709353,-66.138129,-83.476259,-84.705036,-36.085859,-55.982323,-56.090909,-38.260101,-67.093434,-71.949495,-71.777778,-45.800604,-55.256798,-53.682779,-45.030211,-65.528701,-78.256798,-80.601208
-43.515306,-56.591837,-54.520408,-45.816327,-67.301020,-78.015306,-76.602041,-34.220238,-56.074405,-56.214286,-34.886905,-67.833333,-71.476190,-72.836310,-60.548858,-55.742466,-55.408219,-61.895890,-60.052968,-85.009132,-85.290411,-49.150134,-54.359249,-52.766756,-50.013405,-63.109920,-79.297587,-81.965147
-56.776267,-54.836836,-51.263288,-58.107540,-54.338690,-85.090235,-85.318912,-33.668067,-55.823529,-56.886555,-36.289916,-69.331933,-70.252101,-70.537815,-62.075697,-56.669323,-60.589641,-63.792829,-70.587649,-83.131474,-84.123506,-43.356984,-55.764967,-54.325942,-43.155211,-65.155211,-76.895787,-78.518847
-47.781553,-53.087379,-52.140777,-49.606796,-63.053398,-78.014563,-76.655340,-34.884615,-56.133333,-56.151282,-36.071795,-67.358974,-71.674359,-72.584615,-56.553648,-54.996781,-52.158798,-57.490343,-56.447425,-84.217811,-86.030043,-60.391949,-57.546610,-60.754237,-62.002119,-70.790254,-83.591102,-82.995763
-35.883929,-55.890625,-55.571429,-37.060268,-67.238839,-71.886161,-72.834821,-54.355364,-55.114943,-52.103448,-55.376437,-57.213602,-83.752874,-84.226054,-64.560484,-57.887097,-62.625000,-65.750000,-71.310484,-85.641129,-86.645161,-60.873077,-55.046154,-58.096154,-63.119231,-68.238462,-81.107692,-82.319231
-59.581662,-54.538682,-49.389685,-60.607450,-48.558739,-86.260745,-86.744986,-61.327586,-56.002463,-57.524631,-63.061576,-61.704433,-84.450739,-84.733990,-64.125561,-57.529148,-62.547085,-65.955157,-74.215247,-84.345291,-85.506726,-43.706458,-55.427593,-54.195695,-44.686888,-65.295499,-77.073386,-77.993151
-48.263682,-55.273632,-53.525705,-48.812604,-64.665008,-80.291874,-81.253731,-60.203704,-55.281893,-50.477366,-61.318930,-49.281893,-87.080247,-86.995885,-34.451087,-55.934783,-55.692935,-36.154891,-66.869565,-71.125000,-71.850543,-61.917127,-56.106814,-60.082873,-63.707182,-69.482505,-82.981584,-84.228361
-20.461538,-60.230769,-61.051282,-25.846154,-73.974359,-72.051282,-72.461538,-62.759740,-56.593074,-60.976190,-64.551948,-70.649351,-83.099567,-84.296537,-51.178169,-55.125352,-52.754930,-52.119718,-59.509155,-81.083099,-81.577465,-27.784810,-56.632911,-56.506329,-29.012658,-66.493671,-71.265823,-73.949367
-64.264286,-57.878571,-62.321429,-67.107143,-75.814286,-85.335714,-84.807143,-61.653846,-55.857143,-59.859890,-62.947802,-68.079670,-82.145604,-83.711538,-60.234694,-55.255102,-50.677551,-61.379592,-49.271429,-87.102041,-87.008163,-43.446322,-55.404573,-54.256461,-44.482107,-65.350895,-76.980119,-78.006958
-50.706870,-54.532824,-50.690076,-50.462595,-56.714504,-82.177099,-83.088550,-49.732993,-57.289116,-58.994898,-50.833333,-71.821429,-78.280612,-78.573129,-53.673624,-54.641366,-56.288425,-56.360531,-65.419355,-79.658444,-81.358634,-60.517391,-56.721739,-53.795652,-62.991304,-49.678261,-87.543478,-86.752174
-56.765743,-55.571159,-54.776448,-57.993073,-61.440806,-83.464106,-84.149244,-39.629213,-54.258427,-52.820225,-42.213483,-69.393258,-71.741573,-70.314607,-33.560150,-56.650376,-57.120301,-34.646617,-67.586466,-72.071429,-73.627820,-36.192982,-54.421053,-53.473684,-36.263158,-62.438596,-67.947368,-69.842105
-43.441743,-55.507599,-54.102330,-44.396150,-64.505572,-77.029382,-77.623100,-63.524862,-58.740331,-62.883978,-64.281768,-73.618785,-85.596685,-86.845304,-60.587744,-55.238162,-53.451253,-61.959610,-56.041783,-85.233983,-86.281337,-59.508772,-54.105263,-59.377193,-63.087719,-70.622807,-81.149123,-80.438596
-64.025381,-57.829949,-56.799492,-65.845178,-60.776650,-86.895939,-86.616751,-43.293706,-55.212121,-54.251748,-44.491841,-64.955711,-74.419580,-75.102564,-34.482490,-56.871595,-56.560311,-34.894942,-69.677043,-74.665370,-75.801556,-56.521739,-54.521739,-54.064130,-57.755435,-60.393478,-83.280435,-84.376087
-34.677507,-55.918699,-55.924119,-36.092141,-66.200542,-71.433604,-72.579946,-42.071429,-56.028571,-54.485714,-40.971429,-74.328571,-73.257143,-74.628571,-60.187845,-56.230663,-54.440608,-60.961326,-57.000000,-86.415746,-87.589779,-54.174432,-54.934289,-55.033453,-55.927121,-64.972521,-81.144564,-81.280765
-39.360681,-55.964396,-55.529412,-40.359133,-66.928793,-74.335913,-75.068111,-54.130653,-54.005025,-51.519263,-54.844221,-60.376884,-82.128978,-83.675042,-60.977459,-56.358607,-55.235656,-62.309426,-54.862705,-86.772541,-87.065574,-63.795539,-57.063197,-60.758364,-66.587361,-71.475836,-83.914498,-83.706320
-61.492823,-57.090909,-61.363636,-62.629187,-71.942584,-83.717703,-84.354067,-55.533907,-54.824543,-51.479010,-56.224973,-55.542519,-84.234661,-85.287406,-34.237143,-55.988571,-55.740000,-35.840000,-66.980000,-70.842857,-71.711429,-50.768977,-55.627063,-55.924092,-53.389439,-66.557756,-78.966997,-78.752475
-56.789346,-56.360775,-59.484262,-58.138015,-71.215496,-80.573850,-81.513317,-62.687500,-55.173611,-57.722222,-64.916667,-62.895833,-83.479167,-85.868056,-66.538462,-59.384615,-65.087912,-67.615385,-75.406593,-86.065934,-85.604396,-48.909024,-55.193047,-52.607988,-50.015533,-59.134615,-80.502959,-81.089497
-56.888214,-55.160389,-54.277035,-58.331713,-59.635480,-83.353584,-84.010936,-51.764706,-54.931373,-54.901961,-51.551471,-68.051471,-80.372549,-83.009804,-63.681682,-57.096096,-55.594595,-65.954955,-57.471471,-87.855856,-86.486486,-35.587156,-56.020642,-55.837156,-36.995413,-67.197248,-71.839450,-72.577982
-53.385574,-55.633126,-57.099733,-54.774711,-67.821906,-79.957257,-81.100623,-31.118421,-56.710526,-56.210526,-32.649123,-67.723684,-71.267544,-72.508772,-58.425676,-56.806306,-50.162162,-59.380631,-51.346847,-86.409910,-86.009009,-56.941463,-51.800000,-52.278049,-57.619512,-53.063415,-85.673171,-86.131707
-43.143052,-55.144414,-54.228883,-43.479564,-65.317439,-75.777929,-76.569482,-63.728365,-56.884615,-57.187500,-65.120192,-60.826923,-87.225962,-88.081731,-57.366038,-55.171069,-54.163522,-59.007547,-60.553459,-83.069182,-83.695597,-15.945455,-59.018182,-59.527273,-22.145455,-70.800000,-73.145455,-74.018182
-37.668539,-56.026217,-55.741573,-38.531835,-67.410112,-72.887640,-73.769663,-51.417962,-54.625216,-52.939551,-52.702936,-63.044905,-81.734024,-83.105354,-63.628125,-57.565625,-61.921875,-65.456250,-72.475000,-84.021875,-85.078125,-60.694885,-55.167549,-52.372134,-61.897707,-52.185185,-86.132275,-85.920635
-62.497976,-56.352227,-60.603239,-64.159919,-70.419028,-82.941296,-83.884615,-45.232143,-51.696429,-54.919643,-45.821429,-63.500000,-79.794643,-83.392857,-58.952548,-55.405975,-51.195079,-60.263620,-51.492091,-86.616872,-87.291740,-42.638788,-55.870303,-54.192727,-43.655758,-65.555152,-76.090909,-76.369697
-60.526432,-55.385463,-50.823789,-61.781938,-49.048458,-87.352423,-87.154185,-41.604410,-56.230869,-54.916991,-42.841764,-65.162127,-76.671855,-76.269780,-53.167102,-53.321149,-53.415144,-53.838120,-65.112272,-79.138381,-84.080940,-63.117347,-56.954082,-61.364796,-64.880102,-71.007653,-83.897959,-83.872449
-52.354167,-54.265625,-53.781250,-52.473958,-69.046875,-79.031250,-84.802083,-59.452514,-54.502793,-46.821229,-60.715084,-47.474860,-86.078212,-85.765363,-61.735897,-56.071795,-57.458974,-63.191026,-61.825641,-85.153846,-85.730769,-42.182568,-55.755006,-54.656066,-43.464075,-65.137809,-76.522968,-76.500589
-35.986755,-56.041943,-55.878587,-37.240618,-67.556291,-71.938190,-72.825607,-52.741301,-54.676248,-54.801815,-53.751891,-65.500756,-80.673222,-81.599092,-58.623946,-55.273187,-50.871838,-59.777403,-51.008432,-86.531197,-86.568297,-63.935154,-57.822526,-62.197952,-65.819113,-72.129693,-84.450512,-85.976109
-60.232877,-55.178082,-50.767123,-61.391389,-49.733855,-86.853229,-86.900196,-50.387402,-55.102362,-53.719685,-51.118110,-64.433071,-80.952756,-82.031496,-35.697941,-55.784897,-55.535469,-37.148741,-67.114416,-71.684211,-72.576659,-63.035971,-56.793765,-61.402878,-64.911271,-71.038369,-83.589928,-84.510791
-62.762332,-56.594170,-61.078475,-64.695067,-70.869955,-83.251121,-84.188341,-36.597285,-56.330317,-56.391403,-37.407240,-68.608597,-72.762443,-73.834842,-60.149805,-55.190661,-50.791829,-61.299611,-49.896887,-86.959144,-87.142023,-49.458194,-54.749164,-52.934783,-50.563545,-63.045151,-80.237458,-81.068562
-40.623129,-55.665306,-54.944218,-41.436735,-66.397279,-74.995918,-75.763265,-63.012285,-56.837838,-61.353808,-64.651106,-71.464373,-83.235872,-84.309582,-62.845070,-55.612676,-49.084507,-62.753521,-46.436620,-88.739437,-88.640845,-56.191341,-54.892458,-52.518156,-57.895251,-56.981844,-84.315642,-85.008380
-60.160000,-55.210000,-50.670000,-61.342000,-49.490000,-87.074000,-87.032000,-64.003650,-57.543796,-61.686131,-65.759124,-73.175182,-84.824818,-85.094891,-43.280402,-55.488442,-54.311558,-44.298492,-65.426131,-76.950754,-77.889447,-60.519481,-54.822511,-59.095238,-62.194805,-66.610390,-80.627706,-82.774892
-59.298984,-56.297533,-58.178520,-60.638607,-68.850508,-83.269956,-83.412192,-33.809969,-56.015576,-55.725857,-35.264798,-67.862928,-70.504673,-71.760125,-60.137795,-55.179134,-50.688976,-61.307087,-49.594488,-86.925197,-86.970472,-46.475104,-54.867220,-54.367220,-47.487552,-64.035270,-78.437759,-80.427386
-37.726236,-56.192015,-55.901141,-38.600760,-67.882129,-73.129278,-73.904943,-49.396963,-54.676790,-52.550976,-50.639913,-62.603037,-81.184382,-82.329718,-60.123772,-55.178782,-50.673870,-61.288802,-49.650295,-86.988212,-86.984283,-62.384921,-56.345238,-60.525794,-64.063492,-70.323413,-82.938492,-84.027778
-44.781421,-55.327869,-54.648452,-45.754098,-65.620219,-77.365209,-78.313297,-59.164306,-54.212465,-50.101983,-59.509915,-49.847025,-86.300283,-85.750708,-62.586667,-57.486667,-52.133333,-65.546667,-48.666667,-88.560000,-89.666667,-63.203008,-56.984962,-61.197995,-65.303258,-71.012531,-83.395990,-84.573935
-61.812500,-56.726562,-52.480469,-62.914062,-48.367188,-88.515625,-88.488281,-57.040816,-53.865306,-48.204082,-58.579592,-50.840816,-84.738776,-84.281633,-44.639684,-55.240869,-54.419546,-45.637710,-64.989141,-77.689042,-79.025666,-60.991770,-56.726337,-60.814815,-62.641975,-71.211934,-81.995885,-82.506173
-46.591727,-55.203237,-52.910072,-49.929856,-63.955036,-78.440647,-80.935252,-40.650826,-55.776860,-55.479339,-39.128099,-65.816116,-75.785124,-74.958678,-62.008696,-55.784348,-59.779130,-63.520000,-68.090435,-83.377391,-84.273043,-60.846753,-55.797403,-50.090909,-62.103896,-48.610390,-87.623377,-87.574026
-66.329545,-58.886364,-64.159091,-67.750000,-77.034091,-86.488636,-86.715909,-58.531040,-55.419463,-54.414430,-59.970638,-59.520973,-84.256711,-84.990772,-40.349131,-55.745656,-54.846761,-41.203791,-66.140600,-75.725118,-76.780411,-40.390805,-54.229885,-54.045977,-41.425287,-65.356322,-68.862069,-67.942529
-40.357143,-58.642857,-64.250000,-43.142857,-73.107143,-74.214286,-75.000000,-37.143460,-55.253165,-54.493671,-38.310127,-65.407173,-72.765823,-74.037975,-49.064732,-55.819196,-53.694196,-49.600446,-65.082589,-81.285714,-81.372768,-60.899048,-55.626667,-55.470476,-62.423810,-60.070476,-84.747619,-85.527619
-35.212245,-55.738776,-53.853061,-34.632653,-65.522449,-72.163265,-73.506122,-62.172111,-56.339196,-57.482412,-63.738693,-62.701005,-84.859296,-85.606784,-51.509653,-54.693694,-51.987130,-52.312741,-59.969112,-82.195624,-82.783784,-35.835165,-56.307692,-58.153846,-39.917582,-69.901099,-70.747253,-71.307692
-51.160584,-55.978102,-52.401460,-51.335766,-63.018248,-83.777372,-82.270073,-40.489041,-55.291781,-54.983562,-41.820548,-66.202740,-74.517808,-76.353425,-60.218367,-55.220408,-50.661224,-61.412245,-49.285714,-87.061224,-87.004082,-62.409091,-56.300395,-60.490119,-64.122530,-70.229249,-82.918972,-84.073123
-54.909699,-54.901338,-55.709030,-56.237458,-65.862876,-81.193980,-82.438127,-58.341060,-55.066225,-50.652318,-59.630795,-51.150662,-86.264901,-86.190397,-38.007130,-56.026738,-55.566845,-38.873440,-67.128342,-73.304813,-74.251337,-64.409283,-57.911392,-62.645570,-66.151899,-73.168776,-85.181435,-86.248945
-50.349379,-55.228261,-53.931677,-51.358696,-64.881988,-80.725155,-82.079193,-63.523161,-57.027248,-61.779292,-65.201635,-71.490463,-83.858311,-84.664850,-35.459716,-55.893365,-55.798578,-36.687204,-67.334123,-71.639810,-72.386256,-59.892416,-54.962963,-51.104056,-61.105820,-50.873016,-86.375661,-86.375661
