-0.059688,-0.381176,0.384091,-0.285966,0.137742,-0.954223,0.273352,0.154790,-0.140216,-0.900785,-0.150919,0.243965,-0.170243,0.220560,0.109287,-0.601682,-0.399193,1.030666,0.866852,-0.501992,-0.104353,0.409319,0.103789,1.049452,0.079846,0.515277,0.243517,0.919287,0.677090,0.465266,-0.091923,-0.156015,-0.108665,-0.151390,0.046286,1.365382,0.146889,-1.016592,-0.654610,1.225433,0.219907,0.085988,-0.064865,-0.216963,0.059276,0.441873,0.568607,-0.371953,-0.293781,0.213851,-0.091645,-0.071646,0.518361,1.266634,0.125827,-0.290187,0.497912,0.088899,-0.165959,-0.309302,0.051436,0.071704,0.110230,-1.150917,0.143798,-0.445674,0.308242,0.587955,0.503741,-0.445815,0.215682,-0.069816,0.079861,-1.317984,-0.133019,-1.337901,-0.496966,-1.249601,-0.780539,-1.327817,-1.815471,0.015267,0.286169,-0.082327,-3.102019,-0.378093,0.111578,0.777651,-0.459064,-0.468060,0.713988,-0.299716,-0.029868,0.180306,0.696365,-0.642940,-1.614315,0.359696,1.072815,-0.184510,0.058422,-0.058529,0.103602,0.647928,0.158903,-0.300196,-0.575678,-0.828023,-1.275441,-0.259174,0.054310,0.027137,-0.155881,0.015426,0.202233,-0.196660,0.257516,0.186957,0.093565,-0.193593
0.226240,0.050488,0.210148,-0.176891,0.147415,-0.725733,0.020106,0.507506,0.596406,-0.547300,0.074161,-0.108830,0.258984,-0.375901,0.118524,-0.358657,0.324836,-0.555374,-0.170770,-0.375019,0.011038,-0.171286,0.245289,0.722450,0.084912,0.428155,0.248165,0.418270,0.092867,0.375490,-0.283720,1.267610,-0.047396,0.814016,-0.049730,1.751962,-0.188729,-0.325129,0.081832,1.891077,-2.289730,2.111622,0.726230,-1.501321,-2.858943,-2.196074,-6.508568,0.640282,-2.790518,-4.634006,-0.203885,0.030143,-0.119160,-0.979572,-0.572380,-1.371785,-0.054011,-2.429297,-2.564938,-1.328924,0.239001,-0.103104,-0.249467,-0.328923,-0.362414,-0.303104,-3.131975,-0.110684,-0.590304,-1.875819,-0.124939,-0.111812,-0.016680,-1.553974,-0.243240,-0.318718,0.286520,0.729185,-0.106851,-0.323809,-0.401749,0.498079,-0.623886,0.163387,-0.395432,-0.088198,0.430959,0.423088,-0.008167,-0.184121,-0.306499,-0.166437,0.061565,1.417060,0.087399,0.824869,-0.092179,1.166898,1.780760,0.961543,0.508452,-0.383917,0.028851,0.360876,0.868430,-0.659268,-1.262075,0.057000,1.013374,0.271529,0.278901,-0.091469,-0.325357,-0.847792,0.123913,0.709350,0.273782,-1.296875,-0.683449,0.604829
-0.053170,-0.041529,0.087537,0.602534,0.126897,-0.367970,0.038452,0.943594,0.633340,-0.267221,-0.337639,-0.137419,0.271048,1.429367,0.035055,0.542279,0.165212,1.089109,1.818353,0.537099,0.248640,-0.161606,0.054056,-0.894652,0.281120,-0.890551,-0.275368,-1.074681,-0.358268,-0.799894,0.085964,0.067085,0.104330,-0.752608,0.130838,-0.793120,-0.042800,0.555599,0.178869,-0.759060,-0.223882,0.151749,1.545067,1.357548,-0.350179,-0.509220,2.229660,0.098426,-0.458805,-0.888566,-0.259206,-0.168732,0.340044,1.542233,0.219042,0.828338,-1.040381,1.132567,1.528911,1.512780,0.106699,0.049123,-0.085655,0.491089,0.081817,-0.032556,-0.118573,-0.228023,-0.690549,-0.084767,0.028010,-0.073061,0.166470,-0.195042,0.207365,0.606828,0.242266,-0.450738,-0.092928,0.532593,0.189135,-2.063472,-0.184202,-0.141834,0.239156,0.509814,-0.033814,0.270520,0.409502,0.560631,0.019036,0.451216,-0.233245,0.789726,0.111143,0.951207,0.309798,0.239600,0.209779,0.819763,-0.611898,0.709852,-0.635562,-1.460557,-2.218696,-0.310744,-0.214729,-0.207016,-0.772643,-0.463841,0.131143,-0.068969,-0.160033,-0.309933,0.012589,-1.672974,-1.628726,-2.781910,-2.871574,-2.093271
-0.044452,3.126529,0.154798,0.796398,-0.160418,0.884271,0.865438,-0.529332,-0.765979,0.431939,-0.385767,0.108353,0.702175,0.879700,-0.293186,0.178771,0.088415,0.804584,-0.341275,0.147082,-0.126911,-1.285471,-0.201571,-0.283624,0.159449,2.673820,0.455028,-1.192509,-1.189371,2.265856,0.109846,-0.112049,0.144307,0.083711,0.151335,-0.515159,-0.893450,-1.263955,-1.372016,-0.671264,0.048899,-0.447483,0.279622,0.656870,0.294668,-0.082454,0.162120,0.192894,0.325123,-0.016995,0.022366,-0.056711,0.088349,0.434217,0.106850,0.491960,0.355391,0.447030,0.271469,0.370125,-0.035353,-0.279236,0.071252,1.242992,0.506648,0.510588,-0.961000,0.799127,1.425395,1.124181,-0.008663,-0.072804,-0.185074,-0.103212,0.269223,0.891376,0.051596,-0.569803,-0.108247,0.861096,0.233798,0.006237,-0.096393,-0.570799,0.093399,-0.637227,0.096491,0.076478,-0.120139,-0.624985,-0.101082,-0.046446,0.144350,0.416680,0.082786,1.994356,0.322950,-0.869169,-0.576671,1.738040,-0.817182,0.184361,-0.450317,-0.957358,-1.575387,0.270013,0.345613,-0.750709,-0.622743,0.106934,0.029835,0.045017,0.153602,0.421989,0.267157,-0.647462,-0.439808,0.827308,1.080625,-0.492665
-0.243930,-0.215510,0.319510,1.557091,0.280951,0.604687,-1.108893,0.980301,1.459882,1.369890,-1.974786,2.461845,-0.474873,-1.484037,-2.683401,-2.143179,-8.780996,0.099978,-2.685716,-5.575672,0.865847,-0.218510,-0.383315,-1.015725,0.524857,-0.509088,-0.301146,-1.046772,0.204847,-0.153898,0.173356,-0.102020,0.024628,-0.544417,0.113880,-0.739704,-0.459846,-0.787895,-0.785405,-0.794261,0.203489,-0.133318,-0.338552,-1.561291,-0.059579,0.545163,0.188800,0.603108,0.024425,0.454062,-0.111147,-0.263742,-0.019924,0.571046,0.108900,1.800717,0.195508,-0.637758,-0.382911,1.627513,0.054559,0.049771,-0.271268,0.103916,0.364262,-0.409146,-0.085510,0.799236,0.950007,-0.204837,0.034826,-0.109923,0.269724,0.105721,0.231426,-0.621025,0.270219,0.424847,0.229983,-0.582216,0.048927,-0.005591,0.074288,0.374974,0.191848,0.604127,0.359295,-0.018127,-0.077047,0.469291,-1.042007,0.841819,-0.211248,-0.092601,-2.414823,-0.150753,0.247924,0.236287,-0.356917,-0.209328,-0.190187,3.198094,-0.494037,1.191782,0.182158,2.004413,0.878055,1.077911,2.189151,1.471689,-1.927637,0.237160,4.945445,-0.308608,-3.148143,-0.615633,0.115235,0.818543,-1.084139,-0.779598
-0.037840,-0.056291,-0.002114,0.747255,0.143708,0.490698,0.240240,0.414778,0.331718,0.447669,0.198379,-0.119327,-0.200376,-1.034945,0.088056,-0.016787,0.305215,0.066694,0.022424,-0.058615,-3.409045,0.813515,-0.235989,-4.587774,-0.906258,-1.316076,-2.291186,-0.455207,-1.299621,-1.934385,0.513172,-0.307619,0.044010,0.097557,0.845735,-0.735282,-1.285252,0.286802,1.229228,0.164530,-0.004086,4.803673,2.064899,-0.414382,-0.725672,1.355892,1.136565,1.484053,1.390501,0.724066,0.115648,-0.064460,0.130447,-0.051188,0.144141,-0.689407,0.019839,-0.749172,-0.719825,-0.556832,0.004563,-0.145039,0.017570,0.031203,0.113481,1.713230,0.312544,-1.069866,-0.709281,1.490525,-3.349720,1.203464,-0.050086,-0.263092,-4.647758,-0.477332,-0.291093,0.488998,-1.248847,-0.585777,-0.095939,-0.320699,0.102812,1.375850,0.515615,-0.356001,-1.036055,1.739877,2.216525,0.317789,0.536521,-0.012399,-0.236706,-0.469670,-0.233443,-0.388911,-3.561485,-0.395158,-0.710202,-2.110332,0.438409,-0.094368,-0.215200,-1.300065,-0.024782,-0.684520,0.325355,-2.139396,-1.788271,-0.682567,0.152023,0.187760,0.048133,-0.045974,0.124715,-0.615185,0.291498,0.487449,0.396729,-0.585992
4.187859,0.260253,0.308485,-1.189154,-2.214299,-0.819001,-0.109374,-0.326688,-1.756802,-0.981976,0.278328,-0.189222,-0.001210,-1.027535,0.129447,-0.407876,0.097668,0.620294,0.407181,-0.332952,-0.127413,0.465151,-0.271097,0.555654,0.097081,0.241451,0.480808,0.800472,0.819656,0.088646,0.086313,0.139018,-0.147351,-1.676652,0.051506,-1.431064,-0.409153,-0.814503,-0.725460,-1.407456,0.085242,-0.174960,0.010930,-0.402387,0.174813,0.083546,0.219843,-0.663330,-0.283783,0.046060,-3.397218,1.015483,-0.093873,-0.440234,-4.622770,-0.546597,-0.646760,0.329348,-1.333389,-0.811451,-0.013149,0.041935,0.131359,0.127326,0.214736,-0.754840,-0.099237,0.029119,0.053102,-0.725456,-0.246579,-0.001341,0.230599,1.571070,0.123644,1.993925,-0.353630,0.256820,0.599473,2.237003,-0.010611,-0.126578,-0.082790,-0.310166,0.097858,1.639600,0.319850,-1.302491,-0.983113,1.361851,0.281296,-0.643507,0.117142,0.768460,0.764813,-0.644641,-1.483301,0.904241,1.736246,0.048729,0.121670,-0.022744,0.169523,0.728640,0.122193,0.417486,0.170689,0.391360,0.018115,0.393766,0.302458,-0.209408,-0.196224,0.126760,0.735367,0.013193,-1.902197,-0.621052,0.313439,0.516217
0.942289,-0.202994,-0.156677,-1.484373,0.444443,-0.855305,-0.781271,-1.149314,-0.137682,-0.461143,-0.058537,-0.046540,-3.194771,0.020057,0.203989,0.569332,-0.139825,0.455726,0.481545,0.552018,-0.394585,1.931278,-0.294022,0.447793,-0.350560,-0.173595,0.332185,0.800767,0.794204,-0.224809,-0.107833,-0.087183,0.279089,-0.254082,-0.025539,-0.533346,-0.083820,-0.198536,0.232193,-0.473859,0.368465,0.115658,0.122975,0.662932,0.110543,-0.388600,0.270388,0.594647,-0.299213,-0.403424,0.186179,-0.172426,0.011857,-1.412218,-0.023721,-0.331561,0.004425,1.017383,0.344902,-0.235627,-2.273796,4.039473,-1.178399,-1.625810,-3.059574,-1.829454,-9.644762,0.757258,-2.769272,-5.838423,-0.038075,-0.052454,0.274425,1.159788,0.180077,0.732442,-0.014148,0.677299,0.693326,0.828994,-0.098467,-0.179403,0.021497,-0.015524,-0.012232,1.474797,0.306813,-0.799732,-0.477513,1.261141,-0.035174,0.050157,-0.065962,-0.022494,-0.173297,-0.102187,0.373851,-0.740511,-1.043567,-0.172951,0.003948,-0.094475,0.262512,0.347451,0.136193,-0.242124,0.228252,0.784491,0.388360,-0.225132,-0.253131,-0.064971,-0.057758,-1.264145,-0.953641,-1.864167,-2.819510,-1.487088,-2.302386,-2.688890
-3.040888,43.073284,2.583539,0.061782,-4.474896,1.756524,1.767488,2.760466,0.012889,-2.908981,-0.032087,-0.384325,0.357115,0.574508,0.130955,0.750376,0.083461,0.373413,0.380344,0.770015,0.084178,-0.086023,0.178840,-0.845863,0.130678,0.516568,0.618755,-0.931956,-0.140173,0.249294,0.182877,-0.131737,0.217529,0.250446,0.204143,0.123771,-0.089351,-0.170054,-0.347716,0.128150,0.251068,0.246199,0.146047,-0.475237,0.184816,-0.539839,0.226087,0.117080,0.135241,-0.504741,-0.079285,-0.154140,0.240954,1.351263,0.325004,0.218671,-0.425238,1.152975,1.402744,0.537779,0.247920,-0.096262,-0.005738,-1.013448,-0.093250,-1.296419,-0.770630,-1.924257,-1.984805,-1.422824,-3.340047,0.610249,-0.072975,-0.349792,-4.628337,-0.477353,-0.401056,0.432517,-1.243822,-0.651028,0.068484,0.354224,-0.150759,-0.191878,-0.009524,1.471344,0.331376,-0.223500,-0.402579,1.248410,0.008328,-0.152367,-3.130030,-0.546495,0.154815,0.206278,-0.217508,0.090164,0.141602,0.083331,0.028537,-0.000624,0.227164,0.088717,0.268046,-0.754667,-0.234415,0.688569,1.053302,-0.563099,0.098712,-0.230300,0.310244,0.408470,0.057445,-0.604640,0.384536,0.147284,0.100315,-0.608342
0.517370,-0.342000,-0.029560,0.139128,0.827380,-0.718959,-1.379951,0.538046,1.452531,0.025085,-0.262750,-0.184221,0.366084,1.548826,0.274247,0.186628,-1.149246,1.373558,1.845945,0.901964,0.075183,-1.911723,-0.524319,-0.460056,0.032218,0.040557,0.257927,0.195869,0.208927,-0.082323,-0.264522,-0.185496,-0.203871,-0.259177,-0.124847,2.015052,0.190799,-1.390986,-1.024088,1.806327,0.812111,0.057057,0.104237,0.163326,-0.138498,1.012014,0.509009,-0.471292,-0.527440,0.743244,0.707034,-0.165437,-0.194138,-1.541224,-0.007980,-1.451551,-2.722778,-0.992280,-0.683999,-1.920193,-0.060637,-0.068121,0.309935,-0.071818,-0.025769,-0.794815,0.072071,0.826661,0.065530,-0.751354,-0.204795,0.086379,0.178341,0.792410,-0.126545,0.019367,0.352356,0.733342,0.429744,-0.041072,0.054386,-0.010037,-0.052541,-0.107985,0.130861,0.019004,-0.023452,-0.498068,-0.299278,0.026900,-0.310276,1.209327,-0.088973,-0.258973,-0.313770,-0.789659,0.417192,-0.061581,-0.005620,-0.867744,-0.125710,-0.214789,0.086062,0.896660,0.097496,1.196095,0.190764,0.302607,0.399086,1.116269,0.068503,-0.024441,-0.388178,-1.718316,-0.158248,-0.497910,0.285046,-0.235810,-0.435891,-0.507221
-0.253225,-0.308667,0.314143,-0.684098,-0.063740,0.432397,0.022338,-0.662780,-0.383841,0.420864,0.592437,0.117748,0.229449,-1.223485,-0.113877,1.147586,0.169988,0.224598,-0.044390,1.042771,-0.441162,-0.088569,0.382500,-0.148780,-0.381541,0.028548,0.557520,-0.321248,0.248301,-0.137546,-1.025866,0.149482,-3.051923,-0.099941,-1.399115,0.625602,-0.589673,0.411535,-0.036814,0.433364,0.099839,-0.000064,0.224027,0.458799,0.335776,-0.325639,-0.368566,0.500772,0.558826,-0.137475,-0.204641,-0.140493,0.340865,1.330033,0.189548,0.264417,-0.104348,1.278216,1.699508,0.455816,0.172090,-0.051701,0.176146,-0.250204,0.122263,0.339267,0.203944,-1.548945,-1.244096,0.226225,-0.033772,-0.047569,0.232577,0.758946,0.004099,0.628058,0.203438,0.292737,0.054520,0.585695,0.045668,0.144681,0.236641,-0.154122,0.206163,-1.024939,0.192019,0.643859,0.911057,-0.898806,0.145045,-0.188486,0.281433,-0.207203,0.198132,-0.723082,0.074055,0.075260,0.035122,-0.655667,-0.016644,-0.224693,-3.050087,-0.884576,0.215061,0.033037,0.308261,-0.219528,-0.124269,-0.053110,0.212606,1.226634,0.320906,-1.344793,-0.461733,-1.091693,-0.745875,0.062106,-0.532553,-1.305419
