0.712209,-0.063953,0.494186,0.642442,0.398256,-0.130814,-0.450581,0.377907,0.113372,-0.225443,-0.458937,0.167472,-0.611916,-0.876006,0.152979,-0.090177,0.059581,0.090177,0.559278,-0.110825,0.435567,-0.368557,0.961340,-0.128866,0.358247,0.335052,0.154639
0.656109,-0.128959,0.457014,0.330317,0.443439,-0.604072,0.262443,0.904977,0.133484,-0.709544,-0.614108,-0.205394,-0.531120,-0.580913,0.369295,-0.255187,-0.278008,0.072614,0.871795,0.006993,0.792541,-0.447552,0.116550,0.207459,-0.151515,0.072261,0.142191
0.876404,0.039326,0.720974,0.125468,0.496255,-0.539326,0.123596,0.838951,0.147940,0.048346,-0.198473,0.040712,-0.430025,0.002545,0.498728,0.348601,-0.440204,0.173028,-0.387324,-0.687793,0.098592,-0.469484,-0.704225,0.215962,-0.645540,0.051643,0.018779
0.412655,-0.189821,0.546080,-0.203576,0.030261,-0.573590,0.027510,1.000000,0.137552,0.589109,-0.079208,-0.084158,0.475248,0.886139,0.589109,0.143564,-0.534653,0.123762,-0.228774,-0.462264,0.148585,-0.589623,-0.554245,0.702830,-0.285377,-0.759434,0.070755
-0.993671,-0.607595,-0.518987,-0.708861,-0.968354,0.563291,-0.018987,-0.607595,0.120253,-0.585774,-0.560669,0.380753,-0.631799,-0.933054,-0.271967,-0.514644,0.690377,0.083682,0.647490,-0.125523,0.453975,-0.040795,0.357741,-0.025105,0.056485,0.238494,0.121339
0.671756,-0.127863,0.606870,0.221374,0.381679,-0.337786,0.370229,0.774809,0.146947,0.076696,-0.238938,0.433628,-0.764012,-0.356932,-0.525074,-0.454277,0.976401,0.109145,-0.114286,-0.412245,-0.044898,-0.324490,-0.230612,0.724490,-0.228571,-0.897959,0.083673
0.752874,-0.209770,0.431034,0.560345,0.856322,-0.454023,0.172414,0.741379,0.097701,0.734177,0.056962,0.875527,-0.500000,-0.244726,-0.191983,0.012658,0.510549,0.170886,-0.542373,-0.572505,-0.229755,-0.489642,-0.406780,0.468927,-0.259887,-0.382298,0.075330
-0.139785,-0.428315,0.284946,-0.587814,-0.756272,-0.182796,-0.261649,0.577061,0.084229,0.219512,-0.234146,0.124390,-0.102439,0.148780,0.768293,0.009756,-1.000000,0.119512,0.805195,-0.038961,0.605195,0.176623,0.849351,-0.553247,0.181818,1.000000,0.153247
0.158703,-0.242321,0.636519,-0.496587,-0.658703,0.274744,-0.105802,-0.078498,0.105802,0.932432,0.067568,0.808108,0.362162,0.870270,-0.418919,0.113514,0.702703,0.167568,-0.292191,-0.586902,-0.576826,-0.365239,0.075567,-0.015113,-0.130982,0.209068,0.078086
0.805556,0.021368,0.673077,0.089744,0.594017,-0.606838,0.177350,0.991453,0.153846,-0.334012,-0.580448,0.181263,-0.653768,-0.788187,-0.042770,-0.303462,0.441955,0.077393,0.276650,-0.190355,0.098985,-0.058376,0.190355,0.774112,-0.015228,-0.974619,0.114213
0.017578,-0.337891,0.083984,-0.316406,-0.142578,0.712891,-0.132812,-0.996094,0.097656,-0.016092,-0.439080,0.301149,-0.774713,-0.268966,-0.363218,-0.032184,1.000000,0.119540,0.788177,0.034483,0.662562,0.485222,0.384236,-0.509852,0.024631,0.916256,0.130542
0.842615,0.046005,0.653753,0.685230,0.358354,-0.263923,0.062954,0.549637,0.138015,-0.465000,-0.541667,-0.028333,-0.515000,-0.561667,0.416667,-0.240000,-0.316667,0.085000,0.744118,-0.129412,0.558824,-0.811765,0.455882,-0.414706,0.135294,0.764706,0.138235
0.647668,-0.229706,0.264249,0.379965,0.447323,0.174439,-0.107081,-0.018998,0.098446,0.864583,0.065104,0.804688,-0.679688,0.023438,-0.502604,0.252604,0.796875,0.177083,-0.987179,-0.620513,-0.048718,-0.669231,-0.774359,0.235897,-0.274359,0.005128,0.076923
0.448276,-0.126437,-0.026820,0.118774,0.659004,0.739464,-0.080460,-0.946360,0.114943,0.765751,-0.064620,0.626817,-0.033926,0.321486,-0.557351,0.085622,0.977383,0.140549,-0.568710,-0.585624,0.131078,-0.659619,-0.856237,0.321353,-0.219873,-0.128964,0.080338
-0.406475,-0.507194,-0.422662,-0.289568,-0.161871,0.309353,-0.285971,-0.183453,0.057554,0.556787,-0.088643,0.858726,-0.033241,0.753463,-0.277008,0.545706,0.562327,0.177285,0.795872,-0.082569,0.844037,-0.295872,-0.495413,-0.165138,-0.252294,0.449541,0.135321
0.500000,-0.094340,0.686792,-0.509434,-0.249057,-0.545283,0.058491,0.962264,0.150943,0.004149,-0.315353,0.035270,-0.354772,-0.192946,0.724066,-0.047718,-0.979253,0.105809,0.161290,-0.434018,0.181818,0.407625,0.560117,-0.175953,-0.234604,0.759531,0.070381
0.747967,-0.052033,0.531707,0.134959,0.782114,-0.173984,0.056911,0.440650,0.134959,0.140762,-0.263930,0.519062,-0.519062,-0.900293,-0.492669,0.058651,0.917889,0.131965,-0.468514,-0.574307,-0.153652,-0.523929,-0.523929,0.692695,-0.319899,-0.722922,0.068010
-0.065476,-0.333333,0.129464,-0.479167,-0.641369,0.151786,-0.345238,0.089286,0.037202,0.772059,-0.058824,0.687500,0.137868,0.875000,-0.158088,0.073529,0.400735,0.147059,-0.394161,-0.686131,-0.131387,-0.401460,-0.576642,-0.116788,0.875912,0.138686,0.364964
0.301099,-0.318681,0.703297,-0.413187,-0.771429,0.129670,0.039560,0.120879,0.136264,-0.878594,-0.578275,-0.507987,-0.632588,-0.568690,0.226837,-0.424920,-0.067093,0.035144,0.786325,-0.041026,0.482051,0.143590,0.846154,-0.222222,0.073504,0.449573,0.140171
0.752459,-0.072131,0.660656,-0.075410,0.255738,-0.585246,0.077049,0.996721,0.145902,-0.799043,-0.638756,-0.069378,-0.705742,-0.789474,0.299043,-0.291866,-0.100478,0.066986,0.606154,-0.120000,0.212308,0.120000,0.430769,0.713846,0.009231,-0.827692,0.116923
-0.913043,-0.686335,-0.226708,-0.624224,-0.621118,0.518634,-0.447205,-0.360248,0.034161,0.546218,-0.180672,0.553221,-0.126050,0.109244,-0.553221,0.005602,0.946779,0.135854,0.712934,0.000000,0.381703,-0.034700,0.277603,0.719243,0.214511,-0.829653,0.148265
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.472917,-0.158333,0.418750,0.050000,0.308333,-0.706250,0.358333,1.000000,0.139583,0.197101,-0.298551,0.527536,-0.521739,-0.365217,-0.072464,-0.515942,1.000000,0.104348
0.757983,-0.052101,0.588235,0.008403,0.341176,-0.588235,0.072269,1.000000,0.144538,0.566197,-0.166197,0.233803,-0.090141,0.315493,0.726761,-0.005634,-0.960563,0.115493,-0.818859,-0.645161,0.024814,-0.682382,-0.866005,0.228288,-0.280397,0.106700,0.069479
0.156069,-0.343931,0.736994,-0.335260,-0.254335,0.690751,-0.135838,-0.878613,0.092486,-0.255814,-0.358140,-0.888372,-0.237209,0.055814,0.730233,-0.153488,-0.888372,0.093023,0.407828,-0.194444,0.478535,-0.170455,0.053030,-0.500000,0.010101,1.000000,0.130051
-0.059190,-0.400312,0.442368,-0.697819,-0.591900,-0.119938,-0.185358,0.398754,0.096573,0.805328,0.073770,0.633197,0.219262,0.581967,0.237705,0.110656,-0.102459,0.147541,-0.147982,-0.578475,-0.672646,0.174888,0.278027,-0.174888,-0.031390,0.408072,0.094170
0.680851,-0.040780,0.484043,0.063830,0.934397,-0.179078,0.088652,0.397163,0.136525,0.670854,-0.208543,0.713568,-0.273869,-0.788945,-0.120603,0.057789,0.432161,0.133166,-0.841432,-0.624041,-0.291560,-0.585678,-0.631714,0.381074,-0.370844,-0.253197,0.063939
0.352000,-0.188000,0.524000,-0.504000,-0.250000,-0.656000,0.156000,0.980000,0.152000,0.716484,-0.028571,0.485714,0.463736,0.663736,0.206593,0.123077,-0.094505,0.138462,-0.452261,-0.610553,-0.100503,-0.655779,-0.530151,0.587940,-0.517588,-0.376884,0.040201
0.571038,-0.204918,0.557377,-0.030055,-0.038251,0.683060,-0.265027,-0.672131,0.076503,-0.645299,-0.538462,-0.551282,-0.517094,-0.098291,0.700855,-0.038462,-0.897436,0.123932,0.350598,-0.197875,0.488712,-0.225764,0.003984,-0.549801,0.045153,1.000000,0.130146
-0.636364,-0.610994,-0.101480,-0.634249,-0.725159,0.369979,-0.342495,-0.179704,0.063425,0.722403,-0.076299,0.629870,-0.066558,0.272727,-0.599026,0.089286,1.000000,0.144481,0.674242,-0.053030,0.390152,0.147727,0.534091,0.734848,0.132576,-0.886364,0.136364
-0.258621,-0.437931,0.086207,-0.582759,-0.937931,0.689655,-0.231034,-0.924138,0.068966,0.377215,-0.205063,0.478481,-0.187342,0.011392,-0.505063,0.005063,1.000000,0.129114,0.362637,-0.223443,0.146520,0.054945,0.838828,0.728938,-0.032967,-0.824176,0.120879
-0.043933,-0.378661,0.039749,-0.345188,-0.213389,0.740586,-0.163180,-1.000000,0.094142,-0.752577,-0.701031,0.020619,-0.711340,-0.963918,-0.190722,-0.298969,1.000000,0.067010,0.718062,-0.048458,0.616740,0.001468,0.374449,-0.465492,0.093979,0.853157,0.142438
0.466146,-0.210938,0.239583,-0.106771,0.286458,0.721354,-0.039062,-0.932292,0.106771,-0.982079,-0.673835,-0.211470,-0.702509,-0.978495,0.369176,-0.336918,-0.125448,0.057348,0.604348,-0.117391,0.594203,-0.094203,0.186957,-0.550725,0.053623,1.000000,0.142029
0.813953,-0.039535,0.597674,-0.040698,0.247674,-0.213953,0.075581,0.453488,0.137209,-0.782178,-0.755776,0.257426,-0.557756,-0.508251,0.636964,-0.211221,-0.471947,0.095710,-0.742105,-0.457895,-0.784211,-0.515789,-0.489474,-0.047368,-0.384211,0.263158,0.042105
0.110680,-0.308738,0.135922,-0.252427,-0.081553,0.726214,-0.102913,-0.961165,0.099029,0.823633,-0.007055,0.654321,0.008818,0.373898,-0.559083,0.084656,0.996473,0.144621,-0.745387,-0.690037,0.007380,-0.653137,-0.752768,-0.210332,-0.247232,0.837638,0.081181
0.146465,-0.378788,0.444444,-0.323232,-0.257576,0.744949,-0.123737,-0.954545,0.103535,0.627365,-0.114993,0.697234,-0.094614,0.152838,-0.515284,0.066958,0.956332,0.142649,-0.618519,-0.448148,-0.785185,-0.403704,-0.137037,0.218519,-0.255556,0.066667,0.059259
0.795506,0.060674,0.660674,0.069663,0.644944,-0.671910,0.173034,0.959551,0.155056,-0.767857,-0.583333,-0.182540,-0.555556,-0.517857,0.271825,-0.162698,-0.091270,0.095238,0.878713,-0.205446,0.596535,-0.131188,-0.148515,0.400990,-0.165842,-0.207921,0.094059
-0.498715,-0.498715,-0.645244,-0.390746,-0.156812,0.478149,-0.159383,-0.388175,0.071979,0.485496,-0.167939,0.662595,-0.180153,-0.007634,-0.586260,0.067176,1.000000,0.141985,0.640777,-0.148867,0.841424,-0.103560,0.103560,0.640777,-0.174757,-0.669903,0.110032
-0.128668,-0.424379,-0.056433,-0.383747,-0.250564,0.729120,-0.214447,-1.000000,0.088036,-0.678808,-0.596026,-0.019868,-0.480132,-0.437086,-0.298013,-0.185430,1.000000,0.086093,0.960526,0.029605,0.779605,0.021382,0.343750,-0.383224,0.129934,0.720395,0.148026
0.758427,-0.011236,0.655431,-0.005618,0.374532,-0.432584,0.438202,0.756554,0.131086,-0.377567,-0.508689,-0.033175,-0.481833,-0.467615,0.470774,-0.189573,-0.380727,0.086888,0.838710,-0.118280,0.612903,0.032258,0.333333,-0.360215,-1.000000,0.720430,0.161290
-0.971649,-0.615979,-0.090206,-0.693299,-0.762887,0.195876,-0.252577,0.061856,0.085052,0.801292,-0.080775,0.599354,-0.033926,0.294023,-0.523425,0.054927,1.000000,0.135703,0.586705,-0.176301,0.309249,-0.034682,0.231214,0.716763,-0.023121,-1.000000,0.109827
0.859972,0.026874,0.724187,-0.041018,0.288543,-0.244696,0.246110,0.516266,0.159830,-0.138418,-0.553672,-0.127119,-0.307910,-0.197740,0.720339,-0.564972,-0.847458,0.042373,-0.811644,-0.592466,-0.082192,-0.561644,-0.575342,-0.280822,-0.157534,0.794521,0.092466
0.686941,-0.025045,0.783542,-0.100179,0.137746,-0.654741,0.030411,1.000000,0.159213,-0.042644,-0.447761,0.464819,-0.454158,-0.496802,0.624733,-0.253731,-0.569296,0.066098,-0.129231,-0.387692,-0.655385,-0.101538,0.375385,0.224615,0.092308,0.015385,0.107692
-0.812834,-0.655080,-0.050802,-0.727273,-0.860963,0.066845,-0.232620,0.283422,0.077540,0.811518,-0.013962,0.671902,0.015707,0.350785,-0.561955,0.075044,0.996510,0.144852,0.396552,-0.238916,0.189655,-0.096059,0.214286,0.731527,-0.068966,-0.935961,0.105911
-0.746450,-0.634888,-0.176471,-0.565923,-0.555781,0.308316,-0.273834,-0.127789,0.070994,0.963025,-0.028571,0.685714,-0.351261,0.015126,-0.174790,-0.090756,0.425210,0.134454,0.441509,-0.075472,0.460377,0.701887,0.871698,-0.181132,0.441509,0.403774,0.150943
-0.247649,-0.633229,-0.282132,-0.338558,-0.266458,-0.351097,-0.197492,1.000000,0.056426,0.000000,-0.354000,0.064000,-0.298000,-0.142000,0.728000,-0.168000,-1.000000,0.100000,0.750936,0.054307,0.938202,-0.084270,0.228464,-0.471910,0.140449,0.895131,0.162921
-0.314501,-0.499058,-0.114878,-0.474576,-0.414313,0.625235,-0.261770,-0.596987,0.073446,0.483360,-0.226624,0.557845,-0.275753,0.052298,-0.581616,-0.004754,1.000000,0.137876,0.963351,0.303665,0.795812,0.649215,0.801047,0.183246,0.366492,-0.089005,0.151832
0.873147,0.051071,0.746293,-0.018122,0.321252,-0.507414,0.113674,0.815486,0.149918,0.033138,-0.458090,0.011696,-0.267057,-0.074074,0.725146,-0.274854,-0.695906,0.070175,-0.965665,-0.626609,-0.068670,-0.660944,-0.819742,-0.274678,0.000000,0.682403,0.120172
0.810526,-0.023158,0.593684,0.191579,0.907368,-0.336842,0.151579,0.612632,0.138947,0.332425,-0.168937,0.664850,-0.419619,-0.773842,-0.430518,-0.079019,0.858311,0.125341,-0.362035,-0.542074,-0.162427,-0.467710,-0.354207,0.622309,-0.225049,-0.604697,0.084149
-0.095541,-0.414013,-0.767516,0.015924,0.261146,0.124204,-0.047771,0.019108,0.092357,-0.073211,-0.450915,0.482529,-0.662230,-0.539101,0.267887,-0.319468,-0.044925,0.099834,0.904110,0.116438,0.899543,0.207763,0.474886,-0.456621,0.308219,0.726027,0.150685
-0.370370,-0.489418,0.103175,-0.552910,-0.391534,-0.433862,-0.089947,1.000000,0.116402,-0.507508,-0.522523,-0.264264,-0.420420,-0.195195,0.729730,-0.273273,-0.993994,0.081081,0.982866,0.014019,0.766355,0.073209,0.278816,-0.123053,0.082555,0.389408,0.130841
-0.283887,-0.511509,0.260870,-0.670077,-0.851662,-0.248082,-0.053708,0.759591,0.092072,0.769547,-0.022634,0.584362,0.131687,0.644033,-0.549383,0.000000,0.979424,0.148148,0.123950,-0.292017,0.119748,-0.218487,-0.029412,0.764706,-0.107143,-1.000000,0.098739
-0.038462,-0.379121,0.071429,-0.353480,-0.205128,0.717949,-0.146520,-0.860806,0.093407,1.000000,0.127820,0.808271,0.530075,0.135338,-0.443609,0.360902,0.849624,0.131579,0.142329,-0.327172,0.349353,-0.462107,0.077634,-0.506470,-0.162662,1.000000,0.127542
0.674576,-0.084746,0.213559,0.074576,0.359322,0.705085,0.037288,-0.979661,0.122034,0.577305,-0.130496,0.541844,-0.109220,0.170213,-0.563121,0.049645,1.000000,0.139007,-0.804533,-0.660057,-0.005666,-0.699717,-0.736544,0.535411,-0.334278,-0.337110,0.059490
-0.750000,-0.563636,-0.084091,-0.652273,-0.829545,0.197727,-0.161364,-0.013636,0.093182,0.811659,0.080717,0.801196,-0.056801,0.264574,0.037369,0.019432,0.192825,0.144993,0.446721,-0.639344,-0.229508,0.094262,0.631148,-0.459016,-0.057377,0.713115,0.069672
-0.382212,-0.555288,-0.276442,-0.408654,-0.310096,0.694712,-0.358173,-0.754808,0.064904,0.991213,0.052724,0.848858,0.019332,0.349736,-0.142355,0.244288,0.444640,0.133568,-0.225543,-0.404891,0.203804,-0.388587,-0.282609,-0.565217,-0.168478,0.972826,0.141304
0.763043,-0.052174,0.608696,0.154348,0.852174,-0.506522,0.110870,0.834783,0.147826,-0.115315,-0.403604,-0.034234,-0.363964,-0.216216,0.686486,-0.167568,-0.765766,0.090090,0.103550,-0.301775,0.538462,-0.505917,-0.905325,-0.437870,-0.088757,1.000000,0.109467
-0.130890,-0.424084,0.003490,-0.359511,-0.272251,0.680628,-0.221640,-0.713787,0.083770,0.179872,-0.475375,0.310493,-0.102784,0.282655,-0.535332,-0.109208,1.000000,0.115632,1.000000,0.367412,0.945687,-0.153355,-0.031949,-0.447284,0.338658,0.763578,0.169329
0.691589,-0.137072,0.467290,0.473520,0.900312,-0.504673,-0.171340,0.844237,0.127726,0.676923,0.082051,0.415385,0.066667,0.882051,0.646154,0.292308,-0.784615,0.153846,-0.038232,-0.384707,0.253286,-0.557945,-0.591398,0.043011,-0.088411,0.213859,0.100358
0.363636,-0.209235,0.444444,-0.180375,0.023088,-0.610390,-0.115440,1.000000,0.128427,-0.220930,-0.472093,-0.125581,-0.353488,-0.239535,0.711628,-0.367442,-0.911628,0.072093,0.717391,-0.008696,0.821739,-0.108696,0.230435,0.508696,0.721739,-0.017391,0.152174
0.055160,-0.412811,0.419929,-0.391459,-0.676157,-0.211744,-0.083630,0.683274,0.101423,-0.041667,-0.354167,-0.078704,-0.155093,0.055556,0.761574,-0.229167,-0.953704,0.090278,0.860724,0.097493,0.671309,-0.041783,0.896936,-0.584958,0.206128,0.905292,0.164345
0.380299,-0.203242,0.478803,-0.168329,0.036160,-0.482544,-0.003741,1.000000,0.128429,0.384921,-0.166667,0.182540,0.031746,0.845238,0.722222,-0.079365,-0.936508,0.107143,-0.267559,-0.484950,0.043478,-0.585284,-0.923077,0.685619,-0.163880,-0.899666,0.083612
0.600806,-0.330645,0.633065,-0.637097,-0.661290,0.629032,-0.153226,-0.475806,0.084677,-0.826185,-0.613995,-0.282167,-0.465011,-0.424379,0.270880,-0.205418,-0.083521,0.097065,0.814199,0.006042,0.620846,0.093656,0.480363,-0.416918,0.086103,0.682779,0.137462
0.627229,-0.149109,0.463533,-0.042139,0.251216,0.348460,0.236629,-0.254457,0.116694,-0.899054,-0.526814,-0.460568,-0.599369,-0.630915,0.201893,-0.201893,0.110410,0.066246,0.525060,-0.217184,0.723150,-0.205251,0.026253,-0.665871,-0.367542,1.000000,0.147971
0.791667,-0.023611,0.626389,0.034722,0.400000,-0.390278,0.058333,0.705556,0.131944,0.065868,-0.353293,0.263473,-0.401198,-0.508982,0.455090,0.844311,-0.485030,0.335329,-0.555794,-0.587983,-0.111588,-0.557940,-0.508584,0.439914,-0.547210,-0.278970,0.008584
0.762739,-0.044586,0.671975,-0.057325,0.265924,-0.535032,0.098726,0.968153,0.148089,0.244131,-0.286385,0.248826,-0.105634,0.077465,0.755869,-0.051643,-0.948357,0.110329,-0.872910,-0.668896,-0.284281,-0.739130,-0.782609,0.046823,-0.374582,0.311037,0.050167
-0.706250,-0.715625,-0.006250,-0.521875,-0.531250,-0.246875,-0.250000,0.668750,0.084375,0.899032,-0.005533,0.749654,-0.035961,0.268326,-0.251729,0.168741,0.524205,0.152144,-0.329032,-0.377419,-0.312903,-0.351613,-0.187097,0.841935,-0.367742,-0.954839,0.058065
-0.003960,-0.362376,0.075248,-0.336634,-0.162376,0.720792,-0.126733,-0.984158,0.091089,-0.849057,-0.740566,-0.188679,-0.542453,-0.570755,-0.207547,-0.179245,1.000000,0.070755,0.792453,-0.015723,0.699686,-0.026730,0.265723,-0.503145,0.047170,0.915094,0.147799
0.791513,0.040590,0.736162,-0.094096,0.149446,-0.557196,0.287823,0.937269,0.160517,-0.390000,-0.660000,0.003333,-0.356667,-0.180000,-0.206667,-0.483333,1.000000,0.056667,0.019569,-0.340509,0.084149,-0.281800,-0.119374,0.712329,-0.162427,-1.000000,0.099804
