0.454831,0.394344,0.284106,0.320503,0.496727,0.303483,0.583661,0.596491,0.516627,0.300079,0.405865,0.317622,0.592825,0.446190,0.473422,0.677926,0.534866,0.258902,0.652077,0.590134,0.349777,0.685089,0.317136,0.736647,0.420623,0.634273,0.584941,0.626113,0.539688,0.735905,0.524852,0.260386,0.467039,0.766734,0.609533,0.626268,0.818458,0.605984,0.304260,0.297160,0.523327,0.602434,0.737323,0.637931,0.605984,0.423428,0.490365,0.753043,0.474708,0.711630,0.522265,0.584955,0.370082,0.537830,0.748811,0.262862,0.497622,0.626891,0.255945,0.547341,0.158668,0.419801,0.485517,0.277994
0.415181,0.301579,0.363220,0.237901,0.313296,0.701987,0.650535,0.599083,0.642384,0.497198,0.639837,0.612837,0.759042,0.645441,0.685176,0.689251,0.651370,0.590962,0.588387,0.537345,0.342543,0.634746,0.385858,0.384219,0.329899,0.556778,0.340435,0.350503,0.445329,0.406696,0.599625,0.353313,0.326768,0.825253,0.254545,0.651515,0.662626,0.319192,0.757071,0.487374,0.425758,0.399495,0.745960,0.505051,0.368182,0.765657,0.312626,0.763131,0.368910,0.236659,0.588940,0.522428,0.742459,0.279969,0.383604,0.648105,0.687162,0.521655,0.381284,0.667053,0.448569,0.376643,0.304718,0.404486
0.201951,0.252358,0.264715,0.576260,0.553496,0.394146,0.393496,0.567805,0.685203,0.397073,0.483577,0.418862,0.405528,0.386667,0.576911,0.506016,0.565467,0.477774,0.679165,0.290596,0.567584,0.729664,0.439069,0.363471,0.319323,0.459631,0.461748,0.722105,0.731781,0.426973,0.584820,0.498337,0.493232,0.627389,0.601513,0.641322,0.606290,0.351513,0.781449,0.551354,0.373010,0.418790,0.503185,0.349522,0.332404,0.831210,0.187500,0.526672,0.770199,0.750262,0.357817,0.555614,0.109129,0.491605,0.415005,0.590241,0.624344,0.892445,0.469570,0.456978,0.408709,0.422350,0.594963,0.467996
0.462502,0.571903,0.524370,0.589407,0.414516,0.392033,0.502943,0.412404,0.417987,0.553946,0.470047,0.383130,0.363664,0.532368,0.395352,0.433680,0.551186,0.453559,0.250169,0.298305,0.389153,0.807458,0.503051,0.425763,0.821017,0.597288,0.487458,0.827797,0.504407,0.421017,0.879322,0.433898,0.486435,0.251309,0.631128,0.295098,0.693479,0.710138,0.470728,0.746787,0.373632,0.308425,0.487387,0.710614,0.759162,0.501190,0.431223,0.757734,0.499162,0.628141,0.139028,0.731993,0.891122,0.274707,0.589615,0.884422,0.877722,0.492462,0.527638,0.288107,0.891122,0.489112,0.820771,0.524288
0.440640,0.428359,0.574246,0.646446,0.743208,0.309267,0.648679,0.677707,0.543729,0.262747,0.736137,0.762560,0.520283,0.529959,0.491254,0.671753,0.532258,0.349462,0.628716,0.245731,0.322897,0.672043,0.247312,0.419987,0.445920,0.701771,0.307717,0.734029,0.501581,0.466477,0.516762,0.563884,0.465688,0.504645,0.238538,0.583159,0.591849,0.592149,0.590650,0.355109,0.479473,0.381181,0.333533,0.221456,0.460593,0.519029,0.465987,0.245430,0.481413,0.881041,0.573730,0.584263,0.196406,0.317844,0.570012,0.696406,0.507435,0.803594,0.687113,0.195787,0.470880,0.534696,0.498141,0.627014
0.585859,0.434641,0.717469,0.362745,0.630719,0.421272,0.573381,0.429293,0.305110,0.603090,0.344623,0.424540,0.416221,0.298574,0.604278,0.670826,0.263158,0.791010,0.298886,0.721859,0.270073,0.426431,0.587015,0.421053,0.343450,0.570496,0.462927,0.676911,0.376873,0.646562,0.540530,0.354975,0.636514,0.423572,0.465170,0.372400,0.327501,0.724662,0.287554,0.713767,0.592605,0.589303,0.620997,0.388907,0.691978,0.537471,0.340376,0.445692,0.340178,0.309101,0.361265,0.652053,0.827969,0.400666,0.603219,0.418979,0.873474,0.107658,0.514428,0.586016,0.445616,0.653718,0.466704,0.492231
0.591506,0.534106,0.499099,0.401802,0.630116,0.664350,0.491120,0.479022,0.621107,0.759073,0.532561,0.409009,0.729987,0.491120,0.420592,0.356757,0.574976,0.488061,0.495702,0.417861,0.571633,0.596944,0.493792,0.456065,0.604585,0.272684,0.131805,0.870105,0.214900,0.493314,0.440783,0.384909,0.201649,0.674339,0.450361,0.784954,0.386122,0.351769,0.540708,0.362418,0.373068,0.411542,0.603573,0.436276,0.428719,0.539334,0.714531,0.649261,0.580628,0.158115,0.505236,0.357068,0.283246,0.308901,0.471204,0.830890,0.274869,0.406283,0.560733,0.389529,0.391099,0.514660,0.353927,0.700000
0.409343,0.356204,0.761752,0.420438,0.296934,0.585401,0.476204,0.462190,0.355328,0.597664,0.722044,0.583942,0.414891,0.392993,0.395328,0.490511,0.413229,0.765881,0.396202,0.446955,0.661100,0.578258,0.544859,0.401768,0.756713,0.576621,0.439424,0.594303,0.413883,0.754748,0.712508,0.535691,0.422014,0.402040,0.320017,0.443689,0.709307,0.188695,0.480663,0.775181,0.379091,0.548661,0.288568,0.192520,0.436464,0.424564,0.346791,0.482363,0.783028,0.435467,0.346037,0.789634,0.307419,0.625000,0.503049,0.418699,0.442073,0.200711,0.345020,0.587907,0.797256,0.428862,0.491362,0.491870
0.408921,0.397703,0.699786,0.383547,0.314370,0.447650,0.378472,0.347222,0.464209,0.524038,0.533387,0.605235,0.326122,0.486912,0.694177,0.415331,0.400226,0.768767,0.564693,0.494530,0.739344,0.425500,0.507733,0.696718,0.511882,0.487740,0.609959,0.550736,0.692192,0.533761,0.253112,0.826103,0.409049,0.472578,0.151280,0.808501,0.367916,0.418190,0.819470,0.332267,0.520110,0.438757,0.504113,0.488117,0.307587,0.571755,0.236746,0.377057,0.771764,0.361299,0.363103,0.400090,0.617050,0.778530,0.387912,0.714479,0.476770,0.576906,0.205683,0.284619,0.700045,0.453315,0.687866,0.382950
0.516790,0.410343,0.433177,0.614506,0.392881,0.555406,0.554399,0.795836,0.299866,0.536602,0.298187,0.708193,0.480524,0.241101,0.632639,0.663197,0.445004,0.703451,0.396837,0.337168,0.423436,0.468728,0.570812,0.307333,0.313444,0.551042,0.284328,0.220705,0.320273,0.648814,0.479871,0.227894,0.476022,0.414548,0.429675,0.379144,0.472160,0.493402,0.296749,0.447377,0.705504,0.459929,0.685549,0.390731,0.711941,0.591567,0.272288,0.707113,0.487325,0.463011,0.788412,0.753751,0.773409,0.493533,0.649250,0.436110,0.689602,0.483187,0.705639,0.769788,0.386446,0.586136,0.645629,0.317124
0.312117,0.450537,0.560199,0.513420,0.585123,0.432515,0.601994,0.270322,0.372316,0.552531,0.740031,0.343175,0.761120,0.581672,0.692868,0.626917,0.779934,0.389967,0.634932,0.484438,0.550714,0.796045,0.549616,0.666423,0.650677,0.632369,0.349323,0.750275,0.459172,0.519590,0.719883,0.556939,0.554983,0.702514,0.242048,0.484702,0.305665,0.377158,0.308088,0.517419,0.600121,0.515904,0.418964,0.326871,0.414420,0.349288,0.299909,0.515601,0.195370,0.371759,0.582870,0.528241,0.588426,0.415741,0.614815,0.567130,0.259722,0.288426,0.419444,0.649074,0.312037,0.650463,0.254630,0.259722
0.578394,0.324926,0.363598,0.434636,0.635982,0.488441,0.394704,0.375368,0.530055,0.327449,0.712484,0.500631,0.703657,0.617066,0.164355,0.738546,0.560045,0.643076,0.767066,0.417944,0.536918,0.530789,0.445249,0.491502,0.466147,0.801616,0.277793,0.518529,0.605740,0.556144,0.638339,0.605740,0.533710,0.607994,0.283407,0.793702,0.536536,0.490916,0.440452,0.433993,0.490109,0.341138,0.348809,0.484861,0.255551,0.215583,0.554300,0.247477,0.208068,0.329087,0.396178,0.383439,0.229724,0.493418,0.759236,0.732909,0.484926,0.421656,0.686624,0.497665,0.339703,0.635244,0.534183,0.371550
0.513826,0.519752,0.386569,0.486456,0.518905,0.428330,0.498871,0.476016,0.805587,0.480530,0.458804,0.772856,0.385440,0.526806,0.240971,0.625282,0.270584,0.464981,0.700376,0.455757,0.477622,0.756748,0.443799,0.507345,0.333106,0.512470,0.688760,0.385378,0.686027,0.525794,0.358729,0.311923,0.529644,0.503953,0.253360,0.318972,0.460474,0.433202,0.323715,0.517391,0.270356,0.524506,0.395257,0.290514,0.283794,0.472332,0.787747,0.678656,0.692051,0.491384,0.662590,0.854919,0.504725,0.342412,0.850472,0.543079,0.431351,0.535853,0.295164,0.457476,0.660923,0.496387,0.787104,0.318510
0.513488,0.738605,0.471628,0.449922,0.439070,0.287752,0.369302,0.299225,0.680310,0.553488,0.540155,0.472248,0.294574,0.735504,0.488682,0.566202,0.601714,0.357682,0.550500,0.406652,0.398082,0.719037,0.519486,0.700469,0.360539,0.623138,0.433789,0.539278,0.623750,0.386656,0.633544,0.474801,0.254682,0.454120,0.176966,0.734082,0.703184,0.593633,0.558989,0.571161,0.724719,0.284644,0.209738,0.433521,0.191011,0.485955,0.220037,0.208801,0.199875,0.462017,0.526152,0.731631,0.742217,0.223537,0.673724,0.280199,0.345579,0.218555,0.673101,0.495641,0.666252,0.440847,0.247198,0.649440
0.338677,0.287432,0.337246,0.521901,0.485829,0.676782,0.450329,0.338964,0.301174,0.403378,0.460063,0.599198,0.596908,0.324363,0.526195,0.345548,0.685002,0.382838,0.738541,0.508618,0.523652,0.669234,0.391272,0.752842,0.340667,0.794279,0.320499,0.355702,0.551889,0.645031,0.598093,0.570957,0.577151,0.620847,0.552117,0.360947,0.351388,0.362312,0.754210,0.598088,0.681384,0.357305,0.757852,0.584433,0.606736,0.659991,0.258079,0.718252,0.368863,0.818296,0.355854,0.587495,0.592950,0.193034,0.469576,0.380613,0.760386,0.475871,0.430969,0.452371,0.150231,0.483424,0.535879,0.451951
0.711378,0.370028,0.539932,0.303423,0.602220,0.651249,0.596361,0.456059,0.509713,0.467468,0.460068,0.753623,0.532532,0.388221,0.753006,0.640765,0.398980,0.699745,0.485459,0.634949,0.591837,0.585714,0.595918,0.676276,0.474490,0.709184,0.480357,0.389031,0.470663,0.702296,0.389286,0.316071,0.364795,0.345918,0.431336,0.195375,0.235960,0.264276,0.241151,0.329873,0.449740,0.345446,0.440302,0.368570,0.459651,0.352997,0.333176,0.293535,0.364954,0.451910,0.451252,0.998682,0.353755,0.314229,0.418314,0.414361,0.542819,0.306983,0.569829,0.444664,0.484190,0.483531,0.420949,0.974967
0.446981,0.358616,0.420471,0.325479,0.247054,0.676362,0.479750,0.374816,0.293446,0.260677,0.648380,0.677835,0.380707,0.502946,0.378130,0.599779,0.510118,0.496000,0.755294,0.712471,0.344941,0.260235,0.539765,0.442824,0.833882,0.314353,0.336000,0.303529,0.448471,0.538824,0.423529,0.662118,0.511502,0.671116,0.445896,0.427719,0.662596,0.627663,0.515479,0.717978,0.630503,0.674524,0.583925,0.626811,0.706617,0.494462,0.710026,0.560068,0.450779,0.398277,0.383921,0.614848,0.645201,0.346596,0.472108,0.398277,0.205496,0.714930,0.263331,0.300246,0.330599,0.509434,0.363413,0.168581
0.619348,0.391868,0.363477,0.737119,0.325973,0.783736,0.678584,0.674728,0.409744,0.586400,0.352962,0.473537,0.660007,0.478444,0.597617,0.311251,0.468003,0.475968,0.565779,0.447130,0.632519,0.388080,0.634441,0.368305,0.714913,0.312277,0.493820,0.664653,0.361165,0.552595,0.291403,0.683603,0.196503,0.492090,0.317236,0.389675,0.305579,0.402998,0.280183,0.667777,0.360533,0.592839,0.740633,0.386761,0.332639,0.507494,0.588676,0.660283,0.659139,0.698004,0.732143,0.386555,0.705357,0.434874,0.261029,0.308824,0.342437,0.661765,0.309349,0.380777,0.674370,0.471639,0.595063,0.239496
0.500475,0.698131,0.285398,0.352550,0.634463,0.199557,0.654736,0.358885,0.466582,0.557491,0.478302,0.456763,0.592018,0.563193,0.286031,0.641115,0.562297,0.327736,0.698267,0.745937,0.614301,0.346696,0.617010,0.547129,0.435536,0.676056,0.465330,0.826111,0.278440,0.225352,0.705850,0.473456,0.520584,0.327669,0.618478,0.393729,0.290330,0.726663,0.281714,0.520345,0.452370,0.371709,0.452848,0.438727,0.597894,0.544998,0.624940,0.494256,0.250154,0.731316,0.295862,0.783200,0.592959,0.703521,0.638048,0.704756,0.693638,0.576282,0.563311,0.386041,0.247066,0.631872,0.306362,0.281655
0.405119,0.484826,0.689214,0.257038,0.551371,0.318830,0.594150,0.309324,0.481536,0.379159,0.317367,0.326874,0.221572,0.523949,0.512980,0.336380,0.382399,0.526116,0.268123,0.690725,0.582463,0.350111,0.579297,0.370054,0.525799,0.352960,0.413422,0.736942,0.679329,0.517885,0.550807,0.762267,0.732249,0.507735,0.251488,0.378818,0.230067,0.680286,0.576359,0.678302,0.492265,0.669972,0.619199,0.474415,0.352638,0.506545,0.262991,0.470448,0.434382,0.458700,0.791195,0.655346,0.579455,0.734591,0.212998,0.726625,0.449057,0.693082,0.602935,0.422222,0.687631,0.481342,0.631866,0.379455
0.307046,0.723982,0.404654,0.569489,0.746606,0.620556,0.890756,0.448610,0.195217,0.722689,0.623788,0.570136,0.687783,0.526826,0.604396,0.325145,0.474303,0.318526,0.451195,0.458566,0.271514,0.568327,0.404980,0.459761,0.556773,0.600199,0.474303,0.559761,0.330080,0.410359,0.541833,0.367331,0.725933,0.667485,0.393910,0.525049,0.707269,0.207760,0.517191,0.403242,0.695481,0.320236,0.252947,0.585462,0.670923,0.442043,0.569253,0.738212,0.393264,0.584433,0.710059,0.523896,0.615385,0.550296,0.433318,0.744197,0.353664,0.323623,0.597178,0.246245,0.543468,0.782431,0.227128,0.714156
0.529608,0.303586,0.326522,0.422018,0.560884,0.418265,0.657631,0.290659,0.339450,0.315680,0.422018,0.331943,0.615930,0.240617,0.640534,0.330692,0.487179,0.703963,0.385947,0.450216,0.620047,0.401265,0.721279,0.538462,0.333000,0.648019,0.508159,0.624709,0.290709,0.656344,0.283383,0.701965,0.604508,0.530719,0.749923,0.447978,0.294227,0.529484,0.317382,0.599568,0.598950,0.687558,0.450448,0.657302,0.656684,0.495215,0.699599,0.339920,0.234722,0.370833,0.408333,0.735185,0.532407,0.704630,0.298611,0.556481,0.711111,0.261111,0.544444,0.288889,0.372222,0.621296,0.305556,0.656019
0.368690,0.653674,0.376997,0.400639,0.636741,0.298722,0.323003,0.481470,0.508626,0.662300,0.395527,0.648243,0.339297,0.528754,0.289137,0.716613,0.418143,0.369273,0.708308,0.458766,0.652108,0.680819,0.568112,0.501222,0.491142,0.299328,0.723885,0.340257,0.630727,0.534514,0.338424,0.451741,0.438489,0.188872,0.464012,0.386932,0.259826,0.370087,0.607453,0.550791,0.438489,0.738132,0.346605,0.710567,0.753956,0.426748,0.792751,0.340480,0.745178,0.712762,0.346738,0.775133,0.276159,0.638490,0.556011,0.505129,0.505129,0.408289,0.363562,0.365203,0.277801,0.514157,0.716865,0.422651
0.234198,0.711244,0.241517,0.367931,0.691284,0.290752,0.282768,0.415835,0.636727,0.160346,0.671989,0.316700,0.308716,0.683965,0.235529,0.444444,0.621275,0.326877,0.607569,0.660012,0.329857,0.636174,0.535459,0.734505,0.573004,0.344756,0.368296,0.391836,0.444279,0.607271,0.616508,0.375745,0.259851,0.373269,0.252396,0.682109,0.330138,0.271565,0.626731,0.334931,0.556976,0.711928,0.685304,0.442492,0.744941,0.562300,0.283813,0.468584,0.559439,0.614078,0.585036,0.333251,0.626138,0.581590,0.496431,0.428009,0.335713,0.679055,0.403643,0.689884,0.474280,0.337682,0.580113,0.642382
0.531566,0.687893,0.377699,0.684613,0.474447,0.398470,0.423886,0.613282,0.608636,0.287237,0.736813,0.386444,0.543864,0.688986,0.384805,0.554523,0.148000,0.616000,0.352000,0.620000,0.474667,0.376667,0.344667,0.624667,0.459333,0.800000,0.156000,0.379333,0.550000,0.150000,0.349333,0.440000,0.466090,0.272606,0.364362,0.250665,0.744681,0.389628,0.671543,0.298537,0.190824,0.286569,0.595745,0.421543,0.611702,0.210106,0.420213,0.492686,0.563210,0.365241,0.675610,0.384578,0.421078,0.685521,0.565144,0.441866,0.504472,0.679720,0.325598,0.678753,0.373701,0.587866,0.664491,0.480783
0.353464,0.353464,0.735955,0.490637,0.672753,0.829588,0.514513,0.737360,0.300562,0.536985,0.563670,0.328652,0.485955,0.817416,0.596910,0.508895,0.395236,0.439632,0.322144,0.492330,0.327739,0.395596,0.513445,0.348132,0.426096,0.485472,0.523552,0.659267,0.460206,0.403537,0.539433,0.487999,0.678282,0.669690,0.725060,0.514081,0.645346,0.304535,0.617661,0.731742,0.691169,0.542721,0.234845,0.357995,0.384726,0.502148,0.216706,0.528401,0.809339,0.747082,0.366732,0.535019,0.685798,0.820039,0.173152,0.409533,0.816148,0.505837,0.560311,0.311284,0.862840,0.447471,0.578794,0.506809
0.536336,0.514841,0.632549,0.588536,0.344251,0.566701,0.329580,0.675196,0.316957,0.580007,0.364722,0.798021,0.642443,0.196520,0.566360,0.361992,0.399907,0.361409,0.369109,0.376575,0.593094,0.487634,0.408073,0.594027,0.385674,0.528465,0.627625,0.331778,0.298647,0.616892,0.448437,0.604526,0.700452,0.647515,0.321498,0.398967,0.730794,0.457069,0.751453,0.275662,0.805681,0.251130,0.409296,0.741769,0.634603,0.624274,0.464816,0.775985,0.406588,0.639626,0.648476,0.710914,0.308260,0.484759,0.755654,0.248771,0.717797,0.560472,0.383481,0.253196,0.558014,0.642576,0.497050,0.277778
0.457742,0.690623,0.342381,0.545342,0.303516,0.615669,0.491672,0.607958,0.297964,0.379395,0.489821,0.331894,0.723010,0.555830,0.363356,0.383097,0.444536,0.364360,0.651016,0.563427,0.669687,0.278968,0.524163,0.287754,0.677100,0.393740,0.475563,0.392641,0.354750,0.605711,0.364635,0.416255,0.518024,0.606142,0.465510,0.218069,0.726747,0.573654,0.485536,0.591900,0.310191,0.706720,0.482421,0.724967,0.409880,0.202492,0.689364,0.676012,0.557819,0.260036,0.434991,0.654883,0.152187,0.685440,0.492510,0.664470,0.695626,0.744158,0.460755,0.772918,0.433793,0.617735,0.753745,0.684242
0.335874,0.449054,0.368050,0.455828,0.352526,0.496190,0.401919,0.366921,0.643522,0.505504,0.319503,0.689529,0.671183,0.328817,0.675416,0.509173,0.364958,0.419281,0.764346,0.441469,0.837796,0.370314,0.912777,0.482785,0.653405,0.512624,0.397858,0.651109,0.621270,0.840092,0.582249,0.688600,0.616428,0.436029,0.422979,0.413767,0.390481,0.448823,0.471085,0.748465,0.328045,0.496673,0.610287,0.341095,0.323183,0.418884,0.338536,0.557830,0.549461,0.743879,0.635162,0.780607,0.705191,0.709598,0.469148,0.294809,0.428012,0.534770,0.556317,0.390793,0.405485,0.780607,0.409403,0.261998
0.455730,0.619189,0.352236,0.421084,0.395173,0.484898,0.505626,0.384365,0.509920,0.376073,0.531833,0.490376,0.567219,0.499408,0.476310,0.519988,0.500000,0.777612,0.804478,0.870149,0.328358,0.550746,0.549254,0.885075,0.540299,0.829851,0.938806,0.562687,0.205970,0.559701,0.567164,0.610448,0.530973,0.253687,0.761062,0.764012,0.436578,0.840708,0.884956,0.778761,0.802360,0.303835,0.530973,0.525074,0.734513,0.902655,0.834808,0.902655,0.528482,0.188673,0.683899,0.565361,0.748436,0.499177,0.438920,0.660191,0.399078,0.755680,0.254198,0.513006,0.350016,0.474152,0.471847,0.392493
0.316646,0.200246,0.634214,0.532248,0.700246,0.491708,0.380835,0.709767,0.334152,0.604115,0.342138,0.463759,0.554668,0.496622,0.649570,0.548833,0.677682,0.712017,0.306009,0.615451,0.633906,0.727897,0.716309,0.574678,0.735622,0.556652,0.709013,0.438627,0.260944,0.579828,0.554936,0.617597,0.265844,0.556790,0.298354,0.305761,0.311523,0.358848,0.638683,0.460494,0.620165,0.247325,0.648560,0.700412,0.582305,0.469959,0.528807,0.297119,0.697557,0.609914,0.628592,0.536279,0.285920,0.458333,0.343032,0.247486,0.352371,0.585129,0.298491,0.427802,0.521552,0.497126,0.222701,0.528376
0.394156,0.612999,0.340489,0.539356,0.672332,0.306202,0.704532,0.434705,0.703041,0.267442,0.694991,0.377162,0.401014,0.701849,0.361061,0.539058,0.510490,0.490022,0.476207,0.408835,0.310421,0.613508,0.377963,0.476889,0.373017,0.646597,0.351868,0.537779,0.441753,0.398260,0.522599,0.462391,0.590106,0.126325,0.833039,0.703180,0.850707,0.588339,0.454947,0.887809,0.388693,0.588339,0.416078,0.532686,0.851590,0.441696,0.569788,0.441696,0.476718,0.643016,0.833703,0.889135,0.603104,0.343681,0.713969,0.441242,0.676275,0.310421,0.682927,0.895787,0.847007,0.676275,0.871397,0.886918
0.405102,0.648164,0.626297,0.524811,0.495655,0.481077,0.327446,0.307822,0.624615,0.623493,0.491449,0.308663,0.397253,0.540791,0.656574,0.333894,0.718974,0.286307,0.651075,0.263674,0.474915,0.718974,0.525085,0.657488,0.528480,0.638250,0.241796,0.639004,0.700113,0.286684,0.474161,0.592984,0.740132,0.794079,0.220395,0.688158,0.490789,0.398026,0.664474,0.654605,0.286842,0.626974,0.626974,0.602632,0.721711,0.624342,0.376974,0.261842,0.235794,0.354017,0.312867,0.583279,0.501960,0.397779,0.602874,0.529719,0.400065,0.204115,0.596342,0.559765,0.297518,0.606140,0.372632,0.737427
0.511133,0.460950,0.284812,0.400465,0.533732,0.393819,0.298770,0.490196,0.648056,0.589897,0.266534,0.725823,0.353274,0.617813,0.346959,0.670655,0.264824,0.687026,0.324565,0.413286,0.226928,0.467677,0.340615,0.515381,0.267499,0.563085,0.563085,0.409273,0.651360,0.254570,0.662951,0.297815,0.563468,0.465435,0.651669,0.730930,0.597437,0.443683,0.702920,0.513409,0.660608,0.290822,0.592074,0.432360,0.646603,0.430274,0.642431,0.652265,0.536040,0.397810,0.675639,0.373175,0.542883,0.785584,0.635949,0.503650,0.238595,0.675182,0.511405,0.397810,0.267792,0.739051,0.285584,0.248175
0.494612,0.446674,0.588629,0.514679,0.590858,0.539576,0.153103,0.667781,0.143069,0.757711,0.606466,0.514307,0.470457,0.513935,0.480862,0.468971,0.444976,0.555894,0.484993,0.566768,0.667682,0.468900,0.734667,0.073510,0.735972,0.666377,0.733362,0.507612,0.426707,0.566768,0.419313,0.516746,0.473013,0.730132,0.195070,0.268168,0.654909,0.496388,0.561836,0.588185,0.549511,0.354016,0.364641,0.492563,0.785380,0.476838,0.753931,0.537612,0.500723,0.336708,0.606017,0.602835,0.186289,0.505351,0.576511,0.609777,0.555395,0.315302,0.288400,0.496095,0.343072,0.487706,0.370553,0.492913
0.277861,0.468373,0.784639,0.710843,0.478916,0.844127,0.747741,0.672440,0.274096,0.823042,0.362952,0.570783,0.486446,0.387801,0.231175,0.425452,0.334427,0.580804,0.340990,0.636587,0.521192,0.406891,0.483183,0.307356,0.685808,0.334701,0.725731,0.519825,0.450643,0.719716,0.284933,0.517364,0.399592,0.587156,0.772681,0.603466,0.563710,0.382263,0.846075,0.344546,0.681957,0.756371,0.320082,0.181448,0.476045,0.734964,0.749235,0.830785,0.664874,0.422011,0.456351,0.318370,0.458213,0.509102,0.377741,0.641911,0.361812,0.503724,0.356434,0.535374,0.521307,0.336367,0.667977,0.444146
0.447895,0.612936,0.275667,0.605749,0.371663,0.327515,0.753337,0.462782,0.587012,0.395534,0.657341,0.494867,0.412218,0.461499,0.623460,0.438655,0.487395,0.560833,0.724516,0.522104,0.409207,0.389478,0.346365,0.499452,0.526854,0.467300,0.285714,0.472050,0.409207,0.794300,0.239678,0.778955,0.517287,0.472074,0.740248,0.225177,0.656028,0.773050,0.332004,0.561170,0.207447,0.503103,0.599734,0.541223,0.476950,0.354167,0.720301,0.373670,0.498168,0.195709,0.275249,0.578755,0.660387,0.711146,0.410256,0.534799,0.571952,0.805338,0.249608,0.514914,0.773940,0.378336,0.315542,0.384615
0.901961,0.098039,0.775910,0.649860,0.294118,0.781513,0.722689,0.913165,0.268908,0.602241,0.434174,0.801120,0.899160,0.355742,0.924370,0.655462,0.459697,0.513771,0.559337,0.577361,0.578371,0.404326,0.494737,0.442394,0.395530,0.557895,0.450901,0.402451,0.405479,0.487383,0.455083,0.383850,0.460000,0.536923,0.455385,0.563077,0.618462,0.476923,0.526154,0.973846,0.543077,0.020000,0.581538,0.423077,0.986154,0.927692,0.455385,0.603077,0.486004,0.495101,0.280266,0.280266,0.277117,0.717985,0.484605,0.500700,0.734080,0.488803,0.529391,0.725332,0.527292,0.484255,0.535689,0.745626
0.617999,0.302363,0.666559,0.387828,0.452897,0.300421,0.608287,0.573325,0.671415,0.401101,0.538362,0.706054,0.637423,0.306895,0.637747,0.561670,0.599465,0.654965,0.301906,0.375125,0.425610,0.644266,0.260448,0.573387,0.333333,0.387496,0.547643,0.315614,0.644600,0.662989,0.620194,0.576396,0.312878,0.417459,0.215212,0.643475,0.697061,0.580812,0.528090,0.240709,0.621435,0.608470,0.582973,0.619706,0.317200,0.417891,0.332757,0.267934,0.320865,0.624688,0.745220,0.662510,0.426018,0.517872,0.638404,0.588113,0.324605,0.701579,0.217373,0.359933,0.270158,0.663342,0.298421,0.556941
0.662547,0.382053,0.649651,0.377754,0.356797,0.434444,0.596185,0.657711,0.420742,0.409726,0.472327,0.732671,0.724342,0.460774,0.537077,0.456744,0.266637,0.414119,0.266637,0.674460,0.653777,0.160072,0.330935,0.311151,0.342626,0.651529,0.449640,0.433453,0.390737,0.502248,0.440198,0.343076,0.551747,0.757737,0.322130,0.647587,0.394676,0.654908,0.436938,0.368386,0.771381,0.352080,0.560732,0.388686,0.381697,0.558070,0.479867,0.730782,0.260141,0.401298,0.689021,0.297999,0.725798,0.813413,0.620876,0.654949,0.348296,0.790698,0.394808,0.306111,0.307734,0.532720,0.482964,0.411033
0.611968,0.202899,0.776531,0.437120,0.432445,0.766246,0.428705,0.763908,0.458158,0.802712,0.374474,0.550257,0.768116,0.427770,0.600281,0.275830,0.226375,0.592354,0.416667,0.710052,0.698454,0.648196,0.709622,0.645619,0.308419,0.416667,0.698024,0.477234,0.377148,0.746134,0.276203,0.370275,0.649402,0.613546,0.432271,0.766932,0.772908,0.219124,0.792829,0.292829,0.750996,0.812749,0.760956,0.517928,0.872510,0.792829,0.217131,0.818725,0.520665,0.555822,0.412451,0.416738,0.406620,0.375064,0.419997,0.372835,0.551363,0.411422,0.405591,0.493397,0.398216,0.419139,0.561996,0.609844
0.834997,0.554316,0.580153,0.538462,0.306518,0.652965,0.725778,0.579565,0.673517,0.799765,0.361127,0.762772,0.605402,0.537874,0.806224,0.502055,0.368662,0.619889,0.452404,0.520118,0.609748,0.241413,0.679424,0.450442,0.633628,0.626431,0.393523,0.273471,0.486752,0.639189,0.277396,0.300949,0.432626,0.231469,0.502067,0.458804,0.488013,0.616974,0.313861,0.516396,0.324056,0.351888,0.409204,0.709562,0.595756,0.562414,0.342519,0.612014,0.447532,0.698051,0.439652,0.510577,0.478225,0.562422,0.399834,0.506014,0.427209,0.389880,0.775612,0.296557,0.248859,0.241808,0.766902,0.590212
0.341919,0.371717,0.405051,0.605556,0.748485,0.774242,0.652525,0.819697,0.456566,0.753535,0.315152,0.707576,0.387374,0.383838,0.516667,0.465152,0.374885,0.697881,0.673319,0.284925,0.409579,0.382254,0.599325,0.354007,0.462389,0.663494,0.362297,0.558182,0.344796,0.762051,0.447037,0.513049,0.856299,0.659449,0.694882,0.854331,0.511811,0.466535,0.683071,0.921260,0.543307,0.224409,0.464567,0.614173,0.427165,0.724409,0.889764,0.919291,0.566766,0.399209,0.376855,0.562216,0.441939,0.480712,0.361029,0.437982,0.515134,0.341642,0.619782,0.374679,0.627893,0.372700,0.471217,0.466864
