0.318289,0.594991,0.270321,0.538043,0.514650,0.385161,0.435019,0.314036,0.635397,0.392486,0.389414,0.271975,0.448015,0.621692,0.431238,0.469754,0.670918,0.607653,0.701020,0.642857,0.511224,0.415306,0.726531,0.308673,0.311224,0.405612,0.717347,0.615306,0.633163,0.224490,0.686224,0.408163,0.360608,0.533072,0.686918,0.264576,0.514454,0.506614,0.684958,0.754532,0.608525,0.789809,0.640372,0.662910,0.531112,0.618814,0.243998,0.524743,0.701208,0.220101,0.519283,0.516556,0.420725,0.766264,0.293339,0.772887,0.291780,0.555512,0.316323,0.668095,0.412933,0.451889,0.640826,0.607713
0.644394,0.299711,0.477996,0.366849,0.616126,0.622551,0.229361,0.744941,0.441696,0.710247,0.257951,0.481850,0.442339,0.451012,0.371667,0.512046,0.193359,0.411328,0.369922,0.474219,0.666016,0.503125,0.666797,0.335156,0.540625,0.226172,0.761719,0.655469,0.406641,0.593359,0.303516,0.666797,0.377770,0.666551,0.417590,0.453255,0.288781,0.590720,0.577562,0.439058,0.472645,0.688366,0.594875,0.434557,0.722299,0.474377,0.708102,0.236842,0.717285,0.648057,0.719964,0.776239,0.380974,0.229120,0.592675,0.452434,0.520768,0.319786,0.313533,0.443055,0.347030,0.536400,0.595802,0.640464
0.199566,0.276211,0.330441,0.678236,0.381056,0.371656,0.530007,0.211135,0.287057,0.511931,0.281996,0.630513,0.473608,0.213304,0.683297,0.145336,0.253323,0.646791,0.498291,0.156476,0.511584,0.446259,0.553361,0.524877,0.602735,0.730725,0.497911,0.334220,0.394607,0.631219,0.306874,0.326244,0.532414,0.660138,0.508414,0.845517,0.547034,0.397517,0.637241,0.501793,0.441655,0.330207,0.675586,0.414069,0.492690,0.586483,0.401931,0.678621,0.735992,0.279835,0.519468,0.312757,0.459956,0.732827,0.289965,0.622032,0.539728,0.527066,0.323837,0.687559,0.570117,0.446660,0.665717,0.601140
0.343211,0.610792,0.226448,0.707651,0.459089,0.315789,0.436975,0.504202,0.626272,0.195489,0.719593,0.422822,0.239275,0.672269,0.274657,0.666962,0.790629,0.433094,0.485437,0.462642,0.275644,0.668214,0.387505,0.653440,0.512453,0.621781,0.272267,0.290418,0.273533,0.348248,0.658084,0.256648,0.416689,0.495243,0.599076,0.418320,0.483012,0.381082,0.609948,0.292199,0.567546,0.600979,0.323729,0.606687,0.667845,0.627888,0.637673,0.677358,0.407868,0.454837,0.556804,0.468888,0.739462,0.700923,0.508230,0.680450,0.229627,0.549177,0.686471,0.621839,0.656363,0.336813,0.315937,0.325572
0.513752,0.394237,0.377538,0.225278,0.640472,0.478389,0.466929,0.438441,0.334643,0.611329,0.135887,0.400786,0.408317,0.526850,0.430910,0.269810,0.572858,0.594937,0.453341,0.540771,0.450986,0.710333,0.356197,0.724463,0.598764,0.553135,0.574330,0.690315,0.696497,0.469532,0.729467,0.603179,0.176268,0.540128,0.325455,0.681438,0.396356,0.330871,0.632693,0.307238,0.775972,0.389956,0.691777,0.429838,0.360414,0.284097,0.340226,0.350566,0.571613,0.448663,0.819241,0.644521,0.438740,0.387834,0.644953,0.446074,0.283865,0.412425,0.604832,0.424072,0.403796,0.738999,0.357204,0.791199
0.478769,0.452229,0.175159,0.469745,0.464437,0.836518,0.470276,0.242038,0.505839,0.172505,0.442675,0.548832,0.557856,0.208599,0.584926,0.524947,0.231651,0.762232,0.187309,0.547401,0.392202,0.264526,0.577982,0.278287,0.512232,0.215596,0.703364,0.225535,0.175841,0.701070,0.220183,0.378440,0.510103,0.488014,0.601712,0.506336,0.547945,0.354966,0.521747,0.614897,0.583048,0.608562,0.493664,0.623459,0.609932,0.551370,0.520205,0.631164,0.573529,0.375000,0.658371,0.477941,0.408371,0.820136,0.411199,0.592195,0.148190,0.753959,0.303167,0.257353,0.247738,0.545249,0.500566,0.140837
0.484330,0.452991,0.897436,0.863248,0.464387,0.834758,0.772080,0.256410,0.868946,0.162393,0.849003,0.643875,0.806268,0.860399,0.435897,0.700855,0.545455,0.236166,0.851779,0.286561,0.855731,0.474308,0.249012,0.789526,0.353755,0.490119,0.753953,0.786561,0.642292,0.743083,0.556324,0.558300,0.467922,0.332908,0.529205,0.684966,0.502394,0.488669,0.701564,0.373763,0.421960,0.733163,0.420683,0.796042,0.253431,0.537823,0.526971,0.444303,0.477475,0.621986,0.383566,0.422589,0.429410,0.498255,0.427506,0.539023,0.524270,0.419416,0.443211,0.302824,0.563769,0.437024,0.467322,0.510152
0.482558,0.524174,0.451652,0.405141,0.350367,0.501836,0.471236,0.261322,0.683905,0.432375,0.712362,0.632803,0.447368,0.369339,0.719094,0.335985,0.457301,0.635354,0.432536,0.463279,0.485909,0.445773,0.804441,0.592229,0.661827,0.445346,0.364219,0.188728,0.353117,0.812553,0.257899,0.381725,0.532764,0.195767,0.594221,0.331298,0.377289,0.590558,0.309727,0.623932,0.238909,0.779813,0.341880,0.410256,0.759870,0.579162,0.510786,0.617827,0.454080,0.614709,0.477131,0.797658,0.768386,0.479327,0.450421,0.616173,0.335895,0.410538,0.421515,0.697768,0.411636,0.351628,0.403952,0.698500
0.477489,0.768978,0.432468,0.406835,0.718699,0.279001,0.707197,0.419323,0.643115,0.528755,0.658561,0.520868,0.419323,0.450871,0.395334,0.722642,0.473784,0.419934,0.317430,0.525272,0.359471,0.331129,0.588096,0.384979,0.228153,0.581956,0.172414,0.218233,0.295229,0.668399,0.346717,0.216816,0.255411,0.393506,0.532468,0.625974,0.423377,0.694805,0.358009,0.393939,0.586147,0.195671,0.825974,0.599134,0.447619,0.663636,0.413853,0.402165,0.646246,0.367568,0.611111,0.482583,0.415616,0.687688,0.357958,0.737838,0.449249,0.660961,0.269069,0.598799,0.704505,0.352553,0.726727,0.550150
0.267949,0.496393,0.281347,0.302989,0.676056,0.484026,0.652010,0.289248,0.693576,0.641017,0.494332,0.497080,0.273789,0.659224,0.410512,0.536585,0.582551,0.376565,0.667254,0.619327,0.383607,0.607003,0.539319,0.707160,0.398670,0.483372,0.508216,0.574726,0.596831,0.565923,0.552034,0.538732,0.595041,0.609316,0.569497,0.205860,0.627348,0.516153,0.165289,0.558978,0.359880,0.600301,0.137491,0.198347,0.486101,0.192337,0.477836,0.201352,0.448133,0.816736,0.183264,0.747580,0.377593,0.170124,0.374136,0.177732,0.521438,0.247580,0.659059,0.536653,0.543568,0.294606,0.456432,0.577455
0.374264,0.522891,0.478417,0.619850,0.591400,0.517659,0.601046,0.465010,0.542838,0.366252,0.616089,0.424460,0.548725,0.629660,0.391269,0.505232,0.400563,0.683865,0.220450,0.333021,0.493433,0.690432,0.523452,0.788931,0.163227,0.801126,0.193246,0.333021,0.335835,0.247655,0.585366,0.274859,0.712730,0.737018,0.216080,0.372697,0.218593,0.246231,0.306533,0.281407,0.607203,0.649079,0.309883,0.685092,0.302345,0.790620,0.553601,0.366834,0.672855,0.228960,0.756601,0.334983,0.373762,0.515264,0.336634,0.592822,0.441832,0.670380,0.341997,0.683168,0.497525,0.179455,0.674505,0.659241
0.517153,0.665643,0.628264,0.390681,0.347158,0.178699,0.505376,0.223758,0.299539,0.444444,0.269841,0.248336,0.492576,0.650282,0.337942,0.665131,0.533749,0.542679,0.617030,0.653167,0.598962,0.602077,0.503634,0.676220,0.394808,0.689304,0.562617,0.662098,0.535410,0.544964,0.516303,0.413292,0.211631,0.457368,0.240052,0.415391,0.573240,0.480542,0.572366,0.269786,0.762571,0.236554,0.704854,0.543944,0.306078,0.571491,0.570617,0.702667,0.649857,0.230946,0.289971,0.312321,0.250430,0.629226,0.398281,0.657880,0.607450,0.438968,0.186246,0.291117,0.596562,0.167908,0.493983,0.299713
0.416489,0.745408,0.537377,0.421188,0.428449,0.290047,0.698847,0.488680,0.280222,0.767621,0.495942,0.360103,0.227253,0.388296,0.552755,0.331055,0.722534,0.389371,0.265202,0.382729,0.687276,0.315789,0.314257,0.536536,0.659172,0.483393,0.201840,0.381196,0.672969,0.227389,0.614205,0.369954,0.444201,0.425237,0.536834,0.794311,0.367250,0.698760,0.297593,0.477024,0.676513,0.407732,0.579869,0.417943,0.262582,0.656820,0.565281,0.374179,0.423138,0.449202,0.532979,0.396277,0.519947,0.593617,0.624734,0.520213,0.396011,0.434309,0.539096,0.715426,0.721277,0.622074,0.336968,0.769681
0.443311,0.402220,0.677864,0.461608,0.492202,0.414517,0.722555,0.331134,0.392621,0.622675,0.313737,0.668266,0.384823,0.486803,0.693461,0.324235,0.742202,0.751114,0.657543,0.798218,0.544876,0.644176,0.454488,0.324634,0.782941,0.250796,0.549332,0.642903,0.671547,0.523870,0.286442,0.526416,0.354953,0.523474,0.313704,0.444233,0.508005,0.315875,0.459430,0.584803,0.498779,0.450475,0.705020,0.382904,0.324559,0.565536,0.277069,0.739756,0.563801,0.412670,0.363801,0.440271,0.425792,0.853846,0.271493,0.764253,0.413122,0.617195,0.301357,0.351131,0.790498,0.436199,0.692308,0.355204
0.460490,0.634965,0.552448,0.303497,0.560490,0.466084,0.708741,0.520280,0.662587,0.425175,0.520280,0.693706,0.774476,0.412587,0.730769,0.690210,0.506595,0.226738,0.581105,0.662032,0.470232,0.504456,0.250267,0.510873,0.641355,0.473797,0.516934,0.732620,0.274510,0.475579,0.340107,0.630660,0.395887,0.626882,0.172604,0.691884,0.505325,0.360632,0.564818,0.434447,0.378627,0.357694,0.513772,0.238340,0.541315,0.473375,0.247154,0.349247,0.572968,0.498756,0.652156,0.329187,0.419569,0.711028,0.476368,0.561360,0.234245,0.818823,0.346600,0.305556,0.340796,0.701078,0.661692,0.300580
0.638396,0.430802,0.484031,0.580554,0.359120,0.550745,0.378992,0.699077,0.279986,0.793116,0.247693,0.665720,0.387864,0.599006,0.541164,0.679560,0.271326,0.445192,0.431734,0.488821,0.476449,0.482527,0.483395,0.443890,0.423052,0.304102,0.620143,0.395051,0.409160,0.310831,0.537009,0.396353,0.639706,0.408371,0.765837,0.250566,0.739819,0.552036,0.709842,0.332579,0.691742,0.742647,0.278281,0.659502,0.713235,0.596719,0.552036,0.384050,0.633479,0.855632,0.339764,0.667082,0.494711,0.431861,0.538892,0.532047,0.827007,0.339141,0.700685,0.350342,0.648413,0.820784,0.210330,0.621655
0.542890,0.350317,0.606218,0.672424,0.342545,0.648532,0.402130,0.444157,0.337651,0.557858,0.387162,0.420265,0.586931,0.364421,0.814047,0.419977,0.432320,0.670400,0.346560,0.465280,0.674560,0.363520,0.804800,0.428480,0.639360,0.680320,0.356800,0.449280,0.555200,0.670080,0.355200,0.544320,0.574838,0.316261,0.641969,0.182994,0.392839,0.619095,0.387369,0.861263,0.379413,0.543511,0.432123,0.833913,0.542516,0.378419,0.267031,0.488812,0.367580,0.645662,0.352968,0.568493,0.557991,0.370320,0.331050,0.385388,0.619178,0.153881,0.842009,0.403653,0.189954,0.626941,0.382648,0.582648
0.447572,0.149558,0.798013,0.419978,0.518212,0.373620,0.559603,0.715784,0.317881,0.523731,0.231788,0.677152,0.390177,0.647903,0.300773,0.310155,0.408587,0.585642,0.399123,0.442521,0.571099,0.584026,0.377424,0.687904,0.742613,0.371422,0.559095,0.470914,0.440674,0.426362,0.518929,0.681210,0.421807,0.562276,0.434938,0.445682,0.542778,0.570633,0.847195,0.198170,0.227218,0.822125,0.491047,0.494230,0.451651,0.475129,0.531635,0.551134,0.726552,0.532431,0.459636,0.748950,0.248717,0.375175,0.297713,0.318712,0.432105,0.405973,0.511899,0.427438,0.713952,0.596827,0.552497,0.243117
0.317232,0.400847,0.433616,0.647458,0.424576,0.341808,0.825424,0.438983,0.537853,0.395480,0.580791,0.397175,0.347740,0.698023,0.511582,0.661299,0.260188,0.830721,0.418495,0.738245,0.926332,0.385580,0.427900,0.495298,0.642633,0.326019,0.733542,0.884013,0.890282,0.603448,0.537618,0.802508,0.597194,0.525718,0.490314,0.391450,0.372300,0.693609,0.288132,0.545536,0.551325,0.452683,0.508795,0.542418,0.448452,0.276776,0.400134,0.381652,0.575786,0.493665,0.586110,0.413890,0.724542,0.410136,0.435007,0.534022,0.234632,0.869545,0.170812,0.478179,0.688878,0.654622,0.639137,0.399812
0.515825,0.513974,0.394411,0.588747,0.426245,0.626504,0.632797,0.462521,0.384416,0.557468,0.603183,0.655932,0.419952,0.604479,0.470294,0.372016,0.306777,0.506105,0.544872,0.477411,0.711538,0.334249,0.396520,0.657814,0.657204,0.279609,0.540598,0.369963,0.557692,0.336996,0.474359,0.699634,0.744044,0.480757,0.695174,0.366524,0.317654,0.373244,0.280391,0.343922,0.576665,0.770922,0.069029,0.331093,0.470373,0.668296,0.491142,0.605376,0.388430,0.289256,0.411157,0.119835,0.322314,0.731405,0.493802,0.497934,0.239669,0.628099,0.061983,0.262397,0.857438,0.061983,0.855372,0.260331
0.679839,0.467292,0.520429,0.707747,0.417727,0.526234,0.542755,0.479125,0.457022,0.394508,0.506140,0.620898,0.730967,0.482251,0.614646,0.455236,0.241410,0.620705,0.165551,0.618474,0.672021,0.442213,0.632753,0.374386,0.393574,0.690763,0.474342,0.220437,0.249442,0.575636,0.447122,0.388666,0.392612,0.530069,0.541237,0.278351,0.643900,0.455756,0.294244,0.700172,0.749141,0.304553,0.527921,0.354811,0.410653,0.547251,0.228093,0.774055,0.398402,0.367580,0.736872,0.113584,0.247717,0.591324,0.503425,0.481164,0.352169,0.839041,0.350457,0.755708,0.280822,0.439498,0.586187,0.403539
0.477644,0.793353,0.221148,0.570091,0.661631,0.328701,0.470091,0.496677,0.438671,0.432326,0.449849,0.388520,0.714804,0.499396,0.567069,0.521450,0.668000,0.379200,0.569200,0.627200,0.306000,0.705600,0.392400,0.525600,0.785600,0.397600,0.404800,0.844000,0.421200,0.464800,0.607600,0.492400,0.330900,0.337504,0.608273,0.217935,0.315607,0.669447,0.394508,0.532152,0.259298,0.805005,0.335419,0.381995,0.416058,0.481057,0.527285,0.443170,0.470894,0.386654,0.637956,0.625177,0.684808,0.315665,0.825367,0.458590,0.533838,0.356365,0.807856,0.440133,0.314718,0.612873,0.189304,0.561761
0.589166,0.413207,0.370107,0.303480,0.343021,0.468169,0.355279,0.387703,0.584421,0.622380,0.469751,0.509490,0.425069,0.422894,0.453934,0.413009,0.638514,0.419595,0.828378,0.655405,0.691892,0.835135,0.327027,0.812838,0.187162,0.714189,0.434459,0.513514,0.443243,0.781757,0.468919,0.412162,0.302787,0.762400,0.653755,0.682097,0.409542,0.421351,0.727917,0.689183,0.659424,0.300897,0.384979,0.474728,0.411904,0.512518,0.369391,0.815305,0.294639,0.483450,0.359441,0.677855,0.785082,0.442424,0.743124,0.389277,0.308159,0.303963,0.624242,0.504895,0.747319,0.518881,0.718415,0.463403
0.684025,0.543101,0.598706,0.669903,0.397764,0.534569,0.488967,0.493380,0.689909,0.618711,0.406002,0.767873,0.633127,0.368932,0.581642,0.570462,0.308202,0.545899,0.516579,0.475393,0.642583,0.196510,0.808726,0.419895,0.423735,0.486562,0.363002,0.317976,0.375916,0.716579,0.397208,0.519721,0.611181,0.197142,0.537621,0.285834,0.307692,0.662043,0.280790,0.677175,0.252627,0.464061,0.347205,0.365280,0.351828,0.314838,0.535519,0.234132,0.248493,0.687529,0.212796,0.502550,0.642096,0.690774,0.356514,0.448308,0.523876,0.414001,0.893370,0.479833,0.563282,0.666667,0.428373,0.664812
0.373737,0.342172,0.395518,0.316288,0.449179,0.376894,0.319760,0.250000,0.579230,0.442235,0.483586,0.289141,0.349116,0.506313,0.384785,0.280934,0.460488,0.711212,0.726107,0.691767,0.748448,0.707075,0.383947,0.638395,0.625983,0.441043,0.597435,0.352089,0.731072,0.529168,0.443939,0.657840,0.742209,0.268950,0.512120,0.340131,0.390920,0.675644,0.594075,0.638322,0.462486,0.756830,0.239708,0.706426,0.628703,0.424009,0.754906,0.502886,0.371560,0.711009,0.349388,0.705275,0.405963,0.300459,0.738150,0.559633,0.282875,0.405199,0.601682,0.696483,0.295872,0.576835,0.404817,0.623853
0.530738,0.340164,0.673497,0.457650,0.727801,0.532104,0.398224,0.682377,0.428279,0.602117,0.251708,0.646516,0.404372,0.476776,0.786544,0.658128,0.436109,0.458363,0.316583,0.765614,0.456569,0.463029,0.437186,0.333094,0.760948,0.202441,0.699569,0.374372,0.390165,0.539483,0.407394,0.374372,0.520062,0.418210,0.655478,0.380015,0.295139,0.562886,0.429784,0.683256,0.361883,0.648534,0.649306,0.658951,0.816358,0.454090,0.372299,0.288194,0.433440,0.803929,0.280674,0.378909,0.457899,0.456295,0.769046,0.305132,0.392141,0.595830,0.322374,0.313152,0.358460,0.568565,0.364876,0.682438
0.569842,0.488895,0.402596,0.509767,0.449291,0.502944,0.395371,0.529569,0.445678,0.410490,0.469628,0.396709,0.493979,0.498930,0.501873,0.571046,0.847973,0.364865,0.638514,0.793919,0.418919,0.871622,0.679054,0.932432,0.564189,0.891892,0.189189,0.858108,0.864865,0.331081,0.942568,0.219595,0.244272,0.436989,0.787643,0.432488,0.540917,0.376023,0.740589,0.387889,0.647709,0.726268,0.509002,0.723404,0.334288,0.543781,0.410393,0.343699,0.155290,0.907850,0.221843,0.513652,0.863481,0.868601,0.767918,0.470990,0.356655,0.660410,0.619454,0.747440,0.880546,0.576792,0.477816,0.419795
0.445652,0.512272,0.618864,0.323282,0.608696,0.326438,0.535764,0.668654,0.605189,0.756662,0.336957,0.401122,0.655680,0.583100,0.247195,0.553296,0.465340,0.464056,0.369384,0.637677,0.247754,0.656611,0.241014,0.626765,0.554236,0.497433,0.611361,0.657253,0.403402,0.255135,0.561938,0.425225,0.642202,0.609582,0.323140,0.751784,0.677370,0.308869,0.751274,0.495923,0.615189,0.271152,0.706932,0.633537,0.610601,0.681957,0.594292,0.826707,0.424042,0.438676,0.593380,0.355052,0.513240,0.648780,0.579443,0.217770,0.219512,0.436934,0.320557,0.344948,0.333101,0.591638,0.589199,0.311498
0.408389,0.496068,0.164870,0.625401,0.647539,0.420041,0.477134,0.467230,0.558404,0.238858,0.518497,0.363822,0.491116,0.572386,0.313428,0.678707,0.531443,0.355117,0.617448,0.328298,0.470407,0.564118,0.369297,0.539457,0.201603,0.798397,0.163687,0.505857,0.486745,0.471332,0.483354,0.307645,0.520131,0.371055,0.738303,0.327530,0.504353,0.547334,0.451578,0.484222,0.744831,0.214363,0.806311,0.791621,0.496736,0.435256,0.500000,0.298150,0.488403,0.798687,0.580744,0.695405,0.277462,0.510722,0.765864,0.531291,0.590810,0.739606,0.603939,0.472648,0.482713,0.525164,0.765864,0.675274
0.196514,0.556490,0.278846,0.628005,0.691707,0.220553,0.690505,0.180288,0.578726,0.155048,0.281851,0.393630,0.563101,0.693510,0.415264,0.540264,0.591925,0.447114,0.392392,0.206206,0.646313,0.376376,0.149816,0.639306,0.516850,0.618285,0.511512,0.481481,0.627961,0.619286,0.460794,0.528195,0.394799,0.089835,0.586288,0.460993,0.189125,0.229314,0.070922,0.408983,0.146572,0.664303,0.052009,0.089835,0.219858,0.269504,0.401891,0.234043,0.512596,0.534990,0.588698,0.620189,0.374738,0.674073,0.662701,0.536914,0.475157,0.542687,0.550910,0.575402,0.414451,0.414626,0.537264,0.496501
0.447133,0.415045,0.403998,0.368753,0.513940,0.278538,0.548396,0.418990,0.526828,0.300105,0.523409,0.275381,0.371383,0.657286,0.326670,0.351394,0.468405,0.513920,0.719841,0.536456,0.516571,0.634998,0.292090,0.554132,0.573575,0.346001,0.439682,0.638533,0.803358,0.643394,0.639859,0.838710,0.633313,0.716597,0.340324,0.635710,0.550629,0.560216,0.661474,0.517076,0.738766,0.708209,0.796285,0.632115,0.379269,0.372079,0.281606,0.843020,0.450424,0.464775,0.495760,0.562948,0.413568,0.656882,0.510763,0.570124,0.246575,0.778865,0.280170,0.612524,0.462492,0.299413,0.702218,0.253751
0.348673,0.663717,0.118584,0.295575,0.221239,0.192920,0.495575,0.369912,0.499115,0.088496,0.605310,0.074336,0.573451,0.704425,0.125664,0.196460,0.482620,0.200535,0.454545,0.487968,0.435829,0.665775,0.165775,0.741979,0.089572,0.716578,0.086898,0.136364,0.347594,0.640374,0.262032,0.117647,0.489292,0.563884,0.550012,0.562181,0.498783,0.549769,0.528352,0.503285,0.513020,0.509248,0.555731,0.548917,0.452300,0.454855,0.579825,0.535775,0.487786,0.159968,0.256895,0.197794,0.598897,0.252167,0.527975,0.439716,0.571316,0.569740,0.156816,0.606777,0.772262,0.692671,0.221434,0.643814
0.526730,0.872642,0.243711,0.864780,0.378931,0.896226,0.517296,0.896226,0.481132,0.619497,0.553459,0.485849,0.869497,0.463836,0.883648,0.465409,0.437671,0.622603,0.284247,0.728767,0.825342,0.670548,0.871233,0.344521,0.891096,0.461644,0.615068,0.415068,0.346575,0.619863,0.359589,0.486986,0.466321,0.417617,0.311917,0.720207,0.896373,0.315026,0.602073,0.684974,0.575130,0.148187,0.561658,0.801036,0.768912,0.520207,0.700518,0.876684,0.487660,0.451609,0.566223,0.399793,0.387518,0.464143,0.417883,0.481199,0.404187,0.553431,0.436878,0.482879,0.449671,0.489986,0.458716,0.460783
0.520916,0.215573,0.802137,0.563664,0.415267,0.476641,0.551145,0.659237,0.351145,0.379237,0.459237,0.557252,0.538321,0.472366,0.763053,0.489771,0.458174,0.798531,0.186462,0.653576,0.765964,0.392082,0.612388,0.515964,0.488186,0.643359,0.521392,0.474777,0.493295,0.530013,0.597382,0.527139,0.426155,0.328383,0.250825,0.473185,0.325495,0.433993,0.227310,0.192244,0.466584,0.318482,0.464521,0.460396,0.434818,0.517327,0.177805,0.473597,0.520061,0.690198,0.728288,0.184358,0.386998,0.814627,0.579990,0.618080,0.751651,0.744033,0.462164,0.506348,0.466734,0.524632,0.260030,0.515998
0.475678,0.642808,0.471161,0.493398,0.398541,0.526755,0.646282,0.356150,0.545170,0.464211,0.889159,0.696664,0.629951,0.376650,0.616053,0.399236,0.272837,0.570513,0.754808,0.447516,0.426683,0.520833,0.540064,0.692308,0.421474,0.809295,0.340946,0.342147,0.288061,0.739183,0.571314,0.413862,0.578822,0.249554,0.372992,0.363474,0.436942,0.501785,0.443189,0.383403,0.469661,0.416419,0.228435,0.331350,0.586853,0.354848,0.301309,0.457763,0.582364,0.605136,0.367733,0.796512,0.789244,0.456395,0.347868,0.686047,0.528101,0.357558,0.482074,0.703488,0.375969,0.664729,0.533430,0.822674
0.640745,0.645126,0.321650,0.331873,0.313618,0.672143,0.243885,0.572472,0.436291,0.679445,0.516977,0.571742,0.511866,0.257758,0.554947,0.290982,0.518505,0.458111,0.580556,0.636715,0.686061,0.333272,0.622353,0.545388,0.489413,0.545756,0.548886,0.547597,0.501381,0.613331,0.482968,0.647210,0.213851,0.394977,0.506849,0.121766,0.280822,0.702435,0.487062,0.601979,0.277778,0.287671,0.250381,0.119482,0.440639,0.550989,0.415525,0.643836,0.262918,0.446809,0.420213,0.665653,0.270517,0.661854,0.553191,0.104103,0.814590,0.221125,0.339666,0.553191,0.438450,0.556991,0.474164,0.198328
0.611479,0.298749,0.588668,0.661516,0.478661,0.571376,0.557763,0.811258,0.193157,0.498896,0.340692,0.707506,0.409124,0.365710,0.472038,0.370861,0.621406,0.373802,0.119808,0.178914,0.142971,0.452077,0.489617,0.365016,0.515176,0.402556,0.277157,0.210064,0.627796,0.275559,0.400958,0.289137,0.324601,0.542066,0.449840,0.578914,0.542492,0.470288,0.594249,0.397657,0.627263,0.399361,0.697551,0.542918,0.601704,0.676464,0.572524,0.683067,0.577986,0.719906,0.651522,0.310539,0.600937,0.523653,0.232787,0.435129,0.550351,0.823888,0.292740,0.323185,0.261358,0.458548,0.393443,0.394379
0.367663,0.628645,0.243263,0.729420,0.622001,0.323736,0.620893,0.429679,0.556663,0.442599,0.706903,0.400148,0.304540,0.633813,0.575858,0.808786,0.427024,0.403364,0.595781,0.314424,0.635690,0.382839,0.447263,0.421038,0.403934,0.657925,0.488597,0.351767,0.599772,0.567560,0.340080,0.223774,0.473293,0.368235,0.522108,0.378139,0.321542,0.709586,0.440042,0.732932,0.389813,0.426247,0.307747,0.686240,0.623629,0.268129,0.483551,0.764415,0.777904,0.685080,0.585421,0.714692,0.276765,0.694191,0.524487,0.424260,0.719248,0.445330,0.383827,0.664579,0.335421,0.585421,0.679385,0.160592
0.432637,0.383591,0.642144,0.379352,0.481683,0.370875,0.778383,0.439600,0.721465,0.611868,0.442022,0.644263,0.598244,0.634575,0.497427,0.669391,0.720900,0.652090,0.664309,0.692605,0.708039,0.639550,0.455627,0.515434,0.488746,0.389389,0.700000,0.401608,0.437942,0.435691,0.508682,0.393891,0.471167,0.347787,0.295485,0.373268,0.441663,0.485025,0.159589,0.855163,0.197139,0.637908,0.398301,0.616451,0.600358,0.505141,0.530621,0.603040,0.220000,0.599535,0.188372,0.540000,0.246047,0.533023,0.498140,0.227907,0.440000,0.388372,0.300000,0.311163,0.279070,0.424651,0.419070,0.294884
0.607345,0.583436,0.523786,0.530195,0.597486,0.323392,0.526990,0.470298,0.572837,0.407197,0.557308,0.559773,0.466354,0.516884,0.317969,0.195711,0.599876,0.593074,0.559678,0.457019,0.598021,0.383426,0.531231,0.522573,0.580705,1.000000,0.512678,0.622758,0.484848,0.525046,0.363018,1.000000,0.349736,0.227885,0.345636,0.449619,0.454599,0.679555,0.457821,0.525190,0.227885,0.474810,0.238137,0.546866,0.515231,0.471588,0.668717,0.527827,0.332944,0.734813,0.609229,0.571262,0.214369,0.696846,0.500000,0.532710,0.729556,0.352804,0.741822,0.163551,0.494159,0.547897,0.673481,0.704439
0.388097,0.799132,0.189089,0.645381,0.420335,0.582765,0.412895,0.411035,0.662120,0.477371,0.876627,0.553007,0.668940,0.711097,0.594544,0.815251,0.530590,0.348557,0.546532,0.523266,0.434080,0.572598,0.315381,0.454976,0.509263,0.622576,0.348772,0.347264,0.593710,0.381732,0.442913,0.285437,0.471666,0.408890,0.529352,0.291144,0.455378,0.524941,0.674245,0.720733,0.287411,0.321683,0.482185,0.685782,0.342043,0.462165,0.432643,0.747201,0.449937,0.782228,0.532541,0.672716,0.797872,0.187735,0.812891,0.349812,0.632666,0.554443,0.449937,0.563204,0.274093,0.759074,0.640175,0.361076
0.596999,0.705609,0.463380,0.354055,0.405502,0.606645,0.265809,0.376920,0.685959,0.321901,0.554484,0.633798,0.273312,0.643444,0.477313,0.623794,0.358240,0.295121,0.470488,0.300580,0.690890,0.536336,0.535312,0.419652,0.341522,0.321733,0.585125,0.379734,0.682361,0.361992,0.500853,0.276015,0.640777,0.353010,0.519223,0.707184,0.475728,0.311456,0.651650,0.778252,0.669903,0.662524,0.556893,0.693981,0.692427,0.635728,0.523107,0.621748,0.331463,0.646493,0.496994,0.685371,0.370741,0.550301,0.571142,0.468537,0.258116,0.779158,0.189178,0.301002,0.293788,0.398798,0.465731,0.506212
0.582489,0.647345,0.687475,0.379408,0.773004,0.343332,0.323875,0.518038,0.669639,0.579651,0.631131,0.451966,0.706526,0.389137,0.354682,0.366437,0.289310,0.477947,0.303264,0.466484,0.450037,0.355844,0.633192,0.411911,0.564665,0.323698,0.430850,0.451283,0.273611,0.700473,0.332669,0.615250,0.580305,0.344392,0.335440,0.629279,0.448657,0.705635,0.690363,0.582938,0.350711,0.587678,0.678778,0.428647,0.844128,0.376514,0.740916,0.705635,0.618753,0.492772,0.703428,0.578273,0.307724,0.755886,0.315985,0.586534,0.291615,0.681124,0.247005,0.695993,0.345725,0.416357,0.700537,0.291615
