3.115164,6.710079,4.663822,8.179991,3.675922,-1.225402,-1.222704,-1.227817,0.523638,0.516484,0.524479,0.525943,0.015697,5.735881,4.917693,5.383416,4.583141,3.766860,-1.255599,-1.256212,-1.255049,0.525310,0.526939,0.525119,0.524786,0.015739
5.242814,4.604334,6.520329,3.809507,3.802443,-1.269197,-1.267803,-1.265443,0.521554,0.525205,0.525682,0.522894,0.012977,5.258524,6.015936,3.743055,6.958807,3.687789,-1.227228,-1.228880,-1.231680,0.529087,0.524758,0.524192,0.527498,0.018998
4.575391,2.666701,5.563985,4.876205,3.804099,-1.256061,-1.281343,-1.266695,0.530407,0.524481,0.522360,0.527381,0.002408,5.732922,7.099268,5.025238,5.517578,3.711273,-1.245662,-1.227563,-1.238048,0.521129,0.525372,0.526891,0.523296,0.025268
6.092702,3.983867,2.630140,4.105022,3.748922,-1.244850,-1.252757,-1.251315,0.532762,0.521323,0.517256,0.526544,-0.001743,4.881227,5.804071,6.396476,5.751047,3.750472,-1.252254,-1.248793,-1.249424,0.521603,0.526609,0.528389,0.524325,0.023378
5.062846,7.854268,4.854951,4.847499,3.744399,-1.240950,-1.246387,-1.257062,0.525205,0.529388,0.528541,0.519961,0.020872,5.390038,3.301354,5.545603,5.551167,3.754191,-1.256773,-1.252703,-1.244715,0.524846,0.521717,0.522351,0.528770,0.011884
5.264876,6.452228,6.386144,8.097636,3.798813,-1.251036,-1.265301,-1.282477,0.519869,0.531838,0.532741,0.523722,0.034035,5.243733,4.743548,4.771391,4.050395,3.729437,-1.249564,-1.243554,-1.236318,0.527161,0.522120,0.521739,0.525538,0.008020
5.954161,3.437179,6.246948,6.749333,3.784013,-1.258526,-1.263946,-1.261542,0.523794,0.527109,0.528052,0.526999,0.019247,4.775648,6.471191,4.578422,4.239984,3.727087,-1.244257,-1.240605,-1.242225,0.525812,0.523580,0.522945,0.523653,0.013362
5.177879,4.552564,5.481352,3.955696,3.775819,-1.262172,-1.257897,-1.255750,0.524464,0.522845,0.528308,0.523056,0.009774,5.401371,6.713818,4.764437,7.966545,3.695809,-1.224454,-1.233425,-1.237930,0.526125,0.529524,0.518058,0.529081,0.028234
5.074319,3.247847,5.692286,5.109152,3.794470,-1.259346,-1.267393,-1.267730,0.522494,0.523378,0.524603,0.525887,0.009308,5.471428,7.773512,4.692552,5.427518,3.693950,-1.238221,-1.228077,-1.227652,0.528158,0.527045,0.525501,0.523883,0.023826
6.006189,6.154477,6.314179,5.422815,3.864322,-1.288101,-1.293713,-1.282508,0.527561,0.528225,0.527303,0.524014,0.027261,3.917846,3.656615,3.375279,4.945550,3.548603,-1.182881,-1.172991,-1.192732,0.520487,0.519320,0.520945,0.526738,-0.004581
5.245307,4.929737,3.073966,7.329060,3.744640,-1.254864,-1.244198,-1.245578,0.530266,0.528023,0.526862,0.523966,0.012577,5.252409,5.414398,6.367001,4.182778,3.752751,-1.247504,-1.252978,-1.252270,0.522296,0.523449,0.524045,0.525531,0.017350
7.041856,6.590569,5.391798,5.616931,3.746554,-1.240604,-1.245248,-1.260701,0.524642,0.529319,0.527482,0.526283,0.029457,3.474553,3.921710,5.109508,4.886423,3.753415,-1.259310,-1.254708,-1.239396,0.525354,0.520722,0.522542,0.523729,0.002131
5.231790,5.641323,4.011125,3.919497,3.724035,-1.244804,-1.244141,-1.235090,0.526842,0.522757,0.523125,0.526330,0.008097,5.276021,4.690820,7.020303,7.151220,3.787103,-1.257426,-1.258372,-1.271305,0.522367,0.528206,0.527680,0.523100,0.026640
5.652104,6.116652,3.788360,4.498830,3.765259,-1.234960,-1.255397,-1.274902,0.521198,0.528216,0.520020,0.522005,0.012710,4.707089,4.079870,7.223481,6.264205,3.729398,-1.270308,-1.242713,-1.216377,0.530133,0.520658,0.531725,0.529044,0.019809
4.151705,6.562633,6.675258,4.627817,3.756712,-1.243886,-1.253186,-1.259640,0.521246,0.525720,0.527457,0.523105,0.018949,6.263405,4.038826,3.934911,5.824087,3.743807,-1.255643,-1.247060,-1.241104,0.528463,0.524336,0.522734,0.526748,0.012762
3.054974,3.841076,4.762695,7.215292,3.646587,-1.217001,-1.214424,-1.215163,0.522261,0.526993,0.521323,0.526886,0.005212,6.148738,5.826876,5.449529,4.445320,3.792342,-1.263512,-1.264566,-1.264264,0.526121,0.524184,0.526506,0.524228,0.020038
5.358115,5.929438,4.754275,6.260407,3.774068,-1.256692,-1.257186,-1.260190,0.525542,0.527220,0.526788,0.523672,0.021460,4.981408,3.562062,6.481551,2.739816,3.690208,-1.233376,-1.232147,-1.224685,0.523654,0.519485,0.520559,0.528300,0.001497
3.790110,6.747878,7.356841,4.971578,3.770847,-1.245894,-1.259976,-1.264977,0.524103,0.524804,0.532823,0.519620,0.020858,6.011489,4.468698,4.151063,5.395222,3.739126,-1.252142,-1.244796,-1.242188,0.525468,0.525103,0.520920,0.527806,0.013057
4.226229,2.833538,5.074247,4.311102,3.728542,-1.238317,-1.251571,-1.238654,0.526931,0.518854,0.522773,0.535156,-0.001791,5.903992,6.793654,5.362278,5.849770,3.763707,-1.257464,-1.248996,-1.257248,0.523766,0.528926,0.526423,0.518512,0.026924
2.854009,6.646347,4.430294,6.088760,3.672071,-1.217650,-1.230321,-1.224100,0.522818,0.523867,0.525965,0.523727,0.010083,6.470599,4.538655,5.667591,4.822703,3.789700,-1.266481,-1.260025,-1.263194,0.526111,0.525578,0.524509,0.525649,0.018608
5.829340,5.510147,5.071894,4.282806,3.734338,-1.246589,-1.244087,-1.243662,0.525036,0.525848,0.526007,0.522904,0.016155,3.475257,4.453072,5.795622,8.212879,3.797978,-1.260452,-1.268112,-1.269415,0.524889,0.522404,0.521916,0.531421,0.014433
5.441866,3.469991,6.075867,4.010567,3.741349,-1.249537,-1.244055,-1.247757,0.525802,0.524017,0.524488,0.521622,0.008149,5.076128,6.863072,4.501594,6.373186,3.757839,-1.250420,-1.255387,-1.252032,0.524273,0.525891,0.525464,0.528061,0.022602
3.533877,4.250532,4.588370,6.031213,3.731801,-1.245321,-1.246704,-1.239776,0.522442,0.519557,0.523783,0.528227,0.006310,7.012034,6.276209,5.929338,4.447881,3.768686,-1.254805,-1.253383,-1.260497,0.527626,0.530589,0.526250,0.521686,0.025404
5.013684,4.723943,5.259129,7.098190,3.731866,-1.237916,-1.251325,-1.242625,0.522093,0.526405,0.524034,0.522736,0.020715,5.583532,5.992470,5.237124,2.641491,3.775594,-1.267057,-1.248129,-1.260408,0.529102,0.523018,0.526364,0.528195,0.008696
5.459520,4.865442,7.539456,5.301548,3.766936,-1.256366,-1.254719,-1.255851,0.523253,0.523488,0.528977,0.523530,0.023626,5.038713,5.637804,2.941238,5.198011,3.732921,-1.243581,-1.245240,-1.244100,0.526761,0.526526,0.520990,0.526483,0.007769
5.767806,4.894403,5.070545,6.865393,3.755516,-1.244147,-1.260753,-1.250616,0.525341,0.524502,0.524762,0.525203,0.022661,4.401202,5.832904,5.544175,2.602010,3.740959,-1.259595,-1.232373,-1.248990,0.524441,0.525818,0.525391,0.524667,0.004371
7.778201,4.286349,5.612631,7.049468,3.699617,-1.236503,-1.237229,-1.225886,0.532007,0.531180,0.526453,0.525261,0.027798,4.247194,5.632232,5.106168,4.536240,3.769984,-1.255354,-1.255065,-1.259565,0.522220,0.522549,0.524424,0.524897,0.010944
4.964980,4.026307,5.849540,4.862356,3.782044,-1.261429,-1.260813,-1.259802,0.523793,0.525913,0.527126,0.524895,0.012218,5.867798,7.902437,3.950469,6.090235,3.680543,-1.225229,-1.226562,-1.228752,0.527615,0.523022,0.520394,0.525228,0.023346
4.928237,5.987675,5.608955,3.151802,3.807788,-1.269152,-1.269900,-1.268736,0.525251,0.525920,0.527557,0.524716,0.010855,5.573053,4.509371,4.889613,7.356601,3.691980,-1.230772,-1.230020,-1.231188,0.524747,0.524077,0.522434,0.525286,0.020626
6.672799,3.334379,5.262549,4.705675,3.770144,-1.252696,-1.263122,-1.254326,0.527252,0.524079,0.520252,0.525481,0.011366,4.080235,6.824944,5.239689,5.697516,3.733438,-1.247784,-1.239211,-1.246443,0.523148,0.525758,0.528904,0.524604,0.019319
3.645480,4.790507,4.045985,5.350346,3.726723,-1.243672,-1.230434,-1.252617,0.524155,0.519250,0.526169,0.527274,0.004088,7.141928,5.791801,6.669690,5.131673,3.777446,-1.257463,-1.273070,-1.246913,0.525996,0.531780,0.523622,0.522319,0.029460
5.637617,5.967687,4.959727,4.898871,3.722972,-1.242274,-1.240805,-1.239894,0.524942,0.526640,0.524582,0.523421,0.018801,3.622976,2.237509,6.468440,6.723850,3.863448,-1.282432,-1.288596,-1.292420,0.525244,0.518116,0.526757,0.531630,0.002843
4.826836,6.472500,6.363781,6.246493,3.779134,-1.252183,-1.259179,-1.267772,0.521982,0.526278,0.528129,0.520327,0.026651,5.785956,3.701650,3.839354,3.987890,3.713100,-1.247236,-1.238374,-1.227490,0.528822,0.523382,0.521038,0.530919,0.001900
3.809339,3.362398,4.617875,6.549326,3.704478,-1.238640,-1.227908,-1.237930,0.523412,0.521778,0.524862,0.528760,0.005362,6.169917,6.455308,5.653642,4.420326,3.779068,-1.257254,-1.264106,-1.257707,0.526014,0.527058,0.525089,0.522600,0.022352
7.040364,5.897774,6.063612,3.665506,3.743334,-1.257239,-1.243974,-1.242120,0.526368,0.529924,0.523208,0.521410,0.020378,3.932093,4.773168,4.651097,6.416358,3.754907,-1.244672,-1.254435,-1.255800,0.523993,0.521376,0.526320,0.527643,0.012310
6.277086,3.656804,5.263473,5.873193,3.768880,-1.259655,-1.255164,-1.254060,0.526272,0.523813,0.524043,0.528470,0.016282,3.983459,7.214636,5.233394,4.481509,3.726719,-1.238095,-1.243632,-1.244992,0.523431,0.526464,0.526181,0.520722,0.015051
5.371008,6.294079,3.414240,5.660706,3.744609,-1.255681,-1.246110,-1.242818,0.525258,0.523931,0.522695,0.529931,0.014913,5.119222,4.121632,7.233973,4.806131,3.755827,-1.243862,-1.254203,-1.257762,0.524720,0.526156,0.527492,0.519671,0.016615
6.189848,6.600053,4.063567,5.371425,3.739486,-1.250533,-1.245341,-1.243612,0.524475,0.529115,0.524286,0.527247,0.020532,4.126515,3.636163,6.668258,5.104843,3.762569,-1.249364,-1.255569,-1.257636,0.525627,0.520081,0.525854,0.522315,0.009992
6.258218,5.148841,6.543826,4.940716,3.762331,-1.254408,-1.252931,-1.254993,0.528292,0.526749,0.527852,0.524885,0.023281,3.534776,5.422098,3.048898,5.776159,3.729021,-1.242503,-1.245013,-1.241505,0.519399,0.522025,0.520149,0.525196,0.002886
6.007004,6.683301,6.705527,3.011987,3.786357,-1.269541,-1.263368,-1.253448,0.523539,0.531977,0.525233,0.521254,0.017804,4.892943,4.573956,4.563476,6.305600,3.732852,-1.240784,-1.243694,-1.248373,0.525689,0.521710,0.524890,0.526767,0.014753
5.297567,3.714006,4.756083,5.184282,3.733830,-1.264326,-1.236837,-1.232666,0.530830,0.521073,0.521848,0.526431,0.009233,5.159651,8.167457,6.188151,5.374816,3.780714,-1.222790,-1.275000,-1.282924,0.513926,0.532459,0.530987,0.522282,0.028072
4.289759,7.890117,5.009929,7.215287,3.728088,-1.235536,-1.235538,-1.257015,0.520379,0.527861,0.522300,0.522279,0.025766,5.597455,4.294698,5.336872,4.538874,3.757929,-1.255234,-1.255233,-1.247461,0.526672,0.523965,0.525978,0.525985,0.012100
5.958318,5.563430,4.072454,4.067976,3.835522,-1.273039,-1.283585,-1.278898,0.527975,0.527677,0.522093,0.527368,0.011816,4.242432,4.804154,6.925045,6.931399,3.628347,-1.217229,-1.202225,-1.208892,0.520768,0.521192,0.529136,0.521632,0.021300
4.923219,5.744024,5.015496,3.423254,3.751841,-1.253524,-1.250854,-1.247464,0.525893,0.524353,0.523241,0.526683,0.009694,5.702939,4.565253,5.575046,7.781983,3.747448,-1.245117,-1.248816,-1.253514,0.523761,0.525898,0.527439,0.522668,0.024098
6.242614,5.049509,5.295221,5.855784,3.778135,-1.259339,-1.260935,-1.257860,0.524859,0.526506,0.526556,0.525011,0.022164,2.320789,5.841656,5.116566,3.462314,3.666973,-1.222441,-1.217729,-1.226803,0.525414,0.520556,0.520409,0.524969,-0.003254
5.507285,4.548072,5.646682,4.929931,3.791741,-1.271237,-1.258539,-1.261964,0.523744,0.520311,0.525647,0.526328,0.015502,4.165859,8.207763,3.578493,6.598678,3.574113,-1.160513,-1.214016,-1.199584,0.530289,0.544758,0.522276,0.519406,0.016694
6.386479,3.532518,6.874156,3.865119,3.799099,-1.263693,-1.270927,-1.264479,0.525298,0.523185,0.524599,0.521547,0.011956,4.660356,6.141089,4.407339,5.968519,3.724526,-1.242896,-1.239142,-1.242488,0.524845,0.525942,0.525209,0.526792,0.017689
5.489956,5.476545,3.399573,5.547867,3.725243,-1.243563,-1.235890,-1.245790,0.525586,0.523251,0.525117,0.526725,0.012958,4.900384,4.919926,7.946085,4.815999,3.786070,-1.259379,-1.270557,-1.256134,0.524145,0.527549,0.524830,0.522487,0.019772
5.612787,6.384453,4.586518,4.355822,3.739735,-1.248132,-1.247493,-1.244110,0.526088,0.525335,0.527217,0.527165,0.016899,4.604485,3.231446,6.430558,6.841022,3.768265,-1.253326,-1.254460,-1.260479,0.523063,0.524405,0.521057,0.521148,0.013652
4.695044,6.249115,4.610434,6.347244,3.750846,-1.251967,-1.249770,-1.249110,0.523197,0.526589,0.525817,0.525854,0.019873,6.150093,3.629518,6.287334,3.470352,3.748627,-1.246812,-1.250372,-1.251443,0.527924,0.522423,0.523675,0.523615,0.009012
6.104278,5.780808,5.421340,3.460781,3.757324,-1.256072,-1.250105,-1.251148,0.528661,0.522331,0.523950,0.523418,0.014931,4.197408,4.595971,5.038893,7.454567,3.740975,-1.242520,-1.249871,-1.248585,0.520489,0.528290,0.526294,0.526949,0.016717
5.452499,5.464449,4.676625,6.241921,3.740315,-1.241499,-1.253813,-1.245004,0.524253,0.527494,0.527066,0.523764,0.020260,4.650524,4.615151,6.947431,2.313509,3.778670,-1.275168,-1.238712,-1.264790,0.527210,0.517617,0.518884,0.528661,0.002323
5.567496,3.845490,5.125749,6.542421,3.753090,-1.247516,-1.258386,-1.247188,0.525787,0.522215,0.520480,0.524880,0.016234,4.837788,7.073509,5.411326,3.572014,3.745988,-1.253225,-1.239112,-1.253650,0.523978,0.528617,0.530869,0.525156,0.015078
5.568705,7.882351,5.500154,2.658560,3.754379,-1.250915,-1.252623,-1.250841,0.527414,0.534230,0.526784,0.516438,0.013078,5.158161,4.491458,5.177920,5.996750,3.748738,-1.249737,-1.249244,-1.249757,0.524304,0.522341,0.524486,0.527467,0.016495
6.534775,6.251039,5.252836,5.390243,3.703530,-1.238003,-1.228480,-1.237047,0.527100,0.528960,0.526015,0.525566,0.025151,2.952022,3.459523,5.244937,4.999150,3.833117,-1.271459,-1.288491,-1.273167,0.521243,0.517918,0.523186,0.523988,-0.001118
5.752978,6.635871,7.048851,5.149173,3.676489,-1.216748,-1.223333,-1.236409,0.523235,0.525170,0.526605,0.525576,0.029156,4.783288,3.964057,3.580859,5.343552,3.818211,-1.280856,-1.274744,-1.262611,0.526638,0.524843,0.523511,0.524465,0.003274
5.959640,4.735288,3.130472,3.451760,3.718791,-1.232914,-1.246427,-1.239450,0.526377,0.524083,0.517448,0.525385,0.000903,4.846828,5.542428,6.454185,6.271639,3.767731,-1.259708,-1.252029,-1.255994,0.524218,0.525522,0.529291,0.524781,0.024155
4.715052,4.511577,7.015645,4.743653,3.751947,-1.250588,-1.250169,-1.251190,0.525127,0.525766,0.527653,0.521858,0.016561,5.889214,6.132349,3.140225,5.855031,3.747674,-1.249299,-1.249797,-1.248578,0.524848,0.524085,0.521831,0.528754,0.014739
5.099635,6.580993,5.392179,4.818388,3.770154,-1.255560,-1.256584,-1.258009,0.524426,0.526064,0.525468,0.524209,0.020742,5.597204,2.176651,4.921710,6.246610,3.703463,-1.237162,-1.234796,-1.231505,0.526324,0.522544,0.523921,0.526826,0.004159
2.663955,5.091933,4.660024,3.555858,3.836013,-1.279238,-1.283595,-1.273180,0.526375,0.520377,0.527637,0.522220,-0.004258,6.406422,5.320686,5.513829,6.007579,3.711537,-1.236926,-1.234977,-1.239634,0.524385,0.527068,0.523821,0.526243,0.024670
5.318904,2.634724,6.046479,4.469975,3.771813,-1.251899,-1.261382,-1.258533,0.523449,0.522881,0.520500,0.529233,0.004590,5.207318,6.869990,4.756640,5.733168,3.736488,-1.248824,-1.242949,-1.244714,0.525961,0.526313,0.527788,0.522378,0.022632
6.339992,4.747329,4.460471,3.437959,3.801379,-1.255609,-1.269437,-1.276333,0.529586,0.526093,0.521851,0.523778,0.008319,4.214422,5.727579,6.000121,6.971574,3.701186,-1.244672,-1.231533,-1.224981,0.520642,0.523962,0.527993,0.526162,0.022773
6.995454,5.189731,4.325690,5.921116,3.754722,-1.246474,-1.253127,-1.255122,0.528368,0.526601,0.522244,0.528472,0.021113,3.236131,5.319539,6.316458,4.475674,3.744552,-1.254069,-1.246392,-1.244090,0.521113,0.523154,0.528180,0.520994,0.009521
6.334175,5.888478,6.409019,3.478318,3.768005,-1.260714,-1.252930,-1.254361,0.530889,0.527526,0.524497,0.520619,0.018638,4.351774,4.721031,4.289774,6.717812,3.735083,-1.241125,-1.247572,-1.246387,0.520121,0.522908,0.525417,0.528630,0.013322
6.825015,4.251587,3.400383,6.681920,3.736642,-1.240201,-1.250292,-1.246149,0.530550,0.522656,0.522918,0.528683,0.014329,4.438628,5.764336,6.202838,4.512340,3.756881,-1.255048,-1.249849,-1.251984,0.522140,0.526208,0.526073,0.523103,0.016453
4.557129,3.045621,6.613832,5.381435,3.689843,-1.228307,-1.229944,-1.231592,0.523842,0.523607,0.525908,0.523596,0.009217,5.721422,6.749839,4.322068,5.160568,3.790930,-1.264761,-1.263645,-1.262524,0.525787,0.525948,0.524383,0.525956,0.020163
4.616090,4.617722,5.103399,5.623286,3.747321,-1.249918,-1.250156,-1.247247,0.524419,0.521125,0.525787,0.524933,0.012682,7.777735,7.771232,5.834592,3.761497,3.760684,-1.250331,-1.249377,-1.260976,0.527316,0.540452,0.521862,0.525267,0.027888
4.379393,4.086379,4.405861,6.182828,3.719957,-1.238469,-1.239155,-1.242333,0.522161,0.521445,0.523655,0.527984,0.009142,6.413522,6.805122,6.378157,4.003317,3.790151,-1.265412,-1.264494,-1.260245,0.528794,0.529751,0.526799,0.521012,0.024536
5.187481,5.671109,4.888674,6.175727,3.746172,-1.247538,-1.257239,-1.241396,0.522069,0.526339,0.527523,0.523681,0.020498,5.460251,3.833813,6.465155,2.136766,3.762874,-1.258283,-1.225656,-1.278936,0.534855,0.520497,0.516515,0.529435,-0.000302
6.176740,6.823602,5.610311,5.848499,3.794541,-1.259867,-1.261664,-1.273010,0.524244,0.529806,0.529455,0.521496,0.029073,4.039425,3.194448,4.779344,4.468191,3.691817,-1.237112,-1.234763,-1.219942,0.525988,0.518722,0.519182,0.529577,-0.001698
5.489472,3.571514,5.774187,4.172393,3.760543,-1.256680,-1.252843,-1.251020,0.526619,0.525559,0.524085,0.524172,0.008665,4.974145,7.183494,4.646183,6.491317,3.737855,-1.242306,-1.246725,-1.248825,0.523134,0.524356,0.526055,0.525954,0.023870
6.110335,6.116755,4.639990,3.036446,3.733212,-1.252850,-1.241352,-1.239010,0.527743,0.525731,0.523904,0.527547,0.010928,4.594059,4.589166,5.715093,6.937664,3.762799,-1.247828,-1.256593,-1.258379,0.522909,0.524443,0.525836,0.523059,0.019393
7.240218,4.287004,2.915803,6.864359,3.757112,-1.264176,-1.250974,-1.241962,0.529434,0.518846,0.523390,0.531821,0.012625,4.623576,5.553106,5.984697,4.741874,3.747762,-1.245539,-1.249693,-1.252530,0.523604,0.526937,0.525507,0.522853,0.016708
3.556946,6.908790,3.909878,4.678345,3.736977,-1.245548,-1.245801,-1.245628,0.523265,0.522481,0.518977,0.522567,0.007178,6.261937,4.258544,6.050996,5.591673,3.757784,-1.252662,-1.252509,-1.252613,0.526037,0.526506,0.528601,0.526454,0.020843
5.178703,5.184933,6.404009,3.632733,3.784182,-1.259220,-1.262836,-1.262126,0.526193,0.525329,0.526156,0.521894,0.013902,5.339971,5.332112,3.793728,7.290874,3.706865,-1.238366,-1.233802,-1.234697,0.523494,0.524586,0.523542,0.528920,0.018039
5.254494,5.091785,4.799626,4.842999,3.755870,-1.252717,-1.252835,-1.250319,0.524809,0.523193,0.524357,0.526902,0.012495,5.217598,6.390771,8.497310,8.184525,3.707675,-1.230417,-1.229558,-1.247700,0.526378,0.538033,0.529637,0.511287,0.039059
4.485726,5.186620,4.402988,4.313095,3.725520,-1.246171,-1.241861,-1.237488,0.527935,0.522423,0.522276,0.526135,0.006222,6.832283,5.381220,7.003589,7.189674,3.800682,-1.257929,-1.266849,-1.275903,0.518922,0.530337,0.530641,0.522650,0.035418
3.477774,4.317128,4.273206,6.914317,3.661659,-1.213510,-1.221560,-1.226589,0.515473,0.522367,0.517262,0.526547,0.007066,6.357101,5.832762,5.860204,4.210304,3.805186,-1.272796,-1.267766,-1.264624,0.530951,0.526645,0.529834,0.524033,0.021144
4.372469,6.014552,4.016601,7.846509,3.731141,-1.244299,-1.241036,-1.245805,0.525262,0.519724,0.523555,0.527177,0.017664,5.672130,4.882219,5.843323,4.000964,3.759072,-1.252743,-1.254311,-1.252017,0.524874,0.527538,0.525695,0.523953,0.014801
5.539543,7.852805,5.676317,4.664242,3.766357,-1.254117,-1.248241,-1.263998,0.523344,0.532091,0.526616,0.519569,0.024665,5.040159,3.363664,4.941041,5.674513,3.738146,-1.247017,-1.251274,-1.239855,0.526200,0.519862,0.523829,0.528936,0.009256
5.973393,6.750677,5.877679,3.925157,3.751547,-1.246317,-1.254756,-1.250474,0.526047,0.524489,0.519824,0.518910,0.020448,4.508144,3.711026,4.606309,6.608650,3.748413,-1.253778,-1.245122,-1.249513,0.523926,0.525525,0.530308,0.531246,0.010893
