0.395833,0.565507,0.395404,0.683849,0.709837,0.407216,0.555412,0.545533,0.584192,0.515249,0.486684,0.550902,0.374785,0.600301,0.396692,0.724442,0.429574,0.470753,0.438465,0.323818,0.289658,0.457183,0.498830,0.590080,0.552176,0.555452,0.812354,0.607861,0.761816,0.140384,0.468882,0.322415,0.477867,0.441600,0.776533,0.402133,0.390400,0.494400,0.483733,0.195733,0.523200,0.224533,0.316267,0.552000,0.652267,0.650667,0.828800,0.400533,0.722795,0.419794,0.477955,0.362570,0.306754,0.771576,0.401970,0.605066,0.191839,0.697467,0.271107,0.246717,0.321295,0.553002,0.426829,0.284240
0.317170,0.280532,0.399425,0.647270,0.204023,0.517601,0.411279,0.580460,0.524425,0.510417,0.271193,0.449353,0.271193,0.413434,0.659842,0.310704,0.718644,0.770998,0.424482,0.691525,0.651977,0.502072,0.473070,0.587947,0.586064,0.480226,0.722787,0.410169,0.731073,0.427119,0.660640,0.383804,0.242336,0.666423,0.366058,0.387956,0.591241,0.458394,0.721898,0.463869,0.577372,0.454015,0.669708,0.672263,0.293796,0.757664,0.276277,0.723358,0.665013,0.270126,0.767264,0.267837,0.530713,0.539870,0.395651,0.385349,0.264021,0.592903,0.253338,0.474246,0.679130,0.432278,0.368180,0.592522
0.568408,0.671227,0.624793,0.694444,0.527778,0.817164,0.485489,0.377280,0.658789,0.506633,0.473466,0.318823,0.672471,0.369403,0.698176,0.350746,0.447087,0.645065,0.233650,0.603151,0.549346,0.303210,0.566290,0.390012,0.629905,0.439358,0.570452,0.684899,0.279132,0.511296,0.525862,0.739893,0.299681,0.272524,0.600639,0.310863,0.229393,0.507987,0.450799,0.657188,0.282428,0.546006,0.428754,0.651118,0.586901,0.377316,0.396486,0.390735,0.731257,0.380148,0.570222,0.383316,0.776663,0.456177,0.490496,0.622492,0.368532,0.572862,0.406547,0.165787,0.466209,0.898627,0.326822,0.454593
0.625700,0.540616,0.748249,0.287815,0.434524,0.714636,0.265756,0.627451,0.554622,0.609594,0.570028,0.605742,0.335784,0.593838,0.349790,0.595588,0.331370,0.566274,0.328424,0.539396,0.743004,0.178940,0.358247,0.378130,0.557437,0.227909,0.340206,0.367084,0.504786,0.555965,0.396171,0.568483,0.289591,0.668692,0.321993,0.664237,0.401377,0.637910,0.861482,0.330093,0.577562,0.516808,0.777238,0.395707,0.526934,0.626974,0.562171,0.562576,0.650960,0.227981,0.517941,0.534976,0.384197,0.486771,0.564335,0.661109,0.277637,0.673432,0.254440,0.623777,0.598043,0.268213,0.670533,0.284523
0.454816,0.460761,0.217598,0.224732,0.310939,0.524376,0.199168,0.533888,0.334721,0.285969,0.508918,0.258026,0.746730,0.241379,0.489893,0.623068,0.495591,0.489040,0.661628,0.554548,0.316956,0.552784,0.533888,0.599143,0.281935,0.750315,0.482489,0.578483,0.437138,0.724868,0.516503,0.654321,0.516170,0.498587,0.668132,0.610989,0.708948,0.482261,0.559184,0.597488,0.721507,0.301099,0.597802,0.595604,0.459655,0.272214,0.520251,0.321193,0.418534,0.538697,0.067719,0.447047,0.647149,0.424134,0.601324,0.142057,0.667006,0.547862,0.253564,0.406314,0.420570,0.684318,0.398167,0.382383
0.751743,0.430962,0.679568,0.458159,0.332985,0.414575,0.329847,0.546374,0.676081,0.665621,0.311367,0.550558,0.605997,0.265342,0.661088,0.352510,0.294161,0.508997,0.322806,0.501653,0.712082,0.723467,0.709144,0.502020,0.402497,0.660301,0.359530,0.521116,0.630555,0.709512,0.622108,0.380830,0.488846,0.530230,0.255092,0.512447,0.627223,0.326220,0.410928,0.456838,0.426447,0.235694,0.488199,0.430973,0.238603,0.463628,0.204979,0.486906,0.344518,0.519849,0.773157,0.537807,0.224953,0.603497,0.599244,0.525047,0.442344,0.500000,0.846408,0.517013,0.514178,0.646030,0.514650,0.881380
0.540026,0.252625,0.416667,0.439304,0.249672,0.533465,0.233268,0.559711,0.471785,0.338911,0.315945,0.427493,0.457677,0.334646,0.319554,0.470472,0.209941,0.655657,0.312950,0.540222,0.655003,0.421190,0.633748,0.263571,0.624264,0.401897,0.691302,0.396664,0.349248,0.729562,0.397319,0.639634,0.542476,0.531553,0.511731,0.573220,0.288835,0.590615,0.594256,0.635922,0.243528,0.662217,0.636327,0.765777,0.723706,0.613673,0.678803,0.298948,0.706121,0.572907,0.792529,0.447795,0.824482,0.481998,0.584158,0.618362,0.603510,0.717822,0.235374,0.457246,0.463096,0.326733,0.650765,0.580558
0.610105,0.533842,0.691134,0.508103,0.689228,0.743565,0.595806,0.269781,0.515729,0.601525,0.331745,0.877979,0.856053,0.615825,0.880839,0.315539,0.528580,0.284750,0.582578,0.439781,0.291500,0.640160,0.376714,0.591647,0.441890,0.526049,0.321662,0.477536,0.458764,0.319131,0.487450,0.573930,0.182864,0.656124,0.606095,0.561817,0.684301,0.364577,0.840713,0.522139,0.244393,0.750431,0.617021,0.519839,0.440483,0.734330,0.438183,0.694652,0.530113,0.706512,0.217670,0.552736,0.616020,0.304494,0.471721,0.446958,0.681443,0.325283,0.680832,0.408438,0.440844,0.629165,0.402323,0.354326
0.862555,0.658150,0.777974,0.476652,0.437004,0.828194,0.734802,0.706608,0.731278,0.826432,0.395595,0.685463,0.271366,0.357709,0.662555,0.477533,0.295868,0.523306,0.302149,0.541818,0.542149,0.226446,0.683306,0.534215,0.693884,0.479008,0.730909,0.581488,0.327934,0.577521,0.240661,0.563306,0.483951,0.709136,0.817778,0.562963,0.550617,0.315556,0.362469,0.681975,0.294321,0.494815,0.388642,0.653333,0.638519,0.799506,0.629630,0.563951,0.507909,0.345829,0.390033,0.451354,0.446154,0.689274,0.385915,0.359480,0.382449,0.456121,0.373998,0.339112,0.582449,0.373131,0.554280,0.440087
0.587413,0.606449,0.467366,0.288656,0.565268,0.609557,0.257964,0.619270,0.253302,0.765734,0.299922,0.308081,0.339161,0.421523,0.311577,0.375291,0.364923,0.403077,0.639077,0.322769,0.392308,0.412615,0.562154,0.400308,0.526462,0.665846,0.409846,0.707077,0.638462,0.595692,0.660000,0.699077,0.710396,0.372937,0.366749,0.741337,0.371287,0.718647,0.532591,0.693894,0.558168,0.316832,0.489686,0.630776,0.626650,0.266914,0.674505,0.329620,0.304859,0.621865,0.424765,0.710815,0.658307,0.310737,0.640282,0.345219,0.616771,0.231583,0.737461,0.315439,0.318966,0.715517,0.286442,0.541536
0.653076,0.479432,0.725155,0.389152,0.483801,0.666181,0.311613,0.677830,0.414634,0.618857,0.229705,0.725883,0.744448,0.397525,0.580633,0.678922,0.520483,0.373446,0.240307,0.608632,0.497805,0.329554,0.491953,0.557425,0.520483,0.255669,0.318947,0.379663,0.356620,0.655450,0.178859,0.456108,0.547864,0.344146,0.339794,0.315665,0.426820,0.707674,0.727848,0.549051,0.490111,0.611946,0.679193,0.451741,0.411788,0.282832,0.719541,0.327532,0.213544,0.771766,0.625224,0.670727,0.552132,0.331422,0.492655,0.245073,0.533501,0.554640,0.699749,0.448226,0.437119,0.678968,0.505195,0.529918
0.202776,0.487207,0.507893,0.361187,0.646162,0.359554,0.541644,0.335874,0.528307,0.368536,0.549537,0.666576,0.490201,0.640446,0.423789,0.709853,0.692191,0.121304,0.684230,0.589841,0.604625,0.509098,0.469295,0.812358,0.456027,0.540940,0.383624,0.440106,0.514026,0.545110,0.530705,0.266111,0.578961,0.692025,0.295645,0.538300,0.236621,0.574239,0.476915,0.387985,0.464586,0.647429,0.444648,0.415792,0.453305,0.310073,0.526758,0.383263,0.621302,0.908284,0.673077,0.692308,0.649408,0.875740,0.547337,0.890533,0.554734,0.362426,0.661243,0.340237,0.585799,0.770710,0.514793,0.958580
0.462884,0.350709,0.750247,0.207522,0.654899,0.516331,0.243484,0.706368,0.564830,0.540746,0.455955,0.417354,0.461894,0.557242,0.462554,0.606730,0.445126,0.757204,0.853464,0.641324,0.362354,0.525445,0.609442,0.442060,0.220723,0.559779,0.549969,0.855303,0.483752,0.577560,0.519313,0.749847,0.770053,0.574484,0.329259,0.640183,0.769290,0.557678,0.566845,0.851795,0.420932,0.573720,0.514897,0.660046,0.881589,0.181054,0.644003,0.566845,0.426796,0.478774,0.239387,0.598468,0.357631,0.474840,0.609236,0.306689,0.552288,0.453717,0.459723,0.393663,0.401325,0.543798,0.459930,0.334438
0.555829,0.295294,0.742233,0.273454,0.535835,0.676715,0.401723,0.560751,0.481698,0.569056,0.665334,0.409105,0.425715,0.453091,0.573977,0.689019,0.603834,0.600639,0.343886,0.660180,0.473424,0.670346,0.424630,0.554458,0.483590,0.621841,0.352890,0.641592,0.740343,0.377287,0.634621,0.282893,0.279322,0.664749,0.439757,0.668265,0.564717,0.252157,0.724193,0.421221,0.553212,0.294024,0.515181,0.527325,0.365292,0.732183,0.284116,0.646532,0.448311,0.259980,0.286592,0.153531,0.175026,0.151484,0.390993,0.417605,0.335722,0.596725,0.187308,0.241556,0.209826,0.441146,0.381781,0.186285
0.489595,0.234971,0.589306,0.544798,0.378035,0.593353,0.542486,0.631503,0.554046,0.599711,0.228902,0.379480,0.492197,0.354046,0.295665,0.532081,0.831096,0.557047,0.458054,0.351230,0.389262,0.722036,0.489374,0.685682,0.246085,0.788591,0.530201,0.736018,0.531320,0.720917,0.683445,0.627517,0.367108,0.627221,0.259735,0.383365,0.448015,0.538374,0.590926,0.478261,0.675614,0.199622,0.654442,0.669943,0.499811,0.357278,0.625709,0.284688,0.360165,0.651531,0.587547,0.645339,0.729618,0.232886,0.378741,0.269006,0.394221,0.509460,0.585483,0.352253,0.449260,0.700034,0.486068,0.585827
0.649299,0.395795,0.562767,0.702316,0.411030,0.756856,0.527118,0.334857,0.351920,0.570079,0.390311,0.608166,0.491164,0.401584,0.463742,0.207800,0.212016,0.404530,0.536332,0.311733,0.415854,0.357345,0.552690,0.743630,0.299780,0.536332,0.396036,0.611513,0.484744,0.405788,0.404530,0.681661,0.609854,0.841545,0.156680,0.515313,0.388815,0.447403,0.418553,0.653795,0.740790,0.485575,0.413671,0.296937,0.477585,0.667111,0.594763,0.529516,0.488495,0.422339,0.646213,0.453500,0.845158,0.391659,0.472675,0.250240,0.725312,0.395014,0.815436,0.391179,0.504314,0.662991,0.558485,0.660115
0.560793,0.405163,0.673775,0.269360,0.526749,0.435466,0.372989,0.686495,0.554433,0.742985,0.335952,0.543584,0.771792,0.245417,0.459783,0.644968,0.435607,0.562863,0.465586,0.699908,0.298256,0.415418,0.478128,0.488835,0.590089,0.211991,0.779137,0.480269,0.372591,0.407464,0.395228,0.401652,0.505405,0.463514,0.368243,0.591554,0.518581,0.727703,0.421284,0.375338,0.245608,0.780068,0.325676,0.501689,0.434797,0.620946,0.699324,0.288851,0.410432,0.562171,0.442571,0.339305,0.733404,0.405163,0.847734,0.481560,0.606955,0.266596,0.402529,0.483140,0.375659,0.878820,0.380400,0.804531
0.295304,0.394199,0.433425,0.681492,0.667956,0.539227,0.728177,0.551934,0.523481,0.306906,0.580110,0.580387,0.675967,0.521823,0.578177,0.592265,0.533945,0.633945,0.361927,0.651376,0.311468,0.227523,0.680275,0.435321,0.447706,0.553211,0.427523,0.430734,0.165138,0.588073,0.213303,0.216055,0.606296,0.447825,0.495932,0.320835,0.219314,0.788822,0.284047,0.678811,0.453838,0.684471,0.426247,0.624337,0.375663,0.425893,0.742129,0.516802,0.575702,0.592269,0.687069,0.280258,0.733088,0.352968,0.227335,0.272434,0.522780,0.571560,0.430741,0.285320,0.649793,0.514956,0.302347,0.618040
0.530356,0.381019,0.708653,0.475576,0.670970,0.442777,0.501745,0.721563,0.258897,0.431263,0.345429,0.712491,0.366364,0.406490,0.644452,0.310537,0.418728,0.560601,0.187598,0.444723,0.366740,0.370498,0.571876,0.214845,0.589101,0.508613,0.618541,0.376448,0.268713,0.471657,0.508613,0.345443,0.473533,0.604432,0.382437,0.741896,0.529750,0.506360,0.379975,0.818629,0.592942,0.482150,0.682807,0.471071,0.704144,0.753385,0.511284,0.784161,0.515191,0.437066,0.733941,0.352431,0.401476,0.763455,0.532118,0.307726,0.530382,0.633247,0.236111,0.448351,0.719184,0.428385,0.258681,0.657552
0.468652,0.248589,0.763950,0.533856,0.576489,0.686207,0.478683,0.464577,0.432915,0.749843,0.596238,0.527586,0.537931,0.508464,0.346395,0.297179,0.400202,0.586358,0.376008,0.605175,0.573589,0.310148,0.518817,0.795699,0.483199,0.429099,0.270497,0.498992,0.602823,0.492608,0.728831,0.323253,0.623902,0.657885,0.333333,0.314624,0.593738,0.224895,0.535319,0.391753,0.564338,0.359679,0.649866,0.457045,0.255059,0.543337,0.273387,0.708286,0.435732,0.546402,0.408933,0.533499,0.103722,0.865509,0.467990,0.288834,0.492804,0.438213,0.379156,0.526055,0.547395,0.487841,0.656576,0.820844
0.355407,0.611131,0.215569,0.774569,0.729130,0.489609,0.471645,0.418457,0.612187,0.407890,0.697429,0.362099,0.396266,0.704121,0.339204,0.574498,0.519672,0.539706,0.559257,0.463674,0.363987,0.648081,0.446295,0.712769,0.520396,0.640116,0.474294,0.617427,0.721458,0.367125,0.728699,0.498431,0.690200,0.307692,0.630664,0.369863,0.625395,0.231823,0.422550,0.362487,0.256586,0.283456,0.485248,0.716544,0.345100,0.266070,0.385142,0.455743,0.378125,0.420312,0.586979,0.302604,0.283854,0.484375,0.742708,0.327604,0.473438,0.596875,0.159896,0.249479,0.266667,0.765104,0.312500,0.446875
0.665727,0.215051,0.515220,0.377959,0.510147,0.704340,0.491545,0.575817,0.338501,0.679538,0.388106,0.715051,0.554679,0.343574,0.572435,0.357103,0.572409,0.736728,0.380643,0.842542,0.402672,0.656194,0.467317,0.524738,0.410979,0.345612,0.576743,0.339112,0.634164,0.665222,0.474540,0.640664,0.278192,0.713420,0.591333,0.458527,0.749301,0.212954,0.695247,0.473905,0.684063,0.671482,0.482759,0.305219,0.567568,0.383970,0.488816,0.336906,0.279846,0.439880,0.471545,0.318785,0.332478,0.287548,0.379119,0.404365,0.634574,0.293111,0.497647,0.553701,0.145058,0.688490,0.393239,0.708173
0.431095,0.469376,0.236749,0.511484,0.254711,0.383687,0.533863,0.296231,0.309776,0.452297,0.246466,0.526796,0.426973,0.407833,0.480271,0.340106,0.494850,0.449114,0.859085,0.580140,0.391430,0.815410,0.522456,0.461063,0.374124,0.476308,0.728059,0.575196,0.512979,0.789864,0.501030,0.477544,0.606823,0.379957,0.752665,0.239659,0.706610,0.472921,0.246908,0.753518,0.631983,0.569296,0.265672,0.594456,0.553945,0.319829,0.533902,0.470789,0.421733,0.678951,0.227584,0.644377,0.698328,0.400456,0.667173,0.594985,0.702128,0.557371,0.739362,0.321429,0.488982,0.547872,0.461246,0.760258
0.203040,0.308815,0.584802,0.286930,0.334954,0.367173,0.395745,0.308207,0.250456,0.537386,0.230395,0.220061,0.201216,0.376900,0.289970,0.283283,0.402235,0.744660,0.369044,0.553401,0.511337,0.373644,0.601380,0.391390,0.674335,0.254683,0.760434,0.358528,0.346697,0.665462,0.475846,0.733158,0.556095,0.412323,0.591210,0.615062,0.619700,0.692359,0.486749,0.723719,0.527385,0.651502,0.386484,0.609541,0.581493,0.534894,0.625221,0.447880,0.708333,0.455177,0.309975,0.291667,0.250631,0.359217,0.461490,0.304924,0.276515,0.558712,0.460859,0.765152,0.796717,0.269571,0.351641,0.438131
0.551306,0.517491,0.513759,0.506996,0.488106,0.533232,0.554921,0.490438,0.448344,0.610308,0.462337,0.532066,0.513060,0.490555,0.554454,0.469916,0.167770,0.731788,0.305740,0.532009,0.456954,0.161148,0.410596,0.379691,0.580574,0.046358,0.462472,0.237307,0.206402,0.782561,0.420530,0.864238,0.030075,0.165414,0.398496,0.345865,0.639098,0.157895,0.278195,0.323308,0.112782,0.819549,0.060150,0.030075,0.030075,0.804511,0.022556,0.082707,0.264979,0.201688,0.436287,0.444726,0.527426,0.594937,0.209283,0.729958,0.762869,0.091983,0.659072,0.542616,0.582278,0.397468,0.146835,0.502110
0.736639,0.379751,0.698634,0.546318,0.324822,0.677553,0.441211,0.663895,0.413302,0.757423,0.373515,0.650534,0.512173,0.384501,0.549881,0.309382,0.291727,0.355951,0.338171,0.281205,0.629536,0.654572,0.578374,0.650218,0.472787,0.332729,0.391509,0.276125,0.516328,0.322932,0.420537,0.641509,0.373351,0.509235,0.427001,0.780563,0.614776,0.277485,0.681179,0.294635,0.521988,0.364116,0.477573,0.773967,0.499120,0.703606,0.760774,0.593228,0.442964,0.809326,0.415071,0.421732,0.450874,0.303081,0.327644,0.316403,0.586178,0.498751,0.728560,0.296836,0.415487,0.711490,0.238135,0.524563
0.635911,0.204159,0.524312,0.307264,0.270943,0.444054,0.528998,0.519039,0.549209,0.606620,0.403925,0.683363,0.485647,0.360281,0.432923,0.594903,0.426114,0.670490,0.483458,0.728716,0.319806,0.687693,0.587120,0.753860,0.541244,0.557565,0.736215,0.358624,0.748125,0.432730,0.722541,0.397000,0.319613,0.559055,0.508948,0.602004,0.687187,0.609878,0.278812,0.405870,0.211525,0.600215,0.329277,0.569435,0.332856,0.526127,0.327487,0.290981,0.502366,0.680860,0.406452,0.438710,0.748387,0.286452,0.645161,0.362581,0.686882,0.207312,0.518280,0.295914,0.428817,0.779785,0.551398,0.720430
0.516905,0.600455,0.321847,0.464239,0.411573,0.419051,0.529259,0.509753,0.327373,0.667425,0.262354,0.232120,0.282835,0.567620,0.306567,0.259753,0.320532,0.404357,0.524372,0.524372,0.782496,0.389217,0.637001,0.572378,0.717134,0.275111,0.441654,0.374077,0.503693,0.614845,0.617430,0.758863,0.490718,0.322242,0.628371,0.478109,0.401401,0.741156,0.487215,0.639580,0.309982,0.672504,0.541506,0.735902,0.712434,0.291769,0.743958,0.381086,0.619621,0.694123,0.485423,0.550671,0.360481,0.456270,0.310967,0.237853,0.673762,0.359093,0.751504,0.739010,0.468764,0.578436,0.265618,0.683480
0.519062,0.540243,0.207568,0.517086,0.769274,0.336346,0.521604,0.567071,0.545326,0.361480,0.434905,0.533183,0.425304,0.598701,0.269698,0.606608,0.266667,0.491667,0.549638,0.476087,0.417391,0.755435,0.503623,0.271739,0.434058,0.797826,0.367391,0.631884,0.355072,0.629348,0.626812,0.564493,0.504780,0.542065,0.730880,0.535373,0.232314,0.443595,0.517686,0.544455,0.515296,0.367113,0.874283,0.125239,0.445507,0.588432,0.362333,0.572658,0.651433,0.398006,0.611550,0.472788,0.393851,0.515580,0.455339,0.648525,0.449938,0.516826,0.328209,0.636061,0.773993,0.168675,0.776901,0.213959
0.585080,0.444405,0.577975,0.574067,0.623091,0.218117,0.528952,0.470693,0.478153,0.776199,0.286323,0.288099,0.309059,0.419893,0.364476,0.573357,0.386189,0.353307,0.600658,0.567775,0.540007,0.693095,0.204604,0.771282,0.426014,0.487760,0.396054,0.704421,0.715016,0.365729,0.518816,0.343442,0.595272,0.420254,0.560339,0.284757,0.277347,0.607622,0.579393,0.441073,0.510233,0.405434,0.710656,0.673253,0.341567,0.738532,0.407551,0.661609,0.334300,0.809031,0.163215,0.590721,0.535211,0.502071,0.714582,0.319801,0.551781,0.341756,0.525684,0.322287,0.615576,0.504557,0.709196,0.410108
0.775843,0.231048,0.580341,0.313747,0.412405,0.714182,0.250272,0.594849,0.548785,0.498005,0.365978,0.727965,0.498005,0.335872,0.532463,0.368517,0.321232,0.283828,0.488999,0.267327,0.514851,0.314081,0.724422,0.627613,0.243124,0.708471,0.662266,0.400440,0.762376,0.393839,0.438394,0.386689,0.396347,0.696446,0.480257,0.665844,0.451629,0.346496,0.275913,0.255183,0.261106,0.730010,0.289733,0.398322,0.344521,0.403258,0.690030,0.332182,0.398190,0.666349,0.426530,0.643725,0.552989,0.524649,0.678733,0.514408,0.668254,0.322458,0.565135,0.448440,0.434389,0.722791,0.392951,0.720886
0.342466,0.627464,0.563983,0.591380,0.369863,0.607751,0.386903,0.221183,0.570331,0.242900,0.449382,0.317073,0.553959,0.407952,0.394921,0.362513,0.312576,0.361823,0.269027,0.371998,0.469271,0.269027,0.689866,0.531950,0.383394,0.281644,0.467643,0.663818,0.540497,0.703704,0.345136,0.748067,0.527767,0.642773,0.683340,0.424970,0.465538,0.731784,0.584482,0.709728,0.379677,0.792832,0.648681,0.409216,0.558881,0.642379,0.765262,0.649468,0.734614,0.342583,0.415866,0.583422,0.664532,0.393810,0.383849,0.600142,0.596585,0.733547,0.367129,0.642476,0.311633,0.324795,0.476699,0.301316
0.551328,0.364920,0.468294,0.456329,0.381910,0.709978,0.437425,0.495573,0.443168,0.669299,0.257956,0.668581,0.626705,0.378081,0.668820,0.545585,0.500622,0.447172,0.691112,0.552206,0.701057,0.377874,0.501865,0.682722,0.494717,0.299254,0.673710,0.295214,0.577688,0.454009,0.546613,0.358919,0.331871,0.393275,0.214912,0.454678,0.324561,0.596491,0.785088,0.250000,0.362573,0.362573,0.127193,0.090643,0.115497,0.554094,0.131579,0.169591,0.388378,0.783008,0.340199,0.517837,0.454579,0.314086,0.528135,0.374770,0.587716,0.546524,0.676719,0.595439,0.266274,0.762780,0.246046,0.687017
