0.993399,0.902640,18.402640,17.767327,16.717822,15.122112,12.983498,9.478548,79.705823,25.728596,9.659036,1.626488,0.341107,0.137272,0.053145,0.022757,0.523658,0.107566,0.524752,1.000000,0.935780,60.695413,58.194495,55.625688,51.394495,46.275229,34.130275,46.740446,20.151877,7.643359,2.069995,0.804952,0.295705,0.121844,0.053312,0.522716,0.109393,0.126606
1.000000,0.930000,45.716250,43.788750,41.583750,38.208750,33.942500,24.803750,80.144858,29.006801,11.640241,2.517952,0.762169,0.285143,0.115705,0.050670,0.521300,0.107623,0.330000,0.988604,0.891738,21.817664,21.230769,20.455840,18.823362,16.905983,12.826211,27.519617,9.597896,2.013713,0.283297,0.101636,0.046243,0.017229,0.006582,0.527570,0.110274,0.350427
0.994490,0.911846,22.949036,22.033058,20.727273,18.720386,16.114325,11.626722,80.423810,27.524990,10.655129,2.091768,0.581016,0.209000,0.075345,0.029211,0.523471,0.108057,0.490358,1.000000,0.929412,64.870588,62.322353,59.762353,55.489412,50.327059,37.421176,36.206085,15.508612,5.372665,1.400412,0.526099,0.217911,0.103318,0.050914,0.522770,0.109071,0.072941
0.996234,0.922787,58.632768,56.453861,54.365348,50.549906,45.984934,34.333333,31.565832,13.972408,4.501971,1.156245,0.453823,0.174452,0.082737,0.040679,0.523494,0.110248,0.079096,0.996774,0.914516,21.124194,20.170968,18.675806,16.664516,13.983871,9.861290,91.957766,30.895087,12.303967,2.419085,0.652306,0.244696,0.088189,0.034267,0.522971,0.106876,0.556452
1.000000,0.963235,85.654412,80.779412,75.941176,69.183824,61.250000,44.375000,49.687925,18.994007,7.641246,2.259573,0.964521,0.444526,0.232355,0.117706,0.526888,0.107835,0.110294,0.996059,0.912315,32.100493,31.031527,29.673892,27.354680,24.392118,18.039409,66.027305,23.636569,8.847091,1.779800,0.506635,0.181172,0.066020,0.026441,0.522720,0.108511,0.366502
1.000000,0.934985,23.513932,22.306502,20.269350,17.941176,14.773994,10.185759,139.079385,44.710340,19.721887,3.959776,0.996878,0.352425,0.124346,0.045082,0.520187,0.106240,0.659443,0.995169,0.911836,44.246377,42.606280,40.942029,37.897343,34.198068,25.428744,34.846173,14.653216,4.406808,1.008202,0.390601,0.157624,0.070588,0.034160,0.524393,0.109286,0.210145
1.000000,0.935484,28.612903,27.059140,24.155914,21.075269,17.096774,11.629032,174.166621,52.752303,25.416481,5.561602,1.484603,0.537699,0.187092,0.070450,0.519726,0.107384,0.688172,0.995855,0.915026,40.320207,38.808290,37.258031,34.460104,30.992746,22.986528,42.881120,17.370336,5.483462,1.118488,0.382667,0.149569,0.066126,0.030821,0.523884,0.108633,0.268394
0.994294,0.917261,50.282454,48.430813,46.566334,43.129815,38.987161,28.992867,32.511298,14.325801,4.559786,1.173874,0.478402,0.185863,0.080165,0.036326,0.523717,0.109985,0.159772,1.000000,0.920000,19.962222,18.962222,17.342222,15.422222,12.795556,8.935556,113.299672,36.737591,15.161326,2.868696,0.689000,0.253457,0.094255,0.038625,0.522426,0.106011,0.611111
1.000000,0.965000,52.145000,48.675000,44.295000,39.000000,32.480000,22.210000,145.883426,49.727330,23.792896,5.855522,1.937283,0.737180,0.303417,0.124777,0.520054,0.107793,0.545000,0.995794,0.908517,35.543638,34.435331,33.215563,30.887487,27.962145,20.928496,46.896516,17.485632,5.531469,0.991267,0.271244,0.101903,0.039882,0.018812,0.523876,0.108565,0.292324
0.995227,0.912888,26.288783,25.323389,24.009547,21.856802,19.107399,13.910501,73.637109,25.628020,9.733180,1.936216,0.547717,0.195426,0.070892,0.028062,0.523439,0.108612,0.433174,1.000000,0.932907,70.929712,67.929712,64.942492,60.249201,54.555911,40.536741,38.553914,16.287609,5.950805,1.569489,0.595601,0.257440,0.125250,0.061756,0.522605,0.107947,0.076677
0.996340,0.916743,35.483074,34.175663,32.545288,29.928637,26.580055,19.557182,65.911655,23.613872,8.935047,1.854454,0.547621,0.198347,0.074217,0.030444,0.522837,0.108589,0.353156,1.000000,0.948276,93.931034,88.431034,84.051724,76.931034,69.586207,51.189655,29.893668,13.178284,4.362071,1.497938,0.807922,0.475047,0.301584,0.165022,0.530284,0.105457,0.017241
0.995480,0.914124,43.092655,41.450847,39.780791,36.787571,33.103955,24.578531,38.151995,16.408299,5.142381,1.148794,0.435728,0.171671,0.075586,0.034696,0.524492,0.108949,0.233898,1.000000,0.932331,22.909774,21.800752,19.703008,17.357143,14.251880,9.748120,150.416379,45.311872,20.556388,4.124496,0.976655,0.347433,0.119239,0.045638,0.518954,0.106709,0.676692
0.993671,0.914557,51.115506,49.306962,47.560127,44.196203,40.219937,30.083861,28.029070,12.346072,3.682977,0.917022,0.351482,0.134377,0.062497,0.031431,0.523937,0.109987,0.126582,1.000000,0.922929,22.978805,21.813102,20.017341,17.807322,14.776493,10.273603,108.017149,36.168756,14.819586,2.956148,0.815554,0.307166,0.113898,0.044280,0.522329,0.106537,0.591522
0.996540,0.922145,20.482699,19.508651,18.001730,16.046713,13.385813,9.389273,96.418723,32.129510,12.914907,2.523735,0.674602,0.250190,0.090797,0.034742,0.523007,0.106415,0.572664,0.996510,0.914485,56.530541,54.462478,52.429319,48.689354,44.242583,33.015707,31.492583,13.967618,4.457575,1.143246,0.445881,0.174059,0.080506,0.039730,0.523420,0.110465,0.097731
0.996132,0.913926,33.109284,31.922631,30.383946,27.914894,24.758221,18.172147,67.653852,24.162610,9.144373,1.874290,0.541822,0.196034,0.072616,0.029380,0.522770,0.108600,0.370406,1.000000,0.957265,85.435897,80.982906,77.179487,71.025641,64.000000,47.478632,32.659738,13.591140,4.818158,1.502423,0.727914,0.355949,0.201074,0.106555,0.527124,0.106942,0.034188
1.000000,0.932136,62.441118,59.876248,57.229541,52.878244,47.662675,35.231537,44.678242,18.435932,6.790950,1.787074,0.662135,0.261690,0.116273,0.052602,0.523045,0.109504,0.117764,0.993846,0.907692,19.920000,19.207692,18.115385,16.433846,14.167692,10.298462,79.063804,26.673693,10.179600,1.874577,0.482584,0.174214,0.062089,0.025373,0.523341,0.107605,0.504615
0.994437,0.908206,22.233658,21.447844,20.351878,18.514604,16.123783,11.809458,72.972490,24.124913,8.877891,1.568487,0.391158,0.138575,0.054923,0.023615,0.523960,0.108283,0.465925,1.000000,0.935185,65.381944,62.643519,59.754630,55.236111,49.756944,36.699074,49.324194,21.362245,8.416210,2.282539,0.842980,0.334978,0.136855,0.059878,0.521968,0.108679,0.120370
0.994498,0.913343,23.763411,22.755158,21.286107,19.134801,16.323246,11.675378,83.179171,28.590445,11.229083,2.277958,0.664160,0.241818,0.087519,0.034411,0.523173,0.108207,0.500688,1.000000,0.926887,63.573113,61.179245,58.896226,54.865566,50.049528,37.398585,31.377393,13.653417,4.376092,1.079536,0.383408,0.161661,0.082511,0.042051,0.523280,0.108816,0.054245
0.996340,0.916743,39.360476,37.795059,36.062214,33.170174,29.580055,21.794145,55.416343,21.641223,7.780350,1.668262,0.561472,0.215632,0.087490,0.038155,0.523395,0.108605,0.322049,1.000000,0.948276,20.862069,20.224138,17.775862,15.844828,13.051724,9.034483,227.676027,50.352516,26.122144,5.006691,0.546899,0.149317,0.051457,0.019700,0.519772,0.105157,0.603448
0.998110,0.933837,60.485822,58.190926,55.826087,51.799622,46.892250,34.846881,39.012712,16.921402,5.838695,1.503623,0.562257,0.221957,0.098525,0.045752,0.523148,0.109871,0.092628,0.995177,0.905145,19.668810,18.810289,17.548232,15.710611,13.315113,9.503215,85.430141,28.332606,11.142021,2.119586,0.559446,0.204069,0.074745,0.029973,0.523267,0.107207,0.543408
0.995413,0.913991,43.564220,41.917431,40.190367,37.136468,33.394495,24.752294,37.599771,15.504319,4.768165,1.092454,0.423353,0.169862,0.075469,0.034964,0.524519,0.109115,0.232798,1.000000,0.931900,22.376344,21.258065,19.358423,17.172043,14.222222,9.896057,146.911370,46.790452,21.007764,4.161932,0.990129,0.344898,0.117569,0.044293,0.519127,0.106293,0.659498
0.991150,0.889381,15.146018,14.639381,13.924779,12.659292,10.933628,8.030973,62.315230,19.010318,5.975490,0.829669,0.181640,0.070240,0.021995,0.008480,0.525265,0.107776,0.508850,1.000000,0.937053,53.483548,51.310443,48.859800,44.995708,40.266094,29.635193,65.248624,25.724805,10.469363,2.487537,0.805877,0.304145,0.126851,0.055813,0.521885,0.108855,0.224607
0.996176,0.921606,59.195029,56.977055,54.848948,51.005736,46.413002,34.632887,32.070659,14.102211,4.558544,1.155051,0.434197,0.173438,0.083022,0.040726,0.523221,0.110238,0.076482,0.996815,0.915605,21.133758,20.197452,18.727707,16.716561,14.035032,9.923567,90.768021,30.571411,12.157465,2.403993,0.666122,0.244646,0.087883,0.034309,0.523205,0.106927,0.552548
0.994302,0.917379,50.283476,48.433048,46.568376,43.128205,38.984330,28.982906,32.622598,14.383163,4.570800,1.174335,0.477864,0.185638,0.080057,0.036280,0.523726,0.109974,0.160969,1.000000,0.919822,19.893096,18.893096,17.273942,15.363029,12.741648,8.906459,113.305586,36.697821,15.167717,2.871750,0.690310,0.253959,0.094457,0.038703,0.522408,0.106019,0.610245
1.000000,0.935616,46.017808,44.035616,41.720548,38.260274,33.917808,24.760274,85.030011,30.849264,12.499953,2.687292,0.792583,0.304131,0.123686,0.053417,0.521090,0.107351,0.341096,0.990499,0.888361,25.268409,24.553444,23.731591,21.957245,19.781473,14.893112,27.798965,9.630261,2.123612,0.361226,0.158726,0.053040,0.019763,0.009149,0.526893,0.110304,0.327791
0.994924,0.902284,35.513959,34.411168,33.263959,30.969543,28.162437,21.177665,36.242445,13.788736,3.804362,0.670672,0.217395,0.080745,0.033698,0.015426,0.524095,0.109005,0.267766,1.000000,0.953168,44.754821,42.333333,39.214876,35.179063,30.016529,21.093664,124.562606,43.274872,19.342064,4.367243,1.306067,0.497848,0.198504,0.084547,0.521296,0.107185,0.484848
0.994609,0.907008,40.196765,38.838275,37.502695,34.913747,31.769542,23.809973,30.855883,11.800302,3.081036,0.605023,0.224302,0.087130,0.041803,0.021382,0.525117,0.109194,0.229111,1.000000,0.938875,35.220049,33.410758,30.855746,27.550122,23.264059,16.327628,124.401484,43.565962,18.906792,4.070592,1.171095,0.439352,0.165264,0.065967,0.519756,0.107048,0.530562
0.995490,0.915445,43.875986,42.163472,40.370913,37.263811,33.446449,24.773393,39.193223,16.528536,5.245415,1.187452,0.446675,0.178492,0.078921,0.036389,0.524530,0.109065,0.240135,1.000000,0.928030,20.125000,19.257576,17.568182,15.609848,12.958333,8.981061,147.768496,45.126859,20.326984,4.017157,0.943973,0.325845,0.108363,0.040036,0.518786,0.106302,0.659091
1.000000,0.926630,67.274457,64.543478,61.869565,57.437500,52.163043,38.733696,33.933045,14.569425,4.889066,1.274345,0.488091,0.208546,0.102610,0.050043,0.522283,0.108638,0.070652,0.994891,0.914432,24.871009,23.922095,22.578544,20.481481,17.742018,12.887612,78.273195,27.091640,10.497868,2.100690,0.594881,0.214049,0.077715,0.031201,0.523649,0.108334,0.461047
0.995976,0.910463,31.388330,30.385312,29.104628,26.881288,24.041247,17.853119,65.015355,23.035068,8.405633,1.594160,0.415680,0.146592,0.056002,0.023408,0.523172,0.108521,0.365191,1.000000,0.968153,83.000000,78.216561,73.356688,66.585987,58.541401,42.031847,58.280317,23.423214,10.597500,3.370728,1.479134,0.628235,0.273534,0.124705,0.523469,0.107864,0.152866
0.995807,0.907757,14.461216,13.976939,13.190776,12.020964,10.224319,7.448637,85.636285,26.871490,10.116172,1.611934,0.295299,0.108408,0.034979,0.013370,0.523242,0.106475,0.547170,0.997033,0.925816,55.390208,53.139466,50.675074,46.646884,41.856083,30.848665,48.852766,20.410388,7.705626,1.995410,0.748593,0.285809,0.121552,0.054108,0.523191,0.109816,0.186944
1.000000,0.948882,38.418530,36.063898,32.766773,28.805112,23.792332,16.236422,139.076001,47.166121,21.301055,4.770208,1.440186,0.546723,0.211962,0.086349,0.520506,0.107466,0.575080,0.995227,0.906921,38.431981,37.225537,36.027446,33.601432,30.597852,22.986874,36.091269,14.094638,3.999733,0.740721,0.232257,0.087376,0.038504,0.018877,0.524223,0.108792,0.247017
0.997203,0.918881,24.654545,23.548252,21.937063,19.672727,16.686713,11.868531,86.721661,30.035881,11.949620,2.455330,0.725872,0.264349,0.096211,0.037656,0.523187,0.107752,0.506294,0.995413,0.917431,61.016055,58.821101,56.793578,53.000000,48.525229,36.373853,26.993772,11.694146,3.383092,0.821646,0.289933,0.126918,0.068395,0.036518,0.523253,0.109545,0.057339
0.995713,0.915327,41.726688,40.129689,38.475884,35.560557,31.956056,23.666667,40.829919,16.777357,5.265143,1.134654,0.414765,0.163276,0.072018,0.033284,0.524001,0.108848,0.255091,1.000000,0.931193,24.311927,23.128440,20.866972,18.330275,15.013761,10.385321,163.674120,50.096458,23.424898,4.840213,1.185478,0.422060,0.144118,0.054094,0.519836,0.106649,0.683486
1.000000,0.946588,34.777448,32.804154,29.943620,26.486647,22.002967,15.166172,136.773937,46.731032,20.901546,4.541913,1.321909,0.495484,0.188696,0.075949,0.519835,0.107456,0.584570,0.995086,0.906634,39.939803,38.609337,37.292383,34.702703,31.539312,23.628993,34.007930,13.299686,3.655019,0.716430,0.245610,0.095046,0.043023,0.021193,0.524611,0.108835,0.233415
0.993410,0.899506,18.766063,18.187809,17.301483,15.766063,13.693575,10.065898,69.853428,22.723517,8.085042,1.294448,0.305006,0.120781,0.044415,0.019269,0.524206,0.108170,0.477759,1.000000,0.939338,60.367647,57.799632,55.045956,50.742647,45.544118,33.520221,57.673237,23.494719,9.395930,2.441303,0.846086,0.314396,0.131711,0.057261,0.522103,0.108723,0.178309
1.000000,0.935829,28.112299,26.604278,23.764706,20.759358,16.855615,11.486631,173.756549,52.911105,25.374088,5.521850,1.472438,0.534685,0.186113,0.070094,0.520344,0.106898,0.689840,0.995851,0.914938,40.429461,38.908714,37.347510,34.535270,31.053942,23.025934,42.824479,17.302828,5.471008,1.121590,0.383884,0.149751,0.066191,0.030849,0.523769,0.108729,0.267635
0.990000,0.900000,9.275000,8.955000,8.540000,7.830000,6.825000,4.965000,50.411761,14.472955,3.838234,0.389083,0.066650,0.025737,0.008167,0.002786,0.525836,0.109165,0.475000,0.997897,0.922187,44.559411,42.788644,40.735016,37.442692,33.357518,24.555205,66.974679,24.899802,9.728033,2.140886,0.664647,0.251523,0.101974,0.044468,0.522660,0.108277,0.307045
1.000000,0.976744,23.813953,23.186047,20.209302,17.976744,14.813953,10.302326,245.974154,61.537762,33.068248,6.717682,0.739662,0.187326,0.061290,0.022122,0.518294,0.105043,0.627907,0.996390,0.916065,38.995487,37.442238,35.720217,32.852888,29.287906,21.572202,57.038252,21.595829,7.759090,1.647057,0.553794,0.213259,0.086620,0.037811,0.523403,0.108563,0.324910
1.000000,0.911905,15.097619,14.533333,13.526190,12.259524,10.354762,7.385714,104.920471,33.495378,13.316075,2.215513,0.351130,0.127210,0.047192,0.018677,0.522317,0.106303,0.569048,0.994528,0.922025,51.833105,49.766074,47.559508,43.809850,39.314637,29.060192,40.641142,17.108404,6.055068,1.618719,0.681169,0.261173,0.107784,0.047882,0.523727,0.109654,0.202462
1.000000,0.928571,25.204082,23.788265,21.619898,19.051020,15.655612,10.755102,128.038312,41.769693,18.029184,3.730986,1.035769,0.387163,0.145695,0.056890,0.521210,0.106522,0.635204,0.994730,0.913043,45.258235,43.686430,42.123847,39.138340,35.508564,26.520422,31.072798,13.439503,3.888757,0.858040,0.315400,0.121973,0.054675,0.027069,0.524246,0.109417,0.181818
1.000000,0.917160,21.396450,20.467456,18.508876,16.372781,13.568047,9.420118,174.842618,53.454620,25.098454,5.118423,1.197085,0.461484,0.149601,0.053072,0.518407,0.105626,0.650888,0.995927,0.918534,41.359470,39.739308,38.003055,35.037678,31.359470,23.170061,45.037546,17.861987,5.883267,1.271676,0.451224,0.169404,0.074672,0.034498,0.524039,0.108914,0.282077
1.000000,0.919626,20.865421,19.874766,18.284112,16.299065,13.515888,9.431776,103.074700,34.247024,13.903788,2.716279,0.713149,0.269098,0.099180,0.037781,0.523255,0.106147,0.586916,0.993506,0.917208,53.681818,51.704545,49.780844,46.191558,41.975649,31.329545,30.244006,13.396339,4.189091,1.072386,0.428368,0.162951,0.073944,0.036743,0.523175,0.110415,0.118506
1.000000,0.954023,31.482759,29.735632,26.448276,23.149425,18.701149,12.540230,208.167664,68.686493,35.115695,8.252156,2.350381,0.933681,0.304665,0.112860,0.518110,0.105310,0.678161,0.996241,0.915414,38.996241,37.496241,35.851504,33.045113,29.568609,21.855263,52.316434,19.359565,6.545057,1.311900,0.414405,0.153304,0.067768,0.031041,0.523629,0.108686,0.308271
1.000000,0.914980,74.732794,70.700405,66.327935,59.846154,52.534413,36.943320,50.319357,18.154124,7.395742,2.301229,1.067724,0.448236,0.209265,0.094079,0.523250,0.110164,0.145749,0.995575,0.919248,28.508850,27.676991,26.619469,24.769912,22.247788,16.836283,67.861052,24.436099,9.062232,1.709508,0.422214,0.147822,0.051905,0.021691,0.523202,0.107958,0.388274
0.998603,0.932961,53.157821,51.004190,48.564246,44.688547,39.967877,29.427374,62.971025,24.562211,9.873563,2.329726,0.738733,0.274240,0.115924,0.051710,0.522025,0.108911,0.226257,0.993103,0.894253,14.183908,13.710345,13.045977,11.901149,10.278161,7.528736,65.949468,20.661515,6.780540,1.024632,0.267763,0.110321,0.035883,0.013383,0.525167,0.107642,0.517241
0.995434,0.902968,30.417808,29.541096,28.457763,26.393836,23.802511,17.785388,52.323138,18.603931,6.055850,1.031297,0.258635,0.097380,0.037095,0.017009,0.523888,0.108710,0.334475,1.000000,0.967273,63.945455,60.381818,56.429091,51.101818,44.498182,31.872727,101.600741,37.371852,17.142115,4.401391,1.523073,0.578331,0.240422,0.101623,0.521059,0.107544,0.341818
0.992687,0.897623,17.261426,16.698355,15.857404,14.422303,12.506399,9.235832,67.148814,21.908751,7.543959,1.185207,0.288026,0.107407,0.036126,0.014063,0.524217,0.107932,0.493601,1.000000,0.937086,57.597682,55.213576,52.604305,48.485099,43.455298,31.942053,61.332568,24.155986,9.755730,2.426309,0.807714,0.307275,0.130547,0.058202,0.522303,0.108884,0.193709
1.000000,0.920635,22.399471,21.222222,19.333333,17.113757,14.132275,9.756614,128.062940,41.369769,17.759543,3.533117,0.905812,0.334074,0.124267,0.047961,0.521043,0.106369,0.634921,0.994825,0.917206,46.266494,44.580854,42.870634,39.721863,35.893920,26.723157,32.816922,14.148163,4.276713,1.006832,0.391996,0.152737,0.066802,0.031975,0.524273,0.109440,0.190168
1.000000,0.937500,29.887500,28.218750,25.150000,21.893750,17.750000,12.056250,182.249180,55.189856,27.226246,6.101661,1.653866,0.608675,0.209392,0.078440,0.517605,0.107694,0.700000,0.995964,0.915237,39.807265,38.312815,36.753784,33.976791,30.522704,22.619576,45.020589,17.905071,5.714235,1.147864,0.384249,0.148292,0.065699,0.030571,0.524117,0.108550,0.277497
1.000000,0.923251,21.212190,20.160271,18.442438,16.404063,13.620767,9.453725,116.385692,38.137572,15.866490,3.061970,0.767295,0.281726,0.104661,0.041202,0.522119,0.106265,0.604966,0.994350,0.915254,49.200565,47.389831,45.588983,42.241525,38.211864,28.470339,31.379111,13.671410,4.223378,1.069698,0.431494,0.168844,0.073794,0.034737,0.523896,0.109787,0.168079
1.000000,0.932432,24.698198,23.486486,21.229730,18.698198,15.351351,10.644144,162.815908,50.435925,23.409817,4.827111,1.178429,0.419069,0.142765,0.053356,0.520062,0.106448,0.680180,0.995694,0.914962,41.709365,40.117330,38.465016,35.546825,31.948332,23.662002,40.506072,16.552774,5.190557,1.121830,0.413131,0.162877,0.072031,0.033370,0.523965,0.108905,0.254037
0.994956,0.899117,29.621690,28.793190,27.776797,25.812106,23.341740,17.499369,46.435411,16.863818,5.105338,0.842872,0.238092,0.094501,0.037502,0.017495,0.523514,0.109099,0.331652,1.000000,0.960894,57.935754,54.888268,51.452514,46.662011,40.720670,29.240223,103.217852,36.875124,16.677300,4.037434,1.275426,0.473201,0.192379,0.080929,0.522544,0.106953,0.346369
0.995633,0.914847,28.868996,27.871179,26.517467,24.282751,21.395197,15.656114,71.844491,25.439638,9.707009,1.964564,0.561953,0.200842,0.072311,0.028875,0.523019,0.108638,0.406114,1.000000,0.931915,75.689362,72.140426,68.753191,63.536170,57.404255,42.570213,33.896674,13.921675,4.797389,1.337269,0.556001,0.256914,0.137763,0.069775,0.523967,0.107627,0.063830
1.000000,0.943128,28.521327,26.872038,24.042654,20.962085,17.009479,11.611374,166.870325,52.207925,24.497153,5.342453,1.483799,0.532066,0.185404,0.066857,0.520730,0.106587,0.682464,0.995745,0.912766,40.652128,39.162766,37.631915,34.841489,31.381915,23.292553,41.027270,16.551521,5.159689,1.049512,0.353541,0.140510,0.063288,0.030574,0.523769,0.108845,0.258511
1.000000,0.933649,26.014218,24.668246,22.232227,19.559242,16.000000,11.023697,166.007439,52.338033,24.433767,5.136889,1.297755,0.457394,0.157443,0.057989,0.520011,0.106278,0.672986,0.995745,0.914894,41.214894,39.657447,38.038298,35.156383,31.608511,23.424468,41.220960,16.522316,5.173917,1.095655,0.395301,0.157272,0.069564,0.032564,0.523931,0.108915,0.260638
0.993930,0.905918,20.183612,19.479514,18.368741,16.641882,14.321700,10.412747,78.221354,25.764625,9.747766,1.718774,0.388616,0.137921,0.053647,0.023011,0.523790,0.107830,0.502276,1.000000,0.934959,62.865854,60.256098,57.605691,53.266260,48.069106,35.534553,45.177643,19.502876,7.307375,1.994161,0.791284,0.311902,0.128572,0.056264,0.522439,0.109237,0.113821
0.996672,0.923461,57.183028,54.983361,52.730449,48.798669,44.118136,32.762063,38.075391,16.599850,5.660194,1.443635,0.538503,0.202997,0.090156,0.042513,0.523337,0.110293,0.123128,0.996364,0.912727,17.934545,17.160000,15.920000,14.265455,11.950909,8.463636,92.530840,30.177804,12.031327,2.265772,0.585035,0.222444,0.080776,0.031446,0.523076,0.106397,0.569091
