0.096645,-0.051470,0.030453,0.173412,0.128191,0.548933,0.238776,-0.365779,-0.309340,0.466492,0.094547,0.310610,-0.848065,-0.585779,-0.070803,0.973273,0.323906,0.663818,0.154180,0.807099,-0.139977,-0.634140,0.328431,1.254715,0.519574,0.284576,-1.219435,0.949926,1.763006,1.139575,0.050962,0.126054,-0.284252,-1.047519,0.046660,-1.174694,0.111002,-0.715992,-0.203846,-1.135310,0.558977,-0.218231,-0.154193,-0.580021,0.593405,-0.256478,-2.195281,-0.877010,-0.017395,-0.104951,-0.017411,0.261193,-0.010906,0.324380,0.130296,-0.131255,0.564438,0.653907,0.546150,-0.288818,1.196669,-0.112781,0.138738,-0.881019,0.566236,-0.941146,-1.580485,0.365307,0.987525,-0.639487,-3.366239,1.417084,-0.211228,-0.327702,-4.684998,-0.493192,-0.561186,0.470851,-1.318066,-0.724007,0.059276,-0.222857,0.276438,-0.487418,0.077323,-0.703758,0.002516,0.091984,-0.195573,-0.672225,0.449744,-0.310343,0.018408,0.806049,0.778772,-0.862640,-1.319721,0.805224,1.407291,-0.221266,-0.245072,1.295131,0.329801,1.487938,0.102742,1.024273,0.624148,1.035973,1.910688,0.716366,-0.046298,-0.155631,0.342562,0.877953,0.106782,-0.189985,0.280557,0.979598,0.384221,-0.190495
-3.361474,1.029246,-0.675537,-0.333358,-4.814961,-0.350942,-0.379606,0.288861,-1.088554,-0.527057,0.078223,-0.055031,0.246237,0.319662,0.165025,-0.296030,0.307762,0.226268,-0.045512,-0.305310,6.164739,-0.115588,0.220495,-2.181952,-0.731081,-0.813610,-0.624150,0.275847,-1.020644,-0.752973,0.034052,-0.220288,-0.335098,-0.435518,0.119832,1.792437,0.175177,-1.080368,-0.761685,1.547100,0.152095,0.065093,-0.022738,-0.459772,0.221670,-1.132679,-0.737427,0.075725,0.195487,-1.094269,-2.434571,24.101238,9.393785,0.848378,-3.743140,3.745259,5.232690,-0.020513,2.511906,0.563354,-2.809601,2.814951,3.219449,-1.388248,-3.235947,-2.343624,-1.964734,2.401153,-3.189876,-3.037461,-0.038290,-0.083334,0.115003,0.774498,0.172633,0.682544,0.055736,0.285344,0.414856,0.710823,-0.300327,-0.115164,0.001328,-2.068791,0.147330,-0.413828,0.086030,-2.029166,-1.542620,-0.394401,0.029181,0.033238,-0.246667,-0.585099,-0.198317,-1.555018,-0.979448,-2.683839,-2.795695,-1.794652,-0.032336,-0.483815,0.169780,-0.266186,0.252646,-0.695653,0.277370,-0.341989,0.511057,-0.640927,0.140338,0.205341,-0.490429,-0.716864,0.139616,-0.001365,0.134686,0.221957,0.217506,0.029479
-0.122898,-0.113513,-3.088285,-0.445590,0.050507,0.380308,0.303716,0.352802,0.265123,0.308636,-0.096997,-0.062454,0.281917,1.074321,0.186320,0.617732,0.111744,0.724288,0.820523,0.635498,0.061361,-0.021482,0.216984,-0.657353,0.192480,-0.413559,0.318553,-0.560165,-0.001259,-0.430919,0.078680,1.151326,0.244293,-0.210899,0.010532,0.904736,0.455638,0.027166,0.123817,0.669854,0.229660,-0.361087,0.237500,0.623527,0.704938,-0.374893,-1.742036,0.463805,1.283613,0.320026,-0.016635,-0.095387,0.228792,0.361041,0.113160,1.638303,0.281722,-0.772678,-0.520019,1.433655,1.071221,0.131988,0.265261,-1.657971,0.141513,-0.580099,-0.189634,0.615433,0.184461,-0.480671,-0.118373,-0.097863,0.358911,-0.260397,0.039235,-1.290413,0.243866,0.416492,0.063474,-1.266832,-1.844029,1.127349,0.312668,-0.177365,-3.749154,-0.306190,-0.117331,0.753180,-0.684805,-0.411729,0.037682,0.057074,0.179263,0.658049,0.219737,-0.490535,-0.009652,0.902010,0.523214,-0.451726,-0.338489,-0.197828,-2.421840,-1.171877,-0.531476,-0.240420,-1.478052,-1.450611,-1.367691,-0.646054,0.126733,-0.150743,0.260221,0.276246,0.159405,-0.073764,0.024038,-0.263552,-0.555557,-0.106319
0.430209,-0.334795,0.040841,0.507440,0.752672,-0.574406,-1.345761,0.559709,1.358741,0.105959,0.104686,0.169618,0.035585,0.183521,0.215850,-0.226527,0.275308,0.597904,0.009086,-0.234414,-0.120704,-0.134644,0.089430,1.016752,0.181067,0.711629,0.089102,0.630588,0.620407,0.739142,-3.179464,3.327191,-0.040782,-0.108860,-4.527154,-0.116407,0.107145,0.416742,-0.938716,-0.364162,-0.068831,-0.120986,-0.308403,-1.540463,0.125374,0.391055,0.301278,-0.760739,-0.217887,0.285291,-0.054266,0.049473,0.172007,0.084009,0.147448,-0.874093,0.100587,0.638448,0.469462,-0.852714,0.104430,-0.114485,0.280150,0.001846,0.196985,-0.315460,0.058304,-0.532925,-0.349456,-0.269283,-0.012754,-0.112912,-0.147565,0.120005,0.213214,0.255176,-0.226882,-2.004638,-2.124006,0.258160,0.337518,-0.128882,0.086195,-1.210827,0.105741,-0.744424,0.028789,-0.036687,0.022643,-0.643666,0.068606,0.100341,-0.489986,0.072660,-0.041659,0.490150,0.528506,0.076879,0.080280,0.276527,1.274155,-0.084523,-0.130883,-1.432246,-1.003575,-1.627829,-3.092056,-1.162817,-2.091069,-2.619267,0.037772,-0.187710,0.311405,0.404384,0.131360,1.290657,0.319971,-0.884652,-0.673680,1.111843
-0.141759,-0.235336,0.403914,0.723929,-0.216233,-0.269101,-0.409297,0.589931,0.390185,-0.112805,-0.099559,1.361503,-0.163292,-0.111558,-0.018595,2.947591,0.699938,-1.421572,-1.082571,2.353616,-0.070003,0.027080,0.121189,-0.173808,-0.097282,0.082253,0.068693,-1.850250,-1.803640,-0.010131,-0.000006,-0.079627,0.115230,0.204224,0.214092,0.084050,-0.731053,-0.220123,-0.003112,0.211918,-0.018474,-0.087950,-0.059907,0.346962,0.106715,1.110688,0.384036,-0.115185,0.133650,0.913565,-0.300481,0.215270,0.461773,0.671922,0.001162,-0.947045,-0.785120,1.544481,0.974956,-0.753579,-0.429233,0.304999,-1.337655,0.718272,-0.466345,0.119512,0.236190,1.128227,0.835082,0.078538,0.051294,0.190194,0.135445,0.594354,0.184111,-0.022727,0.374090,0.699320,0.105337,-0.096162,-0.184692,-0.519961,0.224629,-0.461697,-0.105156,-0.738420,0.102971,-0.797443,-0.398467,-0.715296,2.609841,0.270507,0.156559,0.720377,-0.486037,0.132121,-0.081295,0.943552,-0.424279,0.078573,-0.075133,0.369310,0.143668,-0.395975,0.038273,-0.837014,0.136702,0.144286,0.564643,-0.747780,0.291694,-0.024345,-0.359526,-1.446140,0.007918,-0.327410,0.120915,-0.080731,-0.256081,-0.346435
-0.045018,-0.281286,-0.150797,-0.124889,0.074903,2.474030,0.408241,-1.278251,-1.020992,2.114267,-0.106877,-0.410397,0.133834,1.348220,0.445129,0.412753,-0.796135,1.128898,1.898513,0.948359,0.113345,-0.081513,0.217414,-0.036914,0.151338,-0.599761,0.099179,0.421284,-0.045239,-0.521727,-1.132683,0.061322,0.134911,0.305190,-2.774836,0.282711,0.122838,0.344190,-0.251517,0.271211,-0.045980,-0.113500,-0.257942,-1.326167,-0.271859,-0.680999,-2.545913,-0.903276,-1.127793,-1.639389,0.117689,-0.101160,0.197007,0.760150,0.275180,0.361173,0.181511,0.272536,0.048891,0.347032,-0.050377,0.017055,-0.323870,0.331303,0.261131,1.134910,0.040273,-0.066968,0.119263,1.155939,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.075812,0.042294,-0.262566,0.483133,0.206882,0.138576,0.300647,1.100189,0.887506,0.089716,-0.610110,0.030659,0.102393,-1.044456,-1.744325,-2.327578,-7.149077,-0.329813,-2.373845,-5.043578,0.179969,-0.080739,-0.017423,-0.720482,0.126708,0.225064,0.285301,-1.579141,-0.982301,0.182351,0.167382,0.045472,-0.189754,-0.692490,0.244658,-0.582559,0.137661,-0.390014,0.276539,-0.472518
-0.560308,-0.888068,-3.099115,-1.294492,-0.894661,1.097491,0.381869,-0.945769,-1.078777,0.776304,0.036248,-0.200658,0.242133,0.249925,0.246944,0.508162,0.130481,-0.331365,-0.219952,0.486687,0.134934,-0.197181,0.256406,0.442244,0.408440,-0.860362,-0.303903,1.163156,1.449958,-0.503986,0.111583,-0.152849,0.251705,-0.473640,0.127812,-0.835834,-0.523510,-0.132539,-0.088904,-0.845867,-0.028294,0.609339,0.262748,1.067484,0.182250,0.647740,0.230883,0.839194,0.620304,0.587338,0.187311,-0.034123,0.143111,-1.472734,0.019108,-0.652856,0.119237,-1.413671,-0.939394,-0.649885,-0.011622,0.347380,0.228078,-0.217380,0.071038,-0.594904,0.236431,0.784205,0.316850,-0.579538,0.012351,-0.103273,0.332628,1.169047,0.440474,-0.496067,-1.028310,0.566249,0.808793,-0.124183,0.009915,0.141230,0.183494,0.466565,0.165238,0.059624,0.715907,0.384813,0.323970,-0.187753,1.721347,0.108886,0.142320,-0.751222,-0.187448,0.555884,0.458530,0.245675,-0.190168,0.317397,-0.077408,-0.063567,-3.055861,-0.394634,0.158502,0.293438,0.008206,0.227040,0.239613,0.219530,-1.053965,0.385310,0.263870,0.342245,-1.821549,1.147607,0.123077,-0.216332,-0.482678,1.048165
-0.166355,-0.277956,0.138415,1.382283,0.358371,0.633327,-0.561937,1.096422,1.890285,1.081349,0.167465,-0.012610,0.229949,0.619596,0.100881,0.183448,0.361255,0.084495,-0.419295,0.098020,0.127961,-0.239636,0.383365,1.020587,0.446223,-0.337993,-1.288535,0.883091,0.970697,0.080697,-0.171411,0.485819,0.229246,0.190028,-0.103835,0.032848,0.369416,0.363788,0.415946,-0.050777,-0.042724,-0.083343,0.266564,0.377398,0.065427,1.793377,0.289729,-0.566721,-0.289915,1.580736,0.370681,-0.142342,0.170730,-0.698984,0.379765,0.028394,-0.410422,-1.935284,-1.243493,0.112547,1.357353,-0.158319,-0.032538,-1.351305,0.438389,-1.214517,-2.212754,-0.171208,0.576603,-1.132756,-0.013587,-0.168828,-0.026706,-0.689064,-0.006417,2.710977,0.533816,-2.135355,-2.366730,2.228713,-0.391985,-0.066708,-3.108739,-0.582515,-0.373146,0.401526,0.102059,-0.071303,-0.128886,0.310829,-0.060691,-0.119014,0.283402,-0.090603,0.129703,0.644969,0.013480,-0.505421,0.062917,0.660261,-0.170764,0.059254,0.201214,0.401343,-0.260414,-0.823840,0.002840,0.835816,-0.004260,-0.806735,0.051372,-0.122338,0.285590,-1.045293,-0.060224,-0.845572,-0.037538,-0.337159,-0.241409,-0.837412
0.224212,0.321999,-0.510828,-0.167801,0.155824,0.063086,0.107895,-0.025958,-0.022672,0.047181,0.111940,-0.163359,0.152669,0.527824,0.136875,-0.200031,0.241474,0.765523,0.238213,-0.192751,0.074411,-0.176814,0.230482,0.820901,0.484700,-0.391241,-0.779999,0.769751,1.473529,0.081607,0.306916,-0.114347,0.199243,-0.912808,0.174544,-0.649878,-0.103996,-1.094377,-0.281527,-0.527756,-0.018404,0.721011,-0.013195,1.087415,0.102632,0.874633,0.309456,0.635276,0.381547,0.741206,0.156412,0.086319,-0.096929,-0.766536,-0.860031,-1.657418,-1.508628,-0.963179,-2.803838,-2.141018,-0.025564,-0.082284,-0.130885,0.139204,0.129750,1.808659,0.124840,-0.729156,-0.381844,1.675847,0.196801,-0.149437,-0.149286,-1.172577,-0.003930,0.105320,0.346624,0.543064,0.185514,0.007198,-3.494942,1.297709,-0.793908,-0.004349,-4.879388,-0.105838,-0.097189,0.396399,-0.958668,-0.191510,-0.370323,-0.368318,0.062865,-0.949518,-0.060725,-0.640937,-0.761094,-0.173928,-0.654506,-0.877614,-0.075152,-0.311959,0.114301,0.403309,0.120038,0.584526,0.379686,-0.352872,-0.073760,0.442681,0.030406,0.271359,0.135898,-0.161185,0.171336,-0.945037,0.155704,0.403775,0.351830,-0.902911
-0.136368,-0.176968,-0.246195,0.180819,-0.000458,2.461631,0.377017,-1.297974,-1.058782,2.116110,-0.074871,-0.109850,0.004808,-2.168947,0.034677,-1.689122,-0.273544,-1.934227,-1.685185,-1.508566,0.037791,0.322857,0.168279,0.214272,0.131867,-0.925285,-0.216525,-1.395373,-1.739800,-0.886181,0.092173,-0.102817,0.154513,0.646151,0.260076,-0.101231,-0.046063,0.801568,0.718825,0.046693,-0.347492,0.047169,0.183870,-0.672767,-1.510932,-0.735539,0.059022,-0.382527,-0.486967,-0.731945,0.218070,0.089434,0.220166,-1.585209,0.111513,-0.805705,-0.173406,-3.019734,-2.781225,-0.804539,-0.067523,-0.246802,-3.108205,-1.272890,-0.057004,-0.156991,0.058923,-0.263058,-0.220902,-0.302680,-0.138690,0.926962,0.246903,-0.002650,-0.002928,-0.805089,-0.049690,0.805734,0.671828,-0.826516,0.056173,-0.052963,0.048778,0.273741,0.152077,0.473806,0.314009,0.101915,0.022812,0.376945,0.103828,-0.095628,0.088680,0.157953,0.332878,0.644665,-0.358618,-0.820354,-0.218032,0.812287,0.060759,-0.156190,0.242081,-1.076734,0.196301,0.077255,0.232599,-0.523424,-0.109283,0.045174,-0.232294,0.909918,-0.100437,-1.411792,-1.908417,-2.118131,-5.749093,-0.094210,-2.564679,-4.184630
0.111843,0.069915,0.174917,-1.581062,-0.262893,0.137506,0.232965,1.071654,0.046460,0.126836,0.118726,-0.078498,0.133162,0.086605,0.150953,0.247268,0.184681,-0.023435,-0.059233,0.255657,-0.015562,-0.062455,-0.134767,-0.538517,-0.668895,-0.703649,-3.626114,-0.311342,-1.042002,-2.352812,-0.299300,0.016719,0.176108,0.508673,-0.244521,-0.190063,-0.163427,-0.931561,-1.180180,0.066679,-0.077672,-0.114981,0.375708,1.197706,0.018834,0.575712,0.386504,0.723449,0.608102,0.452480,-0.516490,-0.009404,-2.990848,0.098187,-0.480035,0.896469,0.021129,0.453723,0.447263,0.902871,-0.067919,-0.099881,0.083369,-0.017643,0.032941,1.763184,0.479625,-0.947425,-0.556479,1.441496,-0.028537,-0.200752,-0.060908,-0.147490,0.170041,-0.543484,0.185403,0.453813,0.756308,-0.456381,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.042513,-0.024820,0.232971,-0.508281,-0.048830,-0.923072,0.035325,-0.352415,-0.341367,-0.736726,1.104259,-0.267425,0.013107,-1.110478,0.758314,-0.990178,-1.176300,-0.265411,0.886018,-0.132525,-0.032050,0.542659,-0.115583,-0.070112,-0.000241,-1.014942,0.231118,0.576423,0.460964,-0.905603
