5.736234,4.939768,4.335397,3.611098,3.747594,-1.253545,-1.246582,-1.247467,0.526771,0.523920,0.519664,0.526418,0.007315,4.604140,5.662079,6.464865,7.426928,3.753196,-1.245293,-1.254539,-1.253364,0.522647,0.526435,0.532089,0.523117,0.026910
7.167672,6.344410,5.570953,5.822700,3.755780,-1.248312,-1.250888,-1.256580,0.522962,0.532163,0.528805,0.524160,0.030522,3.392727,4.190062,4.939163,4.695332,3.744401,-1.251635,-1.249140,-1.243626,0.526973,0.518063,0.521316,0.525814,0.001406
4.419327,2.956643,4.398232,4.199113,3.747301,-1.253954,-1.253810,-1.239537,0.525090,0.515735,0.515717,0.531969,-0.004347,5.777524,6.706411,5.790926,5.917367,3.751714,-1.247490,-1.247580,-1.256644,0.524943,0.530884,0.530896,0.520575,0.028482
5.742734,7.044867,6.158115,5.469130,3.753249,-1.248276,-1.250364,-1.254608,0.522244,0.531631,0.530222,0.518249,0.028906,4.658849,3.096636,4.160510,4.987095,3.746102,-1.252069,-1.249562,-1.244471,0.528306,0.517045,0.518736,0.533100,-0.000075
7.097150,7.158258,5.812666,4.282475,3.775885,-1.256558,-1.258873,-1.260455,0.525374,0.536098,0.529243,0.521216,0.027283,4.165631,4.129759,4.919693,5.817981,3.734804,-1.246151,-1.244791,-1.243862,0.524780,0.518485,0.522510,0.527221,0.008949
5.417683,5.446421,3.567396,5.592710,3.739714,-1.247671,-1.244394,-1.247649,0.525123,0.525309,0.525561,0.526426,0.013700,4.965950,4.917273,8.100282,4.669454,3.767424,-1.253947,-1.259495,-1.253981,0.524791,0.524478,0.524051,0.522585,0.019172
3.026975,5.480751,4.778900,5.362293,3.724962,-1.243309,-1.237025,-1.244627,0.522019,0.522197,0.522097,0.524421,0.007080,7.565613,5.009641,5.740728,5.133024,3.776081,-1.256970,-1.263515,-1.255596,0.528104,0.527920,0.528024,0.525603,0.024742
5.783816,5.000304,6.193114,3.717275,3.763946,-1.254862,-1.256364,-1.252720,0.523964,0.525932,0.526726,0.520611,0.014917,4.508878,5.596666,3.940641,7.377944,3.730638,-1.243250,-1.241164,-1.246224,0.526438,0.523707,0.522605,0.531093,0.016861
5.775593,3.473425,5.803748,5.410703,3.756337,-1.252499,-1.253024,-1.250814,0.526197,0.523442,0.524145,0.526426,0.014407,4.538904,7.653603,4.500820,5.032571,3.741426,-1.246619,-1.245908,-1.248899,0.523381,0.527109,0.526157,0.523071,0.017522
5.142749,7.958883,4.641428,5.551250,3.737059,-1.245844,-1.243042,-1.248173,0.526124,0.527633,0.526695,0.524349,0.022714,5.321739,3.438052,5.657075,5.048491,3.758656,-1.252780,-1.254654,-1.251222,0.524248,0.523239,0.523867,0.525435,0.011060
7.276238,5.053673,4.170088,5.002163,3.759020,-1.254540,-1.251746,-1.252733,0.529808,0.528547,0.522239,0.528328,0.017768,3.296199,5.439310,6.291313,5.488971,3.741303,-1.245623,-1.248316,-1.247364,0.520364,0.521580,0.527663,0.521791,0.013767
6.851379,4.778624,7.046862,4.846752,3.768524,-1.256500,-1.256536,-1.255488,0.526204,0.527097,0.526739,0.524268,0.024436,3.977919,5.624447,3.822641,5.570321,3.735285,-1.244838,-1.244808,-1.245640,0.524043,0.523334,0.523619,0.525582,0.008816
4.826528,7.165345,5.783539,5.092698,3.746682,-1.245067,-1.248535,-1.253080,0.522390,0.526734,0.529493,0.519654,0.023251,5.790718,2.804361,4.568750,5.450847,3.754237,-1.256300,-1.251870,-1.246066,0.528332,0.522787,0.519264,0.531827,0.006129
6.727917,7.363922,5.891211,5.039623,3.767368,-1.251000,-1.256633,-1.259736,0.523962,0.532935,0.530009,0.520662,0.030611,4.196803,3.743574,4.793065,5.399914,3.737623,-1.249288,-1.245273,-1.243062,0.525739,0.519346,0.521431,0.528092,0.005127
6.961543,5.489202,4.125669,5.575134,3.760263,-1.255315,-1.255173,-1.249776,0.525515,0.529323,0.524441,0.530081,0.020160,3.270486,4.973349,6.550371,4.873955,3.738130,-1.243854,-1.244016,-1.250259,0.524404,0.520001,0.525648,0.519124,0.010608
7.353819,6.612389,5.473323,4.478440,3.771887,-1.256938,-1.255942,-1.259007,0.527965,0.531282,0.526961,0.523018,0.026204,3.695003,4.243019,5.084942,5.820279,3.733823,-1.244873,-1.245607,-1.243343,0.522808,0.520357,0.523551,0.526465,0.007990
5.861670,5.306318,6.732581,6.033768,3.758351,-1.248569,-1.252032,-1.257749,0.522575,0.527518,0.529633,0.524019,0.027201,4.308813,5.163345,2.968738,4.043996,3.737151,-1.252204,-1.246872,-1.238075,0.528731,0.521127,0.517872,0.526509,-0.001918
5.473743,7.746155,5.518798,4.699596,3.751197,-1.246809,-1.248766,-1.255623,0.523658,0.530424,0.530108,0.519733,0.024105,5.066864,3.206868,5.029992,5.700507,3.749020,-1.252613,-1.251010,-1.245397,0.526098,0.520561,0.520819,0.529311,0.008876
4.619651,6.640389,4.728746,6.938484,3.737297,-1.243070,-1.241710,-1.252517,0.523041,0.525116,0.526721,0.524498,0.022688,5.821231,3.990011,5.722375,3.719866,3.761511,-1.256281,-1.257512,-1.247718,0.526775,0.524895,0.523441,0.525455,0.009426
4.503325,4.935748,5.556464,6.276919,3.748376,-1.249638,-1.248276,-1.250462,0.521199,0.525868,0.525885,0.524221,0.018246,7.111340,6.033385,4.486047,2.690045,3.754049,-1.250905,-1.254296,-1.248848,0.534473,0.522837,0.522794,0.526941,0.009461
3.987665,6.427639,6.319845,5.692079,3.741958,-1.243866,-1.244890,-1.253202,0.520983,0.526525,0.527736,0.521329,0.020733,6.707042,3.890720,4.015146,4.739727,3.759282,-1.257082,-1.255897,-1.246303,0.529637,0.523241,0.521843,0.529238,0.009957
5.255518,5.576472,4.649191,7.125459,3.744902,-1.246539,-1.247638,-1.250725,0.524774,0.526200,0.524054,0.524505,0.022415,5.242727,4.819701,6.041894,2.778075,3.756719,-1.254562,-1.253113,-1.249044,0.525298,0.523419,0.526248,0.525653,0.006921
4.578166,5.520023,5.262253,3.528672,3.740287,-1.249380,-1.246641,-1.244266,0.523542,0.522147,0.524239,0.523488,0.008617,6.228863,4.856578,5.232156,7.757973,3.764152,-1.250905,-1.254894,-1.258353,0.527125,0.529158,0.526109,0.527203,0.026096
5.212654,7.253057,5.422794,5.676099,3.746324,-1.247081,-1.248319,-1.250924,0.523206,0.526997,0.527781,0.521325,0.026040,5.298290,2.659945,5.026576,4.699025,3.754753,-1.253776,-1.252173,-1.248804,0.527319,0.522419,0.521405,0.529753,0.002401
3.873271,7.022375,6.452484,5.211885,3.744105,-1.243962,-1.245420,-1.254723,0.520716,0.522813,0.531630,0.520284,0.020377,6.292405,3.908030,4.339533,5.278854,3.754463,-1.254573,-1.253467,-1.246423,0.528243,0.526657,0.519981,0.528571,0.012213
3.735568,4.046725,7.083690,4.351125,3.734811,-1.237989,-1.253073,-1.243748,0.521978,0.522531,0.526459,0.523333,0.007815,6.148236,5.963685,4.162411,5.783134,3.759009,-1.257125,-1.248177,-1.253707,0.526792,0.526465,0.524135,0.525989,0.020426
5.132128,5.340559,3.601400,4.195426,3.738456,-1.250108,-1.246178,-1.242170,0.527669,0.523933,0.521801,0.526510,0.005925,5.405740,5.130350,7.428242,6.643363,3.765253,-1.249858,-1.255050,-1.260345,0.521474,0.526410,0.529228,0.523004,0.028687
4.915641,3.654669,4.934096,3.292012,3.742942,-1.250118,-1.254354,-1.238470,0.525367,0.517781,0.521441,0.527429,-0.000635,5.501105,6.448106,5.487252,6.720457,3.755301,-1.249912,-1.246730,-1.258659,0.524724,0.530422,0.527673,0.523176,0.028022
7.528020,6.427871,5.472405,5.271389,3.766168,-1.253904,-1.252981,-1.259283,0.525901,0.532353,0.529243,0.523948,0.029339,3.446278,4.317371,5.073907,5.233059,3.737198,-1.246910,-1.247639,-1.242649,0.524287,0.519178,0.521641,0.525833,0.004956
4.386452,5.056922,3.851535,3.523871,3.743455,-1.253167,-1.246355,-1.243933,0.525477,0.517790,0.520005,0.525436,-0.000544,5.998451,5.417346,6.462079,6.746059,3.755672,-1.247256,-1.253159,-1.255258,0.524587,0.531249,0.529330,0.524622,0.029837
4.889113,5.199340,5.467706,7.252061,3.749618,-1.249460,-1.248171,-1.251988,0.521409,0.525313,0.528688,0.524090,0.023431,5.723920,5.316530,4.964115,2.620870,3.750501,-1.250711,-1.252402,-1.247389,0.529716,0.524589,0.520157,0.526195,0.005619
6.795844,4.923637,5.032744,4.381734,3.759264,-1.253610,-1.251011,-1.254643,0.528282,0.527793,0.524175,0.525371,0.017520,2.884295,5.749456,5.582489,6.578756,3.735822,-1.244477,-1.248452,-1.242894,0.519977,0.520727,0.526264,0.524432,0.012994
4.719712,5.302699,3.927471,4.418372,3.742962,-1.250692,-1.246345,-1.245926,0.525808,0.522691,0.522095,0.526764,0.006314,6.181768,5.157406,7.573825,6.711244,3.762366,-1.248786,-1.256422,-1.257157,0.523580,0.529058,0.530105,0.521900,0.032277
3.133982,5.381883,6.639144,6.780733,3.749506,-1.246150,-1.253485,-1.249870,0.520256,0.520981,0.529680,0.519951,0.016666,6.413613,5.177478,4.486105,4.408234,3.750272,-1.252118,-1.248083,-1.250071,0.527608,0.527210,0.522427,0.527777,0.015217
3.302865,4.813126,6.009030,5.982089,3.736648,-1.244925,-1.244683,-1.247040,0.522719,0.523222,0.525847,0.522140,0.012329,7.258044,5.700542,4.467234,4.495004,3.763770,-1.255235,-1.255483,-1.253052,0.527352,0.526834,0.524127,0.527949,0.019239
4.524931,4.963518,8.022150,4.732576,3.754806,-1.249970,-1.253620,-1.251216,0.525878,0.525145,0.525601,0.521595,0.017931,5.676565,5.418542,3.619122,5.554401,3.747173,-1.250018,-1.247870,-1.249284,0.524483,0.524915,0.524647,0.527003,0.014437
2.961702,4.002795,5.310415,5.497634,3.729923,-1.245491,-1.242650,-1.241782,0.522422,0.521724,0.521708,0.523916,0.003153,6.990395,6.198580,5.204057,5.061654,3.765270,-1.253431,-1.255590,-1.256250,0.526961,0.527492,0.527504,0.525825,0.025297
6.682860,4.588249,5.297995,3.361587,3.756501,-1.252771,-1.253065,-1.250665,0.528603,0.522723,0.522665,0.525125,0.011332,4.047957,5.805152,5.209743,6.834205,3.744546,-1.247677,-1.247428,-1.249442,0.521977,0.526911,0.526959,0.524896,0.019421
3.456074,5.276032,5.358217,5.994736,3.735909,-1.243486,-1.244328,-1.248095,0.524384,0.524636,0.526654,0.524656,0.013449,7.755992,5.213637,5.098836,4.209647,3.769684,-1.259100,-1.257923,-1.252661,0.525860,0.525510,0.522690,0.525481,0.018918
5.051869,5.504247,4.135665,3.673367,3.743213,-1.252555,-1.245989,-1.244670,0.527608,0.523276,0.521805,0.525913,0.006311,5.509870,4.916531,6.711574,7.317912,3.758902,-1.246650,-1.255261,-1.256990,0.521579,0.527262,0.529191,0.523803,0.028087
6.116523,3.989199,6.292327,6.352097,3.766237,-1.255102,-1.257641,-1.253494,0.526693,0.526094,0.526619,0.525549,0.021725,4.353865,6.553889,4.172060,4.110234,3.733208,-1.244725,-1.242097,-1.246386,0.523248,0.523869,0.523326,0.524432,0.009532
5.221686,5.085921,4.521337,7.217546,3.741168,-1.244949,-1.246558,-1.249660,0.522253,0.525439,0.524434,0.526067,0.020069,5.283997,5.447013,6.124917,2.887553,3.760605,-1.256065,-1.254132,-1.250407,0.528298,0.524473,0.525681,0.523719,0.010522
4.514027,5.568300,5.551727,3.790396,3.744494,-1.250307,-1.249542,-1.244645,0.522608,0.522301,0.525792,0.524475,0.010760,6.492449,4.712657,4.740642,7.714055,3.759296,-1.249483,-1.250773,-1.259040,0.529038,0.529557,0.523663,0.525887,0.024123
5.870043,3.192423,4.454429,5.355167,3.748321,-1.255551,-1.251219,-1.241551,0.528828,0.522232,0.519339,0.529250,0.007829,4.630948,7.304290,6.044306,5.144995,3.751676,-1.244459,-1.248782,-1.258435,0.521178,0.527764,0.530653,0.520757,0.023621
6.477155,4.801776,7.055552,5.551680,3.770591,-1.253241,-1.260822,-1.256528,0.525810,0.528885,0.528426,0.525064,0.026422,4.051468,5.687771,3.486569,4.955351,3.729889,-1.246836,-1.239430,-1.243623,0.524208,0.521206,0.521655,0.524938,0.005289
4.910293,3.575557,7.800798,4.287487,3.778511,-1.252020,-1.268332,-1.258160,0.520138,0.522491,0.523668,0.523049,0.010479,5.396491,5.972071,4.150026,5.665060,3.737705,-1.249130,-1.242094,-1.246481,0.527096,0.526082,0.525575,0.525841,0.017996
4.534117,6.841673,4.678589,3.975303,3.741295,-1.249739,-1.243889,-1.247667,0.524193,0.526166,0.523999,0.523831,0.012531,5.946394,3.701662,5.805861,6.489988,3.758468,-1.250255,-1.255944,-1.252269,0.525785,0.523867,0.525974,0.526137,0.018844
6.338776,4.431362,3.023579,5.279099,3.750509,-1.254102,-1.252671,-1.243736,0.529691,0.525506,0.521301,0.528590,0.008197,4.426966,5.868832,6.933016,5.227998,3.749615,-1.246900,-1.247980,-1.254735,0.521454,0.524618,0.527796,0.522286,0.021426
3.055832,5.906420,5.267762,4.982117,3.730504,-1.243220,-1.242240,-1.245044,0.522015,0.524610,0.525429,0.524519,0.009374,7.445045,4.593319,5.232238,5.517984,3.769503,-1.256784,-1.257762,-1.254958,0.527986,0.525391,0.524571,0.525482,0.022091
5.222401,5.316694,5.852639,7.183257,3.751402,-1.247538,-1.250814,-1.253050,0.523711,0.527155,0.529228,0.523192,0.026148,5.286155,5.162633,4.460550,2.717422,3.748164,-1.253226,-1.248933,-1.246004,0.526689,0.522178,0.519462,0.527369,0.002084
5.077690,6.872552,5.681992,6.033772,3.750985,-1.250084,-1.248918,-1.251983,0.523220,0.528301,0.530774,0.521791,0.026223,5.501159,2.884961,4.620334,4.107562,3.748565,-1.249878,-1.251577,-1.247109,0.527594,0.520189,0.516585,0.529677,0.000438
4.120345,5.515293,5.228215,6.208537,3.743639,-1.248764,-1.243912,-1.250962,0.523671,0.525669,0.528330,0.524359,0.017377,7.598347,4.698506,5.295298,3.257367,3.763224,-1.252570,-1.262655,-1.247999,0.527761,0.523610,0.518080,0.526332,0.012309
3.180106,5.488985,4.370985,7.446525,3.723895,-1.240047,-1.240625,-1.243223,0.522261,0.521561,0.522407,0.528625,0.011474,6.206709,5.139542,5.656288,4.234757,3.762066,-1.254601,-1.254333,-1.253132,0.526266,0.526590,0.526199,0.523325,0.017698
4.691088,5.857153,4.674146,5.156846,3.741482,-1.247358,-1.246398,-1.247726,0.523562,0.522017,0.524537,0.525335,0.014601,7.289470,3.034504,7.351309,5.589905,3.781082,-1.259642,-1.263143,-1.258297,0.530248,0.535887,0.526692,0.523777,0.019854
5.827206,5.032128,4.598653,3.435750,3.753542,-1.255699,-1.249733,-1.248110,0.527523,0.526835,0.521232,0.526257,0.008550,4.507878,5.530123,6.087455,7.582601,3.745445,-1.242673,-1.250343,-1.252429,0.521756,0.522641,0.529845,0.523384,0.024964
4.396130,4.211634,5.909632,5.167664,3.742860,-1.248105,-1.248088,-1.246667,0.523031,0.523997,0.523999,0.523052,0.011654,6.998599,7.376422,3.899182,5.418604,3.764622,-1.253883,-1.253914,-1.256826,0.529032,0.527055,0.527051,0.528990,0.024081
5.866154,5.524408,3.620583,5.148217,3.747963,-1.250560,-1.249437,-1.247965,0.526687,0.526727,0.522143,0.528581,0.013882,4.254451,4.806629,7.882734,5.414449,3.753292,-1.249096,-1.250909,-1.253287,0.522274,0.522210,0.529617,0.519214,0.018718
4.680506,4.417314,4.849563,4.340565,3.752786,-1.253320,-1.253168,-1.246298,0.526004,0.522079,0.524134,0.525156,0.005618,6.530713,7.122601,6.150538,7.295186,3.743735,-1.242536,-1.242875,-1.258324,0.522742,0.531569,0.526948,0.524649,0.038474
4.364087,5.419520,6.334437,3.961109,3.746432,-1.249558,-1.247804,-1.249071,0.521034,0.524434,0.526569,0.522939,0.012975,6.428190,5.024556,3.807799,6.964110,3.754744,-1.250589,-1.252920,-1.251235,0.530274,0.525754,0.522914,0.527741,0.019396
7.987672,4.793194,4.970213,5.288648,3.770756,-1.256537,-1.258333,-1.255885,0.525915,0.526224,0.524904,0.527284,0.021173,3.385769,5.561066,5.440528,5.223677,3.735866,-1.245549,-1.244325,-1.245992,0.524377,0.524167,0.525066,0.523445,0.012025
4.307508,5.942701,5.621542,7.903799,3.756769,-1.245816,-1.251022,-1.259930,0.521399,0.524846,0.526690,0.524278,0.024415,5.806620,4.840903,5.030579,3.682705,3.746003,-1.252472,-1.249396,-1.244135,0.527126,0.525091,0.524002,0.525427,0.010602
7.571777,5.799122,5.573310,5.539360,3.762926,-1.250622,-1.256207,-1.256097,0.525826,0.530333,0.528484,0.525474,0.028676,3.099080,4.741289,4.950489,4.981928,3.738025,-1.249425,-1.244249,-1.244351,0.524234,0.520060,0.521773,0.524561,0.003738
7.364960,6.335172,4.976392,5.923504,3.754085,-1.244939,-1.253627,-1.255519,0.523861,0.532398,0.526936,0.527637,0.028966,3.489987,4.346951,5.477696,4.689523,3.746601,-1.254212,-1.246981,-1.245407,0.525947,0.518844,0.523389,0.522806,0.004717
4.854432,4.996363,5.263107,2.788891,3.749444,-1.252575,-1.249946,-1.246923,0.524464,0.523933,0.522818,0.525894,0.003721,5.595057,5.471252,5.238573,7.396841,3.750485,-1.247754,-1.250046,-1.252684,0.525467,0.525931,0.526904,0.524220,0.026207
5.263310,3.722348,6.222157,6.177241,3.754324,-1.251058,-1.251068,-1.252198,0.522314,0.525526,0.522964,0.524370,0.016800,5.234121,7.072464,4.090242,4.143811,3.744841,-1.248738,-1.248725,-1.247378,0.528204,0.524373,0.527429,0.525752,0.014456
2.792044,5.067842,5.124163,4.663070,3.734416,-1.245967,-1.244552,-1.243898,0.521468,0.522389,0.522971,0.523668,0.002805,7.319500,5.403372,5.355957,5.744166,3.763121,-1.253396,-1.254587,-1.255138,0.527974,0.527199,0.526709,0.526122,0.026614
3.669026,5.892003,4.438766,5.238948,3.733621,-1.245851,-1.242860,-1.244910,0.522676,0.521643,0.522534,0.526026,0.009859,7.418074,4.369588,6.362498,5.265149,3.772461,-1.255691,-1.259791,-1.256979,0.528186,0.529604,0.528383,0.523593,0.023783
5.658252,4.852772,2.862969,5.101644,3.737836,-1.250435,-1.244459,-1.242942,0.527986,0.524349,0.520529,0.527594,0.006138,4.874357,5.615500,7.446369,5.386500,3.761192,-1.249600,-1.255098,-1.256494,0.522252,0.525600,0.529114,0.522614,0.024558
5.530101,6.535211,6.740675,7.728871,3.769847,-1.247280,-1.257556,-1.265011,0.521511,0.529483,0.533693,0.521846,0.036083,5.122266,4.663909,4.570216,4.119561,3.740949,-1.251241,-1.246554,-1.243154,0.526591,0.522956,0.521036,0.526438,0.006450
6.123234,4.038275,5.456321,4.316956,3.759763,-1.252681,-1.256480,-1.250603,0.526378,0.525574,0.522127,0.526635,0.012346,3.918655,7.097417,4.935448,6.672525,3.735115,-1.245914,-1.240120,-1.249081,0.522898,0.524126,0.529380,0.522508,0.020892
5.079081,7.216337,3.785570,3.069868,3.754733,-1.253147,-1.248320,-1.253265,0.527981,0.526044,0.527239,0.524860,0.006354,5.319102,4.455017,5.842070,6.131417,3.748087,-1.248728,-1.250679,-1.248680,0.523794,0.524578,0.524095,0.525057,0.019522
5.413084,4.845334,6.556482,4.215390,3.763381,-1.253817,-1.255360,-1.254204,0.522789,0.525464,0.526136,0.522959,0.016549,4.986608,5.903564,3.139959,6.920952,3.728389,-1.243837,-1.241343,-1.243209,0.528570,0.524252,0.523167,0.528296,0.014410
7.658662,5.597924,5.226108,5.671406,3.764763,-1.251953,-1.255101,-1.257710,0.526947,0.529277,0.527211,0.527366,0.027080,3.080327,4.936599,5.271528,4.870401,3.736701,-1.248242,-1.245405,-1.243055,0.523246,0.521148,0.523009,0.522869,0.005508
4.902898,6.530486,5.447313,5.693627,3.745418,-1.244641,-1.248315,-1.252462,0.523974,0.526337,0.527896,0.522737,0.022870,6.046938,2.310034,4.796986,4.231431,3.760521,-1.262306,-1.253867,-1.244347,0.527355,0.521932,0.518352,0.530195,-0.000661
4.011264,3.586731,5.504303,7.339505,3.739086,-1.243762,-1.244657,-1.250666,0.524201,0.526216,0.522723,0.529572,0.012152,5.931487,6.165045,5.110102,4.100460,3.756004,-1.253432,-1.252939,-1.249633,0.525439,0.524332,0.526253,0.522485,0.017700
3.906414,4.915440,5.523745,3.820266,3.747379,-1.252533,-1.247633,-1.247214,0.522369,0.522330,0.526084,0.522159,0.005416,6.887524,5.657754,4.916376,6.992511,3.753194,-1.246914,-1.252885,-1.253395,0.528206,0.528255,0.523680,0.528462,0.028302
4.738018,7.666054,5.624180,5.657242,3.745171,-1.246550,-1.245202,-1.253420,0.523570,0.527590,0.529388,0.519716,0.025231,5.680027,3.220695,4.935723,4.907941,3.754056,-1.252899,-1.254030,-1.247127,0.526201,0.522825,0.521315,0.529438,0.007752
6.218519,3.887129,3.436364,3.898683,3.745649,-1.247524,-1.253340,-1.244786,0.529342,0.524695,0.519554,0.531830,0.001681,4.660162,6.080004,6.354529,6.072962,3.752650,-1.251509,-1.247966,-1.253175,0.522356,0.525186,0.528317,0.520841,0.024287
7.597460,5.566559,4.231374,5.517721,3.762340,-1.255860,-1.250958,-1.255521,0.527940,0.527772,0.523146,0.528020,0.021929,3.434559,5.005187,6.037775,5.042949,3.740457,-1.245469,-1.249258,-1.245730,0.522726,0.522857,0.526435,0.522665,0.010938
7.464775,5.583555,5.617566,5.297191,3.768148,-1.256090,-1.257363,-1.254695,0.526642,0.528141,0.528491,0.524433,0.027162,2.879319,4.892967,4.856567,5.199481,3.730575,-1.243483,-1.242118,-1.244974,0.523242,0.521638,0.521264,0.525607,0.003495
5.553729,4.912709,2.590201,5.382129,3.740332,-1.250822,-1.245789,-1.243721,0.530447,0.520265,0.522259,0.527038,0.005048,5.020497,5.504865,7.259798,5.150155,3.757305,-1.249380,-1.253182,-1.254744,0.520884,0.528578,0.527072,0.523461,0.023803
5.966173,5.846762,5.901569,5.846914,3.755338,-1.250269,-1.250127,-1.254941,0.526688,0.528956,0.526964,0.524840,0.025761,3.381642,3.693168,3.550196,3.692757,3.736075,-1.249299,-1.249667,-1.237108,0.520596,0.514681,0.519878,0.525418,-0.010435
4.364439,6.428338,6.211382,5.439047,3.751263,-1.245344,-1.249547,-1.256373,0.521192,0.527335,0.527703,0.521949,0.021478,6.626408,3.418538,3.755754,4.956160,3.748037,-1.257238,-1.250704,-1.240094,0.530918,0.521371,0.520800,0.529743,0.006798
6.384065,5.337232,4.174157,7.297705,3.753024,-1.246456,-1.251803,-1.254764,0.528282,0.528164,0.524942,0.528747,0.023062,4.413149,5.185632,6.043894,3.738949,3.747768,-1.252616,-1.248669,-1.246484,0.522578,0.522666,0.525044,0.522235,0.010321
6.293532,6.921470,6.864868,5.836634,3.765601,-1.248364,-1.256597,-1.260640,0.518770,0.532424,0.530642,0.520661,0.034583,4.489050,4.031155,4.072434,4.822217,3.738624,-1.251194,-1.245189,-1.242241,0.529543,0.519587,0.520886,0.528164,0.001983
3.997144,5.477180,5.215120,4.166349,3.746114,-1.248058,-1.249719,-1.248337,0.522110,0.521222,0.524621,0.523828,0.008005,7.365943,4.866319,5.308918,7.080165,3.756563,-1.253280,-1.250474,-1.252808,0.529881,0.531382,0.525641,0.526979,0.028779
7.465599,3.360136,6.268860,5.322468,3.785908,-1.264438,-1.263748,-1.257722,0.531064,0.528005,0.525248,0.524967,0.018275,4.223575,6.125522,4.777996,5.216423,3.733365,-1.243312,-1.243631,-1.246422,0.522190,0.523608,0.524886,0.525016,0.014553
4.653444,4.781564,5.418379,3.226528,3.745711,-1.250190,-1.251228,-1.244292,0.522836,0.520555,0.525699,0.522825,0.004992,5.920286,5.776334,5.060818,7.523553,3.754819,-1.249787,-1.248619,-1.256413,0.527431,0.529995,0.524215,0.527444,0.027797
