0.013924,-0.310671,0.354306,1.047177,0.140183,0.400120,0.246616,0.612664,0.189329,0.348567,-0.782195,0.123312,-0.091675,-0.628247,-1.622842,-0.259379,0.101067,-0.185249,-0.125868,-0.349735,-0.165643,0.985589,-0.173855,-0.176279,-0.150776,-0.645635,0.164847,0.954441,0.047233,-0.684979,0.159401,-0.183538,0.249606,0.045120,0.201492,-0.312538,0.008481,0.202290,-0.042018,-0.323255,-0.095255,0.222279,-0.312116,0.674201,0.144846,0.108264,0.344841,0.848134,0.593501,0.037964,0.245318,-0.092748,-0.072985,-0.709950,0.187533,0.136212,0.189325,-0.960505,-0.649889,0.081889,-0.149942,0.036673,0.088019,-0.933709,-0.002183,-1.416868,-0.123034,-0.106218,0.052255,-1.409744,0.905215,-0.325424,-0.081000,-0.156365,0.760096,-1.021880,-1.610891,0.491914,1.340943,-0.550863,-0.240487,-0.136980,-0.281605,1.360735,0.095970,1.445222,0.073251,1.120728,1.712310,1.430460,-0.055554,0.673771,0.038200,0.712057,0.080344,1.490906,0.228994,-0.255945,-0.007056,1.356955,-0.126107,-0.271966,-0.719056,-0.291945,0.030399,1.678947,-0.086590,-1.667272,-1.474252,1.421237,0.040263,-0.282142,0.291560,0.849410,0.580964,-0.143003,-1.575982,0.554285,1.362409,0.583334
0.074940,0.135768,0.126412,0.392443,0.174791,0.031596,0.366632,0.235304,-0.001228,-0.041976,-0.126824,-0.150026,-0.444580,0.452333,0.122090,2.781631,0.194488,-0.907180,-0.759710,2.554282,-0.955181,0.451831,-0.735155,-0.571553,-2.663613,0.102988,0.144559,0.320759,-0.794359,-0.014486,-0.549523,1.622247,-0.340727,-1.040066,-1.855018,-2.160566,-6.608659,0.020082,-2.517007,-4.567322,0.123785,-0.008398,-0.346812,-0.266292,0.155299,-0.975382,-0.303943,-0.543920,-0.571027,-0.924879,0.087506,-0.351779,0.092815,-2.018058,0.322234,-0.640219,-0.624882,-1.365613,-0.430976,-0.412967,0.140838,-0.071973,-0.073449,-0.841095,0.166944,-0.261809,0.368470,-1.212785,-0.650198,-0.298011,0.338502,0.019098,0.184712,-0.751057,0.268224,-0.537840,0.184649,0.049605,0.571843,-0.453426,-0.065332,-0.197401,0.298745,0.771818,0.147575,1.214363,0.210516,-0.305185,-0.142320,1.088464,0.058450,-0.239242,0.325674,-0.082248,0.215193,-0.639790,-0.243833,0.725811,0.546679,-0.519395,0.017607,0.549790,-0.357408,-0.268272,0.219950,1.113539,0.269696,-0.596525,-0.056291,0.954204,-0.025992,-0.084487,0.148155,1.162675,0.229100,0.151142,-0.170045,1.144957,0.962818,0.338102
-1.441983,-0.008362,-0.415885,-1.707976,-2.062114,-2.063183,-6.416572,-0.611394,-2.503501,-4.533050,0.006637,0.023564,-0.229748,-0.885022,0.127814,-0.101288,-0.074741,-1.115123,-0.876493,-0.154073,0.059761,-0.051777,0.270849,-0.294582,0.179458,-0.602228,0.327785,0.060884,0.201393,-0.595026,-0.077392,-0.063881,0.055233,0.382740,0.130839,1.991214,0.268030,-0.742657,-0.395536,1.778716,-0.134561,-0.048462,-3.093322,0.494413,0.236987,1.137659,0.105154,0.638245,0.723739,1.100931,1.052182,-0.009119,-1.005341,-0.762153,-0.136151,-0.514304,0.197572,0.516546,-0.412074,-0.554833,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-3.405704,0.311789,0.002249,-0.237204,-4.687232,-0.322983,0.027718,0.322697,-1.091105,-0.353716,0.559272,-0.185837,-0.045987,-0.925067,0.774748,-0.702158,-1.497373,-0.368867,0.754052,-0.199527,0.093347,-0.258848,0.231703,0.964876,0.538350,-0.365836,-1.125280,0.887188,1.322822,0.090326,-0.025078,-0.075858,0.211379,0.593904,0.219024,0.454193,0.264481,0.225006,0.095776,0.384440,0.097320,0.059062,0.432636,0.678456,-1.153755,0.219293,0.400282,0.585539,0.126753,0.105255
0.717516,0.226321,-0.054664,-0.723416,-0.567083,-0.980701,-3.439962,-0.185143,-1.042245,-2.377727,-0.047437,-0.122596,0.316921,1.020979,0.287243,-0.315065,-0.406586,1.107771,1.268723,0.075079,-0.284370,-0.240643,-2.745067,-0.114575,0.116065,-0.420895,-0.131345,0.975715,1.006072,-0.301224,0.035801,-0.169959,0.228140,0.099286,0.165193,1.250543,0.257137,-0.676986,-0.291810,1.097504,0.208897,0.082050,0.203427,-0.627194,0.292635,-0.748650,-0.068747,-0.195730,-0.006712,-0.517521,-0.180164,-0.037915,0.302458,0.650676,0.011459,2.299473,0.132437,-0.742124,-0.417962,2.147755,-0.486463,0.000200,0.347991,-0.727257,-1.288629,-0.833393,0.219003,-1.249499,-1.350777,-0.780682,-0.301743,-0.277585,-2.896184,-1.062436,-0.224033,0.589056,0.166912,-1.097885,-0.824039,0.445975,-0.428497,1.953633,-2.831270,-0.069415,-0.536529,0.619027,0.342152,0.597789,0.364635,0.476351,0.034121,-0.084027,0.240405,0.667574,0.157689,0.259588,0.245142,0.211367,-0.029695,0.230652,-0.003477,-0.327435,0.276198,-0.831341,0.073511,0.390913,0.042829,1.041831,0.728943,0.477550,0.055150,0.054104,0.244838,-0.231468,0.173520,-0.211475,0.429437,0.316535,0.380282,-0.295308
0.874871,-0.177843,0.055662,-0.822556,0.485249,-1.107704,-2.032532,-0.250804,0.520411,-1.065326,0.208882,-0.112834,0.204039,-0.633735,0.023323,-0.504862,0.112380,-1.082687,-0.822379,-0.496256,0.133885,0.100700,0.175656,0.751631,0.079507,-0.179983,0.131451,0.435890,-0.240747,-0.163483,-0.043341,-0.243020,0.365443,1.071526,0.064868,1.117519,0.313606,0.243330,0.215185,0.964263,-0.065175,-0.060398,0.147527,-0.001854,0.056125,1.333078,0.208896,-0.937231,-0.644965,1.158563,-0.154961,0.024632,0.286297,0.294547,-0.033607,0.264288,0.274274,0.478878,0.507846,0.209670,-0.386924,0.888863,-2.962690,-0.436353,-0.430180,0.456466,0.115674,0.213175,0.114405,0.303024,0.159322,-0.074635,0.218665,-0.912208,0.073463,0.081553,0.416551,0.339113,0.118174,-0.030802,-0.390398,0.254298,0.257104,-0.189933,-0.359312,-0.946165,0.194935,0.519916,0.194433,-0.933985,0.442861,-0.357929,0.077796,-0.490238,0.803123,0.251408,-1.418712,-0.163047,0.926054,1.161263,-0.247048,-0.113606,0.422736,1.401876,0.219381,0.470607,-0.344093,1.242293,1.958563,0.798640,0.188656,-0.357370,0.314606,0.991362,0.634127,-0.465636,-1.467912,0.759629,1.099389,0.108174
-0.064467,-0.010891,0.310809,-0.007460,0.115329,-0.621955,1.043695,-0.023738,0.484499,-0.886878,-0.132906,-0.119764,0.220312,0.773341,0.170354,-0.430627,-0.376156,1.212190,1.445577,-0.108381,-0.091540,-0.032700,0.354304,0.550392,-0.133904,-0.316837,0.064012,0.921250,0.091753,-0.317156,0.462183,0.077519,0.132379,-2.426959,-0.375893,-1.025968,-0.163933,-0.939992,-0.846699,-0.960737,0.207852,-0.091230,-0.035564,0.064081,0.133982,-1.327303,-1.492644,-2.019354,-2.258373,-1.444682,-0.078333,-0.191296,0.257049,0.781142,0.070763,0.947135,0.187166,-0.008115,0.104954,0.880692,-0.064006,-0.227327,0.277000,-0.848463,-0.114309,0.170837,0.524217,-1.891812,-1.447327,-0.000066,0.178415,-0.143523,0.301451,-0.688094,0.145731,-0.824468,-0.217175,-0.081334,0.140368,-0.750875,0.073483,0.601648,0.168919,-0.095395,0.043643,0.160366,0.350371,-0.009736,-0.114625,0.064553,0.625341,-0.220288,0.156299,-0.379989,0.636610,0.387985,-1.056968,-0.595908,0.480254,1.023208,-0.475250,-0.153920,-3.005554,-0.599089,-0.511491,0.423451,0.019203,-0.010570,-0.077965,0.315605,-1.252219,3.008221,-0.529667,-1.208959,-1.986701,-1.977196,-9.892609,-0.439887,-2.760438,-5.998703
0.030666,0.285823,0.062478,0.008784,0.195018,-0.705259,0.593596,0.439755,0.532504,-0.789443,0.098422,0.310612,-0.371300,-0.137953,0.176167,-0.673235,0.218275,0.291270,-0.123110,-0.619407,-0.083780,-0.100530,0.120494,-0.723448,0.156320,-0.309746,0.283934,0.395562,0.489511,-0.315088,-3.362731,0.464866,-0.184865,-0.429800,-4.722742,-0.404050,-0.457039,0.272941,-1.159152,-0.604174,-0.087088,-0.357985,-0.325006,-0.375788,-0.207822,2.246869,0.670439,-0.881271,-0.749070,1.743994,0.074220,-0.030708,0.175912,-0.480555,0.277374,-1.363289,-0.810833,0.538143,0.867113,-1.196918,0.164083,0.080435,-0.265610,-0.587963,0.114020,0.339863,0.113341,0.358297,-0.098621,0.294798,0.011390,-0.018767,0.153292,0.111223,0.215083,0.605778,0.025868,-0.697267,-0.320507,0.598729,0.005784,-0.150056,0.085920,0.829861,0.181619,0.081905,0.109136,0.830530,0.612368,0.151455,0.645361,-0.074628,-0.266585,0.504113,0.090571,1.257016,0.073476,-0.062815,0.026035,1.229891,-0.160358,3.464243,-0.026333,0.720560,-0.249554,-0.222782,-0.955293,0.584248,-0.368516,-0.782157,0.236165,-0.155112,0.013669,-0.743867,0.147713,-0.764734,-0.133689,-1.034497,-0.634357,-0.736124
-0.081114,-0.236100,-2.996081,-2.057298,-0.102986,-0.778121,0.042128,-1.757522,-1.360109,-0.932778,-0.060112,-0.107209,0.154986,0.051966,0.073338,1.769321,0.256212,-1.109012,-0.745622,1.540332,-1.709798,0.703323,0.379873,-1.162768,-2.513270,-0.194278,0.102886,0.315608,-0.419849,-0.225412,-2.907129,31.970863,0.833241,0.230508,-4.482817,0.935525,1.160357,2.654410,-0.587510,-2.050799,0.047306,-0.064651,0.250573,0.246990,0.157782,-0.210858,0.242255,0.721183,0.470264,-0.198889,-0.093596,-0.043623,0.371512,1.363271,0.166151,0.375110,-0.097432,1.050409,0.867128,0.529903,0.071811,-0.017074,0.221120,0.021865,0.163094,0.021526,0.277034,-0.266070,-0.080965,-0.015342,-0.495173,-0.177501,-3.052646,-0.771054,-0.546727,-0.242236,-0.064022,0.344075,0.021486,-0.339295,-0.060466,-0.143547,-3.093360,0.008029,0.242586,1.115624,0.145922,0.068452,0.301880,1.024851,0.632478,-0.303004,0.149053,-0.228064,0.711909,-0.770762,-1.646610,0.024055,0.954643,-0.322294,0.639369,-0.032150,0.278761,-1.215742,-0.045907,-0.966848,0.008765,-0.904900,-1.176036,-0.911703,-0.268390,-0.065791,0.048974,-0.562634,-0.696582,-1.691504,-3.707533,-2.052759,-2.714715,-2.936279
-3.355649,0.731246,-0.748541,-0.384732,-4.824005,-0.285279,-0.352446,-0.020846,-1.133917,-0.451941,0.248156,0.042063,-0.373095,-1.183133,0.123781,-0.622452,0.275221,-0.555323,-0.256828,-0.594689,-0.009806,0.060514,-0.302366,-0.016681,0.118179,1.483941,0.110162,-0.850933,-0.336041,1.328058,0.112509,6.496198,0.719291,-0.188041,-0.004765,3.571555,3.091911,-1.826142,-1.404829,1.658119,-0.017030,-0.039222,0.178619,0.578148,0.171413,-0.355678,0.029282,1.008464,0.764764,-0.275676,1.182711,1.093885,0.641639,-1.660728,-2.321773,-1.202796,-0.541557,1.836527,-2.001151,-1.379931,0.031850,-0.189816,0.348558,0.315759,0.125600,0.529153,0.299679,-0.233904,-0.227203,0.422710,0.308432,-0.144217,0.226036,-0.840618,0.435472,-0.923028,-0.537630,-0.322839,0.758587,-0.634758,0.119816,-2.120395,-0.137853,0.077646,0.138521,0.754379,-0.037955,0.001911,0.184259,0.694052,0.009505,0.226470,-0.059648,-0.493414,-0.232315,-1.723462,-1.494149,-1.397066,-1.978861,-2.047253,0.074912,0.181373,-0.149783,0.085432,0.110089,0.020808,0.332246,0.267694,0.018347,-0.040815,0.040216,0.037044,0.022680,1.064788,0.520933,0.250882,-1.534670,0.568110,1.142129,0.874457
-0.090758,0.001810,0.238915,0.667333,0.189380,-0.238860,0.121213,0.987189,0.786754,-0.146335,0.124227,-0.176200,0.177022,-0.635703,0.144524,0.801488,0.402070,-1.603002,-1.200334,0.588346,-0.394979,0.324499,0.087431,-0.720720,-0.951798,-1.097241,-3.749022,0.114562,-1.047662,-2.716416,0.471253,-0.397283,0.176894,0.333644,0.832252,-0.983143,-1.186170,0.706728,1.723111,-0.143868,0.133679,-0.058636,0.221874,-0.114745,0.201950,-0.502504,0.183332,-0.109873,-0.160351,-0.438755,-0.082188,0.858183,0.190263,0.361490,0.044116,0.405800,0.468493,0.069827,0.140446,0.235083,-0.071285,-0.053009,0.242710,0.279675,0.111831,1.534287,-0.087601,-0.565767,-0.144536,1.570098,-0.111705,-0.020556,-3.139731,0.350498,0.237814,0.970756,-0.107628,0.553649,0.605892,0.957490,-0.561373,0.008963,0.420442,-0.953099,-1.756152,-0.166122,0.252288,0.599450,-0.224643,-0.164931,0.708437,-0.168415,0.172168,-1.428080,0.457904,-1.261988,-0.936133,-1.507464,-0.524852,-0.810592,-0.300832,-0.244336,-3.095828,-1.119820,-0.342215,-0.017970,0.175657,-0.451692,-0.448212,-0.103215,0.099773,-0.245824,0.269049,1.016312,0.115182,1.033066,0.397266,0.259527,0.130151,0.832495
0.326671,-0.481666,0.063130,0.725143,0.771444,-0.984210,-1.570032,1.217429,1.798593,-0.523106,0.079374,-0.106451,0.110627,-0.517760,0.189809,0.905077,0.173918,-1.258467,-0.729319,0.780935,-0.139884,-0.207173,0.324264,0.546782,0.059723,1.283144,0.242544,-0.190162,0.194656,1.159631,-0.610210,0.935058,0.268690,-1.064024,-1.066386,-0.284338,0.080185,1.611196,0.010491,-0.422178,-0.334089,-0.097993,-3.087830,-0.515801,-0.298385,0.366677,0.092784,0.128389,0.083500,0.277726,-0.231245,1.108347,0.202736,0.676067,-0.288746,0.689208,0.456994,0.081289,-0.276252,0.476485,0.050162,0.000004,0.220454,0.829256,0.158593,-0.038256,0.053922,0.782441,0.424162,-0.005726,0.164709,-0.089680,0.140029,-1.426125,-0.145877,-1.043124,-0.001429,-1.393159,-1.016784,-1.039861,0.881778,-0.041839,0.126051,0.363976,-0.168058,-0.503632,-0.720163,-1.056327,-1.628709,-0.678257,-0.065031,-0.270457,0.411036,1.230514,0.462005,0.302094,-1.072749,0.925083,1.629009,1.048068,-0.059638,0.003692,0.275716,-0.252777,0.029249,-0.633638,0.037521,0.177433,0.210629,-0.616036,0.679614,-0.056990,0.241234,-1.344195,0.063439,0.271238,-0.257738,0.617423,-0.004984,0.268788
