0.062588,-0.041803,-0.627382,-0.360224,0.120529,0.114038,0.323782,0.177192,0.083151,0.045953,-3.347650,0.119265,0.164208,-5.044813,0.048305,-1.016731,-0.148083,-0.395271,-0.945390,-0.869583,0.228677,-0.096173,-0.228519,-0.602075,-0.457718,-0.850448,-3.775572,-0.477998,-1.098964,-2.517792,-0.032643,-0.249726,-0.137740,1.047812,0.462249,0.757546,-0.705065,0.611591,1.247552,1.266572,0.020896,-0.108877,0.123062,0.084497,0.108954,1.192239,0.316288,-0.795036,-0.554444,1.003970,-1.326762,22.065919,0.728979,0.332660,-2.908812,0.903602,1.805209,1.229018,0.047744,-0.404164,-3.406275,0.738690,-0.557734,-0.520707,-4.678600,-0.521610,-0.438061,0.313029,-1.265406,-0.644859,0.377274,-0.234640,0.124052,0.220828,0.696490,-0.977699,-1.145379,-0.763500,-0.052832,-0.294373,0.123764,-0.005646,0.229112,-0.176939,0.271649,-0.832886,0.027999,0.534961,0.628761,-0.651575,0.522870,-0.063447,-0.015461,-1.085695,0.088092,-0.751273,0.216240,-1.108767,-0.761540,-0.665537,-2.246217,-0.120780,1.344858,0.098691,-3.947348,-0.431559,0.634523,0.276739,-1.305543,-0.501656,0.011829,-0.021889,0.281986,0.857904,0.094592,0.191770,0.293091,0.720119,0.363971,0.139760
0.321888,-0.344570,0.088993,0.505939,0.761316,-0.541308,-1.414502,0.571125,1.333345,0.165362,-0.217572,-0.140367,0.214648,1.531206,0.167503,1.291358,-0.089110,0.730071,1.123056,1.405968,-0.417830,2.880598,-0.077747,0.090192,-0.531360,2.587846,0.608406,-1.129009,-1.054900,2.111170,-0.628757,0.503849,-0.279544,-0.778132,-1.166914,-1.107326,-3.644547,-0.364775,-1.473377,-2.650550,-0.203388,0.017008,0.378791,1.028536,-0.374969,0.170900,0.308291,0.883315,0.240372,0.115201,-0.132545,0.096003,0.214666,0.532842,0.079960,-0.417245,0.231351,1.275980,0.879165,-0.374851,4.190324,-0.170937,0.021365,-2.029590,-0.230993,-0.836506,-0.662737,-0.193475,-0.569676,-0.533977,-0.247639,-0.005526,0.131341,-0.653238,-0.380077,-0.654012,0.231123,-1.366829,-1.384995,-0.585081,0.090065,-0.006618,0.256274,-0.226831,0.237921,-0.796110,0.195476,0.103947,0.272636,-0.699984,0.043037,-0.144494,0.257533,0.458127,0.205203,0.372608,0.261575,0.061210,-0.011674,0.316207,-0.121053,0.037770,-0.611249,-0.858127,-0.125794,-0.088179,0.290127,0.209480,0.128926,-0.116877,-0.019321,-0.072922,-0.520171,-0.041607,0.089009,1.238257,0.307503,-0.555814,-0.212056,1.059158
0.574840,-0.135022,0.242338,-1.162249,0.167748,-0.069690,0.133256,-1.878158,-1.431488,-0.083997,0.294375,0.000212,-0.054047,-2.505167,-1.124189,-2.039958,-2.514734,-0.530406,-2.113676,-2.682104,0.515621,-0.200859,-0.002355,-0.283994,0.424261,-0.763630,-2.460074,-0.144919,0.375778,-1.146191,-0.005846,-0.122884,0.153825,0.876119,0.266018,0.172370,-0.114896,0.848291,0.899429,0.364445,0.078324,0.138454,0.007435,0.032162,0.117728,-0.672904,0.268680,0.778590,0.303276,-0.626400,0.231547,-0.013782,0.224434,-1.144211,0.161908,-1.021231,0.153254,-0.454743,0.063353,-0.884054,0.067175,-0.004109,0.165435,-0.242183,0.177818,0.418567,0.259495,-0.314155,-0.032147,0.358622,-0.051773,-0.222276,-3.149978,-0.655489,0.039708,0.786986,0.236694,-0.191911,-0.122070,0.644316,-0.030958,-0.117002,0.258805,0.263446,0.081197,1.706456,0.238698,-0.773226,-0.492514,1.506285,0.171666,2.349633,-0.497217,-0.851159,-0.030837,-1.061620,0.461658,-2.264082,-1.835184,-1.183820,0.140750,-0.107327,0.266928,0.160759,0.126025,-0.208722,0.315457,-0.025339,-0.209762,-0.233578,-3.288155,1.644725,-0.025568,-0.199034,-4.675774,-0.437083,-0.255633,0.528610,-1.191046,-0.556147
0.131501,-0.085945,0.235531,-0.072834,0.209826,-0.557924,0.128766,-0.605976,-0.502064,-0.462456,-0.001071,-0.174602,-0.144080,-0.049543,0.153034,1.711965,0.266899,-0.947557,-0.592671,1.502760,0.299626,-0.138098,-0.899344,-1.497710,0.044593,-0.426178,0.168461,-0.007813,0.036634,-0.375542,0.068386,0.053321,0.146971,-0.135412,0.207634,-0.155077,0.325933,0.153359,0.208820,-0.191080,0.388355,-0.301972,0.047822,0.327882,0.718693,-0.563544,-1.536578,0.390139,1.131599,-0.033866,-0.157234,2.768449,0.093756,0.437818,-0.277852,1.054398,0.524893,-0.009463,-0.011015,0.764100,-0.089183,0.043805,0.243798,0.449757,0.086980,-0.607454,0.236491,1.131474,0.806415,-0.548094,-0.128585,0.253117,-0.177540,-1.346370,-0.814803,-1.700358,-2.713665,-1.159785,-1.932775,-2.511371,-0.980729,0.092547,0.105955,-0.749702,-1.386169,-0.323310,0.247534,-1.357372,-1.614329,-0.369987,2.703367,-0.038039,0.226024,-0.293689,-1.090127,-0.584124,1.558429,-0.684875,-2.149411,-0.989094,0.013379,-0.095104,0.270215,0.835289,0.126217,0.443086,0.281364,0.554597,0.246160,0.372261,-1.082121,-0.145744,-0.624349,1.150745,-1.193257,1.055883,-0.140029,0.774513,0.979420,1.194674
-0.038794,-0.106337,0.260984,1.064478,0.223601,0.769799,0.297841,0.522548,0.374641,0.663673,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.038181,-0.097167,-0.515317,-0.197024,0.122638,1.061035,0.307714,-0.755772,-0.489933,0.895916,0.095215,-0.067461,0.228779,0.037361,0.219952,-0.067307,0.231716,-0.209447,-0.072944,-0.059715,-0.408003,0.259565,-0.190006,-0.554515,-0.783013,-0.767871,-3.674128,-0.172521,-0.988666,-2.412524,-1.796591,0.203514,0.332682,0.485450,-3.112674,0.194528,0.205854,0.642957,-0.171664,0.208838,0.267480,-0.359375,0.141054,0.719177,0.765948,-0.400999,-1.245178,0.688186,1.477804,0.497356,-0.277129,3.231476,-2.578876,0.254191,-0.285569,0.697072,0.524194,0.847289,0.658663,0.457981,-0.105845,-0.153980,0.249993,0.527504,0.106395,2.162921,0.184966,-0.606966,-0.305150,1.995339,-0.048881,0.031240,0.221033,0.769985,0.201680,-0.185957,0.287284,1.040918,0.630626,-0.193971,0.025268,-0.054830,0.044471,-0.982271,-0.160427,-1.006539,0.112971,-1.659831,-1.631910,-0.869499,0.144514,0.007113,0.012435,-0.750167,0.184722,-0.664550,0.172421,0.310632,0.339753,-0.570739
0.978763,-0.332577,0.163511,-0.099136,0.748627,-0.848455,-1.198615,0.242417,1.126167,-0.026280,0.021872,-0.051212,0.311710,-0.418526,0.075778,-0.567222,0.284304,0.737979,0.488945,-0.540965,-0.067549,-0.305091,-3.091034,-1.122926,-0.009075,0.224269,0.211164,-0.368267,-0.301389,0.076471,-3.188236,3.274145,-0.032696,-0.063972,-4.552039,-0.066016,0.221272,0.420386,-0.894161,-0.277786,-0.029567,-0.157680,0.390504,0.931632,-0.133847,0.885626,0.317036,0.415690,0.210465,0.742489,0.207504,-0.078160,0.174068,-1.149633,0.033603,-1.030377,0.120550,-1.672419,-1.474512,-0.870033,0.116536,0.045676,0.213106,-0.246095,0.173901,-0.285342,0.285270,-0.250394,-0.095164,-0.289168,0.005903,0.009666,0.223000,0.786593,0.193546,-0.001190,0.252659,0.739381,0.324356,-0.007600,-0.205418,-0.169035,0.397867,1.438055,0.364053,0.703100,-0.617815,0.970536,1.620757,1.195992,-0.073075,-0.014944,-2.982073,0.349530,0.313380,0.646351,0.010363,0.774263,0.795853,0.674855,0.020135,0.038759,-0.034885,-0.600421,-0.628952,-0.955342,-3.804942,-0.344232,-1.158276,-2.596863,0.029331,-0.086433,0.205238,0.050046,0.140151,1.366097,0.268742,-0.792993,-0.481505,1.186800
-0.054829,-0.155722,0.330073,1.027082,0.219272,0.757572,-0.122556,0.575102,0.731539,0.911459,0.054100,-0.046615,0.268656,-0.744662,0.144672,-0.574177,0.277294,-0.057057,0.042548,-0.537145,-3.467145,0.244693,-0.181523,-0.214704,-4.795596,-0.218433,0.001586,0.237351,-1.018094,-0.241738,-0.048153,-0.080728,0.138551,0.118570,0.107264,2.011804,0.278988,-1.053234,-0.727966,1.769927,0.655650,0.014375,0.224994,-1.148062,-0.071755,0.384383,0.335901,-0.883777,-0.494369,0.278674,0.193239,-0.058926,0.234907,0.202569,0.374886,-0.835182,-0.522864,0.794383,0.863641,-0.579917,-1.918309,10.989117,0.505869,-0.609071,-3.012062,-0.754915,-2.663495,0.842858,-1.508173,-2.690738,0.067263,-0.122394,0.228800,0.256252,0.175106,0.388503,0.240715,-0.550504,-0.496291,0.318376,0.032710,0.029265,0.232174,0.491524,0.125272,-0.022532,0.343172,0.548530,0.262448,-0.078189,0.554225,-0.103710,0.096203,-0.974284,0.051989,-1.380582,-1.136169,-1.461084,-1.211666,-1.451327,-0.020479,-0.320656,-3.098640,-1.204603,0.035080,0.323922,0.224630,-0.793241,-0.555024,0.162417,-0.076415,-0.107715,-3.019679,-0.036731,0.197443,0.295450,-0.009556,0.681369,0.608539,0.263769
0.723028,-0.048000,0.187897,-1.080658,0.066001,0.034842,0.126484,-0.903330,-0.467805,0.074467,0.051510,0.023796,0.225503,0.557035,0.124748,0.324539,0.328763,0.245880,0.000487,0.235654,0.181811,-0.061774,0.035980,-0.671745,0.003347,-1.218274,0.231667,-2.201181,-2.214580,-1.077229,-0.010872,-0.000243,0.131689,-1.544297,0.130103,-1.013906,-1.580794,0.028113,-0.011620,-1.393096,0.148361,-0.138889,0.238657,-0.435473,0.235186,-0.716845,0.129556,-0.399634,-0.044429,-0.595005,0.036954,0.073263,0.213090,-0.026699,0.241390,-0.650325,0.233851,0.496211,0.500565,-0.584993,0.037963,-0.276739,0.210852,1.111620,0.507206,0.257403,-0.785594,0.767498,1.356371,0.776358,-0.056333,-0.195922,-3.004081,-0.568988,0.101444,0.425323,0.203515,0.070799,0.112348,0.352497,-0.038354,-0.124204,0.207258,0.212301,0.107974,1.695616,0.269677,-0.808763,-0.513394,1.482395,-3.189226,3.235331,-0.018168,-0.095642,-4.527368,-0.093986,0.193521,0.444805,-0.928506,-0.307901,0.125631,-0.107687,0.315090,0.208747,-0.022128,-0.173334,0.134255,1.267705,0.717325,-0.105831,-0.385531,0.095562,-0.358336,-0.881491,-1.127706,-1.414642,-4.736415,-0.900355,-2.037106,-3.218055
1.015535,-0.122283,0.041160,-0.688572,0.025662,-0.988964,-2.847325,-0.442718,-0.452571,-1.761768,0.251342,-0.212692,0.192331,0.647878,0.740662,-0.393505,-1.311468,0.599811,1.358672,0.479228,-0.073684,-0.088591,0.241902,0.987333,0.098728,0.703067,0.293621,0.600421,0.516948,0.604921,0.168786,-0.039470,0.226731,0.069254,0.117235,0.018546,0.286082,0.086095,-0.125980,-0.017497,0.031606,-0.520576,0.241542,-0.177001,0.274889,-0.934499,0.583044,0.014589,0.978959,-0.978830,0.024546,0.104029,0.228587,-0.050054,0.151685,-0.612826,0.230665,0.631317,0.415329,-0.554396,0.136585,-0.020557,0.211156,-1.305826,0.013128,-1.186943,0.107559,-1.281341,-1.099169,-1.047695,-0.042297,1.044811,0.205682,0.211572,-0.005627,2.163740,0.436671,-0.900376,-0.564686,1.828881,-0.037193,-0.208315,-3.103155,-0.667720,0.102184,0.314650,0.122116,-0.036335,0.004707,0.231846,-3.378921,1.412664,-0.223952,-0.356420,-4.672853,-0.499901,-0.594830,0.453604,-1.317839,-0.731102,0.120059,-0.108388,0.219064,-0.367124,0.164494,0.579809,0.252951,-1.003477,-0.567108,0.481138,0.725368,-2.201039,0.099224,0.339790,0.913433,-0.696414,-1.144344,0.625125,1.560794,0.157441
0.199085,-0.348623,0.068901,0.844375,0.725534,-0.183547,-1.273787,0.718745,1.434308,0.716911,-0.075732,-0.048097,0.102089,1.091646,0.106764,0.740198,0.296890,0.721210,0.563847,0.634732,0.065052,-0.231415,-2.626595,-1.085375,0.053387,0.021432,0.193859,-0.304017,-0.169350,-0.044855,-3.231168,0.524618,-0.039699,-0.178390,-4.637417,-0.267632,0.082100,0.360999,-0.994078,-0.285140,1.218686,-0.154133,0.066931,-0.633010,0.300046,-0.841971,-1.849068,-0.125617,0.201900,-0.947759,-0.095884,-0.015792,0.245183,-1.271775,0.073155,-1.038189,0.208346,-0.399278,-0.064569,-0.935814,-0.027150,-0.119855,-0.001756,0.069776,0.099408,1.842742,0.286526,-0.975357,-0.626155,1.607267,0.269774,3.440314,-0.483370,-0.713377,-0.329978,0.891998,0.741226,0.798126,0.413909,0.512645,-1.397558,3.091270,-0.138140,-1.111145,-2.455186,-2.141923,-5.727070,0.134647,-2.590588,-4.239556,0.010050,0.072039,0.212063,0.242972,0.170767,-0.554302,0.261697,0.756480,0.471283,-0.513962,0.085904,-0.092141,0.244800,0.020030,0.162114,0.174511,0.292037,-0.113024,-0.045596,0.120334,0.241529,-0.067497,0.173566,-0.387931,0.105081,-0.653407,0.079405,-1.706641,-1.659421,-0.611594
1.709762,-0.134561,-0.190425,-1.365051,-0.736175,-1.313504,-3.008844,-0.518927,-1.272836,-2.390688,-1.326762,22.065919,0.728979,0.332660,-2.908812,0.903602,1.805209,1.229018,0.047744,-0.404164,0.184269,-0.042102,0.247593,-0.802397,0.280454,-0.884691,-0.154690,-0.073050,0.394346,-0.699324,0.094658,-0.082085,-1.361184,-0.937452,0.050402,0.083183,0.267300,0.430247,0.144784,0.027918,-0.014631,-0.085083,0.242310,0.932761,0.218498,0.163296,-0.070039,0.919616,0.835172,0.309057,0.016593,-0.195187,0.218860,-0.203458,0.117841,1.536614,0.292977,-0.998351,-0.606546,1.312119,0.079186,-0.016697,0.226143,0.256937,0.298358,-0.751581,-0.029585,0.449413,0.466080,-0.635616,0.086331,-0.043918,0.238722,0.381346,0.130805,0.187534,0.293218,-0.037613,-0.221481,0.128602,0.109891,-0.033727,0.008389,-0.825982,0.107893,-0.027290,0.423179,-1.107009,-0.580551,-0.119633,0.037809,-0.107123,0.013269,-0.697052,0.187159,-1.188361,-0.364987,-2.244400,-2.056687,-1.056016,-0.088000,-0.038353,-0.516107,0.784214,0.160386,1.665211,0.098197,-0.108304,0.165226,1.604575,-3.348320,0.523603,-0.024193,-0.337756,-4.675005,-0.425661,-0.320702,0.388666,-1.200243,-0.584962
-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,2.306307,0.042619,0.266745,-1.716609,-0.080898,-0.841440,-0.449935,0.409506,0.105936,-0.493229,-0.000476,-0.099264,0.198634,0.009926,0.084717,1.559732,0.298936,-0.941625,-0.598198,1.352829,-0.315880,-0.052096,0.032011,-0.454383,-0.619684,-0.858656,-3.821456,-0.180557,-0.929404,-2.533220,0.128958,-0.066104,0.236621,-0.484706,0.219917,-0.124736,0.278235,-0.189560,0.080605,-0.136762,-0.008885,-0.075173,0.272058,0.781910,0.145650,0.596360,0.179044,0.402584,0.289436,0.579080,0.060151,-0.055410,0.301808,-0.557701,0.105793,-1.220884,0.201595,-0.389153,0.042357,-1.079541,0.050899,-0.165140,0.253499,0.688450,0.384861,-0.476148,-0.343084,1.023861,1.197621,-0.111026,-0.363045,-0.162103,-3.092365,-0.520076,-0.324728,0.441630,0.114652,0.077013,0.033351,0.370767,-0.362723,0.201949,0.249931,0.253585,-0.541806,-0.469325,0.287006,0.494514,-0.139274,-0.451426,-0.627492,0.017277,0.061767,-2.256140,-0.568512,-1.310557,-0.072307,-1.912324,-1.741539,-1.202756,0.167792,-0.115449,0.145666,0.024176,0.260507,-0.538002,-0.222666,-1.710764,-1.610758,-0.362628
1.747803,-0.199229,-1.031822,-2.132305,-0.231413,-0.253884,0.071477,0.033714,-0.310389,-0.237071,0.229971,-0.122734,0.105897,-0.578975,0.283502,-0.725237,-0.191608,-1.651218,-1.270002,-0.617412,-0.663919,0.032107,0.127612,-1.892590,-0.672284,-1.658536,0.085219,-1.032482,-0.847032,-1.514730,-0.304829,0.916807,-0.177410,-1.234852,-1.749911,-1.903614,-5.041113,-0.370525,-2.435125,-3.739876,0.020419,0.007611,0.220435,0.719414,0.177351,0.082389,0.259694,0.686405,0.311032,0.063288,-0.131418,2.393696,0.368635,0.383657,-0.164650,-0.519464,-1.089191,0.772446,0.572743,-1.037384,0.263675,-0.284461,-1.249002,-0.048257,0.591438,-0.451878,-0.705694,0.412145,0.976757,0.045505,0.078786,-0.003227,0.257305,-0.332785,0.199925,-0.544687,0.290342,0.267797,0.259646,-0.522013,-1.306060,0.176511,0.161457,0.226769,-2.280834,-0.145634,0.202060,0.109092,-0.743819,-0.166248,-0.159788,-0.201131,0.372380,1.269930,0.171150,1.015231,-0.130013,0.608699,0.906776,1.165716,-0.137237,0.018893,-0.760883,0.041220,-0.056707,1.915689,0.250144,-0.839521,-0.593517,1.690544,0.064193,-0.112609,0.225028,-0.141603,0.203316,0.642565,0.345701,-0.596149,-0.247446,0.502266
-0.159278,-0.191035,-3.127566,-0.682039,-0.069581,0.402106,0.103117,-0.061633,-0.055145,0.298145,0.064705,-0.076331,0.184340,-0.155931,0.128803,0.949737,0.314673,-0.870859,-0.600523,0.776319,0.045579,0.040000,0.214342,0.026285,0.164289,-0.523466,0.287784,0.458532,0.279030,-0.500329,1.943116,0.066787,0.130082,-1.332289,-0.283809,-1.667716,-0.805101,-0.546045,-0.632716,-1.593570,0.418281,-0.298160,0.099337,0.197139,0.688295,-0.745310,-1.712738,0.350708,1.054747,-0.398638,0.222094,-0.139566,0.230437,-0.807407,0.159319,-0.803103,0.240031,-1.796489,-1.386689,-0.726860,-3.070257,0.269451,0.303419,-0.092437,-4.501653,-0.377889,0.164283,0.310319,-1.084555,-0.376065,0.326048,-0.051171,0.251853,-1.315688,0.126663,-0.247052,0.186596,-0.298547,0.034295,-0.221104,0.264063,-0.020577,-0.393303,-0.656930,-0.096457,-1.799597,-2.184571,-2.780677,-2.941271,-2.364359,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-3.108734,0.143481,0.079038,-3.249549,-2.276622,-1.773534,-2.183015,-0.099709,-2.060414,-2.417054,-0.027297,-0.079447,0.240536,0.838138,0.143952,0.651992,0.126667,0.427476,0.391685,0.658510
-3.239054,0.908837,0.054913,-0.317764,-4.557400,-0.442510,0.079908,0.313182,-1.165750,-0.465252,0.011700,-0.125653,0.263111,0.220921,0.189984,-0.811687,0.182833,0.005197,-0.057996,-0.704673,-0.004444,0.697004,0.238235,0.600946,0.010253,0.018393,0.402048,0.826128,0.456962,-0.081027,-1.128395,1.387769,-0.293648,-1.311956,-1.942012,-2.042223,-6.021356,0.027579,-2.383229,-4.276366,-0.109179,-0.189860,0.288490,1.223936,0.262167,0.819600,-0.187844,0.716055,0.937478,1.023617,6.616062,-0.093245,0.234237,-2.177509,-0.982385,-0.733733,-0.373127,0.279887,-1.192255,-0.699503,0.039658,-0.092441,0.235176,-1.298098,0.182113,-0.420091,-0.004823,-1.357243,-0.713613,-0.370981,0.160206,-0.026032,-0.153832,-0.685597,0.082559,-1.581724,-0.534945,-2.605528,-2.587933,-1.551167,0.399195,-0.285409,0.161541,0.199272,0.684156,-0.779121,-1.549701,0.414626,1.096084,-0.379569,0.122598,-0.009270,0.235539,-0.493615,0.159480,-0.450973,0.295128,0.274891,0.231913,-0.441171,-0.085807,-0.191671,-3.097760,-0.628889,0.056109,0.427436,0.102385,-0.045295,-0.004754,0.327919,0.039964,-0.096302,0.221973,0.193966,0.116262,0.934480,0.314664,-0.457710,-0.349621,0.777852
-0.188067,-0.189683,-0.427831,1.346490,0.350666,0.873378,-0.507063,1.034333,1.672178,1.262374,0.118045,-0.061861,0.115336,-0.404532,0.070260,-1.221275,0.101197,-2.053498,-2.134182,-1.070016,0.270071,-0.099645,-0.229077,-0.527291,-0.428338,-0.716553,-3.727358,-0.344990,-0.941246,-2.402593,-3.246146,2.986726,0.306598,-0.350738,-4.578777,-0.458278,-0.033712,0.534032,-1.156977,-0.760477,-0.020236,-0.132639,0.302753,0.917935,0.271657,0.405036,0.062480,0.527946,0.358955,0.465213,0.004401,0.084635,0.157129,0.421872,0.130196,-0.281401,0.337070,0.923240,0.474399,-0.308463,0.019971,-0.145284,0.027220,0.067491,0.180944,1.399619,0.290195,-0.721271,-0.449558,1.210531,0.000182,0.373908,-1.222898,-0.335178,0.132551,0.234803,0.371704,-0.168115,-0.028456,0.133853,-0.408074,0.095358,0.176791,0.688855,-1.739463,0.895318,0.253854,0.343406,0.006724,0.805582,0.497608,-0.158738,-0.704693,-2.108765,-0.030474,-0.528104,0.128305,-0.935793,-0.639976,-0.443396,0.101918,-0.065231,0.255434,-0.322687,0.172198,-0.500088,0.262320,-0.035975,0.039118,-0.468824,0.841787,-0.332282,0.113587,-0.107816,0.793210,-0.958969,-1.219438,0.181875,1.179610,-0.094902
-0.165884,-0.309510,-0.277282,-1.028805,0.154241,1.728243,0.321236,-1.724538,-1.445935,1.443349,0.848420,0.038608,0.259205,-1.328369,0.037277,-0.686487,0.046344,0.183933,0.073693,-0.544866,0.026477,-0.102374,0.276571,0.556330,0.117454,0.474792,0.299860,0.280693,0.086310,0.387226,-0.148049,-0.156747,0.228991,1.262651,0.270596,0.208689,-0.216512,1.208372,1.490340,0.460396,0.398550,-0.321013,-0.077181,0.275166,0.774191,-0.386584,-1.520653,0.205573,1.065957,0.259494,0.026125,0.069556,0.219936,0.202799,0.173567,-0.579067,0.237540,0.606556,0.309576,-0.536566,-3.323625,1.251752,-0.158688,-0.334364,-4.654921,-0.447224,-0.367933,0.434365,-1.278186,-0.624439,0.443677,-0.079167,-0.130274,-0.931633,-0.102216,-1.379476,-1.798494,-2.267822,-2.182744,-1.847979,-0.439429,0.284278,0.405407,-1.071482,-0.233665,-1.792939,-1.609112,0.064320,-0.473244,-2.154430,-0.007423,0.738744,0.111365,0.202464,0.015618,1.542465,0.385126,-0.639485,-0.255539,1.282890,-0.049014,-0.194118,-3.082816,-0.765537,0.073848,0.106992,0.167524,0.060675,0.032400,0.006378,0.107542,-0.093442,0.234463,-0.392308,0.159491,-0.297784,0.329099,-0.743189,-0.352975,-0.315627
0.395308,-0.379329,0.192266,0.482186,0.810377,-0.744007,-1.355432,0.560532,1.349191,0.020366,0.094458,0.082504,0.190223,-0.049522,0.122366,0.435318,0.319186,-0.186250,-0.078197,0.340663,0.140787,-0.013872,0.254058,-0.361015,0.091824,-0.828577,0.243937,-0.692910,-0.503311,-0.749560,-3.173032,3.126460,-0.065530,-0.227291,-4.503387,-0.228268,-0.178219,0.485346,-1.057032,-0.558758,-0.235445,-0.130179,0.240934,1.430097,0.257840,0.757340,-0.271398,1.072082,1.656098,1.025476,1.392756,-0.133535,0.092288,-0.824268,0.156853,-0.767875,-2.291160,-0.322287,-0.123391,-1.220572,-0.039539,-0.189460,-3.071904,-0.599483,0.120859,0.271807,0.119337,0.082559,0.136541,0.212243,0.027441,0.042893,0.217603,0.354073,0.163556,-0.400638,0.285048,0.627218,0.306845,-0.387059,0.066955,-0.106676,0.299336,-1.139465,0.108668,-0.460086,0.278328,0.149782,0.241183,-0.442366,0.116670,-0.056816,-0.021462,-1.304195,-0.195889,-1.556822,-0.814068,-2.229856,-2.332953,-1.634847,-0.008781,-0.150324,0.119811,0.018290,0.140656,1.647239,0.258591,-1.063407,-0.683825,1.441188,-0.016258,-0.145359,0.353045,1.001413,0.060538,0.588261,0.245589,0.582146,0.218425,0.521056
-0.166823,0.518024,-0.177891,-1.199440,-1.239451,-1.676146,-4.540706,-0.533803,-1.958129,-3.343002,-3.180674,1.310172,0.003036,-0.171598,-4.571107,-0.368896,0.085406,0.405708,-1.102022,-0.383608,0.103115,0.002153,0.236577,-0.486259,0.179038,-0.504355,0.229543,-0.044598,0.072897,-0.461709,0.058957,-0.102038,0.192151,-0.387554,0.188108,0.463895,0.098525,-1.061144,-0.627033,0.403612,-0.184227,-0.163705,0.278139,1.482701,0.187296,1.007528,-0.178435,0.876160,1.182342,1.197118,0.035301,-0.030383,0.198908,0.569668,0.150752,0.572776,0.313120,0.223503,0.074877,0.472673,0.020070,0.005874,0.274180,0.462088,0.179527,-0.476067,-0.077706,0.822855,0.527236,-0.462047,0.272966,-0.359732,0.125611,0.660150,0.741874,-0.611197,-1.161483,0.952455,1.734514,0.136566,-0.036733,1.292594,0.299102,0.195467,0.162017,2.403168,0.553864,-1.056983,-0.691589,1.977476,-0.221508,-0.312288,-1.003526,0.207673,-0.626531,1.882617,0.291004,-0.410977,-0.163095,1.668868,0.612845,-0.217576,-2.611217,-0.849248,0.049190,0.017032,-0.002755,0.183616,0.103751,0.013057,0.464678,-0.075790,-0.047359,-1.115991,0.049694,-1.193778,0.091438,-2.188299,-2.095794,-1.061821
-3.252881,2.618902,0.080485,-0.384943,-4.529141,-0.398752,-0.379214,0.491135,-1.178673,-0.782813,-0.038656,-0.193367,-3.069536,-0.607461,0.117171,0.281552,0.100891,0.061482,0.113238,0.200560,0.064917,0.178718,0.236662,-0.680245,0.123110,-0.706355,0.291000,0.115832,0.193266,-0.668344,-0.012444,-0.138463,0.071810,-0.103325,0.110135,1.944425,0.299316,-1.193263,-0.856536,1.673411,-0.101635,-0.040080,0.456804,1.094443,0.124624,1.175551,-0.150384,0.304500,0.427557,1.313646,0.350846,-0.343892,0.198028,0.530576,0.704320,-0.742201,-1.671209,0.643391,1.219574,-0.301956,0.014411,0.011600,0.229791,0.545428,0.125251,-0.239866,0.277700,0.820378,0.380620,-0.237651,-0.225867,-0.178060,0.195157,1.504957,0.233741,0.659204,-0.206964,1.231836,1.804229,0.879250,0.046514,-0.081942,0.217923,0.306879,0.131906,0.583775,0.346167,0.010291,-0.010968,0.459524,1.158687,-0.178435,0.140813,-0.909413,0.486852,-0.707752,-1.457799,-0.532357,0.322490,-0.462041,0.639594,-0.066216,-0.049980,-1.202967,-0.152730,-1.570831,-1.062218,-2.003233,-2.196623,-1.744643,0.134539,-0.105441,0.240079,-0.364729,0.117462,-0.117596,0.275834,-0.820897,-0.588049,-0.133217
0.191192,-0.068587,0.210693,-0.476303,0.152720,0.171334,0.251482,-1.216994,-0.811265,0.114111,-1.930189,0.002212,-2.061188,-1.420135,-2.389968,-0.591830,-0.927176,-0.179136,-0.828154,-1.011305,-0.919521,0.132152,0.073810,-1.459414,-0.811472,-1.413545,0.050254,-2.125670,-2.533613,-1.361747,-0.024885,-0.158069,-3.051700,-0.361871,0.179322,0.360475,0.181967,0.306108,0.342498,0.335474,0.008808,-0.026042,0.230752,0.495794,0.170527,0.768488,0.204722,0.023976,0.097631,0.711495,-1.261363,-0.143230,-2.842550,-0.455319,-1.537983,2.537237,0.304222,-1.097825,-1.342290,2.262375,-0.084231,-0.028847,0.294222,0.798915,0.011785,0.007668,0.257262,0.889542,0.529579,-0.001001,0.371419,-0.311065,0.212613,0.338583,0.738248,-0.640593,-1.464352,0.477608,1.245788,-0.036962,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.022631,0.021372,0.266910,-0.416903,0.036929,-0.554571,0.278062,0.087137,0.058298,-0.525870,1.495049,-0.092850,0.270063,-1.113487,-0.259186,-1.353981,-2.029157,-0.849687,-1.020171,-1.743566,-0.099247,-0.172167,0.297314,0.100000,-0.040385,1.879371,0.300496,-0.982544,-0.639211,1.626259
