1.791667,10.375000,9.250000,1.944444,37.277778,1.822222,18.866667,10.311111,1.800000,17.866667,1.823529,13.647059,2.764706,1.705882,21.176471
1.808219,15.232877,4.178082,1.739726,19.821918,1.891304,10.108696,16.760870,1.934783,27.913043,1.687500,15.093750,4.625000,1.968750,46.156250
1.796296,18.425926,5.407407,1.648148,18.000000,1.857143,8.410714,10.464286,1.946429,24.964286,1.756098,14.487805,8.439024,1.975610,44.829268
1.768116,11.782609,7.782609,1.985507,39.362319,1.796296,17.037037,3.777778,1.648148,18.148148,1.928571,11.678571,17.250000,1.892857,18.285714
1.735294,19.735294,5.441176,1.970588,34.117647,1.849315,13.602740,7.986301,1.712329,17.191781,1.795455,9.000000,10.363636,1.977273,40.750000
1.925000,8.300000,16.600000,1.925000,25.575000,1.677966,19.406780,6.796610,1.830508,34.593220,1.865385,11.211538,3.057692,1.807692,22.000000
1.590909,18.954545,2.909091,1.954545,46.818182,1.875000,7.656250,12.187500,2.000000,39.031250,1.835052,14.412371,7.938144,1.773196,19.886598
1.888889,8.555556,5.444444,1.866667,25.911111,1.745455,15.127273,9.581818,1.981818,41.218182,1.803922,16.529412,8.862745,1.686275,15.196078
1.636364,16.863636,3.818182,1.954545,49.681818,1.833333,14.651515,8.484848,1.681818,16.287879,1.841270,11.460317,9.206349,1.984127,32.380952
1.625000,17.041667,3.083333,1.958333,48.500000,1.864865,10.891892,14.729730,2.000000,35.216216,1.833333,13.866667,6.722222,1.755556,19.344444
1.817308,13.663462,8.009615,1.788462,20.692308,1.727273,12.727273,3.363636,1.909091,54.090909,1.805556,13.861111,9.833333,2.000000,40.583333
1.745455,13.109091,7.836364,1.981818,42.018182,1.858974,13.461538,5.525641,1.717949,19.615385,1.777778,16.055556,20.111111,2.000000,20.388889
1.779412,13.338235,6.632353,1.970588,38.852941,1.833333,15.018519,4.296296,1.666667,16.648148,1.827586,11.793103,18.655172,1.896552,23.000000
1.771429,12.028571,9.142857,1.957143,39.085714,1.771930,15.280702,5.701754,1.701754,20.982456,2.000000,14.458333,10.791667,1.875000,11.500000
1.811321,15.000000,14.301887,1.981132,30.377358,1.842105,11.868421,5.236842,1.723684,19.868421,1.681818,16.500000,3.090909,1.954545,49.454545
1.854167,10.333333,2.916667,1.791667,24.562500,1.692308,19.753846,7.246154,1.846154,31.769231,1.947368,7.368421,16.131579,1.921053,25.368421
1.675676,13.972973,5.216216,1.972973,44.891892,1.818182,13.636364,17.242424,2.000000,30.090909,1.864198,13.493827,5.703704,1.728395,19.185185
1.872340,8.425532,14.851064,1.936170,30.744681,1.835443,15.670886,5.493671,1.759494,19.683544,1.600000,17.040000,3.680000,1.960000,48.320000
1.735849,12.698113,8.396226,1.981132,42.471698,1.842857,14.942857,4.028571,1.714286,20.142857,1.857143,12.178571,17.750000,1.928571,19.535714
1.791667,10.854167,13.104167,1.958333,33.437500,1.846154,14.910256,6.679487,1.743590,18.000000,1.720000,15.040000,2.960000,1.960000,47.960000
1.883721,13.558140,11.860465,1.813953,15.023256,1.740000,13.520000,8.800000,1.980000,43.080000,1.810345,13.810345,4.724138,1.758621,24.275862
1.842857,14.357143,7.942857,1.700000,16.700000,1.811321,12.188679,8.792453,1.981132,31.924528,1.714286,14.607143,7.214286,1.964286,48.107143
1.857143,9.111111,7.523810,1.793651,20.888889,1.775000,21.025000,8.550000,1.775000,20.025000,1.770833,13.437500,8.500000,1.979167,43.562500
1.615385,16.500000,4.769231,1.961538,48.269231,1.893939,10.121212,11.651515,1.833333,20.545455,1.796610,16.322034,5.610169,1.813559,27.067797
1.810345,17.775862,7.137931,1.672414,16.758621,1.840000,8.300000,8.640000,1.940000,26.500000,1.767442,14.279070,8.790698,1.976744,44.441860
1.740000,13.520000,8.800000,1.980000,43.080000,1.822785,13.683544,4.708861,1.721519,20.886076,1.909091,13.772727,18.727273,2.000000,18.363636
1.750000,12.062500,14.812500,1.968750,40.937500,1.788732,14.746479,3.802817,1.845070,30.845070,1.875000,13.062500,10.000000,1.770833,14.750000
1.888889,10.583333,14.777778,2.000000,35.444444,1.625000,17.041667,3.083333,1.958333,48.500000,1.824176,13.956044,6.791209,1.758242,19.428571
1.894737,8.649123,10.438596,1.964912,32.157895,1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.428571,7.700000,1.714286,17.228571
1.875000,9.875000,15.875000,2.000000,36.781250,1.835616,13.986301,8.027397,1.712329,17.109589,1.717391,15.717391,2.826087,1.956522,38.739130
1.771429,11.857143,7.928571,1.985714,39.214286,1.916667,9.291667,9.416667,1.666667,12.791667,1.807018,17.666667,7.771930,1.754386,20.280702
1.777778,13.888889,7.577778,1.977778,43.822222,1.812500,13.625000,20.937500,2.000000,27.125000,1.822222,13.522222,6.088889,1.755556,20.022222
1.875000,9.708333,9.833333,1.812500,17.750000,1.761194,12.432836,8.597015,1.985075,39.835821,1.805556,21.138889,4.888889,1.638889,19.083333
1.790323,12.225806,10.048387,1.983871,40.096774,1.931034,10.000000,12.862069,1.793103,14.379310,1.766667,16.866667,3.800000,1.733333,21.750000
1.735294,20.029412,6.617647,1.735294,26.529412,1.881356,12.474576,8.423729,1.779661,16.000000,1.775862,11.086207,8.655172,1.982759,40.724138
1.821918,12.794521,8.410959,1.835616,26.821918,1.853659,14.487805,7.463415,1.756098,13.609756,1.729730,14.378378,8.216216,1.972973,45.729730
1.755556,13.355556,8.555556,1.977778,44.111111,1.833333,14.651515,8.484848,1.681818,16.287879,1.825000,12.300000,6.975000,1.975000,28.700000
1.818182,15.803030,3.681818,1.712121,19.712121,1.741379,12.189655,8.758621,1.982759,41.413793,1.925926,11.481481,17.518519,1.888889,18.703704
1.826087,15.543478,5.195652,1.608696,14.652174,1.858974,11.628205,11.012821,1.948718,28.717949,1.629630,16.222222,4.666667,1.962963,47.925926
1.862069,12.586207,17.413793,1.896552,19.034483,1.761905,11.698413,8.111111,1.984127,40.349206,1.830508,16.237288,3.525424,1.677966,18.881356
1.764706,13.647059,8.333333,1.980392,42.764706,1.824324,16.567568,7.662162,1.743243,18.135135,1.846154,5.307692,8.923077,1.884615,26.346154
1.770833,13.437500,8.500000,1.979167,43.562500,1.835443,13.101266,8.987342,1.835443,23.202532,1.791667,15.833333,4.416667,1.625000,11.833333
1.756757,12.702703,10.297297,1.972973,44.972973,1.824324,14.972973,8.837838,1.702703,17.364865,1.825000,12.050000,4.725000,2.000000,31.475000
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,18.333333,3.377778,1.577778,17.222222,1.870370,10.259259,12.185185,1.944444,22.481481
1.835443,14.810127,7.936709,1.721519,17.759494,1.739130,15.608696,9.978261,1.978261,38.739130,1.846154,6.615385,5.307692,2.000000,39.346154
1.787234,13.595745,8.319149,1.978723,43.744681,1.833333,8.428571,13.023810,1.928571,23.261905,1.806452,17.209677,4.612903,1.693548,18.951613
1.878788,11.757576,16.303030,1.909091,19.515152,1.803922,17.215686,3.450980,1.627451,17.764706,1.776119,11.850746,7.611940,1.985075,39.671642
1.739130,16.326087,3.347826,1.956522,39.739130,1.852941,12.470588,6.088235,1.691176,17.779412,1.810811,12.459459,17.729730,2.000000,31.648649
1.862500,9.987500,10.175000,1.837500,21.925000,1.703704,14.962963,5.703704,1.962963,48.222222,1.772727,19.477273,5.818182,1.795455,26.181818
1.741379,13.206897,8.982759,1.982759,41.379310,1.885246,9.721311,8.836066,1.786885,19.590164,1.781250,21.906250,5.125000,1.718750,19.156250
1.848101,15.392405,6.506329,1.746835,18.329114,1.833333,9.062500,13.250000,1.958333,33.250000,1.625000,17.041667,3.083333,1.958333,48.500000
1.678571,17.107143,2.571429,1.964286,44.571429,1.845238,14.738095,7.607143,1.738095,18.345238,1.820513,8.794872,13.153846,2.000000,36.384615
1.750000,12.015625,8.203125,1.984375,40.312500,1.887097,11.967742,7.629032,1.790323,16.822581,1.760000,21.960000,9.040000,1.640000,23.400000
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.757576,12.590909,8.590909,1.984848,40.000000,1.805556,21.138889,4.888889,1.638889,19.083333,1.877551,9.551020,9.816327,1.816327,17.979592
1.866667,7.700000,4.000000,2.000000,35.466667,1.729167,16.020833,11.145833,1.979167,39.604167,1.835616,14.520548,7.794521,1.698630,17.027397
1.822581,16.564516,7.032258,1.693548,16.322581,1.767442,15.395349,6.093023,1.976744,43.116279,1.826087,8.065217,11.434783,1.934783,29.173913
1.777778,21.416667,7.361111,1.750000,18.972222,1.892857,8.892857,8.053571,1.767857,19.571429,1.745763,13.406780,8.610169,1.983051,41.169492
1.840336,13.386555,8.504202,1.815126,22.764706,1.437500,21.437500,3.750000,1.937500,46.312500,1.937500,7.750000,9.500000,2.000000,47.375000
1.645161,14.967742,3.225806,1.967742,45.580645,1.866667,10.400000,16.133333,2.000000,35.733333,1.844444,14.266667,7.111111,1.755556,19.144444
1.756757,14.135135,11.405405,1.972973,43.783784,1.810811,9.324324,5.540541,1.945946,33.162162,1.831169,15.480519,7.753247,1.740260,17.675325
1.653846,16.961538,3.461538,1.961538,47.538462,1.831461,13.921348,6.528090,1.752809,19.337079,1.861111,10.555556,15.361111,2.000000,34.750000
1.800000,17.054545,3.927273,1.654545,18.109091,1.928571,11.107143,17.178571,1.892857,18.678571,1.764706,11.926471,7.750000,1.985294,39.544118
1.903846,11.576923,5.980769,1.750000,16.403846,1.765625,11.953125,7.953125,1.984375,40.281250,1.742857,19.800000,11.542857,1.742857,22.200000
1.750000,12.031250,8.000000,1.968750,46.437500,1.794118,14.500000,13.794118,2.000000,31.647059,1.835294,13.905882,5.870588,1.741176,19.364706
1.772727,14.712121,8.606061,1.969697,39.454545,1.800000,19.200000,5.628571,1.571429,15.314286,1.860000,8.340000,9.180000,1.880000,21.360000
1.720000,15.040000,2.960000,1.960000,47.960000,1.893617,10.297872,16.531915,1.957447,30.531915,1.784810,15.189873,4.721519,1.746835,19.924051
1.780488,12.975610,7.853659,1.975610,37.341463,1.822581,15.500000,8.193548,1.693548,16.967742,2.000000,5.000000,10.285714,1.714286,13.428571
1.849462,14.548387,7.698925,1.763441,19.419355,1.846154,8.487179,11.846154,2.000000,38.025641,1.526316,19.789474,2.421053,1.947368,48.368421
1.754098,12.459016,9.311475,1.983607,40.803279,1.806452,16.225806,3.403226,1.693548,20.241935,1.928571,10.500000,15.892857,1.892857,16.571429
1.894737,8.842105,10.438596,1.964912,32.263158,1.814286,16.271429,7.700000,1.714286,17.142857,1.583333,17.375000,3.750000,1.958333,48.708333
1.714286,15.816327,3.448980,1.959184,38.428571,1.845070,14.042254,7.929577,1.704225,16.830986,1.870968,9.290323,15.870968,2.000000,36.451613
1.870968,10.870968,6.354839,1.790323,18.016129,1.810811,12.459459,17.729730,2.000000,31.648649,1.730769,17.788462,3.346154,1.807692,36.923077
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.753846,15.507692,5.446154,1.876923,37.861538,1.815789,17.421053,10.921053,1.815789,15.657895,1.875000,8.125000,9.479167,1.833333,24.000000
1.935484,15.290323,11.870968,1.903226,13.161290,1.765957,13.468085,8.531915,1.978723,43.765957,1.780822,13.054795,6.232877,1.739726,23.876712
1.852273,14.068182,6.829545,1.750000,19.034091,1.666667,16.857143,3.142857,1.952381,49.952381,1.785714,11.142857,13.261905,2.000000,35.333333
1.885714,11.371429,15.942857,1.914286,19.971429,1.800000,17.380000,3.420000,1.620000,17.640000,1.772727,12.015152,7.500000,1.984848,39.803030
1.904762,13.666667,7.285714,1.761905,10.142857,1.780822,12.424658,8.232877,1.986301,38.808219,1.807018,15.192982,8.245614,1.701754,20.385965
1.789474,16.236842,12.789474,1.973684,32.500000,1.851351,12.918919,7.648649,1.716216,17.513514,1.743590,12.487179,4.410256,1.974359,43.000000
1.822222,10.600000,9.911111,2.000000,37.066667,1.562500,17.500000,3.562500,1.937500,51.687500,1.844444,14.477778,8.011111,1.755556,19.033333
1.792208,11.831169,8.090909,1.987013,37.948052,1.877551,12.591837,10.224490,1.775510,15.081633,1.720000,21.280000,4.000000,1.560000,21.880000
1.625000,13.500000,4.000000,1.875000,56.000000,1.820755,13.575472,8.084906,1.792453,20.971698,1.810811,13.864865,9.054054,2.000000,41.540541
1.711111,19.133333,3.377778,1.822222,36.866667,1.872340,10.021277,16.872340,1.957447,31.021277,1.830508,12.338983,4.728814,1.779661,18.491525
1.841463,13.195122,7.158537,1.731707,18.500000,1.785714,20.857143,13.571429,2.000000,27.071429,1.763636,12.472727,8.127273,1.981818,42.036364
1.872340,11.085106,10.829787,1.808511,16.297872,1.777778,12.027778,8.291667,1.986111,38.930556,1.781250,21.031250,3.687500,1.593750,19.968750
1.833333,8.928571,15.476190,1.928571,28.928571,1.720930,14.674419,5.000000,1.976744,42.767442,1.848485,15.969697,5.439394,1.712121,17.484848
1.775862,11.603448,8.724138,2.000000,39.068966,1.852273,14.693182,8.056818,1.750000,18.806818,1.400000,18.800000,1.800000,1.800000,57.400000
1.851064,8.382979,12.723404,1.957447,31.148936,1.823529,16.367647,7.088235,1.705882,17.014706,1.722222,15.361111,4.000000,1.972222,44.083333
1.836364,16.581818,6.963636,1.672727,15.581818,1.725490,16.823529,6.843137,1.960784,39.980392,1.866667,6.444444,10.933333,1.933333,29.155556
1.819672,14.704918,8.049180,1.688525,15.737705,1.911111,6.755556,8.444444,1.955556,33.755556,1.688889,19.088889,7.844444,1.955556,38.422222
1.820513,14.102564,10.948718,2.000000,32.358974,1.846154,14.294872,6.884615,1.717949,17.871795,1.705882,11.617647,7.647059,1.970588,45.647059
1.833333,12.464286,7.916667,1.750000,18.904762,1.785714,18.690476,7.285714,1.976190,34.976190,1.760000,9.120000,10.120000,1.960000,46.040000
1.904762,9.976190,17.214286,1.928571,24.952381,1.666667,19.294118,6.000000,1.803922,37.000000,1.862069,11.327586,3.362069,1.827586,21.948276
1.779412,12.279412,7.558824,1.985294,39.529412,1.846154,13.038462,18.115385,1.884615,20.500000,1.824561,15.543860,4.192982,1.666667,17.315789
1.825397,11.571429,9.444444,1.904762,25.142857,1.782609,13.630435,8.347826,1.978261,43.956522,1.809524,16.761905,5.833333,1.619048,14.333333
1.851852,14.629630,7.407407,1.728395,18.024691,1.795918,10.632653,11.387755,2.000000,34.673469,1.666667,16.857143,3.142857,1.952381,49.952381
1.764706,21.735294,6.647059,1.735294,19.323529,1.758065,12.645161,9.048387,1.983871,40.677419,1.890909,9.763636,7.945455,1.763636,18.709091
1.857143,9.095238,13.357143,1.952381,34.761905,1.837209,14.860465,6.872093,1.767442,18.872093,1.608696,17.391304,3.130435,1.956522,48.913043
1.756757,20.702703,4.054054,1.756757,26.297297,1.666667,14.166667,6.208333,1.958333,49.000000,1.866667,10.600000,10.277778,1.855556,22.877778
1.757576,11.984848,7.893939,1.984848,39.924242,1.792453,17.245283,3.603774,1.641509,18.849057,1.937500,11.093750,16.000000,1.906250,17.937500
1.837838,9.621622,5.567568,1.945946,33.000000,1.729730,13.837838,11.378378,1.972973,43.945946,1.831169,15.480519,7.753247,1.740260,17.675325
1.742268,16.134021,4.412371,1.793814,30.175258,1.842105,15.684211,19.736842,2.000000,19.631579,1.971429,5.628571,12.028571,1.914286,25.942857
1.789474,13.736842,8.973684,1.973684,45.447368,1.882353,13.039216,10.019608,1.784314,15.117647,1.758065,14.080645,6.000000,1.822581,27.580645
1.781250,21.906250,5.125000,1.718750,19.156250,1.888889,9.825397,8.587302,1.793651,19.952381,1.732143,13.214286,9.267857,1.982143,41.750000
1.760000,12.600000,4.460000,1.980000,40.240000,1.805556,11.361111,17.861111,1.944444,29.972222,1.846154,15.707692,5.507692,1.692308,17.184615
1.931034,11.310345,16.448276,1.896552,17.068966,1.750000,12.100000,8.933333,1.983333,40.966667,1.806452,16.225806,3.403226,1.693548,20.241935
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.750000,15.735294,3.735294,1.852941,34.735294,1.875000,9.916667,16.666667,1.937500,28.541667,1.828571,14.685714,4.857143,1.714286,13.600000
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,15.128205,5.474359,1.743590,18.782051,1.860465,9.511628,15.883721,1.953488,31.441860
1.775000,18.125000,4.350000,1.725000,24.975000,1.871795,13.128205,6.538462,1.769231,13.564103,1.791667,11.430556,11.041667,1.958333,37.222222
1.750000,12.285714,8.607143,1.982143,41.821429,1.803571,17.910714,5.696429,1.750000,22.178571,1.897436,9.461538,10.846154,1.794872,16.000000
1.757576,20.666667,3.424242,1.575758,17.818182,1.898305,10.966102,10.338983,1.864407,20.084746,1.745763,12.389831,8.491525,1.983051,41.271186
1.830508,14.389831,9.067797,1.677966,15.745763,1.818182,13.472727,5.600000,1.945455,29.363636,1.756757,12.702703,10.297297,1.972973,44.972973
1.750000,13.479167,8.666667,1.979167,43.520833,1.846154,13.230769,18.153846,1.923077,19.461538,1.831169,13.883117,4.363636,1.740260,20.948052
1.705882,18.294118,3.235294,1.803922,36.019608,1.868852,11.540984,6.590164,1.786885,17.360656,1.846154,10.846154,16.846154,2.000000,33.641026
1.822222,8.355556,9.555556,1.933333,26.200000,1.782609,13.760870,8.130435,1.978261,43.891304,1.816667,17.516667,7.000000,1.683333,16.833333
1.895833,8.812500,6.750000,1.729167,19.437500,1.746269,14.014925,7.253731,1.970149,39.373134,1.805556,19.388889,11.500000,1.777778,17.694444
1.754098,12.459016,9.311475,1.983607,40.803279,1.928571,10.500000,15.892857,1.892857,16.571429,1.806452,16.225806,3.403226,1.693548,20.241935
1.880952,14.214286,6.690476,1.761905,13.928571,1.702703,16.054054,5.081081,1.864865,35.256757,1.942857,7.857143,16.200000,1.914286,28.971429
1.608696,18.869565,3.217391,1.956522,47.173913,1.862745,9.333333,10.372549,2.000000,34.784314,1.831169,14.935065,8.064935,1.714286,17.519481
1.783784,21.405405,7.729730,1.756757,20.108108,1.758065,12.419355,8.129032,1.983871,40.709677,1.884615,9.576923,8.346154,1.750000,18.076923
1.789474,16.657895,3.157895,1.526316,15.342105,1.920000,10.960000,16.920000,1.880000,17.000000,1.784091,13.102273,7.738636,1.977273,36.363636
1.835443,15.113924,7.936709,1.721519,17.784810,1.692308,15.192308,5.846154,1.961538,48.576923,1.826087,10.239130,9.673913,2.000000,33.478261
1.903226,11.354839,16.806452,1.903226,19.258065,1.827586,16.241379,3.500000,1.672414,18.775862,1.741935,12.354839,8.064516,1.983871,40.677419
1.803279,17.049180,5.672131,1.688525,17.262295,1.777778,13.800000,8.155556,1.977778,44.111111,1.844444,8.866667,11.355556,1.933333,26.000000
1.862069,7.551724,3.896552,2.000000,37.241379,1.833333,14.388889,7.541667,1.694444,16.972222,1.740000,16.100000,11.360000,1.980000,38.120000
1.675000,15.500000,5.425000,1.975000,40.550000,1.894737,6.473684,13.894737,2.000000,42.789474,1.847826,14.315217,8.076087,1.760870,19.271739
1.791667,13.729167,7.833333,1.979167,43.354167,1.820896,16.761194,7.283582,1.716418,17.074627,1.805556,7.722222,10.000000,1.916667,27.305556
1.608696,17.391304,3.130435,1.956522,48.913043,1.859375,9.890625,12.234375,1.953125,31.234375,1.828125,16.046875,5.765625,1.703125,16.937500
1.800000,13.044444,8.777778,1.977778,44.022222,1.746479,14.112676,4.676056,1.746479,23.591549,1.942857,13.457143,14.200000,1.885714,15.771429
1.800000,20.550000,5.950000,1.725000,21.100000,1.879310,9.362069,9.603448,1.810345,19.189655,1.735849,13.113208,8.094340,1.981132,42.471698
1.891304,11.260870,11.956522,1.869565,18.282609,1.771429,11.857143,7.928571,1.985714,39.214286,1.771429,20.342857,3.400000,1.542857,17.771429
1.720000,15.000000,3.060000,1.960000,37.660000,1.838710,15.516129,7.274194,1.693548,16.016129,1.871795,8.923077,15.897436,1.948718,34.153846
1.811594,13.188406,5.724638,1.681159,20.304348,1.754098,13.852459,7.688525,1.983607,40.672131,1.952381,14.523810,17.142857,2.000000,15.523810
1.600000,17.040000,3.680000,1.960000,48.320000,1.844156,15.649351,6.610390,1.740260,18.116883,1.857143,8.755102,12.714286,1.959184,32.755102
1.772727,21.909091,9.136364,1.681818,24.590909,1.847458,12.983051,8.423729,1.745763,15.830508,1.785714,11.600000,7.514286,1.985714,39.042857
1.820000,17.860000,4.400000,1.620000,16.800000,1.777778,13.800000,8.155556,1.977778,44.111111,1.821429,9.750000,11.375000,1.946429,24.696429
1.866667,13.866667,7.822222,1.822222,14.155556,1.882353,7.019608,10.745098,1.941176,33.176471,1.690909,19.600000,5.890909,1.781818,34.163636
1.784314,18.078431,3.392157,1.627451,19.176471,1.782609,13.630435,8.347826,1.978261,43.956522,1.851852,9.462963,12.351852,1.944444,22.370370
1.821429,16.928571,4.803571,1.660714,16.821429,1.600000,17.040000,3.680000,1.960000,48.320000,1.871429,9.800000,12.328571,1.957143,29.400000
1.842105,14.842105,8.000000,1.710526,17.394737,1.830189,10.584906,10.037736,2.000000,33.830189,1.636364,16.863636,3.818182,1.954545,49.681818
1.631579,16.421053,3.263158,1.947368,50.789474,1.835616,14.520548,7.794521,1.698630,17.027397,1.830508,11.661017,10.050847,2.000000,33.898305
1.831169,14.935065,8.064935,1.714286,17.519481,1.830189,10.490566,10.132075,2.000000,34.150943,1.666667,16.857143,3.142857,1.952381,49.952381
1.837209,14.500000,6.639535,1.744186,18.906977,1.857143,9.833333,13.833333,2.000000,34.690476,1.608696,17.391304,3.130435,1.956522,48.913043
1.765957,13.468085,8.531915,1.978723,43.765957,1.939394,13.969697,12.545455,1.909091,13.787879,1.774648,13.605634,5.760563,1.732394,23.887324
1.840000,16.200000,6.280000,1.640000,14.980000,1.770833,13.437500,8.500000,1.979167,43.562500,1.811321,11.415094,9.471698,1.924528,25.811321
1.883721,7.255814,7.186047,1.930233,25.813953,1.813559,17.779661,7.440678,1.677966,16.898305,1.734694,14.265306,9.714286,1.979592,42.877551
1.753623,14.449275,7.623188,1.971014,38.956522,1.913043,12.695652,18.913043,1.913043,19.956522,1.830508,13.067797,4.457627,1.677966,17.983051
1.807692,18.096154,3.673077,1.634615,18.846154,1.787234,13.595745,8.319149,1.978723,43.744681,1.826923,9.230769,12.346154,1.942308,22.538462
1.780822,11.643836,7.616438,1.986301,38.520548,1.937500,11.031250,15.625000,1.906250,17.781250,1.760870,18.630435,3.652174,1.586957,17.978261
1.827586,15.655172,12.034483,1.896552,24.344828,1.833333,15.000000,6.574074,1.648148,15.129630,1.779412,11.705882,7.647059,1.985294,39.485294
1.844828,16.000000,7.931034,1.689655,15.655172,1.857143,8.250000,10.517857,1.946429,30.982143,1.675676,18.108108,4.729730,1.945946,42.297297
1.898305,9.423729,8.389831,1.779661,18.745763,1.770833,12.687500,8.458333,1.979167,43.354167,1.727273,20.340909,7.340909,1.795455,23.204545
1.878788,8.242424,11.878788,2.000000,39.303030,1.838384,14.262626,7.939394,1.777778,20.121212,1.526316,19.789474,2.421053,1.947368,48.368421
1.857143,11.285714,17.714286,1.952381,29.309524,1.677419,15.580645,3.903226,1.967742,45.967742,1.833333,14.141026,4.602564,1.743590,19.897436
1.880000,14.160000,7.200000,1.800000,10.840000,1.745763,12.389831,8.491525,1.983051,41.271186,1.835821,14.552239,8.104478,1.746269,22.417910
1.853659,13.317073,12.195122,2.000000,30.243902,1.684211,13.131579,6.684211,1.973684,45.184211,1.847222,14.097222,6.527778,1.694444,17.375000
1.875000,9.550000,16.525000,1.950000,30.775000,1.735849,15.735849,3.962264,1.962264,38.792453,1.827586,14.551724,6.086207,1.672414,15.879310
1.882353,12.823529,5.735294,1.764706,13.117647,1.800000,11.364706,8.952941,1.952941,36.411765,1.750000,20.562500,8.375000,1.656250,20.843750
1.727273,14.257576,7.469697,1.969697,39.560606,1.928571,15.857143,21.285714,2.000000,18.428571,1.859155,12.633803,6.098592,1.704225,18.859155
1.666667,16.857143,3.142857,1.952381,49.952381,1.846154,14.012821,7.564103,1.717949,17.653846,1.807692,11.788462,10.923077,2.000000,34.269231
1.885714,13.200000,13.314286,1.828571,15.000000,1.770492,18.131148,3.245902,1.770492,26.081967,1.800000,8.945455,10.181818,1.945455,38.036364
1.807692,13.365385,6.846154,2.000000,34.980769,1.831169,14.935065,8.064935,1.714286,17.519481,1.727273,9.772727,11.227273,1.954545,47.272727
1.950000,9.925000,12.725000,1.925000,18.375000,1.757576,12.196970,8.136364,1.984848,39.969697,1.755556,19.066667,3.955556,1.577778,18.555556
1.822581,16.032258,3.274194,1.693548,19.629032,1.850000,10.425000,15.650000,1.925000,21.725000,1.755102,13.244898,8.061224,1.979592,43.306122
1.724138,14.413793,7.034483,1.965517,47.793103,1.880000,13.240000,11.100000,1.780000,15.640000,1.791667,13.611111,6.458333,1.847222,28.333333
1.823529,9.490196,13.274510,1.960784,32.745098,1.625000,17.041667,3.083333,1.958333,48.500000,1.855263,15.355263,6.223684,1.736842,18.078947
1.923077,5.923077,17.153846,2.000000,41.923077,1.674419,15.418605,6.883721,1.976744,41.697674,1.852632,13.894737,7.421053,1.768421,19.684211
1.583333,17.375000,3.750000,1.958333,48.708333,1.837209,15.081395,8.267442,1.744186,18.674419,1.878049,8.439024,10.317073,2.000000,34.951220
1.807692,17.000000,4.288462,1.730769,22.250000,1.891892,11.189189,11.432432,1.783784,14.459459,1.758065,12.290323,9.322581,1.983871,40.580645
1.780000,17.960000,3.300000,1.620000,19.080000,1.735849,13.113208,8.094340,1.981132,42.471698,1.916667,9.729167,13.125000,1.937500,20.895833
1.779412,11.705882,7.647059,1.985294,39.485294,1.850000,13.683333,6.083333,1.650000,16.333333,1.782609,19.260870,14.739130,1.956522,23.608696
1.891892,12.702703,6.945946,1.756757,13.459459,1.716216,16.472973,4.027027,1.837838,32.554054,1.900000,9.275000,16.725000,1.950000,32.525000
1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,8.847826,13.478261,1.956522,33.717391,1.841463,15.280488,6.487805,1.756098,18.682927
1.758065,12.290323,9.322581,1.983871,40.580645,1.816667,14.750000,6.583333,1.716667,22.566667,1.896552,14.241379,8.655172,1.827586,11.655172
1.763636,13.727273,9.127273,1.981818,41.872727,1.819672,17.426230,7.557377,1.688525,16.770492,1.857143,6.914286,7.457143,1.914286,25.200000
1.878049,10.024390,15.487805,1.926829,21.170732,1.767442,13.697674,8.162791,1.976744,44.488372,1.791045,15.820896,3.552239,1.716418,21.298507
1.785714,11.585714,7.542857,1.985714,38.557143,1.939394,9.030303,13.181818,1.909091,17.121212,1.750000,19.812500,5.437500,1.604167,19.666667
1.739130,13.673913,7.130435,1.978261,43.500000,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,10.611111,17.277778,1.916667,24.638889
1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907
1.711538,13.192308,8.538462,1.980769,42.692308,1.785714,17.071429,3.196429,1.660714,20.000000,1.953488,9.720930,13.976744,1.930233,20.186047
1.756098,14.487805,8.439024,1.975610,44.829268,1.843750,11.250000,8.281250,1.906250,26.718750,1.804348,16.217391,7.565217,1.652174,14.347826
1.583333,17.375000,3.750000,1.958333,48.708333,1.873016,9.444444,11.269841,1.952381,31.333333,1.828125,16.375000,6.625000,1.703125,16.640625
1.881356,12.474576,8.423729,1.779661,16.000000,1.708333,22.000000,8.625000,1.625000,24.125000,1.779412,11.705882,7.647059,1.985294,39.485294
