47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.974796,16.412959,60.445306,51.562245,109.264082,30.869388,82.858182,30.152364,75.294364,52.705818,121.431636,83.040364
74.003617,22.987872,75.013404,51.015745,113.006596,51.838085,53.527467,14.331289,44.072267,39.196533,118.224489,9.928000,85.054211,29.824474,69.911316,55.230000,122.198684,91.626316
74.326961,22.998922,65.321373,51.328431,118.695490,61.786765,73.160192,19.015385,66.548654,54.144423,109.640385,19.614423,47.232244,13.484679,38.302628,33.748013,120.173910,5.319167
42.449785,12.099032,33.437312,30.351075,123.780538,1.500430,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,61.575324,15.774964,52.386547,45.800791,114.299856,16.957770
49.093886,13.857829,39.649486,35.236514,121.211886,5.363943,79.095873,28.046032,70.911429,51.049683,120.368571,78.995079,71.936667,17.309444,65.172778,54.627500,107.778750,31.064028
75.396179,22.471220,68.189919,52.925285,113.866585,57.896341,59.144667,16.187000,50.025778,42.958222,120.342333,8.169333,42.857320,12.551649,33.080825,30.305670,120.814124,3.046392
49.015899,13.788034,39.930674,35.228258,120.604831,5.880562,82.316444,31.410222,74.565333,50.906222,124.409111,89.012000,72.699310,18.052529,64.774943,54.647011,109.072414,35.628851
43.841500,12.195000,35.568500,31.646750,121.948000,4.225250,63.624157,17.098315,53.131124,46.526629,115.387865,12.928989,77.528515,24.288614,70.313168,53.239802,115.367228,64.299802
48.320387,14.058000,38.532839,34.262323,119.347484,3.445677,55.295200,16.906800,51.371600,38.391600,132.767600,40.470000,76.014385,21.820308,68.012615,54.194231,113.364000,50.816615
65.287788,16.117876,55.648938,49.170442,111.310708,22.048496,44.930866,12.806378,36.244961,32.124803,122.842441,2.802047,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714
77.519796,23.186020,69.894490,54.333776,112.996837,51.758980,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,51.173632,13.925373,42.073831,37.248657,119.493383,7.399751
53.328553,13.967193,44.598465,39.361842,118.204693,10.479956,78.327959,27.078571,77.378571,51.248776,125.364694,83.419592,83.543333,28.088788,64.803636,55.454848,104.903939,50.757576
73.585338,21.423243,66.199459,52.162365,113.505946,51.118243,51.811441,16.310270,42.049459,35.501441,124.624775,4.551532,41.415882,8.965098,32.029608,32.451176,116.140000,1.593529
63.039483,16.411121,52.789052,46.628707,111.961466,14.966810,79.069157,26.041325,72.425060,53.027831,117.002892,70.758675,43.951261,12.370991,35.709099,31.580721,124.834234,4.890721
76.759259,23.184938,74.652099,53.574691,115.534321,47.642840,50.291075,14.070376,40.912581,36.220914,120.366774,5.640753,74.006279,21.935581,56.789767,52.071163,111.834186,75.435814
50.569590,13.896718,41.525846,36.673231,119.656103,6.875846,76.326207,20.576552,68.397241,55.749540,111.200000,44.900460,80.445000,33.510000,73.229286,46.936071,126.715357,103.745000
81.937321,30.296786,75.465179,51.640536,122.110000,82.374107,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.540000,16.053441,60.456667,52.486989,108.332581,31.758710
49.183038,10.734177,44.990506,38.449241,128.303165,4.578861,74.987218,22.165414,67.621353,52.822105,114.043534,54.907068,49.950510,16.758163,36.230918,33.192551,114.812551,4.975714
48.215395,14.085329,38.603947,34.130329,122.625789,2.428947,65.111136,14.676477,56.811818,50.435341,108.122841,28.593409,81.362714,28.654286,74.732571,52.708286,120.020571,75.236714
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.679783,15.799348,60.325109,51.880870,108.509891,31.183261,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
62.972966,15.812203,53.386695,47.161271,110.784576,19.983305,44.841121,12.709569,36.355086,32.131897,125.065948,1.999224,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
74.509706,21.966103,67.114118,52.544191,115.114485,54.354853,47.569444,13.540000,38.333681,34.029722,124.015417,2.774028,59.019667,16.705000,48.365000,42.313667,101.386000,12.009000
49.572486,13.856188,40.246354,35.716575,120.597459,5.633646,78.135490,26.639608,68.494314,51.496471,117.118039,83.517647,74.312564,20.150128,68.214359,54.162564,112.233462,36.832051
64.246897,14.685057,55.079655,49.562529,106.903103,28.479655,81.131714,28.568429,74.761857,52.563286,119.663857,75.486143,48.922941,14.123595,39.694510,34.799542,123.387778,2.550523
65.766239,15.401560,57.961193,50.365046,110.810367,25.891284,46.447754,13.589565,36.938043,32.858478,122.285000,2.569928,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.530714,16.721327,60.826531,51.809796,108.529694,33.832143,48.738086,13.942778,39.149074,34.795617,122.197840,3.382407
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,70.646018,18.349558,63.652301,52.296460,109.874248,36.810885
75.825981,22.750000,70.224486,53.075888,113.851963,51.608972,92.138889,34.332222,61.222222,57.810000,126.501111,147.091111,50.573608,13.892062,41.409794,36.681907,119.766495,6.732010
50.899192,13.918535,41.840253,36.981061,119.581212,7.086313,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,76.991351,24.090360,69.961892,52.901081,115.050450,57.030270
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.506325,20.767607,66.632906,53.738974,111.671795,45.735556,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157
44.307899,12.589748,36.035546,31.718571,124.031681,3.113193,77.907273,24.673939,70.489091,53.233232,115.837374,64.910000,62.700543,16.276087,52.520326,46.425000,112.257609,14.732935
69.068000,17.404750,59.523000,51.663000,112.410375,20.477375,80.456164,27.963425,73.182192,52.492877,118.421507,74.835753,46.848217,12.768089,38.180764,34.080764,120.495350,6.692930
50.456458,13.892135,41.212812,36.564635,119.764792,6.504531,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,76.659821,22.940893,69.228304,53.719107,113.808929,52.051875
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,52.009571,13.984476,42.945238,38.025429,118.899714,8.292190,78.115914,24.342903,70.738817,53.773118,114.334301,56.198495
77.868350,24.684563,70.101165,53.183883,115.898932,63.471359,47.974189,14.134595,38.266216,33.840338,123.863108,4.287905,61.581186,13.624915,54.486441,47.955763,106.543051,16.607288
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,55.982477,16.670917,43.230642,39.311743,113.154220,7.958624,43.054512,10.413659,38.350244,32.641341,128.672073,4.263537
74.340667,20.568083,66.142583,53.772667,111.068083,42.536417,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,48.877558,13.860349,39.528430,35.017616,121.248721,4.975523
66.532632,16.276404,58.327895,50.256667,110.643070,28.019737,46.632786,13.500714,37.353786,33.132357,122.520357,2.434643,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.245484,22.497419,68.230645,53.748145,113.459516,56.113306,49.515350,14.406242,39.668917,35.109045,121.063822,1.956879,52.605517,13.339310,48.617241,39.269310,119.978276,30.576207
61.785165,16.183516,52.740549,45.602088,116.244615,11.041209,43.483982,12.353009,34.748407,31.131327,121.683982,4.450708,77.526132,24.242547,69.552453,53.283679,115.347358,62.682170
81.127324,28.437042,74.577042,52.690282,119.238592,75.045070,48.127852,14.170805,38.365101,33.957248,122.496040,2.109329,64.698000,14.531333,56.523889,50.167333,109.305778,27.883333
75.428120,21.612821,67.837607,53.815470,112.273761,47.529402,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
43.530556,11.620000,37.301204,31.911019,125.454259,4.309630,75.499837,22.637398,68.430488,52.862764,114.479919,57.866016,60.330759,17.708101,46.241013,42.622658,112.978228,7.202911
77.704737,24.089386,69.670263,53.615439,115.036228,59.212281,55.406200,11.700400,49.302600,43.707000,110.074000,23.316600,48.803151,14.432123,38.979315,34.371164,122.859863,1.616164
48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,72.912903,21.892661,64.937903,51.020726,115.092258,56.510565,79.699048,19.589048,76.387619,60.109048,105.762857,23.834762
49.674220,14.202890,39.863295,35.471445,120.743064,4.167572,76.427449,20.226531,67.572245,56.201122,109.191224,44.260204,68.471282,25.615385,66.156154,42.857179,127.335385,79.320513
74.879714,26.792143,72.078857,48.088143,125.313714,67.686000,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,68.605487,16.830708,57.003097,51.774867,107.700885,27.992566
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,71.688655,19.122101,64.114454,52.566723,110.036891,38.906975,81.799286,31.087857,75.842500,50.712500,128.665000,104.441429
81.138824,28.989706,74.183088,52.148824,120.833529,76.452794,48.652532,14.070506,39.038608,34.582405,122.680316,2.967089,66.063929,14.807857,58.166310,51.256667,106.609524,29.576190
69.058125,17.612188,61.626875,51.445938,110.779375,27.470000,47.499686,13.234403,37.929497,34.265849,121.109182,5.991635,83.125091,29.877455,75.482727,53.247636,121.167091,82.949091
75.592842,21.591579,67.377263,54.001263,110.379158,44.328842,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,50.170474,13.794632,41.024947,36.376211,120.073947,6.477474
50.945368,14.188235,41.108162,36.757353,121.339265,3.992868,36.608077,13.457308,26.562308,23.150769,122.210385,1.235385,73.469797,21.343311,66.332365,52.126892,114.025405,51.194865
44.756053,13.305439,35.441491,31.450789,124.549561,2.163860,76.166260,22.933415,68.559350,53.233252,115.113984,57.372602,58.674932,15.077671,49.662877,43.597534,112.297260,11.623014
76.358115,22.930574,68.862049,53.427869,114.381066,57.432787,47.270083,14.687750,36.915000,32.583000,116.575250,7.534917,55.379559,12.915294,48.052206,42.463824,126.644853,3.544118
76.347500,22.116023,67.785682,54.231364,110.831023,47.456364,81.788696,31.055652,76.784783,50.733913,130.488261,111.404783,51.026080,13.958844,42.046884,37.067638,119.603065,7.103116
74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,53.676325,15.324957,45.241282,38.351709,123.763077,4.995983,42.786935,12.033387,31.385000,30.753548,114.864355,4.362258
75.367647,31.376765,68.392647,43.991765,128.166765,91.979118,72.634746,18.327627,65.211186,54.307288,109.742712,38.001525,48.231076,13.979937,38.469937,34.251392,121.823165,3.421013
64.834414,15.312162,56.879099,49.522613,110.702432,25.060000,46.209774,13.469850,36.581654,32.740301,122.664662,1.985789,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
72.919483,25.693793,69.061897,47.225862,123.115000,77.601379,68.814046,18.092214,58.254962,50.722137,109.029084,25.979466,45.536694,13.041157,36.872149,32.495868,125.056942,2.047934
48.466975,13.881173,38.980864,34.586173,121.999691,3.641914,82.817500,28.295357,77.471786,54.522143,120.879464,81.077857,68.092174,17.445761,59.186957,50.646739,108.936630,32.843913
82.413913,32.001739,75.963478,50.413043,128.090000,111.929565,61.500535,16.575309,51.910329,44.925350,116.717778,19.587613,43.494545,15.328636,39.480682,28.166818,119.247273,18.586818
75.015085,20.727288,66.027119,54.287797,109.806441,43.425254,64.356000,21.477429,64.180000,42.881143,132.449714,73.732286,48.724013,14.272420,38.605223,34.451592,120.780064,2.848280
41.861647,12.404353,33.677765,29.457412,125.417412,1.564941,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,60.629640,15.680144,50.676475,44.950000,114.126475,14.571079
62.011594,14.424203,53.975942,47.588406,111.832464,27.585652,49.084575,14.293399,39.314641,34.791176,121.682157,1.656471,79.149659,25.637955,72.261818,53.511932,116.154091,68.126591
56.763148,16.455185,45.676019,40.308148,120.141759,5.504537,74.865231,22.024077,67.893231,52.841615,114.100846,55.959538,40.152917,11.083472,32.491528,29.069583,121.485417,3.927222
57.650345,13.117759,50.866379,44.533103,108.478103,18.346207,47.732086,14.109137,37.871295,33.623237,124.174245,2.473309,77.658673,24.038053,69.771327,53.620796,115.074513,59.682478
79.743500,31.565500,76.711500,48.178500,132.260000,116.688500,49.922204,13.962903,40.758602,35.959624,120.275484,6.027957,75.706827,21.248942,67.146058,54.458077,110.951250,45.163654
76.876316,23.595439,69.307368,53.280965,114.534649,60.000263,57.261405,15.386198,47.901322,41.876033,119.219421,9.398264,40.818400,11.822533,32.018933,28.995600,120.971600,2.330267
63.462806,15.494173,54.675468,47.969137,112.372518,20.543381,43.484857,12.808762,34.308571,30.676381,123.210762,1.806000,81.313182,29.389242,74.185303,51.923788,121.188788,77.376212
79.730519,26.968831,72.607403,52.761818,117.549610,73.307143,45.394632,12.819559,36.736618,32.575515,122.540441,4.372132,66.401959,16.682887,56.820309,49.719278,111.737629,19.718866
67.107471,15.065632,59.768506,52.042184,108.297931,30.015402,82.320317,30.039365,74.804127,52.281111,120.840476,78.674127,48.308625,13.969438,38.662500,34.339500,122.003125,3.651125
50.258207,14.203152,40.760326,36.055272,120.439293,5.359348,80.530612,20.152449,66.917551,60.378776,102.451224,49.987347,72.212987,23.862987,69.086494,48.350260,121.745844,61.253117
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
58.461546,15.565876,46.724330,42.895979,114.615052,8.331237,75.724754,22.776311,68.523689,52.948770,114.635984,58.071148,42.249670,12.634066,35.234835,29.615824,125.847473,2.848132
77.526132,24.242547,69.552453,53.283679,115.347358,62.682170,64.029275,16.574638,54.603623,47.454058,116.803043,8.004348,45.319407,12.777333,36.728222,32.542963,120.512148,7.076889
82.854590,29.915574,75.762951,52.939180,120.311639,79.305246,48.239801,14.116159,38.515232,34.123907,122.545762,2.252252,65.465000,15.121531,57.767143,50.343878,109.305612,30.349796
42.163864,12.470568,33.173068,29.693523,124.550568,2.691136,58.331600,15.784300,48.453000,42.547600,116.378200,8.080800,75.494508,22.643115,68.311393,52.851721,114.402459,58.254836
48.561304,14.021366,38.859441,34.540186,121.903168,3.410745,80.212174,22.239783,70.792609,57.971739,102.457174,36.487826,70.347379,20.949806,63.938738,49.398350,118.601262,57.518641
78.794211,32.824737,76.161053,45.970526,131.451579,118.926316,50.347225,13.967225,41.149895,36.380366,120.057958,6.472251,76.405000,21.468900,67.918300,54.936100,111.267200,46.561900
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.519271,16.123125,59.755313,51.396563,108.561146,31.526771,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
45.904493,10.777391,40.918841,35.127246,128.114203,2.431159,44.271607,15.538571,30.623393,28.733571,117.184107,1.257857,70.850216,20.672973,62.487622,50.177514,114.341514,42.777297
36.723333,13.344444,24.999444,23.381111,115.863333,1.442222,50.193356,14.147740,40.678699,36.045616,122.373356,4.060616,73.730548,21.455685,66.503014,52.275205,113.721370,51.597123
78.568391,25.462644,70.989540,53.105632,116.132414,69.491609,66.267683,16.863659,57.545854,49.404268,112.535366,18.572683,45.989433,13.051277,36.905461,32.938723,122.155674,4.136596
81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,63.432296,15.491852,54.481407,47.940963,112.266741,20.606667
79.145854,31.997073,75.087561,47.148780,126.962439,89.778780,50.544974,13.887692,41.516256,36.657641,119.930718,6.947128,76.387297,19.166486,66.544054,57.221081,107.613784,42.113108
46.232721,13.404485,36.930221,32.828529,122.547647,2.342279,65.362385,15.497706,56.965138,49.865046,110.575138,25.523303,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
46.344167,16.281667,36.973333,30.064167,129.366667,20.832500,48.563377,13.756954,38.966689,34.806755,121.024636,2.716490,73.909592,21.534830,66.468503,52.374898,113.797619,50.964694
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.296667,13.595610,35.619106,31.701463,122.872195,2.142439,64.125385,15.055556,55.851709,49.070256,111.855128,22.033419
64.905366,14.208049,58.601341,50.698049,107.864634,32.555854,82.649375,29.825469,74.823750,52.824062,120.300469,78.069688,49.647012,14.417134,39.661524,35.230000,122.019756,2.963110
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,81.491111,30.227222,76.811944,51.263889,127.658889,95.506667,74.151798,19.867303,65.292472,54.284831,108.989775,40.606292
48.668013,14.166026,39.011603,34.502244,122.523269,2.540641,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.392584,14.633258,57.819101,50.759775,107.927416,30.384831
68.457857,15.949762,59.557619,52.508333,111.105714,23.061667,47.162548,13.460000,38.054777,33.703057,120.744713,6.040892,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
55.715564,15.727895,45.336241,39.988195,116.047669,9.700000,77.329043,23.725565,69.573739,53.603652,114.977652,59.227826,39.530645,9.968548,33.351935,29.562097,127.396774,0.817581
78.782941,25.719529,71.814118,53.063529,116.311059,70.159529,67.193205,16.946538,57.821667,50.246795,113.898333,18.768590,46.369320,13.131361,37.307687,33.238435,120.985442,4.928435
63.681010,16.509596,53.891212,47.171616,112.626465,18.390707,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,44.884180,12.773279,35.979672,32.111311,123.196967,1.843033
75.677470,20.820602,66.723012,54.856867,108.828072,42.419759,50.328083,13.802591,41.343938,36.525907,120.055181,6.830052,81.157647,30.773235,75.915588,50.384706,127.999706,97.439706
66.590595,16.226429,58.486071,50.364524,110.982381,32.408690,82.384844,28.018594,76.328281,54.366719,117.258906,76.083125,48.689321,14.086975,38.893086,34.602531,121.779506,3.458889
50.411755,14.059309,40.948830,36.352713,119.995851,5.901277,84.240200,29.783000,73.938200,54.457200,121.100400,85.444800,70.340139,18.138889,65.322639,52.201806,110.293472,38.476528
47.102105,17.725132,35.799342,29.376974,125.031579,4.482895,50.097701,10.752529,41.769885,39.345632,119.077471,2.843448,73.575850,21.467483,66.284286,52.108707,113.559388,51.455170
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,67.067262,18.240238,55.416548,48.826786,113.495238,14.449762,45.083261,12.134203,37.191667,32.949783,121.461304,6.267536
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,60.089077,11.876769,54.186769,48.212769,104.416923,33.721385,52.813111,15.223722,42.830944,37.589667,121.844833,5.048333
62.833529,16.625059,53.120471,46.209059,114.347765,12.391294,77.248585,24.165189,69.393113,53.083585,115.440755,62.831509,43.905126,12.299664,35.526134,31.605630,122.681429,3.685630
68.633407,17.669231,57.790110,50.964286,112.390769,19.177912,46.062267,12.300667,38.123600,33.762200,120.414933,7.602733,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
83.794839,29.266774,78.330968,54.528710,125.635806,99.652581,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,74.564302,21.518953,66.218140,53.045349,111.041744,43.985116
73.413014,21.381575,66.322603,52.031918,113.768562,51.981164,52.900165,15.525702,41.187934,37.374628,118.390744,3.504876,38.016047,10.185581,33.294884,27.830465,130.694884,3.224419
62.571620,15.549930,53.212465,47.022324,112.114366,19.211268,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,43.129394,12.574848,34.558283,30.554646,124.945051,1.591919
64.108049,15.383171,55.242683,48.725285,111.605528,22.166585,44.834958,13.205126,35.622521,31.630168,123.289748,1.790252,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
51.575984,16.160902,37.344098,35.415000,117.870082,2.540328,77.329043,23.725565,69.573739,53.603652,114.977652,59.227826,48.887671,10.112740,48.514521,38.776027,122.640959,14.121507
46.128571,10.259107,42.692500,35.869107,132.309643,3.279286,49.483627,16.088922,36.347941,33.395196,116.241961,3.314706,73.180132,21.202105,65.791118,51.978421,113.745724,50.199013
53.412152,14.439462,44.143274,38.973004,118.425336,9.530179,78.034493,22.569710,74.189710,55.464638,114.475217,58.679275,81.034444,36.721667,63.082222,44.314444,124.873889,109.882778
75.108915,22.167132,68.004031,52.942171,114.113101,56.108760,41.849783,10.496087,34.538913,31.353696,120.720761,3.209674,58.591910,18.124719,46.611461,40.467640,120.544607,6.951348
45.708346,13.606142,35.798268,32.102441,120.992598,2.395984,64.064455,15.095818,56.129364,48.969273,113.936909,21.883636,80.847397,28.079178,73.670000,52.768082,118.578767,74.527397
50.960654,15.716262,37.759346,35.244206,114.055047,3.586542,75.472720,22.481760,68.299760,52.991360,114.356400,57.213120,49.577308,12.133846,45.138462,37.444231,128.935000,7.905000
48.564079,14.411842,38.093882,34.152105,118.750526,3.574934,81.390143,28.665857,73.616143,52.724143,118.779429,75.811286,64.487045,14.103295,58.580909,50.385114,115.803750,26.156932
66.203438,15.015938,59.185729,51.188125,108.595104,30.384583,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.224286,14.049091,38.653701,34.175390,122.530909,2.732987
80.576447,27.551579,73.998816,53.024605,118.231711,72.836053,63.649550,15.780541,54.297387,47.869730,111.583153,21.776847,45.243902,12.949106,36.159350,32.295041,123.447398,1.619675
74.527556,21.929852,67.324296,52.598148,114.205704,54.719185,43.886000,13.132100,36.635100,30.754100,126.478500,2.697700,57.387867,15.527467,44.616400,41.860533,113.196667,6.601733
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,75.547500,21.201759,67.723241,54.346019,111.272593,46.665833,50.159624,14.063387,40.787688,36.096505,120.434247,5.822043
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,66.225847,16.196441,57.806610,50.029746,110.729322,27.027712,46.270074,13.460889,36.886222,32.809556,122.689852,2.154741
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,44.713491,12.034151,35.747075,32.679811,116.323491,7.260000,58.197174,16.270870,49.112283,41.926630,123.496630,6.670543
78.953500,26.287625,72.449750,52.666125,116.997250,72.115875,66.359894,16.854681,56.401915,49.505426,112.367660,20.541702,45.586765,12.874632,36.770294,32.712500,122.301691,3.322059
66.243833,17.633333,62.768833,48.611667,119.771667,34.639333,78.396591,23.872841,68.762045,54.523636,110.107500,62.482727,48.644321,14.070926,38.773642,34.573580,121.479074,3.550309
81.289865,28.743784,74.522703,52.546081,119.964324,72.190000,48.757812,14.053188,39.199875,34.704937,122.487937,3.107937,64.963289,13.983553,56.735000,50.980263,106.315000,30.429737
44.952222,12.773248,35.921795,32.179231,124.205641,1.509829,61.798675,20.499157,54.803494,41.300602,116.567831,46.798675,76.047364,20.385455,66.790727,55.661636,112.256182,37.191364
46.017172,12.847241,37.380276,33.170414,121.319862,4.899793,78.817381,25.920357,72.211071,52.897143,116.683095,70.489643,67.416790,17.260988,56.946296,50.155926,113.118642,18.770247
45.084758,13.019597,36.038790,32.065403,123.029194,1.940726,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,65.443023,16.316589,56.970543,49.126899,111.553798,25.131628
62.520880,15.283520,54.352160,47.237920,115.605520,17.731360,43.985833,13.103333,33.802963,30.882778,120.806296,3.072500,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
73.269032,20.232419,65.762500,53.037016,111.657016,44.771210,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.601696,14.211637,39.896784,35.390234,121.118655,3.791462
53.227778,14.057156,44.212578,39.170978,118.279422,10.057689,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,79.892319,25.256812,71.779565,54.635507,113.120870,55.939565
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,54.639552,15.983657,43.552463,38.656343,115.755970,8.813134,40.541404,9.284912,35.453158,31.256491,129.361754,0.634035
47.494459,13.510068,38.537905,33.984662,123.331081,2.750878,77.283182,24.088364,70.566545,53.195273,116.073455,60.341636,61.991923,15.174808,50.626731,46.817115,106.428654,21.293846
79.943152,26.571848,72.567500,53.371413,118.062500,64.789457,61.277541,12.631148,53.785738,48.647049,105.793115,29.249016,48.797516,14.160446,39.117070,34.637325,122.549299,2.593439
43.084400,12.424200,33.935600,30.660400,123.762700,1.700300,61.913871,16.060403,52.524839,45.853952,114.095081,16.035242,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.476667,14.688222,57.854556,50.788889,107.964111,30.056222,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
43.591712,12.610450,34.598739,30.981712,122.379910,4.581532,61.355974,16.711299,50.957532,44.644675,117.043896,6.848312,75.334590,22.555492,68.314180,52.779426,114.416557,58.328852
75.687863,22.483282,68.071298,53.204656,113.848779,54.617939,47.037667,14.063583,35.215583,32.974000,118.070750,3.095000,54.140339,13.650169,50.090000,40.491695,126.655763,10.604068
65.049451,14.897582,58.091319,50.152418,108.609011,31.680330,48.991465,14.195414,39.128089,34.796242,122.364204,2.418153,82.947581,29.902258,75.308065,53.045484,120.335000,78.861774
47.136939,13.467755,37.966531,33.669456,122.643946,2.960680,82.255893,29.814286,75.652857,52.441607,121.942500,82.430000,67.462150,16.719065,58.699813,50.743551,109.326449,28.978411
46.133893,12.676644,37.790537,33.457852,121.412148,6.303087,68.262703,17.948919,57.202973,50.313649,112.487703,15.840676,78.488736,25.531724,71.663333,52.957126,116.561724,69.432414
79.020270,27.176486,71.791081,51.843919,118.409054,74.673919,68.540933,15.837067,60.707600,52.704000,108.601067,26.380267,48.235031,13.909689,38.713727,34.325776,122.037391,4.022360
44.801452,12.812823,36.298629,31.989194,123.600000,2.646048,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,64.313333,16.415152,53.920303,47.898283,111.784444,18.108384
82.947581,29.902258,75.308065,53.045484,120.335000,78.861774,65.107340,14.900957,57.846915,50.206809,108.967766,31.056915,48.643312,14.179675,38.907857,34.463896,122.413182,2.228636
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.296667,13.595610,35.619106,31.701463,122.872195,2.142439,64.267705,15.081967,56.152131,49.185984,111.523689,23.254672
63.005410,15.788607,53.870820,47.217295,113.546148,18.752623,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.819455,12.652000,34.719636,31.167727,123.151273,1.898636
68.977320,16.630000,61.474021,52.347629,110.189588,32.432990,48.347267,13.950994,38.699689,34.396584,121.699441,3.728509,82.292308,30.366923,75.094038,51.925577,120.641731,84.725000
78.985577,24.260577,70.994904,54.725000,114.012885,59.263558,58.342286,15.775429,51.218286,42.569143,120.436000,37.824857,49.692573,13.819064,40.481930,35.873567,119.782281,3.887193
44.028522,12.528609,35.284174,31.500174,123.132087,2.176870,71.688026,20.764671,64.485789,50.923816,114.078618,51.500526,64.977907,19.564651,52.069767,45.413023,117.563488,1.710930
48.755562,14.067188,39.088062,34.688562,122.134500,3.026250,67.153404,15.902766,59.838511,51.251277,108.772766,32.456383,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
71.652200,20.348000,60.027600,51.303800,110.135400,13.930600,49.655294,12.737807,41.295080,36.918075,119.741337,10.726043,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
48.308625,13.969438,38.662500,34.339500,122.003125,3.651125,69.567308,17.033173,62.080192,52.534519,108.901923,33.686442,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
77.918378,24.001441,69.525135,53.917117,114.117117,59.978018,60.582344,15.487500,54.137187,45.095625,117.364687,17.749062,46.131111,13.206963,36.418148,32.924296,121.311333,2.655481
76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,38.114792,10.180000,31.962708,27.934792,128.836250,1.796042,54.581064,15.308369,44.131277,39.273050,117.024326,7.505177
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.268750,13.084063,36.369375,32.185000,123.054922,2.483672,65.137876,15.736637,55.948319,49.401770,110.962566,22.722920
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,44.535043,12.948889,35.404359,31.586410,123.205983,1.816496,64.074609,15.603438,55.385938,48.471563,111.750547,22.562969
73.901224,21.840136,66.374762,52.061565,116.031905,50.623537,55.003026,13.762763,44.283158,41.240526,112.872368,7.365395,42.645977,13.584253,34.205862,29.061724,125.521609,1.730575
