6.560484,6.524329,4.222837,5.254587,3.761172,-1.254360,-1.251711,-1.255101,0.525317,0.526603,0.525421,0.529109,0.021621,3.766871,3.807791,6.412491,5.244802,3.737357,-1.245066,-1.248063,-1.244227,0.524641,0.523187,0.524524,0.520350,0.009065
5.057366,5.840891,6.265772,3.011561,3.758621,-1.255246,-1.253825,-1.249550,0.526788,0.526474,0.525726,0.523542,0.011854,5.404454,4.776225,4.435559,7.044779,3.743087,-1.245795,-1.246932,-1.250360,0.523566,0.523819,0.524418,0.526169,0.018839
5.448181,5.745741,6.784183,4.625717,3.764001,-1.252827,-1.255186,-1.255988,0.522303,0.525800,0.525979,0.521893,0.022287,4.922780,4.431478,2.716899,6.280754,3.726883,-1.245333,-1.241437,-1.240113,0.529453,0.523679,0.523384,0.530130,0.004906
4.234737,3.941797,7.295532,4.979536,3.733925,-1.238043,-1.247880,-1.248002,0.524839,0.523767,0.524822,0.519351,0.012630,5.957274,6.161349,3.825005,5.438411,3.761198,-1.258330,-1.251476,-1.251391,0.525112,0.525860,0.525125,0.528936,0.017891
4.444655,5.679418,4.871752,7.079599,3.740236,-1.249307,-1.241109,-1.249820,0.521863,0.526993,0.527161,0.525438,0.020449,6.221674,4.731896,5.706376,3.042524,3.761781,-1.250837,-1.260727,-1.250216,0.528784,0.522596,0.522394,0.524472,0.010039
6.136835,5.566901,6.601508,4.792189,3.762227,-1.254470,-1.254085,-1.253671,0.524114,0.525683,0.528543,0.521765,0.023714,3.785112,4.726540,3.017567,6.006213,3.729804,-1.242618,-1.243251,-1.243935,0.526463,0.523873,0.519148,0.530345,0.002544
4.049089,7.086334,5.386651,4.767038,3.738478,-1.245791,-1.242369,-1.250318,0.519775,0.527103,0.528137,0.522492,0.016966,6.431376,3.443539,5.115579,5.725100,3.761335,-1.254142,-1.257506,-1.249687,0.530139,0.522932,0.521915,0.527468,0.014516
6.360748,6.374464,4.858614,4.239463,3.762473,-1.254241,-1.254154,-1.254078,0.524436,0.527737,0.527507,0.526043,0.019432,3.741677,3.723053,5.781484,6.622236,3.733062,-1.244243,-1.244358,-1.244461,0.525766,0.521283,0.521597,0.523584,0.010705
4.455052,5.604158,4.769711,7.439807,3.740491,-1.247074,-1.241144,-1.252273,0.522844,0.527794,0.525366,0.526937,0.020463,5.982036,4.923871,5.692286,3.233488,3.758756,-1.252695,-1.258155,-1.247906,0.526985,0.522428,0.524664,0.523217,0.011373
5.001912,7.969948,6.132248,4.545620,3.743657,-1.244680,-1.245182,-1.253795,0.519993,0.531018,0.530791,0.519953,0.023683,5.391742,3.695990,4.745943,5.652435,3.753624,-1.253041,-1.252752,-1.247831,0.527861,0.521562,0.521692,0.527884,0.011188
6.300060,4.870434,6.545660,5.540157,3.766887,-1.252633,-1.255643,-1.258612,0.525713,0.526245,0.525916,0.524442,0.024225,3.597898,5.847189,3.211495,4.793477,3.723430,-1.245859,-1.241122,-1.236450,0.523878,0.523043,0.523560,0.525878,0.002367
4.942898,3.522724,5.463944,5.569253,3.747677,-1.249239,-1.249240,-1.249198,0.524425,0.522599,0.521811,0.527756,0.011303,5.743268,8.024359,4.906372,4.737208,3.753731,-1.251224,-1.251219,-1.251288,0.525924,0.528857,0.530124,0.520574,0.022843
5.694964,3.275532,4.278019,6.412710,3.749274,-1.255911,-1.250017,-1.243347,0.529315,0.519916,0.522245,0.529529,0.010535,4.902367,6.792577,6.009377,4.341615,3.750567,-1.245383,-1.249986,-1.255198,0.521628,0.528973,0.527153,0.521462,0.019790
4.126666,6.768964,4.530653,3.997614,3.743863,-1.250770,-1.245105,-1.247987,0.524216,0.523920,0.525686,0.521256,0.009986,6.200003,3.965415,5.858358,6.309137,3.755190,-1.249349,-1.254139,-1.251702,0.525662,0.525914,0.524420,0.528167,0.020590
5.380013,6.855284,4.842365,5.966315,3.741681,-1.246674,-1.247412,-1.247595,0.524388,0.526443,0.526082,0.522245,0.023898,5.051200,2.795387,5.873318,4.154686,3.762720,-1.255087,-1.253957,-1.253676,0.525935,0.522794,0.523347,0.529213,0.003242
3.979100,4.263771,5.898169,5.416990,3.739931,-1.244923,-1.247952,-1.247056,0.524743,0.522927,0.524742,0.522539,0.011165,7.299978,6.840803,4.204504,4.980635,3.766242,-1.258191,-1.253302,-1.254749,0.525414,0.528344,0.525417,0.528970,0.023095
2.871964,5.368289,5.260745,5.570334,3.729015,-1.244853,-1.239628,-1.244533,0.523190,0.522978,0.523155,0.524209,0.008403,7.556826,5.135255,5.239584,4.939253,3.770357,-1.254994,-1.260061,-1.255302,0.526756,0.526962,0.526791,0.525768,0.022839
6.296621,5.129777,5.761103,5.429073,3.767018,-1.253642,-1.253975,-1.259401,0.525978,0.526537,0.526804,0.525735,0.022792,2.166310,5.604222,3.744136,4.722381,3.699859,-1.239271,-1.238288,-1.222300,0.522117,0.520474,0.519686,0.522836,-0.005072
4.868021,5.589760,6.919162,4.696810,3.753094,-1.248389,-1.250210,-1.254495,0.522480,0.524342,0.526912,0.523910,0.020645,5.834322,4.730264,2.696651,6.096220,3.745267,-1.252465,-1.249678,-1.243124,0.528855,0.526008,0.522077,0.526668,0.008214
7.595536,4.415349,5.680392,5.746075,3.766877,-1.252143,-1.256567,-1.258166,0.530409,0.525737,0.526052,0.527304,0.023817,3.463161,5.885843,4.922132,4.872083,3.737143,-1.248368,-1.244997,-1.243778,0.520879,0.524439,0.524199,0.523245,0.009571
5.886401,6.302781,6.951447,4.282320,3.764320,-1.253624,-1.255578,-1.255118,0.524551,0.528049,0.525153,0.519595,0.024245,4.647061,4.252577,3.638022,6.166793,3.736433,-1.246568,-1.244715,-1.245150,0.525425,0.522112,0.524855,0.530121,0.007665
7.837370,5.488017,3.457687,3.535464,3.757899,-1.260278,-1.251920,-1.245701,0.531442,0.519166,0.519748,0.522293,0.007915,4.411297,5.172848,5.830988,5.805767,3.747439,-1.246669,-1.249377,-1.251393,0.522912,0.526891,0.526703,0.525877,0.018264
5.391699,4.817061,5.193031,7.263217,3.746312,-1.245882,-1.250526,-1.249903,0.523405,0.525805,0.524421,0.524498,0.022476,5.070750,5.797673,5.322074,2.703263,3.754666,-1.255210,-1.249334,-1.250122,0.527018,0.523983,0.525733,0.525636,0.007198
3.651937,4.294164,5.221290,5.315760,3.740059,-1.248106,-1.247288,-1.244665,0.525795,0.519647,0.524804,0.525819,0.006747,7.605581,6.658926,5.292328,5.153061,3.764653,-1.252794,-1.253996,-1.257863,0.523827,0.532891,0.525290,0.523793,0.028973
7.126956,6.281085,6.556051,5.288122,3.767770,-1.253670,-1.255572,-1.258529,0.525535,0.529317,0.529301,0.524428,0.031613,3.754775,4.428616,4.209577,5.219626,3.735844,-1.247077,-1.245561,-1.243205,0.524574,0.521561,0.521574,0.525456,0.003079
4.976406,6.208010,4.843055,2.062469,3.766541,-1.261501,-1.253017,-1.252023,0.526008,0.527696,0.526522,0.526431,0.000998,5.359162,4.867762,5.412373,6.521797,3.743400,-1.245412,-1.248796,-1.249193,0.524597,0.523925,0.524393,0.524429,0.021609
5.798066,4.643568,3.271585,5.299688,3.741585,-1.251520,-1.246493,-1.243571,0.528081,0.523924,0.520919,0.529837,0.008983,4.609461,5.958755,7.562235,5.191922,3.759835,-1.248224,-1.254098,-1.257513,0.521398,0.526258,0.529770,0.519347,0.023618
2.787573,4.861788,5.298346,3.945278,3.736249,-1.249978,-1.246212,-1.240059,0.522129,0.521777,0.521911,0.522759,-0.000198,6.787617,5.492413,5.219817,6.064704,3.758587,-1.250015,-1.252365,-1.256207,0.526793,0.527013,0.526930,0.526400,0.025677
4.740038,4.785792,5.282151,4.091675,3.755821,-1.255318,-1.253537,-1.246966,0.523841,0.522423,0.524979,0.524024,0.008366,6.500348,6.388170,5.171183,8.090025,3.735727,-1.236962,-1.241326,-1.257439,0.527842,0.531320,0.525054,0.527392,0.033788
7.043670,5.963352,7.077441,5.839134,3.768946,-1.249304,-1.260396,-1.259246,0.523500,0.533650,0.528577,0.524663,0.034415,4.075492,4.782894,4.053384,4.864226,3.737594,-1.250456,-1.243192,-1.243945,0.525982,0.519336,0.522658,0.525221,0.003496
5.555319,4.921485,8.122962,4.639943,3.779554,-1.256073,-1.263811,-1.259669,0.524862,0.526217,0.527040,0.523790,0.021519,5.074426,5.438915,3.597905,5.600810,3.733005,-1.246508,-1.242057,-1.244439,0.525079,0.524301,0.523827,0.525696,0.012402
4.554463,6.394963,5.054833,4.247824,3.740937,-1.247623,-1.247591,-1.245723,0.522630,0.526053,0.524840,0.522627,0.014077,6.395969,3.363557,5.571567,6.901181,3.764933,-1.253917,-1.253969,-1.257047,0.528904,0.523265,0.525264,0.528910,0.018456
3.714663,3.976324,4.284491,5.544747,3.729203,-1.244934,-1.244030,-1.240239,0.523862,0.520226,0.520901,0.530794,0.002642,6.801388,6.536994,6.225610,4.952166,3.771014,-1.255120,-1.256032,-1.259862,0.526149,0.529825,0.529143,0.519146,0.028956
5.913105,3.218830,5.130612,5.382821,3.761693,-1.257659,-1.255002,-1.249032,0.528206,0.523145,0.521213,0.529383,0.011224,4.482766,7.600131,5.388143,5.096316,3.736471,-1.241139,-1.244212,-1.251120,0.521290,0.527147,0.529382,0.519929,0.020946
5.459234,6.637145,6.552143,6.360686,3.760743,-1.248362,-1.252450,-1.259931,0.520571,0.530962,0.532571,0.522467,0.031226,5.035168,3.825746,3.913028,4.109594,3.738970,-1.251682,-1.247484,-1.239803,0.529547,0.518879,0.517227,0.527601,-0.000179
3.146844,5.166750,5.377331,5.847138,3.736774,-1.244819,-1.244140,-1.247816,0.524146,0.522507,0.525012,0.525130,0.010831,7.663931,5.345554,5.103861,4.564619,3.765180,-1.255948,-1.256726,-1.252506,0.525980,0.527862,0.524987,0.524851,0.021354
4.437122,5.333819,4.303458,5.282357,3.736734,-1.247492,-1.243443,-1.245799,0.524796,0.522930,0.524583,0.525177,0.010129,7.483891,5.019658,7.851229,5.161069,3.786456,-1.256893,-1.268019,-1.261544,0.525559,0.530688,0.526147,0.524513,0.031127
4.946679,5.215524,4.412533,6.499995,3.742807,-1.247088,-1.247894,-1.247825,0.524375,0.525743,0.525073,0.525838,0.017486,5.858373,5.319152,6.929728,2.742863,3.764427,-1.255842,-1.254223,-1.254363,0.526253,0.523510,0.524854,0.523319,0.012210
3.807186,5.935139,5.302492,3.266440,3.746271,-1.258201,-1.243270,-1.244800,0.525311,0.526685,0.524690,0.521096,0.005676,6.328265,4.737973,5.210777,6.732379,3.752787,-1.243872,-1.255029,-1.253886,0.524767,0.523741,0.525232,0.527918,0.023245
3.651216,6.555213,5.864519,5.080889,3.742676,-1.244698,-1.245599,-1.252378,0.518529,0.525814,0.528724,0.523909,0.016316,6.950399,3.861833,4.596431,5.429853,3.757790,-1.255640,-1.254680,-1.247470,0.531882,0.524135,0.521040,0.526161,0.015108
3.876064,7.798416,5.269649,3.560050,3.757943,-1.257717,-1.240841,-1.259385,0.521901,0.527882,0.530892,0.524759,0.010448,5.765155,4.294477,5.242638,5.883640,3.747022,-1.247107,-1.253434,-1.246481,0.526162,0.523920,0.522791,0.525091,0.017712
6.407680,4.477629,7.152797,3.406675,3.778672,-1.257160,-1.265204,-1.256307,0.527115,0.522185,0.524689,0.522655,0.014818,4.650691,5.649844,4.264964,6.204250,3.735157,-1.246294,-1.242129,-1.246735,0.523905,0.526458,0.525161,0.526214,0.016204
4.857172,5.209438,7.885900,5.309217,3.763273,-1.250933,-1.256146,-1.256194,0.522644,0.524513,0.527011,0.521535,0.022696,5.553305,5.281320,3.214809,5.204273,3.739752,-1.249280,-1.245254,-1.245217,0.526819,0.525377,0.523448,0.527675,0.010353
5.244067,2.935138,6.534347,5.237827,3.752459,-1.248143,-1.251672,-1.252644,0.524161,0.523437,0.522495,0.524649,0.010284,5.254230,6.900302,4.334376,5.258673,3.748247,-1.251325,-1.248808,-1.248115,0.525598,0.526114,0.526787,0.525250,0.019614
5.184897,5.808956,3.275804,4.641003,3.741393,-1.249091,-1.247303,-1.244999,0.524534,0.523455,0.520509,0.527190,0.008440,5.324513,4.610253,7.509559,5.947016,3.759851,-1.251041,-1.253087,-1.255724,0.525533,0.526769,0.530141,0.522494,0.024076
4.616002,5.319992,4.194679,7.270666,3.733044,-1.245396,-1.239975,-1.247673,0.524604,0.526761,0.522353,0.528422,0.017415,5.834760,5.185446,6.223369,3.386258,3.765639,-1.254247,-1.259246,-1.252146,0.525365,0.523376,0.527442,0.521844,0.014178
5.172821,5.359336,3.038823,4.957658,3.737638,-1.250231,-1.245743,-1.241664,0.527137,0.524177,0.520755,0.527531,0.007111,5.335783,5.128477,7.707701,5.574928,3.763741,-1.249744,-1.254732,-1.259265,0.522624,0.525915,0.529719,0.522187,0.025312
4.963332,2.801843,4.820165,4.901191,3.755560,-1.252693,-1.255312,-1.247555,0.527915,0.519127,0.521758,0.532111,0.001939,5.498060,7.368450,5.621953,5.551827,3.745188,-1.247670,-1.245403,-1.252115,0.522477,0.530083,0.527806,0.518847,0.027665
7.337139,4.861834,4.969998,5.151187,3.758174,-1.252173,-1.253394,-1.252607,0.526021,0.527779,0.524098,0.526820,0.021330,2.777080,5.709916,5.581764,5.367071,3.740315,-1.247426,-1.245978,-1.246911,0.523790,0.521707,0.526070,0.522843,0.009097
4.823599,4.685364,4.464795,3.389388,3.746242,-1.252341,-1.250905,-1.242997,0.526636,0.519560,0.522308,0.525223,0.001880,5.731028,5.886975,6.135807,7.348973,3.754239,-1.247360,-1.248979,-1.257900,0.523154,0.531138,0.528037,0.524748,0.031356
5.322679,4.915948,5.653907,7.469199,3.750262,-1.246759,-1.251440,-1.252063,0.523214,0.526819,0.526615,0.524909,0.024552,5.173410,5.602029,4.824366,2.911380,3.749723,-1.253416,-1.248482,-1.247826,0.526882,0.523084,0.523299,0.525096,0.006435
7.239776,6.447921,5.034275,5.366186,3.764211,-1.253676,-1.254742,-1.255793,0.525804,0.530622,0.525493,0.527526,0.027215,3.339019,4.099518,5.457189,5.138409,3.736352,-1.246470,-1.245445,-1.244436,0.524227,0.519601,0.524527,0.522574,0.004701
5.388297,5.455327,7.255534,5.411062,3.759016,-1.249582,-1.252302,-1.257132,0.521946,0.526546,0.527955,0.524809,0.025902,5.065172,4.975594,2.569715,5.034742,3.737950,-1.250559,-1.246923,-1.240468,0.529081,0.522935,0.521052,0.525255,0.002138
7.502068,4.931081,5.828299,5.212727,3.773424,-1.257213,-1.261546,-1.254665,0.527786,0.527763,0.527902,0.524085,0.024809,3.053099,5.561109,4.685874,5.286355,3.727150,-1.242965,-1.238736,-1.245449,0.522281,0.522305,0.522170,0.525892,0.006875
5.561838,6.153003,4.833567,6.157718,3.746771,-1.250405,-1.247612,-1.248754,0.524771,0.528295,0.527110,0.523525,0.022808,4.528235,3.159956,6.213867,3.149031,3.757474,-1.249065,-1.255526,-1.252883,0.525530,0.517374,0.520118,0.528414,-0.000650
4.922005,5.060306,7.384742,5.251225,3.756443,-1.247885,-1.252704,-1.255854,0.520976,0.527268,0.526813,0.522784,0.022233,5.634109,5.472149,2.750052,5.248559,3.742455,-1.252478,-1.246833,-1.243144,0.529713,0.522344,0.522878,0.527596,0.008116
5.449482,6.427898,4.088065,3.491677,3.742063,-1.246766,-1.248662,-1.246635,0.527566,0.527312,0.521992,0.528851,0.010206,5.080890,4.251444,6.235032,6.740605,3.756728,-1.252742,-1.251134,-1.252852,0.522824,0.523041,0.527551,0.521736,0.020414
6.881902,4.165760,3.399603,5.404520,3.761573,-1.259675,-1.256434,-1.245464,0.532671,0.525760,0.523170,0.531270,0.011222,4.149313,5.981301,6.498063,5.145774,3.742194,-1.243475,-1.245660,-1.253059,0.519826,0.524488,0.526235,0.520771,0.018772
6.230154,6.168878,4.384378,6.052469,3.747720,-1.251684,-1.246547,-1.249489,0.525849,0.527109,0.525796,0.527594,0.023016,3.794383,3.885387,6.535536,4.058254,3.753386,-1.247500,-1.255128,-1.250758,0.523739,0.521868,0.523818,0.521147,0.004912
4.635575,4.790586,4.549694,5.635548,3.736016,-1.245377,-1.244796,-1.245843,0.524322,0.521293,0.525064,0.525634,0.011223,7.289677,6.775101,7.574788,3.970103,3.796421,-1.265350,-1.267273,-1.263798,0.527249,0.537307,0.524789,0.522897,0.030695
6.591414,5.869504,4.147066,4.397031,3.751405,-1.251183,-1.251510,-1.248712,0.526658,0.528027,0.523949,0.529274,0.016510,3.619080,4.496797,6.590977,6.287051,3.748292,-1.248563,-1.248163,-1.251566,0.522983,0.521320,0.526279,0.519803,0.014783
3.872392,5.855976,5.513570,5.505371,3.740510,-1.244959,-1.245874,-1.249677,0.522891,0.526519,0.526608,0.524696,0.016333,7.966324,4.055159,4.730311,4.746458,3.768712,-1.259941,-1.258136,-1.250636,0.529157,0.522005,0.521830,0.525600,0.014544
4.845508,6.063965,7.299938,6.386721,3.761495,-1.247681,-1.255970,-1.257844,0.520938,0.527343,0.534703,0.523724,0.029232,5.578150,4.589660,3.586961,4.327811,3.740674,-1.251883,-1.245156,-1.243636,0.528295,0.523100,0.517129,0.526035,0.004778
5.004286,3.388753,4.408827,5.342507,3.748633,-1.250175,-1.252256,-1.246201,0.529253,0.517286,0.521730,0.529786,0.005329,5.557945,7.582642,6.304223,5.134058,3.751714,-1.249782,-1.247172,-1.254760,0.519669,0.534668,0.529099,0.519002,0.028767
5.729948,6.265427,4.673628,4.341648,3.756932,-1.254410,-1.251013,-1.251510,0.526132,0.526170,0.526530,0.525218,0.017008,4.321236,3.285016,6.365367,7.007773,3.736585,-1.241467,-1.248039,-1.247078,0.522809,0.522736,0.522040,0.524578,0.013259
5.226623,4.895036,6.720712,3.143448,3.782953,-1.262219,-1.261352,-1.259382,0.524600,0.521893,0.525674,0.522870,0.011284,5.267264,5.512152,4.163848,6.805738,3.725663,-1.240977,-1.241616,-1.243070,0.525295,0.527295,0.524503,0.526573,0.019015
5.330767,5.266177,4.643124,3.147232,3.740740,-1.251739,-1.245703,-1.243298,0.526892,0.521992,0.521110,0.524316,0.006184,5.158003,5.231576,5.941262,7.645125,3.760547,-1.248021,-1.254894,-1.257633,0.522844,0.528426,0.529432,0.525779,0.026605
5.533730,3.908397,4.162902,2.932145,3.741554,-1.249653,-1.248735,-1.243166,0.529227,0.518594,0.519760,0.525943,-0.002013,5.088104,6.015518,5.870302,6.572560,3.754819,-1.250198,-1.250721,-1.253899,0.522588,0.528656,0.527991,0.524462,0.025856
5.393423,3.031845,5.231895,5.354716,3.759921,-1.255438,-1.254346,-1.250136,0.527235,0.522658,0.523391,0.530496,0.008791,5.088462,7.748316,5.270399,5.132051,3.738826,-1.243876,-1.245104,-1.249846,0.522482,0.527639,0.526813,0.518810,0.023547
4.974088,4.775509,5.110952,3.524091,3.749457,-1.251704,-1.253693,-1.244059,0.524910,0.520687,0.524273,0.522487,0.006511,5.683373,5.995283,5.468411,7.960868,3.750853,-1.247324,-1.244198,-1.259331,0.525141,0.531774,0.526143,0.528948,0.030213
4.685245,5.086132,3.724733,4.603289,3.742325,-1.251854,-1.245418,-1.245054,0.525608,0.522861,0.522384,0.526107,0.005207,6.154813,5.512541,7.693690,6.286109,3.762296,-1.247031,-1.257341,-1.257924,0.524026,0.528428,0.529192,0.523226,0.032592
4.910661,4.247820,5.385416,7.702937,3.741951,-1.245133,-1.247722,-1.249096,0.522614,0.523905,0.525431,0.524975,0.019147,5.497042,5.979600,5.151422,3.464230,3.755859,-1.253544,-1.251658,-1.250657,0.526736,0.525798,0.524687,0.525018,0.013244
5.610299,6.557790,5.100057,3.891120,3.764646,-1.254699,-1.255684,-1.254263,0.526611,0.525558,0.527441,0.526093,0.017051,4.766902,3.496486,5.451055,7.072012,3.730363,-1.243701,-1.242378,-1.244283,0.522840,0.524252,0.521728,0.523535,0.013961
4.373112,3.779368,5.343172,5.620891,3.748850,-1.251089,-1.249961,-1.247800,0.525515,0.521134,0.523564,0.525009,0.009435,6.670435,7.632218,5.099084,4.649201,3.751863,-1.248237,-1.250062,-1.253563,0.524165,0.531263,0.527328,0.524985,0.025930
5.080533,6.972207,5.630063,5.776668,3.749942,-1.249398,-1.249327,-1.251216,0.523857,0.527920,0.530061,0.520947,0.025843,5.506650,2.641793,4.674420,4.452376,3.750087,-1.250912,-1.251018,-1.248157,0.526730,0.520579,0.517337,0.531139,0.000416
4.547626,4.348966,5.531636,3.769169,3.755714,-1.254946,-1.254621,-1.246147,0.522502,0.522835,0.527355,0.523087,0.005475,6.214785,6.487667,4.863152,7.284071,3.742151,-1.243207,-1.243652,-1.255292,0.528430,0.527975,0.521766,0.527629,0.029818
4.742018,3.761443,5.098696,4.351374,3.748165,-1.250081,-1.252681,-1.245403,0.525915,0.519585,0.522843,0.524020,0.004192,6.016433,7.495908,5.478293,6.605822,3.752769,-1.249879,-1.245955,-1.256935,0.523619,0.533171,0.528255,0.526479,0.033140
3.424740,5.634939,3.101349,4.815276,3.732978,-1.247642,-1.248626,-1.236709,0.522527,0.522215,0.522716,0.528095,0.000334,6.279831,5.032815,6.462298,5.495271,3.759604,-1.251331,-1.250775,-1.257498,0.526395,0.526572,0.526289,0.523254,0.024418
5.593885,7.908258,5.436650,5.503274,3.746694,-1.248477,-1.246719,-1.251498,0.520536,0.529677,0.527026,0.520148,0.027374,4.990366,3.243012,5.109085,5.058773,3.752496,-1.251151,-1.252477,-1.248869,0.528370,0.521470,0.523471,0.528663,0.006941
5.147029,3.051902,5.197906,5.773634,3.746431,-1.251990,-1.250004,-1.244438,0.525778,0.521606,0.522224,0.527616,0.009044,5.360175,7.601889,5.305746,4.689724,3.753818,-1.247872,-1.249995,-1.255951,0.524167,0.528632,0.527971,0.522201,0.022885
4.181092,4.535419,5.143980,4.437240,3.746069,-1.251497,-1.249406,-1.245166,0.524871,0.520952,0.524362,0.523495,0.005595,7.374722,6.670412,5.460753,6.865554,3.757813,-1.247027,-1.251179,-1.259607,0.525256,0.533048,0.526269,0.527991,0.035878
4.153049,4.261462,4.851558,2.780664,3.739740,-1.250731,-1.246781,-1.242228,0.524571,0.520361,0.522418,0.525334,-0.003913,5.879172,5.816992,5.478538,6.666318,3.755884,-1.249581,-1.251846,-1.254457,0.525246,0.527661,0.526481,0.524808,0.026998
6.716228,5.343877,5.789642,7.298754,3.758797,-1.247999,-1.252063,-1.258735,0.525699,0.530131,0.526736,0.529112,0.031437,4.162269,5.180359,4.849669,3.730113,3.743474,-1.251485,-1.248469,-1.243520,0.524481,0.521194,0.523713,0.521949,0.004079
5.640818,6.349920,5.069454,4.759103,3.754782,-1.253120,-1.251682,-1.249980,0.525611,0.526450,0.526866,0.524908,0.020204,4.195485,2.282173,5.737167,6.574539,3.737097,-1.241584,-1.245460,-1.250053,0.523351,0.521087,0.519965,0.525248,0.003660
5.536493,7.491440,5.418263,4.176867,3.761807,-1.252365,-1.253097,-1.256345,0.522842,0.529432,0.529936,0.522228,0.021145,5.013027,3.395991,5.110827,6.137638,3.740233,-1.248044,-1.247438,-1.244751,0.526785,0.521335,0.520918,0.527293,0.011253
7.506330,5.141763,4.898752,4.669775,3.766853,-1.256470,-1.254337,-1.256046,0.525137,0.526878,0.524618,0.525382,0.020241,3.023258,5.356820,5.596649,5.822610,3.733368,-1.243616,-1.245720,-1.244033,0.524864,0.523148,0.525377,0.524623,0.011280
7.348932,5.658632,4.617394,5.492822,3.763469,-1.253894,-1.255007,-1.254567,0.524948,0.528246,0.524198,0.528949,0.023660,3.011399,4.814179,5.924708,4.991014,3.735635,-1.245848,-1.244659,-1.245128,0.525055,0.521539,0.525856,0.520788,0.007274
6.371891,6.061029,6.883335,5.067359,3.766994,-1.254779,-1.256356,-1.255859,0.525739,0.527833,0.529205,0.521318,0.028461,4.024348,4.363963,3.465609,5.449527,3.731434,-1.244780,-1.243055,-1.243599,0.524192,0.521905,0.520407,0.529023,0.001824
5.685949,5.745463,6.113078,4.148524,3.759801,-1.250415,-1.254803,-1.254583,0.525027,0.525393,0.526588,0.525096,0.019254,4.393099,4.276122,3.553546,7.415051,3.730735,-1.249186,-1.240559,-1.240990,0.524946,0.524229,0.521880,0.524811,0.008805
6.577118,6.056656,4.690689,3.233417,3.760869,-1.256078,-1.256049,-1.248743,0.528451,0.526258,0.523414,0.525910,0.013284,4.255764,4.645680,5.669025,6.760757,3.741857,-1.245447,-1.245468,-1.250942,0.522414,0.524058,0.526189,0.524319,0.017564
6.582986,7.428276,6.049255,5.034599,3.771424,-1.253540,-1.257347,-1.260537,0.523250,0.534474,0.528600,0.521650,0.030924,4.310592,3.714886,4.686740,5.401797,3.734902,-1.247506,-1.244822,-1.242574,0.526233,0.518324,0.522463,0.527361,0.005024
4.241365,3.507251,6.324611,5.438640,3.750963,-1.246388,-1.251625,-1.252950,0.525445,0.521981,0.523069,0.520119,0.010135,6.218693,6.923738,4.217950,5.068824,3.749075,-1.253470,-1.248439,-1.247166,0.524572,0.527899,0.526855,0.529688,0.021105
6.128686,4.542851,3.026919,5.377538,3.744798,-1.250180,-1.250826,-1.243792,0.529149,0.524879,0.523882,0.528784,0.008534,4.507494,5.847556,7.128551,5.142223,3.754396,-1.249849,-1.249302,-1.255245,0.521494,0.525103,0.525945,0.521803,0.021812
6.380641,4.841088,5.438082,3.968090,3.758836,-1.254184,-1.254756,-1.249896,0.526998,0.526495,0.525888,0.524663,0.015221,3.474856,5.892008,4.954715,7.262634,3.736126,-1.243432,-1.242532,-1.250162,0.521863,0.522653,0.523606,0.525529,0.016532
3.823680,5.952057,3.352864,7.428495,3.740555,-1.242636,-1.248743,-1.249175,0.525972,0.523372,0.517877,0.526912,0.010840,5.815469,4.971669,6.002130,4.386325,3.753745,-1.252920,-1.250498,-1.250327,0.524614,0.525646,0.527824,0.524242,0.017670
5.623372,5.645865,2.632131,7.249554,3.732162,-1.245892,-1.243412,-1.242858,0.534455,0.525568,0.515822,0.528990,0.012838,5.104800,5.096054,6.268065,4.472392,3.756937,-1.251598,-1.252562,-1.252777,0.521323,0.524779,0.528570,0.523449,0.016856
4.390947,6.794149,4.376443,7.068059,3.729807,-1.239087,-1.241306,-1.249415,0.524043,0.524645,0.525919,0.524569,0.020908,5.820082,4.225279,5.829713,4.043501,3.763400,-1.257243,-1.255769,-1.250388,0.525635,0.525236,0.524390,0.525286,0.012295
4.596321,7.319573,4.863508,5.220240,3.741793,-1.243555,-1.247558,-1.250680,0.525395,0.526642,0.526919,0.521840,0.020176,5.955886,3.015139,5.667367,5.282131,3.758862,-1.256961,-1.252636,-1.249265,0.524573,0.523227,0.522929,0.528412,0.010931
5.288036,4.359712,6.477063,3.695385,3.769820,-1.256068,-1.257904,-1.255848,0.523871,0.524318,0.526328,0.522485,0.011521,5.210427,6.176258,3.973371,6.867415,3.729379,-1.243688,-1.241776,-1.243915,0.526174,0.525710,0.523619,0.527617,0.020111
4.136656,5.680749,5.343392,6.962761,3.747035,-1.247919,-1.248084,-1.251032,0.520921,0.526759,0.528303,0.522891,0.020230,6.564358,4.741482,5.139753,3.227994,3.753500,-1.252458,-1.252262,-1.248781,0.529815,0.522925,0.521101,0.527490,0.010419
4.039320,4.959841,3.859326,4.680633,3.736971,-1.250370,-1.243856,-1.242745,0.524540,0.520430,0.522074,0.524969,0.002550,6.812293,5.624431,7.044571,5.984720,3.766813,-1.249524,-1.257928,-1.259361,0.525593,0.530898,0.528777,0.525040,0.032740
3.585776,4.022224,5.416103,6.728214,3.728198,-1.241976,-1.241375,-1.244848,0.524072,0.522317,0.522484,0.525201,0.010673,6.546502,6.206492,5.120605,4.098402,3.766984,-1.256252,-1.256719,-1.254013,0.525723,0.527091,0.526961,0.524843,0.019671
