0.403161,0.574645,0.503548,0.164065,0.506452,0.008581,0.501677,0.791176,0.730098,0.402255,0.304020,0.519608,0.000000,0.514902,0.648957,0.556435,0.512087,0.164435,0.508696,0.014435,0.507826,0.674286,0.414286,0.568571,0.265714,0.500000,0.000000,0.614286,0.515877,0.502938,0.527204,0.522038,0.504739,0.006303,0.488199,0.403269,0.400000,0.644808,0.229038,0.500000,0.000000,0.425577,0.307016,0.346935,0.456532,0.212177,0.504032,0.000000,0.492419,0.465395,0.468229,0.462153,0.243460,0.502725,0.012670,0.506240,0.620303,0.636768,0.471919,0.273838,0.500000,0.008384,0.478485,0.474365,0.423214,0.565040,0.180794,0.501984,0.005278,0.513849
0.485426,0.549910,0.501166,0.203767,0.504484,0.007444,0.515157,0.408014,0.332808,0.572877,0.187671,0.503425,0.009110,0.488767,0.409643,0.630179,0.535893,0.218571,0.500000,0.023750,0.452857,0.340597,0.449751,0.439652,0.213582,0.502488,0.004129,0.504726,0.731824,0.675405,0.426554,0.283311,0.510135,0.005608,0.521757,0.605238,0.536476,0.523810,0.148190,0.504762,0.015810,0.480667,0.558511,0.459947,0.485372,0.216277,0.502660,0.004415,0.518511,0.800000,0.799118,0.435000,0.418235,0.529412,0.000000,0.449412,0.490827,0.466295,0.528633,0.474101,0.503597,0.009568,0.491619,0.404286,0.432667,0.544190,0.146857,0.504762,0.000000,0.492000
0.462154,0.406154,0.577231,0.170538,0.500000,0.003846,0.444077,0.530583,0.612136,0.386408,0.187379,0.509709,0.000000,0.521359,0.387273,0.320909,0.501322,0.186694,0.504132,0.013719,0.521570,0.740000,0.705167,0.494667,0.421333,0.516667,0.000000,0.498000,0.445714,0.438697,0.495798,0.438613,0.504202,0.005588,0.485126,0.777941,0.764853,0.400000,0.278235,0.514706,0.000000,0.499118,0.315161,0.572903,0.542258,0.164516,0.500000,0.026774,0.510000,0.278143,0.402286,0.482429,0.171143,0.500000,0.000000,0.492429,0.620245,0.526853,0.513916,0.278042,0.503497,0.014510,0.507657,0.452467,0.508992,0.514881,0.207825,0.503979,0.007056,0.510716
0.390602,0.355526,0.541429,0.184211,0.505639,0.005000,0.515075,0.441171,0.479325,0.481071,0.267083,0.502976,0.008571,0.501726,0.537108,0.565301,0.500964,0.610482,0.500000,0.000000,0.503373,0.620000,0.523333,0.560000,0.232800,0.506667,0.011067,0.527467,0.730714,0.728304,0.435357,0.270893,0.513393,0.000000,0.510179,0.755000,0.696667,0.526250,0.421667,0.520833,0.034583,0.457917,0.516106,0.425752,0.549823,0.388496,0.500000,0.000000,0.413451,0.599753,0.535741,0.452654,0.159753,0.506173,0.015370,0.521481,0.882308,0.713077,0.323077,0.381538,0.538462,0.000000,0.469231,0.438939,0.584242,0.537424,0.156515,0.500000,0.010076,0.493788
0.610746,0.557017,0.484847,0.193186,0.505085,0.008441,0.511492,0.412143,0.383857,0.548857,0.503857,0.500000,0.007143,0.467000,0.315895,0.311158,0.459789,0.188526,0.505263,0.000000,0.505579,0.508984,0.386484,0.500391,0.179766,0.507812,0.010391,0.516484,0.792475,0.750990,0.442376,0.306238,0.519802,0.000000,0.493168,0.412993,0.592482,0.473285,0.252920,0.500000,0.015766,0.504818,0.406390,0.461633,0.505129,0.182034,0.502865,0.008567,0.505444,0.430857,0.383714,0.605143,0.186571,0.500000,0.000000,0.358000,0.501062,0.455310,0.588053,0.316018,0.504425,0.007345,0.488319,0.545652,0.550745,0.493354,0.515963,0.503106,0.005155,0.503292
0.308571,0.406000,0.309143,0.206571,0.500000,0.000000,0.501714,0.323678,0.400345,0.542471,0.196264,0.505747,0.000000,0.509138,0.587293,0.514098,0.484211,0.164023,0.505639,0.000000,0.512030,0.484468,0.535149,0.529830,0.273787,0.500000,0.000000,0.514511,0.555974,0.397013,0.566494,0.267532,0.500000,0.000000,0.445714,0.426000,0.458815,0.448556,0.187778,0.503704,0.000000,0.510741,0.407105,0.400526,0.621053,0.222368,0.500000,0.000000,0.408947,0.700343,0.655657,0.440800,0.433543,0.508571,0.000000,0.494343,0.534969,0.549317,0.539068,0.437143,0.512422,0.000000,0.503913,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.476296,0.527037,0.569259,0.421296,0.500000,0.015370,0.485185,0.728462,0.533077,0.536923,0.304615,0.500000,0.000000,0.623846,0.504509,0.463348,0.508973,0.266250,0.500000,0.009643,0.487679,0.723854,0.670927,0.446000,0.245951,0.502439,0.008098,0.504049,0.324658,0.369041,0.563904,0.225822,0.500000,0.000000,0.467192,0.500458,0.516005,0.503664,0.162672,0.500000,0.005496,0.509415,0.455532,0.356809,0.617660,0.415957,0.500000,0.000000,0.484043,0.542121,0.543030,0.487212,0.536000,0.500000,0.008061,0.499818,0.583846,0.573846,0.493077,0.272308,1.000000,0.000000,0.530000,0.370804,0.422679,0.458884,0.189286,0.500000,0.013348,0.510848
0.538548,0.527661,0.492742,0.398468,0.502016,0.008710,0.510726,0.453158,0.318947,0.663158,0.474211,0.500000,0.000000,0.354737,0.516522,0.483913,0.550652,0.191957,0.500000,0.000000,0.383261,0.480650,0.420113,0.502571,0.198927,0.505650,0.008446,0.518955,0.565118,0.587576,0.478620,0.173973,0.503367,0.011178,0.515354,0.791204,0.744352,0.436296,0.315463,0.523148,0.000000,0.499907,0.403889,0.341389,0.616389,0.146944,0.500000,0.000000,0.469722,0.450805,0.465402,0.519540,0.578391,0.505747,0.005747,0.491839,0.316641,0.381641,0.461719,0.151250,0.503906,0.000000,0.481641,0.363478,0.481180,0.548137,0.247267,0.500000,0.013416,0.488758
0.820260,0.726883,0.400779,0.331558,0.512987,0.000000,0.505974,0.357630,0.363185,0.579037,0.159778,0.503704,0.009852,0.498370,0.360526,0.629474,0.546842,0.171579,0.500000,0.043684,0.534737,0.639640,0.615315,0.536937,0.397838,0.518018,0.007477,0.485045,0.354571,0.489476,0.423238,0.200000,0.502381,0.000000,0.499810,0.457533,0.395859,0.502379,0.279031,0.504405,0.009515,0.476300,0.508481,0.513295,0.536275,0.198997,0.501433,0.008567,0.505530,0.459394,0.509091,0.566061,0.712424,0.500000,0.000000,0.459697,0.505033,0.527682,0.474503,0.458477,0.503311,0.008808,0.511589,0.614477,0.513779,0.480349,0.148547,0.505814,0.009651,0.521279
0.446737,0.349474,0.553368,0.380632,0.500000,0.008737,0.484105,0.436542,0.477103,0.497757,0.542897,0.504673,0.004673,0.481869,0.462141,0.448610,0.515877,0.190706,0.504556,0.008702,0.498132,0.341190,0.453333,0.326667,0.182619,0.500000,0.000000,0.495714,0.473077,0.343846,0.583333,0.176410,0.500000,0.021282,0.542308,0.492683,0.558659,0.484512,0.139512,0.512195,0.010122,0.540854,0.567391,0.561391,0.553652,0.294783,0.502899,0.010116,0.492493,0.636940,0.666552,0.398060,0.278793,0.508621,0.003578,0.511250,0.376552,0.354138,0.356897,0.192414,0.500000,0.000000,0.524828,0.304459,0.322432,0.538378,0.157838,0.506757,0.000000,0.480270
0.332692,0.492115,0.371923,0.298654,0.500000,0.000000,0.491731,0.768707,0.701156,0.450816,0.278435,0.517007,0.011293,0.510612,0.643878,0.561837,0.534286,0.267347,0.500000,0.000000,0.435306,0.468726,0.388147,0.578263,0.206293,0.501931,0.005135,0.482548,0.490504,0.500210,0.536471,0.495126,0.504202,0.007689,0.498487,0.476750,0.532375,0.573625,0.185500,0.500000,0.006250,0.458625,0.433094,0.588489,0.521655,0.181151,0.500000,0.017914,0.510791,0.660870,0.628913,0.354130,0.337826,0.510870,0.018043,0.533913,0.498062,0.456344,0.474273,0.238282,0.502203,0.007313,0.514097,0.406437,0.442186,0.447206,0.150283,0.508097,0.003360,0.515385
0.422450,0.523510,0.491788,0.163113,0.506623,0.010993,0.512119,0.563418,0.628481,0.471139,0.142532,0.506329,0.010506,0.511772,0.382308,0.522692,0.630000,0.148462,0.500000,0.019231,0.509231,0.432940,0.387060,0.544337,0.204627,0.504819,0.007205,0.501133,0.536293,0.549483,0.547629,0.245388,0.500000,0.010733,0.476940,0.305085,0.351356,0.387288,0.171356,0.500000,0.000000,0.503559,0.280667,0.616667,0.460667,0.280000,0.500000,0.000000,0.449333,0.555575,0.444513,0.422478,0.258496,0.500000,0.000000,0.507345,0.504778,0.586889,0.382000,0.271778,0.500000,0.005556,0.518222,0.623125,0.587072,0.491316,0.454013,0.511513,0.007105,0.499309
0.654737,0.443158,0.564211,0.392632,0.500000,0.000000,0.435789,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.490055,0.496464,0.521547,0.536630,0.500000,0.000000,0.489227,0.570569,0.633333,0.511382,0.347317,0.500000,0.000000,0.518374,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.496204,0.507153,0.451715,0.199307,0.500000,0.000000,0.512080,0.373008,0.441822,0.510085,0.183559,0.500000,0.000000,0.470720,0.372222,0.393333,0.325238,0.207302,0.500000,0.000000,0.508571,0.677214,0.620321,0.476250,0.213643,0.501786,0.000000,0.502357,0.424464,0.390750,0.578464,0.223250,0.500000,0.000000,0.509571
0.592206,0.542500,0.580441,0.252206,0.507353,0.012206,0.506176,0.390268,0.387126,0.529770,0.182874,0.505747,0.005096,0.483602,0.399240,0.460234,0.572456,0.441871,0.502924,0.000000,0.490585,0.522483,0.485066,0.464238,0.355364,0.500000,0.011556,0.516887,0.506471,0.422059,0.595000,0.207353,0.500000,0.000000,0.354412,0.584344,0.433279,0.516148,0.174918,0.504098,0.010902,0.504262,0.667979,0.688290,0.460155,0.247358,0.512953,0.008601,0.504197,0.432803,0.544059,0.497029,0.171004,0.504184,0.010418,0.516067,0.320784,0.409804,0.326471,0.183922,0.500000,0.000000,0.490588,0.854884,0.646512,0.436512,0.313023,0.511628,0.000000,0.510698
0.341579,0.326140,0.507427,0.196023,0.502924,0.004854,0.503158,0.792674,0.765349,0.423140,0.288488,0.523256,0.000000,0.493488,0.519130,0.340000,0.595652,0.262609,0.500000,0.000000,0.381739,0.480735,0.459072,0.519110,0.196886,0.504836,0.008994,0.512708,0.689121,0.602857,0.487253,0.408352,0.510989,0.018242,0.509451,0.447949,0.598547,0.532906,0.168462,0.504274,0.011368,0.481624,0.457168,0.516106,0.341504,0.235398,0.500000,0.000000,0.513186,0.466546,0.491598,0.526701,0.515670,0.502577,0.005155,0.488866,0.603790,0.603871,0.497097,0.222661,0.500000,0.013387,0.531210,0.478333,0.451875,0.577292,0.215000,0.500000,0.000000,0.376875
0.742564,0.577692,0.440256,0.198974,0.506410,0.021282,0.536282,0.401618,0.478419,0.446507,0.170956,0.505515,0.006103,0.502757,0.496780,0.505492,0.551061,0.233864,0.501894,0.014470,0.495303,0.466977,0.294419,0.589535,0.357442,0.500000,0.019302,0.418372,0.430203,0.477162,0.503851,0.430068,0.503378,0.006757,0.500743,0.346187,0.349875,0.558625,0.191250,0.503125,0.000000,0.496063,0.621098,0.618780,0.476280,0.504817,0.506098,0.005061,0.493232,0.303750,0.395833,0.435417,0.140000,0.500000,0.000000,0.545833,0.548134,0.416194,0.513507,0.214776,0.503731,0.009925,0.515149,0.619949,0.645939,0.477716,0.199442,0.510152,0.000000,0.497462
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.375922,0.475698,0.478994,0.160782,0.505587,0.000000,0.484022,0.641765,0.645196,0.451176,0.193873,0.509804,0.000000,0.517353,0.378465,0.356623,0.554386,0.193114,0.504386,0.000000,0.495614,0.474335,0.455723,0.571272,0.311214,0.505780,0.000000,0.510173,0.345000,0.610968,0.466613,0.230000,0.500000,0.000000,0.509677,0.485435,0.429674,0.384022,0.199674,0.500000,0.000000,0.514565,0.572976,0.485415,0.547366,0.183512,0.500000,0.000000,0.486585,0.452917,0.461389,0.446250,0.338889,0.500000,0.000000,0.511389,0.598307,0.580276,0.483346,0.484055,0.507874,0.000000,0.493110
0.427500,0.404891,0.347717,0.218804,0.500000,0.009022,0.507391,0.684483,0.605259,0.469224,0.438879,0.508621,0.014310,0.495776,0.357473,0.338011,0.562527,0.203065,0.502688,0.004462,0.475000,0.493353,0.444941,0.521235,0.299235,0.502941,0.010765,0.501882,0.352756,0.515748,0.530000,0.234252,0.500000,0.023543,0.497008,0.454776,0.566119,0.523284,0.140746,0.500000,0.000000,0.452388,0.677368,0.629757,0.471093,0.215304,0.508097,0.010081,0.512915,0.488750,0.467171,0.507368,0.160033,0.506579,0.001645,0.514309,0.470368,0.556985,0.487206,0.513309,0.503676,0.000000,0.502279,0.460513,0.491795,0.593846,0.438462,0.512821,0.000000,0.492051
0.387395,0.541092,0.383866,0.190084,0.504202,0.006975,0.511765,0.623162,0.620171,0.452735,0.184444,0.504274,0.014188,0.524786,0.705510,0.668980,0.466939,0.293061,0.510204,0.008469,0.483571,0.602826,0.447826,0.506739,0.180000,0.500000,0.000000,0.495109,0.369916,0.419691,0.532163,0.175758,0.504213,0.006067,0.485393,0.541095,0.530438,0.520292,0.566277,0.503650,0.000000,0.486204,0.826600,0.794800,0.419800,0.348200,0.530000,0.000000,0.503800,0.478058,0.419709,0.551699,0.353641,0.502427,0.010485,0.499612,0.479333,0.498500,0.480278,0.271000,0.502778,0.012000,0.511444,0.516744,0.466512,0.536434,0.146744,0.503876,0.010310,0.519457
0.769677,0.746613,0.492097,0.349032,0.532258,0.000000,0.469677,0.539160,0.503080,0.543080,0.314080,0.502000,0.000000,0.515840,0.358704,0.307130,0.546296,0.165833,0.504630,0.000000,0.481667,0.396329,0.510717,0.491181,0.157173,0.504219,0.000000,0.517468,0.690882,0.552843,0.475000,0.225980,0.500000,0.000000,0.489412,0.432434,0.425000,0.548761,0.221726,0.500000,0.000000,0.499867,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.423662,0.416150,0.448404,0.333568,0.507042,0.000000,0.472676,0.585287,0.612229,0.483376,0.161592,0.506369,0.000000,0.507643,0.606491,0.622632,0.428246,0.516667,0.504386,0.000000,0.510439
0.380133,0.506622,0.471111,0.265556,0.504444,0.000000,0.505422,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.487557,0.473206,0.581679,0.354351,0.503817,0.000000,0.540611,0.558444,0.539027,0.527665,0.248755,0.501946,0.000000,0.483346,0.324329,0.341585,0.518537,0.211280,0.503049,0.000000,0.497134,0.548542,0.664167,0.413472,0.216667,0.503472,0.000000,0.498056,0.488911,0.427475,0.505149,0.377030,0.502475,0.000000,0.479010,0.726250,0.647313,0.482063,0.225125,0.518750,0.000000,0.519250,0.500682,0.359318,0.644773,0.284318,0.500000,0.000000,0.391136,0.510986,0.440493,0.453873,0.163099,0.503521,0.000000,0.529155
0.525625,0.747500,0.380625,0.309375,0.500000,0.000000,0.521250,0.364681,0.410851,0.357660,0.204255,0.500000,0.008830,0.507234,0.462474,0.510928,0.410000,0.170309,0.515464,0.000000,0.509794,0.553868,0.486160,0.495874,0.237908,0.501433,0.009513,0.520630,0.783223,0.730248,0.443058,0.309174,0.520661,0.000000,0.488760,0.565405,0.437027,0.553716,0.161486,0.503378,0.014595,0.475000,0.488897,0.507831,0.536360,0.475110,0.503676,0.006728,0.493015,0.400000,0.690000,0.380000,0.145556,0.500000,0.000000,0.514444,0.425455,0.550227,0.531864,0.177455,0.502273,0.013591,0.499818,0.333544,0.339620,0.554620,0.208924,0.503165,0.000000,0.484367
0.362079,0.462475,0.417426,0.161287,0.509901,0.008218,0.495050,0.570663,0.633494,0.491265,0.437711,0.512048,0.005000,0.520181,0.397101,0.376515,0.539251,0.195961,0.503257,0.007036,0.502834,0.370139,0.414028,0.343889,0.254722,0.500000,0.000000,0.503472,0.454091,0.547727,0.516429,0.152727,0.500000,0.005390,0.507338,0.513112,0.477194,0.551837,0.220816,0.502551,0.009337,0.481837,0.542247,0.509438,0.545843,0.512022,0.505618,0.000000,0.430562,0.414211,0.634211,0.571053,0.214737,0.500000,0.043684,0.542632,0.674023,0.620586,0.442227,0.215391,0.507812,0.009727,0.513438,0.509194,0.407177,0.545968,0.391613,0.500000,0.010726,0.501774
0.727222,0.691111,0.460444,0.249444,0.511111,0.000000,0.512444,0.777436,0.763590,0.337692,0.351795,0.500000,0.000000,0.495385,0.396106,0.558413,0.440529,0.183221,0.504808,0.003990,0.498365,0.410000,0.418571,0.536000,0.567429,0.500000,0.000000,0.463143,0.800000,0.620000,0.468929,0.403929,0.517857,0.000000,0.524643,0.513172,0.528018,0.513921,0.443480,0.504405,0.011718,0.502819,0.346471,0.338717,0.501765,0.181604,0.502674,0.008877,0.497647,0.539534,0.487945,0.484411,0.204027,0.505479,0.013644,0.510767,0.801818,0.800000,0.548182,0.271818,0.590909,0.000000,0.483636,0.486062,0.451776,0.586216,0.193822,0.500000,0.003861,0.489073
0.457347,0.437930,0.509767,0.181224,0.505831,0.006297,0.512420,0.620638,0.507128,0.502660,0.419894,0.510638,0.017660,0.502660,0.413506,0.380519,0.595195,0.166753,0.500000,0.017273,0.455325,0.487212,0.513750,0.529423,0.597404,0.504808,0.000000,0.492788,0.789615,0.748462,0.437596,0.300673,0.519231,0.000000,0.496346,0.482857,0.552857,0.474762,0.490000,0.500000,0.000000,0.441429,0.323469,0.327551,0.403469,0.136531,0.510204,0.000000,0.503878,0.490521,0.581771,0.451806,0.236181,0.501736,0.010382,0.512361,0.611095,0.540299,0.525274,0.180746,0.502488,0.008259,0.507313,0.355911,0.392315,0.532562,0.287685,0.500000,0.006552,0.479803
0.398319,0.496471,0.457983,0.169244,0.505602,0.006975,0.507059,0.768759,0.686621,0.438000,0.254069,0.517241,0.011448,0.507655,0.624333,0.593000,0.488667,0.476556,0.511111,0.018444,0.505778,0.616667,0.403333,0.588333,0.241667,0.500000,0.000000,0.638333,0.414286,0.481429,0.651714,0.215429,0.500000,0.014286,0.489429,0.550526,0.385263,0.561842,0.344211,0.500000,0.000000,0.457105,0.462791,0.483178,0.539767,0.553643,0.503876,0.003876,0.483178,0.525455,0.643182,0.348636,0.317273,0.500000,0.000000,0.518636,0.531476,0.497093,0.518546,0.223590,0.501101,0.007687,0.505220,0.371452,0.330699,0.553656,0.206935,0.502688,0.004462,0.477581
0.581034,0.621172,0.447793,0.501379,0.503448,0.005724,0.507241,0.427718,0.465168,0.412215,0.337785,0.503356,0.012282,0.501141,0.483871,0.330323,0.423871,0.175806,0.500000,0.000000,0.501290,0.699352,0.658843,0.479769,0.230417,0.511574,0.007685,0.499120,0.544417,0.483039,0.543604,0.304735,0.503534,0.005866,0.506784,0.513793,0.321724,0.623793,0.206552,0.500000,0.028621,0.410690,0.459467,0.427733,0.557200,0.175733,0.506667,0.000000,0.551600,0.561452,0.514677,0.458548,0.127419,0.508065,0.000000,0.512097,0.401366,0.551093,0.505628,0.164208,0.502732,0.016339,0.503770,0.374437,0.382958,0.528135,0.212186,0.503215,0.004277,0.481093
0.532074,0.441170,0.508883,0.189202,0.505319,0.002660,0.515053,0.434054,0.457838,0.555405,0.675405,0.500000,0.000000,0.456486,0.654745,0.612117,0.458066,0.207263,0.507299,0.009088,0.518467,0.342138,0.347170,0.533208,0.169686,0.503145,0.005220,0.507484,0.385800,0.485300,0.342500,0.190400,0.500000,0.000000,0.509700,0.431143,0.575333,0.543429,0.152286,0.500000,0.007905,0.517333,0.509236,0.406319,0.523750,0.307778,0.503472,0.012708,0.481667,0.598263,0.601268,0.491784,0.465352,0.511737,0.007793,0.497606,0.393273,0.407545,0.583273,0.274636,0.500000,0.000000,0.426727,0.418312,0.511364,0.518831,0.224610,0.503247,0.019416,0.505065
0.443333,0.444094,0.541287,0.496374,0.502924,0.002924,0.484620,0.346506,0.322169,0.596024,0.179880,0.506024,0.000000,0.476024,0.513893,0.552290,0.548626,0.149542,0.503817,0.012672,0.520916,0.792377,0.722869,0.427459,0.300656,0.520492,0.000000,0.503361,0.555769,0.424615,0.567436,0.254487,0.506410,0.000000,0.439487,0.574286,0.575595,0.447143,0.495833,0.500000,0.009881,0.507262,0.522308,0.391846,0.560154,0.155538,0.500000,0.012769,0.539077,0.374536,0.463866,0.391959,0.179948,0.505155,0.004278,0.506289,0.434000,0.429120,0.521280,0.196520,0.504000,0.010640,0.502760,0.545490,0.570163,0.494804,0.247941,0.501634,0.012484,0.503137
0.372222,0.531389,0.361806,0.270694,0.500000,0.000000,0.503611,0.372241,0.327759,0.460000,0.159828,0.504310,0.000000,0.497759,0.511429,0.494286,0.505000,0.257857,0.500000,0.759286,0.515000,0.371102,0.440508,0.515593,0.161441,0.508475,0.000000,0.536186,0.408491,0.446981,0.579623,0.211321,0.500000,0.002358,0.457547,0.501198,0.574931,0.502442,0.182949,0.504608,0.000000,0.502350,0.694922,0.638290,0.442850,0.232228,0.502591,0.000000,0.491917,0.514508,0.456742,0.505530,0.259053,0.503788,0.000000,0.526023,0.435914,0.340753,0.545269,0.426667,0.500000,0.000000,0.472581,0.623784,0.604000,0.503676,0.483892,0.516216,0.000000,0.505838
0.429700,0.323500,0.565700,0.169800,0.505000,0.008300,0.490200,0.408148,0.443519,0.381605,0.189136,0.509259,0.005123,0.510309,0.504014,0.532271,0.523257,0.164289,0.502294,0.013716,0.507546,0.603662,0.430282,0.570563,0.299577,0.500000,0.000000,0.449155,0.658703,0.640068,0.463549,0.403754,0.511945,0.005666,0.507372,0.305588,0.386667,0.530686,0.187255,0.500000,0.000000,0.496667,0.472525,0.402626,0.527879,0.440404,0.500000,0.013434,0.510404,0.326053,0.371579,0.548684,0.388947,0.500000,0.000000,0.463684,0.481445,0.515434,0.499884,0.285954,0.502890,0.002890,0.503064,0.385000,0.495000,0.547000,0.183000,0.500000,0.000000,0.246000
0.453750,0.450000,0.500000,0.232500,1.000000,0.000000,0.520000,0.473258,0.446067,0.604382,0.359663,0.500000,0.000000,0.500562,0.550744,0.541405,0.507355,0.512066,0.500000,0.000000,0.502645,0.771630,0.721407,0.416222,0.314074,0.518519,0.000000,0.505111,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.427963,0.454815,0.529259,0.612037,0.500000,0.009259,0.471296,0.407500,0.404035,0.406974,0.195175,0.500000,0.000000,0.505702,0.531481,0.594778,0.512926,0.185296,0.501852,0.000000,0.496222,0.530700,0.443774,0.528054,0.167276,0.500000,0.000000,0.521984,0.398149,0.445909,0.532273,0.245000,0.500000,0.000000,0.480844
0.378936,0.485745,0.512234,0.397234,0.500000,0.005319,0.496064,0.704596,0.670909,0.427172,0.318030,0.500000,0.004192,0.510051,0.320385,0.282692,0.587500,0.240769,0.509615,0.000000,0.484808,0.352593,0.443333,0.493704,0.167037,0.500000,0.000000,0.340370,0.474667,0.583333,0.493000,0.629667,0.500000,0.000000,0.510000,0.499394,0.481515,0.595455,0.663939,0.500000,0.000000,0.455152,0.669000,0.653000,0.495000,0.292000,1.000000,0.000000,0.530000,0.507589,0.483661,0.442173,0.229494,0.501488,0.013839,0.510030,0.581429,0.500000,0.492286,0.503429,0.500000,0.000000,0.484429,0.460899,0.472082,0.541041,0.180110,0.501577,0.008123,0.503013
0.402932,0.405944,0.562651,0.193454,0.504016,0.008675,0.463414,0.591129,0.581882,0.447366,0.192634,0.505376,0.013387,0.509839,0.348564,0.466685,0.442210,0.175580,0.502762,0.000000,0.510000,0.551624,0.481726,0.542132,0.169391,0.500000,0.002538,0.515787,0.423333,0.583636,0.519545,0.178788,0.500000,0.025152,0.518788,0.388571,0.278442,0.522597,0.299870,0.506494,0.010779,0.489610,0.793273,0.757818,0.467455,0.268727,0.536364,0.000000,0.535273,0.456154,0.717692,0.482308,0.320385,0.500000,0.000000,0.518077,0.750109,0.685978,0.407935,0.366739,0.505435,0.009022,0.487935,0.500789,0.478338,0.511521,0.413268,0.504225,0.007493,0.501268
0.496667,0.682745,0.485490,0.180392,0.509804,0.016275,0.520000,0.357130,0.369352,0.610370,0.233796,0.500000,0.000000,0.493519,0.570156,0.510417,0.512031,0.475781,0.502604,0.011250,0.488385,0.424838,0.463175,0.500648,0.189568,0.504320,0.010043,0.500929,0.492100,0.357400,0.559100,0.174200,0.505000,0.013300,0.518000,0.578081,0.513838,0.548283,0.157879,0.505051,0.000000,0.461818,0.434754,0.614262,0.518361,0.297705,0.500000,0.000000,0.489836,0.725971,0.651796,0.438447,0.253689,0.507282,0.008058,0.512573,0.432967,0.503626,0.548022,0.506154,0.510989,0.005495,0.500440,0.444248,0.447434,0.347434,0.216814,0.504425,0.000000,0.511327
0.620676,0.642973,0.519662,0.248108,0.513514,0.000000,0.499459,0.410476,0.723810,0.400952,0.191429,0.500000,0.000000,0.508571,0.473972,0.412366,0.487296,0.183521,0.505634,0.008423,0.520873,0.405502,0.396594,0.583144,0.340044,0.500000,0.002183,0.474061,0.826154,0.715385,0.393538,0.308615,0.515385,0.000000,0.517538,0.534840,0.570638,0.454947,0.477181,0.502660,0.007074,0.507287,0.683860,0.580526,0.470702,0.154211,0.508772,0.029123,0.519649,0.604679,0.477982,0.530734,0.236881,0.500000,0.015229,0.463670,0.380363,0.495215,0.495248,0.190066,0.503300,0.009868,0.490495,0.687778,0.590000,0.482222,0.207778,0.500000,0.000000,0.663333
0.443523,0.599432,0.458523,0.219773,0.500000,0.000000,0.506136,0.613846,0.532915,0.486235,0.182470,0.504049,0.000000,0.512713,0.531611,0.520711,0.500284,0.515355,0.502370,0.000000,0.497062,0.490882,0.536324,0.557794,0.168529,0.500000,0.000000,0.533971,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.789126,0.748641,0.421456,0.309515,0.524272,0.000000,0.505534,0.412551,0.386793,0.482071,0.192803,0.506313,0.000000,0.505530,0.496111,0.325926,0.614444,0.314815,0.500000,0.000000,0.463889,0.499600,0.512400,0.566000,0.224600,0.500000,0.000000,0.367600,0.384146,0.472439,0.575000,0.264573,0.503049,0.000000,0.497561
0.348636,0.536234,0.468961,0.171364,0.503247,0.008636,0.508506,0.357665,0.330180,0.565629,0.210240,0.502994,0.004970,0.497425,0.475172,0.467241,0.576207,0.716897,0.500000,0.000000,0.440000,0.485268,0.500982,0.527589,0.509018,0.508929,0.004464,0.500982,0.509792,0.451667,0.582083,0.224375,0.500000,0.000000,0.355625,0.738859,0.714631,0.455839,0.304899,0.513423,0.000000,0.503557,0.702237,0.582368,0.430658,0.194211,0.513158,0.021842,0.515132,0.419524,0.469194,0.483077,0.238168,0.500000,0.013993,0.502601,0.537733,0.476754,0.511432,0.202434,0.504773,0.005155,0.511122,0.576491,0.600877,0.435263,0.482456,0.500000,0.014561,0.508070
0.809322,0.781186,0.395254,0.356949,0.533898,0.000000,0.497966,0.622161,0.553051,0.480000,0.180212,0.504237,0.010551,0.520636,0.407778,0.245556,0.398889,0.283333,0.500000,0.000000,0.474444,0.461131,0.479635,0.562701,0.258832,0.501825,0.009708,0.465912,0.482317,0.485976,0.582805,0.482317,0.512195,0.010122,0.476341,0.626522,0.680696,0.498783,0.263913,0.504348,0.000000,0.493739,0.391696,0.333977,0.525205,0.210585,0.502924,0.009708,0.522164,0.487544,0.440175,0.366491,0.277018,0.500000,0.000000,0.514737,0.408132,0.463420,0.483103,0.162586,0.504310,0.006207,0.505776,0.520150,0.526767,0.479023,0.543308,0.500000,0.010000,0.505038
0.469744,0.647436,0.383590,0.232692,0.500000,0.010641,0.517692,0.555000,0.551792,0.499811,0.592264,0.500000,0.007830,0.494151,0.489104,0.449403,0.476791,0.196306,0.503731,0.011157,0.491045,0.474632,0.464926,0.523235,0.436838,0.503676,0.013456,0.497500,0.454348,0.385217,0.659130,0.255652,0.500000,0.000000,0.315652,0.623518,0.604735,0.499115,0.223850,0.508850,0.005509,0.507080,0.510000,0.346667,0.585000,0.190000,0.500000,0.027667,0.559000,0.380328,0.385956,0.523716,0.157104,0.508197,0.000000,0.516612,0.366543,0.402531,0.558580,0.263519,0.500000,0.008210,0.487407,0.315652,0.452174,0.338478,0.227174,0.500000,0.000000,0.501739
