4.654968,4.671724,6.058576,5.235849,3.710198,-1.237272,-1.235947,-1.236978,0.523564,0.526107,0.524905,0.525811,0.015861,7.045615,6.995055,2.809992,5.292691,3.870109,-1.288410,-1.292405,-1.289295,0.529334,0.521661,0.525287,0.522552,0.015337
5.787735,4.531845,4.885683,4.983989,3.733921,-1.240652,-1.246900,-1.246369,0.526678,0.523001,0.522434,0.525883,0.013716,3.219757,7.961436,6.625512,6.254324,3.810706,-1.285295,-1.261701,-1.263709,0.518664,0.532547,0.534691,0.521668,0.023339
4.977195,5.704190,5.719571,4.688102,3.781494,-1.262146,-1.261161,-1.258187,0.524519,0.523673,0.525335,0.523310,0.017304,6.433708,3.279264,3.212539,7.688075,3.613345,-1.197300,-1.201572,-1.214473,0.527085,0.530761,0.523550,0.532335,0.008907
7.300654,5.051552,7.234113,5.317968,3.792060,-1.263445,-1.268535,-1.260080,0.524473,0.533922,0.526150,0.524280,0.029939,4.060050,5.365157,4.098668,5.210555,3.725593,-1.242199,-1.239244,-1.244151,0.525305,0.519823,0.524333,0.525418,0.007486
5.428058,3.122325,4.391503,7.042627,3.772355,-1.253260,-1.258020,-1.261075,0.527216,0.525220,0.523771,0.527471,0.010651,5.150320,6.441115,5.730608,4.246449,3.737485,-1.248176,-1.245510,-1.243800,0.523759,0.524877,0.525688,0.523617,0.018575
7.136072,6.168600,3.749898,7.222360,3.809373,-1.269716,-1.269889,-1.269767,0.530274,0.528588,0.528210,0.531447,0.025942,4.476261,4.873157,5.865404,4.440858,3.725643,-1.241912,-1.241840,-1.241890,0.522836,0.523528,0.523684,0.522355,0.011542
2.917198,7.504006,7.065092,4.983648,3.748274,-1.259943,-1.237567,-1.250763,0.522137,0.526850,0.534489,0.525505,0.016795,5.894610,4.627165,4.748451,5.323596,3.750477,-1.247253,-1.253435,-1.249789,0.525791,0.524489,0.522378,0.524861,0.015437
4.579866,6.867618,6.414056,5.010458,3.751744,-1.248997,-1.246008,-1.256739,0.521066,0.525797,0.531828,0.521152,0.022646,6.005380,3.426612,3.937875,5.520007,3.748034,-1.251132,-1.254499,-1.242403,0.529434,0.524103,0.517305,0.529338,0.007936
5.842610,7.393184,6.325115,4.815166,3.748456,-1.248308,-1.250240,-1.249908,0.523165,0.531602,0.527561,0.524065,0.028154,4.757840,3.470096,4.357128,5.611123,3.751282,-1.251406,-1.249800,-1.250076,0.526524,0.519518,0.522874,0.525776,0.005414
5.743036,5.396875,3.706653,3.922466,3.738508,-1.247835,-1.245652,-1.245021,0.528502,0.526108,0.519932,0.528655,0.007989,4.681374,5.080609,7.029974,6.781060,3.763254,-1.252498,-1.255014,-1.255742,0.520961,0.523723,0.530845,0.520785,0.024659
4.651209,5.583733,5.420434,3.286181,3.727552,-1.246421,-1.240480,-1.240652,0.523801,0.523881,0.522180,0.524601,0.008548,5.970713,4.848317,5.044871,7.613673,3.777019,-1.254309,-1.261458,-1.261251,0.526442,0.526347,0.528395,0.525481,0.024377
5.461979,4.214913,5.558230,5.550784,3.746869,-1.247975,-1.249145,-1.249749,0.525518,0.522186,0.523140,0.526223,0.016693,4.589997,8.472782,4.290332,4.313487,3.759748,-1.256306,-1.252662,-1.250780,0.523385,0.533762,0.530793,0.521192,0.012736
5.945345,3.427500,5.921197,4.895061,3.755953,-1.252655,-1.254407,-1.248892,0.524386,0.525294,0.523459,0.524944,0.012777,4.450301,7.346015,4.478080,5.658200,3.743153,-1.246948,-1.244931,-1.251274,0.525706,0.524662,0.526773,0.525065,0.019128
5.567985,4.989260,5.808306,7.223488,3.758004,-1.250269,-1.251649,-1.256086,0.522834,0.526066,0.527811,0.524762,0.025738,4.864322,5.566249,4.572850,2.856392,3.740292,-1.249674,-1.247999,-1.242618,0.527627,0.523708,0.521591,0.525289,0.003594
4.023394,6.976901,2.875423,5.252464,3.744599,-1.240093,-1.248473,-1.256034,0.529345,0.525680,0.523429,0.527420,0.006833,5.777944,4.506725,6.272048,5.248935,3.752325,-1.254265,-1.250657,-1.247403,0.523129,0.524708,0.525677,0.523958,0.019561
5.818590,4.898428,4.981509,4.322765,3.770443,-1.258416,-1.256609,-1.255418,0.526283,0.525112,0.522755,0.524661,0.013186,3.519399,6.320073,6.067213,8.072188,3.687778,-1.224385,-1.229884,-1.233508,0.521094,0.524661,0.531835,0.526033,0.023478
6.127206,7.526938,5.431827,5.229465,3.898808,-1.264698,-1.309599,-1.324511,0.532875,0.528336,0.528989,0.527070,0.028091,4.518834,3.352136,5.098451,5.267111,3.625966,-1.237750,-1.200323,-1.187893,0.518435,0.522220,0.521675,0.523274,0.005428
3.186623,3.723932,5.959865,5.085364,3.773603,-1.258552,-1.261562,-1.253489,0.523509,0.523935,0.525457,0.519217,0.004068,6.695171,6.318846,4.752823,5.365304,3.733469,-1.244011,-1.241902,-1.247556,0.526044,0.525746,0.524680,0.529050,0.023899
6.063025,4.427977,4.439700,3.487085,3.689364,-1.239184,-1.222414,-1.227766,0.526312,0.523882,0.521449,0.527865,0.006289,4.447315,6.061570,6.050001,6.990487,3.809865,-1.260680,-1.277235,-1.271951,0.523704,0.526104,0.528506,0.522172,0.025053
5.137332,4.984647,6.446196,6.742313,3.746992,-1.251114,-1.243106,-1.252772,0.523877,0.526273,0.528963,0.523681,0.024436,5.401006,5.605648,3.646775,3.249881,3.754031,-1.248507,-1.259239,-1.246284,0.526504,0.523294,0.519689,0.526768,0.004064
5.902815,6.558636,4.899069,3.701620,3.813824,-1.273660,-1.271675,-1.268490,0.527709,0.522662,0.529810,0.524790,0.016251,4.547865,3.842498,5.627451,6.915354,3.681354,-1.224554,-1.226687,-1.230113,0.522086,0.527515,0.519827,0.525226,0.015172
5.282438,5.529809,5.915837,3.300971,3.734660,-1.248727,-1.244359,-1.241574,0.527842,0.522256,0.528068,0.524401,0.012832,5.210209,4.906768,4.433242,7.640820,3.768817,-1.251562,-1.256920,-1.260335,0.521514,0.528366,0.521237,0.525735,0.019287
5.465889,5.281383,6.328846,7.000952,3.728005,-1.240343,-1.241833,-1.245829,0.523422,0.527165,0.528496,0.524144,0.027411,4.992449,5.212563,3.962964,3.161139,3.776240,-1.261521,-1.259743,-1.254975,0.526883,0.522417,0.520830,0.526021,0.001797
4.783846,5.499837,5.472739,5.946601,3.751544,-1.251798,-1.243361,-1.256384,0.524682,0.527988,0.524749,0.524563,0.019764,7.291399,4.155912,4.274590,2.199402,3.743240,-1.242129,-1.279071,-1.222040,0.526394,0.511916,0.526101,0.526912,-0.001933
4.998296,5.658793,4.375590,6.667378,3.705285,-1.231827,-1.230075,-1.243383,0.524573,0.527931,0.523354,0.522269,0.019017,5.656174,4.590335,6.661040,2.962776,3.822156,-1.279327,-1.282152,-1.260677,0.525689,0.520271,0.527657,0.529407,0.010428
6.505779,6.728096,6.462191,4.151996,3.761486,-1.255152,-1.263472,-1.242862,0.526316,0.531481,0.525819,0.520215,0.025459,4.284341,4.113387,4.317865,6.094329,3.741168,-1.246039,-1.239640,-1.255489,0.523988,0.520016,0.524371,0.528679,0.008250
5.289658,3.836541,6.528732,4.590028,3.748530,-1.249909,-1.246810,-1.251810,0.524999,0.524983,0.525155,0.523601,0.013549,5.202898,6.928775,3.731251,6.033846,3.751746,-1.250109,-1.253788,-1.247849,0.525000,0.525021,0.524817,0.526661,0.018323
7.626798,6.669343,4.438873,5.059524,3.767271,-1.252735,-1.258215,-1.256321,0.524721,0.530141,0.524518,0.528415,0.024583,3.841485,4.408884,5.730688,5.362873,3.739765,-1.248380,-1.245131,-1.246254,0.525165,0.521954,0.525286,0.522976,0.010485
5.531634,6.050987,4.816470,5.637355,3.754739,-1.254628,-1.247631,-1.252480,0.524667,0.526709,0.527455,0.523479,0.020783,4.227773,2.342719,6.823569,3.844033,3.732798,-1.233203,-1.258597,-1.240998,0.526207,0.518797,0.516091,0.530522,-0.002606
4.140991,6.068489,3.707832,5.374005,3.701740,-1.234356,-1.232340,-1.235044,0.524528,0.523273,0.522876,0.524692,0.009684,6.511174,4.319209,7.003774,5.108975,3.804881,-1.267791,-1.270083,-1.267007,0.525537,0.526964,0.527416,0.525350,0.022608
5.214281,4.400174,5.734370,5.842545,3.759688,-1.251886,-1.254090,-1.253713,0.525011,0.523028,0.524181,0.525596,0.017999,5.361212,7.895965,3.741912,3.405079,3.719835,-1.244131,-1.237266,-1.238439,0.524966,0.531142,0.527552,0.523144,0.008668
5.621673,3.467050,7.003535,6.170007,3.762070,-1.255943,-1.257678,-1.248449,0.521970,0.530827,0.524098,0.529085,0.018760,5.006422,6.418467,4.100818,4.647064,3.742090,-1.246106,-1.244968,-1.251016,0.526985,0.521181,0.525592,0.522323,0.013746
4.769672,3.873191,5.642261,6.099336,3.744933,-1.249697,-1.239843,-1.255393,0.524327,0.524172,0.522510,0.524044,0.014175,6.028722,7.482129,4.614064,3.873021,3.758214,-1.250493,-1.266466,-1.241256,0.526091,0.526343,0.529037,0.526550,0.018254
7.877739,3.223220,6.721308,8.452507,3.774438,-1.247418,-1.247843,-1.279178,0.514968,0.546375,0.514834,0.528009,0.028411,5.001492,5.441676,5.110861,4.947133,3.747689,-1.250245,-1.250204,-1.247240,0.525948,0.522979,0.525962,0.524716,0.014532
4.936369,2.763479,4.221911,5.251345,3.625722,-1.221311,-1.210198,-1.194213,0.526832,0.515844,0.517557,0.532627,0.000284,5.464990,6.954482,5.954749,5.249073,3.835191,-1.269667,-1.277284,-1.288241,0.523744,0.531276,0.530102,0.519772,0.026320
5.204456,4.920063,2.982861,3.257390,3.745172,-1.250907,-1.249166,-1.245100,0.526640,0.517460,0.517785,0.523953,-0.002556,5.273483,5.420121,6.418967,6.277407,3.752489,-1.249533,-1.250430,-1.252526,0.524154,0.528888,0.528721,0.525540,0.025160
5.089194,4.948167,4.823535,6.448291,3.751956,-1.250078,-1.250930,-1.250948,0.525538,0.522663,0.526702,0.525051,0.018922,5.663297,6.025762,6.346092,2.170198,3.744973,-1.249802,-1.247609,-1.247562,0.523617,0.531008,0.520627,0.524870,0.007529
5.918854,4.864258,4.958698,7.247993,3.770265,-1.248092,-1.258918,-1.263255,0.527517,0.524102,0.525773,0.527901,0.023311,4.503889,5.680300,5.574956,3.021220,3.727394,-1.252130,-1.240051,-1.235213,0.522191,0.526002,0.524139,0.521765,0.007276
3.058498,5.589730,5.073814,5.567379,3.716731,-1.241913,-1.232383,-1.242435,0.524743,0.524333,0.522787,0.524993,0.009836,7.626982,4.881518,5.441105,4.905753,3.786084,-1.258772,-1.269108,-1.258204,0.525278,0.525724,0.527401,0.525008,0.022125
6.046849,4.999596,3.645008,4.436880,3.719293,-1.238934,-1.242240,-1.238118,0.528445,0.525654,0.518647,0.529730,0.009421,4.220051,5.573656,7.324503,6.300973,3.789690,-1.264304,-1.260029,-1.265357,0.520546,0.524155,0.533212,0.518886,0.023887
5.195536,4.615621,4.423522,7.221083,3.786182,-1.260088,-1.265038,-1.261056,0.523021,0.523851,0.523489,0.528583,0.017850,5.306891,5.912656,6.113322,3.191057,3.712205,-1.239463,-1.234291,-1.238451,0.527067,0.526201,0.526579,0.521257,0.013517
4.731524,2.915131,4.650966,5.748828,3.746321,-1.251182,-1.248364,-1.246775,0.527255,0.518689,0.522337,0.531522,0.004506,5.691309,7.237363,5.759884,4.825409,3.753131,-1.248995,-1.251392,-1.252745,0.523080,0.530372,0.527268,0.519449,0.025285
5.138351,5.478876,5.421506,5.085194,3.760103,-1.252235,-1.254518,-1.253349,0.525776,0.524949,0.526264,0.523951,0.017179,6.927597,1.811001,2.673072,7.726270,3.598199,-1.216422,-1.182106,-1.199671,0.513334,0.525776,0.506014,0.540765,-0.006025
5.469270,4.934648,5.667023,6.021461,3.785766,-1.259781,-1.261383,-1.264602,0.524711,0.526396,0.524142,0.526531,0.020935,4.378915,6.502786,3.593332,2.185242,3.607914,-1.211144,-1.204778,-1.191991,0.526147,0.519454,0.528411,0.518919,-0.004942
5.101759,6.737629,5.567834,5.299711,3.776803,-1.250462,-1.263356,-1.262985,0.525207,0.526675,0.529263,0.522665,0.023846,5.557605,2.163127,4.590496,5.146839,3.694383,-1.249042,-1.222286,-1.223055,0.524570,0.521526,0.516156,0.529846,-0.001109
4.485398,5.108368,3.739539,3.679083,3.747681,-1.252786,-1.247455,-1.247441,0.523982,0.520367,0.522117,0.526408,0.000518,5.958903,5.381316,6.650436,6.706476,3.752150,-1.247418,-1.252359,-1.252372,0.525944,0.529296,0.527673,0.523695,0.029836
8.142957,5.632725,3.907143,5.359924,3.734940,-1.259781,-1.246082,-1.229077,0.534775,0.524123,0.524574,0.526272,0.019828,3.950266,5.078053,5.853318,5.200609,3.756766,-1.245606,-1.251760,-1.259400,0.520608,0.525394,0.525192,0.524429,0.013890
6.257032,4.851698,3.373453,6.420986,3.731477,-1.252252,-1.237238,-1.241987,0.528924,0.527261,0.520916,0.527435,0.014815,4.427728,5.575227,6.782264,4.293849,3.765124,-1.248162,-1.260420,-1.256542,0.521796,0.523155,0.528336,0.523012,0.016479
6.300395,6.117529,4.619254,4.419695,3.775338,-1.260499,-1.265369,-1.249469,0.524523,0.527875,0.524445,0.528937,0.018459,3.525976,3.826119,6.285260,6.612780,3.708413,-1.232768,-1.224774,-1.250871,0.525783,0.520282,0.525911,0.518538,0.011254
7.692640,4.946632,2.743818,7.272267,3.687216,-1.238217,-1.215409,-1.233589,0.535945,0.527765,0.521285,0.529980,0.016406,4.736522,5.313773,5.776839,4.824887,3.763198,-1.252477,-1.257271,-1.253450,0.522699,0.524419,0.525781,0.523953,0.015589
5.223484,4.055397,5.930640,6.413902,3.762073,-1.256762,-1.253738,-1.251573,0.523963,0.522519,0.525380,0.522734,0.018093,5.289411,7.025571,4.238357,3.520056,3.732056,-1.239951,-1.244444,-1.247661,0.526541,0.528688,0.524436,0.528368,0.012220
5.975780,5.436944,4.882747,5.986992,3.740897,-1.246350,-1.246509,-1.248038,0.525052,0.527182,0.525238,0.527207,0.021359,2.916000,4.648821,6.431048,2.879932,3.779274,-1.261740,-1.261226,-1.256308,0.524832,0.517984,0.524237,0.517904,-0.002368
4.146884,6.607709,6.637875,4.971721,3.747010,-1.245591,-1.244738,-1.256681,0.521266,0.525127,0.529018,0.521254,0.020241,6.334304,3.915447,3.885799,5.523527,3.752938,-1.254334,-1.255171,-1.243433,0.528670,0.524875,0.521052,0.528682,0.011298
4.966024,5.081220,4.371769,4.765197,3.744606,-1.250806,-1.247112,-1.246688,0.525859,0.523085,0.522422,0.527403,0.009430,6.249820,5.844243,8.342088,6.956880,3.768990,-1.247163,-1.260166,-1.261661,0.521974,0.531743,0.534078,0.516542,0.037917
5.906400,3.539806,4.175668,5.392455,3.738484,-1.249475,-1.250427,-1.238582,0.530815,0.521948,0.518829,0.529472,0.008722,4.514247,7.166942,6.454216,5.090317,3.762908,-1.250590,-1.249521,-1.262797,0.518482,0.528422,0.531918,0.519987,0.023588
6.072036,5.012894,5.057423,6.371387,3.772449,-1.252842,-1.258809,-1.260798,0.525441,0.527062,0.522747,0.526577,0.022032,3.437305,5.772852,5.674669,2.777188,3.700498,-1.243735,-1.230575,-1.226187,0.524026,0.520455,0.529969,0.521523,0.001837
4.698618,6.859824,3.404269,6.888789,3.696716,-1.231488,-1.227247,-1.237981,0.529353,0.523309,0.520666,0.524975,0.016657,5.523670,4.450991,6.166105,4.436609,3.776447,-1.259189,-1.261293,-1.255965,0.522839,0.525840,0.527151,0.525013,0.015271
6.132640,5.892389,5.680007,3.112373,3.713788,-1.239012,-1.240493,-1.234283,0.526584,0.525197,0.528096,0.520822,0.013979,4.476033,4.686706,4.872943,7.124430,3.781753,-1.259636,-1.258336,-1.263782,0.523610,0.524828,0.522286,0.528664,0.017267
4.142651,4.930050,2.560891,4.546670,3.765763,-1.258836,-1.258097,-1.248830,0.525825,0.522930,0.524386,0.528999,-0.003445,5.836881,5.419571,6.675200,5.622752,3.741646,-1.245318,-1.245708,-1.250620,0.524562,0.526098,0.525326,0.522881,0.025894
5.241694,3.708577,6.553210,6.548329,3.727284,-1.244680,-1.241229,-1.241375,0.521670,0.527589,0.526285,0.523454,0.018741,5.257042,6.556737,4.145215,4.149342,3.769258,-1.254511,-1.257435,-1.257311,0.527822,0.522805,0.523911,0.526311,0.013179
6.558972,5.354827,5.389669,5.153691,3.756104,-1.254571,-1.248477,-1.253056,0.527841,0.528538,0.525264,0.525871,0.023274,1.877383,4.979914,4.890150,5.498134,3.734271,-1.238225,-1.253922,-1.242125,0.517679,0.515885,0.524320,0.522756,-0.003703
5.680638,7.216746,4.689209,4.290007,3.770143,-1.252727,-1.259528,-1.257889,0.527841,0.526013,0.529769,0.524376,0.019195,4.832090,3.341386,5.794223,6.181613,3.730452,-1.247355,-1.240753,-1.242344,0.522242,0.524018,0.520373,0.525606,0.012370
6.189884,3.484040,4.274042,3.261078,3.784136,-1.269389,-1.259874,-1.254873,0.530232,0.520932,0.516170,0.527129,0.000464,4.759532,6.171547,5.759298,6.287891,3.732187,-1.239883,-1.244847,-1.247457,0.522270,0.527123,0.529608,0.523889,0.023698
5.312291,5.032693,3.485288,5.630047,3.708430,-1.236575,-1.236167,-1.235688,0.526170,0.526047,0.524453,0.526029,0.011461,5.151623,5.593199,8.037043,4.649779,3.815652,-1.271204,-1.271845,-1.272603,0.523151,0.523347,0.525865,0.523375,0.022474
3.617489,7.775660,5.378424,5.582987,3.759319,-1.251246,-1.252600,-1.255473,0.522900,0.530107,0.530708,0.519045,0.018657,6.086128,3.956427,5.184230,5.079448,3.745227,-1.249363,-1.248668,-1.247196,0.526075,0.522385,0.522077,0.528050,0.014232
5.116717,5.416005,2.569399,7.777403,3.794086,-1.268188,-1.265282,-1.260615,0.529072,0.521449,0.517807,0.527369,0.010216,5.288651,5.201862,6.027351,4.517075,3.737216,-1.244726,-1.245568,-1.246921,0.523819,0.526030,0.527086,0.524313,0.017330
6.770968,5.603026,6.373719,7.166829,3.778615,-1.257870,-1.253828,-1.266916,0.521689,0.531725,0.527286,0.522641,0.033831,4.259462,5.020092,4.518178,4.001651,3.731365,-1.244875,-1.247506,-1.238983,0.527156,0.520621,0.523512,0.526537,0.003943
5.248463,7.152081,6.462118,5.673466,3.801021,-1.260986,-1.269983,-1.270052,0.523015,0.531009,0.531568,0.520938,0.029211,5.251499,3.394515,4.067581,4.836901,3.700229,-1.239284,-1.230506,-1.230439,0.526936,0.519138,0.518593,0.528963,0.002581
3.240681,3.787602,6.927099,6.531149,3.780555,-1.255870,-1.257907,-1.266779,0.521904,0.519105,0.528547,0.520520,0.010453,6.094422,5.864578,4.545199,4.711589,3.737159,-1.247534,-1.246677,-1.242948,0.526301,0.527478,0.523510,0.526883,0.017949
2.450730,4.779185,5.135652,5.426257,3.748925,-1.248373,-1.257781,-1.242771,0.517665,0.520904,0.520518,0.524643,0.001685,7.105319,5.562051,5.325794,5.133174,3.750712,-1.251079,-1.244842,-1.254791,0.529861,0.527715,0.527971,0.525237,0.025040
4.858790,5.668695,5.558681,5.369935,3.747984,-1.246904,-1.249361,-1.251719,0.525145,0.526513,0.527230,0.524876,0.018971,7.879714,2.435540,3.175073,4.443774,3.763551,-1.270813,-1.254292,-1.238446,0.524021,0.514830,0.510013,0.525831,-0.006049
4.662921,7.568134,5.445130,5.091414,3.742779,-1.243494,-1.247111,-1.252174,0.522538,0.529089,0.528628,0.518942,0.022173,5.800450,3.076499,5.067051,5.398686,3.756771,-1.256101,-1.252708,-1.247961,0.527308,0.521167,0.521599,0.530681,0.009691
5.994929,2.563466,5.864228,4.758380,3.745952,-1.248709,-1.250227,-1.247015,0.530201,0.526188,0.523865,0.529763,0.006923,4.813252,6.825101,4.889887,5.538230,3.752373,-1.250757,-1.249866,-1.251749,0.521950,0.524304,0.525666,0.522208,0.020895
4.691346,3.630425,4.531068,5.835770,3.766334,-1.256453,-1.256274,-1.253607,0.527069,0.521580,0.524254,0.525687,0.007675,6.002740,7.432246,6.218710,4.460716,3.727991,-1.241306,-1.241545,-1.245140,0.522212,0.529609,0.526006,0.524074,0.026586
6.429884,6.852581,5.389947,4.289939,3.799412,-1.264929,-1.270381,-1.264103,0.528309,0.528550,0.524497,0.524513,0.022827,4.022449,3.582677,5.104406,6.248841,3.698591,-1.234469,-1.228795,-1.235327,0.521557,0.521307,0.525524,0.525507,0.008348
4.995776,5.951146,3.912729,6.292881,3.745477,-1.245119,-1.254313,-1.246044,0.528021,0.527546,0.525746,0.528104,0.017170,5.607333,4.264486,7.129651,3.784139,3.756358,-1.256861,-1.243937,-1.255560,0.520753,0.521423,0.523952,0.520637,0.013708
4.415793,5.289028,5.481642,5.348793,3.744565,-1.250319,-1.244288,-1.249959,0.522956,0.525453,0.526398,0.526703,0.016059,9.001869,5.074474,4.208201,4.805662,3.774445,-1.248570,-1.275691,-1.250185,0.534190,0.522963,0.518716,0.517343,0.014256
4.422786,6.850385,3.499580,7.370732,3.785419,-1.252571,-1.271010,-1.261838,0.523115,0.523406,0.525301,0.526176,0.016680,5.571375,4.628247,5.930049,4.426085,3.736240,-1.249002,-1.241837,-1.245401,0.525732,0.525620,0.524884,0.524543,0.015362
7.552373,8.233671,2.120551,7.207267,3.821571,-1.250500,-1.284698,-1.286373,0.553815,0.541012,0.535133,0.506840,0.022783,5.098079,5.053125,5.456499,5.120848,3.745277,-1.249967,-1.247710,-1.247600,0.523098,0.523944,0.524332,0.526198,0.015266
