1.340256,2.870155,3.224202,1.763049,3.649910,-0.506784,-1.661980,-1.481146,0.107858,0.455130,0.342092,0.747415,-0.049315,9.292265,3.140470,1.653549,8.309880,3.010492,-0.502627,-0.744693,-1.763172,0.697643,0.947685,0.965892,0.418660,-0.002194
9.524509,7.661340,5.096912,1.473185,4.314354,-1.132247,-1.822546,-1.359561,0.568344,0.539021,0.804384,0.562888,0.031818,6.780922,9.719502,2.512696,0.861760,4.305574,-1.441742,-1.402935,-1.460897,0.609307,0.119538,0.418889,0.641797,-0.021911
8.370090,8.484068,0.720160,6.596156,2.439896,-0.647867,-0.842305,-0.949725,0.433649,0.435251,0.873446,0.555569,-0.000107,7.749009,0.538450,9.671675,5.353491,3.295524,-1.998225,-0.785939,-0.511360,0.675076,0.892779,0.074314,0.955478,0.003227
3.521388,8.988034,8.837203,2.138626,3.720257,-0.928766,-0.839321,-1.952170,0.996942,0.903052,0.173810,0.800623,0.019938,3.970070,2.079257,5.683875,4.353709,2.904893,-1.272003,-0.782252,-0.850637,0.343793,0.624065,0.608931,0.740551,0.038227
9.831508,8.430924,4.509496,3.458011,3.898615,-1.221539,-1.802331,-0.874745,0.319994,0.249824,0.434644,0.630953,-0.002577,7.379614,9.104652,9.676301,0.955256,3.355804,-1.511539,-1.132564,-0.711702,0.777723,0.753356,0.363645,0.335755,0.044062
6.885982,3.592620,2.523714,8.625153,2.789905,-0.508394,-1.567308,-0.714203,0.206807,0.661343,0.326451,0.570243,0.001696,1.648768,7.923383,8.187593,4.902049,3.350315,-1.630744,-1.195173,-0.524399,0.520862,0.959568,0.461780,0.683394,0.049261
8.232792,4.803920,4.319072,6.544860,4.217138,-1.358317,-1.318066,-1.540755,0.620171,0.530416,0.822463,0.597831,0.068834,9.877087,3.011541,7.715499,3.211665,5.034304,-1.755294,-1.887243,-1.391767,0.464257,0.933991,0.260789,0.910048,0.003990
4.327224,7.861773,1.476700,8.835039,3.348436,-0.690315,-0.696698,-1.961423,0.809600,0.817065,0.229168,0.728788,0.055264,5.542262,2.832378,7.770538,1.541428,4.638177,-1.216958,-1.462524,-1.958694,0.851249,0.291628,0.542404,0.630610,0.017829
9.316099,8.247898,4.760113,3.666638,5.578457,-1.713006,-1.991966,-1.873485,0.955293,0.072432,0.918183,0.169571,0.041191,4.835926,2.887050,4.074753,2.505987,3.705013,-1.252820,-1.517519,-0.934674,0.622247,0.698035,0.895730,0.489006,0.064638
9.736826,9.062043,2.083862,2.254288,3.017470,-1.259825,-0.652064,-1.105581,0.505294,0.892653,0.850600,0.824438,0.007733,7.707094,4.519194,1.454878,8.651139,4.156250,-1.572132,-1.172497,-1.411621,0.846282,0.395888,0.943633,0.777167,0.036261
5.220151,3.342414,4.432115,3.511267,5.056168,-1.867141,-1.960764,-1.228263,0.181547,0.549348,0.505752,0.856310,0.035150,3.729898,4.882162,7.924273,1.022097,3.235320,-0.603979,-0.707757,-1.923584,0.994762,0.454460,0.244569,0.638208,0.000541
4.857644,8.413617,7.302083,8.038766,2.421528,-0.712900,-0.860023,-0.848605,0.710439,0.270285,0.059923,0.911177,0.046782,3.444012,2.232345,2.311212,6.873950,4.069374,-1.841508,-1.559831,-0.668036,0.332417,0.752877,0.957677,0.247400,-0.000939
6.126846,2.462051,5.593131,1.741641,3.654020,-1.274820,-1.287829,-1.091371,0.568604,0.575000,0.293683,0.696036,-0.009225,3.883452,1.982323,1.167491,5.139069,2.802190,-0.785181,-0.763772,-1.253237,0.810870,0.871296,0.466109,0.934729,0.049731
7.609721,3.653631,2.336353,3.900101,3.028691,-1.106509,-1.352047,-0.570135,0.846792,0.561963,0.996074,0.978093,0.066008,9.924192,5.947591,4.510831,6.386759,3.800443,-1.179644,-1.345917,-1.274883,0.443255,0.569404,0.958941,0.887416,0.079549
9.214834,1.847108,8.797664,8.409833,4.665290,-1.085883,-1.966777,-1.612630,0.894354,0.153613,0.740478,0.607590,0.066550,5.856153,5.292799,4.271278,8.968043,3.844079,-1.530686,-0.769520,-1.543872,0.626441,0.488316,0.924171,0.070235,0.049643
8.690683,0.837016,8.965196,5.356793,3.806870,-1.514786,-1.719278,-0.572806,0.928937,0.167285,0.995742,0.614083,0.068824,1.392655,6.706048,4.355702,7.120507,2.973940,-1.049612,-0.991060,-0.933268,0.757331,0.875899,0.652167,0.924371,0.062914
7.762585,2.334484,9.656120,2.779687,3.488775,-1.130841,-0.814775,-1.543159,0.407144,0.345091,0.144541,0.776179,-0.029926,5.730580,6.906588,8.938322,9.667122,3.482494,-0.876830,-0.838303,-1.767362,0.712964,0.150275,0.170615,0.918237,0.048479
4.951328,4.019744,9.331774,5.144508,3.410386,-1.535834,-0.996760,-0.877792,0.062751,0.839984,0.441754,0.794928,0.037042,6.569096,3.105248,8.409350,1.550651,3.369901,-1.452658,-1.147774,-0.769468,0.979524,0.755556,0.307287,0.838573,0.024972
5.309555,3.131930,5.742077,6.436393,3.200615,-1.834309,-0.548816,-0.817489,0.526210,0.841951,0.552465,0.190480,0.038733,1.541864,1.120724,7.777755,2.641324,4.390995,-1.381910,-1.232326,-1.776760,0.326855,0.341446,0.320016,0.182357,-0.049654
2.211061,9.851117,6.775547,4.306293,4.027788,-1.677891,-0.513667,-1.836230,0.801062,0.346599,0.174836,0.973675,-0.000916,6.860632,4.827367,5.921352,3.494511,3.973559,-0.832936,-1.427915,-1.712708,0.516196,0.880106,0.442899,0.469320,0.058549
6.394571,2.106351,1.971921,4.261468,1.983824,-0.652043,-0.774520,-0.557261,0.620338,0.815871,0.379630,0.649959,0.017795,6.894716,3.270626,5.704792,0.840273,2.335400,-0.668866,-0.745309,-0.921225,0.817206,0.547263,0.168123,0.614939,-0.007855
7.309765,0.678899,3.121928,0.974155,4.432176,-1.635800,-1.454535,-1.341841,0.356806,0.191537,0.917210,0.858202,-0.069501,9.783659,3.511735,7.984829,2.819833,4.285579,-1.129170,-1.351244,-1.805165,0.366246,0.214856,0.788899,0.538895,0.019455
0.695558,7.515027,6.708384,3.225476,3.191921,-1.251596,-1.051362,-0.888962,0.980923,0.082336,0.151898,0.781630,-0.045038,7.037249,3.787841,9.070729,9.873874,2.927064,-1.055642,-0.946494,-0.924928,0.555038,0.811699,0.401510,0.411642,0.041282
8.350399,6.811717,9.064288,7.165905,4.104602,-1.168935,-1.012520,-1.923147,0.354850,0.851383,0.481088,0.254513,0.054377,0.571960,0.805622,6.227526,7.504560,4.455899,-1.771409,-1.606981,-1.077510,0.165657,0.678666,0.722169,0.469427,-0.018211
1.031836,8.849807,1.763827,3.269297,4.621672,-1.021097,-1.927198,-1.673377,0.257258,0.531584,0.643608,0.678749,-0.029159,3.579115,4.680693,2.316343,6.616349,4.797099,-1.639262,-1.745028,-1.412810,0.253092,0.137574,0.889215,0.380097,-0.010788
1.513302,6.026951,8.213148,3.937616,3.300859,-1.394864,-0.767122,-1.138873,0.399832,0.134262,0.919538,0.413717,0.009553,2.661487,4.055515,4.608895,9.183278,5.037038,-1.826146,-1.841390,-1.369502,0.736570,0.562618,0.262990,0.774677,0.017135
3.992033,6.161400,5.701095,5.338897,4.848907,-1.393847,-1.845767,-1.609293,0.907196,0.050274,0.877643,0.061389,0.034994,1.421057,8.111970,3.052402,3.449586,3.672415,-0.628639,-1.782029,-1.261747,0.485269,0.768789,0.571477,0.882756,0.012474
6.848638,8.896306,6.208011,9.690768,4.243576,-1.952267,-1.407110,-0.884199,0.808013,0.532315,0.800844,0.231340,0.069738,9.177537,9.835951,1.998599,9.938427,2.741224,-0.624935,-0.550905,-1.565384,0.220418,0.216758,0.466612,0.378881,-0.013724
9.294575,6.015290,8.377983,7.950847,5.594737,-1.832162,-1.773395,-1.989180,0.187809,0.062131,0.803217,0.349701,0.029654,1.249533,2.930203,4.076109,9.459859,4.053118,-1.088183,-1.563438,-1.401497,0.260339,0.237099,0.441500,0.759924,-0.009048
4.057284,5.056221,4.517588,0.833689,4.358063,-1.279164,-1.836614,-1.242284,0.872024,0.198500,0.664983,0.791965,0.016715,5.474843,9.971798,4.511831,2.582982,3.669183,-1.247230,-1.902530,-0.519423,0.403104,0.510060,0.158286,0.109199,-0.009894
5.292277,7.291424,3.242018,3.223209,2.382287,-0.844543,-0.539289,-0.998455,0.106126,0.816087,0.880737,0.715836,0.042187,7.875054,7.078869,1.979034,7.284953,4.780209,-1.293950,-1.844191,-1.642068,0.958949,0.750680,0.809617,0.440623,0.061439
3.167261,1.097419,8.965987,1.208158,4.482013,-0.774864,-1.771118,-1.936031,0.466536,0.938069,0.545789,0.634421,-0.035910,2.365564,3.677207,6.616071,2.638584,2.160943,-0.522240,-0.830552,-0.808151,0.453272,0.383460,0.492870,0.399215,-0.018484
5.091554,0.751731,9.300557,2.585713,3.947571,-1.374886,-0.603695,-1.968990,0.900466,0.909622,0.087716,0.822339,-0.020432,8.544902,9.820695,7.095007,7.031124,3.361310,-1.901134,-0.880612,-0.579564,0.522409,0.721297,0.190220,0.523390,0.055061
1.660103,8.172512,3.937430,0.581284,2.010161,-0.694257,-0.590136,-0.725768,0.073453,0.684872,0.748204,0.586309,-0.022790,9.793462,8.067941,7.348244,0.932405,4.510943,-1.324016,-1.844322,-1.342606,0.415753,0.281651,0.299374,0.905564,-0.028467
8.932449,1.370222,7.970985,4.922354,4.079164,-1.024517,-1.552858,-1.501790,0.201006,0.185911,0.154401,0.050633,-0.038946,7.364085,1.020728,0.669714,9.654820,5.195881,-1.806628,-1.497066,-1.892188,0.736126,0.666338,0.611409,0.745560,-0.009539
8.895118,4.900412,6.208865,4.451261,4.980868,-1.518922,-1.728052,-1.733894,0.777805,0.935541,0.426765,0.894545,0.083092,6.480269,2.715327,4.774458,5.564125,3.237950,-1.132839,-0.992498,-1.112613,0.769699,0.429059,0.157729,0.496560,0.028514
5.527238,4.605666,5.356548,5.493999,3.132760,-0.694730,-1.189425,-1.248605,0.690851,0.120929,0.432076,0.613884,0.043538,3.827943,5.101837,8.446478,2.705501,2.411561,-0.772696,-0.683267,-0.955598,0.662226,0.369860,0.554516,0.777676,0.025355
6.288738,6.134262,7.140140,5.917806,4.266294,-1.785150,-1.333488,-1.147656,0.694832,0.233714,0.144032,0.702320,0.043335,6.646878,8.369146,5.033079,2.508138,4.048256,-1.425594,-1.222554,-1.400107,0.213089,0.855914,0.409196,0.811516,0.029687
4.729798,8.434741,2.207281,9.001136,4.208865,-1.894616,-0.984437,-1.329811,0.529685,0.396812,0.580841,0.979086,0.041355,6.493462,1.563402,4.930279,1.587622,3.915475,-1.433879,-1.803442,-0.678154,0.592857,0.576963,0.712442,0.764260,0.005839
8.280460,7.847379,0.618215,3.543399,3.499314,-1.545585,-0.525543,-1.428185,0.491891,0.266201,0.909264,0.848075,-0.033238,1.635619,8.528670,1.190378,3.534943,2.924592,-1.509979,-0.829263,-0.585351,0.221038,0.433574,0.328067,0.201244,-0.044977
9.147011,6.708094,0.532050,8.574836,4.577966,-1.555820,-1.321991,-1.700155,0.176786,0.921269,0.570739,0.072292,-0.011505,4.565266,6.233382,9.393743,3.714892,3.639490,-0.667562,-0.998314,-1.973614,0.376601,0.311715,0.405287,0.161290,-0.006347
9.752885,7.654199,8.760849,9.706804,4.132586,-1.586285,-0.638366,-1.907935,0.310414,0.795647,0.607439,0.405976,0.062941,9.810701,4.891637,1.751643,9.233992,3.522666,-0.681110,-1.219909,-1.621647,0.108155,0.619636,0.574400,0.490997,-0.011254
4.422987,4.444834,7.276006,9.327365,4.847941,-1.976609,-1.818218,-1.053114,0.232874,0.623048,0.946130,0.304119,0.048390,6.276784,7.473384,1.164732,3.483593,3.624589,-0.887135,-1.224539,-1.512916,0.403399,0.840128,0.916765,0.509672,0.012069
9.370860,5.091508,4.424997,3.130762,3.038531,-1.498283,-1.034419,-0.505829,0.292611,0.884063,0.525081,0.724847,0.046000,2.536450,5.338844,1.962097,1.687980,2.155651,-0.702958,-0.733460,-0.719233,0.386130,0.553502,0.775623,0.279294,-0.031486
4.286403,1.055483,8.568931,8.235502,4.470525,-1.463526,-1.579913,-1.427086,0.672486,0.207025,0.748307,0.327345,0.024768,9.255688,2.395707,1.535025,9.789619,3.015976,-0.600811,-1.294950,-1.120215,0.708082,0.535861,0.243538,0.093920,-0.020513
8.649431,2.086903,6.794026,3.757276,3.643824,-1.767136,-0.942786,-0.933903,0.861169,0.375109,0.125019,0.246825,0.003816,1.044969,5.366834,3.067946,7.734108,3.951800,-0.925459,-1.807468,-1.218873,0.952494,0.186081,0.208429,0.204154,-0.027510
1.674903,8.846349,1.093528,5.630634,3.884215,-1.409862,-0.757496,-1.716857,0.133552,0.164326,0.630699,0.801515,-0.039823,3.315545,2.278194,3.948092,6.350933,2.904054,-1.573183,-0.579447,-0.751424,0.260947,0.597836,0.845439,0.767144,0.042951
7.315809,3.370121,9.480678,4.356556,4.739156,-0.932302,-1.993296,-1.813559,0.886082,0.708535,0.920131,0.118077,0.059286,1.572451,0.736526,8.487025,5.153217,4.458919,-1.800417,-1.923397,-0.735105,0.488052,0.556792,0.229849,0.791857,-0.045400
5.746200,7.654491,9.537862,7.041281,4.856613,-1.434747,-1.491354,-1.930511,0.140477,0.948798,0.134467,0.960826,0.065434,8.791428,0.697980,4.277610,7.975625,3.823522,-1.528694,-0.536068,-1.758760,0.565813,0.262447,0.312512,0.900835,0.033161
1.234396,3.526851,0.574866,4.892323,3.596845,-0.638557,-1.572234,-1.386054,0.394389,0.410696,0.267099,0.403304,-0.031774,5.854493,9.286373,0.951770,9.996315,2.369695,-0.534004,-0.858628,-0.977064,0.091153,0.529057,0.776800,0.753177,0.005086
3.080404,7.955368,3.529294,5.206331,3.942862,-1.918735,-1.057956,-0.966171,0.088164,0.552309,0.327011,0.847767,0.027165,6.953512,1.379125,5.719400,7.870307,3.224495,-0.748998,-1.186517,-1.288980,0.371385,0.633204,0.732741,0.380544,0.016634
0.940209,7.989998,9.762001,5.194362,4.536036,-1.467805,-1.395829,-1.672402,0.612566,0.233605,0.971779,0.190738,0.006424,3.494759,0.594167,7.998111,3.398619,2.008362,-0.673717,-0.798632,-0.536012,0.979152,0.249606,0.094540,0.193953,-0.009809
6.889156,6.450013,0.805017,5.908209,3.570668,-1.038217,-1.136633,-1.395818,0.671568,0.511998,0.955254,0.729359,0.030418,9.476457,9.244047,0.582690,8.018675,3.764438,-0.695284,-1.101593,-1.967561,0.492806,0.989992,0.495867,0.787650,0.053015
