0.034461,0.044926,0.283160,-0.058777,0.187717,-0.830840,1.312909,0.662760,0.502636,-1.132329,0.512404,0.066705,-0.283864,-1.574424,-0.053249,-0.085373,0.164532,0.331995,0.020913,-0.073447,0.232992,0.041277,0.007733,-0.319771,0.150255,-0.885136,-0.513838,-0.232720,-0.228180,-0.796676,-0.190661,-0.157769,-0.198419,-0.085873,-0.089127,1.687260,0.108790,-0.971452,-0.669037,1.518610,-0.853230,-0.634845,0.660355,-1.182931,-0.853408,-1.285965,-0.019580,-0.498333,-0.355253,-1.206829,0.036892,0.225671,-0.218005,-0.187565,0.095295,0.161634,0.376774,-0.596067,-0.323792,0.069040,-1.924634,2.636426,-0.447109,-1.437081,-2.626608,-2.054213,-9.174710,0.068473,-2.755925,-5.681673,-0.209935,-0.323670,0.537072,0.916915,-0.315177,1.441250,0.783144,-0.339676,0.046190,0.976026,-0.287428,1.858798,-0.221553,1.563577,-0.013990,1.735436,0.221728,0.888457,1.579946,1.634096,-0.044109,-0.011243,0.114811,0.769321,0.016904,0.587643,0.316100,0.085568,-0.338589,0.483521,-0.243432,-0.238605,-0.024024,-0.016243,-0.065316,-0.456984,0.206106,0.600586,0.784161,-0.406623,-0.063033,-0.061732,0.252867,0.932871,0.076492,0.083589,-0.042659,0.908023,0.634936,0.224905
0.047349,-0.183565,0.266318,0.391022,0.189949,-0.311661,0.150798,0.766809,0.246426,-0.314737,-0.054951,0.024598,-0.019628,-0.839810,0.060895,-0.920028,-0.181825,0.072643,0.078360,-0.908631,0.072178,-0.031131,0.178988,0.611081,0.241720,-0.270064,-0.001866,-0.244238,-0.433888,-0.234761,-0.042110,-0.307990,0.134824,0.117896,0.168095,1.862804,0.133514,-0.926690,-0.577171,1.711268,0.012053,0.039652,-1.043219,0.067445,0.176226,0.882358,0.360595,-0.509124,-0.182671,0.707001,5.283185,-0.166269,0.192421,-1.937897,-0.635018,-0.962200,-1.877207,-0.212888,-1.288917,-1.470445,0.140624,0.123282,0.096967,-0.526857,0.130660,0.021488,0.199041,-0.869525,-0.679712,-0.020963,-1.318989,0.081005,0.045624,0.163768,-2.583755,0.142628,0.070019,0.332232,-0.039973,0.108386,-0.017400,-0.085438,0.265770,-0.155498,0.213511,0.605424,0.385406,0.090111,0.407010,0.459250,-0.257791,-0.270213,-0.264883,1.494530,0.178095,1.417185,0.147393,0.770885,1.444336,1.368658,0.185775,-0.303207,0.106386,0.749006,0.672919,-0.477520,-1.223930,0.968765,1.692847,0.196243,-0.038128,0.986278,-0.135208,0.994770,0.119367,0.428728,0.364651,0.945531,0.405742,0.307542
-0.449047,-0.165392,-3.070062,-0.355510,-0.426768,0.264247,-0.024879,0.394835,0.254702,0.214558,0.013217,-0.030149,0.211738,0.385938,0.245015,-0.357731,0.250482,0.640304,0.512187,-0.333607,-0.398185,1.979186,0.331068,-0.709017,-0.725019,1.777589,0.256708,-0.452497,-0.534733,1.401027,0.160930,-1.138962,0.295970,-0.078965,0.388361,-0.738967,-0.712763,-0.045405,0.403119,-0.579594,-0.166065,-0.162518,0.415950,1.449932,0.141070,0.982070,0.135764,0.722033,1.000323,0.960985,0.361415,-0.025544,0.126828,-1.256670,-0.029982,-1.324339,-0.734951,-1.296463,-0.763634,-1.340891,0.157829,-0.127215,0.245114,-0.488807,0.245117,0.294397,0.292680,-0.780970,-0.285067,0.225184,0.209907,0.209723,0.192188,-0.110739,0.095884,-0.988984,0.238100,0.495431,0.032875,-0.961426,-0.052385,-0.131175,-3.130195,-1.008400,0.079457,0.958660,0.190445,-1.181322,-0.931991,0.725997,-0.617502,0.463200,0.426363,0.324406,-1.719498,0.000705,0.334038,-0.025362,-0.461891,-0.113885,-0.037766,-0.067426,0.440495,-1.377180,-0.036141,-0.456083,-0.118394,1.012729,0.050376,-0.406311,0.078129,-0.007689,0.201880,0.626913,0.310176,0.442867,-0.202827,0.137624,0.041506,0.516930
-0.013020,-0.399592,-2.754807,-0.735936,0.014352,1.646671,0.361258,-0.804636,-0.614189,1.316806,0.039587,-0.066882,0.250232,0.396733,0.132837,0.371643,0.348659,0.133500,-0.153681,0.264703,-0.025160,0.884714,0.319773,-0.983929,0.018467,1.101805,0.423872,-0.136574,0.112248,0.868329,-0.016418,-0.129538,0.290835,0.829406,0.265580,-0.095336,-0.081011,0.810502,0.820438,0.083738,-0.067745,0.176652,-3.054744,-0.418374,0.106414,-0.109082,-0.130159,0.442202,0.202210,-0.154329,0.185624,-0.061293,0.185898,-0.135087,0.220609,0.015571,-0.316118,-1.172487,-0.863484,0.032724,1.441749,0.255229,0.088345,0.643282,-0.239834,-0.067071,0.369306,0.978338,-0.041830,-0.133582,-3.378639,1.023589,-0.131779,-0.299170,-4.750785,-0.391805,-0.344182,0.359734,-1.185254,-0.563078,-0.176562,-0.284758,0.257579,1.066895,0.075601,1.873373,0.171693,-0.123205,0.320608,1.747456,0.384642,-0.143946,0.267736,-1.169265,0.093368,-1.105999,-0.970435,0.456677,0.116793,-1.137473,0.113092,0.159270,0.157867,-0.544256,0.138829,-0.722117,0.239534,-0.245009,0.082545,-0.669852,-0.054174,-0.461324,0.191986,-0.118893,0.082962,0.493019,1.301179,-0.319668,0.538800,-0.076124
0.098121,0.043610,0.202503,0.288351,0.080033,0.624921,0.326551,-0.103407,-0.145616,0.495149,0.007647,-0.021577,0.290945,-0.134717,0.193331,-0.422200,0.439091,0.251582,0.554143,-0.484484,0.480206,-0.047416,-0.292351,-1.815210,-0.972818,-2.233026,-2.787972,-2.091007,-1.979385,-2.971978,-0.350215,-0.735789,0.973884,0.609729,-0.221142,0.632402,1.298826,-0.519357,-0.108175,0.100425,-0.105082,-0.070871,0.290627,1.180952,0.062107,0.469002,0.055917,0.943227,0.678976,0.528550,-0.378169,-0.155520,-3.064035,-0.666154,-0.325888,0.308578,-0.022203,0.063542,-0.007656,0.202149,-0.127425,0.809679,0.213363,0.191350,-0.177245,-0.320821,0.346902,-0.270236,-0.549551,-0.362142,-0.094375,-0.200657,0.126567,0.014933,0.074603,1.831460,0.095848,-1.076787,-0.664845,1.687588,-0.062846,-0.355179,0.255778,0.197916,0.101690,-0.568935,-0.516546,0.865407,1.019421,-0.252123,0.353709,0.212817,0.207935,-0.686635,0.094429,-0.717225,-0.354384,0.006992,-0.006229,-0.664930,-0.204655,-0.081933,0.250774,-1.397995,-0.270173,-0.989132,-0.101703,-1.742900,-1.846810,-0.945404,-0.005490,-0.173471,0.029355,-0.829367,-4.922215,0.314889,0.408929,0.188232,-0.123005,0.103542
0.256880,-0.276677,0.270681,-0.432388,0.011725,-0.846209,-0.049232,-0.362636,-0.783932,-0.794979,0.094481,-0.163473,0.272750,0.448350,0.173209,-0.196450,0.285434,0.394735,0.159072,-0.206559,-0.576583,-0.046668,0.361164,-0.649344,-0.888464,-1.064208,0.704500,-1.492271,-1.311936,-1.147933,-0.075764,-0.097172,0.054925,-1.134646,0.150779,0.106263,0.013474,-0.441582,0.032617,0.144608,-0.008557,-0.092169,0.293845,0.671640,0.159303,0.812887,-0.065156,0.306777,0.312754,0.893495,-0.021898,-0.146472,-0.137191,-0.339408,0.039934,1.924436,0.423450,-1.460291,-1.107953,1.602874,1.198268,1.182561,0.186050,-1.381495,-0.736057,-0.472908,-0.267057,1.377137,-0.467799,-0.559971,-0.198757,-0.205568,0.345798,1.313280,0.162117,0.205996,-0.267525,1.121277,1.606884,0.476041,0.172299,-0.012004,0.056656,-0.085565,0.101879,-0.188528,-0.676302,-1.314260,-1.173140,-0.310044,-0.101772,0.990729,0.156755,0.056345,-0.154250,0.241327,0.533221,0.050119,0.035969,0.044896,-0.062107,0.065887,0.190146,-0.326314,0.030939,-1.087551,-0.403940,0.420433,0.581583,-1.036869,-0.362772,-0.124859,-3.096678,-0.289649,-0.335659,0.415760,0.044651,0.321029,0.225504,0.368424
-0.048427,-0.187180,0.006400,0.213388,0.177970,2.188629,0.096472,-1.140397,-0.808486,2.039339,-0.054380,0.125771,-0.874296,0.736820,0.183924,0.484840,0.291872,0.745034,0.701422,0.405008,-0.105963,-0.024821,0.202100,1.539176,0.262293,0.568761,-0.658938,1.174536,1.369156,0.996433,-3.236098,0.250942,0.857480,-0.443876,-4.663924,-0.684573,-0.036316,0.285823,-1.216921,-0.767529,0.211188,-0.042750,0.090594,-0.643012,0.282808,-0.705815,0.073918,0.108390,0.753152,-0.556726,0.169969,-0.126681,0.086120,-0.223982,0.229969,-0.199005,-0.171549,-0.113733,-0.058850,-0.140351,0.182868,0.633049,-0.149255,-1.105758,-1.183560,-1.647032,-5.289799,-0.767649,-2.333117,-3.525318,0.188133,0.073017,0.207593,0.848990,0.019803,-0.208079,0.302371,1.048756,0.134876,-0.222972,0.029198,0.002420,0.240191,0.156344,0.038990,0.261653,0.241814,0.482173,0.194679,0.228093,0.167438,0.575323,-0.218474,-0.791109,0.042598,-1.013479,0.130534,-1.206155,-1.148466,-1.010955,-0.014219,-0.193173,0.055464,0.329462,0.127907,1.037423,0.438121,-0.334022,-0.132248,0.815233,-3.497824,2.713801,-2.832988,-0.066725,-4.872822,0.467511,-0.189945,0.440310,-0.855086,0.511053
-0.291894,-0.180517,-3.072990,-0.716683,-0.263292,0.137230,0.196654,-0.072304,-0.116814,0.046520,-0.280983,-0.108164,-0.362657,2.265195,0.099212,1.540501,0.066887,1.520156,1.895287,1.480736,0.206608,-0.054755,0.253896,-0.168721,0.204261,-0.171647,0.013276,0.524895,0.398186,-0.084422,-0.126289,-0.244174,-0.338000,-0.107460,-0.005939,2.886246,0.465655,-1.614871,-1.528950,2.445026,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.009664,0.371647,0.164886,0.655924,0.027173,-0.325881,0.246043,0.926114,0.175925,-0.353218,-0.045590,-0.095024,0.248174,-1.127501,-0.315301,-1.119329,-0.589371,-0.890045,-0.774079,-1.167471,0.046386,0.433380,0.148763,-0.096270,0.049468,-0.010797,0.443011,-0.377124,-0.225255,-0.123105,0.072835,-0.011058,0.170456,-0.330251,0.059884,1.250091,0.145424,-0.804777,-0.436673,1.119286,-0.101547,-0.246039,0.178697,0.896761,0.020029,0.667728,0.128110,0.180469,0.235765,0.667162,-0.031684,-0.266243,0.256462,0.708229,0.338982,-0.746663,-0.721708,0.918531,1.489447,-0.352697,-0.289166,-0.036594,0.444800,1.409837,-0.466798,-0.274294,-0.344299,1.108946,-0.290385,-0.223348
-3.020112,1.600357,0.632671,-1.657830,-3.866326,-1.341152,-1.127920,0.181755,-1.961489,-1.819364,0.831690,-0.350336,0.118038,-0.432857,0.729394,-1.012002,-1.729506,0.156030,1.143611,-0.544944,0.299101,-0.035571,0.186537,-0.338414,0.064807,0.910422,0.526864,-0.744135,-0.673696,0.646664,-0.011760,-0.162602,0.295393,0.587979,0.127226,-0.475353,-0.100204,0.508027,-0.312446,-0.422548,-0.026832,-0.105644,0.226799,0.963238,0.143737,0.654894,0.138333,0.690687,0.607291,0.660047,0.089518,-0.187198,-1.978796,-1.562476,-0.040438,-1.174826,-1.023639,-2.164864,-1.911413,-1.427155,0.221499,0.080404,0.215534,-0.407601,0.180481,-0.654736,-0.039535,0.003577,0.139513,-0.593304,0.117613,-0.201986,0.257753,-0.702920,0.112463,0.245756,0.485072,0.103328,0.188268,0.082424,-0.048954,-0.207107,-3.085586,-0.584552,0.121065,0.305734,0.085865,0.150908,0.129784,0.220334,-0.105266,0.060494,0.265356,0.449707,0.144617,-0.807291,0.026476,1.004875,1.014590,-0.668280,-3.375699,3.146570,-0.553919,0.412652,-4.831183,0.640274,0.518045,0.493395,-0.261999,0.357434,0.007042,0.124313,0.181100,0.158574,0.143724,0.251312,0.015423,-1.040615,-0.826789,0.278901
0.088818,0.025730,0.199131,1.039539,0.175351,0.615610,0.284828,0.396094,-0.250405,0.529785,6.205041,-0.129872,0.242664,-2.068896,-1.097020,-1.098723,-0.412076,-0.141402,-1.501403,-1.179834,0.039400,-0.180870,-0.076952,0.147268,0.172286,0.367537,0.330254,0.078623,0.014724,0.270174,0.043160,0.090328,-0.547871,-0.421384,0.317970,-0.034868,0.053177,0.262026,0.590244,0.065020,-0.863933,0.000328,0.297281,0.525130,-1.849746,-0.286728,0.183968,1.075858,0.385967,-0.240579,0.029172,-0.024986,-0.175060,0.031183,0.221754,1.200202,0.132321,-1.010529,-0.600428,1.103970,-1.424831,4.476314,0.160165,-0.296891,-2.523377,1.400130,0.355640,0.208128,-0.373091,1.021683,-0.320259,0.128188,-0.053506,-0.045776,-0.426201,-0.670192,-4.135664,-0.090976,-0.709021,-2.434335,-0.090142,-0.256780,0.332116,1.078796,0.164380,0.560361,0.394261,0.982630,0.766999,0.422228,0.098672,0.030456,0.194644,-0.146320,0.261718,-0.636015,0.255650,0.428107,0.344217,-0.584800,-0.207953,-0.016401,-0.039393,-1.034986,-0.368393,-0.894878,-0.038716,-0.889653,-0.794332,-0.831851,0.160775,-0.304960,-0.047090,0.961253,0.662040,-0.230719,-0.944469,0.882509,1.561528,0.497592
0.149799,-0.076995,0.221726,0.383296,0.323977,-0.362272,-0.140220,0.405106,0.232845,-0.210594,-0.022049,-0.084633,0.351042,0.718471,0.046174,0.744743,0.426574,0.624619,0.560771,0.556329,-0.183277,-0.149136,-3.028381,-0.381380,0.001330,0.724205,0.149241,-0.155263,-0.051600,0.625850,-0.255004,0.795349,-0.068118,-1.222738,-1.763175,-1.678908,-3.837199,0.495056,-1.928099,-3.128836,-0.000311,0.069243,0.200802,-0.045656,0.241244,-0.226493,0.449235,-0.104122,0.296649,-0.314726,0.236670,-0.083365,0.101641,-1.414594,0.172488,-0.472313,0.093903,0.656506,0.208665,-0.380576,0.016537,-0.007379,0.204040,0.201689,0.188737,1.127209,0.059934,-0.539672,-0.254101,1.098332,-0.034690,1.324925,0.065856,0.329709,0.123904,-0.578729,0.245448,1.294594,1.160741,-0.544821,0.254343,-0.110718,0.139788,-0.936715,0.229889,-0.832332,0.021394,-1.252874,-0.740054,-0.737775,-0.181026,-0.463730,0.380310,0.972657,0.297501,-0.246368,-0.565303,1.043076,1.073238,0.065351,-1.470851,0.365234,-0.029631,-0.112507,-2.709424,-0.441249,-0.133529,-0.083592,-0.680205,-0.499352,1.258750,0.039308,0.203576,0.768665,-0.096885,0.137986,0.518957,0.028212,-0.879853,-0.009665
