2.663881,0.220566,0.107516,-2.053511,-0.865329,-0.779964,0.115164,-0.961621,-1.213564,-0.793109,0.106870,-0.072935,0.194388,0.366086,0.307676,-0.417942,-0.181184,0.673758,0.575384,-0.278652,-0.090842,-0.503201,0.287379,0.627868,0.085277,2.083137,0.418122,-0.821100,-0.668115,1.769913,-3.108404,0.308946,0.119763,-0.170086,-4.568988,-0.336947,-0.076483,0.335767,-0.997724,-0.410622,0.058993,-0.118461,-0.087541,-0.775449,0.013203,-1.444377,-1.951295,-1.862332,-1.680811,-1.840407,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.093586,-0.199197,-3.114105,-0.640042,0.042483,0.400589,0.109125,0.003435,0.020044,0.311753,-0.045945,-0.032428,0.255489,0.933583,0.139456,0.639039,0.085980,0.600148,0.531617,0.675783,-0.608271,0.073533,0.408680,-2.052369,-0.254429,-1.166599,-0.148697,0.820131,-0.870326,-1.155668,0.066578,-0.008371,0.189551,-0.150068,0.137732,0.970611,0.244838,-0.859054,-0.526744,0.829216,0.057116,0.075534,0.237194,-0.406050,0.198794,-0.889902,0.378175,0.001744,0.453830,-0.867511,0.171357,-0.097050,0.233081,-0.486824,0.205353,-0.244581,0.191287,-0.383704,-0.219117,-0.211158
0.080325,0.051434,0.201273,-0.116972,0.217860,0.124679,0.273197,-0.173888,-0.041774,0.089824,0.084486,-0.038177,0.233057,0.192020,0.288091,-0.577892,-0.084448,0.609729,0.547665,-0.458343,-0.073486,-0.089634,0.318233,1.092744,0.141710,1.040330,0.291453,0.314744,0.236268,0.916507,-0.117339,0.076000,0.326424,1.324506,0.255591,0.338158,-0.309623,1.137471,1.271766,0.636574,0.347285,-0.445425,0.394875,0.269870,-0.277069,0.404350,0.240027,0.457100,0.104130,0.342619,0.409323,-0.002521,0.169361,-1.451823,0.198695,-0.977866,-0.160378,-0.537888,0.143964,-0.789416,-0.003822,-0.091013,0.187846,-0.038431,0.121846,1.666953,0.270550,-1.014300,-0.624312,1.453526,-3.376205,2.669526,-0.085533,-0.102859,-4.739999,-0.052142,0.314045,0.312818,-0.878697,-0.250578,0.099778,0.628120,0.162787,-1.183100,-1.352936,-1.803460,-3.326951,0.530756,-2.145526,-2.998665,0.165156,0.017624,0.230333,0.545332,-0.055882,-0.224459,0.558634,-0.686897,-1.156397,-0.328114,0.266021,-0.098817,-0.006332,-0.735462,0.121653,-0.986822,-0.414254,-2.254005,-1.942981,-0.976878,-0.055257,-0.193529,-3.051802,-0.486788,0.129840,0.421633,0.116136,0.139415,0.182774,0.331656
0.201461,-0.075412,0.247371,-0.395027,0.294439,-0.645244,-0.138670,0.304807,0.545347,-0.487672,0.004263,0.005932,0.258362,1.166651,0.238974,-0.399654,0.103049,1.015910,0.269269,-0.309916,0.026566,-0.074726,0.256405,0.356297,0.245340,0.171491,0.218477,0.278019,0.275981,0.171693,-0.350472,-0.148972,-3.058967,-0.532689,-0.309179,0.330470,0.048850,0.083006,0.047827,0.252069,-1.230201,0.096181,0.359382,-1.526147,-1.737742,-1.629080,-1.464171,-0.518957,-1.535777,-2.049932,-0.236360,1.047445,0.476361,1.467138,0.220256,0.719901,-0.070583,1.239676,2.018184,0.855294,0.470823,-0.051623,0.202890,-0.695854,0.106225,-0.605874,0.125071,-1.217346,-0.973114,-0.536886,-0.572543,1.348564,0.094732,0.290017,-0.940141,-0.393881,0.055701,0.658395,-0.204891,-0.456982,-0.093118,0.012580,0.344069,0.989428,-0.344286,0.642863,0.285875,0.545096,0.036101,0.541769,-0.004770,-0.008826,0.174047,0.108837,0.128520,1.467038,0.215561,-0.779106,-0.452122,1.304966,-1.398631,3.545154,-0.954287,-1.087849,-2.315352,-1.819411,-9.296423,-0.100237,-2.738495,-5.661299,0.164424,-1.946943,0.149915,0.005801,0.139348,1.142042,0.298464,-0.177019,0.049226,0.997663
0.140089,-0.089564,-0.117905,-0.697925,0.110231,-0.310959,0.303752,-1.522211,-1.160153,-0.315323,0.453640,-0.293267,0.062599,0.179510,0.741020,-0.751562,-1.529998,0.347734,1.079780,-0.235258,0.064582,-0.136642,0.291548,0.683183,0.109245,0.574356,0.273962,0.012573,-0.214692,0.477864,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-1.564031,0.864543,0.415651,-1.352379,-1.783909,-2.040038,-1.153814,1.045506,-2.659244,-2.415415,0.071580,0.105883,-0.091265,-0.547953,0.134498,-0.743843,0.275367,0.232509,0.254424,-0.694067,-0.020824,-0.116870,-0.514386,-0.022652,0.134035,1.528859,0.227050,-0.681916,-0.321425,1.367791,-2.945680,2.878712,-0.000001,0.079091,-4.472683,0.101642,0.332791,0.289340,-0.647432,-0.097705,0.021379,0.041158,0.081252,0.650617,0.147011,-0.139702,0.276520,0.807325,0.315221,-0.148876,-0.156187,-0.124321,-0.361479,-1.538758,-0.061758,-1.233817,-2.256251,-1.511604,-1.038459,-1.834196,0.035054,-0.119980,0.278462,-0.317825,0.168574,0.134618,0.308911,0.027423,0.273448,0.078304,-0.209712,-0.163958,0.146663,1.449031,0.267462,0.761484,-0.335352,1.036550,1.560991,1.070775
-2.965856,0.838123,0.103518,-3.050372,-2.227745,-1.688467,-2.136276,-0.014718,-2.041792,-2.321173,-0.161248,-0.126229,0.223538,1.324500,0.168526,0.818487,0.036446,0.845998,0.994709,0.883027,0.039066,0.067371,-0.259539,-0.422404,0.194133,-0.288781,0.276385,0.193021,0.344460,-0.285983,0.186849,-0.099150,-0.029917,-0.892860,0.112968,-0.863763,0.256591,-1.026222,-0.675943,-0.786783,0.048228,-0.058994,-0.064694,0.251932,0.153783,0.653344,0.271021,-0.258302,-0.207449,0.564037,0.471892,-0.164647,-0.046890,-0.413279,0.429101,-0.858058,-2.310189,-0.558478,-0.057217,-1.108602,1.717166,-0.211209,-0.196020,-1.651841,-0.367710,0.220423,0.102743,0.709217,-0.205936,0.144436,0.022634,0.021557,0.249881,0.341897,0.184182,-0.475744,0.416600,0.509731,0.310446,-0.518382,-2.586897,1.356948,0.090714,0.082593,-4.164097,-0.080256,0.126475,0.419985,-0.748521,-0.114965,-0.019168,0.011608,0.237597,0.664472,0.144610,-0.463079,-0.015023,1.169931,0.526379,-0.304608,-0.041008,1.236376,-0.057151,-0.032897,0.059215,2.616929,0.629774,-1.349336,-1.003142,2.116101,0.360180,-0.484461,-0.045058,0.658711,0.824565,-0.496594,-1.311000,0.845215,1.667386,0.400575
0.343425,-0.067372,-0.131922,-1.135314,0.099895,-0.486267,0.287997,-1.282915,-0.922986,-0.471440,0.272871,-0.079012,-0.822200,0.126921,0.083215,-0.051069,0.224641,0.062744,-0.356841,-0.065258,0.461691,-0.104693,0.183174,-0.876685,0.499032,-1.231349,-0.453959,-0.327526,0.731610,-0.776450,0.019299,0.117627,0.173124,-0.203141,0.162327,-0.532903,0.324330,0.282352,0.244072,-0.528045,-0.263942,2.550744,0.087849,1.314483,-0.276611,1.462386,0.444318,0.519174,0.699742,1.221429,-0.710148,0.913525,-0.185096,-0.864040,-1.480518,-1.770054,-5.257499,-0.231236,-2.000946,-3.604321,0.079791,-0.094476,0.182977,-0.824910,-0.128623,-1.053835,-1.289300,-0.197007,-0.932748,-1.524980,0.005497,-0.155311,-0.171426,-0.120562,0.125996,1.774228,0.281711,-1.183297,-0.832840,1.504484,0.046605,-0.158423,0.185059,0.105914,0.224761,0.604418,0.085099,-0.065407,0.150017,0.617509,-0.000255,-0.043331,0.160103,0.859824,0.137113,0.218629,0.057126,0.902367,0.554833,0.280050,0.022861,-0.207507,0.200002,0.672573,0.393309,-0.649422,-0.201121,1.045744,1.248788,-0.375516,-3.076260,0.266904,-0.098259,-0.210146,-4.545870,-0.156420,0.121108,0.221077,-0.943665,-0.195627
-1.861401,2.500775,-0.036816,-1.227450,-2.714385,-1.858686,-5.714001,0.194243,-2.486715,-4.114273,0.023623,0.025944,0.199239,0.173398,0.139888,1.172210,0.496251,-0.551165,-0.221550,0.899868,-0.061428,0.037152,0.292410,-0.022415,0.039387,-0.655019,0.240065,0.644156,0.415017,-0.603246,-0.322816,-0.156635,-3.052026,-0.494474,-0.258898,0.330970,0.088639,0.164780,0.127850,0.255806,0.280801,0.171914,0.173148,0.170091,0.051953,0.063810,0.369862,0.381248,-0.159993,-0.015369,0.411680,-0.278339,0.223871,0.383725,0.715933,-0.644143,-1.465589,0.594436,1.337140,-0.055754,0.050516,-0.049136,0.238301,-0.583904,0.106692,-0.168645,0.168688,-0.717046,-0.373671,-0.138351,-1.850042,4.160803,0.604206,0.816120,-2.891309,1.281978,0.615120,0.239535,-0.341615,0.980047,-0.143862,-0.021467,0.328768,0.898061,0.035782,0.563570,0.144952,0.573374,0.557175,0.567615,0.017424,-1.787735,0.270149,0.524006,0.211844,0.522972,0.251879,0.365056,0.467031,0.478800,0.632546,-0.059558,0.011128,-1.021073,-0.162055,-1.356549,-0.806879,-1.664944,-1.691496,-1.407090,-0.027243,-0.286316,0.046731,-0.001806,0.184632,2.284819,0.218211,-1.176858,-0.881439,2.051696
-0.109782,-0.152554,-0.401914,-0.103136,0.002569,2.204182,0.362051,-1.121129,-0.843463,1.895292,0.028705,-0.017178,0.257967,-0.420015,0.172584,-1.042245,0.289380,0.111938,0.351785,-0.963607,0.269708,-0.107021,0.045029,-0.881341,0.095575,-1.274301,-0.125539,-2.129475,-1.760808,-1.056352,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.309472,-0.306273,0.068413,0.445374,0.752933,-0.555857,-1.210272,0.551398,1.366635,0.228777,0.214183,-0.115652,-0.934512,-1.290639,0.002509,0.002080,0.253172,0.619416,0.104804,-0.029174,9.074291,-0.106550,0.248498,-1.592023,-2.336633,-0.837920,-0.661565,0.686242,-1.331658,-1.007124,-0.478887,0.127396,-0.244336,-0.624910,-0.857414,-0.829608,-3.824853,-0.249404,-1.069354,-2.545240,0.077177,-0.021284,-0.480648,-0.981887,0.113774,0.074985,0.347080,-0.983351,-0.429260,0.000053,-0.287442,0.157741,0.262673,0.011994,-0.364549,-0.384153,0.233889,0.278501,-0.068200,-0.354117,-0.191139,-0.091062,0.173975,0.286095,-0.135701,0.880533,0.064673,-0.586154,-0.341996,0.876480,-0.020228,0.014983,0.104073,0.833313,0.117899,0.454756,0.302694,0.590272,0.377325,0.374781
4.254243,-0.133630,0.217526,-2.530701,0.192350,-0.630886,-0.289924,-0.146226,-0.845453,-0.365649,-1.381322,0.139817,0.045634,-1.097549,-1.798297,-1.190136,0.168262,-1.290765,-2.246232,-1.136713,0.027516,0.135436,0.189651,0.128269,0.125035,-0.495754,0.293814,0.673523,0.329891,-0.482213,-0.045432,-0.099375,0.166719,0.240041,0.074836,1.419849,0.233320,-0.650964,-0.415883,1.262600,-0.338474,-0.145257,-3.095808,-0.373007,-0.291012,0.468937,0.113763,0.235732,0.212492,0.442606,0.070451,-0.112403,0.228368,-0.329075,0.085556,0.119776,0.353714,-0.132304,-0.051013,0.040717,-0.360840,0.280897,-0.176242,-0.542222,-0.681134,-0.814605,-3.915509,-0.192358,-1.015821,-2.582770,0.154279,-0.052366,0.230903,-0.208161,0.147251,-0.715747,0.159727,-0.850070,-0.664009,-0.612728,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,-0.063655,-0.157769,0.343078,1.000225,0.206982,0.213720,-0.189098,0.817216,0.932681,0.433983,-0.911065,12.989660,1.361797,1.302720,-1.894259,1.475090,1.528172,1.073941,0.560608,0.509165,0.354327,-0.177287,0.034700,-1.059537,0.662834,-1.154858,-0.822864,-0.422712,0.753884,-0.513708
-0.112832,-0.061596,0.307678,0.171998,-0.089429,-0.031059,0.370312,0.054783,-0.005831,-0.100192,0.170546,0.021221,0.204635,-0.772936,0.237949,-1.032277,0.171709,-0.351821,0.203343,-0.901016,0.022824,0.150892,0.155511,0.794079,0.111971,0.414910,0.219099,0.593604,0.212093,0.383919,0.041139,-0.196322,-1.518790,-0.819333,0.151261,0.182004,0.173666,0.077089,0.202982,0.198152,2.558535,-0.030490,0.222931,-1.118991,-0.430562,-0.480930,0.036656,0.381801,-0.837646,-0.410514,-0.141086,-0.129413,-0.093075,0.023400,-0.062024,1.722500,0.273954,-0.925498,-0.611869,1.514245,-0.213189,-0.213137,0.184748,1.404820,0.199231,0.876666,-0.368730,0.925031,1.453675,1.201036,-2.159557,2.578920,0.001375,-1.915586,-2.438453,-1.034844,0.321506,-0.158869,-1.112853,-1.110131,-0.087535,-0.087964,-0.230850,-0.099136,-0.198613,-0.166862,-2.981182,-0.130743,-0.386055,-1.657683,-0.881361,1.438523,-0.191532,-1.264443,-2.039524,-2.310455,-6.036574,-0.549678,-2.691422,-4.419504,0.165605,-0.088872,0.116652,-0.520577,0.210809,-0.462233,0.151843,-1.620297,-1.269012,-0.377005,0.133222,-0.103055,0.214597,0.186930,0.414350,-0.815944,-0.286373,0.742055,0.896608,-0.451319
-0.247486,0.081684,0.300754,-0.266676,-0.350734,-0.675765,-0.005686,-0.244521,-0.418585,-0.639915,0.295276,-0.380196,0.238687,0.675022,0.710661,-0.524754,-1.433861,0.785932,1.530788,0.209742,-0.375822,-0.073133,-3.058983,-0.502953,-0.334560,0.404045,0.122683,0.121846,0.061287,0.341742,0.001201,0.132293,0.211422,0.740706,0.139601,0.816077,0.828193,0.080520,0.267163,0.430607,-0.201111,-0.014504,0.336378,1.130207,0.030697,-0.038903,0.218019,1.352363,1.204138,-0.019100,0.032078,-0.028327,0.260038,0.554584,0.085122,0.139598,0.305470,0.636661,0.217385,0.082944,-0.097593,-0.146742,0.223634,0.391391,0.072875,1.827770,0.238257,-0.647624,-0.325121,1.641520,0.110313,-0.055360,-0.233085,-1.106434,-0.521032,-1.551339,-2.162154,-1.806211,-2.208467,-2.201079,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.142442,-0.023935,0.240909,-0.672614,0.284631,-0.534109,0.150093,0.240928,0.555068,-0.435804,-0.007431,-0.067439,0.284750,1.049915,0.275930,0.572084,-0.249013,0.102982,-0.022189,0.742053,0.490282,-0.030060,0.222747,-0.581882,0.074009,0.449975,0.386035,-0.781113,-0.572734,0.322272
