0.646860,0.559565,0.525556,0.295507,0.509662,0.004010,0.487053,0.490796,0.581858,0.352389,0.248407,0.500000,0.000000,0.516903,0.525049,0.452913,0.578252,0.156311,0.500000,0.004854,0.452039,0.446234,0.442727,0.561429,0.509740,0.503247,0.003247,0.478636,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.543288,0.633874,0.490090,0.189775,0.506757,0.007477,0.505270,0.545584,0.517273,0.471948,0.415519,0.503247,0.014026,0.519675,0.317882,0.397094,0.511084,0.190739,0.504926,0.002463,0.490837,0.446640,0.409480,0.501720,0.189800,0.504000,0.009960,0.521400,0.645467,0.542267,0.467867,0.147733,0.506667,0.033200,0.530667
0.389858,0.394764,0.552594,0.208160,0.504717,0.003915,0.535236,0.810532,0.725319,0.430851,0.286383,0.521277,0.000000,0.512021,0.515078,0.454453,0.542656,0.258203,0.503906,0.003906,0.455391,0.627692,0.570710,0.522308,0.272663,0.502959,0.014734,0.500237,0.494775,0.518288,0.527387,0.148468,0.500000,0.014955,0.521081,0.616571,0.646571,0.477000,0.495571,0.507143,0.011857,0.504857,0.470000,0.487797,0.517034,0.561525,0.504237,0.004237,0.482966,0.341852,0.438148,0.533386,0.226138,0.500000,0.007037,0.454392,0.461492,0.384641,0.440829,0.203923,0.502762,0.011934,0.513370,0.517217,0.578443,0.439292,0.190283,0.507075,0.003915,0.511462
0.342517,0.366623,0.481589,0.160728,0.506623,0.005497,0.497351,0.533480,0.504229,0.529383,0.160837,0.502203,0.003656,0.515286,0.576880,0.639640,0.448040,0.209360,0.506000,0.013280,0.510120,0.610923,0.604769,0.458872,0.493538,0.510256,0.004256,0.501897,0.480336,0.482857,0.598655,0.404370,0.504202,0.006975,0.463277,0.452679,0.407799,0.522297,0.200144,0.507177,0.010335,0.470813,0.373131,0.450303,0.603838,0.184646,0.500000,0.005051,0.522828,0.537282,0.447087,0.469709,0.296602,0.500000,0.017767,0.506990,0.318406,0.451159,0.379275,0.258841,0.500000,0.000000,0.498986,0.645000,0.480484,0.531290,0.348387,0.500000,0.000000,0.522903
0.488800,0.712000,0.486400,0.192800,0.500000,0.000000,0.515600,0.767429,0.720143,0.420500,0.322000,0.517857,0.005929,0.503214,0.307687,0.367143,0.518367,0.186667,0.506803,0.000000,0.507959,0.648370,0.549348,0.485870,0.144348,0.505435,0.018043,0.519891,0.470311,0.406178,0.463200,0.247733,0.502222,0.009600,0.504178,0.448768,0.452701,0.487725,0.156825,0.507109,0.011801,0.506919,0.522311,0.481333,0.569644,0.280844,0.502222,0.005911,0.505733,0.595072,0.581014,0.494058,0.334348,0.500000,0.006014,0.503551,0.391027,0.556849,0.494589,0.176918,0.500000,0.009110,0.475068,0.447407,0.459852,0.551333,0.540667,0.503704,0.003704,0.466296
0.649372,0.671480,0.455426,0.250135,0.508969,0.011166,0.517668,0.556667,0.480111,0.517944,0.291944,0.505556,0.013833,0.531056,0.416376,0.493933,0.557303,0.256264,0.501404,0.009803,0.493399,0.628500,0.512000,0.534000,0.180000,0.500000,0.000000,0.454000,0.450870,0.515652,0.399130,0.185776,0.506211,0.000000,0.505093,0.430596,0.378255,0.516170,0.158255,0.504255,0.009191,0.512596,0.827869,0.655574,0.460000,0.303279,0.516393,0.000000,0.487213,0.532680,0.462371,0.541134,0.449278,0.500000,0.000000,0.427732,0.309714,0.268571,0.627143,0.315429,0.514286,0.000000,0.452571,0.385521,0.450729,0.410833,0.423125,0.500000,0.005208,0.501667
0.314632,0.406526,0.422211,0.152526,0.505263,0.000000,0.505895,0.664855,0.609783,0.508188,0.184855,0.507246,0.006014,0.463261,0.494907,0.469565,0.551056,0.154037,0.506211,0.003106,0.530745,0.463118,0.445699,0.471505,0.310108,0.510753,0.017849,0.458925,0.409167,0.596190,0.386786,0.301190,0.500000,0.000000,0.510238,0.470787,0.355955,0.438202,0.187865,0.505618,0.009326,0.518989,0.372404,0.417212,0.557548,0.201683,0.500000,0.006394,0.492115,0.669856,0.600576,0.460612,0.323849,0.507194,0.011942,0.519460,0.445868,0.395785,0.564215,0.491074,0.504132,0.004132,0.452810,0.478756,0.546959,0.532074,0.278986,0.502304,0.009954,0.511982
0.463162,0.505652,0.468735,0.407787,0.501976,0.007233,0.509091,0.595699,0.565699,0.505959,0.199637,0.502591,0.012902,0.508756,0.761411,0.704908,0.432393,0.317178,0.515337,0.005092,0.508344,0.487324,0.523662,0.353521,0.166620,0.507042,0.000000,0.513239,0.499067,0.517333,0.567200,0.171333,0.500000,0.000000,0.503467,0.387025,0.572479,0.523058,0.184050,0.500000,0.024711,0.514298,0.383869,0.382834,0.508202,0.189183,0.506812,0.003624,0.498447,0.533800,0.471200,0.531800,0.133800,0.500000,0.000000,0.456000,0.519448,0.436871,0.582086,0.410429,0.503067,0.005092,0.473620,0.529286,0.334643,0.586429,0.151071,0.500000,0.029643,0.450714
0.785417,0.782708,0.377708,0.272708,0.520833,0.000000,0.510625,0.337340,0.385957,0.370319,0.175745,0.500000,0.000000,0.507340,0.678175,0.621905,0.480159,0.379841,0.507937,0.013175,0.507302,0.472701,0.498506,0.524023,0.514655,0.502874,0.002874,0.493046,0.480191,0.462377,0.501093,0.164727,0.505464,0.008169,0.506940,0.459821,0.569643,0.453125,0.273750,0.500000,0.011875,0.506071,0.535591,0.598978,0.521075,0.168065,0.502688,0.016075,0.481667,0.506902,0.382935,0.527935,0.277772,0.502717,0.009022,0.473804,0.859000,0.703667,0.473333,0.383667,0.533333,0.000000,0.497333,0.360732,0.408171,0.579390,0.217988,0.503049,0.000000,0.524451
0.710412,0.572268,0.474845,0.245773,0.505155,0.017113,0.528763,0.352146,0.358259,0.536194,0.205992,0.502024,0.003360,0.479352,0.533023,0.532791,0.526047,0.619419,0.500000,0.000000,0.474884,0.541379,0.472989,0.520345,0.323333,0.505747,0.024828,0.520575,0.786337,0.753564,0.439406,0.318515,0.519802,0.008218,0.491485,0.459431,0.448862,0.578537,0.179268,0.504065,0.004065,0.538049,0.463810,0.478175,0.497619,0.453254,0.503968,0.003968,0.505159,0.525333,0.616364,0.436727,0.202485,0.506061,0.000000,0.505030,0.503929,0.430595,0.467659,0.189365,0.505952,0.006587,0.498254,0.426550,0.545750,0.524450,0.195100,0.500000,0.014950,0.488250
0.608128,0.526575,0.481005,0.186575,0.502283,0.011370,0.517580,0.490323,0.453172,0.577097,0.205914,0.502688,0.009839,0.470108,0.543010,0.517427,0.528495,0.523738,0.504854,0.010485,0.490388,0.370000,0.317250,0.583500,0.183750,0.500000,0.000000,0.394250,0.771855,0.723145,0.411452,0.288226,0.520161,0.000000,0.507097,0.470902,0.511579,0.499398,0.136241,0.511278,0.000000,0.505489,0.482066,0.458595,0.550248,0.284876,0.500000,0.020579,0.532893,0.421905,0.734286,0.470952,0.196190,0.500000,0.039524,0.500952,0.348638,0.401860,0.475748,0.193588,0.503322,0.002757,0.505914,0.456165,0.552105,0.451504,0.319398,0.500000,0.003759,0.502707
0.660920,0.577184,0.471839,0.184368,0.508621,0.000000,0.513736,0.402047,0.474488,0.501654,0.351339,0.507874,0.000000,0.517638,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.536458,0.477708,0.548125,0.485625,0.500000,0.000000,0.478333,0.448514,0.452764,0.515098,0.192015,0.503071,0.000000,0.500713,0.380278,0.385833,0.535833,0.508056,0.500000,0.000000,0.457361,0.573684,0.559211,0.464079,0.533684,0.500000,0.000000,0.514605,0.724286,0.427143,0.587143,0.420000,0.500000,0.000000,0.410000,0.787317,0.751707,0.393293,0.324634,0.524390,0.000000,0.512805,0.538261,0.686522,0.474783,0.301304,0.500000,0.000000,0.457536
0.517416,0.365618,0.492584,0.218652,0.505618,0.014944,0.496854,0.281364,0.353485,0.474697,0.249091,0.500000,0.000000,0.503788,0.556124,0.544729,0.518992,0.492597,0.507752,0.008372,0.492597,0.510446,0.570402,0.436741,0.175848,0.502232,0.011116,0.510357,0.666667,0.458431,0.529020,0.174314,0.500000,0.000000,0.510196,0.471047,0.457791,0.583953,0.233411,0.500000,0.001938,0.482984,0.454667,0.473417,0.475250,0.232167,0.504167,0.015917,0.512167,0.306533,0.495467,0.512533,0.165200,0.506667,0.011067,0.484000,0.386596,0.345426,0.553191,0.149255,0.505319,0.000000,0.507872,0.742326,0.720775,0.410930,0.263333,0.515504,0.000000,0.506667
0.390962,0.665385,0.460385,0.217308,0.500000,0.000000,0.493846,0.407402,0.427917,0.501838,0.239436,0.503676,0.000000,0.485588,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.436742,0.460337,0.575056,0.154944,0.500000,0.000000,0.530112,0.671263,0.648175,0.461719,0.391404,0.510526,0.000000,0.506842,0.551379,0.541586,0.440966,0.183793,0.503448,0.000000,0.523034,0.390145,0.527536,0.454203,0.169565,0.507246,0.000000,0.533623,0.561069,0.409466,0.513282,0.244733,0.503817,0.000000,0.480916,0.566111,0.548765,0.558210,0.203889,0.503086,0.000000,0.501914,0.358125,0.328828,0.546641,0.359609,0.503906,0.000000,0.482812
0.398036,0.458810,0.556845,0.165655,0.502976,0.012857,0.496845,0.322083,0.388889,0.381250,0.240556,0.500000,0.000000,0.492778,0.513971,0.549665,0.498612,0.487608,0.504785,0.006364,0.505502,0.334154,0.337462,0.544462,0.185692,0.503846,0.006385,0.491538,0.465987,0.410701,0.567580,0.378217,0.500000,0.013758,0.474331,0.719200,0.555200,0.508800,0.287600,0.500000,0.000000,0.365600,0.429675,0.562727,0.418571,0.187857,0.503247,0.010779,0.515065,0.568226,0.543952,0.520403,0.173468,0.504032,0.006694,0.506048,0.522252,0.431532,0.517072,0.182297,0.506757,0.002252,0.505721,0.706502,0.671749,0.450448,0.264215,0.511211,0.007444,0.517399
0.790000,0.786984,0.436667,0.298730,0.523810,0.000000,0.481905,0.395385,0.569316,0.382308,0.229231,0.500000,0.007094,0.506496,0.739167,0.637708,0.488333,0.441042,0.520833,0.017292,0.512708,0.571250,0.484091,0.546364,0.294091,0.500000,0.000000,0.422614,0.482113,0.502042,0.526479,0.562535,0.503521,0.003521,0.487324,0.564833,0.555000,0.464222,0.162722,0.508333,0.013833,0.513167,0.542906,0.513547,0.544729,0.249310,0.504926,0.006552,0.514384,0.362733,0.381929,0.514051,0.239743,0.501608,0.006945,0.483859,0.737969,0.637031,0.387656,0.243750,0.500000,0.000000,0.535625,0.447836,0.438470,0.539963,0.167799,0.503731,0.011157,0.521119
0.473575,0.496477,0.531451,0.501036,0.500000,0.005181,0.474301,0.508454,0.574124,0.517680,0.170619,0.500000,0.011134,0.478351,0.384452,0.518493,0.462260,0.157123,0.500000,0.005685,0.517671,0.398741,0.392168,0.597762,0.190420,0.500000,0.000000,0.488811,0.494054,0.446973,0.455838,0.193568,0.500000,0.011676,0.509946,0.605950,0.511828,0.503262,0.266308,0.500000,0.011900,0.515376,0.760148,0.721111,0.440519,0.361185,0.518519,0.006148,0.498296,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.340460,0.467586,0.503103,0.306437,0.500000,0.000000,0.511264,0.371416,0.311327,0.474425,0.179115,0.500000,0.007345,0.508850
0.525294,0.311765,0.622941,0.268235,0.500000,0.000000,0.436471,0.368142,0.371818,0.540395,0.192332,0.505929,0.006561,0.510237,0.504801,0.498412,0.514657,0.432563,0.503610,0.009603,0.496570,0.478158,0.506579,0.547632,0.706579,0.500000,0.000000,0.465000,0.494356,0.550495,0.513927,0.175116,0.503300,0.007129,0.502607,0.765714,0.708182,0.425844,0.292468,0.516234,0.000000,0.504870,0.507640,0.408539,0.535056,0.197978,0.505618,0.005618,0.456629,0.335094,0.564340,0.453208,0.212170,0.500000,0.007830,0.495189,0.604408,0.498487,0.520921,0.198158,0.500000,0.016382,0.520395,0.440316,0.393789,0.370842,0.204000,0.505263,0.008737,0.503474
0.515573,0.526489,0.519847,0.584351,0.503817,0.000000,0.481221,0.516136,0.492576,0.520076,0.139470,0.503788,0.000000,0.500303,0.681778,0.640254,0.451079,0.246952,0.511111,0.010540,0.513111,0.350000,0.414444,0.686667,0.166667,0.500000,0.000000,0.500556,0.447745,0.409510,0.431176,0.187255,0.509804,0.000000,0.535196,0.480612,0.437551,0.605918,0.203265,0.500000,0.000000,0.561429,0.322278,0.317975,0.451646,0.158734,0.506329,0.000000,0.473291,0.493510,0.504087,0.497933,0.327163,0.502404,0.010385,0.511971,0.430929,0.384679,0.547821,0.251250,0.501786,0.012464,0.472321,0.396824,0.575765,0.497294,0.187353,0.500000,0.012706,0.493412
0.478045,0.544361,0.555714,0.359248,0.507519,0.010000,0.512180,0.459833,0.436000,0.594833,0.335000,0.500000,0.000000,0.347500,0.356954,0.494483,0.544425,0.178736,0.500000,0.012414,0.490805,0.647970,0.675639,0.364962,0.261729,0.507519,0.006241,0.517368,0.584034,0.590840,0.500000,0.569076,0.508403,0.000000,0.498992,0.585091,0.425545,0.543455,0.254000,0.504545,0.000000,0.500091,0.402844,0.398174,0.444251,0.215569,0.505988,0.008952,0.513054,0.500110,0.486593,0.561538,0.208462,0.500000,0.009121,0.533187,0.449464,0.399464,0.569107,0.182321,0.500000,0.004464,0.476786,0.635138,0.588578,0.489358,0.214495,0.506881,0.011422,0.509083
0.378562,0.424863,0.378562,0.208630,0.500000,0.005685,0.494521,0.501621,0.490435,0.533518,0.494506,0.503953,0.007233,0.488458,0.505282,0.484837,0.511395,0.209941,0.504451,0.008872,0.517389,0.428421,0.412632,0.579474,0.167368,0.500000,0.000000,0.580526,0.578824,0.542824,0.525706,0.151588,0.505882,0.009765,0.478000,0.450638,0.374255,0.576170,0.238085,0.500000,0.017660,0.504362,0.342576,0.346288,0.541212,0.198182,0.503788,0.000000,0.476667,0.417538,0.666462,0.478000,0.209692,0.500000,0.012769,0.503077,0.723035,0.679254,0.416468,0.298955,0.512438,0.004129,0.510597,0.345224,0.470746,0.577612,0.150299,0.507463,0.007463,0.503582
0.532638,0.514417,0.526380,0.547362,0.503067,0.010184,0.487178,0.612078,0.515844,0.386234,0.262078,0.500000,0.000000,0.526753,0.536768,0.615909,0.522626,0.222576,0.500000,0.012576,0.504848,0.443664,0.380534,0.426336,0.187634,0.500000,0.006336,0.518702,0.388704,0.412222,0.602593,0.205463,0.500000,0.004630,0.452778,0.794087,0.734000,0.427130,0.310435,0.521739,0.000000,0.498957,0.459276,0.496434,0.490080,0.157641,0.506702,0.008016,0.502252,0.506767,0.450827,0.533233,0.274586,0.503759,0.006241,0.497744,0.346818,0.305000,0.541909,0.238818,0.504545,0.007545,0.498636,0.443026,0.512105,0.521711,0.395658,0.506579,0.013158,0.516842
0.393125,0.299286,0.577857,0.248482,0.500000,0.007411,0.468929,0.703892,0.656324,0.409459,0.268000,0.500000,0.004486,0.517838,0.354673,0.427035,0.488593,0.180553,0.500000,0.004171,0.511055,0.438175,0.447226,0.556715,0.246496,0.500000,0.003650,0.430365,0.588148,0.480247,0.492469,0.182716,0.500000,0.005123,0.511914,0.345714,0.420476,0.324603,0.213810,0.500000,0.000000,0.508413,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.476809,0.496444,0.538693,0.225410,0.500000,0.015653,0.520304,0.535707,0.541780,0.508743,0.533822,0.500000,0.006963,0.494293,0.573804,0.668804,0.505978,0.193043,0.500000,0.009022,0.488478
0.508061,0.503485,0.535879,0.167545,0.504545,0.004030,0.503182,0.644976,0.604300,0.460483,0.218792,0.507246,0.012029,0.510290,0.484271,0.458333,0.487969,0.283750,0.502604,0.011250,0.522031,0.415395,0.387895,0.407368,0.342500,0.500000,0.006579,0.493158,0.366286,0.679714,0.464286,0.226286,0.500000,0.023714,0.498571,0.831935,0.685645,0.408710,0.289516,0.516129,0.000000,0.515968,0.372252,0.406712,0.574550,0.230901,0.500000,0.005991,0.465090,0.350000,0.720000,0.550000,0.230000,0.500000,0.000000,0.500000,0.568325,0.560739,0.520837,0.512956,0.507389,0.008177,0.485517,0.344268,0.399745,0.448217,0.160828,0.506369,0.005287,0.517134
0.430154,0.616462,0.479462,0.223538,0.500000,0.016615,0.511846,0.574889,0.573630,0.528074,0.429259,0.503704,0.006148,0.479852,0.577633,0.508937,0.527681,0.154300,0.502415,0.006425,0.499275,0.472815,0.441597,0.420546,0.212269,0.508403,0.003487,0.513277,0.814915,0.720000,0.374237,0.346271,0.516949,0.000000,0.518136,0.703393,0.622679,0.488750,0.282946,0.513393,0.014821,0.525000,0.623611,0.681944,0.349444,0.254722,0.500000,0.000000,0.525556,0.436034,0.428563,0.606034,0.215805,0.500000,0.007644,0.496207,0.369215,0.400423,0.513625,0.240151,0.503021,0.009033,0.488308,0.470323,0.483710,0.552419,0.641935,0.508065,0.000000,0.463548
0.390520,0.504566,0.506936,0.199538,0.508671,0.014393,0.513410,0.457210,0.376567,0.511459,0.263219,0.506438,0.009270,0.501631,0.401368,0.490421,0.349789,0.204737,0.500000,0.000000,0.515684,0.323182,0.360758,0.421212,0.199091,0.500000,0.012576,0.468485,0.362500,0.487667,0.617000,0.177667,0.500000,0.008333,0.512833,0.598133,0.592048,0.461024,0.486747,0.509036,0.005000,0.502651,0.476522,0.437971,0.586522,0.566957,0.500000,0.000000,0.459565,0.664550,0.681900,0.454350,0.226200,0.510000,0.004150,0.499000,0.565577,0.511250,0.533365,0.213686,0.501603,0.009583,0.511314,0.412182,0.389273,0.571364,0.151545,0.500000,0.004545,0.463364
0.624091,0.446818,0.544773,0.182727,0.500000,0.000000,0.537273,0.464630,0.539352,0.552315,0.393704,0.509259,0.012315,0.512685,0.768250,0.726167,0.447167,0.265167,0.520833,0.006917,0.508667,0.462105,0.442632,0.553684,0.573263,0.500000,0.005263,0.460947,0.620256,0.578376,0.450342,0.456239,0.504274,0.007094,0.503248,0.543000,0.502889,0.553889,0.145444,0.500000,0.000000,0.467000,0.356260,0.428976,0.449094,0.171378,0.505906,0.006535,0.501535,0.574246,0.596425,0.458045,0.190894,0.502793,0.009274,0.516760,0.318814,0.361017,0.614576,0.171695,0.500000,0.000000,0.462034,0.466316,0.442225,0.519880,0.230766,0.502392,0.010335,0.502225
0.366096,0.523014,0.536301,0.150890,0.503425,0.009110,0.501301,0.471447,0.456842,0.387763,0.263882,0.500000,0.010921,0.513618,0.801639,0.756066,0.421311,0.366557,0.532787,0.000000,0.491967,0.356024,0.354096,0.573133,0.284458,0.503012,0.000000,0.467470,0.552180,0.574211,0.532105,0.330752,0.503759,0.010000,0.502030,0.498794,0.477609,0.525925,0.184096,0.503119,0.007942,0.499064,0.443281,0.450625,0.360469,0.142500,0.507812,0.000000,0.507188,0.721042,0.600625,0.471458,0.189375,0.510417,0.017292,0.527188,0.854545,0.795455,0.327273,0.270909,0.500000,0.000000,0.512727,0.509885,0.516379,0.507471,0.534828,0.502874,0.007644,0.502471
0.501303,0.422899,0.518436,0.244332,0.504886,0.011368,0.495603,0.344948,0.377031,0.574896,0.196510,0.502604,0.002604,0.481927,0.571828,0.621720,0.529355,0.438387,0.505376,0.008925,0.474301,0.691129,0.582258,0.489355,0.461935,0.516129,0.013387,0.527258,0.738947,0.667237,0.413816,0.262039,0.509868,0.005461,0.512961,0.378800,0.532800,0.326000,0.253000,0.500000,0.000000,0.499400,0.441651,0.459266,0.538807,0.553394,0.504587,0.004587,0.485046,0.556089,0.581535,0.492327,0.170347,0.504950,0.008218,0.515149,0.461294,0.509118,0.530824,0.150882,0.500000,0.004882,0.487588,0.380068,0.432789,0.444354,0.221701,0.503401,0.011293,0.527823
0.366667,0.664722,0.452222,0.178889,0.500000,0.023056,0.502500,0.554414,0.576081,0.500090,0.500766,0.509009,0.007477,0.505676,0.637222,0.518254,0.453254,0.326905,0.503968,0.003968,0.481190,0.474730,0.426486,0.607027,0.209459,0.500000,0.000000,0.552973,0.619396,0.513154,0.479597,0.155168,0.506711,0.016711,0.513289,0.392314,0.377948,0.457729,0.164978,0.508734,0.007249,0.506550,0.496762,0.492048,0.532095,0.193476,0.502381,0.010286,0.501524,0.646275,0.677908,0.482026,0.222680,0.506536,0.000000,0.499869,0.369184,0.384898,0.555816,0.306531,0.500000,0.006786,0.470612,0.368427,0.536180,0.472022,0.197978,0.500000,0.005618,0.487753
0.814839,0.772581,0.377742,0.396129,0.516129,0.000000,0.518387,0.692500,0.599667,0.453667,0.206417,0.508333,0.020750,0.513500,0.580976,0.515610,0.575366,0.340244,0.500000,0.000000,0.404146,0.544208,0.534317,0.465301,0.177486,0.502732,0.004536,0.501530,0.473577,0.467073,0.543577,0.432927,0.508130,0.008130,0.506098,0.757727,0.762576,0.453485,0.285000,0.522727,0.000000,0.488333,0.323294,0.482118,0.364471,0.211882,0.500000,0.009765,0.503529,0.513100,0.537600,0.509500,0.605600,0.500000,0.000000,0.489200,0.534560,0.516736,0.556839,0.233782,0.500000,0.004301,0.531451,0.406255,0.414797,0.518395,0.199945,0.504613,0.009502,0.492657
