0.542230,-0.337838,0.278716,-0.108108,0.461149,0.290541,-0.081081,-0.108108,0.118243,0.900000,0.215385,0.820513,0.043590,0.025641,-0.687179,0.238462,0.964103,0.151282,-0.943396,-0.630728,-0.113208,-0.687332,-0.854447,0.258760,-0.315364,-0.040431,0.070081
0.196221,-0.248547,0.527616,-0.486919,-0.350291,-0.415698,0.097384,0.750000,0.140988,0.112299,-0.417112,-0.336898,0.272727,0.339572,0.187166,-0.344920,0.058824,0.056150,0.498282,-0.079038,0.707904,-0.237113,0.274914,0.742268,-0.034364,-0.828179,0.127148
0.086304,-0.320826,0.071295,-0.257036,-0.060038,0.712946,-0.129456,-0.936210,0.095685,-0.155983,-0.408120,0.309829,-0.442308,-0.602564,-0.391026,-0.064103,0.948718,0.108974,0.991477,0.034091,0.738636,0.119318,0.795455,-0.559659,0.076705,1.000000,0.150568
-0.712941,-0.677647,0.030588,-0.684706,-0.882353,0.237647,-0.315294,-0.035294,0.070588,0.206767,-0.406015,-0.597744,0.101504,0.691729,0.281955,-0.124060,-0.150376,0.063910,0.861027,0.069486,0.889728,-0.057402,0.237160,-0.265861,0.143505,0.531722,0.163142
0.009259,-0.340741,0.114815,-0.300000,-0.129630,0.705556,-0.133333,-0.937037,0.096296,0.318750,-0.147917,0.675000,-0.647917,-0.391667,-0.445833,-0.045833,1.000000,0.147917,0.492492,-0.285285,0.171171,0.513514,0.672673,-0.501502,0.066066,0.969970,0.096096
0.842357,-0.004777,0.654459,0.101911,0.468153,-0.436306,0.055732,0.764331,0.135350,-0.073826,-0.382550,-0.024609,-0.409396,-0.259508,0.749441,-0.152125,-0.991051,0.098434,-0.625899,-0.633094,0.154676,-0.658273,-0.762590,-0.219424,-0.140288,0.935252,0.093525
0.628510,-0.267819,0.246220,0.533477,0.820734,-0.099352,-0.036717,0.334773,0.097192,0.960613,0.074398,0.761488,-0.608315,-0.275711,-0.135667,0.087527,0.343545,0.150985,-0.942263,-0.600462,-0.043880,-0.625866,-0.665127,0.249423,-0.219400,-0.034642,0.094688
0.061599,-0.385321,0.153342,-0.171691,-0.111402,0.549148,-0.134993,-0.381389,0.083879,0.873913,0.530435,0.817391,0.321739,0.495652,-0.695652,0.117391,0.991304,0.195652,0.205556,-0.494444,0.383333,-0.680556,-0.175000,-0.719444,0.011111,1.000000,0.127778
-0.244828,-0.481034,0.131034,-0.479310,-0.420690,0.622414,-0.200000,-0.551724,0.086207,0.908537,0.117886,0.967480,-0.103659,0.272358,-0.463415,0.119919,0.800813,0.166667,0.060498,-0.459075,-0.387900,0.096085,0.270463,-0.473310,-0.053381,0.793594,0.081851
0.595745,-0.117021,0.409574,0.271277,0.861702,0.723404,-0.053191,-0.968085,0.101064,-0.411667,-0.521667,-0.038333,-0.575000,-0.646667,0.345000,-0.188333,-0.143333,0.090000,0.808850,-0.026549,0.688496,-0.014159,0.339823,-0.607080,0.090265,1.000000,0.145133
0.444068,-0.210169,0.855932,-0.608475,-0.311864,-0.150847,-0.032203,0.454237,0.138983,0.663755,-0.124454,0.281659,0.543668,0.827511,0.021834,0.026201,0.152838,0.102620,-0.800000,-0.554098,-0.626230,-0.629508,-0.750820,0.259016,-0.213115,-0.134426,0.085246
-0.432507,-0.440771,-0.435262,-0.415978,-0.203857,-0.140496,0.107438,0.344353,0.126722,0.956647,0.024566,0.752890,0.033237,0.287572,-0.238439,0.070809,0.511561,0.144509,-0.614094,-0.694631,0.268456,-0.583893,-0.533557,0.724832,-0.536913,-0.610738,0.030201
-0.863184,-0.651741,-0.074627,-0.646766,-0.796020,0.149254,-0.248756,0.194030,0.077114,0.511811,-0.225722,0.223097,-0.031496,0.265092,0.716535,-0.076115,-0.905512,0.102362,0.831579,-0.003509,0.680702,-0.052632,0.324561,-0.584211,0.100000,0.989474,0.149123
0.482883,-0.176577,0.533333,-0.129730,0.151351,-0.381982,0.490090,0.783784,0.095495,0.538182,-0.065455,0.636364,-0.101818,0.178182,-0.563636,-0.770909,0.934545,0.229091,-0.179732,-0.447419,-0.053537,-0.386233,-0.319312,0.701721,-0.252390,-0.755258,0.074570
-0.289744,-0.474359,-0.048718,-0.523077,-0.556410,0.712821,-0.135897,-0.892308,0.097436,0.850153,-0.039755,0.581040,0.559633,0.896024,0.189602,-0.045872,0.027523,0.100917,0.246855,-0.238994,0.427673,-0.441824,-0.172956,-0.534591,-0.006289,1.000000,0.132075
0.772277,-0.112211,0.438944,0.894389,0.848185,0.019802,0.085809,0.181518,0.115512,0.761006,0.078616,0.518868,-0.723270,0.433962,0.251572,0.100629,-0.207547,0.138365,-0.210383,-0.465847,0.198087,-0.468579,-0.586066,-0.117486,-0.177596,0.420765,0.103825
0.900574,0.164436,0.772467,-0.080306,0.089866,-0.405354,0.378585,0.663480,0.162524,-0.040302,-0.569270,0.360202,-0.214106,0.198992,-0.209068,-0.392947,0.763224,0.090680,-0.307159,-0.484988,-0.240185,-0.404157,-0.369515,0.681293,-0.263279,-0.815242,0.078522
0.651026,-0.102639,0.731672,-0.098240,0.192082,-0.482405,0.070381,0.935484,0.142229,-0.769697,-0.630303,-0.569697,-0.509091,-0.533333,-0.212121,-0.266667,1.000000,0.054545,0.009881,-0.347826,0.075099,-0.298419,-0.152174,0.719368,-0.150198,-1.000000,0.096838
-0.234375,-0.468750,0.003125,-0.546875,-0.756250,0.709375,-0.240625,-1.000000,0.075000,0.633929,-0.104167,0.444940,0.111607,0.811012,-0.141369,0.061012,0.380952,0.138393,-0.080332,-0.360111,0.396122,-0.559557,-0.933518,-0.365651,-0.099723,1.000000,0.105263
-0.936585,-0.643902,-0.070732,-0.612195,-0.651220,0.321951,-0.300000,-0.087805,0.075610,0.744582,-0.082043,0.645511,-0.066563,0.253870,-0.544892,0.094427,0.959752,0.139319,0.757576,-0.111111,0.185185,-0.026936,0.232323,0.740741,-0.033670,-0.966330,0.114478
0.868085,0.021277,0.540426,0.293617,0.442553,0.612766,0.421277,-0.634043,0.131915,-0.520548,-0.604697,-0.115460,-0.542074,-0.454012,0.493151,-0.440313,-0.315068,0.054795,0.632619,-0.075783,0.617792,-0.154860,0.154860,-0.652389,0.088962,1.000000,0.158155
0.371237,-0.234114,0.123746,0.120401,0.545151,0.762542,-0.066890,-0.919732,0.123746,0.846026,0.001656,0.697020,-0.059603,0.294702,-0.513245,0.137417,0.887417,0.140728,-0.666667,-0.624444,-0.033333,-0.671111,-0.833333,0.182222,-0.300000,0.080000,0.073333
-0.082262,-0.588689,0.131105,-0.326478,-0.272494,-0.043702,-0.480720,0.650386,0.051414,-0.235012,-0.441247,-0.117506,-0.374101,-0.242206,0.755396,-0.081535,-0.956835,0.103118,0.826325,0.115174,0.806216,-0.034735,0.316271,-0.544790,0.272395,0.809872,0.168190
0.752418,-0.001934,0.655706,-0.009671,0.545455,-0.595745,0.050290,1.000000,0.152805,-0.432624,-0.607565,-0.007092,-0.555556,-0.881797,-0.023641,-0.089835,0.456265,0.092199,0.280872,-0.222760,0.259080,-0.150121,0.138015,0.769976,-0.145278,-1.000000,0.089588
-0.410920,-0.528736,-0.738506,-0.310345,-0.359195,0.244253,-0.229885,-0.126437,0.071839,0.898964,-0.001295,0.716321,-0.041451,0.275907,-0.196891,0.082902,0.440415,0.141192,-0.982833,-0.708155,0.630901,-0.695279,-0.523605,0.287554,-0.240343,0.004292,0.090129
0.913098,-0.041562,0.619647,-0.035264,0.264484,-0.212846,0.066751,0.473552,0.132242,-0.948529,-0.426471,0.742647,-0.264706,0.169118,-0.058824,0.132353,0.455882,0.154412,-0.647754,-0.612293,-0.354610,-0.562648,-0.631206,0.418440,-0.338061,-0.333333,0.068558
0.642241,-0.047414,0.331897,0.418103,0.560345,0.655172,0.288793,-0.767241,0.137931,-0.335196,-0.491620,0.022346,-0.698324,-0.491620,0.723464,-0.363128,-0.804469,0.061453,0.384010,-0.213630,0.469201,-0.195282,0.015727,-0.538663,-0.011796,1.000000,0.132372
-0.345643,-0.536189,-0.199409,-0.521418,-0.350074,0.223043,-0.147710,-0.042836,0.075332,0.714286,-0.166667,0.714286,0.595238,0.464286,0.714286,-0.422619,-0.619048,0.089286,0.858268,0.080709,0.901575,-0.096457,0.246063,-0.533465,0.194882,0.846457,0.175197
-0.421634,-0.554084,-0.108168,-0.543046,-0.534216,0.649007,-0.289183,-0.598234,0.070640,0.814286,-0.050000,0.539286,0.162500,0.851786,-0.180357,0.073214,0.410714,0.132143,0.167647,-0.208824,0.558824,-0.432353,-0.791176,-0.567647,0.052941,0.994118,0.144118
0.348039,-0.245098,0.357843,-0.134804,0.073529,0.720588,-0.115196,-1.000000,0.095588,0.802345,-0.043551,0.720268,-0.058626,0.224456,-0.537688,0.068677,1.000000,0.147404,-0.859195,-0.643678,-0.382184,-0.609195,-0.568966,0.077586,-0.189655,0.310345,0.080460
0.431907,-0.180285,0.496757,-0.153048,0.085603,-0.521401,0.037613,1.000000,0.133593,-0.256637,-0.492625,0.153392,-0.616519,-0.879056,0.663717,-0.327434,-0.705015,0.053097,0.312757,-0.181070,0.032922,0.102881,0.814815,0.728395,0.041152,-0.967078,0.139918
0.810954,-0.028269,0.643110,0.014134,0.337456,-0.616608,0.081272,1.000000,0.143110,0.700658,-0.072368,0.279605,-0.016447,0.378289,0.723684,0.125000,-0.888158,0.134868,-0.724638,-0.645963,-0.012422,-0.631470,-0.703934,0.267081,-0.322981,0.002070,0.068323
0.680000,-0.040000,0.681538,-0.087692,0.176923,-0.567692,0.181538,0.898462,0.158462,0.013072,-0.388889,-0.179739,0.196078,0.627451,0.594771,-0.150327,-0.509804,0.094771,-0.312343,-0.516373,0.138539,-0.768262,-0.858942,0.471033,-0.362720,-0.329975,0.057935
-0.390625,-0.523438,-0.683594,-0.062500,-0.234375,0.503906,-0.351562,-0.468750,0.062500,-0.091304,-0.397826,0.456522,-0.763043,-0.897826,0.021739,-0.230435,0.260870,0.095652,0.728414,-0.051805,0.640502,0.102041,0.689168,-0.218210,0.194662,0.466248,0.149137
0.589844,-0.001953,0.671875,-0.201172,0.125000,-0.205078,0.671875,0.402344,0.220703,-0.523923,-0.574163,0.007177,-0.858852,-0.729665,0.255981,-0.468900,-0.038278,0.031100,0.565012,-0.257683,0.226950,0.378251,0.489362,-0.004728,-0.520095,0.252955,0.068558
-0.711968,-0.618661,-0.202840,-0.509128,-0.474645,0.417850,-0.292089,-0.253550,0.077079,0.699653,-0.111111,0.588542,-0.003472,0.401042,-0.616319,0.020833,0.996528,0.140625,0.950704,0.066901,0.718310,-0.172535,-0.109155,0.524648,0.211268,-0.535211,0.126761
0.453184,-0.509363,-0.314607,0.292135,0.850187,-0.116105,-0.003745,0.340824,0.071161,0.923364,0.209346,0.964486,-0.089720,0.239252,-0.289720,0.130841,0.543925,0.166355,-0.531760,-0.591652,0.019964,-0.602541,-0.705989,0.337568,-0.255898,-0.154265,0.085299
0.758741,0.017483,0.552448,0.150350,0.430070,0.699301,0.171329,-0.741259,0.122378,0.711409,-0.087248,0.662752,-0.127517,0.206376,-0.630872,0.035235,1.000000,0.147651,-0.677282,-0.643312,-0.233546,-0.571125,-0.594480,0.373673,-0.301486,-0.184713,0.067941
-0.326284,-0.513595,0.101208,-0.530211,-0.705438,0.249245,-0.166163,-0.033233,0.083082,0.955272,0.169329,0.817891,-0.782748,0.354633,-0.412141,0.102236,0.654952,0.191693,0.632275,-0.166667,0.317460,0.777778,0.851852,-0.095238,0.015873,0.301587,0.105820
0.566893,-0.204082,0.263039,0.448980,0.852608,0.199546,-0.068027,-0.038549,0.106576,-0.898123,-0.646113,-0.211796,-0.678284,-0.777480,0.294906,-0.335121,-0.120643,0.069705,0.755102,-0.035250,0.753247,-0.458256,-0.222635,-0.367347,0.153989,0.666048,0.152134
-0.983333,-0.656667,-0.233333,-0.643333,-0.970000,0.146667,-0.126667,0.100000,0.110000,0.854141,-0.027194,0.636588,-0.035847,0.202719,-0.242274,0.119901,0.498146,0.139679,-0.303279,-0.536885,-0.008197,-0.327869,0.381148,0.622951,-0.536885,-0.557377,0.036885
0.775140,-0.120112,0.682961,-0.072626,0.262570,-0.414804,0.057263,0.737430,0.134078,-0.924581,-0.642458,-0.036313,-0.692737,-0.932961,0.181564,-0.226257,0.050279,0.078212,0.351254,-0.121864,-0.118280,-0.007168,0.401434,0.831541,-0.114695,-0.892473,0.111111
-0.075330,-0.318267,0.295669,-0.512241,-0.838041,0.418079,-0.092279,-0.175141,0.112994,0.089404,-0.582781,0.195364,-0.311258,-0.195364,-0.864238,0.132450,1.000000,0.092715,0.644231,-0.009615,0.436538,0.123077,0.903846,0.075000,-0.121154,0.169231,0.128846
-0.444744,-0.541779,-0.369272,-0.474394,-0.374663,0.695418,-0.334232,-0.778976,0.061995,0.702997,-0.008174,0.916894,-0.123978,0.149864,-0.130790,0.073569,0.471390,0.153951,-0.116935,-0.576613,-0.375000,-0.141129,-0.020161,-0.653226,-0.008065,0.967742,0.076613
-0.012987,-0.298701,0.314286,-0.503896,-0.789610,-0.498701,0.025974,0.994805,0.124675,-0.325503,-0.526846,0.093960,-0.610738,-0.912752,0.728188,-0.312081,-0.832215,0.063758,0.632836,-0.116418,0.438806,0.110448,0.808955,-0.037313,0.016418,0.241791,0.131343
-0.963145,-0.628993,-0.115479,-0.646192,-0.660934,0.221130,-0.203931,-0.012285,0.093366,0.758224,0.011513,0.605263,0.125000,0.654605,-0.376645,0.166118,0.631579,0.148026,0.748521,-0.298817,0.360947,-0.340237,-0.482249,0.411243,-0.266272,-0.242604,0.079882
0.403471,-0.334056,-0.065076,0.377440,0.655098,-0.167028,-0.008677,0.370933,0.097614,0.905622,0.104418,0.855422,-0.423695,-0.188755,-0.200803,0.212851,0.445783,0.174699,-0.799492,-0.629442,0.119289,-0.672589,-0.614213,0.449239,-0.441624,-0.243655,0.058376
0.827446,0.036685,0.705163,0.025815,0.380435,-0.260870,0.107337,0.543478,0.141304,-0.392655,-0.536723,-0.197740,-0.463277,-0.327684,0.728814,-0.234463,-1.000000,0.087571,-0.562738,-0.711027,-0.022814,-0.596958,-0.752852,-0.250951,-0.258555,0.954373,0.076046
-0.941799,-0.619048,-0.148148,-0.571429,-0.793651,-0.349206,-0.111111,1.000000,0.095238,0.807494,-0.040052,0.620155,-0.006460,0.379845,-0.289406,0.056848,0.607235,0.135659,-0.320513,-0.517949,-0.023077,-0.484615,-0.456410,0.743590,-0.243590,-0.928205,0.082051
0.071429,-0.416667,0.488095,-0.575397,-0.761905,-0.436508,0.496032,0.761905,0.186508,-0.516908,-0.567633,-0.333333,-0.565217,-0.567633,0.403382,-0.538647,-0.309179,0.019324,0.754003,-0.014556,0.666667,0.112082,0.572052,-0.082969,0.037846,0.339156,0.145560
0.848243,0.130990,0.771565,0.127796,0.231629,-0.027157,0.067093,0.290735,0.145367,-0.750988,-0.606719,-0.175889,-0.523715,-0.492095,0.355731,-0.247036,-0.197628,0.083004,0.773756,-0.565611,0.221719,-0.529412,0.316742,-0.737557,0.049774,0.972851,0.099548
0.872093,0.211240,0.903101,-0.007752,0.312016,-0.430233,0.021318,0.751938,0.166667,-0.193460,-0.683924,-0.117166,-0.313351,-0.155313,-0.359673,0.062670,0.929155,0.084469,-0.121277,-0.442553,0.042553,-0.389362,-0.293617,0.753191,-0.225532,-0.919149,0.080851
0.713092,-0.147632,0.387187,0.816156,0.779944,-0.189415,0.041783,0.431755,0.105850,0.883621,0.075431,0.803879,-0.640086,-0.075431,-0.267241,0.174569,0.512931,0.174569,-0.649057,-0.626415,-0.130189,-0.562264,-0.526415,0.362264,-0.316981,-0.181132,0.067925
-0.733929,-0.600000,-0.130357,-0.464286,-0.407143,0.275000,-0.214286,-0.085714,0.085714,0.953704,-0.099537,0.722222,-0.738426,0.000000,-0.259259,0.090278,0.504630,0.148148,0.889197,0.080332,0.565097,0.767313,0.537396,-0.116343,0.024931,0.351801,0.119114
-0.061538,-0.323077,0.415385,-0.538462,-0.902564,-0.328205,-0.087179,0.953846,0.107692,0.040230,-0.340996,0.105364,-0.279693,-0.084291,0.706897,-0.132184,-0.980843,0.095785,0.736961,-0.104308,0.512472,0.122449,0.820862,-0.546485,0.070295,0.990930,0.142857
-0.032738,-0.223214,-0.473214,-0.354167,0.127976,0.639881,0.142857,-0.761905,0.101190,0.545332,-0.184032,0.725304,-0.027064,0.224628,-0.087957,-0.242219,0.391069,0.116373,-0.251799,-0.500000,0.237410,-0.586331,-0.874101,-0.539568,0.212230,0.949640,0.125899
0.205508,-0.239407,-0.036017,-0.002119,0.292373,0.669492,-0.133475,-0.694915,0.088983,-0.892128,-0.618076,0.113703,-0.568513,-0.603499,-0.174927,-0.099125,0.521866,0.110787,0.986989,-0.046468,0.782528,-0.197026,0.065056,-0.475836,0.046468,0.828996,0.139405
0.440647,-0.140288,0.530576,-0.215827,-0.080935,-0.453237,0.507194,0.791367,0.160072,0.147147,-0.334835,0.183183,-0.168168,0.199700,0.504505,-0.370871,-0.411411,0.078078,-0.160305,-0.374046,0.198473,-0.534351,-0.931298,-0.641221,-0.816794,1.000000,0.106870
0.200723,-0.314647,0.867993,0.039783,0.000000,-0.016275,-0.280289,0.341772,0.108499,0.551852,-0.485185,-0.448148,0.251852,0.474074,0.092593,-0.344444,0.118519,0.037037,0.116981,-0.084906,0.158491,-0.739623,-0.305660,-0.030189,0.332075,0.143396,0.160377
0.315278,-0.220833,0.469444,-0.098611,-0.111111,-0.505556,0.029167,1.000000,0.125000,0.495413,-0.151376,0.394495,-0.651376,0.981651,0.261468,-0.137615,-0.036697,0.133028,-0.031325,-0.380723,0.045783,-0.214458,-0.404819,0.739759,-0.151807,-1.000000,0.086747
-0.770393,-0.567976,-0.637462,-0.546828,-0.561934,0.138973,-0.208459,0.039275,0.075529,0.719682,-0.071571,0.441352,0.383698,0.584493,0.272366,0.069583,-0.172962,0.111332,0.414258,-0.242775,0.832370,-0.605010,-0.273603,-0.352601,-0.073218,0.714836,0.142582
-0.096703,-0.400000,0.017582,-0.413187,-0.276923,0.729670,-0.153846,-1.000000,0.098901,-0.040100,-0.343358,0.363409,-0.496241,-0.874687,-0.365915,-0.085213,1.000000,0.107769,0.765531,-0.062124,0.581162,0.168337,0.883768,-0.372745,0.064128,0.707415,0.134269
-0.496894,-0.530021,-0.045549,-0.608696,-0.817805,0.414079,-0.244306,-0.275362,0.074534,0.718310,-0.089202,0.644757,-0.070423,0.247261,-0.563380,0.081377,0.996870,0.142410,0.445887,-0.160173,0.229437,0.160173,0.878788,0.692641,-0.025974,-0.896104,0.121212
-0.266990,-0.587379,0.046117,-0.390777,-0.225728,-0.429612,-0.012136,1.000000,0.099515,-0.510638,-0.568389,-0.255319,-0.474164,-0.310030,0.714286,-0.282675,-0.987842,0.082067,0.980392,0.129085,0.830065,0.024510,0.263072,-0.094771,0.042484,0.343137,0.142157
0.959002,0.163993,0.746881,0.003565,0.269162,0.092692,0.101604,0.155080,0.135472,-0.040404,-0.531313,0.226263,-0.339394,-0.175758,-0.541414,-0.090909,1.000000,0.111111,-0.659933,-0.602694,-0.296296,-0.457912,-0.329966,0.727273,-0.282828,-0.959596,0.080808
-0.915493,-0.619718,-0.100939,-0.603286,-0.678404,0.166667,-0.279343,0.103286,0.075117,0.946479,-0.059155,0.712676,-0.461972,-0.695775,-0.059155,-0.138028,0.256338,0.123944,0.657343,-0.113636,0.407343,0.208042,0.877622,-0.087413,0.167832,0.283217,0.138112
-0.792771,-0.575904,-0.106024,-0.571084,-0.575904,0.000000,-0.187952,0.426506,0.084337,0.954545,-0.009470,0.727273,-0.037879,0.263258,-0.571970,0.102273,0.996212,0.147727,0.358537,-0.258537,0.251220,-0.109756,0.160976,0.736585,-0.117073,-0.990244,0.102439
0.813187,0.054945,0.690110,-0.142857,0.239560,-0.793407,0.103297,1.000000,0.164835,-0.422188,-0.537750,-0.010786,-0.508475,-0.523883,0.386749,-0.208012,-0.248074,0.084746,0.907631,-0.104418,0.546185,0.373494,0.791165,0.441767,0.064257,0.012048,0.100402
0.794479,-0.085890,0.625767,-0.073620,0.230061,-0.490798,0.079755,0.914110,0.134969,-0.948586,-0.642674,-0.077121,-0.655527,-0.796915,0.213368,-0.277635,0.033419,0.074550,0.554487,-0.141026,0.208333,0.003205,0.403846,0.759615,-0.051282,-1.000000,0.121795
0.941799,-0.111111,0.650794,-0.113757,-0.489418,-0.084656,-0.248677,0.343915,0.111111,-0.717153,-0.593066,-0.111314,-0.509124,-0.452555,0.328467,-0.182482,-0.149635,0.089416,0.840749,0.039813,0.604215,0.046838,0.934426,-0.346604,0.285714,0.583138,0.149883
0.898608,0.143141,0.840954,-0.290258,0.166998,-0.461233,0.230616,0.745527,0.174950,-0.457350,-0.537205,-0.036298,-0.589837,-0.656987,0.431942,-0.215971,-0.332123,0.087114,0.408027,-0.421405,0.133779,0.565217,0.816054,-0.020067,-0.230769,0.351171,0.063545
0.230620,-0.290698,0.465116,-0.666667,-0.186047,-0.525194,0.025194,1.000000,0.125969,-0.046429,-0.364286,0.062500,-0.333929,-0.208929,0.710714,-0.176786,-0.817857,0.089286,0.826715,0.014440,0.606498,0.826715,0.646209,-0.458484,0.050542,0.862816,0.144404
-0.586957,-0.601449,-0.393720,-0.553140,-0.565217,0.504831,-0.321256,-0.391304,0.062802,0.560761,-0.147877,0.641288,-0.142020,0.142020,-0.572474,0.030747,1.000000,0.139092,0.710938,0.000000,0.656250,0.093750,0.402344,0.710938,0.156250,-0.875000,0.132812
-0.246256,-0.489185,0.039933,-0.442596,-0.450915,0.549085,-0.099834,-0.397671,0.093178,0.878327,0.024715,0.676806,0.159696,0.754753,-0.317490,0.190114,0.589354,0.148289,0.035398,-0.305310,0.278761,-0.530973,-0.707965,-0.721239,-0.495575,1.000000,0.092920
0.801865,0.053613,0.678322,0.328671,0.445221,-0.603730,0.055944,0.976690,0.144522,-0.107500,-0.500000,0.242500,-0.732500,-0.407500,-0.265000,-0.060000,1.000000,0.105000,0.040076,-0.330153,0.104962,-0.286260,-0.118321,0.696565,-0.137405,-0.996183,0.097328
-0.044737,-0.376316,-0.002632,-0.292105,-0.589474,-0.434211,0.105263,0.800000,0.131579,-0.126233,-0.426036,0.234714,-0.530572,-0.420118,0.633136,-0.416174,-0.570020,0.053254,0.864807,0.019313,0.697425,0.167382,0.864807,-0.334764,0.212446,0.605150,0.167382
0.717902,-0.245931,0.602170,0.009042,0.345389,-0.365280,0.383363,0.707052,0.121157,0.856436,0.519802,0.797030,-0.004950,0.311881,-0.405941,-0.658416,0.643564,0.212871,-0.414716,-0.533445,-0.085284,-0.511706,-0.481605,0.474916,-0.252508,-0.374582,0.075251
-0.759036,-0.653012,-0.004819,-0.672289,-0.881928,0.231325,-0.332530,0.002410,0.074699,0.906452,0.046774,0.819355,-0.151613,0.130645,-0.379032,0.180645,0.661290,0.151613,0.235849,-0.339623,-0.198113,0.223270,0.789308,0.437107,-0.144654,-0.358491,0.094340
-0.395147,-0.506066,-0.195841,-0.447140,-0.296360,0.067591,-0.310225,0.351820,0.076256,0.438040,-0.216138,0.590778,-0.204611,-0.072046,0.706052,0.002882,-0.965418,0.115274,0.927739,0.039627,0.818182,0.062937,0.377622,-0.662005,0.247086,1.000000,0.165501
-0.414062,-0.556641,0.021484,-0.578125,-0.880859,0.351562,-0.207031,-0.199219,0.082031,0.879501,-0.042936,0.581717,0.020776,0.445983,-0.286704,0.056787,0.562327,0.134349,-0.848739,-0.285714,0.100840,-0.176471,0.798319,0.226891,-0.058824,-0.058824,0.134454
-0.601045,-0.608014,-0.050523,-0.533101,-0.538328,0.092334,-0.257840,0.153310,0.080139,0.646643,-0.056537,0.250883,0.053004,0.462898,0.763251,0.081272,-0.950530,0.127208,0.975806,0.030242,0.808468,-0.022177,0.290323,-0.542339,0.106855,0.963710,0.147177
0.474645,-0.243408,0.267748,0.129817,0.407708,0.553753,0.097363,-0.525355,0.097363,-0.545652,-0.697826,-0.110870,-0.595652,-0.600000,-0.095652,-0.167391,0.408696,0.065217,0.847500,0.227500,0.905000,-0.230000,0.102500,-0.572500,-0.107500,0.920000,0.192500
0.889503,-0.002762,0.770718,-0.433702,0.453039,-0.599448,-0.187845,0.878453,0.171271,0.885638,0.066489,0.619681,0.460106,0.263298,0.132979,0.401596,0.090426,0.122340,-0.541463,-0.608130,-0.112195,-0.517073,-0.482927,0.271545,-0.252033,-0.089431,0.076423
0.084746,-0.330508,0.444915,-0.519068,-0.900424,-0.216102,-0.099576,0.677966,0.099576,0.771930,-0.060429,0.631579,0.097466,0.879142,-0.346979,0.077973,0.664717,0.142300,-0.309783,-0.442935,-0.247283,-0.290761,-0.163043,0.760870,-0.176630,-0.989130,0.095109
