4.972042,4.706592,3.870663,4.871041,3.747021,-1.256293,-1.241574,-1.249154,0.527441,0.523549,0.522754,0.527224,0.006679,5.802512,6.330162,7.991788,6.003266,3.755921,-1.237492,-1.266748,-1.251681,0.520146,0.527885,0.529465,0.520579,0.033724
7.059236,6.450627,5.011380,4.885513,3.774067,-1.258287,-1.259967,-1.255813,0.526715,0.530239,0.526059,0.526383,0.024824,3.329621,3.975620,5.503286,5.636871,3.724454,-1.241205,-1.239420,-1.243829,0.523179,0.519440,0.523877,0.523532,0.006079
3.706583,4.511776,5.588487,4.297456,3.763074,-1.258472,-1.253633,-1.250970,0.523364,0.521501,0.523243,0.519109,0.004937,7.191380,6.178575,4.824244,6.448146,3.733555,-1.239345,-1.245430,-1.248780,0.527057,0.529401,0.527211,0.532410,0.029307
3.528266,4.258569,5.389007,4.275463,3.709042,-1.241555,-1.233566,-1.233920,0.521573,0.519483,0.522516,0.523344,0.002251,7.005814,6.261057,5.108248,6.243821,3.791769,-1.258613,-1.266758,-1.266398,0.528495,0.530627,0.527534,0.526689,0.029477
4.716506,4.889126,3.557996,4.472044,3.754402,-1.257795,-1.247587,-1.249020,0.526121,0.522753,0.521396,0.527802,0.003323,5.950303,5.723712,7.471057,6.271195,3.744222,-1.239769,-1.253167,-1.251285,0.523528,0.527950,0.529732,0.521322,0.032018
4.815308,5.939603,4.922669,4.083687,3.743428,-1.241510,-1.249617,-1.252301,0.525665,0.523207,0.526235,0.525131,0.012318,6.171600,3.787960,5.943993,7.722720,3.763933,-1.268000,-1.250811,-1.245121,0.523589,0.528802,0.522383,0.524723,0.022966
5.078027,5.996056,5.553102,4.744545,3.731592,-1.243122,-1.244388,-1.244083,0.525059,0.523426,0.525308,0.524082,0.018469,5.937462,2.267646,4.038366,7.270543,3.823586,-1.277499,-1.272433,-1.273654,0.524761,0.531293,0.523771,0.528670,0.004784
6.127395,6.393284,4.836194,5.015521,3.778104,-1.261221,-1.253878,-1.263005,0.526097,0.527616,0.527292,0.525252,0.021733,3.459730,2.917203,6.094355,5.728430,3.692656,-1.227106,-1.242087,-1.223463,0.522761,0.519664,0.520324,0.524485,0.003485
3.829083,6.630145,5.526586,7.235572,3.766468,-1.243755,-1.258455,-1.264257,0.522793,0.526697,0.525717,0.521604,0.022752,6.110947,4.413758,5.082420,4.046918,3.740022,-1.253785,-1.244876,-1.241361,0.526337,0.523972,0.524566,0.527058,0.011477
4.595496,6.463574,7.211069,4.129621,3.728847,-1.239761,-1.241086,-1.247999,0.519927,0.524087,0.531403,0.519327,0.019489,5.708787,4.399323,3.875356,6.035346,3.764828,-1.257178,-1.256248,-1.251402,0.528556,0.525641,0.520512,0.528977,0.013097
5.016139,5.108775,5.494664,5.059837,3.753602,-1.251686,-1.252374,-1.249542,0.524112,0.524374,0.525724,0.526318,0.015273,8.121861,6.984286,2.245522,7.585197,3.705770,-1.229299,-1.220849,-1.255623,0.535902,0.532695,0.516118,0.508811,0.021352
4.915422,4.159368,5.405154,4.142954,3.762931,-1.255683,-1.257880,-1.249369,0.523238,0.522512,0.526428,0.522828,0.007041,5.869179,7.268355,4.962878,7.298721,3.726069,-1.239485,-1.235417,-1.251168,0.528260,0.529605,0.522359,0.529020,0.031813
3.089448,5.055298,4.413293,4.766345,3.687254,-1.233877,-1.228861,-1.224517,0.520880,0.520607,0.521094,0.524390,0.001398,7.230023,5.428435,6.016801,5.693237,3.807503,-1.264777,-1.269372,-1.273353,0.528775,0.529026,0.528580,0.525560,0.028866
5.377050,5.485208,5.137371,5.430812,3.752703,-1.251347,-1.249870,-1.251487,0.524162,0.525996,0.526030,0.523940,0.018002,3.311197,1.660698,6.968800,2.490735,3.708745,-1.229449,-1.251987,-1.227309,0.537784,0.509808,0.509289,0.541184,-0.018920
6.324604,5.408193,3.900981,4.993577,3.741194,-1.248138,-1.242887,-1.250169,0.526764,0.525759,0.522269,0.528659,0.015308,3.539934,4.998262,7.396764,5.658049,3.764013,-1.252964,-1.261318,-1.249730,0.522192,0.523792,0.529347,0.519177,0.016405
7.547527,7.238322,4.494914,4.235164,3.907545,-1.316675,-1.298382,-1.292489,0.527083,0.530787,0.525949,0.530160,0.022644,4.325641,4.450044,5.553797,5.658293,3.686615,-1.223176,-1.230534,-1.232905,0.524162,0.522672,0.524619,0.522924,0.012949
3.780094,5.649030,5.208508,6.105176,3.750118,-1.254854,-1.242318,-1.252946,0.522788,0.527310,0.528293,0.526433,0.016214,7.637103,4.601985,5.317391,3.861202,3.749808,-1.242118,-1.262475,-1.245216,0.528592,0.521249,0.519652,0.522674,0.014947
5.849485,6.809571,3.268708,2.722056,3.644407,-1.216057,-1.208752,-1.219599,0.530452,0.526004,0.521046,0.522825,0.002983,5.067990,4.776498,5.851547,6.017508,3.782059,-1.260306,-1.262523,-1.259230,0.523345,0.524696,0.526201,0.525661,0.019601
5.115088,4.902010,4.991055,5.334634,3.716719,-1.242697,-1.239610,-1.234412,0.524759,0.523106,0.523328,0.525294,0.013672,6.620797,8.785835,7.881110,4.390024,4.088158,-1.324210,-1.355562,-1.408385,0.527448,0.544245,0.541991,0.522018,0.036655
6.116474,7.259914,6.345953,5.962921,3.727573,-1.235591,-1.241937,-1.250045,0.518372,0.533563,0.528006,0.521014,0.033467,4.573882,3.681646,4.394824,4.693695,3.767500,-1.261244,-1.256291,-1.249964,0.530172,0.518319,0.522655,0.528110,0.001891
4.494244,3.533739,6.764100,5.394735,3.732496,-1.237443,-1.249901,-1.245152,0.523706,0.520557,0.525023,0.521704,0.012106,5.891722,6.707301,3.964366,5.127098,3.764863,-1.260663,-1.250084,-1.254116,0.526098,0.528773,0.524981,0.527799,0.018809
5.696575,7.802792,4.898062,6.709720,3.719322,-1.243552,-1.227747,-1.248023,0.527142,0.531374,0.525675,0.526176,0.030088,5.013321,3.897053,5.436528,4.476362,3.766259,-1.253418,-1.261793,-1.251048,0.523864,0.521622,0.524643,0.524377,0.008122
4.119666,4.875286,4.497322,6.306609,3.741350,-1.248109,-1.245073,-1.248168,0.524112,0.524015,0.524321,0.527321,0.012542,7.038164,5.842791,6.440728,3.578460,3.763683,-1.252993,-1.257794,-1.252897,0.526404,0.526560,0.526074,0.521329,0.020776
5.681100,4.437337,6.081984,5.807321,3.741191,-1.247456,-1.247143,-1.246592,0.524397,0.525541,0.524729,0.524067,0.020281,4.240256,7.153461,3.301302,3.944607,3.770633,-1.255960,-1.256692,-1.257982,0.526412,0.523733,0.525636,0.527186,0.005074
6.994037,5.883654,5.682881,5.998425,3.751713,-1.252003,-1.253538,-1.246172,0.529207,0.532696,0.529445,0.523426,0.029701,3.130419,4.479904,4.723914,4.340410,3.747917,-1.247567,-1.245699,-1.254651,0.519886,0.515647,0.519599,0.526914,-0.001248
4.967642,1.982083,2.999694,4.209494,3.645418,-1.214171,-1.227238,-1.204009,0.525248,0.522467,0.516071,0.537180,-0.012754,5.305148,5.888272,5.689521,5.453222,3.770426,-1.256998,-1.254445,-1.258982,0.524951,0.525495,0.526744,0.522621,0.021294
3.989789,5.969206,3.973530,4.475237,3.681831,-1.222177,-1.224079,-1.235575,0.523759,0.522592,0.521672,0.526418,0.006492,6.626765,4.464279,6.644535,6.096413,3.824473,-1.280397,-1.278318,-1.265758,0.526355,0.527632,0.528637,0.523451,0.025824
5.588505,7.743153,4.826733,4.280116,3.734443,-1.241254,-1.250062,-1.243128,0.527295,0.529290,0.530210,0.524126,0.020004,5.018631,3.545927,5.539309,5.912912,3.760633,-1.255979,-1.249958,-1.254697,0.523431,0.522068,0.521440,0.525598,0.012811
4.566173,4.237774,7.452927,5.386396,3.763672,-1.257689,-1.252182,-1.253802,0.524062,0.527077,0.528395,0.519226,0.017355,5.794310,6.055710,3.496527,5.141427,3.739117,-1.243881,-1.248263,-1.246974,0.525746,0.523347,0.522298,0.529596,0.014438
4.116339,5.396926,4.197703,5.560160,3.715336,-1.242779,-1.233552,-1.239005,0.523805,0.521354,0.524099,0.524435,0.009835,7.364651,4.975938,7.212890,4.671442,3.814659,-1.263471,-1.280680,-1.270508,0.527229,0.531801,0.526682,0.526055,0.026729
2.976817,6.671367,5.432530,6.461018,3.713860,-1.238830,-1.241953,-1.233077,0.522285,0.521299,0.526418,0.523663,0.015458,6.492955,4.472812,5.150200,4.587822,3.769761,-1.256108,-1.254399,-1.259253,0.526484,0.527024,0.524225,0.525731,0.015880
7.718965,5.686980,5.578003,4.184900,3.726887,-1.250488,-1.238226,-1.238173,0.524152,0.529983,0.522742,0.522880,0.022090,3.541359,4.947591,5.023012,5.987095,3.765995,-1.249663,-1.258148,-1.258185,0.525586,0.521552,0.526563,0.526467,0.011330
6.483038,6.014363,5.349134,5.860641,3.763564,-1.254882,-1.247736,-1.260946,0.525545,0.528812,0.524994,0.526180,0.026154,2.904866,3.796250,5.061465,4.088605,3.724203,-1.240716,-1.254306,-1.229181,0.523963,0.517751,0.525013,0.522756,-0.004093
6.951059,5.739706,4.744098,4.991736,3.769386,-1.259699,-1.250495,-1.259192,0.526556,0.527103,0.523842,0.527001,0.022093,2.700537,4.516056,6.008229,5.637065,3.720945,-1.235464,-1.249257,-1.236223,0.522668,0.521849,0.526736,0.522002,0.006196
4.526376,4.150329,6.314562,3.656000,3.795794,-1.265537,-1.266988,-1.263270,0.524113,0.523208,0.523890,0.523926,0.007038,5.899216,6.236597,4.294910,6.680088,3.708915,-1.236062,-1.234759,-1.238094,0.525796,0.526608,0.525997,0.525964,0.023530
4.129481,5.170184,4.831803,7.158588,3.738839,-1.243654,-1.244748,-1.250437,0.521222,0.527469,0.526153,0.530425,0.017550,6.402800,5.332118,5.680252,3.286421,3.761482,-1.256529,-1.255403,-1.249550,0.528887,0.522461,0.523815,0.519419,0.013860
4.804075,2.181620,5.051258,6.690651,3.684640,-1.226857,-1.231008,-1.226775,0.527656,0.523132,0.519399,0.529370,0.003461,5.417452,6.402227,5.324635,4.709009,3.774544,-1.258691,-1.257131,-1.258721,0.524002,0.525702,0.527104,0.523359,0.020338
5.478620,6.568776,6.004433,6.127332,3.744877,-1.244649,-1.246665,-1.253563,0.524120,0.529423,0.531509,0.522280,0.028380,4.893615,3.194224,4.073958,3.882360,3.757985,-1.258342,-1.255199,-1.244444,0.526371,0.518106,0.514854,0.529240,-0.003987
6.193142,6.166804,3.135541,3.626253,3.724181,-1.241641,-1.244223,-1.238317,0.530533,0.523882,0.520745,0.524420,0.007159,4.747049,4.761096,6.377587,6.115895,3.763768,-1.254458,-1.253080,-1.256230,0.522049,0.525596,0.527269,0.525309,0.020302
5.152512,5.501576,3.922543,7.749893,3.763242,-1.248830,-1.253820,-1.260592,0.523296,0.527905,0.522800,0.529624,0.019250,5.309346,5.096855,6.058098,3.728181,3.741939,-1.250713,-1.247674,-1.243552,0.526037,0.523232,0.526340,0.522185,0.013589
5.778436,4.689115,3.131132,4.561392,3.729507,-1.246567,-1.246220,-1.236720,0.528553,0.523674,0.518051,0.529313,0.005097,4.743504,5.787599,7.280900,5.910012,3.769642,-1.253292,-1.253622,-1.262729,0.521594,0.526272,0.531661,0.520867,0.025923
6.319279,4.975728,4.966631,6.438036,3.761825,-1.250159,-1.256894,-1.254772,0.526804,0.526317,0.523823,0.526995,0.022405,3.399348,5.724698,5.740450,3.193801,3.729533,-1.249725,-1.238068,-1.241740,0.521877,0.522722,0.527038,0.521547,0.004180
4.032329,3.568136,6.232880,5.594159,3.777279,-1.259908,-1.252753,-1.264618,0.524431,0.521415,0.522969,0.518272,0.009610,6.381684,6.813100,4.336533,4.930139,3.724648,-1.240792,-1.247441,-1.236414,0.525528,0.528332,0.526888,0.531253,0.021420
6.487396,6.603289,6.278431,5.442274,3.742564,-1.246714,-1.246198,-1.249652,0.524325,0.530147,0.529423,0.519898,0.030288,3.858554,3.728235,4.093542,5.033783,3.758362,-1.253696,-1.254275,-1.250390,0.525759,0.519213,0.520027,0.530737,-0.000638
7.292504,6.252811,4.793341,5.282672,3.745037,-1.245318,-1.244246,-1.255472,0.523367,0.527574,0.523931,0.525884,0.024980,3.243933,4.265080,5.698519,5.217905,3.754874,-1.254599,-1.255650,-1.244625,0.526603,0.522472,0.526051,0.524132,0.006646
4.908182,3.552036,3.576835,7.792090,3.712172,-1.244413,-1.234076,-1.233683,0.525636,0.526563,0.517479,0.526416,0.007102,5.367985,5.836089,5.827532,4.372541,3.763057,-1.251929,-1.255496,-1.255632,0.524780,0.524461,0.527596,0.524511,0.018709
3.907738,4.351117,4.076947,6.442348,3.743363,-1.249971,-1.250420,-1.242972,0.523604,0.522714,0.525347,0.526493,0.007886,6.490004,6.080405,6.333693,4.148483,3.756131,-1.250027,-1.249611,-1.256492,0.526289,0.527112,0.524680,0.523621,0.022979
5.029154,6.193505,5.380092,4.246107,3.751631,-1.244918,-1.256853,-1.249859,0.525127,0.526025,0.524238,0.523736,0.016382,5.756817,3.084761,4.951464,7.553817,3.746258,-1.261665,-1.234271,-1.250322,0.524709,0.522648,0.526750,0.527900,0.014236
6.496931,5.916851,3.778752,5.021650,3.760985,-1.263091,-1.249545,-1.248349,0.526117,0.528606,0.524906,0.531201,0.017058,3.778529,4.463069,6.986190,5.519464,3.737037,-1.234553,-1.250537,-1.251948,0.523682,0.520745,0.525112,0.517683,0.014165
6.636605,4.316032,5.782341,4.067825,3.714876,-1.237923,-1.240279,-1.236674,0.525531,0.524661,0.523240,0.528497,0.014976,3.733936,6.271169,4.667965,6.542541,3.788403,-1.263205,-1.260628,-1.264570,0.524419,0.525371,0.526925,0.521177,0.016557
2.941589,4.694750,6.315597,4.548139,3.714327,-1.237550,-1.237824,-1.238953,0.522133,0.519166,0.525734,0.518767,0.005617,6.829767,5.629989,4.520762,5.730316,3.774413,-1.258521,-1.258332,-1.257560,0.526961,0.528993,0.524498,0.529266,0.022652
4.590533,5.717937,6.267664,2.901809,3.806281,-1.273235,-1.263597,-1.269450,0.525889,0.524649,0.526335,0.524009,0.009144,5.705627,4.926703,4.546899,6.872367,3.711115,-1.233948,-1.240605,-1.236562,0.524385,0.525243,0.524078,0.525685,0.020282
5.949126,4.309983,6.627707,4.570818,3.725807,-1.245966,-1.236080,-1.243760,0.524496,0.522594,0.528963,0.523736,0.017817,4.352948,6.456143,3.482265,6.121455,3.781042,-1.255177,-1.267860,-1.258005,0.525646,0.528088,0.519916,0.526622,0.013054
4.741888,5.866738,4.739023,4.017678,3.753992,-1.249475,-1.249924,-1.254593,0.525651,0.523844,0.523527,0.524798,0.010642,6.218958,4.073899,6.224432,7.600000,3.742387,-1.251003,-1.250144,-1.241240,0.523758,0.527206,0.527811,0.525385,0.025436
2.679864,2.941439,5.413181,5.980920,3.717187,-1.224351,-1.244234,-1.248603,0.521446,0.519594,0.515058,0.525474,-0.002108,6.128322,6.038933,5.194239,5.000210,3.761213,-1.258766,-1.251970,-1.250477,0.526214,0.526848,0.528398,0.524838,0.021827
5.060113,4.624170,6.490765,4.952339,3.746928,-1.243276,-1.248934,-1.254718,0.521746,0.526512,0.526827,0.524109,0.017942,5.667363,6.625548,2.522869,5.904236,3.756752,-1.264780,-1.252342,-1.239629,0.532151,0.521678,0.520986,0.526959,0.010870
4.245672,4.908931,2.517719,5.870638,3.776989,-1.260956,-1.264267,-1.251766,0.525785,0.524794,0.518006,0.523089,0.000832,5.793411,5.434543,6.728359,4.914187,3.735397,-1.244073,-1.242280,-1.249044,0.524575,0.525112,0.528785,0.526034,0.023792
3.138734,6.220073,5.258193,5.141790,3.707320,-1.233086,-1.234200,-1.240034,0.521610,0.521793,0.527342,0.525926,0.011257,7.259886,4.326510,5.242207,5.353008,3.790630,-1.266103,-1.265041,-1.259487,0.528226,0.528054,0.522772,0.524119,0.019990
5.591013,5.979780,4.829968,3.176437,3.748257,-1.251032,-1.251697,-1.245528,0.529307,0.526000,0.523537,0.528568,0.010952,4.896202,4.492863,5.685786,7.401295,3.751808,-1.248930,-1.248239,-1.254639,0.520531,0.523963,0.526519,0.521299,0.020688
6.451795,4.660543,5.564135,2.695462,3.833057,-1.269450,-1.298889,-1.264718,0.530002,0.529086,0.519822,0.527864,0.007839,4.545697,5.595449,5.065909,6.747064,3.701325,-1.238602,-1.221349,-1.241374,0.522068,0.522606,0.528035,0.523322,0.020356
3.281318,6.487405,4.452661,5.945263,3.777537,-1.246995,-1.264140,-1.266402,0.523204,0.524680,0.526763,0.525788,0.012310,6.711675,4.331274,5.842002,4.733788,3.729555,-1.252232,-1.239501,-1.237822,0.526333,0.525238,0.523692,0.524415,0.018270
4.298599,5.263766,4.906551,6.274678,3.745133,-1.247056,-1.246315,-1.251762,0.523953,0.524421,0.526488,0.524302,0.016308,7.379561,5.219190,6.018769,2.956412,3.760894,-1.256592,-1.258247,-1.246056,0.527344,0.526296,0.521670,0.526563,0.014440
6.379590,5.810004,4.228711,5.882212,3.748445,-1.253645,-1.246528,-1.248273,0.525025,0.527506,0.523229,0.530140,0.021135,3.486914,4.375937,6.844057,4.263223,3.752426,-1.244312,-1.255419,-1.252696,0.524961,0.521089,0.527764,0.516978,0.007295
3.262611,4.152472,7.384518,5.828726,3.747990,-1.237254,-1.255646,-1.255090,0.525366,0.515676,0.527636,0.519432,0.011296,6.153359,5.748878,4.279770,4.986938,3.750914,-1.255794,-1.247433,-1.247686,0.524833,0.529238,0.523802,0.527531,0.017747
5.031204,5.361156,5.913721,4.501774,3.760905,-1.252347,-1.255261,-1.253297,0.522388,0.525542,0.527903,0.524595,0.016425,6.047915,4.844636,2.829532,7.978647,3.710232,-1.241444,-1.230812,-1.237976,0.534526,0.523026,0.514414,0.526479,0.013201
3.541035,7.395499,4.189484,5.846839,3.727423,-1.244594,-1.241259,-1.241569,0.524593,0.525892,0.524864,0.521188,0.013515,6.112454,4.167244,5.785210,4.948792,3.761394,-1.252729,-1.254411,-1.254254,0.525205,0.524550,0.525069,0.526924,0.016849
6.871727,5.208468,6.927432,6.327430,3.771720,-1.248557,-1.260451,-1.262712,0.525511,0.529103,0.526134,0.524304,0.031697,4.065971,5.280324,4.025307,4.463359,3.734142,-1.251054,-1.242369,-1.240718,0.524627,0.522005,0.524173,0.525508,0.004074
5.497899,3.331370,6.242317,5.937694,3.754533,-1.251981,-1.250636,-1.251916,0.520994,0.522817,0.522840,0.523509,0.014603,5.009909,7.108203,4.288944,4.583960,3.745610,-1.248082,-1.249383,-1.248144,0.528879,0.527115,0.527093,0.526444,0.016824
5.564693,5.324613,6.597291,4.021827,3.754651,-1.249675,-1.252560,-1.252416,0.523500,0.523912,0.526965,0.523905,0.017932,4.798084,5.142855,3.315227,7.013714,3.743321,-1.250469,-1.246324,-1.246529,0.527154,0.526564,0.522178,0.526572,0.012570
4.966179,5.269832,5.514159,7.741864,3.792713,-1.261298,-1.262266,-1.269149,0.521768,0.529242,0.525352,0.527965,0.024732,5.498476,5.232640,5.018743,3.068445,3.712606,-1.240110,-1.239261,-1.233235,0.527829,0.521286,0.524692,0.522404,0.007851
4.996664,5.431424,4.885988,4.174043,3.766794,-1.259357,-1.256228,-1.251210,0.524819,0.522568,0.523439,0.524608,0.011199,6.007177,4.707758,6.337984,8.465841,3.699805,-1.222036,-1.231386,-1.246383,0.525540,0.532271,0.529667,0.526171,0.029277
2.852495,5.012513,4.890585,6.217830,3.690694,-1.230507,-1.230520,-1.229666,0.521788,0.522432,0.519490,0.525644,0.007081,7.090616,5.432325,5.525937,4.506971,3.795531,-1.264966,-1.264954,-1.265610,0.527466,0.526972,0.529231,0.524506,0.022372
5.269261,5.048573,4.618923,4.631320,3.736249,-1.248130,-1.245369,-1.242750,0.527040,0.523853,0.524999,0.526662,0.011016,5.164637,6.142695,8.046848,7.991867,3.810940,-1.258290,-1.270522,-1.282128,0.515960,0.530085,0.525008,0.517633,0.036627
3.437278,3.081075,5.395383,3.689416,3.704749,-1.215557,-1.251103,-1.238088,0.525597,0.526842,0.522228,0.521586,-0.005234,6.008515,6.157566,5.189171,5.903006,3.768935,-1.264413,-1.249538,-1.254984,0.524750,0.524230,0.526160,0.526429,0.024503
6.211635,7.783829,5.360959,4.767733,3.751198,-1.249940,-1.257321,-1.243937,0.523702,0.531408,0.528469,0.524574,0.026264,4.590537,3.512373,5.173914,5.580720,3.749179,-1.250042,-1.244979,-1.254158,0.525890,0.520606,0.522622,0.525293,0.008507
4.809280,5.038864,6.406034,3.737113,3.717423,-1.240707,-1.240613,-1.236102,0.524043,0.522462,0.526070,0.522645,0.012622,5.808191,5.517416,3.785838,7.166134,3.791260,-1.261771,-1.261888,-1.267601,0.526212,0.528215,0.523645,0.527983,0.019668
5.408865,5.059317,5.942721,6.235819,3.773438,-1.256036,-1.263027,-1.254374,0.523481,0.526311,0.528105,0.525336,0.022629,4.805275,5.783800,3.310815,2.490294,3.684387,-1.233103,-1.213531,-1.237754,0.529250,0.521332,0.516309,0.524061,-0.003579
5.516851,3.392064,7.245986,7.217143,3.817448,-1.267449,-1.268929,-1.281070,0.519686,0.530604,0.525381,0.528661,0.021337,5.151902,5.933006,4.516251,4.526845,3.725205,-1.243586,-1.243041,-1.238578,0.526953,0.522940,0.524860,0.523654,0.013670
2.765597,7.118704,5.463399,4.070104,3.671206,-1.229388,-1.215204,-1.226614,0.521966,0.520413,0.527602,0.519859,0.005992,6.194725,4.539404,5.168857,5.698666,3.779962,-1.257839,-1.263231,-1.258893,0.526153,0.526745,0.524011,0.526955,0.019434
6.253313,7.779492,5.777249,6.678933,3.760894,-1.245688,-1.253686,-1.261519,0.522322,0.530502,0.527345,0.526839,0.035766,4.763392,4.023194,4.994289,4.556961,3.744717,-1.252092,-1.248212,-1.244413,0.526299,0.522332,0.523863,0.524108,0.006014
4.384526,4.394840,2.629701,4.588855,3.721666,-1.236642,-1.250423,-1.234602,0.528319,0.518521,0.518056,0.528897,-0.004256,5.734088,5.728321,6.715624,5.619795,3.765848,-1.257472,-1.249763,-1.258612,0.523143,0.528624,0.528885,0.522821,0.026910
5.233502,5.150368,5.911092,4.451146,3.729494,-1.243489,-1.242744,-1.243261,0.523307,0.525336,0.525960,0.523074,0.016068,5.308799,5.605105,2.893800,8.097203,3.823086,-1.273208,-1.275860,-1.274018,0.531032,0.523805,0.521581,0.531866,0.014528
5.048240,5.876454,4.252190,5.752366,3.723142,-1.241043,-1.239527,-1.242572,0.524114,0.524871,0.524581,0.526315,0.016874,5.767015,3.644701,7.806924,3.962665,3.818824,-1.272955,-1.276835,-1.269033,0.527269,0.525331,0.526076,0.521631,0.012801
3.828279,3.621330,5.488049,6.631038,3.679461,-1.226070,-1.221836,-1.231555,0.524484,0.522005,0.520613,0.526810,0.009907,6.318158,6.473643,5.071157,4.212403,3.802997,-1.267980,-1.271160,-1.263857,0.525387,0.527250,0.528296,0.523640,0.020107
5.672528,5.696387,5.707314,5.356730,3.773083,-1.258547,-1.253724,-1.260812,0.527236,0.526648,0.526973,0.523512,0.021205,2.960540,2.831263,2.772073,4.671668,3.624926,-1.203691,-1.229819,-1.191416,0.512881,0.516072,0.514314,0.533061,-0.013930
5.262803,6.205431,5.724140,5.655022,3.741370,-1.246783,-1.245312,-1.249276,0.524259,0.526212,0.529193,0.524034,0.023581,5.209610,2.236050,3.754316,3.972326,3.777224,-1.260152,-1.264788,-1.252284,0.527337,0.521177,0.511774,0.528048,-0.009031
5.262046,5.162752,5.583150,5.698605,3.753277,-1.250909,-1.248423,-1.253945,0.524374,0.525718,0.524812,0.525416,0.019372,5.153030,5.952333,2.568246,1.638802,3.723617,-1.242684,-1.262695,-1.218238,0.530036,0.519222,0.526515,0.521650,-0.013577
6.129057,4.141620,6.229250,2.579989,3.766064,-1.246189,-1.266528,-1.253347,0.523866,0.521818,0.524681,0.527492,0.005444,4.849311,5.755219,4.803647,6.467029,3.742678,-1.251738,-1.242466,-1.248474,0.525517,0.526451,0.525146,0.523864,0.020420
5.213597,4.016275,7.019861,6.266873,3.745719,-1.247368,-1.243524,-1.254827,0.524345,0.526699,0.525034,0.524167,0.020447,5.281653,6.322736,3.711098,4.365815,3.753722,-1.252290,-1.255630,-1.245802,0.525569,0.523523,0.524971,0.525725,0.011630
6.366250,5.075627,5.378261,5.978722,3.723346,-1.238416,-1.244446,-1.240484,0.525968,0.526836,0.525004,0.526881,0.023269,2.573352,5.668131,4.942455,3.502591,3.813913,-1.277779,-1.263317,-1.272816,0.522677,0.520598,0.524992,0.520489,-0.002344
6.774160,5.913439,5.058881,4.607377,3.744014,-1.254358,-1.247255,-1.242401,0.526906,0.529180,0.528249,0.525165,0.021821,2.856011,4.207943,5.550198,6.259357,3.759402,-1.243156,-1.254312,-1.261935,0.522006,0.518435,0.519898,0.524742,0.006166
4.072389,6.353668,7.799897,4.827637,3.783630,-1.259375,-1.263119,-1.261136,0.521883,0.525606,0.534292,0.518578,0.021149,5.845632,4.691769,3.960274,5.463626,3.732990,-1.245259,-1.243364,-1.244367,0.526576,0.524694,0.520301,0.528248,0.012990
4.670727,2.104331,6.199744,3.413752,3.748568,-1.280344,-1.238445,-1.229779,0.514275,0.513903,0.509200,0.520917,-0.007281,5.396451,6.045286,5.009891,5.714234,3.750362,-1.242329,-1.252921,-1.255112,0.527711,0.527806,0.528995,0.526032,0.021549
4.591557,5.870976,4.390160,6.436900,3.696021,-1.232019,-1.228052,-1.235950,0.525748,0.528701,0.524910,0.524999,0.018015,6.304914,4.255116,6.627588,3.348420,3.836482,-1.278809,-1.285163,-1.272509,0.523801,0.519072,0.525145,0.525002,0.012071
3.867104,6.545453,5.528104,7.353387,3.687026,-1.225064,-1.227608,-1.234353,0.522073,0.526693,0.523564,0.522111,0.022947,6.070571,4.481317,5.084986,4.001905,3.787367,-1.264797,-1.263286,-1.259284,0.526736,0.523996,0.525853,0.526714,0.011449
4.810588,3.712396,2.278709,4.604071,3.736679,-1.245088,-1.246672,-1.244919,0.525570,0.516228,0.516731,0.528262,-0.007343,5.413348,5.821594,6.354559,5.490115,3.754952,-1.251827,-1.251237,-1.251888,0.524788,0.528261,0.528074,0.523788,0.024308
4.518509,4.635063,4.923814,4.825002,3.775228,-1.258911,-1.260466,-1.255852,0.524393,0.521254,0.523539,0.525260,0.007791,7.678298,7.291383,6.332841,6.660833,3.666250,-1.220422,-1.215256,-1.230572,0.527015,0.537437,0.529852,0.524137,0.042087
4.537217,6.459952,4.659748,7.291662,3.762447,-1.246355,-1.249071,-1.267021,0.524573,0.528609,0.524263,0.523364,0.022460,5.794995,4.324870,5.701314,3.688936,3.740483,-1.252788,-1.250710,-1.236985,0.525326,0.522241,0.525564,0.526251,0.010586
5.533440,4.688486,5.401463,2.910360,3.735056,-1.243969,-1.245743,-1.245344,0.527594,0.519770,0.524687,0.524895,0.006092,4.986997,5.771029,5.109465,7.420939,3.763866,-1.255597,-1.253949,-1.254320,0.522592,0.529854,0.525291,0.525097,0.024674
5.001265,7.702447,6.581421,5.196377,3.721761,-1.246739,-1.239684,-1.235338,0.517412,0.527247,0.531926,0.520555,0.027483,5.410301,3.669482,4.391950,5.284554,3.768199,-1.252102,-1.256648,-1.259449,0.529890,0.523552,0.520537,0.527865,0.008157
2.520974,7.665851,5.520878,5.123197,3.582092,-1.204353,-1.193913,-1.183826,0.527501,0.522843,0.532812,0.521705,0.010056,6.037307,4.553043,5.171858,5.286578,3.798440,-1.263170,-1.266181,-1.269090,0.524278,0.525623,0.522747,0.525951,0.017368
3.061463,3.554830,7.836406,5.409073,3.636696,-1.211109,-1.217902,-1.207685,0.521812,0.520540,0.525317,0.519444,0.005553,5.825116,5.695468,4.570334,5.208194,3.779775,-1.260220,-1.258435,-1.261120,0.525837,0.526172,0.524917,0.526460,0.018405
