0.632570,0.632256,0.577973,0.344211,0.274553,0.672419,0.633197,0.591465,0.338563,0.698463,0.382491,0.572639,0.642611,0.578287,0.375275,0.652338,0.283218,0.670459,0.225112,0.703373,0.644860,0.284437,0.659488,0.255181,0.704592,0.563186,0.468915,0.555872,0.600163,0.588785,0.653393,0.624543,0.605335,0.326265,0.563953,0.670657,0.572845,0.350205,0.340287,0.580369,0.348153,0.346785,0.709644,0.568741,0.316347,0.580369,0.347469,0.340629,0.320916,0.333483,0.542190,0.275583,0.526481,0.708259,0.350090,0.560144,0.654847,0.389587,0.325404,0.255386,0.372980,0.226661,0.670108,0.362208
0.442053,0.294789,0.434016,0.387348,0.327457,0.696396,0.525279,0.410941,0.552761,0.547576,0.400830,0.303863,0.528131,0.351050,0.305159,0.368940,0.430318,0.589591,0.709745,0.676912,0.373385,0.416696,0.297241,0.673070,0.323088,0.305973,0.718477,0.609850,0.535802,0.653860,0.601118,0.464198,0.799645,0.597518,0.383570,0.699764,0.727541,0.393617,0.641253,0.700946,0.316194,0.678487,0.332742,0.614657,0.211584,0.291371,0.619385,0.418440,0.380235,0.639028,0.376047,0.329564,0.731575,0.376884,0.608878,0.318258,0.711055,0.568677,0.421692,0.614322,0.566164,0.743300,0.572446,0.820352
0.520133,0.575943,0.630734,0.639653,0.693170,0.635831,0.514016,0.649083,0.418196,0.513507,0.668960,0.642712,0.634557,0.505097,0.709735,0.635321,0.675620,0.546694,0.338017,0.340909,0.386777,0.803719,0.470661,0.345041,0.390083,0.559504,0.168595,0.330165,0.333471,0.503306,0.416529,0.306612,0.152399,0.557006,0.302495,0.359309,0.394242,0.184261,0.509021,0.330134,0.478311,0.458349,0.680614,0.349328,0.312476,0.523225,0.343954,0.381574,0.607780,0.177202,0.633171,0.611561,0.338736,0.283630,0.504592,0.656942,0.788223,0.502971,0.198271,0.645057,0.632091,0.502971,0.337115,0.642896
0.687923,0.401496,0.362665,0.328108,0.394371,0.695404,0.488066,0.703954,0.636623,0.771286,0.381546,0.426434,0.422159,0.544710,0.764161,0.551835,0.328734,0.428301,0.631764,0.647186,0.426948,0.340368,0.485931,0.612284,0.314665,0.440476,0.400974,0.443182,0.417208,0.300595,0.398539,0.279762,0.685993,0.468958,0.634171,0.660339,0.437147,0.740893,0.510518,0.230888,0.370959,0.360185,0.821960,0.455618,0.452540,0.722935,0.381734,0.689584,0.304514,0.740204,0.282794,0.341993,0.755111,0.336882,0.534497,0.327513,0.688671,0.425468,0.433560,0.724872,0.712095,0.615417,0.405026,0.635434
0.624893,0.558681,0.586246,0.505257,0.628019,0.438193,0.689116,0.362603,0.376812,0.583689,0.416027,0.607275,0.339017,0.743109,0.656152,0.658142,0.328729,0.593232,0.242058,0.492058,0.647445,0.428177,0.318025,0.638467,0.320442,0.571823,0.393646,0.254144,0.607390,0.438191,0.300760,0.351865,0.569059,0.521991,0.550154,0.511574,0.277392,0.734954,0.321373,0.403935,0.712963,0.254244,0.733796,0.557870,0.392747,0.378858,0.324460,0.613040,0.319018,0.181260,0.592861,0.487451,0.282209,0.422755,0.689905,0.717234,0.662577,0.627440,0.372002,0.616843,0.731177,0.350251,0.720580,0.276074
0.401045,0.660279,0.555401,0.586411,0.257840,0.310801,0.755749,0.327875,0.403136,0.500697,0.481533,0.420557,0.482230,0.321603,0.736237,0.413937,0.382046,0.320310,0.551148,0.576797,0.612884,0.345064,0.404116,0.695497,0.419028,0.493588,0.485834,0.420817,0.488220,0.733075,0.361467,0.781092,0.424493,0.736450,0.175838,0.547787,0.585436,0.741829,0.426148,0.282995,0.789822,0.494001,0.506413,0.452213,0.472073,0.661150,0.374431,0.348779,0.805556,0.283796,0.641667,0.213889,0.509259,0.742130,0.399074,0.694907,0.379167,0.559259,0.434259,0.793519,0.518056,0.238426,0.501389,0.356019
0.629442,0.392132,0.439086,0.397843,0.309962,0.412119,0.401332,0.375952,0.546954,0.496510,0.594860,0.785216,0.308693,0.565038,0.369289,0.682741,0.246279,0.786322,0.425585,0.762580,0.431963,0.713678,0.766478,0.443303,0.538625,0.491495,0.568391,0.326364,0.378101,0.579731,0.410702,0.597803,0.281828,0.369610,0.778747,0.381417,0.671458,0.412731,0.375770,0.405544,0.195585,0.516940,0.533881,0.409651,0.683265,0.218172,0.421971,0.293634,0.684503,0.412439,0.399931,0.435719,0.627519,0.461432,0.436414,0.775539,0.578527,0.533356,0.227241,0.427728,0.663655,0.574010,0.753301,0.350243
0.268384,0.403011,0.345976,0.421251,0.303706,0.400405,0.417197,0.377244,0.618413,0.384192,0.613492,0.611754,0.464389,0.716850,0.467574,0.726694,0.703596,0.620991,0.649498,0.739877,0.577583,0.747004,0.356981,0.398445,0.360220,0.490768,0.620019,0.653709,0.513443,0.408487,0.519274,0.389699,0.714040,0.293282,0.294574,0.378984,0.567183,0.424634,0.665375,0.685616,0.684755,0.792420,0.269165,0.328165,0.496124,0.407407,0.507321,0.397502,0.227672,0.708312,0.706763,0.404750,0.599380,0.397522,0.685596,0.688178,0.233351,0.419205,0.265875,0.274652,0.485287,0.418689,0.473412,0.404233
0.307138,0.660781,0.644367,0.442427,0.351903,0.371301,0.409351,0.369311,0.401393,0.596866,0.371301,0.458344,0.305645,0.467545,0.603581,0.611539,0.570359,0.404940,0.407186,0.416168,0.669536,0.671033,0.307260,0.672530,0.735778,0.279566,0.308009,0.395584,0.571108,0.419162,0.344311,0.351048,0.612589,0.362589,0.384752,0.462323,0.327571,0.363475,0.722961,0.682181,0.388298,0.603723,0.707004,0.792553,0.620567,0.441933,0.335993,0.329787,0.571043,0.434900,0.381415,0.793625,0.738520,0.723393,0.712048,0.344138,0.450567,0.532145,0.681794,0.398163,0.608320,0.808752,0.652620,0.690438
0.585548,0.636645,0.338581,0.562065,0.351742,0.501677,0.390452,0.593548,0.569032,0.406194,0.409032,0.560516,0.612645,0.672000,0.315613,0.370839,0.470765,0.336452,0.673238,0.564985,0.671233,0.497160,0.496492,0.542265,0.261945,0.473104,0.711995,0.267624,0.317741,0.621784,0.387571,0.680922,0.247540,0.591893,0.375443,0.534042,0.400236,0.504919,0.760724,0.258560,0.552145,0.741047,0.417946,0.585203,0.580480,0.281779,0.730028,0.394726,0.640546,0.276060,0.698778,0.127247,0.662114,0.524802,0.347951,0.631201,0.645579,0.446441,0.283968,0.693746,0.345794,0.225018,0.772825,0.676492
0.420110,0.387203,0.751005,0.623400,0.303108,0.355393,0.365631,0.495064,0.741499,0.505302,0.564899,0.716636,0.330896,0.656673,0.605119,0.510786,0.404565,0.712817,0.357913,0.314021,0.646351,0.399799,0.425633,0.484826,0.390519,0.498621,0.522950,0.313268,0.375219,0.621520,0.256082,0.499875,0.392986,0.355216,0.396133,0.619155,0.221673,0.745953,0.702788,0.519784,0.392536,0.493705,0.575989,0.316547,0.729766,0.264388,0.661871,0.493255,0.842503,0.361920,0.480583,0.576591,0.761057,0.658037,0.623517,0.547465,0.448759,0.553398,0.141316,0.815534,0.677994,0.340885,0.628371,0.502697
0.660604,0.377145,0.372340,0.515100,0.646877,0.292725,0.585106,0.755662,0.575841,0.310570,0.370281,0.632807,0.423473,0.652368,0.340426,0.581332,0.623701,0.455717,0.454054,0.485655,0.318087,0.386279,0.585031,0.370062,0.224948,0.387110,0.428690,0.341372,0.753846,0.316008,0.676923,0.212058,0.313165,0.424867,0.432846,0.480386,0.319149,0.702128,0.232048,0.457114,0.586104,0.696144,0.398604,0.375000,0.370678,0.351729,0.634973,0.603723,0.336029,0.763850,0.717347,0.521229,0.687424,0.627173,0.649414,0.400728,0.528912,0.632430,0.753740,0.659927,0.452487,0.717752,0.316619,0.565710
0.450372,0.769851,0.410050,0.481700,0.634305,0.556452,0.537221,0.362903,0.652916,0.292494,0.641749,0.682382,0.539702,0.761787,0.593672,0.596154,0.472288,0.421229,0.366812,0.357407,0.344978,0.235472,0.483037,0.645952,0.333893,0.709439,0.513268,0.294256,0.600605,0.423581,0.342627,0.608331,0.519149,0.330319,0.454787,0.417021,0.712234,0.680851,0.492553,0.305319,0.705319,0.702660,0.116489,0.334043,0.555319,0.355319,0.735638,0.518617,0.501655,0.369621,0.729680,0.736300,0.330636,0.614196,0.485473,0.658698,0.318132,0.411181,0.499081,0.632953,0.260758,0.407871,0.366311,0.261493
0.489344,0.565164,0.614549,0.326434,0.325410,0.427664,0.480943,0.611475,0.436066,0.584836,0.470082,0.414959,0.656967,0.327664,0.439139,0.568238,0.469090,0.605639,0.274796,0.686481,0.650136,0.400136,0.530571,0.557745,0.450747,0.266644,0.492527,0.404552,0.323709,0.669158,0.708220,0.278872,0.476619,0.292266,0.311601,0.588579,0.594424,0.716277,0.512140,0.269784,0.825090,0.616906,0.491457,0.745054,0.389388,0.631745,0.343076,0.638939,0.490691,0.227394,1.000000,0.638298,0.646277,0.780585,0.489362,0.308511,0.000000,0.642287,0.446809,0.734043,0.340426,0.691489,0.428191,0.537234
0.327682,0.619994,0.460099,0.347852,0.275650,0.277404,0.359544,0.482607,0.622333,0.364806,0.344344,0.415668,0.546624,0.652148,0.539316,0.560655,0.659478,0.698783,0.476870,0.716174,0.632000,0.596174,0.700522,0.517565,0.689043,0.316522,0.702261,0.439304,0.569391,0.347478,0.564870,0.621217,0.370426,0.324406,0.508487,0.376462,0.617503,0.649943,0.386269,0.509619,0.299132,0.702754,0.353829,0.725764,0.244059,0.617503,0.241796,0.558657,0.647059,0.200756,0.518079,0.623853,0.492715,0.571506,0.619536,0.522396,0.208851,0.794927,0.560173,0.440367,0.608203,0.338370,0.649217,0.126282
0.585521,0.500375,0.322581,0.649662,0.354089,0.548012,0.794074,0.630158,0.312828,0.672168,0.588522,0.630158,0.295574,0.480495,0.348462,0.364591,0.528145,0.472778,0.636727,0.514918,0.710858,0.606275,0.374346,0.548139,0.342664,0.402338,0.224239,0.259612,0.365734,0.402030,0.623808,0.442941,0.257773,0.514100,0.314172,0.256688,0.421547,0.553507,0.434563,0.268257,0.662690,0.629790,0.567245,0.591106,0.647505,0.457701,0.323210,0.740419,0.570146,0.504960,0.686821,0.607936,0.419934,0.227681,0.415683,0.592348,0.712801,0.307983,0.616911,0.598016,0.714691,0.774681,0.690600,0.453000
0.425199,0.567905,0.530239,0.448806,0.623342,0.497082,0.551724,0.741645,0.544297,0.498674,0.595225,0.243767,0.485942,0.349072,0.243501,0.461804,0.345472,0.618114,0.585901,0.411765,0.143324,0.506069,0.634454,0.357143,0.624650,0.492997,0.741363,0.643324,0.471989,0.771709,0.613445,0.408964,0.460273,0.158909,0.563804,0.406902,0.538925,0.524478,0.168941,0.357945,0.506822,0.541332,0.212279,0.682584,0.500401,0.313002,0.679775,0.408909,0.712855,0.626461,0.247913,0.757513,0.546745,0.492487,0.649416,0.419449,0.265860,0.504591,0.338898,0.595576,0.497078,0.728297,0.578881,0.744157
0.491534,0.426902,0.677796,0.568567,0.371333,0.630336,0.373957,0.386120,0.630575,0.447889,0.610541,0.387312,0.607441,0.512521,0.306702,0.435965,0.464373,0.736399,0.341523,0.539839,0.680239,0.599509,0.436293,0.704809,0.289575,0.454194,0.593191,0.699895,0.601264,0.505792,0.652861,0.769744,0.500453,0.375906,0.415761,0.554801,0.653080,0.283514,0.712409,0.656703,0.673913,0.790308,0.238225,0.649004,0.261775,0.506341,0.589674,0.355072,0.457419,0.415484,0.335484,0.165161,0.240645,0.301935,0.665806,0.245806,0.214839,0.372258,0.256129,0.241290,0.285806,0.507097,0.558065,0.396129
0.486969,0.621246,0.482153,0.261190,0.385269,0.412465,0.664589,0.750992,0.554108,0.472805,0.597734,0.676771,0.446459,0.386686,0.611331,0.448442,0.492836,0.254902,0.514706,0.608220,0.396305,0.443439,0.307692,0.389517,0.208899,0.748869,0.512066,0.360860,0.748492,0.391403,0.605204,0.452489,0.453574,0.224322,0.460148,0.760887,0.419885,0.387839,0.761709,0.244043,0.707477,0.294988,0.581758,0.748562,0.320460,0.498767,0.544782,0.914544,0.476330,0.652749,0.478095,0.571009,0.702146,0.688327,0.390179,0.434284,0.564246,0.435166,0.293149,0.343428,0.391061,0.730373,0.260806,0.447809
0.541443,0.698569,0.381336,0.440966,0.578712,0.381932,0.685152,0.387299,0.603757,0.390877,0.497018,0.240012,0.562612,0.268634,0.565295,0.413834,0.193937,0.631297,0.759251,0.811413,0.544360,0.413732,0.306732,0.403477,0.583148,0.418190,0.519394,0.682568,0.515827,0.692822,0.515827,0.424877,0.560847,0.251323,0.370370,0.401058,0.178307,0.413228,0.685185,0.404233,0.559788,0.430159,0.453439,0.616402,0.154497,0.655556,0.167725,0.419577,0.569574,0.340477,0.474193,0.406278,0.546634,0.741020,0.342590,0.751585,0.271355,0.734078,0.447932,0.580743,0.587081,0.543314,0.586478,0.689707
0.373529,0.688774,0.456216,0.513351,0.481194,0.410278,0.511915,0.420902,0.258111,0.301464,0.650301,0.569050,0.319265,0.277347,0.417169,0.582544,0.382374,0.286599,0.497451,0.490896,0.515295,0.414785,0.511289,0.420976,0.660233,0.718864,0.732338,0.651493,0.723234,0.664239,0.392207,0.628551,0.384708,0.334738,0.497291,0.462974,0.505117,0.405780,0.482240,0.409994,0.483444,0.675497,0.000000,0.000000,0.594220,0.560506,0.388922,0.534016,0.758763,0.556701,0.505842,0.514777,0.474227,0.757045,0.490722,0.740550,0.609966,0.463230,0.308247,0.568385,0.410997,0.609278,0.734364,0.267010
0.679332,0.812855,0.417969,0.517756,0.567116,0.442472,0.344460,0.635298,0.788707,0.445668,0.689986,0.620028,0.492188,0.519886,0.369318,0.533381,0.677522,0.363186,0.381593,0.507257,0.622301,0.392920,0.677522,0.562478,0.250619,0.415929,0.280000,0.565664,0.517876,0.491327,0.815575,0.486726,0.198033,0.431138,0.383234,0.491018,0.550898,0.408896,0.305389,0.196749,0.326775,0.388366,0.692472,0.189478,0.452524,0.525235,0.307100,0.499145,0.321872,0.368309,0.745126,0.483516,0.236441,0.756115,0.644452,0.574264,0.566111,0.764268,0.290677,0.580645,0.487061,0.501241,0.443460,0.487416
0.696252,0.536732,0.565817,0.583508,0.411994,0.421589,0.320840,0.375412,0.717841,0.542429,0.560120,0.722339,0.349025,0.424888,0.286057,0.496852,0.367267,0.172431,0.593278,0.557233,0.393083,0.443741,0.304920,0.752070,0.326839,0.218704,0.560156,0.389187,0.732586,0.388212,0.638091,0.509985,0.348174,0.650304,0.528919,0.608067,0.444064,0.422755,0.772070,0.297184,0.394977,0.604262,0.565068,0.384703,0.657915,0.839802,0.585236,0.509513,0.433549,0.542026,0.272270,0.256825,0.704741,0.724497,0.607399,0.675647,0.426365,0.591954,0.240661,0.433190,0.317529,0.385417,0.542744,0.494253
0.651130,0.296610,0.517797,0.396045,0.235593,0.678249,0.385876,0.672034,0.611582,0.611017,0.547458,0.578249,0.597740,0.392655,0.466949,0.629379,0.303875,0.704093,0.437523,0.440058,0.547628,0.341905,0.428468,0.340456,0.363999,0.227092,0.568635,0.597972,0.210431,0.459616,0.331039,0.371967,0.569966,0.710277,0.490709,0.769435,0.695867,0.573379,0.784983,0.588548,0.598028,0.573379,0.271900,0.509670,0.551763,0.785362,0.474403,0.609405,0.295918,0.265843,0.493018,0.406552,0.606337,0.315789,0.428034,0.315252,0.291622,0.640172,0.509130,0.205693,0.606337,0.410311,0.802900,0.299141
0.713245,0.478502,0.695562,0.601942,0.383148,0.352635,0.393897,0.420943,0.473301,0.639736,0.365118,0.712205,0.574549,0.558252,0.403953,0.204924,0.299472,0.504110,0.328831,0.272754,0.731063,0.333529,0.455960,0.434821,0.491486,0.537874,0.411333,0.321491,0.542278,0.586905,0.688491,0.591309,0.359419,0.521246,0.645538,0.626771,0.386686,0.659703,0.731941,0.703612,0.503541,0.281516,0.730524,0.398725,0.276204,0.595963,0.365085,0.569405,0.655991,0.470344,0.180308,0.574140,0.369514,0.847568,0.391459,0.460261,0.491696,0.606168,0.389087,0.682088,0.591340,0.119810,0.457888,0.715302
0.467994,0.631791,0.292630,0.631791,0.549489,0.489510,0.739645,0.388919,0.451856,0.629640,0.646853,0.666487,0.706294,0.455890,0.441904,0.520979,0.510242,0.536685,0.693482,0.281564,0.529236,0.528864,0.365736,0.721788,0.720298,0.636127,0.586965,0.617505,0.360149,0.730354,0.739292,0.521415,0.480913,0.193625,0.725699,0.707202,0.606454,0.497048,0.402204,0.302243,0.412043,0.352224,0.295553,0.327430,0.384494,0.442346,0.410075,0.469107,0.466595,0.581897,0.247306,0.269935,0.164332,0.507543,0.356681,0.703664,0.338901,0.296336,0.237608,0.246228,0.383082,0.384698,0.346444,0.479526
0.668529,0.387027,0.362197,0.439168,0.578523,0.567660,0.696151,0.441030,0.567660,0.578523,0.292055,0.699565,0.501241,0.746120,0.609249,0.644320,0.303972,0.443177,0.672434,0.765238,0.537161,0.248525,0.639009,0.450649,0.546205,0.251278,0.696422,0.613055,0.493512,0.385372,0.572552,0.310657,0.654670,0.384319,0.679092,0.394173,0.224507,0.644387,0.262639,0.759212,0.206512,0.647386,0.278492,0.323051,0.488432,0.373179,0.556555,0.308055,0.275083,0.774158,0.292854,0.415402,0.576083,0.547945,0.346168,0.414291,0.588671,0.547945,0.670492,0.317660,0.470566,0.458719,0.220289,0.679008
0.473319,0.634472,0.576574,0.568837,0.760406,0.287353,0.522946,0.611259,0.503735,0.304162,0.503735,0.237727,0.485859,0.584578,0.524013,0.474386,0.496032,0.696825,0.701587,0.600000,0.366270,0.762698,0.499206,0.200397,0.481349,0.764683,0.468254,0.630556,0.483730,0.611111,0.597619,0.373810,0.477558,0.269307,0.301320,0.243894,0.332343,0.682178,0.467657,0.574917,0.480528,0.399670,0.457756,0.632673,0.494059,0.245215,0.278548,0.451815,0.484021,0.274301,0.273635,0.679095,0.352863,0.252330,0.519973,0.612517,0.488016,0.809587,0.478029,0.684421,0.495340,0.679095,0.665113,0.885486
0.385075,0.611284,0.642746,0.691888,0.430057,0.425117,0.344774,0.507800,0.588664,0.483879,0.677067,0.302912,0.488040,0.453458,0.482059,0.676547,0.428995,0.533353,0.295286,0.327898,0.710940,0.696709,0.694041,0.487400,0.528017,0.516751,0.302994,0.407945,0.481174,0.731693,0.474355,0.327602,0.428673,0.562767,0.212553,0.738231,0.310271,0.316690,0.784593,0.480029,0.551355,0.485021,0.706134,0.906562,0.468616,0.314551,0.517832,0.231098,0.765948,0.194126,0.682423,0.275815,0.377696,0.466269,0.297843,0.545204,0.216613,0.555301,0.255622,0.740248,0.515833,0.385957,0.519963,0.636989
0.349348,0.311684,0.376335,0.333926,0.609727,0.615658,0.357058,0.349644,0.671708,0.463227,0.338671,0.647094,0.382266,0.632562,0.399170,0.577995,0.691338,0.383896,0.415209,0.660024,0.284669,0.310695,0.656364,0.678731,0.636844,0.734445,0.623424,0.353396,0.413989,0.307849,0.468076,0.530704,0.338200,0.669610,0.696095,0.653990,0.656367,0.636672,0.643124,0.648557,0.331070,0.425467,0.633277,0.368761,0.699830,0.668930,0.441766,0.578608,0.654150,0.689229,0.451087,0.359684,0.306818,0.360672,0.347826,0.345850,0.239130,0.431324,0.312747,0.636364,0.451087,0.313241,0.748518,0.227767
0.423047,0.376071,0.286790,0.642616,0.607319,0.445627,0.613807,0.584220,0.600052,0.397353,0.357384,0.626006,0.522191,0.714768,0.284454,0.568648,0.427202,0.343222,0.633957,0.630762,0.263806,0.465084,0.274760,0.282976,0.536741,0.430853,0.680968,0.664537,0.551346,0.328617,0.661798,0.208581,0.736419,0.669816,0.573453,0.282003,0.311290,0.757204,0.331129,0.374114,0.545583,0.491734,0.274917,0.299008,0.239962,0.432688,0.564950,0.593765,0.406593,0.660477,0.585449,0.359227,0.656688,0.419098,0.662372,0.680182,0.245169,0.749526,0.652520,0.350133,0.588480,0.418340,0.595301,0.573702
0.580552,0.542970,0.496715,0.644415,0.383968,0.664652,0.398949,0.521156,0.350329,0.311170,0.592378,0.365572,0.607622,0.454665,0.694612,0.695138,0.230604,0.591705,0.447980,0.349303,0.357526,0.322488,0.760458,0.493028,0.675724,0.578119,0.655345,0.684662,0.646407,0.436897,0.402574,0.451198,0.554363,0.262876,0.508226,0.613019,0.673462,0.337268,0.431330,0.502504,0.344421,0.643062,0.262518,0.643062,0.281474,0.734263,0.372318,0.357296,0.566334,0.646220,0.491441,0.185449,0.689016,0.763909,0.402996,0.492867,0.787447,0.638374,0.251070,0.228959,0.266762,0.348787,0.358773,0.365906
0.617846,0.568615,0.456923,0.244308,0.471385,0.639692,0.713846,0.626769,0.487385,0.451692,0.297538,0.628000,0.244000,0.378154,0.503692,0.504000,0.644258,0.557423,0.390406,0.643908,0.496148,0.666667,0.233894,0.689426,0.498950,0.457633,0.677871,0.226541,0.649160,0.357843,0.497899,0.499300,0.295642,0.216333,0.402042,0.520612,0.483706,0.326659,0.323518,0.322733,0.455045,0.786023,0.226148,0.608166,0.531998,0.668630,0.483706,0.471928,0.278062,0.638565,0.758733,0.672566,0.525850,0.293433,0.747089,0.293433,0.522590,0.333954,0.789008,0.553330,0.595715,0.717280,0.476013,0.537028
