0.532532,0.629543,0.388921,0.282532,0.279894,0.436987,0.490914,0.435815,0.490914,0.580305,0.663834,0.430246,0.195780,0.507034,0.548066,0.341149,0.485522,0.580325,0.732249,0.732646,0.420468,0.443475,0.523205,0.450615,0.528758,0.193574,0.653312,0.456565,0.659659,0.543435,0.230861,0.779056,0.276359,0.517710,0.425041,0.327842,0.667628,0.761532,0.492175,0.755766,0.481054,0.624382,0.297364,0.768534,0.637150,0.492998,0.591433,0.707990,0.609266,0.202542,0.429684,0.736367,0.686347,0.404674,0.503075,0.410004,0.456745,0.619106,0.220992,0.385404,0.575236,0.490775,0.584256,0.234522
0.288737,0.374300,0.409770,0.508712,0.670504,0.477909,0.373367,0.286870,0.329807,0.559428,0.325140,0.317050,0.250467,0.635345,0.478843,0.412570,0.741379,0.302274,0.460748,0.586941,0.381511,0.536684,0.683786,0.643067,0.669479,0.628760,0.289435,0.728540,0.612986,0.643800,0.618122,0.418929,0.326095,0.683873,0.369527,0.355287,0.444286,0.457102,0.675329,0.543966,0.682093,0.254183,0.687077,0.372731,0.575294,0.421146,0.290495,0.744749,0.649927,0.689420,0.800585,0.570453,0.422721,0.566553,0.221843,0.611897,0.238420,0.618235,0.686982,0.669430,0.579717,0.250609,0.620673,0.418820
0.582005,0.582005,0.320385,0.300133,0.358566,0.590305,0.577689,0.358898,0.300797,0.615538,0.340637,0.596614,0.505312,0.607902,0.711155,0.689243,0.284410,0.386171,0.534247,0.586758,0.702218,0.142857,0.609263,0.413242,0.599804,0.528050,0.656556,0.556099,0.475212,0.393020,0.386171,0.449772,0.642725,0.682113,0.525023,0.593142,0.315107,0.320667,0.258573,0.420297,0.593605,0.253939,0.330399,0.190918,0.437905,0.677943,0.327155,0.401761,0.462559,0.371685,0.591654,0.553822,0.544852,0.989470,0.487520,0.859204,0.492980,0.574493,0.554212,0.589314,0.529251,0.388066,0.499610,0.427847
0.487472,0.200811,0.346352,0.328298,0.378408,0.373987,0.325350,0.494842,0.640383,0.516949,0.331245,0.622697,0.380619,0.390567,0.250184,0.342668,0.455394,0.669971,0.350437,0.399417,0.376676,0.378426,0.775510,0.125364,0.188338,0.516618,0.362682,0.219825,0.348688,0.437318,0.612245,0.322449,0.452174,0.624224,0.413043,0.533851,0.748758,0.437267,0.670186,0.591304,0.722671,0.437578,0.732609,0.395342,0.671739,0.722981,0.496584,0.573602,0.519835,0.526182,0.755950,0.668994,0.389083,0.753094,0.331641,0.633450,0.286258,0.569978,0.410346,0.661695,0.471914,0.430340,0.629959,0.662964
0.513461,0.300032,0.726565,0.361661,0.369121,0.642880,0.317548,0.709374,0.422640,0.719105,0.405774,0.723646,0.635096,0.277976,0.546546,0.547843,0.640498,0.398442,0.356698,0.393769,0.355140,0.588162,0.708411,0.252336,0.506231,0.389097,0.458567,0.348287,0.573209,0.597819,0.475701,0.290654,0.355482,0.766611,0.674419,0.727575,0.716777,0.589701,0.778239,0.284884,0.536545,0.686877,0.799003,0.755814,0.311462,0.640365,0.759967,0.635382,0.342416,0.676658,0.319709,0.650318,0.656676,0.261883,0.371178,0.641235,0.519528,0.363609,0.450500,0.353012,0.335453,0.589464,0.359068,0.615198
0.698915,0.536434,0.409922,0.363721,0.560930,0.364031,0.261705,0.548837,0.548837,0.321860,0.502636,0.295504,0.569302,0.411783,0.494574,0.300465,0.330564,0.609532,0.393529,0.318758,0.616091,0.296021,0.699169,0.593791,0.643201,0.769130,0.616528,0.796677,0.569305,0.427634,0.478793,0.706165,0.453701,0.294630,0.694049,0.617126,0.280406,0.698694,0.526270,0.560522,0.434833,0.665893,0.268795,0.413062,0.310015,0.486502,0.516691,0.494340,0.339121,0.663592,0.347260,0.746066,0.610960,0.644059,0.629409,0.216495,0.298969,0.218665,0.659794,0.665762,0.583288,0.820402,0.457406,0.614216
0.405021,0.278318,0.501168,0.404048,0.475671,0.470222,0.303036,0.498638,0.458350,0.439860,0.442779,0.596730,0.553328,0.544570,0.559751,0.341378,0.317373,0.750424,0.352119,0.717373,0.461441,0.612712,0.745339,0.386441,0.630508,0.347034,0.665678,0.531780,0.241525,0.687712,0.294068,0.716949,0.793540,0.690944,0.326789,0.262825,0.362888,0.421153,0.675744,0.409753,0.652312,0.718176,0.588980,0.266624,0.595313,0.245725,0.736542,0.599747,0.647127,0.621010,0.772490,0.707487,0.698781,0.532792,0.599536,0.775972,0.242020,0.743471,0.230412,0.396402,0.538595,0.397562,0.336622,0.595473
0.516922,0.568579,0.532775,0.599394,0.645707,0.680086,0.556288,0.515319,0.455825,0.547025,0.529035,0.350018,0.528144,0.688814,0.482544,0.549875,0.539880,0.407278,0.490030,0.210369,0.557827,0.368893,0.218843,0.476570,0.742273,0.563809,0.425723,0.675972,0.267198,0.266201,0.514457,0.257228,0.484475,0.528767,0.515982,0.659361,0.143379,0.273973,0.612329,0.529224,0.376712,0.508676,0.533790,0.831050,0.607306,0.194064,0.526027,0.595434,0.153535,0.196970,0.150505,0.173737,0.254545,0.289899,0.518182,0.454545,0.421212,0.179798,0.181818,0.286869,0.454545,0.674747,0.424242,0.517172
0.451520,0.407680,0.528640,0.609920,0.502400,0.694080,0.330560,0.697280,0.312640,0.351360,0.424960,0.640960,0.698240,0.269440,0.703680,0.487680,0.405726,0.433037,0.472195,0.622573,0.577164,0.347812,0.365910,0.370188,0.312274,0.666996,0.339914,0.240869,0.310628,0.696282,0.293189,0.454755,0.405576,0.718553,0.411550,0.384666,0.348822,0.357451,0.708264,0.347162,0.723199,0.350813,0.740458,0.571523,0.356123,0.452041,0.363425,0.540989,0.820702,0.373999,0.570548,0.274800,0.576094,0.703635,0.700555,0.682686,0.730129,0.808380,0.357979,0.596426,0.666667,0.723352,0.695009,0.544054
0.578690,0.445721,0.597358,0.297530,0.376508,0.703331,0.440264,0.387421,0.451465,0.611717,0.287478,0.582711,0.578403,0.279724,0.572947,0.302700,0.524756,0.285714,0.269481,0.681006,0.656656,0.378653,0.506088,0.631899,0.498377,0.268263,0.310065,0.288961,0.287744,0.607549,0.493912,0.333198,0.176073,0.700917,0.295707,0.278823,0.632417,0.404727,0.555716,0.246985,0.544621,0.530150,0.684998,0.382055,0.343946,0.626146,0.192957,0.713459,0.548364,0.594391,0.681769,0.759079,0.384754,0.440129,0.533621,0.733549,0.489392,0.576771,0.714851,0.680331,0.663430,0.620280,0.611650,0.742539
0.408789,0.557997,0.625447,0.473429,0.577159,0.651763,0.260603,0.643332,0.238120,0.488758,0.369954,0.580225,0.424885,0.494635,0.596065,0.585079,0.269452,0.246398,0.250720,0.832853,0.231988,0.236311,0.514409,0.280980,0.543228,0.304035,0.280980,0.704611,0.677233,0.146974,0.292507,0.638329,0.409804,0.652101,0.293838,0.486835,0.612325,0.506723,0.676471,0.326050,0.678992,0.379832,0.722969,0.312325,0.580112,0.619048,0.335294,0.570868,0.742944,0.258963,0.603356,0.470633,0.268497,0.351259,0.619375,0.602975,0.593822,0.768116,0.361937,0.591152,0.410755,0.475210,0.602593,0.247140
0.509315,0.434094,0.741267,0.591989,0.610387,0.632278,0.492781,0.462040,0.470424,0.713554,0.363763,0.694224,0.433163,0.535631,0.425012,0.594783,0.480759,0.348384,0.455618,0.225244,0.172396,0.250898,0.471011,0.415598,0.448435,0.608004,0.670087,0.618779,0.350949,0.441252,0.440739,0.224218,0.484360,0.473073,0.292486,0.522090,0.514350,0.521767,0.504031,0.757175,0.514673,0.297968,0.496614,0.286359,0.786843,0.482103,0.752338,0.535634,0.392857,0.928571,0.188874,0.551511,0.520604,0.427885,0.562500,0.217033,0.549451,0.220467,0.525412,0.240385,0.203984,0.576236,0.203297,0.526786
0.604936,0.597190,0.489822,0.566565,0.577373,0.467663,0.580976,0.529094,0.588362,0.653576,0.552693,0.518465,0.594127,0.349126,0.608899,0.415421,0.287733,0.257446,0.514891,0.229177,0.553761,0.759213,0.571933,0.498233,0.231196,0.400808,0.197375,0.481575,0.258960,0.646138,0.560323,0.355881,0.682961,0.745112,0.483240,0.591480,0.234637,0.354749,0.266061,0.497207,0.244413,0.402933,0.233939,0.469274,0.222765,0.659218,0.234637,0.703911,0.159041,0.255991,0.447712,0.521242,0.366013,0.455882,0.368736,0.447712,0.662309,0.269608,0.751089,0.501634,0.626906,0.725490,0.265251,0.762527
0.481576,0.406280,0.603653,0.650753,0.405639,0.582826,0.309516,0.721564,0.317206,0.437680,0.632490,0.750080,0.459468,0.561679,0.406600,0.740468,0.467626,0.696591,0.526431,0.354708,0.704723,0.575852,0.670003,0.327495,0.343447,0.741007,0.322177,0.408821,0.372850,0.639349,0.424773,0.415077,0.467800,0.453041,0.207513,0.743292,0.364490,0.523256,0.688283,0.319320,0.758050,0.317084,0.707513,0.419052,0.429338,0.550537,0.738372,0.427102,0.513802,0.380232,0.544078,0.256456,0.434550,0.273820,0.342386,0.643366,0.670971,0.467498,0.261354,0.373998,0.754675,0.207480,0.460819,0.367765
0.379160,0.666218,0.344538,0.657479,0.569748,0.224538,0.758655,0.469580,0.446050,0.400672,0.546218,0.293782,0.431933,0.665546,0.625546,0.725042,0.381869,0.325516,0.609730,0.337767,0.598530,0.302415,0.296115,0.485474,0.616731,0.400770,0.467273,0.663983,0.369968,0.339167,0.309065,0.325866,0.735334,0.334925,0.639154,0.344134,0.292633,0.746589,0.550819,0.568554,0.550477,0.726126,0.419509,0.448158,0.698499,0.361869,0.663711,0.567190,0.404224,0.721022,0.300589,0.723477,0.514244,0.846758,0.342829,0.494597,0.288310,0.504912,0.482809,0.658153,0.437623,0.728880,0.305992,0.328094
0.266226,0.562800,0.373798,0.639724,0.491887,0.682993,0.704928,0.411659,0.337139,0.637921,0.687200,0.590745,0.560397,0.638522,0.574219,0.621394,0.623960,0.175541,0.686356,0.263311,0.745424,0.469634,0.394759,0.723378,0.540765,0.495424,0.372296,0.633111,0.636023,0.296173,0.631448,0.595258,0.614269,0.623285,0.637397,0.727950,0.307330,0.410819,0.400627,0.292826,0.582517,0.420227,0.375539,0.540964,0.530380,0.328499,0.561740,0.175617,0.494636,0.586810,0.291220,0.311482,0.435836,0.395312,0.436631,0.636472,0.549066,0.440207,0.410409,0.221295,0.212157,0.722686,0.179182,0.584823
0.729208,0.589488,0.471723,0.355622,0.495010,0.398536,0.397206,0.406188,0.702595,0.247838,0.638057,0.437458,0.564870,0.299401,0.598470,0.413174,0.337981,0.535577,0.470192,0.720673,0.468269,0.437981,0.450000,0.389904,0.658654,0.674038,0.269712,0.835577,0.159615,0.335577,0.553846,0.421154,0.411547,0.554213,0.511581,0.666331,0.499161,0.458543,0.426653,0.814032,0.236992,0.637798,0.304465,0.355153,0.608258,0.720712,0.565290,0.435381,0.393784,0.301645,0.487386,0.310786,0.497623,0.720293,0.736746,0.365996,0.402925,0.529068,0.653382,0.480439,0.526143,0.639488,0.247898,0.732724
0.430315,0.639692,0.455363,0.696211,0.326268,0.491329,0.210019,0.591522,0.685292,0.147720,0.542710,0.343610,0.080925,0.503532,0.534361,0.579961,0.473698,0.504881,0.675434,0.312364,0.655098,0.494306,0.543113,0.348970,0.338666,0.580260,0.465293,0.675163,0.369035,0.350054,0.333785,0.671909,0.506344,0.477893,0.382737,0.592080,0.416186,0.517109,0.587274,0.607266,0.553249,0.595540,0.470588,0.415417,0.704921,0.604575,0.611111,0.378316,0.416431,0.050992,0.175637,0.246459,0.626062,0.473088,0.087819,0.257790,0.271955,0.073654,0.464589,0.677054,0.359773,0.776204,0.201133,0.198300
0.214563,0.403163,0.296628,0.347956,0.586691,0.550880,0.535363,0.327067,0.673530,0.513280,0.654730,0.576246,0.488212,0.620412,0.390928,0.683080,0.559699,0.600932,0.652205,0.673001,0.589817,0.602366,0.494442,0.680889,0.324489,0.602008,0.672643,0.622445,0.540696,0.251345,0.773037,0.338473,0.578067,0.417472,0.353903,0.659108,0.482900,0.244610,0.509665,0.370260,0.345725,0.295911,0.252045,0.225651,0.431227,0.577695,0.380669,0.310409,0.691878,0.615228,0.755330,0.297970,0.203046,0.640102,0.442640,0.744670,0.608122,0.659391,0.215736,0.584264,0.495939,0.588832,0.417766,0.685787
0.417440,0.385547,0.587808,0.635042,0.623738,0.376665,0.546629,0.710941,0.334679,0.555107,0.645943,0.263222,0.283004,0.652806,0.180057,0.648365,0.291630,0.314782,0.544078,0.485307,0.494212,0.508905,0.228851,0.654052,0.326358,0.586821,0.327248,0.682102,0.761354,0.189671,0.630899,0.594390,0.576076,0.674079,0.465514,0.513486,0.493309,0.491867,0.596870,0.304509,0.677579,0.521515,0.408894,0.591929,0.397365,0.578135,0.561046,0.351657,0.582787,0.349180,0.257377,0.201639,0.212295,0.803279,0.531967,0.613934,0.358197,0.219672,0.698361,0.300000,0.770492,0.527049,0.594262,0.631148
0.650290,0.272150,0.576318,0.484681,0.507314,0.442451,0.652498,0.331217,0.643113,0.742479,0.349710,0.636213,0.444659,0.573834,0.451283,0.559205,0.281349,0.592857,0.552778,0.518254,0.492063,0.421825,0.347619,0.729762,0.319444,0.407937,0.805952,0.720635,0.343254,0.621429,0.348413,0.620238,0.300368,0.620760,0.521046,0.496526,0.485901,0.466285,0.332244,0.338782,0.304863,0.366163,0.369432,0.253780,0.781774,0.534532,0.769922,0.532897,0.632579,0.616742,0.224887,0.509502,0.471946,0.741176,0.616742,0.719457,0.637557,0.398190,0.439367,0.309050,0.403620,0.244796,0.414480,0.238009
0.249126,0.782343,0.421329,0.264860,0.262238,0.208916,0.331294,0.359266,0.567308,0.155594,0.533217,0.181818,0.708042,0.527972,0.635490,0.522727,0.669468,0.621849,0.623716,0.260504,0.210084,0.358543,0.273576,0.739496,0.158730,0.762838,0.124183,0.525677,0.389356,0.524743,0.654528,0.163399,0.548167,0.451549,0.526002,0.572464,0.575305,0.549162,0.622478,0.431515,0.587525,0.524155,0.517334,0.542768,0.453538,0.581131,0.385763,0.536942,0.218487,0.402715,0.259211,0.511959,0.475760,0.618617,0.234648,0.787330,0.217195,0.523594,0.510019,0.539108,0.557207,0.153846,0.756303,0.560440
0.420382,0.672813,0.609454,0.655380,0.647335,0.631579,0.382836,0.648676,0.387194,0.283272,0.675159,0.378478,0.474019,0.665773,0.597050,0.710023,0.443362,0.316382,0.599269,0.617844,0.325822,0.625152,0.653471,0.368758,0.624848,0.609013,0.572777,0.682400,0.427832,0.341961,0.648599,0.308161,0.694100,0.632469,0.314168,0.299136,0.394964,0.329575,0.333709,0.409245,0.595641,0.567080,0.301766,0.589628,0.703119,0.388576,0.323938,0.671552,0.342415,0.338141,0.337073,0.332799,0.672009,0.337073,0.662393,0.653312,0.266026,0.608974,0.253739,0.259615,0.315705,0.721688,0.288462,0.268162
0.441351,0.417161,0.299863,0.780009,0.697398,0.256960,0.623460,0.320858,0.763578,0.368781,0.427659,0.569603,0.299407,0.348699,0.563670,0.387494,0.438941,0.372331,0.343296,0.377028,0.329206,0.338173,0.552519,0.336892,0.322801,0.711358,0.353971,0.524765,0.305722,0.730572,0.220325,0.708369,0.515477,0.596537,0.620672,0.428909,0.625131,0.663694,0.288825,0.645068,0.589979,0.489507,0.414218,0.289874,0.630902,0.656348,0.544596,0.471144,0.504277,0.530346,0.580855,0.479022,0.255804,0.635438,0.674134,0.613849,0.249287,0.470061,0.744603,0.750713,0.612627,0.210591,0.605295,0.454175
0.469297,0.729457,0.312667,0.389202,0.605755,0.543162,0.298131,0.562444,0.345891,0.348858,0.348265,0.401661,0.582320,0.624444,0.336992,0.458914,0.510821,0.422979,0.612985,0.697008,0.269255,0.581158,0.637810,0.568746,0.592934,0.659771,0.316677,0.451623,0.280395,0.309675,0.357097,0.399109,0.499793,0.372565,0.699130,0.410278,0.610029,0.254869,0.382511,0.589308,0.673850,0.679237,0.693328,0.491504,0.589308,0.585993,0.711977,0.775798,0.429562,0.360192,0.312700,0.486126,0.506937,0.625934,0.791889,0.188367,0.338847,0.323372,0.710245,0.782284,0.541622,0.534685,0.713447,0.398079
0.503638,0.300728,0.711399,0.493937,0.278901,0.557801,0.113985,0.502021,0.277284,0.391673,0.430881,0.690380,0.641067,0.445432,0.404204,0.371059,0.498440,0.412840,0.309853,0.209541,0.685243,0.504681,0.274186,0.774409,0.667410,0.693714,0.440927,0.294249,0.288007,0.500223,0.377173,0.404369,0.487562,0.427408,0.281321,0.630032,0.227951,0.495703,0.796924,0.344188,0.653550,0.651741,0.449118,0.291723,0.714156,0.507915,0.421981,0.361827,0.453512,0.709452,0.561983,0.598657,0.666064,0.474432,0.712035,0.443698,0.429236,0.394628,0.548812,0.622934,0.379649,0.554494,0.654442,0.721591
0.487818,0.597044,0.635368,0.410621,0.320832,0.627977,0.406241,0.349302,0.526417,0.584177,0.623323,0.725705,0.422940,0.599234,0.573501,0.652888,0.495890,0.291680,0.616573,0.619204,0.365340,0.366985,0.632358,0.607695,0.234134,0.592239,0.258796,0.403815,0.449194,0.327853,0.561986,0.270306,0.433319,0.730294,0.256924,0.668513,0.749041,0.351086,0.660844,0.557733,0.678313,0.215594,0.701747,0.392842,0.705156,0.465701,0.495952,0.699617,0.506538,0.329733,0.258101,0.256396,0.721433,0.688459,0.260375,0.582717,0.604321,0.598636,0.262649,0.354747,0.406481,0.690733,0.196134,0.324048
0.700605,0.706653,0.656250,0.347782,0.348790,0.300403,0.769153,0.195565,0.290323,0.423387,0.259073,0.171371,0.313508,0.406250,0.340726,0.158266,0.649177,0.437622,0.391850,0.690483,0.394362,0.672621,0.391013,0.602009,0.680994,0.396037,0.678482,0.343846,0.403572,0.434552,0.410271,0.608708,0.308673,0.621882,0.625850,0.411848,0.467404,0.434240,0.386054,0.373299,0.398810,0.714286,0.392290,0.663265,0.425737,0.733277,0.424603,0.616497,0.403411,0.333333,0.367075,0.419355,0.705228,0.446793,0.700779,0.663700,0.428254,0.420838,0.408231,0.624027,0.749722,0.351131,0.744160,0.335929
0.608377,0.490850,0.306222,0.345669,0.184628,0.506710,0.605531,0.379829,0.335096,0.453843,0.662058,0.367629,0.629524,0.810492,0.507930,0.547784,0.227214,0.411639,0.670090,0.676936,0.507060,0.513907,0.207531,0.426187,0.267437,0.472828,0.669234,0.422336,0.275139,0.439024,0.538297,0.566966,0.326241,0.800000,0.526241,0.645863,0.547045,0.446809,0.690307,0.353191,0.679905,0.512530,0.324350,0.348463,0.304492,0.581560,0.187707,0.238298,0.637953,0.385960,0.468244,0.412702,0.646439,0.527899,0.509643,0.715094,0.617897,0.562870,0.332990,0.719208,0.628953,0.320134,0.619439,0.576755
0.432196,0.499864,0.734243,0.607913,0.696044,0.724693,0.594816,0.671760,0.456753,0.736426,0.467121,0.644202,0.619372,0.527149,0.542428,0.501228,0.405059,0.276708,0.367686,0.342016,0.425821,0.391846,0.528879,0.268403,0.728577,0.399396,0.459419,0.360513,0.340128,0.283881,0.260476,0.499434,0.754597,0.595120,0.360679,0.644625,0.341231,0.392504,0.256719,0.328854,0.394979,0.371641,0.502122,0.620226,0.618105,0.580622,0.599717,0.491160,0.245476,0.671894,0.342581,0.268999,0.401689,0.386610,0.668878,0.817250,0.343185,0.413752,0.496984,0.214113,0.218335,0.704463,0.566345,0.524729
0.341495,0.574742,0.201031,0.609536,0.265464,0.171392,0.521907,0.155928,0.555412,0.159794,0.619845,0.847938,0.114691,0.286082,0.225515,0.527062,0.479357,0.575229,0.634306,0.557091,0.640525,0.581966,0.514769,0.466575,0.489549,0.600967,0.524616,0.413716,0.334255,0.635170,0.428226,0.497668,0.500375,0.497378,0.340824,0.538202,0.367041,0.350187,0.500375,0.750562,0.495131,0.336704,0.510487,0.394382,0.811610,0.273034,0.758801,0.508989,0.525240,0.164856,0.329073,0.171246,0.265815,0.644089,0.444089,0.403834,0.449201,0.633866,0.186581,0.842812,0.696486,0.553355,0.404473,0.492013
0.586701,0.192839,0.780051,0.398977,0.257801,0.617391,0.464962,0.802046,0.636829,0.582609,0.395908,0.611765,0.532481,0.432225,0.793862,0.707928,0.478084,0.499252,0.368612,0.329057,0.568527,0.568527,0.507377,0.382938,0.346162,0.637161,0.269190,0.544794,0.470601,0.444730,0.438957,0.317939,0.494174,0.653873,0.288554,0.797807,0.276217,0.575051,0.234407,0.729952,0.699794,0.550377,0.799178,0.557231,0.463331,0.791638,0.368746,0.350925,0.403839,0.626061,0.584348,0.708749,0.643780,0.273164,0.661499,0.381691,0.518642,0.211148,0.728682,0.320413,0.503138,0.521964,0.431894,0.751569
0.425956,0.499413,0.529688,0.767191,0.567472,0.494720,0.587421,0.436517,0.581788,0.344755,0.583666,0.521943,0.644215,0.367285,0.650786,0.379958,0.353211,0.526112,0.270642,0.531757,0.264996,0.495060,0.557163,0.726888,0.247354,0.648906,0.539520,0.471418,0.288991,0.691955,0.365561,0.647848,0.300189,0.507576,0.504735,0.000000,0.556818,0.475379,0.590909,0.414773,0.561553,0.264205,0.579545,0.472538,0.664773,0.321970,0.000000,0.340909,0.779539,0.455644,0.640242,0.236693,0.586259,0.540581,0.268026,0.415251,0.572669,0.719894,0.205738,0.515666,0.383163,0.614572,0.567761,0.605512
