-0.047597,-0.171845,-3.049297,-0.482803,0.145264,0.279868,0.135457,0.237735,0.273342,0.242032,0.353057,12.529403,2.685173,-0.257063,-1.669797,1.483962,5.321133,-1.406548,-0.648021,-1.021036,0.066787,-0.278615,0.298252,1.039742,0.543688,0.155296,-0.841996,0.706526,1.340410,0.771121,0.306030,0.021995,0.221211,-0.802472,0.190708,-0.685719,0.140509,-0.424528,-0.081991,-0.572205,0.310821,-0.081296,-0.116526,-0.995812,0.164319,-1.415002,-0.229925,-2.492943,-2.262100,-1.251777,0.127413,-0.002887,0.246452,0.155889,0.267403,-0.724514,0.080896,0.830754,0.676622,-0.582295,-0.348571,0.095297,1.179127,0.119891,-1.750000,-0.121964,0.241082,1.264263,0.278395,-0.167997,-0.107302,-0.171038,-0.113505,-0.451631,0.073130,2.098436,0.268900,-1.251361,-0.914723,1.825223,0.069751,-0.133900,0.256151,0.403916,0.130074,0.775520,0.421608,-0.750703,-0.647679,0.588165,0.014044,0.274839,-0.106758,-0.607287,-0.617318,-0.877075,-3.940800,-0.073113,-0.998781,-2.606636,-2.998092,1.591455,-0.434722,-0.394168,-4.258667,-0.334922,-0.017914,0.212224,-1.236361,-0.367656,0.043654,-0.027130,0.217077,0.341032,0.151761,0.360400,0.277531,0.251052,0.121919,0.297130
-1.621141,1.245339,0.286414,-1.130289,-3.333014,-1.229523,-0.262339,0.509655,-1.960063,-1.368947,0.263510,-0.017263,0.232087,-0.756235,0.190261,-0.751977,-0.014018,-0.683779,-0.350929,-0.678460,0.018287,-0.175728,0.235522,-0.469102,0.118318,1.849540,0.320102,-1.528216,-1.189304,1.551620,-0.951999,2.044628,-0.297897,-1.232372,-2.066902,-1.941047,-8.095925,-0.134694,-2.586156,-5.094230,-0.144229,-0.183782,-3.062910,-0.619452,-0.023781,0.075433,-0.024216,0.039112,0.050043,0.001295,-0.077008,1.382075,0.388920,0.843438,0.057259,1.866955,0.280021,-0.317046,0.159764,1.679305,-0.789968,0.021724,0.492706,0.735255,-1.853100,0.638617,0.263760,0.679760,0.518787,0.550506,0.298506,-0.312832,0.234725,0.605924,0.665307,-0.417135,-1.476216,0.601442,1.265804,0.166456,-0.491358,-0.178705,-3.132682,-0.176645,-0.415239,2.272580,0.343448,-0.778716,-0.550595,1.996272,-0.012236,0.037785,0.239704,0.328658,0.181729,-0.421124,0.275213,0.905023,0.613107,-0.400548,0.069467,0.012836,0.213144,0.351236,0.195098,0.415449,0.296105,0.018940,-0.058072,0.332424,-0.023273,-1.697339,0.285751,0.280789,0.173225,0.793658,0.419394,0.033764,0.216441,0.614199
-0.065677,-0.022296,0.278179,0.605839,0.084869,-0.587837,-0.207210,0.737168,0.608172,-0.455308,-0.477265,0.165605,0.289034,-1.481862,-1.411803,-1.315057,-0.772264,-0.864949,-1.566654,-1.561231,0.178172,-0.191858,0.249272,-0.476237,0.310511,-0.761773,-0.240613,-0.468127,0.075850,-0.662320,-0.042115,-0.176998,0.305529,1.089902,0.293422,0.206364,-0.190015,1.118057,1.227211,0.449981,0.069687,-0.060206,0.206741,0.245548,0.195752,0.697040,0.084476,-1.243773,-1.021878,0.630102,-0.024803,-0.129840,0.236093,-0.032463,0.200922,0.828024,0.216887,-0.348662,0.249679,0.768076,0.036910,-0.033270,0.257542,0.654886,0.022852,0.431773,0.314691,0.202463,-0.151541,0.341287,-0.270032,4.564530,0.234371,0.118072,-0.470037,-0.009630,0.929258,0.227270,-0.124345,-0.428495,-0.323096,-0.101908,-3.137622,0.401508,-0.056242,1.547906,0.023976,0.300172,0.544529,1.513520,0.338651,0.084967,0.219144,-0.442756,0.162149,-0.298700,0.204519,0.503798,0.190201,-0.264266,-0.038170,-0.147133,0.090634,-0.261742,0.018554,2.204469,0.380162,-1.255901,-0.964375,1.864091,-0.352430,-0.174893,-3.067268,-0.775327,-0.358436,0.010902,0.025258,-0.021042,-0.132363,-0.095751
0.015342,-0.144498,-0.467923,-0.284857,0.112305,1.460230,0.286220,-1.013174,-0.658255,1.267999,-0.025438,-0.066616,0.060555,0.683233,0.125473,0.850430,0.267265,0.186454,0.182941,0.755752,0.095982,0.009648,0.093129,0.574923,0.338317,-0.446471,-0.119371,0.576113,0.498485,-0.203994,0.030283,-0.097018,-0.170787,-0.030304,0.020050,0.018974,-2.965274,0.055657,-0.057161,-1.589557,0.480691,-0.104371,-0.126995,-1.389999,0.153222,-0.659164,0.009974,-1.047470,-0.512666,-0.480838,0.024124,-0.043961,-0.006162,-0.496917,0.001424,-1.347016,0.311903,-2.422383,-2.554385,-1.212551,0.091856,0.114164,-0.161400,-0.645730,0.192356,-1.128286,0.075550,0.264495,0.537320,-0.938324,0.238734,0.079480,0.136586,-0.009643,0.106454,-0.124517,0.383056,-0.079838,-0.304623,-0.192928,-3.061786,3.075692,0.021048,-0.089461,-4.453525,-0.049974,0.301629,0.418385,-0.832511,-0.215541,-0.048107,-0.166502,0.134899,1.123891,0.278725,0.064675,-0.247679,1.239560,1.247191,0.353167,-0.182394,0.315806,-0.166007,-1.379307,-1.427145,-1.884399,-4.537920,-0.751988,-2.370621,-3.503854,0.079226,-0.284456,0.244153,-0.506187,0.188903,-0.260920,0.142794,0.355563,0.392294,-0.183010
-2.095174,14.328179,0.736123,-0.135317,-3.445497,-0.149237,0.714203,1.158230,-1.135873,-1.147410,0.190488,-0.300881,0.151620,0.878645,0.697196,-0.254623,-1.179459,0.619938,1.372214,0.611160,0.071934,0.060916,0.123707,-0.014497,0.162239,-0.302516,0.324580,-0.031150,-0.091475,-0.318081,0.592332,-0.105385,0.007499,-1.030598,0.209466,-1.119561,-0.209359,-1.529490,-0.865800,-0.783393,-3.348729,0.069235,-0.128625,-0.144814,-4.744162,-0.156053,0.029691,0.259038,-0.870296,-0.166507,0.086481,-0.099979,-0.412601,-1.536494,-1.383719,-1.951392,-4.864165,-1.279574,-2.511199,-3.662451,-0.062601,-0.212710,-0.144730,0.153136,0.112429,2.340238,0.253091,-1.179534,-0.907693,2.069264,-0.049041,-0.027466,0.152625,0.879102,0.100266,0.255042,0.287219,0.846578,0.536635,0.202443,-0.060005,-0.072990,-0.043040,-0.150320,-0.116509,-0.190003,-2.977105,0.085039,-0.308622,-1.771837,0.072822,-0.485172,0.232031,-0.581209,0.297525,-0.821943,0.017384,0.211439,0.737633,-0.625303,0.329989,0.037114,-0.715857,-1.460720,-0.061593,-0.175444,0.236748,0.728686,0.009536,-0.168850,0.036238,-0.049387,-0.227556,-0.086188,0.124052,0.920244,0.319986,-0.599260,-0.271940,0.776552
0.178109,-0.093400,0.225164,-0.788313,0.262023,-0.848770,-0.108694,-0.591646,-0.022373,-0.704618,-3.297810,0.289009,1.063854,-0.351203,-4.643259,-0.709018,-0.098981,0.382118,-1.237102,-0.831687,0.263134,0.036244,0.181474,-0.542508,0.238827,-0.810166,-0.022953,1.006603,0.956037,-0.620645,0.025936,-0.082852,-1.637182,-0.827298,0.061529,0.501239,0.226292,0.342244,0.207277,0.452074,0.111822,0.009967,0.230122,0.123760,0.090938,0.195249,0.374497,-0.199406,-0.157309,0.095815,-0.072276,-0.087255,-2.086651,-1.157461,-0.345253,-0.865160,-2.529735,-0.745568,-0.925850,-1.835910,0.002178,-0.145791,0.014781,-0.018355,0.149277,1.557219,0.244447,-1.056346,-0.664423,1.359267,-0.085617,-0.126410,0.256213,1.174655,0.193968,0.728089,-0.006775,0.741672,0.766531,0.820712,-1.416407,20.372667,0.682224,0.302984,-2.856444,0.723765,1.362324,1.257999,-0.240081,-0.549941,-3.486808,0.628695,-3.111101,-0.311368,-4.799639,0.567795,-0.476408,0.223924,-0.888436,0.493940,0.074325,-0.061090,0.209529,0.512928,0.280653,-0.411554,-0.096740,0.643949,0.451610,-0.301506,1.003789,-0.068279,0.225602,-1.065680,-0.325624,-1.449537,-0.279913,-1.630200,-2.426208,-1.452766
-0.284262,-0.094309,0.463258,1.293524,0.004056,1.400799,-0.130991,0.370885,0.795032,1.531408,-0.192352,0.259042,-0.053435,-0.527485,-0.704444,-0.797535,-3.849920,-0.054733,-0.957412,-2.493351,-0.140313,-0.169595,0.209992,-0.650464,0.090472,1.819874,0.346223,-1.357930,-0.992112,1.537222,0.050469,-0.057922,0.226802,0.508998,0.182966,0.074055,0.259655,0.064846,-0.106969,0.054979,0.220833,-0.021486,0.233892,-0.532435,0.214693,-0.429182,0.163858,0.146984,0.235200,-0.350166,0.043512,-0.350462,0.276011,0.976120,0.317989,0.335726,-0.124089,0.837895,0.702642,0.521492,-0.970977,2.351569,0.472171,-0.314390,-1.398759,-1.051157,0.450952,0.750986,0.037682,-1.078359,0.306664,0.026734,0.188652,0.123421,0.028958,1.008412,0.285842,-0.507749,-0.282922,0.868891,0.175662,-0.082668,0.172628,-0.979521,-0.040695,-1.087226,-0.051591,-1.519484,-1.187848,-0.907044,-0.621335,-0.173881,-3.096423,-0.728602,-0.744951,0.865565,0.182957,-0.473943,-0.420170,0.705178,-0.074240,-0.123446,-3.008307,-0.250873,0.178314,-0.013165,0.064936,0.694979,0.571186,0.034794,-0.182538,0.135067,0.325939,0.627059,-0.106280,-0.406932,-0.038424,1.037546,0.992653,-0.216944
-0.067047,0.015164,0.253175,0.465639,0.218205,-1.280995,0.045581,1.196310,1.275101,-1.077099,0.148998,-0.076646,-0.024610,-1.017847,0.044966,-0.814697,0.225110,-1.505888,-1.090729,-0.729484,-0.042108,-0.126679,-0.087819,0.010638,0.069031,1.483875,0.286833,-0.926828,-0.579114,1.290907,0.295917,0.059389,-0.311851,-2.522734,-1.246579,-1.687481,-1.597974,-0.170427,-1.573686,-2.104105,-0.574684,0.025913,0.279949,0.228877,-0.840483,-0.321946,0.199734,-0.037808,-0.563728,-0.296067,0.402358,-0.332568,-0.002153,0.430162,0.807514,-0.627816,-1.294098,0.657354,1.466054,0.185490,0.275066,-0.195451,-0.006362,-0.247967,0.395785,-0.681532,-2.607368,-0.712193,-0.259206,-1.241909,0.051021,0.104817,0.227963,-0.123898,0.216431,-0.351951,0.337849,0.196190,0.338118,-0.373266,-0.068615,-0.016648,0.149580,1.032186,0.126989,0.605457,0.139858,0.644932,0.494247,0.615396,0.355007,0.015832,-1.253078,-0.893575,-0.087227,0.260383,0.236004,0.430884,0.060906,0.222997,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.064082,-0.591873,-0.107455,0.112496,-0.070954,-0.092062,0.372104,1.096859,0.537810,-0.163017
0.333499,-0.069781,0.192644,-0.937450,0.135838,-0.668108,0.028063,-1.238827,-0.859476,-0.587509,0.132670,-0.076986,0.243296,-0.426614,0.248208,-0.767333,0.020325,0.312541,0.487101,-0.684258,0.004697,-0.099981,0.270522,0.704727,0.095598,0.875930,0.337424,0.097924,0.028817,0.725633,0.233727,-0.202795,0.225643,0.415515,0.665535,0.710626,-1.476394,-0.551424,0.252237,1.506957,-0.145922,-0.274516,0.230228,1.402896,0.361717,0.614904,-0.601502,1.036941,1.639610,1.054189,-0.095990,0.689952,-0.110954,-1.202750,-1.491505,-1.812057,-4.350140,-0.319999,-2.143947,-3.359094,-3.023939,0.303421,0.089766,-0.108298,-4.536126,-0.223333,0.149084,0.285031,-0.909365,-0.218825,0.065127,-0.108298,0.213717,0.740267,0.355129,-0.393967,-0.329178,1.065979,1.051006,-0.171036,0.121120,0.054980,0.201552,0.249766,0.139171,-0.030376,0.289301,0.236086,-0.039491,-0.072923,-0.065164,-0.201090,-3.082950,-0.629311,0.092746,0.341200,0.100131,0.009057,0.043235,0.241127,-0.014936,-0.126456,0.160130,-0.162336,0.087830,1.794577,0.359166,-1.084676,-0.727303,1.516583,-0.637516,9.317556,0.827532,-1.074762,-1.410167,0.687753,1.157981,0.864269,0.307674,0.095059
-0.025625,0.093597,0.227715,-0.095880,0.138274,-0.669023,0.295801,0.698815,0.650014,-0.633964,0.467163,-0.339230,0.107657,0.357084,0.801478,-0.616371,-1.244461,0.630039,1.536304,0.266000,0.251690,-0.193570,-0.112891,-0.260746,0.226682,-0.542774,-2.997165,-0.582259,-0.342024,-1.420915,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.384662,-0.046661,-0.506351,-2.520231,-0.679054,-1.196135,-0.418136,-1.366937,-1.545635,-1.240204,0.124965,-0.094660,-0.266908,-0.566470,0.174617,-0.688452,0.142933,-1.541518,-1.182000,-0.588080,-0.146349,-0.133476,0.016545,0.380528,-0.028274,1.618631,0.219059,-0.701634,-0.437645,1.471906,-0.052450,-0.035696,0.326231,0.999518,-0.011856,0.132493,0.115161,0.803422,0.295258,0.182712,0.211998,-0.016821,0.171045,-0.726346,0.084023,0.513107,0.325699,-0.316776,-0.087711,0.400753,-1.426022,0.263943,0.555354,-0.772733,-2.065347,-1.418496,-0.211466,0.223055,-0.753698,-1.453485,-0.113407,-0.009046,-0.959253,0.275634,0.062014,0.527601,0.352874,0.457046,0.458113,0.410046,0.159442,-0.121169,0.250139,-0.076734,0.167030,-0.345388,0.292758,-0.142210,-0.192414,-0.342467
1.382428,0.543939,-0.060845,-1.502761,-1.728330,-1.888194,-2.972016,-0.593260,-2.274986,-2.854136,-0.317676,-0.138949,0.564985,1.594506,-0.129391,1.361992,0.239855,0.772489,1.208252,1.245563,-0.067684,-0.035695,0.268883,-0.606668,-0.047218,-0.661306,0.287035,-0.637198,-0.569392,-0.620569,-0.363366,-0.149979,-3.061756,-0.515154,-0.308385,0.457025,0.134124,0.058757,0.028283,0.390224,-0.009981,-0.008955,0.253757,0.676107,0.093188,-0.056512,0.312303,0.841945,0.400185,-0.091241,-0.122827,0.763419,0.220422,-0.124159,-0.230811,0.183821,0.387658,0.168381,0.018296,0.072080,0.236788,-0.094166,0.228535,-0.669016,0.454494,-0.960356,-0.265929,0.317700,0.941461,-0.610911,-0.019100,-0.188833,0.256194,0.277091,0.088752,1.217861,0.299569,-0.562229,-0.376480,1.057313,-0.192334,-0.147811,0.439435,1.341790,0.520261,0.416979,-1.295549,0.653816,1.227077,1.388766,0.613371,-0.176612,-0.013742,-0.627166,0.384330,-0.505237,-2.083449,-0.843011,-0.473028,-0.865942,0.566379,-0.506747,0.082634,0.466285,0.903891,-0.407643,-1.217758,0.510606,1.432774,0.502056,-0.129713,-0.166368,0.368780,0.924644,0.231925,-0.832262,-1.134394,1.165811,1.202867,-0.621886
