0.503241,0.379444,0.448796,0.252870,0.500000,0.015370,0.533611,0.428302,0.552075,0.467170,0.293868,0.500000,0.012547,0.514151,0.496928,0.435060,0.551928,0.243072,0.501506,0.006506,0.478645,0.422488,0.415572,0.495920,0.143134,0.509950,0.004129,0.507065,0.390847,0.553390,0.517373,0.174915,0.500000,0.018305,0.474576,0.275227,0.373864,0.467955,0.185455,0.505682,0.000000,0.506364,0.764207,0.710000,0.430621,0.334690,0.517241,0.005724,0.503172,0.594200,0.596750,0.499150,0.175250,0.502500,0.008300,0.521150,0.533770,0.550328,0.499016,0.517377,0.508197,0.000000,0.503934,0.428438,0.418594,0.558750,0.562656,0.500000,0.007812,0.463125
0.701226,0.701871,0.456903,0.260774,0.516129,0.005355,0.487742,0.694000,0.548313,0.464688,0.292750,0.503125,0.010375,0.527438,0.513155,0.562460,0.483690,0.164545,0.502674,0.004439,0.512032,0.463902,0.431545,0.537073,0.536911,0.504065,0.004065,0.482439,0.503761,0.556055,0.534037,0.452661,0.504587,0.012202,0.511927,0.360857,0.652286,0.500571,0.177429,0.500000,0.023714,0.496000,0.424795,0.438304,0.383743,0.215088,0.505848,0.009708,0.512339,0.384540,0.337759,0.557586,0.184368,0.502874,0.004770,0.507931,0.483295,0.460920,0.557050,0.233487,0.501916,0.008276,0.473410,0.332110,0.455596,0.519358,0.166789,0.504587,0.004587,0.495780
0.440171,0.435657,0.491771,0.253543,0.505714,0.014229,0.479429,0.596375,0.499250,0.514625,0.177625,0.502083,0.012458,0.522250,0.430833,0.302292,0.621250,0.322708,0.500000,0.000000,0.423958,0.664091,0.405909,0.495909,0.292727,0.522727,0.000000,0.484091,0.523161,0.520155,0.508808,0.535699,0.502591,0.006891,0.498497,0.370163,0.455543,0.533424,0.150598,0.505435,0.002717,0.489674,0.364949,0.324040,0.535455,0.182626,0.505051,0.008384,0.521515,0.396311,0.486214,0.341553,0.185340,0.504854,0.000000,0.515146,0.499130,0.335652,0.424783,0.186957,0.500000,0.000000,0.494783,0.577380,0.625466,0.497330,0.267254,0.506297,0.007531,0.501788
0.451393,0.390071,0.537714,0.218357,0.503571,0.010679,0.494786,0.689054,0.660090,0.444099,0.225541,0.511261,0.011216,0.515450,0.364071,0.468972,0.430000,0.184150,0.503953,0.005257,0.493518,0.348780,0.389024,0.615366,0.190366,0.500000,0.000000,0.502683,0.468582,0.571343,0.524851,0.157687,0.500000,0.012388,0.510000,0.554660,0.542427,0.491068,0.513592,0.504854,0.008883,0.494320,0.555769,0.476923,0.418846,0.134615,0.519231,0.000000,0.494231,0.551231,0.428308,0.473692,0.253846,0.507692,0.000000,0.514000,0.402055,0.427534,0.584247,0.432877,0.506849,0.000000,0.491781,0.597413,0.530350,0.544266,0.249371,0.500000,0.005804,0.492657
0.595524,0.607429,0.484571,0.387810,0.514286,0.020571,0.519714,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.595612,0.584537,0.502299,0.194418,0.505970,0.007433,0.519940,0.364943,0.437615,0.492270,0.209828,0.502874,0.011925,0.513736,0.420488,0.544634,0.540000,0.433902,0.500000,0.000000,0.507805,0.506606,0.452788,0.561394,0.184121,0.503030,0.003030,0.502303,0.421259,0.365804,0.583986,0.208392,0.503497,0.009301,0.444965,0.721981,0.598679,0.427075,0.317830,0.504717,0.000000,0.463774,0.439722,0.475278,0.354630,0.191759,0.504630,0.000000,0.486481,0.514615,0.501769,0.515000,0.569000,0.503846,0.003846,0.498385
0.467870,0.476435,0.496111,0.487870,0.502315,0.006157,0.493657,0.462358,0.453005,0.515311,0.218083,0.503886,0.009041,0.514482,0.467111,0.660889,0.497556,0.179333,0.500000,0.018444,0.499556,0.516404,0.619101,0.358202,0.221685,0.505618,0.000000,0.522921,0.582258,0.557204,0.567742,0.344301,0.505376,0.008925,0.499140,0.291728,0.418272,0.515309,0.157901,0.506173,0.000000,0.518765,0.371967,0.385902,0.333934,0.190164,0.500000,0.000000,0.500492,0.539085,0.502157,0.546340,0.152222,0.500000,0.005425,0.499673,0.728394,0.657248,0.457523,0.262706,0.513761,0.011422,0.502890,0.379789,0.351690,0.587817,0.234296,0.503521,0.009366,0.440423
0.380406,0.425025,0.412335,0.174416,0.505076,0.004213,0.504670,0.573333,0.529298,0.524561,0.527602,0.502924,0.009708,0.487018,0.332925,0.351224,0.569252,0.225306,0.503401,0.000000,0.496531,0.759453,0.709375,0.447344,0.252656,0.519531,0.012969,0.508047,0.548121,0.547758,0.543030,0.163818,0.500000,0.003030,0.487030,0.504377,0.448568,0.533077,0.212122,0.502653,0.010133,0.506578,0.697857,0.586429,0.362143,0.256429,0.511905,0.000000,0.551429,0.426056,0.481338,0.499507,0.397394,0.503521,0.012887,0.499930,0.481277,0.667660,0.493404,0.279787,0.500000,0.000000,0.466383,0.441618,0.608529,0.445294,0.150147,0.507353,0.012206,0.495588
0.395768,0.371505,0.512038,0.179812,0.504702,0.006771,0.498245,0.442097,0.520161,0.538710,0.416935,0.516129,0.008065,0.517419,0.417500,0.406250,0.544583,0.546042,0.500000,0.010417,0.447917,0.526667,0.578431,0.496667,0.649216,0.500000,0.000000,0.502353,0.697921,0.652723,0.450050,0.365941,0.512376,0.004109,0.504653,0.466286,0.656667,0.429238,0.196667,0.500000,0.007905,0.490286,0.549589,0.516137,0.544521,0.198712,0.501370,0.012740,0.496630,0.496000,0.432800,0.511500,0.341700,0.500000,0.016600,0.487700,0.383889,0.282500,0.566667,0.343889,0.500000,0.000000,0.473611,0.447245,0.507653,0.446735,0.160306,0.507653,0.000000,0.526429
0.484651,0.472326,0.575698,0.176395,0.500000,0.000000,0.557674,0.433985,0.346316,0.517143,0.170301,0.507519,0.010000,0.515188,0.512222,0.527377,0.521883,0.377222,0.503086,0.011790,0.512315,0.772345,0.704828,0.441862,0.346069,0.517241,0.005724,0.503586,0.410353,0.355353,0.574471,0.350353,0.500000,0.002941,0.454235,0.439589,0.643836,0.376849,0.234658,0.500000,0.011370,0.520137,0.390761,0.447989,0.483370,0.220707,0.508152,0.009022,0.497609,0.397778,0.436222,0.357333,0.162111,0.505556,0.000000,0.499778,0.523058,0.601405,0.532479,0.189421,0.500000,0.004132,0.461322,0.582215,0.508101,0.505696,0.142848,0.503165,0.010506,0.498671
0.521316,0.463728,0.511272,0.210000,0.504386,0.002193,0.465789,0.503411,0.451938,0.518682,0.496512,0.503876,0.003876,0.483798,0.323421,0.400789,0.306316,0.201579,0.500000,0.000000,0.501316,0.362009,0.459231,0.520214,0.177479,0.502137,0.002137,0.496667,0.408647,0.392707,0.454887,0.150376,0.507519,0.006241,0.511429,0.461490,0.528784,0.547725,0.269020,0.501961,0.014980,0.522627,0.502321,0.607857,0.484643,0.606250,0.500000,0.000000,0.504107,0.759916,0.723866,0.450672,0.354706,0.521008,0.006975,0.493866,0.398030,0.304242,0.549545,0.326970,0.500000,0.025152,0.483788,0.639469,0.565708,0.477832,0.177611,0.504425,0.011018,0.520929
0.380370,0.299444,0.570741,0.176481,0.509259,0.000000,0.450556,0.494291,0.444444,0.568927,0.184636,0.500000,0.005096,0.509349,0.387379,0.452330,0.523883,0.263107,0.500000,0.016117,0.449320,0.760511,0.676080,0.440682,0.266818,0.517045,0.009432,0.511136,0.530312,0.528816,0.512991,0.392960,0.503115,0.008287,0.499564,0.365714,0.535414,0.518045,0.166842,0.503759,0.010000,0.508872,0.488237,0.486410,0.423301,0.179006,0.506410,0.005321,0.506731,0.500208,0.541458,0.537292,0.686875,0.500000,0.000000,0.475208,0.342195,0.336098,0.531463,0.335610,0.500000,0.020244,0.512439,0.275429,0.333143,0.514286,0.140286,0.500000,0.000000,0.524571
0.278125,0.516250,0.358750,0.235000,0.500000,0.000000,0.501875,0.461538,0.438718,0.387436,0.228462,0.500000,0.000000,0.518590,0.744694,0.660102,0.440918,0.274184,0.512755,0.012704,0.512041,0.525581,0.479495,0.533687,0.172045,0.505051,0.005455,0.502475,0.351993,0.420605,0.536833,0.191210,0.501779,0.004733,0.486584,0.543239,0.554789,0.528592,0.642394,0.500000,0.000000,0.471972,0.506718,0.595802,0.518779,0.281069,0.500000,0.006336,0.499771,0.482476,0.462619,0.525000,0.430286,0.504762,0.012667,0.498476,0.446512,0.643256,0.398372,0.164651,0.511628,0.019302,0.517209,0.375161,0.318065,0.396935,0.170161,0.508065,0.013387,0.506129
0.302653,0.336327,0.554694,0.310204,0.500000,0.000000,0.494490,0.362344,0.514740,0.459219,0.207708,0.502604,0.015573,0.490469,0.533095,0.461429,0.624286,0.382619,0.511905,0.019762,0.452619,0.405022,0.377422,0.563244,0.184356,0.502222,0.003689,0.496178,0.489565,0.458142,0.458933,0.225889,0.505929,0.011818,0.516364,0.583893,0.532953,0.520000,0.454564,0.506711,0.008926,0.492483,0.655382,0.646727,0.445964,0.213055,0.509091,0.006036,0.516655,0.267273,0.300455,0.422727,0.132727,0.500000,0.000000,0.467273,0.490412,0.564536,0.479072,0.574433,0.505155,0.000000,0.504948,0.554000,0.487500,0.565278,0.182556,0.500000,0.002778,0.485667
0.552821,0.666154,0.513333,0.249103,0.500000,0.000000,0.495385,0.462348,0.466383,0.544470,0.328598,0.502841,0.013220,0.508693,0.666063,0.573228,0.487953,0.231496,0.503937,0.019606,0.523937,0.598000,0.434000,0.616000,0.194000,0.500000,0.000000,0.636000,0.803571,0.762679,0.366429,0.349643,0.517857,0.000000,0.503393,0.489407,0.470000,0.415932,0.216441,0.512712,0.000000,0.518898,0.368654,0.436827,0.352404,0.201731,0.500000,0.007981,0.501538,0.321890,0.352378,0.552683,0.210854,0.503049,0.000000,0.470732,0.531602,0.515586,0.500469,0.192188,0.501953,0.003242,0.479297,0.778958,0.736250,0.509792,0.300417,0.531250,0.000000,0.487500
0.643762,0.732574,0.431089,0.338911,0.514851,0.008218,0.509307,0.434314,0.452549,0.396716,0.193186,0.507353,0.004069,0.509265,0.704387,0.628194,0.435871,0.225355,0.506452,0.010710,0.511226,0.855000,0.716667,0.418333,0.565833,0.500000,0.000000,0.488333,0.565981,0.511028,0.519439,0.128411,0.504673,0.000000,0.495888,0.543049,0.486423,0.546707,0.220488,0.502033,0.005407,0.502276,0.414190,0.407709,0.573743,0.236257,0.500000,0.021341,0.460391,0.410667,0.421833,0.565000,0.567833,0.500000,0.008333,0.465333,0.511768,0.530202,0.524545,0.445909,0.505051,0.006717,0.506162,0.337207,0.414459,0.515631,0.178423,0.504505,0.003739,0.514550
0.734464,0.581429,0.488214,0.172321,0.508929,0.029643,0.534821,0.386000,0.469000,0.721000,0.206000,0.500000,0.000000,0.541000,0.727267,0.669193,0.460000,0.364534,0.515528,0.010311,0.494658,0.518950,0.391650,0.511250,0.198000,0.505000,0.010800,0.512450,0.362442,0.347326,0.379419,0.184535,0.505814,0.009651,0.506395,0.461573,0.461492,0.578629,0.238911,0.502016,0.007379,0.486089,0.479387,0.558613,0.482419,0.210903,0.503226,0.009645,0.509710,0.493391,0.515130,0.530696,0.593043,0.504348,0.000000,0.480522,0.329453,0.411990,0.514975,0.224776,0.502488,0.000000,0.483085,0.609278,0.608660,0.422371,0.244536,0.500000,0.000000,0.514124
0.669000,0.653000,0.495000,0.292000,1.000000,0.000000,0.530000,0.429000,0.468947,0.520000,0.375684,0.500000,0.000000,0.507579,0.609355,0.578387,0.508978,0.515108,0.500000,0.000000,0.477688,0.356170,0.480851,0.355106,0.205106,0.500000,0.000000,0.508085,0.445291,0.517309,0.536368,0.158969,0.504484,0.002242,0.480628,0.638401,0.587743,0.456803,0.223135,0.500000,0.000000,0.524451,0.459935,0.388404,0.568827,0.205668,0.501629,0.001629,0.484886,0.412667,0.559238,0.447238,0.184762,0.504762,0.000000,0.525048,0.354405,0.342381,0.398929,0.181429,0.500000,0.000000,0.502024,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923
0.490498,0.431589,0.490280,0.215701,0.504673,0.006729,0.507227,0.725967,0.632597,0.476685,0.245580,0.511050,0.009171,0.512210,0.607154,0.575935,0.538862,0.519593,0.508130,0.013496,0.478537,0.612308,0.597596,0.452885,0.180865,0.504808,0.007981,0.493173,0.532632,0.597018,0.383158,0.199649,0.508772,0.000000,0.533333,0.364309,0.517073,0.489431,0.154553,0.504065,0.006748,0.515854,0.377647,0.400196,0.612157,0.183725,0.500000,0.009804,0.388627,0.373450,0.365000,0.551100,0.192700,0.502500,0.004150,0.504250,0.441444,0.452556,0.503500,0.454889,0.502778,0.005556,0.495722,0.461042,0.578958,0.492361,0.215347,0.500000,0.011528,0.502778
0.568191,0.522199,0.497376,0.168262,0.503546,0.008830,0.512801,0.442308,0.488034,0.555043,0.181026,0.500000,0.014188,0.545556,0.502317,0.517134,0.508110,0.474512,0.506098,0.013171,0.507439,0.484600,0.383800,0.426200,0.303200,0.505000,0.013300,0.509400,0.420370,0.391111,0.549259,0.132963,0.504630,0.012315,0.497500,0.527500,0.474605,0.570000,0.282895,0.500000,0.000000,0.448816,0.630943,0.666226,0.478113,0.596792,0.518868,0.000000,0.491887,0.357898,0.405195,0.508138,0.228138,0.504505,0.006486,0.475495,0.524552,0.660149,0.485597,0.262687,0.503731,0.000000,0.494552,0.777436,0.661026,0.415726,0.274957,0.508547,0.000000,0.518889
0.272586,0.312759,0.518793,0.165000,0.508621,0.000000,0.509655,0.459659,0.460227,0.575795,0.487614,0.511364,0.015114,0.475682,0.390556,0.345370,0.566481,0.322037,0.500000,0.000000,0.423704,0.689268,0.628476,0.468659,0.299268,0.512195,0.010122,0.500976,0.406053,0.447164,0.486959,0.170585,0.504386,0.005351,0.476637,0.496790,0.520300,0.528268,0.199007,0.501155,0.008822,0.520139,0.463789,0.373579,0.449368,0.257474,0.505263,0.017474,0.520421,0.492121,0.396970,0.522727,0.393939,0.500000,0.000000,0.523636,0.739053,0.682632,0.405579,0.209053,0.510526,0.008737,0.528421,0.551639,0.572787,0.492541,0.547705,0.500000,0.000000,0.493607
0.581538,0.446667,0.561410,0.201667,0.500000,0.000000,0.485769,0.515432,0.457006,0.453519,0.296358,0.500000,0.010772,0.516636,0.430000,0.387150,0.570821,0.176763,0.500000,0.006425,0.519614,0.357893,0.435157,0.503302,0.250126,0.500000,0.006792,0.460472,0.453750,0.450000,0.500000,0.232500,1.000000,0.000000,0.520000,0.636190,0.590238,0.540238,0.221190,0.500000,0.000000,0.447381,0.798955,0.752239,0.438806,0.381343,0.514925,0.000000,0.467612,0.713667,0.694667,0.433889,0.242444,0.516667,0.009222,0.536778,0.475928,0.564163,0.548597,0.363937,0.500000,0.011267,0.509231,0.571395,0.577364,0.439767,0.161008,0.503876,0.006434,0.522713
0.436019,0.489815,0.531204,0.417407,0.504630,0.009259,0.473241,0.318387,0.345000,0.592742,0.159839,0.508065,0.000000,0.448710,0.326279,0.425891,0.450543,0.178605,0.503876,0.000000,0.516279,0.821286,0.762571,0.407000,0.309571,0.521429,0.000000,0.500857,0.616989,0.587045,0.484716,0.434886,0.508523,0.009432,0.516875,0.404615,0.606795,0.380641,0.249231,0.500000,0.010641,0.508974,0.487287,0.455793,0.468994,0.167378,0.506098,0.009116,0.498811,0.505000,0.478750,0.554250,0.651000,0.500000,0.000000,0.425250,0.416834,0.453518,0.568392,0.231709,0.500000,0.015025,0.525126,0.587211,0.509320,0.534728,0.220646,0.501701,0.005646,0.494728
0.469703,0.467537,0.525935,0.145401,0.505935,0.001484,0.509674,0.764286,0.694224,0.437081,0.295901,0.515528,0.000000,0.503665,0.765556,0.618889,0.404444,0.104444,0.555556,0.000000,0.536667,0.326506,0.366084,0.447410,0.181928,0.503012,0.000000,0.500060,0.497317,0.626829,0.509146,0.304268,0.503049,0.000000,0.500305,0.548879,0.469252,0.527290,0.492430,0.500000,0.000000,0.495234,0.507746,0.455751,0.537948,0.241127,0.501445,0.000000,0.492659,0.474198,0.547901,0.358395,0.244691,0.500000,0.000000,0.515062,0.501429,0.503571,0.507857,0.259286,0.500000,0.759286,0.510000,0.387374,0.445455,0.548889,0.508586,0.505051,0.000000,0.472525
0.781803,0.647213,0.418852,0.341311,0.508197,0.013607,0.498689,0.504438,0.417697,0.540674,0.313146,0.502809,0.010281,0.502303,0.530781,0.585625,0.562031,0.327813,0.507812,0.012969,0.498125,0.775714,0.777714,0.439000,0.286143,0.528571,0.000000,0.505286,0.463248,0.524444,0.495470,0.535470,0.504274,0.000000,0.499402,0.423905,0.455331,0.481136,0.195041,0.503099,0.010640,0.501219,0.588272,0.546691,0.510846,0.173529,0.503676,0.009154,0.506581,0.308278,0.369536,0.536556,0.180530,0.503311,0.000000,0.489536,0.544444,0.708889,0.369630,0.197037,0.500000,0.000000,0.514815,0.596667,0.512833,0.546167,0.553333,0.500000,0.000000,0.468667
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.737803,0.643636,0.428788,0.354924,0.507576,0.000000,0.517348,0.432700,0.378023,0.534563,0.185551,0.505703,0.000000,0.511179,0.495217,0.410000,0.612826,0.180652,0.500000,0.000000,0.408261,0.389186,0.403837,0.346279,0.182093,0.500000,0.000000,0.508721,0.355679,0.477840,0.552963,0.243086,0.500000,0.000000,0.488642,0.486718,0.460718,0.549897,0.508410,0.505128,0.000000,0.486051,0.420330,0.548462,0.441593,0.266593,0.502747,0.000000,0.507253,0.733125,0.725750,0.465500,0.222125,0.525000,0.000000,0.507875,0.555820,0.530495,0.510217,0.183808,0.503096,0.000000,0.501703
0.286316,0.388158,0.637632,0.226579,0.500000,0.000000,0.486316,0.350755,0.392170,0.480802,0.202358,0.504717,0.003915,0.489717,0.433980,0.460306,0.560918,0.136735,0.500000,0.005102,0.470816,0.717708,0.656042,0.344167,0.218333,0.510417,0.000000,0.526667,0.468515,0.443077,0.543740,0.302812,0.501326,0.013660,0.502918,0.590321,0.584404,0.518394,0.204771,0.504587,0.011422,0.503028,0.546706,0.619841,0.463730,0.430397,0.507937,0.006587,0.500675,0.532324,0.443028,0.490845,0.161479,0.507042,0.003521,0.504085,0.336154,0.390769,0.315128,0.159744,0.500000,0.000000,0.511026,0.802833,0.643667,0.459167,0.263167,0.516667,0.000000,0.519500
0.336275,0.381569,0.435686,0.334706,0.500000,0.000000,0.467647,0.511995,0.459892,0.526550,0.208491,0.502695,0.007170,0.488248,0.379363,0.430916,0.541474,0.194861,0.503984,0.008606,0.516056,0.506768,0.491566,0.533434,0.496414,0.505051,0.006717,0.490909,0.633818,0.612273,0.535727,0.196818,0.509091,0.015091,0.511636,0.540000,0.661000,0.466333,0.633333,0.500000,0.000000,0.503333,0.778548,0.716048,0.411532,0.297903,0.516129,0.006694,0.505645,0.344141,0.302626,0.533434,0.165354,0.505051,0.008384,0.479697,0.588421,0.526667,0.375088,0.221053,0.500000,0.000000,0.509123,0.463472,0.571917,0.439430,0.204249,0.502591,0.008601,0.515648
0.667984,0.611937,0.472925,0.218261,0.505929,0.013123,0.515731,0.536042,0.658125,0.402292,0.242083,0.500000,0.000000,0.518125,0.455067,0.449733,0.598933,0.531733,0.506667,0.011067,0.475733,0.416519,0.547630,0.534000,0.166889,0.503704,0.009852,0.500593,0.444912,0.491140,0.390789,0.189474,0.508772,0.000000,0.512982,0.444828,0.404376,0.541049,0.209693,0.502712,0.006908,0.493255,0.335000,0.381136,0.324773,0.165909,0.500000,0.000000,0.490455,0.780000,0.704127,0.493333,0.405714,0.523810,0.000000,0.463968,0.353125,0.657188,0.465625,0.244063,0.500000,0.025937,0.513750,0.510180,0.515329,0.491377,0.479760,0.502994,0.005988,0.507305
0.621870,0.647154,0.363821,0.251463,0.504065,0.000000,0.518374,0.448404,0.371064,0.502287,0.190319,0.502660,0.000000,0.508245,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.455280,0.500683,0.506398,0.319193,0.503106,0.000000,0.522050,0.465422,0.545301,0.544096,0.141205,0.500000,0.000000,0.532651,0.326034,0.411638,0.509138,0.137931,0.508621,0.000000,0.472500,0.607832,0.539441,0.568322,0.218322,0.506993,0.000000,0.512517,0.624894,0.580468,0.494426,0.479106,0.506383,0.000000,0.490426,0.529109,0.525344,0.478016,0.175466,0.508097,0.000000,0.485789,0.344798,0.393988,0.542890,0.293815,0.500000,0.000000,0.481445
0.614870,0.600609,0.515217,0.253217,0.506522,0.010826,0.494000,0.467547,0.579811,0.595849,0.169434,0.500000,0.009434,0.487170,0.424430,0.391203,0.566582,0.170949,0.500000,0.005253,0.508608,0.501660,0.500581,0.504357,0.492116,0.502075,0.004149,0.500207,0.341163,0.336395,0.423605,0.174651,0.505814,0.009651,0.508953,0.524636,0.474140,0.498251,0.187668,0.505831,0.008717,0.508805,0.311569,0.472157,0.530392,0.228431,0.509804,0.000000,0.532157,0.383858,0.542126,0.413701,0.171890,0.500000,0.006535,0.488110,0.368925,0.334301,0.575591,0.307312,0.500000,0.008925,0.448065,0.782157,0.735294,0.396569,0.326667,0.519608,0.008137,0.513627
0.306090,0.367068,0.487218,0.182782,0.503759,0.000000,0.491504,0.465891,0.536047,0.372791,0.206047,0.503876,0.000000,0.509922,0.457311,0.638067,0.505546,0.226134,0.500000,0.006975,0.507815,0.396316,0.375526,0.580658,0.437500,0.500000,0.006579,0.462368,0.560000,0.499480,0.516024,0.190306,0.504587,0.011682,0.495994,0.769624,0.709774,0.417970,0.277368,0.518797,0.000000,0.514135,0.452838,0.359054,0.441081,0.181622,0.506757,0.011216,0.493243,0.425850,0.460068,0.575714,0.168299,0.503401,0.012449,0.519932,0.560099,0.541724,0.514089,0.509754,0.504926,0.008177,0.495369,0.430350,0.402517,0.551818,0.250140,0.500000,0.011608,0.496853
0.530250,0.453900,0.491650,0.214100,0.505000,0.004150,0.506800,0.345972,0.383750,0.571389,0.316806,0.500000,0.000000,0.425833,0.391579,0.478469,0.497512,0.149617,0.504785,0.006364,0.503301,0.392234,0.470638,0.487553,0.272340,0.500000,0.026489,0.512553,0.504024,0.635732,0.378537,0.197683,0.506098,0.000000,0.524146,0.796143,0.778429,0.417000,0.366714,0.521429,0.000000,0.495714,0.640968,0.579892,0.507563,0.213692,0.505376,0.008925,0.501792,0.448613,0.350584,0.507810,0.195401,0.500000,0.015766,0.513577,0.315000,0.317237,0.569211,0.169737,0.506579,0.000000,0.481842,0.495170,0.523396,0.521132,0.467660,0.503774,0.006906,0.497283
0.653636,0.667636,0.515818,0.341636,0.518182,0.015091,0.530727,0.436296,0.458519,0.636296,0.215185,0.500000,0.000000,0.577407,0.504849,0.478796,0.489632,0.167090,0.503344,0.011104,0.508763,0.495843,0.525225,0.531517,0.517022,0.505618,0.004663,0.497584,0.421575,0.360411,0.528699,0.157808,0.510274,0.009110,0.521712,0.538780,0.603386,0.466969,0.205748,0.501969,0.009803,0.504016,0.490778,0.430944,0.485778,0.313722,0.502778,0.010167,0.498889,0.342273,0.433239,0.528580,0.184034,0.500000,0.002841,0.455795,0.349833,0.304167,0.570000,0.377000,0.500000,0.000000,0.459833,0.800642,0.717431,0.413028,0.314037,0.513761,0.000000,0.500550
0.313542,0.465208,0.547500,0.139167,0.510417,0.000000,0.476042,0.528279,0.494286,0.535869,0.251704,0.502582,0.010293,0.509071,0.425771,0.558806,0.428557,0.181493,0.504975,0.004129,0.507612,0.437963,0.462963,0.506204,0.548611,0.504630,0.004630,0.481204,0.782097,0.725645,0.449597,0.289355,0.516129,0.000000,0.502097,0.610000,0.260000,0.590000,0.310000,0.500000,0.000000,0.400000,0.498333,0.445139,0.577361,0.155556,0.506944,0.006944,0.408333,0.274375,0.295625,0.408125,0.113125,0.500000,0.000000,0.493125,0.372110,0.355949,0.510464,0.225738,0.502110,0.010506,0.502785,0.637938,0.607732,0.399897,0.376907,0.505155,0.008557,0.520619
0.645297,0.603470,0.505434,0.189543,0.509132,0.011370,0.509817,0.729167,0.723333,0.458333,0.654167,0.541667,0.000000,0.494167,0.389342,0.422763,0.329605,0.182500,0.500000,0.000000,0.508421,0.450058,0.393743,0.568012,0.338246,0.500000,0.002924,0.426608,0.345361,0.538969,0.545773,0.164845,0.500000,0.013711,0.498866,0.468261,0.446613,0.513410,0.194531,0.504577,0.008741,0.515332,0.454355,0.535430,0.509301,0.443333,0.505376,0.002688,0.510753,0.788571,0.649714,0.398429,0.353429,0.507143,0.011857,0.507143,0.587101,0.626667,0.448478,0.324565,0.503623,0.006014,0.502609,0.342308,0.289744,0.536795,0.173590,0.506410,0.010641,0.502692
0.645100,0.559900,0.418400,0.430400,0.505000,0.008300,0.504000,0.434700,0.379000,0.541700,0.313200,0.500000,0.008300,0.439000,0.588712,0.570061,0.479387,0.146442,0.506135,0.005092,0.489939,0.234762,0.417143,0.537143,0.123810,0.500000,0.000000,0.459048,0.480536,0.529643,0.529881,0.528988,0.505952,0.002976,0.492083,0.432066,0.539373,0.538081,0.216790,0.500000,0.012878,0.513063,0.470000,0.406812,0.495749,0.190290,0.507246,0.010435,0.512077,0.665097,0.577043,0.512101,0.242296,0.507782,0.009689,0.509144,0.362683,0.449390,0.333049,0.191341,0.500000,0.000000,0.507317,0.326348,0.363652,0.523826,0.189565,0.508696,0.000000,0.503217
0.425581,0.358488,0.599651,0.248953,0.500000,0.019302,0.532558,0.417805,0.470081,0.515366,0.425691,0.504065,0.004065,0.501789,0.699130,0.660870,0.419814,0.239255,0.506211,0.000000,0.514286,0.751569,0.734118,0.415882,0.469216,0.529412,0.000000,0.490980,0.403509,0.356667,0.546404,0.185351,0.500000,0.007281,0.458158,0.408717,0.478630,0.506939,0.187959,0.505831,0.010175,0.500962,0.556820,0.532538,0.518257,0.183486,0.503058,0.007615,0.502599,0.349390,0.329146,0.397927,0.172805,0.506098,0.000000,0.504390,0.485246,0.497541,0.558689,0.640164,0.500000,0.000000,0.451639,0.564559,0.537500,0.484853,0.386471,0.503676,0.015882,0.508456
0.489888,0.444157,0.596404,0.178764,0.500000,0.000000,0.534719,0.410308,0.392615,0.572308,0.149385,0.500000,0.007692,0.414923,0.580741,0.538074,0.489630,0.465852,0.500000,0.006148,0.506963,0.600242,0.536909,0.543030,0.180545,0.506061,0.010061,0.493152,0.434041,0.406266,0.498440,0.223606,0.506394,0.011893,0.499309,0.274222,0.400778,0.495000,0.166444,0.500000,0.000000,0.499111,0.800792,0.743465,0.424059,0.316139,0.519802,0.000000,0.495644,0.499696,0.582586,0.425665,0.192091,0.501901,0.006312,0.521445,0.501596,0.560319,0.549787,0.346915,0.505319,0.014149,0.505106,0.446484,0.436484,0.551319,0.569560,0.505495,0.005495,0.468462
0.457798,0.473700,0.478838,0.194648,0.504587,0.005076,0.512018,0.556449,0.436232,0.551377,0.229058,0.503623,0.003623,0.461739,0.423023,0.327364,0.525659,0.195969,0.503876,0.012868,0.496279,0.252222,0.228889,0.613333,0.245556,0.500000,0.000000,0.496667,0.444630,0.592099,0.524506,0.188148,0.500000,0.008210,0.507160,0.786235,0.753412,0.414824,0.352118,0.523529,0.000000,0.497412,0.662083,0.607448,0.474844,0.200990,0.505208,0.012969,0.512083,0.534167,0.541961,0.499265,0.498480,0.504902,0.010588,0.503873,0.391091,0.405182,0.576455,0.393455,0.500000,0.004545,0.462091,0.319375,0.396797,0.463984,0.163125,0.503906,0.006484,0.514141
0.537939,0.506653,0.538204,0.309878,0.503061,0.004408,0.507449,0.731231,0.743538,0.485077,0.245538,0.538462,0.012769,0.521077,0.390000,0.445969,0.557132,0.238062,0.500000,0.003876,0.438992,0.516814,0.388673,0.556991,0.147168,0.500000,0.011770,0.495310,0.350169,0.428136,0.358475,0.158136,0.500000,0.014068,0.500000,0.447763,0.351053,0.425132,0.178421,0.506579,0.000000,0.511974,0.495385,0.564497,0.409053,0.251538,0.505917,0.004911,0.515030,0.770370,0.675463,0.401019,0.323148,0.504630,0.007685,0.497130,0.368291,0.533418,0.509177,0.184810,0.503165,0.015759,0.513481,0.363675,0.335812,0.561026,0.367179,0.504274,0.011368,0.482393
