0.777519,0.728915,0.425426,0.293566,0.519380,0.000000,0.504264,0.461244,0.551347,0.490622,0.395596,0.502591,0.006891,0.506943,0.478622,0.511554,0.513050,0.164956,0.505865,0.007302,0.518182,0.618488,0.513488,0.514419,0.432674,0.500000,0.019302,0.491744,0.607473,0.548242,0.508626,0.233242,0.502747,0.013681,0.523242,0.308082,0.483425,0.381781,0.216849,0.500000,0.000000,0.491507,0.446632,0.394105,0.549789,0.529579,0.500000,0.005263,0.464632,0.459330,0.421229,0.506369,0.200670,0.505587,0.007430,0.457598,0.412745,0.345294,0.367843,0.177647,0.500000,0.000000,0.513333,0.372323,0.369935,0.588516,0.170000,0.503226,0.008581,0.494258
0.343077,0.649487,0.435897,0.235897,0.500000,0.021282,0.487179,0.372587,0.455274,0.436915,0.209055,0.502488,0.008259,0.513831,0.433739,0.543739,0.571826,0.198783,0.500000,0.011565,0.484957,0.299600,0.414200,0.556600,0.134200,0.500000,0.000000,0.513200,0.374615,0.282692,0.549872,0.259615,0.506410,0.000000,0.455128,0.467491,0.409691,0.523849,0.213883,0.505155,0.007423,0.501271,0.509336,0.494502,0.528626,0.518626,0.504739,0.006303,0.488910,0.643571,0.474048,0.535357,0.186310,0.500000,0.019762,0.522619,0.557030,0.537333,0.496970,0.152848,0.506061,0.005030,0.495515,0.681400,0.670920,0.439200,0.296080,0.510000,0.005320,0.511720
0.646965,0.616770,0.479533,0.210156,0.503891,0.006459,0.518677,0.439848,0.325000,0.578485,0.174545,0.507576,0.012576,0.433636,0.545865,0.493233,0.428271,0.266992,0.500000,0.010000,0.510752,0.433842,0.389153,0.540621,0.379096,0.502825,0.007514,0.488870,0.578083,0.537000,0.504583,0.477917,0.512500,0.013833,0.488667,0.830606,0.801212,0.440909,0.330303,0.530303,0.000000,0.451515,0.424010,0.562031,0.453854,0.182813,0.505208,0.008646,0.492708,0.414241,0.429888,0.526183,0.181451,0.502232,0.005938,0.509509,0.758750,0.712500,0.540625,0.410625,0.531250,0.000000,0.487500,0.513810,0.587619,0.508571,0.672619,0.500000,0.000000,0.505952
0.485226,0.443484,0.489965,0.277003,0.501742,0.015052,0.509373,0.392759,0.464828,0.528897,0.437931,0.503448,0.006897,0.470138,0.635789,0.376842,0.533684,0.161579,0.500000,0.000000,0.508421,0.525407,0.494402,0.443780,0.155167,0.509569,0.007943,0.507799,0.378800,0.380000,0.577733,0.186933,0.500000,0.000000,0.549467,0.400253,0.312405,0.568101,0.172785,0.506329,0.010506,0.485949,0.520000,0.451711,0.601184,0.417500,0.500000,0.000000,0.403026,0.533214,0.587551,0.551633,0.271633,0.502551,0.004235,0.506735,0.351148,0.484153,0.481093,0.156393,0.502732,0.004536,0.502022,0.724465,0.676558,0.426930,0.315535,0.511628,0.007721,0.512837
0.421024,0.442808,0.475381,0.171759,0.503937,0.004357,0.513438,0.470806,0.342258,0.514194,0.210968,0.505376,0.011613,0.480806,0.465576,0.473455,0.522909,0.540364,0.503030,0.003030,0.483091,0.745469,0.620469,0.449062,0.182969,0.515625,0.025937,0.541250,0.510000,0.538929,0.516786,0.138929,0.517857,0.000000,0.567857,0.426933,0.615000,0.460667,0.196933,0.500000,0.005533,0.497267,0.522788,0.537019,0.542212,0.385096,0.504808,0.012788,0.509904,0.607284,0.542716,0.541975,0.184691,0.500000,0.000000,0.470000,0.458254,0.465185,0.569524,0.245873,0.500000,0.011429,0.492487,0.743971,0.710515,0.432132,0.346618,0.514706,0.006103,0.498235
0.383616,0.463247,0.533542,0.294576,0.500000,0.017786,0.485609,0.346508,0.300635,0.537619,0.206190,0.507937,0.000000,0.502222,0.544673,0.523367,0.513367,0.516231,0.505025,0.008342,0.499146,0.250625,0.340625,0.527500,0.133750,0.500000,0.000000,0.476562,0.483150,0.456630,0.516484,0.182857,0.505495,0.001832,0.525348,0.672471,0.528941,0.443765,0.230000,0.500000,0.000000,0.524471,0.773636,0.746545,0.417000,0.311636,0.518182,0.000000,0.497273,0.404671,0.423293,0.424251,0.161976,0.505988,0.004970,0.485389,0.563704,0.353333,0.582222,0.182222,0.500000,0.030741,0.449259,0.556498,0.585214,0.519027,0.202529,0.503891,0.009689,0.498521
0.804815,0.765185,0.446790,0.331235,0.524691,0.000000,0.485309,0.558505,0.429720,0.536075,0.294486,0.504673,0.000000,0.434393,0.323220,0.435508,0.514322,0.147458,0.504237,0.000000,0.506102,0.537206,0.519191,0.538824,0.437721,0.503676,0.015882,0.513162,0.394390,0.473780,0.508415,0.429390,0.506098,0.006098,0.488780,0.431884,0.541981,0.516425,0.225556,0.500000,0.014444,0.507971,0.615236,0.578716,0.464223,0.189493,0.505068,0.008412,0.517297,0.501273,0.536909,0.525636,0.671455,0.500000,0.000000,0.475091,0.464073,0.385927,0.526764,0.185091,0.503636,0.007855,0.523127,0.370000,0.424724,0.431181,0.208740,0.503937,0.006535,0.458189
0.470902,0.461148,0.528115,0.424098,0.504098,0.015000,0.506311,0.510222,0.338222,0.570667,0.156667,0.500000,0.018444,0.464222,0.526350,0.573796,0.483358,0.536350,0.503650,0.006058,0.498759,0.507886,0.510042,0.467653,0.195539,0.504228,0.006321,0.506850,0.376429,0.388714,0.612143,0.175714,0.500000,0.000000,0.504571,0.347879,0.467229,0.483636,0.175887,0.502165,0.009351,0.501212,0.385000,0.304706,0.628529,0.407059,0.500000,0.000000,0.422647,0.818133,0.734533,0.404000,0.350667,0.520000,0.000000,0.502400,0.343125,0.301563,0.491250,0.246875,0.507812,0.000000,0.497813,0.627940,0.560815,0.544378,0.231631,0.506438,0.010687,0.498240
0.372527,0.402930,0.563370,0.180476,0.505495,0.001832,0.512015,0.788750,0.551667,0.482083,0.186250,0.520833,0.000000,0.509167,0.524454,0.549188,0.531485,0.334818,0.502801,0.010700,0.511737,0.578951,0.608272,0.436790,0.205864,0.503086,0.015370,0.517654,0.549775,0.429775,0.547191,0.157753,0.500000,0.014944,0.487753,0.400905,0.482864,0.435528,0.227337,0.502513,0.004171,0.479296,0.492880,0.398743,0.512513,0.344503,0.502618,0.006963,0.504869,0.346000,0.384500,0.307500,0.177500,0.500000,0.000000,0.507250,0.779043,0.739826,0.426087,0.334087,0.521739,0.007217,0.495391,0.419118,0.385294,0.635882,0.305294,0.500000,0.000000,0.317647
0.509394,0.583030,0.497273,0.690606,0.500000,0.000000,0.495758,0.497391,0.584457,0.406739,0.173804,0.505435,0.009022,0.504674,0.392909,0.400909,0.320000,0.218000,0.500000,0.000000,0.501273,0.498305,0.444859,0.547910,0.462486,0.502825,0.007514,0.480056,0.729703,0.645099,0.463366,0.272129,0.512376,0.012327,0.506782,0.383366,0.446733,0.469257,0.173960,0.507426,0.008218,0.516436,0.478557,0.565773,0.529124,0.298866,0.502577,0.011134,0.517629,0.671250,0.729500,0.342000,0.372750,0.500000,0.000000,0.521750,0.388491,0.388528,0.566868,0.213321,0.501887,0.008151,0.466038,0.546071,0.471652,0.529911,0.158214,0.504464,0.002232,0.513482
0.448258,0.492645,0.413161,0.167290,0.512903,0.000000,0.516710,0.421385,0.348308,0.620154,0.160308,0.507692,0.012769,0.490154,0.446644,0.577877,0.534041,0.161438,0.500000,0.017055,0.512603,0.546724,0.378448,0.457241,0.294483,0.500000,0.000000,0.510000,0.359437,0.399718,0.506526,0.173239,0.500000,0.006244,0.485775,0.585450,0.542699,0.515039,0.281902,0.505141,0.007686,0.505141,0.420643,0.372071,0.557786,0.363429,0.500000,0.009500,0.449857,0.787563,0.671176,0.445882,0.256387,0.516807,0.013950,0.509412,0.440698,0.550581,0.490640,0.454651,0.502907,0.002907,0.510988,0.580741,0.506296,0.349259,0.164815,0.500000,0.000000,0.518519
0.737720,0.658964,0.431192,0.258497,0.512953,0.008601,0.509171,0.442346,0.411899,0.528436,0.218268,0.502793,0.009274,0.540391,0.467333,0.404556,0.508889,0.241278,0.502778,0.007389,0.471111,0.540385,0.486442,0.589808,0.334038,0.504808,0.007981,0.453077,0.541098,0.518439,0.499133,0.539075,0.502890,0.007688,0.497110,0.366503,0.482842,0.452623,0.173770,0.505464,0.007268,0.484153,0.339348,0.377174,0.628261,0.163261,0.500000,0.000000,0.456957,0.320541,0.303919,0.446622,0.180676,0.506757,0.000000,0.512297,0.449363,0.597771,0.486752,0.279490,0.500000,0.013758,0.515159,0.562769,0.542769,0.532051,0.157179,0.505128,0.004256,0.515385
0.769651,0.771279,0.433953,0.352791,0.505814,0.000000,0.487093,0.456187,0.381007,0.453453,0.271511,0.500000,0.005971,0.514460,0.385146,0.393029,0.539927,0.170657,0.500000,0.007883,0.503285,0.547213,0.509016,0.454918,0.160164,0.500000,0.000000,0.455246,0.334257,0.430811,0.506622,0.359054,0.500000,0.003378,0.471284,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.530431,0.527608,0.534450,0.455550,0.500000,0.006364,0.480718,0.598750,0.405000,0.522000,0.200750,0.500000,0.000000,0.496500,0.675629,0.604106,0.423311,0.247152,0.500000,0.016490,0.528675,0.495730,0.537906,0.518264,0.182149,0.500000,0.010523,0.512452
0.622774,0.646452,0.463677,0.400516,0.512903,0.008581,0.482516,0.531163,0.589147,0.561628,0.170543,0.507752,0.000000,0.494884,0.257353,0.363235,0.527059,0.140294,0.500000,0.000000,0.508824,0.378103,0.501897,0.523966,0.172069,0.500000,0.008621,0.439138,0.517867,0.495267,0.532933,0.550200,0.506667,0.008867,0.501000,0.567478,0.531593,0.467743,0.223186,0.502212,0.011018,0.520022,0.390875,0.572750,0.466125,0.158875,0.506250,0.010375,0.526875,0.508159,0.384776,0.543930,0.179104,0.504975,0.006617,0.492090,0.332041,0.422653,0.318367,0.197551,0.500000,0.000000,0.488980,0.355625,0.373864,0.544545,0.266875,0.502841,0.004716,0.484148
0.476471,0.492353,0.570588,0.180588,0.500000,0.000000,0.278824,0.385619,0.330762,0.425143,0.169714,0.504762,0.007905,0.501905,0.491970,0.448182,0.495303,0.267677,0.505051,0.010909,0.513434,0.363222,0.498000,0.381000,0.246222,0.500000,0.000000,0.496556,0.354531,0.453061,0.547673,0.187388,0.502041,0.008816,0.502653,0.544464,0.461280,0.535260,0.170830,0.503460,0.007474,0.497958,0.820000,0.750933,0.446267,0.336133,0.520000,0.000000,0.479200,0.675556,0.669778,0.400889,0.305889,0.511111,0.009222,0.529444,0.501127,0.491315,0.533662,0.518122,0.502347,0.006244,0.486667,0.557037,0.615309,0.513951,0.204753,0.506173,0.010247,0.516852
0.592169,0.579036,0.456265,0.569880,0.506024,0.010000,0.500602,0.756875,0.747232,0.433571,0.306339,0.517857,0.000000,0.504018,0.354828,0.381149,0.529732,0.190498,0.503831,0.006360,0.499195,0.527119,0.446271,0.539407,0.390085,0.500000,0.011271,0.449661,0.553234,0.455319,0.488596,0.207447,0.506383,0.005660,0.526468,0.337183,0.475915,0.348451,0.205915,0.500000,0.000000,0.506197,0.493436,0.520722,0.542062,0.177835,0.501718,0.007423,0.492612,0.713846,0.588769,0.459077,0.168923,0.507692,0.025538,0.530000,0.444293,0.572576,0.498232,0.337980,0.505051,0.006717,0.505152,0.430800,0.281000,0.558400,0.344400,0.500000,0.016600,0.460000
0.456652,0.501233,0.542996,0.189736,0.502203,0.007313,0.526696,0.657209,0.660426,0.464496,0.339031,0.507752,0.009651,0.503062,0.344451,0.485330,0.444505,0.169396,0.505495,0.009121,0.492582,0.340714,0.333810,0.512857,0.220317,0.503968,0.000000,0.516429,0.410000,0.750000,0.540000,0.130000,0.500000,0.000000,0.510000,0.559321,0.514630,0.445926,0.149012,0.506173,0.005123,0.510432,0.446235,0.386111,0.514321,0.403642,0.503086,0.013333,0.465247,0.380476,0.494524,0.607381,0.314048,0.500000,0.011905,0.506190,0.526502,0.472049,0.549046,0.298445,0.503534,0.006466,0.482367,0.844286,0.644286,0.404286,0.268810,0.511905,0.000000,0.522143
0.781860,0.682016,0.436124,0.338915,0.515504,0.006434,0.502326,0.370897,0.406026,0.378333,0.272308,0.500000,0.000000,0.489872,0.477901,0.474122,0.537137,0.432176,0.503817,0.010153,0.504008,0.395573,0.396133,0.512800,0.171547,0.505333,0.005760,0.502213,0.601078,0.544224,0.491207,0.167629,0.504310,0.010733,0.512414,0.550667,0.421333,0.427667,0.295667,0.508333,0.000000,0.505333,0.457991,0.518036,0.567768,0.197321,0.500000,0.013348,0.485580,0.538000,0.642545,0.411273,0.285818,0.500000,0.000000,0.484727,0.454250,0.615000,0.535750,0.571000,0.500000,0.000000,0.475250,0.551724,0.757241,0.427586,0.196207,0.517241,0.000000,0.510345
0.352535,0.312676,0.411972,0.192958,0.507042,0.000000,0.474789,0.523918,0.578763,0.532990,0.255309,0.502577,0.008557,0.501495,0.325422,0.469398,0.537590,0.186446,0.503012,0.008012,0.496506,0.559312,0.462510,0.560324,0.181741,0.504049,0.012105,0.493401,0.778986,0.701087,0.419275,0.302971,0.518116,0.006014,0.514348,0.517692,0.585192,0.502308,0.644423,0.500000,0.000000,0.499423,0.461887,0.617736,0.356604,0.282453,0.500000,0.000000,0.510000,0.363273,0.384909,0.568727,0.484000,0.500000,0.000000,0.456545,0.517303,0.468764,0.520449,0.427584,0.502809,0.014944,0.492360,0.461758,0.456758,0.469576,0.168212,0.504545,0.005030,0.514576
0.408065,0.344409,0.483441,0.404194,0.505376,0.014301,0.494731,0.634040,0.513939,0.534141,0.426970,0.505051,0.008384,0.517273,0.482241,0.369655,0.565862,0.169310,0.500000,0.011466,0.485776,0.555862,0.512315,0.479409,0.166749,0.504926,0.004089,0.512315,0.650574,0.660878,0.452196,0.322534,0.508446,0.008412,0.505507,0.369580,0.428893,0.439275,0.188588,0.505725,0.003168,0.500649,0.413651,0.391270,0.637302,0.356508,0.500000,0.000000,0.498254,0.474097,0.481982,0.547621,0.296079,0.504405,0.009515,0.482379,0.380900,0.517000,0.575600,0.152100,0.500000,0.013300,0.498700,0.460400,0.734400,0.411600,0.179600,0.500000,0.000000,0.508000
0.555000,0.533559,0.509068,0.498051,0.506356,0.011271,0.500339,0.317170,0.270755,0.521887,0.175094,0.509434,0.000000,0.499623,0.332368,0.586579,0.370263,0.178684,0.500000,0.021842,0.504211,0.428222,0.432444,0.606556,0.221444,0.500000,0.005556,0.409444,0.597294,0.595412,0.534941,0.185373,0.507843,0.006510,0.523373,0.388852,0.490000,0.552295,0.426230,0.500000,0.000000,0.482787,0.550619,0.500335,0.496881,0.215284,0.503866,0.009845,0.498041,0.349020,0.420980,0.533431,0.145686,0.504902,0.000000,0.496863,0.548120,0.545897,0.350940,0.229060,0.508547,0.000000,0.521880,0.373750,0.401111,0.466875,0.247222,0.500000,0.011528,0.509514
