0.780000,0.310000,0.560000,0.560000,0.500000,0.000000,0.480000,0.320000,0.550000,0.500000,0.250000,0.500000,0.000000,0.450000,0.611716,0.568064,0.481716,0.179608,0.508578,0.007328,0.511642,0.480000,0.810000,0.460000,0.240000,0.500000,0.000000,0.530000,0.430000,0.440000,0.500000,0.300000,0.500000,0.000000,0.460000,0.540649,0.503838,0.377676,0.288703,0.505405,0.017946,0.518270,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.630000,0.480000,0.590000,0.140000,0.500000,0.000000,0.490000,0.428000,0.422286,0.580571,0.656571,0.500000,0.000000,0.448857,0.441368,0.470187,0.531942,0.278094,0.502924,0.005637,0.492351
0.523647,0.521805,0.512444,0.477143,0.503759,0.010000,0.501504,0.387843,0.430784,0.432157,0.142941,0.519608,0.000000,0.507843,0.372208,0.338182,0.563377,0.381948,0.500000,0.000000,0.458052,0.482712,0.430565,0.468136,0.233277,0.505650,0.004689,0.494011,0.342857,0.513571,0.572857,0.197679,0.500000,0.068214,0.462321,0.747772,0.689293,0.434293,0.279783,0.513587,0.000000,0.510543,0.282424,0.372879,0.462727,0.179697,0.500000,0.000000,0.501970,0.425132,0.371746,0.568519,0.174127,0.502646,0.007037,0.510053,0.386022,0.591828,0.409247,0.198710,0.500000,0.000000,0.507097,0.545631,0.533477,0.521292,0.175046,0.503077,0.007662,0.502462
0.328182,0.281818,0.323636,0.175455,0.500000,0.000000,0.509091,0.749375,0.693295,0.425909,0.312670,0.514205,0.004716,0.507841,0.562000,0.479778,0.406222,0.160000,0.511111,0.000000,0.514889,0.318433,0.353582,0.546119,0.183060,0.503731,0.000000,0.492537,0.337143,0.454286,0.413036,0.254107,0.500000,0.029643,0.477857,0.481261,0.442500,0.546055,0.227362,0.501147,0.009908,0.498647,0.487222,0.493248,0.523675,0.505513,0.504274,0.004274,0.490085,0.358571,0.507143,0.316857,0.178286,0.500000,0.000000,0.505143,0.407079,0.444270,0.468876,0.141685,0.516854,0.000000,0.508989,0.549328,0.584813,0.505597,0.180634,0.501866,0.012388,0.506903
0.410000,0.400000,0.530000,0.250000,0.500000,0.000000,0.530000,0.480000,0.300000,0.620000,0.170000,0.500000,0.000000,0.470000,0.720000,0.670000,0.690000,0.190000,0.500000,0.000000,0.480000,0.420000,0.450000,0.610000,0.180000,0.500000,0.000000,0.530000,0.294545,0.231818,0.611364,0.295909,0.522727,0.000000,0.460455,0.218462,0.396154,0.563077,0.118462,0.500000,0.000000,0.433077,0.300000,0.540000,0.590000,0.160000,0.500000,0.000000,0.560000,0.450000,0.370000,0.560000,0.540000,0.500000,0.000000,0.560000,0.505769,0.504934,0.497778,0.261939,0.504486,0.007681,0.501084,0.810000,0.280000,0.600000,0.130000,0.500000,0.000000,0.520000
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.446353,0.662118,0.437765,0.228706,0.500000,0.009765,0.492824,0.392827,0.421495,0.520537,0.174206,0.500000,0.008154,0.504907,0.398333,0.362870,0.591204,0.400648,0.500000,0.000000,0.450093,0.514214,0.539182,0.540881,0.174465,0.500000,0.005220,0.491824,0.724615,0.522692,0.462692,0.213462,0.500000,0.000000,0.518333,0.642571,0.597086,0.483886,0.200229,0.500000,0.014229,0.513829,0.525862,0.479885,0.562299,0.337471,0.500000,0.009540,0.520230,0.451330,0.446436,0.415585,0.304096,0.500000,0.009734,0.502128,0.638765,0.625185,0.478272,0.498951,0.500000,0.005123,0.491728
0.348889,0.417302,0.355397,0.185238,0.500000,0.013175,0.501429,0.593776,0.576983,0.477245,0.245452,0.507289,0.007988,0.505335,0.336316,0.306842,0.520526,0.125789,0.500000,0.000000,0.512105,0.292500,0.298750,0.362500,0.156250,0.500000,0.000000,0.521250,0.437544,0.419088,0.539579,0.352526,0.501754,0.004667,0.486772,0.422573,0.455179,0.533160,0.154821,0.503257,0.011368,0.508371,0.302632,0.225789,0.550000,0.184737,0.526316,0.000000,0.496842,0.285000,0.364375,0.590625,0.146875,0.500000,0.000000,0.415000,0.480000,0.335000,0.580000,0.160000,0.500000,0.000000,0.220000,0.486582,0.526709,0.518481,0.629494,0.500000,0.000000,0.485570
0.500130,0.494870,0.532783,0.507217,0.504348,0.005783,0.490870,0.402178,0.403168,0.502475,0.306634,0.500000,0.008218,0.461188,0.581641,0.560156,0.493672,0.148672,0.507812,0.032422,0.524062,0.475023,0.593209,0.488047,0.231628,0.500000,0.006186,0.509070,0.542258,0.453978,0.560054,0.186667,0.502688,0.002688,0.477204,0.317778,0.306914,0.554691,0.171975,0.506173,0.000000,0.488889,0.539710,0.424638,0.424783,0.232464,0.500000,0.000000,0.524493,0.760414,0.696627,0.430414,0.307278,0.514793,0.004911,0.507456,0.395458,0.439962,0.518130,0.177595,0.505725,0.008244,0.510305,0.325349,0.384186,0.319535,0.185814,0.500000,0.000000,0.507209
0.404623,0.418019,0.545472,0.522925,0.500000,0.004717,0.472264,0.660000,0.520000,0.490000,0.210000,0.500000,0.000000,0.420000,0.790000,0.480000,0.350000,0.300000,0.500000,0.000000,0.510000,0.670000,0.470000,0.590000,0.160000,0.500000,0.000000,0.600000,0.450000,0.530000,0.400000,0.160000,0.500000,0.000000,0.320000,0.384682,0.362977,0.535485,0.191070,0.501672,0.010000,0.499398,0.700000,0.460000,0.380000,0.700000,0.500000,0.000000,0.500000,0.470000,0.490000,0.480000,0.110000,0.500000,0.000000,0.440000,0.541492,0.545931,0.485746,0.254903,0.506024,0.007081,0.502734,0.460000,0.540000,0.510000,0.200000,0.500000,0.000000,0.530000
0.389630,0.363704,0.327407,0.171852,0.500000,0.000000,0.514815,0.720169,0.670169,0.447089,0.278861,0.510549,0.007004,0.506245,0.394746,0.343220,0.564407,0.443729,0.500000,0.008475,0.451525,0.378095,0.271429,0.534762,0.171190,0.511905,0.019762,0.486905,0.507213,0.545984,0.511639,0.574672,0.504098,0.000000,0.495820,0.558400,0.533200,0.483943,0.146114,0.505714,0.009486,0.509771,0.268947,0.440526,0.318947,0.167895,0.500000,0.000000,0.466842,0.245667,0.337667,0.531333,0.143000,0.500000,0.000000,0.502333,0.435605,0.453167,0.539885,0.190441,0.503839,0.006699,0.497466,0.487222,0.504286,0.480556,0.321905,0.501984,0.011865,0.508095
0.631091,0.653818,0.379636,0.269091,0.500000,0.000000,0.524727,0.539491,0.525417,0.513611,0.504815,0.504630,0.010000,0.496250,0.799474,0.726842,0.438684,0.299912,0.521930,0.000000,0.500877,0.417717,0.397559,0.506614,0.158661,0.511811,0.006535,0.495197,0.430357,0.587429,0.443929,0.187429,0.503571,0.005929,0.515214,0.421000,0.462818,0.558727,0.298409,0.500000,0.015864,0.469682,0.581337,0.556578,0.518824,0.165455,0.502674,0.013316,0.492781,0.335070,0.335141,0.553239,0.211127,0.503521,0.005845,0.503592,0.533732,0.442871,0.526220,0.204354,0.502392,0.002392,0.524785,0.351892,0.416351,0.341216,0.187838,0.500000,0.000000,0.499865
0.454732,0.515179,0.372500,0.189821,0.508929,0.000000,0.514643,0.381837,0.335578,0.500340,0.166735,0.506803,0.000000,0.502585,0.412088,0.440080,0.559478,0.234578,0.500000,0.000000,0.490843,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.370614,0.553421,0.485702,0.165263,0.504386,0.000000,0.506316,0.314082,0.302653,0.576939,0.363878,0.500000,0.000000,0.455102,0.673046,0.579073,0.473179,0.169272,0.506623,0.000000,0.520132,0.245833,0.385833,0.320833,0.125000,0.500000,0.000000,0.440000,0.623370,0.616993,0.466957,0.454022,0.509058,0.000000,0.497681,0.531226,0.494596,0.534763,0.252312,0.502786,0.000000,0.499331
0.390000,0.530000,0.520000,0.370000,0.500000,0.000000,0.570000,0.600000,0.800000,0.380000,0.190000,0.500000,0.000000,0.580000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.604004,0.606768,0.467522,0.225853,0.507181,0.007451,0.506732,0.439031,0.420808,0.518649,0.213847,0.503671,0.009515,0.499662,0.670000,0.340000,0.390000,0.500000,0.500000,0.000000,0.470000,0.225000,0.375000,0.555000,0.087500,0.500000,0.000000,0.472500,0.292500,0.190000,0.850000,0.555000,0.500000,0.000000,0.310000,0.187500,0.490000,0.567500,0.117500,0.500000,0.000000,0.412500,0.445365,0.483519,0.515408,0.485021,0.502146,0.002146,0.491545
0.498112,0.489406,0.513811,0.476678,0.503497,0.009301,0.498392,0.352000,0.550000,0.526000,0.150000,0.500000,0.000000,0.206000,0.275000,0.382143,0.298571,0.137857,0.500000,0.000000,0.481429,0.449034,0.431651,0.557009,0.216044,0.501558,0.008287,0.483894,0.574415,0.494574,0.508298,0.156809,0.505319,0.008830,0.508883,0.324783,0.268696,0.609130,0.378696,0.500000,0.000000,0.426957,0.395811,0.382095,0.466554,0.157635,0.510135,0.011216,0.518919,0.420000,0.293333,0.610000,0.130000,0.500000,0.000000,0.330000,0.269538,0.406769,0.513538,0.180308,0.500000,0.000000,0.507846,0.596636,0.631647,0.453968,0.245035,0.506961,0.005777,0.510209
0.695566,0.606606,0.443303,0.215882,0.509050,0.011267,0.512534,0.517250,0.487781,0.514219,0.332687,0.503125,0.013500,0.507313,0.284000,0.454571,0.394000,0.178857,0.500000,0.000000,0.456000,0.326444,0.275778,0.492444,0.164444,0.511111,0.000000,0.507111,0.487388,0.497463,0.529254,0.576866,0.503731,0.000000,0.480299,0.420273,0.424682,0.490818,0.168636,0.506818,0.015864,0.518091,0.512881,0.659887,0.443785,0.244407,0.508475,0.004689,0.505254,0.500331,0.512486,0.552873,0.155138,0.500000,0.000000,0.492541,0.410365,0.355255,0.580146,0.234745,0.500000,0.000000,0.462555,0.212857,0.365000,0.470000,0.133571,0.500000,0.000000,0.510714
0.404724,0.571654,0.461260,0.173780,0.511811,0.013071,0.514567,0.372985,0.437562,0.567662,0.200498,0.500000,0.006617,0.470348,0.577568,0.578811,0.523135,0.188108,0.502703,0.013459,0.502649,0.605429,0.631857,0.377714,0.265286,0.500000,0.011857,0.524714,0.373333,0.396738,0.382128,0.204539,0.500000,0.011773,0.502624,0.512371,0.529691,0.526186,0.611443,0.505155,0.000000,0.483402,0.796098,0.720000,0.439512,0.304553,0.520325,0.000000,0.502114,0.491089,0.407030,0.531947,0.179307,0.504950,0.004389,0.510231,0.400562,0.413708,0.561348,0.420674,0.500000,0.005618,0.487079,0.553176,0.500068,0.513716,0.368108,0.503378,0.008986,0.505068
0.560000,0.353333,0.456667,0.123333,0.500000,0.000000,0.533333,0.192222,0.385556,0.475556,0.107778,0.500000,0.000000,0.440000,0.373731,0.408209,0.542985,0.408657,0.500000,0.003731,0.466866,0.660000,0.710000,0.360000,0.280000,0.500000,0.000000,0.520000,0.410789,0.541382,0.464868,0.149539,0.506579,0.010921,0.505000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.272500,0.367500,0.240000,0.150000,0.500000,0.000000,0.470000,0.590774,0.570039,0.484619,0.302703,0.505906,0.006102,0.505052,0.417602,0.392878,0.530216,0.184844,0.503597,0.010360,0.501247
0.419515,0.553786,0.505777,0.188447,0.500000,0.014515,0.513204,0.443739,0.417043,0.492696,0.195130,0.508696,0.009391,0.509826,0.436667,0.371786,0.506071,0.378095,0.500000,0.015833,0.500119,0.558373,0.545742,0.504593,0.177943,0.502392,0.003971,0.491292,0.734734,0.697128,0.428989,0.280532,0.515957,0.008830,0.510479,0.387879,0.371667,0.621212,0.291212,0.500000,0.000000,0.397424,0.523544,0.536165,0.509854,0.510049,0.504854,0.010485,0.499369,0.287536,0.451014,0.411884,0.178551,0.500000,0.000000,0.496667,0.336495,0.324227,0.520000,0.171340,0.505155,0.000000,0.508763,0.591163,0.449612,0.550620,0.224651,0.500000,0.000000,0.507519
0.415809,0.458340,0.394813,0.191079,0.506224,0.000000,0.506058,0.546107,0.443289,0.548993,0.238322,0.506711,0.000000,0.519463,0.573282,0.572366,0.508550,0.207366,0.500000,0.000000,0.499008,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.782000,0.727444,0.447444,0.257444,0.533333,0.000000,0.497889,0.495676,0.496595,0.524270,0.534324,0.502703,0.000000,0.490000,0.380608,0.506685,0.545801,0.160884,0.502762,0.000000,0.499503,0.405070,0.378979,0.550775,0.241479,0.501761,0.000000,0.483556,0.797500,0.735313,0.420625,0.467188,0.500000,0.000000,0.483438,0.696444,0.617111,0.405778,0.294222,0.500000,0.000000,0.565111
0.504191,0.442572,0.555867,0.210260,0.501445,0.003844,0.491243,0.425000,0.376765,0.619412,0.544412,0.500000,0.000000,0.417353,0.351765,0.519076,0.545882,0.177731,0.504202,0.025126,0.510756,0.750833,0.689226,0.445060,0.318155,0.514881,0.004940,0.501726,0.495862,0.549310,0.497241,0.705172,0.500000,0.000000,0.498966,0.493663,0.461683,0.465842,0.375347,0.500000,0.026337,0.511188,0.340793,0.332500,0.526037,0.214756,0.503049,0.000000,0.487012,0.512743,0.553628,0.513805,0.495221,0.508850,0.000000,0.504690,0.583650,0.597900,0.486150,0.177100,0.502500,0.012450,0.513000,0.430857,0.472238,0.409048,0.175143,0.507143,0.003952,0.509524
0.513162,0.513015,0.521324,0.569191,0.503676,0.000000,0.488676,0.433333,0.860000,0.370000,0.343333,0.500000,0.000000,0.506667,0.443198,0.472326,0.533314,0.360116,0.500000,0.010640,0.482151,0.745000,0.624167,0.498750,0.480833,0.520833,0.069167,0.518750,0.466447,0.498158,0.419912,0.194912,0.506579,0.003640,0.512588,0.337621,0.349903,0.483641,0.191311,0.504854,0.000000,0.500049,0.619085,0.595425,0.493137,0.181176,0.503268,0.016275,0.514837,0.371270,0.614921,0.516825,0.187302,0.500000,0.047460,0.499683,0.494183,0.444044,0.564127,0.194377,0.501385,0.003684,0.496842,0.757754,0.706739,0.429783,0.305362,0.518116,0.000000,0.499855
0.503375,0.469000,0.586375,0.501625,0.506250,0.000000,0.433875,0.352991,0.394188,0.588718,0.305385,0.500000,0.000000,0.493675,0.748036,0.744643,0.456607,0.246071,0.517857,0.000000,0.501429,0.530357,0.572500,0.502857,0.690000,0.500000,0.000000,0.499643,0.479731,0.626613,0.448710,0.289785,0.500000,0.004462,0.508387,0.616000,0.544000,0.556000,0.440000,0.600000,0.166000,0.546000,0.462654,0.443136,0.494970,0.207756,0.503619,0.008420,0.502762,0.812000,0.736727,0.404727,0.402182,0.527273,0.015091,0.491818,0.491034,0.548621,0.625862,0.218276,0.500000,0.000000,0.515517,0.698182,0.580505,0.501313,0.220808,0.505051,0.016768,0.517273
0.434017,0.460855,0.479444,0.169316,0.500000,0.010641,0.508504,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.392381,0.599524,0.425619,0.228667,0.500000,0.007905,0.503429,0.694205,0.679692,0.467333,0.262769,0.500000,0.000000,0.511231,0.562161,0.548995,0.497035,0.517437,0.500000,0.008342,0.496281,0.380122,0.293537,0.507317,0.177195,0.506098,0.010122,0.508049,0.581357,0.526606,0.493122,0.163575,0.500000,0.011267,0.507240,0.362714,0.418429,0.612714,0.228857,0.500000,0.007143,0.417571,0.475966,0.420552,0.547966,0.298517,0.500000,0.008034,0.495138,0.282133,0.396667,0.485067,0.174667,0.500000,0.000000,0.508133
0.271346,0.327692,0.536538,0.162692,0.509615,0.000000,0.505385,0.499608,0.644118,0.366863,0.242353,0.500000,0.000000,0.515686,0.764583,0.692381,0.434107,0.309345,0.514881,0.004940,0.507679,0.562454,0.543606,0.508625,0.160632,0.503717,0.009257,0.507472,0.438174,0.447304,0.541826,0.558609,0.504348,0.004348,0.471913,0.443689,0.381270,0.515369,0.174713,0.506148,0.008852,0.510328,0.303000,0.305000,0.319000,0.163000,0.500000,0.000000,0.521000,0.369470,0.492121,0.549015,0.171742,0.500000,0.010076,0.461818,0.492045,0.490524,0.518778,0.331845,0.502494,0.009526,0.501596,0.359048,0.482857,0.331905,0.175238,0.500000,0.000000,0.508333
0.581124,0.568790,0.475259,0.208300,0.507205,0.006700,0.507133,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.390000,0.510000,0.430000,0.170000,0.500000,0.000000,0.450000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.365000,0.355714,0.581143,0.127000,0.507143,0.011857,0.486000,0.470000,0.560000,0.440000,0.160000,0.500000,0.000000,0.520000,0.380000,0.470000,0.600000,0.400000,0.500000,0.000000,0.540000,0.360000,0.460000,0.470000,0.120000,0.500000,0.000000,0.450000,0.410000,0.450000,0.570000,0.240000,0.500000,0.000000,0.520000,0.435864,0.447688,0.516365,0.325808,0.502089,0.007869,0.494958
0.602536,0.619493,0.482464,0.181594,0.507246,0.012029,0.516304,0.497692,0.394615,0.608462,0.219231,0.500000,0.166154,0.588462,0.561719,0.500543,0.513801,0.205566,0.500000,0.003756,0.503982,0.774113,0.711277,0.433617,0.322199,0.517730,0.005887,0.506099,0.475917,0.386542,0.528083,0.195208,0.504167,0.000000,0.492000,0.507751,0.487692,0.527633,0.451302,0.505917,0.010828,0.497041,0.402074,0.511014,0.399862,0.211382,0.502304,0.007650,0.510000,0.412273,0.536023,0.579886,0.220568,0.500000,0.024545,0.464432,0.331179,0.379692,0.544256,0.202513,0.505128,0.000000,0.498410,0.502097,0.533548,0.532742,0.660323,0.500000,0.000000,0.473871
0.583421,0.606316,0.483158,0.621316,0.500000,0.000000,0.502368,0.791304,0.651087,0.407174,0.254130,0.510870,0.018043,0.546522,0.639221,0.521818,0.559351,0.262208,0.506494,0.000000,0.495455,0.896000,0.590000,0.564000,0.348000,0.500000,0.000000,0.514000,0.768689,0.776721,0.450492,0.323607,0.500000,0.000000,0.471148,0.507765,0.549711,0.460347,0.203083,0.502890,0.008960,0.510751,0.408545,0.402320,0.535359,0.202284,0.503683,0.007956,0.494475,0.777500,0.825000,0.520000,0.325000,1.000000,0.000000,0.545000,0.478913,0.466522,0.531196,0.495217,0.502717,0.007228,0.483859,0.917143,0.785714,0.307143,0.424286,0.500000,0.000000,0.478571
0.340000,0.530000,0.440000,0.190000,0.500000,0.000000,0.570000,0.458822,0.463105,0.513970,0.259061,0.503295,0.007117,0.497364,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.410000,0.480000,0.300000,0.180000,0.500000,0.000000,0.520000,0.660848,0.720727,0.413758,0.279030,0.509091,0.005030,0.503091,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.590000,0.430000,0.590000,0.110000,0.500000,0.000000,0.510000,0.732727,0.576061,0.476162,0.222424,0.515152,0.016768,0.525758,0.710000,0.560000,0.460000,0.310000,0.500000,0.000000,0.530000
0.619236,0.616815,0.471401,0.242930,0.500000,0.015860,0.513503,0.487329,0.547774,0.492158,0.163493,0.506849,0.011370,0.511473,0.546989,0.453118,0.462151,0.286452,0.500000,0.005376,0.501613,0.338115,0.441204,0.438272,0.194974,0.502618,0.000000,0.498848,0.358981,0.334537,0.565185,0.160833,0.504630,0.000000,0.505278,0.793636,0.718099,0.435785,0.319174,0.520661,0.006860,0.504380,0.522727,0.584394,0.496515,0.615303,0.500000,0.000000,0.499697,0.492964,0.440909,0.562648,0.210474,0.501976,0.003953,0.487115,0.400625,0.313594,0.538125,0.326094,0.500000,0.038906,0.468906,0.485971,0.471151,0.534604,0.482878,0.507194,0.003597,0.489928
0.686771,0.689271,0.361458,0.266667,0.500000,0.000000,0.517083,0.515119,0.482881,0.520271,0.448983,0.503390,0.011831,0.503119,0.367386,0.337974,0.564183,0.180131,0.503268,0.005425,0.508758,0.402885,0.346346,0.352692,0.196731,0.500000,0.000000,0.506346,0.495070,0.653380,0.459718,0.394648,0.500000,0.000000,0.500845,0.640488,0.493415,0.425610,0.145854,0.573171,0.000000,0.519268,0.382085,0.449905,0.515024,0.199052,0.502370,0.004739,0.497678,0.602500,0.563152,0.522582,0.203179,0.505435,0.006766,0.505000,0.403810,0.539206,0.437778,0.167381,0.500000,0.026349,0.509921,0.457746,0.377887,0.605352,0.280282,0.500000,0.000000,0.389437
0.508697,0.522490,0.519425,0.466743,0.503831,0.005096,0.503640,0.411567,0.474254,0.357090,0.191493,0.507463,0.000000,0.509254,0.555692,0.404769,0.594769,0.269692,0.500000,0.000000,0.407692,0.440556,0.419691,0.552037,0.183457,0.506173,0.021543,0.475309,0.773885,0.693248,0.445223,0.297643,0.515924,0.015860,0.506497,0.580182,0.658000,0.377636,0.277091,0.500000,0.000000,0.525273,0.542141,0.536166,0.524824,0.172652,0.501597,0.002652,0.513802,0.291739,0.309710,0.529275,0.166087,0.507246,0.000000,0.504348,0.351258,0.476623,0.521391,0.186755,0.503311,0.005497,0.508278,0.431624,0.354615,0.515812,0.317949,0.500000,0.018462,0.494530
