48.127852,14.170805,38.365101,33.957248,122.496040,2.109329,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,64.322989,14.457701,56.398391,49.866207,109.420115,27.316322
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,75.182455,20.996545,66.968182,54.186091,111.155636,45.103364,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.280202,16.863333,61.793535,52.417172,108.692323,33.901515,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764,67.388191,15.696489,59.620426,51.692128,108.109681,30.535426
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.970968,15.418065,59.470538,51.553333,107.710108,30.549785
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
56.953028,16.368073,44.701009,40.585505,112.414495,10.622844,77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,43.832000,10.956333,38.271778,32.875889,128.123111,3.135778
71.980874,18.776019,64.224951,53.205049,109.036796,38.795049,81.756000,30.431429,76.406571,51.324571,127.370857,96.612571,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.657660,30.990638,75.560426,51.667021,123.369787,87.703830,69.363564,16.971089,61.843366,52.392871,108.915842,34.093267,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.019000,15.365636,56.923455,49.653727,110.484182,25.023182,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
44.671653,12.952645,35.688512,31.719256,122.925620,2.270579,64.189304,15.751391,55.170087,48.438435,112.438087,20.756957,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
43.534019,12.707477,34.399159,30.826822,123.338318,2.176355,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,62.482696,16.114000,53.143826,46.369043,114.033478,16.088870
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,74.808716,20.844954,66.877982,53.963853,111.214862,44.772202,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
66.800938,15.406354,59.249479,51.395104,108.012604,29.833125,48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
49.618197,13.875027,40.451311,35.743497,120.415956,5.863115,81.453214,31.118214,75.137857,50.335714,128.476786,104.630000,74.677677,20.483434,66.586566,54.194343,110.322222,41.913131
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.569239,15.685435,60.199457,51.884239,108.173370,29.998696
66.746531,15.524490,59.204388,51.222551,108.344388,29.320408,47.857566,13.876118,38.375855,33.981711,122.666513,2.975987,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.847786,13.610786,37.361071,33.237357,122.891714,2.355071,65.747222,15.461852,57.994815,50.285741,109.619352,26.817130
41.545000,11.056951,35.428537,30.488049,127.198780,2.518659,57.511638,15.941379,46.372672,41.570948,114.196379,10.315172,77.463125,23.950268,69.769196,53.512946,114.984732,60.258036
48.226013,13.881709,38.674494,34.344620,122.292532,3.379747,67.574409,15.767204,59.915591,51.807634,108.200000,30.575914,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068
49.154737,14.150234,39.462632,35.004912,121.376433,4.525439,70.960204,17.748980,63.731633,53.211327,108.808061,36.944184,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
43.358750,12.677596,34.306346,30.681346,123.662212,1.912788,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.145128,16.019829,52.622991,46.125726,113.839145,15.782906
66.202816,15.637184,58.023204,50.565922,109.728058,26.222524,46.701818,13.445455,37.391958,33.256713,122.561119,3.060839,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333
66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.403368,15.765158,59.520105,51.638632,108.087368,30.176842,48.082115,13.858782,38.643013,34.223654,122.541795,3.274103
44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.697982,15.749035,54.453860,47.949386,112.873158,19.653772
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,67.587766,15.835851,59.811064,51.752340,108.176489,30.213085
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
65.351696,15.825446,56.065089,49.526875,111.030536,22.678839,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
65.542636,15.971182,56.166273,49.572000,110.776455,23.022000,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.383893,12.947863,36.634733,32.436336,122.934275,2.696031
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,69.198021,16.699896,61.511979,52.498333,108.770417,33.511667
82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,71.000000,18.099806,63.663592,52.900291,109.051359,36.931068,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,60.060198,15.007426,52.330396,45.053564,119.322277,11.271089,44.097453,13.126604,33.793396,30.970943,118.993868,4.483396
45.930889,13.206370,36.843333,32.724963,122.963407,2.779630,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.590278,15.680000,56.717037,49.910556,110.080741,24.261852
66.276226,15.601792,58.348491,50.674811,109.582642,26.529906,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,70.771132,18.070189,63.308396,52.701038,109.047264,36.336038,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,42.977475,12.723939,33.653131,30.253737,122.528788,1.815253,60.561339,15.341161,51.637321,45.220714,115.872768,13.824643
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.648750,30.973750,75.355000,50.675625,127.209062,100.000625,72.210467,18.964673,64.897570,53.245888,109.697477,39.155981
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600
40.177826,11.596812,32.628841,28.581014,126.260870,1.544058,57.023030,15.192576,47.042727,41.831061,115.897955,10.375303,77.565138,24.153211,70.068716,53.412018,115.090275,61.246881
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,62.346870,16.045043,52.896000,46.302261,113.916174,15.950783,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
42.346848,12.409565,33.401413,29.937500,123.723043,1.696413,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.904706,15.378571,50.800924,44.526723,115.134958,13.247059
78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,61.577109,15.921250,52.087813,45.656328,113.573906,15.913047,42.966907,12.471134,34.036289,30.495979,124.749794,1.679897
45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.989818,15.907909,55.558636,49.082364,111.626091,21.496182,45.033622,12.988189,36.315827,32.045748,122.988425,2.659213
66.619320,15.612913,58.738155,51.006796,108.804757,28.095728,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
81.650476,32.240952,75.904762,49.410476,129.700952,115.432857,73.258684,19.942544,65.998596,53.316316,110.830351,43.236228,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
70.435463,17.981574,63.034167,52.454167,109.190000,36.217685,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
65.230000,15.523486,56.499541,49.706789,110.452844,23.961376,45.944211,13.319398,36.657744,32.625263,123.004511,2.464211,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,60.191736,15.498512,50.569917,44.693719,113.714215,13.878843,42.624409,12.382366,33.928280,30.242151,125.182688,1.678280
43.358750,12.677596,34.306346,30.681346,123.662212,1.912788,62.145128,16.019829,52.622991,46.125726,113.839145,15.782906,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.318037,15.484393,56.763551,49.834112,110.714953,24.473364,46.160148,13.383037,36.742444,32.777407,122.610815,2.376889
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.386716,12.854701,36.627985,32.532313,122.443209,3.378209,66.104299,16.172617,56.722336,49.932243,111.050561,22.737570
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,51.173632,13.925373,42.073831,37.248657,119.493383,7.399751,77.205370,24.360185,70.308333,52.845278,115.088056,57.834259
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.069508,15.577541,53.831721,47.492541,113.135902,19.089262,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
48.916627,14.157289,39.149880,34.759639,121.771325,3.969036,68.827978,15.826629,61.125056,53.001798,108.085506,33.010787,81.964727,30.538545,75.627455,51.426182,122.213091,82.821273
81.315821,29.159552,74.221791,52.156269,120.109701,77.230299,66.723434,15.847273,58.238788,50.876364,110.033939,24.821212,46.528681,13.303681,37.222361,33.225486,122.324028,3.612917
70.275204,17.139184,63.050408,53.136327,108.582959,35.183980,48.820719,14.049461,39.087126,34.771617,121.563293,4.246048,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
60.656891,15.522353,51.077563,45.135042,113.439916,14.675294,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,42.959588,12.506804,34.279072,30.452887,124.937732,1.603814
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.959022,15.257500,59.543587,51.701957,107.993587,30.169891,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
57.105446,16.178929,45.398036,40.926875,112.058393,11.320268,44.298571,11.232198,38.380659,33.066703,128.274505,2.998132,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,63.097500,16.041786,53.485446,47.056071,113.494286,17.119286,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
65.351696,15.825446,56.065089,49.526875,111.030536,22.678839,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
44.989274,13.118306,36.109758,31.871290,123.179919,2.234758,64.754786,15.609658,55.554103,49.145641,111.243504,22.294786,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.977736,15.599528,57.670000,50.378396,109.724811,25.683585,46.454357,13.427000,37.217286,33.027786,122.838571,2.972571,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.400093,15.575185,56.679722,49.825093,109.918056,24.489352,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
58.614957,16.001130,47.569565,42.614261,113.843565,11.474348,41.889318,11.295909,35.303636,30.593636,126.494432,2.513068,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.499208,15.422970,58.573663,51.076733,108.679010,28.195347,47.388176,13.717297,38.111284,33.671149,122.846892,2.940068
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
51.599707,13.978537,42.482488,37.621561,119.255805,7.732683,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.366731,24.656731,70.588750,52.710096,115.386923,59.117788
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,65.881574,15.685278,57.602593,50.196481,110.011944,25.338056
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.795591,15.829570,60.063548,51.966452,108.319462,30.233226
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.895315,15.826036,55.481532,49.069730,111.627568,21.262793,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
74.506325,20.767607,66.632906,53.738974,111.671795,45.735556,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.806174,15.944783,53.142348,46.861913,113.645826,16.906609
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
