-0.167962,-0.180340,0.357676,0.997729,-0.170590,0.612144,0.346931,0.668428,0.498700,0.498580,-0.380643,-0.163968,-3.054485,-0.695652,-0.376512,0.307396,0.134686,-0.053154,-0.138317,0.211281,0.074780,0.029334,0.209169,-0.146305,0.189890,-0.000246,0.329509,-0.212314,-0.011854,-0.054021,0.087673,0.310451,0.384902,-0.728724,-0.067570,0.791769,0.006191,0.971121,0.685361,0.838012,-0.094945,-0.164781,0.205917,0.221526,0.070876,2.102002,0.307390,-0.866518,-0.524327,1.848186,-0.168155,-0.113890,-3.058788,0.885947,0.240863,0.967752,-0.227795,1.181236,1.591283,1.076706,0.961537,-0.062696,0.195124,-1.096260,-0.170895,-0.850244,0.225970,-1.369779,-1.314242,-0.792630,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.180012,-0.207243,0.084759,-0.369712,0.302089,-1.035434,-2.144359,-0.374486,0.091877,-1.099979,0.023359,-0.065471,0.260419,1.020484,0.365515,-0.219423,-0.186216,1.096872,0.955287,0.051213,-0.325674,0.086006,0.338602,-0.404877,-0.311277,-0.761715,0.253570,0.537613,0.142929,-0.707533,0.030271,-0.023286,0.210651,0.533701,0.183795,0.744812,0.057250,-0.398628,-0.336862,0.767825
0.126369,-0.121288,0.216567,0.188917,0.343370,-0.849508,-0.561108,0.730156,0.726646,-0.685449,-0.048501,-0.195020,-3.098803,-0.719263,0.087526,0.142177,0.063723,0.070899,0.056070,0.069841,-0.058836,0.021533,0.157865,0.857407,0.135375,0.871604,0.152936,0.397620,0.396019,0.848353,-2.874993,0.680938,0.102289,0.027991,-4.325804,-0.080654,0.073448,0.387104,-0.761238,-0.128585,0.047435,-0.110683,-0.090371,-1.109873,-0.178570,-1.483681,-1.609739,-2.274264,-2.129753,-1.886679,-0.164251,-0.262146,-0.437272,-0.228248,0.057038,2.705474,0.369707,-1.553369,-1.456744,2.302726,0.157323,-0.026734,0.229067,-0.482409,0.192465,-0.068001,0.097564,-0.855640,-0.545435,-0.036088,0.284605,-0.165677,0.217888,-0.070988,0.083285,1.158224,0.274948,-0.877364,-0.532519,0.989590,0.145970,-0.012596,0.240382,-0.764686,0.149420,-0.664138,0.373477,-0.107883,0.171267,-0.665807,1.308892,3.894359,0.328108,-2.350085,-0.969637,-0.985548,-0.629270,0.429895,-0.658700,-1.359790,0.064774,-0.077631,0.240511,0.379513,0.252119,-0.109786,0.112321,0.440522,0.417905,-0.026374,-0.204350,0.010560,0.423440,-0.244558,-0.238800,-1.430816,-0.039232,-0.101359,-1.458248,-1.415534
0.269639,-0.078398,-0.192014,-0.945199,0.128553,0.122471,0.243722,-0.536936,-0.203242,0.085743,0.229869,-0.297426,0.061656,0.703702,0.700506,-0.382674,-1.063513,0.835617,1.607777,0.402694,-0.066628,-0.025650,0.026049,0.732377,0.190817,1.389251,0.166915,-0.177414,0.181644,1.302433,0.015549,-0.126127,0.280429,0.513791,0.170898,0.292692,0.253974,0.119064,0.009625,0.248530,-0.009187,-0.063275,-0.088519,-1.418922,-0.360123,-1.384226,-0.417000,-1.572199,-1.615775,-1.334234,0.069601,-0.088040,0.016999,-0.057962,-0.011860,-0.738183,-3.381076,-0.125015,-0.284342,-1.929323,-2.915839,0.184764,0.004619,0.323448,-4.251713,0.068724,0.038348,0.560520,-0.450855,0.059303,0.039209,-0.545094,-0.153390,-0.569218,0.190757,1.453215,0.299872,-1.250234,-0.800871,1.206111,0.236107,0.017423,0.143496,0.694002,0.020539,-0.212538,0.313833,1.064493,0.413896,-0.236745,0.070947,-0.006003,0.058233,-0.407933,0.195244,-0.754175,0.201345,0.204563,0.243625,-0.665428,-0.265125,-0.047327,-0.749616,-0.141535,-0.406266,2.604716,0.386411,-1.457250,-1.420741,2.227445,-0.143216,2.386647,-0.836326,0.049778,-0.204711,0.214026,0.509844,0.500571,0.063502,-0.024678
-0.055786,-0.236809,-3.080752,-0.803514,0.062811,0.470041,0.273759,-0.204520,-0.128523,0.334285,-0.064663,-0.175939,0.259005,0.284563,0.065753,2.223862,0.366011,-0.990778,-0.708633,1.909710,0.123652,-0.023326,0.228672,-0.214542,0.304359,-0.688227,0.006422,0.216220,0.502700,-0.541621,-0.041849,-0.041096,-2.959123,0.428047,0.346763,0.190566,-0.434469,1.072650,1.059623,0.239675,-0.038003,-0.326290,0.348549,1.254159,0.474732,-0.059107,-0.726212,1.206342,1.940973,0.443615,0.008141,-0.091396,0.324239,0.897294,0.132041,0.017816,-0.010198,0.976943,0.530864,0.092221,0.092910,-0.129298,0.233079,-0.116069,0.154724,0.258016,0.374952,-0.533059,-0.366091,0.154892,-0.005514,-0.066613,0.225414,0.579581,0.199110,0.994996,0.028089,-0.149431,0.057738,1.007748,0.048967,0.906029,0.196669,0.518492,0.092629,0.230107,0.544149,0.414455,0.131187,0.038407,-3.331177,1.602461,-0.237552,-0.284371,-4.668838,-0.455757,-0.573641,0.469663,-1.263379,-0.676122,0.062902,-0.079902,0.134841,-1.064275,0.025850,-1.121004,-0.786694,-1.300574,-1.101356,-1.243847,1.523094,0.019441,0.328513,-1.419033,-0.348423,-0.162597,0.136731,0.737243,-0.253291,-0.182065
-0.046098,-0.126730,0.310311,0.807010,0.102997,1.365200,0.236075,-0.197119,-0.096650,1.208078,-0.015988,-0.164940,-0.285771,-0.334578,0.079795,2.103672,0.376752,-1.322443,-0.989048,1.787521,0.103896,0.087082,0.104616,-0.209066,0.172698,-0.589408,0.223351,0.397627,0.290643,-0.549235,-2.156013,1.697223,-0.023797,-0.930631,-3.174953,-1.398250,-2.329967,-0.027200,-2.164276,-2.265401,0.048620,-0.085223,0.231202,0.569117,0.141948,0.334022,0.420187,0.426929,0.190755,0.200487,-0.087850,-0.045161,0.276781,1.246631,0.164710,0.081476,0.149706,1.188613,0.903970,0.117499,0.013271,-0.172916,-0.215793,1.059809,0.560700,0.390681,-1.058326,0.843617,1.491740,1.164555,0.100333,-0.099516,0.223352,0.144225,0.171682,0.177305,0.206327,-0.913271,-0.820475,0.115944,-2.125927,2.189569,0.086481,0.212005,-3.710462,0.502231,0.592829,0.500313,0.075386,0.283387,0.427973,-0.096752,-0.176890,-1.333906,0.118405,-0.945573,-0.177556,-1.141143,-0.846954,-0.882804,0.544406,-0.590175,0.104050,0.186117,0.649113,-0.833090,-1.800380,0.476602,1.172811,-0.601325,0.105298,-0.071009,-0.686821,-0.417888,0.214198,0.355371,0.022299,-0.098087,0.205611,0.393348
0.228955,-0.324428,0.100817,0.724167,0.683344,-0.407352,-1.259668,0.802841,1.555671,0.296675,-0.113755,-0.259081,0.309230,1.020859,0.121431,1.510351,0.188490,0.042696,0.276288,1.405222,0.071820,-0.083972,0.240431,0.451227,0.181623,0.235502,0.175882,-0.263156,-0.347075,0.208010,0.632891,0.419849,-0.063629,-2.160310,-1.318938,-1.634109,-2.765624,0.008937,-1.903622,-2.539256,0.009548,0.039068,0.209153,0.652651,0.116984,-0.086303,0.317174,0.853548,0.432142,-0.121367,0.063976,-0.106709,0.235602,-0.909762,0.114768,0.062991,0.287016,-1.606336,-1.218901,-0.016951,-0.407377,14.669806,0.746869,0.193874,-1.559452,2.389638,2.018297,-0.357209,-0.790736,0.987558,-3.075035,0.517982,-0.035265,-0.085392,-4.562319,-0.186131,0.114140,0.332644,-0.879710,-0.206373,0.157033,-0.097729,0.249872,-0.536893,0.208478,-0.379518,0.218299,0.096581,0.212866,-0.335127,0.277073,-0.166545,-1.858770,-1.339557,0.098198,-0.624760,0.116634,-0.821258,-0.418380,-0.574981,0.020269,0.063232,-0.775496,-0.159638,0.098839,1.247167,0.247051,-0.353286,-0.139529,1.098301,0.134938,0.096713,0.142344,-0.293270,0.220144,-1.144814,-0.576218,-0.220625,0.049764,-1.177154
0.043618,-0.037120,0.125320,-0.500161,0.127369,-1.118973,-1.467291,0.038315,0.257461,-1.198266,-1.149327,16.294787,0.435736,1.057688,-2.075741,1.536753,1.497509,1.532592,0.712922,0.417758,0.080831,-0.200942,0.132351,1.077387,0.638427,0.014529,-1.243371,0.909070,1.541351,0.897828,0.007411,-0.163763,0.459420,1.132658,0.086614,0.690220,0.463944,0.442981,0.054629,0.502207,0.233374,-2.220610,-0.203080,-0.043251,0.304577,0.083953,-0.086463,0.263197,0.468167,0.225438,-0.440069,0.041789,0.286791,0.613724,-0.542407,-0.279967,0.303525,1.019921,0.438221,-0.287541,-0.117174,0.039846,-0.593954,0.192712,-0.088335,0.917241,0.262408,-0.217272,-0.102118,0.788424,-0.093269,-0.176938,-0.034562,-0.075899,0.068001,1.993060,0.261904,-1.171412,-0.808382,1.747010,-0.014363,0.128308,0.020038,1.618016,0.171874,0.735544,0.184196,1.135155,0.575655,0.694613,-0.121753,-0.141005,0.335095,0.599083,0.194562,0.497411,0.009363,0.310287,0.740861,0.578599,0.033164,0.068691,-0.059745,-0.367953,0.130731,-0.253195,0.301322,0.054051,-0.000560,-0.267669,0.741865,-0.075006,0.010366,-0.994832,-0.159413,-0.857659,0.006601,-1.585285,-1.473328,-0.810373
0.094885,0.061400,0.066352,-0.325009,0.186310,-0.824042,0.103132,0.670675,0.646039,-0.719704,0.315152,-0.328953,0.035242,0.533950,0.699320,-0.385841,-1.602593,0.494658,1.186037,0.160075,0.133621,-0.096114,0.250186,-0.156894,0.213028,-0.455908,0.221890,-0.319403,-0.152652,-0.409601,-0.080292,0.043670,0.227104,1.103153,0.131328,0.082585,0.291347,1.085881,0.798222,0.049389,-1.287223,2.487928,0.471449,-0.397994,-3.176103,-1.291942,-1.111361,1.330259,-2.141014,-1.758692,0.267948,0.590616,-0.649431,-1.553784,0.086081,-0.048627,0.305247,-0.753729,-0.325402,-0.128046,-0.119570,-0.082858,-0.058232,1.038987,0.202641,1.390643,0.158301,0.182645,0.425587,1.318254,0.085760,0.111502,0.083933,0.420439,0.186932,0.267149,0.392021,0.151626,-0.046786,0.149921,-1.908694,0.200402,0.020005,0.214490,-3.359320,0.549649,0.168504,0.217860,-0.171246,0.496805,0.024922,-0.344268,-0.222265,-0.112119,0.135141,0.592868,0.167937,0.233739,0.144819,0.546823,0.000403,-0.181837,-0.230167,-0.184905,0.137358,2.152987,0.332190,-1.359908,-1.049525,1.846887,0.117036,-0.096926,-0.108819,-0.989960,-0.311752,-1.356081,-1.050573,-1.939009,-1.967862,-1.619964
0.031830,-0.107550,-0.160068,-1.711327,0.212545,-0.748045,0.036370,-1.545038,-0.800411,-0.649988,-0.050819,-0.075116,0.376795,0.761102,0.045329,-0.116022,0.311821,1.005979,0.575057,-0.151199,0.144868,-0.060443,0.229128,-0.053121,0.396694,-0.796116,-0.214060,0.397009,0.714552,-0.535069,0.142986,-0.105068,-0.069331,-0.006420,0.168359,-1.205167,-0.721597,-2.396146,-2.448949,-1.286122,0.707499,-0.099879,-0.457755,-0.866967,0.101956,-0.527594,-0.455907,-0.013343,-0.316400,-0.625331,0.080247,-0.150814,0.159301,-0.058129,0.207583,0.274758,0.341044,-0.180107,-0.052083,0.189411,-0.177165,-0.177996,-0.043186,1.387088,0.258520,1.010802,-0.392906,0.817470,1.287130,1.331701,0.016499,0.410930,-0.783746,0.453565,0.157166,0.085826,0.201082,0.518634,0.151259,0.093033,0.029957,-0.101467,0.303617,1.241324,0.257416,0.457635,0.121696,0.951763,0.594197,0.481333,-1.781403,5.133096,0.552103,-0.974607,-2.806551,-1.540505,-2.639802,0.576151,-2.089653,-3.013548,-0.025987,-0.067116,-0.023378,0.154014,0.087703,1.696260,0.309540,-0.824806,-0.529687,1.470776,-1.659864,0.081632,-0.105108,-0.408373,-3.148206,-0.210880,0.183698,0.028089,-0.530945,-0.205449
-0.003522,-0.082490,0.242711,0.457812,0.126072,1.185807,0.352690,-0.407097,-0.191283,1.000359,-0.145511,-0.220410,0.342878,1.351824,0.219011,0.780355,-0.222279,0.917672,1.187301,1.011728,-0.068091,0.011499,0.113354,-1.226926,-0.247596,-1.999956,-0.673599,-0.692384,-0.101805,-1.925591,0.061082,-0.031989,0.252787,-0.188941,0.203149,-0.844519,-0.031742,0.301538,0.258615,-0.820115,0.198318,-0.065598,0.236414,-0.800753,0.279118,-0.062607,0.096816,0.208349,0.429457,0.000627,-0.361086,-0.156352,-3.078380,-0.553626,-0.327724,0.342572,0.000571,0.080085,0.024593,0.240652,5.619794,-0.142499,0.193896,-1.950868,-0.738661,-0.853267,-1.858059,0.041891,-1.211877,-1.484460,-1.691862,2.718839,0.676984,-0.141451,-3.055089,-0.003389,0.349234,0.390166,-0.666495,-0.283633,0.048270,0.004022,0.211600,0.805899,0.231874,-0.340892,-0.119706,1.063724,0.764695,-0.196237,-0.049314,-0.179853,0.032181,-0.225206,0.117448,2.173710,0.241149,-1.404289,-1.094210,1.909671,-0.042992,-0.076433,0.164047,-1.033527,-0.016820,-0.772652,-0.295333,-1.569462,-1.341766,-0.806981,0.080093,-0.050645,0.213190,0.380092,0.231539,0.114702,0.164277,0.006969,-0.036605,0.114516
0.065693,0.101863,-0.146385,-0.023584,0.185241,-0.130786,0.357133,0.573359,0.338464,-0.184177,0.118388,-0.088391,-0.225214,-0.594644,0.143457,-0.177295,0.327831,-0.960186,-0.635830,-0.210022,0.118830,-0.211059,-0.414489,-0.441417,0.150073,1.832451,0.232738,-1.142819,-0.767404,1.585788,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.023344,-0.191137,0.225144,1.007359,0.426010,-0.176102,-0.362806,1.146761,1.229967,0.181169,0.355626,-0.053791,0.160952,-0.701487,0.172956,-1.031796,-0.781993,-0.132529,0.072536,-1.010658,-0.253510,0.008269,1.423531,1.200052,-1.404192,0.839589,-0.041979,0.832165,0.496582,0.828562,-0.128276,-0.102396,0.293965,0.960082,0.165465,2.077698,-0.131314,-0.693050,-0.384050,2.117819,0.069922,-0.169315,0.266562,0.847020,0.206806,0.022450,0.010690,0.239220,-0.208175,0.094133,-2.351869,0.508231,-0.075330,-0.481467,-3.702900,-0.296587,-0.013339,0.496660,-0.841919,-0.392758,0.001168,-0.007898,0.060364,0.485679,0.162068,0.954964,0.337171,0.029975,0.098126,0.798858,-0.243372,-0.194895,-0.331958,1.491945,0.236026,1.351497,-0.026806,0.924768,1.599298,1.425741
