0.993681,0.890995,28.962085,28.151659,27.197472,25.268562,22.879937,17.211690,36.349590,12.408507,3.175130,0.500062,0.162305,0.061934,0.026142,0.012583,0.525578,0.109215,0.325434,1.000000,0.951737,49.996139,47.611969,44.847490,40.886100,35.916988,25.965251,98.003826,36.138451,15.461678,3.469613,1.047627,0.396026,0.158422,0.067338,0.520321,0.107473,0.349421
0.994898,0.906888,24.497449,23.679847,22.573980,20.645408,18.154337,13.315051,68.347720,22.988175,8.257155,1.439491,0.366656,0.130004,0.051274,0.022075,0.524101,0.108523,0.427296,1.000000,0.942779,68.188011,65.171662,61.986376,57.188011,51.376022,37.891008,55.015421,23.301289,9.660482,2.684573,0.975344,0.388073,0.159161,0.069589,0.521314,0.108236,0.141689
0.994003,0.908546,21.392804,20.506747,19.128936,17.151424,14.599700,10.461769,85.062825,28.499494,11.147169,2.145212,0.563022,0.202247,0.072245,0.028789,0.523354,0.107538,0.526237,1.000000,0.931818,61.904959,59.514463,57.206612,53.169421,48.243802,35.882231,35.203239,15.630454,5.338522,1.411039,0.557590,0.226129,0.104181,0.048851,0.523017,0.109662,0.074380
0.995311,0.914420,26.729191,25.771395,24.468933,22.320047,19.566237,14.303634,73.386918,25.634493,9.766487,1.944576,0.544803,0.193405,0.069752,0.027581,0.523300,0.108529,0.426729,1.000000,0.929530,71.916107,68.791946,65.687919,60.855705,55.026846,40.751678,37.504131,15.798927,5.665077,1.527099,0.606351,0.266345,0.131249,0.064830,0.522961,0.108151,0.077181
1.000000,0.918224,19.310748,18.371495,16.862150,15.044393,12.502336,8.775701,115.479443,37.502773,15.547797,2.914143,0.680893,0.239643,0.084791,0.032778,0.522029,0.106110,0.607477,0.994467,0.918396,49.745505,47.883817,45.961272,42.510373,38.363762,28.477178,33.679212,14.554793,4.653595,1.198542,0.489609,0.196097,0.086197,0.039857,0.523912,0.109806,0.175657
1.000000,0.931271,21.869416,20.804124,18.962199,16.821306,13.920962,9.676976,143.980315,45.509535,20.326906,4.007393,0.949636,0.330694,0.112606,0.042279,0.519329,0.106226,0.659794,0.995349,0.913953,44.031395,42.359302,40.615116,37.533721,33.763953,25.033721,37.066280,15.501195,4.771950,1.101916,0.429146,0.172225,0.076561,0.035515,0.524526,0.109178,0.226744
0.995006,0.912609,25.098627,24.167291,22.882647,20.807740,18.122347,13.189763,75.223988,26.050684,9.909200,1.951893,0.545752,0.195774,0.071229,0.028234,0.523507,0.108436,0.448190,1.000000,0.931429,68.934286,66.071429,63.194286,58.591429,53.062857,39.371429,38.631023,16.307726,5.947821,1.572380,0.595034,0.250088,0.118734,0.057802,0.522537,0.108420,0.080000
1.000000,0.935294,26.276471,24.791176,22.488235,19.808824,16.232353,11.111765,137.565324,44.726806,19.802424,4.132533,1.135994,0.425315,0.160585,0.062668,0.520493,0.106651,0.647059,0.995068,0.911221,43.522811,41.990136,40.445129,37.532676,33.993835,25.360049,33.296007,14.016262,4.052013,0.873906,0.319570,0.122982,0.054269,0.026559,0.524352,0.109178,0.205919
1.000000,0.937413,51.442281,49.324061,46.909597,43.168289,38.541029,28.278164,73.494114,27.706586,11.356299,2.596052,0.813729,0.309297,0.126647,0.055494,0.521721,0.108414,0.260083,0.990741,0.886574,16.768519,16.247685,15.553241,14.203704,12.446759,9.289352,48.456029,15.401081,4.291267,0.572309,0.139672,0.050835,0.017482,0.006819,0.525695,0.108461,0.462963
1.000000,0.933036,64.792411,62.058036,59.205357,54.671875,49.212054,36.243304,48.643679,20.824202,8.124426,2.212629,0.827234,0.326148,0.133346,0.058306,0.521904,0.108872,0.120536,0.994310,0.908962,21.627312,20.883357,19.805121,18.038407,15.705548,11.533428,73.944387,24.530668,9.074344,1.596787,0.390909,0.139732,0.055294,0.023791,0.524046,0.108150,0.473684
0.996795,0.926282,57.046474,54.745192,52.347756,48.288462,43.464744,32.126603,42.537871,17.903030,6.465835,1.775937,0.737626,0.280352,0.117085,0.052815,0.522975,0.109979,0.147436,0.996205,0.908918,16.383302,15.791271,14.766603,13.362429,11.320683,8.155598,89.623607,29.227346,11.355456,1.908187,0.351293,0.131700,0.048482,0.018765,0.523493,0.106599,0.559772
1.000000,0.944134,68.256983,65.312849,62.245810,57.572626,51.843575,38.346369,55.068392,23.239570,9.647345,2.649590,0.941927,0.370360,0.151295,0.065682,0.521528,0.107776,0.131285,0.994956,0.906683,24.962169,24.087011,22.904161,20.886507,18.320303,13.388398,68.172494,23.019592,8.279013,1.469415,0.388650,0.140929,0.056049,0.024378,0.523973,0.108727,0.428752
0.992293,0.911368,55.867052,53.944123,52.123314,48.605010,44.527938,33.445087,25.726905,11.379565,3.217331,0.793271,0.290442,0.117754,0.060887,0.032511,0.523660,0.110846,0.088632,1.000000,0.924051,24.107595,22.920886,21.194620,18.905063,15.787975,11.055380,95.606026,32.703020,13.210778,2.693182,0.782706,0.289923,0.106029,0.041096,0.522845,0.106448,0.539557
1.000000,0.947090,79.936508,75.878307,71.756614,65.756614,58.629630,43.201058,50.357866,20.005729,8.259519,2.275387,0.820224,0.354919,0.185064,0.090430,0.523327,0.107472,0.111111,0.995842,0.912682,30.273389,29.253638,27.946985,25.723493,22.876299,16.819127,66.795879,23.693575,8.792056,1.750261,0.509758,0.184268,0.066148,0.026772,0.523190,0.108620,0.380457
0.996569,0.914237,19.711835,18.799314,17.355060,15.480274,12.957118,9.137221,93.543021,30.805885,12.301025,2.357183,0.603608,0.222695,0.080470,0.031748,0.523466,0.106693,0.574614,0.996479,0.922535,57.639085,55.498239,53.396127,49.558099,44.954225,33.482394,33.872696,15.166323,5.013220,1.302045,0.516736,0.201610,0.091016,0.042847,0.522951,0.110215,0.091549
0.998342,0.932007,58.210614,55.849088,53.369818,49.278607,44.334992,32.741294,46.629742,20.045656,7.558766,2.025678,0.777241,0.292822,0.123046,0.055127,0.522660,0.109528,0.147595,0.994526,0.903285,16.660584,16.069343,15.082117,13.611314,11.594891,8.397810,83.316675,26.435715,9.965458,1.628312,0.322506,0.123675,0.044552,0.017526,0.523820,0.107225,0.543796
0.997132,0.918738,41.622371,39.973231,38.054493,34.979924,31.144359,22.911090,65.903840,24.265478,9.315335,1.996340,0.611734,0.231562,0.093729,0.040837,0.522867,0.108196,0.326004,0.990476,0.914286,6.609524,6.390476,6.114286,5.571429,4.866667,3.619048,46.093860,11.358216,2.620626,0.244072,0.052726,0.020303,0.005433,0.001240,0.526649,0.110778,0.438095
0.996516,0.918118,57.275261,55.162021,53.073171,49.254355,44.688153,33.304878,33.666486,15.202240,4.944191,1.292564,0.515832,0.202989,0.091121,0.043259,0.523168,0.110566,0.090592,0.996534,0.918544,19.679376,18.752166,17.301560,15.428076,12.889081,9.060659,94.368646,30.932784,12.445478,2.377586,0.605411,0.221543,0.080255,0.031223,0.523256,0.106307,0.580589
0.993671,0.917722,54.322785,52.302215,50.251582,46.541139,42.121835,31.338608,33.309401,14.681914,4.747014,1.235638,0.495689,0.189070,0.083170,0.038543,0.523557,0.110645,0.128165,1.000000,0.919075,19.073218,18.165703,16.739884,14.951830,12.460501,8.745665,101.587149,33.324341,13.523879,2.568162,0.639950,0.240566,0.088723,0.035621,0.522793,0.105736,0.589595
0.991803,0.889344,21.831967,21.184426,20.418033,18.799180,16.711066,12.493852,38.221439,13.330220,3.506978,0.516853,0.161712,0.052302,0.019047,0.008816,0.525609,0.109370,0.395492,1.000000,0.939668,50.644042,48.484163,45.977376,42.232278,37.606335,27.523379,83.142097,30.270219,12.530319,2.807805,0.854440,0.330049,0.134715,0.058136,0.521448,0.107741,0.292609
0.996176,0.917782,16.835564,16.191205,15.080306,13.594646,11.443595,8.160612,93.412058,30.201578,11.932849,2.074126,0.418135,0.140432,0.052508,0.019893,0.523134,0.106441,0.569790,0.996815,0.918790,56.410828,54.164013,51.847134,47.872611,43.157643,31.969745,39.682748,17.163817,6.016125,1.638584,0.679498,0.272133,0.113295,0.051659,0.523278,0.110089,0.141720
0.994421,0.917713,49.345886,47.543933,45.684798,42.298466,38.207810,28.419805,32.448933,14.037606,4.362186,1.120476,0.463899,0.181219,0.077988,0.035440,0.523917,0.109843,0.175732,1.000000,0.919355,20.391705,19.341014,17.721198,15.774194,13.117512,9.142857,116.381077,38.039951,15.878615,3.019395,0.720724,0.263622,0.098373,0.040174,0.522048,0.106099,0.601382
1.000000,0.921603,20.757840,19.799652,18.294425,16.329268,13.639373,9.573171,97.713241,32.745590,13.145763,2.572493,0.686339,0.254460,0.091826,0.035087,0.522845,0.106029,0.567944,0.993068,0.915078,56.006932,53.930676,51.899480,48.181976,43.776430,32.668977,30.654891,13.480647,4.286549,1.104312,0.435791,0.170339,0.079554,0.039352,0.523577,0.110821,0.105719
0.995825,0.912317,30.786013,29.646138,28.093946,25.655532,22.507307,16.351775,71.416239,25.358678,9.692427,1.997691,0.585745,0.214587,0.079309,0.032133,0.522908,0.108705,0.397704,1.000000,0.948187,76.362694,72.963731,70.119171,65.264249,59.720207,44.974093,27.764326,11.817040,3.801354,1.036328,0.436612,0.200887,0.117270,0.062499,0.524722,0.107075,0.031088
1.000000,0.925081,23.140065,21.820847,19.641694,17.162866,13.944625,9.482085,133.308506,35.741227,16.509610,3.473237,0.911584,0.337614,0.136093,0.053471,0.521503,0.106454,0.641694,0.995261,0.915877,43.989336,42.398104,40.778436,37.802133,34.131517,25.395735,38.921281,18.485481,5.865588,1.241132,0.433120,0.166704,0.067335,0.031316,0.523834,0.109151,0.225118
0.997630,0.920616,29.386256,28.218009,26.616114,24.212085,20.996445,15.085308,79.915213,28.454490,11.050514,2.277987,0.660236,0.235182,0.085188,0.033716,0.522413,0.108192,0.437204,0.993485,0.912052,63.286645,60.804560,58.576547,54.524430,50.055375,37.827362,20.608574,8.334571,2.255284,0.622731,0.287200,0.149356,0.087011,0.046871,0.525410,0.109090,0.058632
0.992754,0.905797,48.766304,47.070652,45.509058,42.373188,38.759058,29.164855,22.519955,9.435010,2.374496,0.566443,0.238808,0.105939,0.054902,0.028712,0.525486,0.110215,0.135870,1.000000,0.929883,28.901503,27.545910,25.585977,23.011686,19.520868,13.766277,102.411114,35.669744,14.538038,3.006882,0.857409,0.310296,0.114032,0.045070,0.521117,0.106788,0.520868
0.995570,0.910299,38.368771,37.106312,35.813953,33.312292,30.197121,22.588040,39.838971,15.527808,4.579964,0.868576,0.276223,0.109124,0.048503,0.023943,0.524127,0.108663,0.254707,1.000000,0.947581,38.645161,36.193548,32.689516,28.600806,23.467742,15.919355,152.422101,50.615692,23.722980,5.360787,1.596693,0.587930,0.221021,0.085586,0.519880,0.107587,0.633065
1.000000,0.941441,34.756757,32.545045,29.216216,25.409910,20.513514,13.815315,162.149009,52.121095,24.635484,5.575703,1.634527,0.602043,0.223622,0.083548,0.519389,0.107790,0.675676,0.995694,0.912809,39.305705,37.952637,36.556512,33.942949,30.714747,22.904198,40.665438,16.150075,4.897663,0.942942,0.304138,0.119152,0.052709,0.026155,0.524126,0.108585,0.255113
1.000000,0.939698,66.788945,63.849246,60.731156,55.974874,50.231156,36.929648,55.394921,23.007180,9.436870,2.579500,0.931539,0.364273,0.149115,0.065071,0.522021,0.108257,0.145729,0.994688,0.907039,23.438247,22.670651,21.614874,19.782205,17.391766,12.811421,68.696007,23.130737,8.317573,1.443769,0.364751,0.131959,0.052142,0.022507,0.523842,0.108523,0.436919
0.996004,0.916084,40.151848,38.613387,37.000999,34.185814,30.661339,22.691309,45.866536,18.470948,6.006619,1.240341,0.427223,0.157703,0.069087,0.031753,0.523988,0.108567,0.280719,1.000000,0.933333,26.926667,25.540000,22.726667,19.693333,15.973333,10.873333,185.752462,53.899226,26.709203,5.814782,1.451726,0.576569,0.196366,0.073740,0.518034,0.107525,0.706667
1.000000,0.944882,28.283465,26.811024,23.874016,20.685039,16.787402,11.322835,194.530876,57.518289,28.776342,6.377586,1.631956,0.657329,0.224184,0.083049,0.517110,0.106476,0.677165,0.996094,0.915039,39.686523,38.162109,36.538086,33.737305,30.230469,22.370117,47.919776,18.817851,6.215245,1.273287,0.427882,0.157095,0.068496,0.031542,0.523969,0.108674,0.293945
0.993893,0.914504,47.357252,45.728244,44.161832,41.131298,37.508397,28.119084,26.693666,11.256861,3.018041,0.696691,0.254911,0.103156,0.050318,0.026082,0.524999,0.109594,0.161832,1.000000,0.923387,26.637097,25.264113,23.227823,20.631048,17.177419,11.949597,113.489760,38.711811,16.214092,3.341666,0.964603,0.356408,0.132365,0.051940,0.520852,0.106896,0.566532
0.995506,0.914607,42.844944,41.223596,39.539326,36.555056,32.888764,24.388764,38.299117,15.918358,4.916057,1.095680,0.417745,0.167273,0.074194,0.034451,0.524435,0.109051,0.237079,1.000000,0.931034,23.367816,22.199234,20.141762,17.777778,14.624521,10.111111,152.065355,47.536259,21.623432,4.362620,1.048339,0.365794,0.124821,0.046684,0.519041,0.106318,0.674330
0.995984,0.915663,39.757028,38.266064,36.721888,33.966867,30.513052,22.626506,45.397428,18.389571,5.984663,1.200592,0.388691,0.149272,0.065523,0.030409,0.523785,0.108567,0.278112,1.000000,0.935484,29.890323,28.193548,24.980645,21.567742,17.400000,11.670968,184.254413,53.279287,26.182464,5.922639,1.666279,0.617232,0.215159,0.081022,0.519535,0.107559,0.709677
0.994580,0.906504,44.577236,43.021680,41.509485,38.593496,35.097561,26.276423,29.780519,12.372908,3.419476,0.766551,0.284784,0.109090,0.050615,0.025428,0.524968,0.109415,0.185637,1.000000,0.939467,27.440678,25.987893,23.760291,21.046005,17.399516,11.992736,125.417068,42.235100,18.148749,3.748389,1.053847,0.396700,0.148322,0.058306,0.520074,0.106674,0.605327
1.000000,0.982143,27.946429,26.857143,23.303571,20.392857,16.375000,11.196429,234.337893,60.651158,32.044964,6.324578,0.679410,0.170578,0.058663,0.024125,0.521111,0.106162,0.642857,0.996347,0.915068,38.964384,37.423744,35.746119,32.905936,29.379909,21.660274,55.390274,21.166975,7.510948,1.606961,0.554669,0.214423,0.087056,0.037895,0.523320,0.108547,0.320548
1.000000,0.941176,28.426471,26.808824,23.965686,20.877451,16.955882,11.549020,168.881578,52.190050,24.636199,5.300378,1.402422,0.500255,0.174225,0.064825,0.520843,0.106770,0.681373,0.995776,0.913411,40.582893,39.085533,37.548046,34.757128,31.287223,23.219641,41.524214,16.818936,5.272674,1.090308,0.379425,0.150257,0.066599,0.031280,0.523723,0.108789,0.261880
0.998988,0.923077,42.638664,40.925101,38.953441,35.816802,31.892713,23.440283,70.342136,25.455857,9.881109,2.108362,0.641176,0.241641,0.097747,0.042726,0.522483,0.107981,0.324899,0.981595,0.889571,12.907975,12.570552,12.030675,10.963190,9.680982,7.276074,26.240750,8.735680,1.573438,0.188571,0.073173,0.034382,0.012496,0.003884,0.527635,0.111162,0.404908
0.996269,0.916978,34.716418,33.438433,31.822761,29.223881,25.911381,19.000000,66.811382,23.938081,9.068061,1.879541,0.554238,0.199975,0.074060,0.030078,0.522858,0.108713,0.360075,1.000000,0.936709,88.797468,84.012658,80.164557,74.000000,67.227848,50.341772,27.259119,11.552904,3.772723,1.252294,0.648945,0.379403,0.243273,0.134216,0.528013,0.104603,0.012658
0.998145,0.920223,19.248609,18.322820,16.896104,15.077922,12.547310,8.788497,98.974559,32.663440,13.226786,2.547191,0.659340,0.245338,0.089138,0.035344,0.523322,0.105846,0.580705,0.995098,0.916667,55.320261,53.279412,51.209150,47.462418,43.014706,32.039216,33.379060,14.654752,4.721844,1.210560,0.473898,0.183184,0.082623,0.038882,0.523116,0.110708,0.120915
0.994483,0.908966,42.553103,41.114483,39.707586,36.962759,33.662069,25.253793,29.277845,11.750463,3.086898,0.653767,0.249700,0.098308,0.047330,0.024190,0.525092,0.109307,0.201379,1.000000,0.934272,31.408451,29.753521,27.368545,24.356808,20.382629,14.169014,123.354071,42.383137,18.265272,3.849338,1.090087,0.406273,0.150932,0.059409,0.520014,0.106942,0.565728
0.994211,0.908828,21.855282,20.978292,19.664255,17.738061,15.211288,10.981187,82.511682,27.939394,10.850296,2.091724,0.546052,0.195884,0.069783,0.027945,0.523327,0.107710,0.509407,1.000000,0.932609,63.323913,60.841304,58.389130,54.167391,49.080435,36.428261,36.434130,15.800394,5.481417,1.453081,0.582799,0.236934,0.109546,0.051166,0.523040,0.109515,0.076087
1.000000,0.962963,89.314815,83.861111,78.277778,70.833333,61.990741,44.351852,54.533428,20.359312,8.376826,2.563701,1.171609,0.547848,0.286891,0.145164,0.528066,0.108585,0.138889,0.996165,0.913710,33.159156,32.047939,30.674017,28.306807,25.304890,18.748802,65.086924,23.370562,8.738552,1.761188,0.497484,0.177544,0.064839,0.026048,0.522710,0.108415,0.356663
1.000000,0.941176,27.411765,25.977941,23.066176,19.955882,16.183824,10.933824,191.113300,55.830996,27.680776,6.042107,1.535158,0.619725,0.211271,0.077418,0.517321,0.107903,0.691176,0.996059,0.915271,39.904433,38.374384,36.758621,33.950739,30.430542,22.520197,47.077698,18.700775,6.161991,1.272978,0.430175,0.157698,0.068845,0.031840,0.524002,0.108502,0.288670
1.000000,0.931596,23.465798,22.260586,20.201954,17.843648,14.690554,10.114007,142.133069,45.577244,20.267779,4.070162,1.030194,0.365979,0.128558,0.046321,0.519544,0.106462,0.664495,0.995261,0.913507,43.870853,42.238152,40.574645,37.554502,33.860190,25.165877,35.711398,14.907688,4.498576,1.024004,0.389976,0.156387,0.070075,0.033917,0.524546,0.109148,0.216825
0.996330,0.915596,18.436697,17.614679,16.262385,14.504587,12.137615,8.548624,95.637672,30.996975,12.498365,2.378176,0.613570,0.225285,0.081313,0.031700,0.522855,0.106208,0.581651,0.996700,0.920792,56.407591,54.262376,52.118812,48.298680,43.684818,32.485149,35.730596,15.975166,5.292735,1.349329,0.513224,0.200603,0.089596,0.042194,0.523533,0.110431,0.115512
1.000000,0.933333,65.926190,63.207143,60.390476,55.861905,50.376190,37.180952,44.503129,19.241118,7.340389,2.033264,0.813928,0.326028,0.134490,0.059114,0.522482,0.108642,0.102381,0.994528,0.909713,22.629275,21.800274,20.633379,18.757866,16.320109,11.941176,75.354252,25.298267,9.488431,1.723431,0.415267,0.146941,0.057627,0.024649,0.523632,0.108310,0.470588
1.000000,0.927907,63.265116,60.893023,58.623256,54.618605,49.839535,37.220930,31.346487,13.657700,4.368591,1.071729,0.378432,0.159458,0.081395,0.041496,0.523236,0.108902,0.053488,0.994452,0.912621,23.615811,22.606103,21.135922,18.984743,16.167822,11.567268,83.628686,28.712193,11.290586,2.292587,0.669464,0.243798,0.088226,0.034678,0.523198,0.108151,0.504854
1.000000,0.929705,63.902494,61.399093,58.965986,54.748299,49.657596,36.904762,34.881697,15.189933,5.210014,1.391598,0.549089,0.228127,0.106513,0.050350,0.523044,0.109310,0.072562,0.994366,0.911268,22.605634,21.698592,20.342254,18.352113,15.759155,11.366197,82.242879,27.993721,10.875198,2.112823,0.567973,0.202453,0.072731,0.029073,0.523317,0.107885,0.500000
0.995614,0.911184,40.025219,38.610746,37.187500,34.515351,31.234649,23.279605,39.164826,15.830752,4.794717,0.945107,0.314474,0.123522,0.054825,0.027032,0.523771,0.108853,0.248904,1.000000,0.945607,32.334728,30.418410,27.330544,23.832636,19.255230,13.029289,159.234105,50.780989,23.624370,5.237913,1.500456,0.551018,0.203392,0.076121,0.521081,0.106820,0.669456
0.990991,0.889640,16.666667,16.139640,15.436937,14.112613,12.351351,9.157658,50.039003,16.774163,4.845855,0.633072,0.142153,0.050807,0.017360,0.006821,0.525597,0.108347,0.475225,1.000000,0.936351,52.094767,49.953324,47.514851,43.717115,39.043847,28.683168,72.924972,27.053146,11.127930,2.592242,0.823612,0.313702,0.128576,0.056319,0.521714,0.108484,0.248939
0.996255,0.915730,17.398876,16.679775,15.507491,13.934457,11.700375,8.307116,93.509842,30.582591,12.198542,2.273975,0.576375,0.214860,0.078549,0.030443,0.522672,0.106245,0.569288,0.996759,0.920583,56.628849,54.418152,52.132901,48.189627,43.500810,32.267423,38.640221,16.601619,5.680689,1.457855,0.547205,0.210066,0.091841,0.043095,0.523680,0.110323,0.134522
0.996785,0.919614,22.437299,21.336013,19.712219,17.533762,14.601286,10.233119,94.280589,31.736557,12.741960,2.560941,0.730570,0.271884,0.098583,0.037883,0.522783,0.106744,0.551447,0.996219,0.916824,57.230624,55.221172,53.281664,49.655955,45.379962,33.988658,28.606325,12.919024,3.957481,0.984676,0.361049,0.142218,0.070496,0.036452,0.523717,0.110415,0.083176
0.993103,0.901724,17.594828,16.984483,15.962069,14.410345,12.334483,8.967241,81.236304,26.206473,9.855204,1.652836,0.343700,0.139956,0.053534,0.022882,0.523983,0.107261,0.534483,1.000000,0.935201,59.590193,57.148862,54.621716,50.465849,45.418564,33.527145,46.686893,19.920399,7.535882,2.023037,0.781197,0.285764,0.118321,0.051795,0.522430,0.109620,0.134851
1.000000,0.952381,94.428571,88.841270,83.952381,76.523810,68.095238,49.920635,36.851155,15.525594,5.771958,1.991805,1.063351,0.566617,0.330508,0.176106,0.530070,0.106768,0.063492,0.996324,0.916360,35.185662,33.902574,32.314338,29.736213,26.468750,19.485294,65.674310,23.525910,8.874424,1.827496,0.531635,0.191773,0.071497,0.029183,0.522815,0.108528,0.352022
1.000000,0.940476,21.642857,20.857143,18.666667,16.440476,13.714286,9.511905,212.729416,62.661996,31.061195,6.238375,1.215541,0.458701,0.157095,0.058479,0.519974,0.104725,0.642857,0.996251,0.916589,39.749766,38.173383,36.437676,33.545455,29.930647,22.067479,52.395503,19.972535,6.944579,1.489949,0.509188,0.192891,0.080051,0.035552,0.523467,0.108723,0.312090
1.000000,0.922222,21.069444,19.991667,18.225000,16.163889,13.441667,9.375000,129.591118,41.369367,17.780173,3.424824,0.798098,0.278562,0.097800,0.037403,0.520546,0.106399,0.638889,0.994943,0.916561,46.328698,44.609355,42.839444,39.639697,35.713021,26.510746,34.288836,14.767801,4.574140,1.113606,0.452711,0.182128,0.080155,0.037144,0.524426,0.109356,0.198483
