0.553009,0.576648,0.287966,0.555158,0.509312,0.227794,0.756805,0.238539,0.571633,0.458453,0.347779,0.445559,0.247135,0.735315,0.536891,0.476719,0.684688,0.146146,0.651203,0.414719,0.455180,0.512731,0.358214,0.646669,0.415766,0.460412,0.292292,0.749564,0.617370,0.327869,0.705964,0.446460,0.333399,0.659853,0.511014,0.520937,0.511014,0.650724,0.449097,0.580869,0.494741,0.571344,0.662830,0.391744,0.558841,0.484620,0.354237,0.554674,0.107843,0.078431,0.068627,0.382353,0.078431,0.588235,0.127451,0.107843,0.088235,0.147059,0.235294,0.568627,0.049020,0.578431,0.049020,0.127451
0.375982,0.350168,0.342593,0.635522,0.361672,0.360550,0.395062,0.352974,0.495791,0.371212,0.376824,0.662738,0.606622,0.355780,0.623737,0.486532,0.462758,0.649234,0.743793,0.606445,0.681986,0.730586,0.427892,0.788695,0.438457,0.740623,0.409931,0.622821,0.658743,0.701532,0.625990,0.792393,0.465457,0.637377,0.370583,0.230181,0.380134,0.643107,0.480739,0.638650,0.484877,0.439351,0.476600,0.215855,0.235912,0.423114,0.441261,0.383636,0.690282,0.400999,0.663034,0.575386,0.697548,0.343778,0.766576,0.318347,0.531335,0.630790,0.707084,0.547684,0.513624,0.712534,0.235695,0.445050
0.476793,0.380952,0.327908,0.437914,0.241712,0.613623,0.432791,0.400844,0.628391,0.661844,0.576552,0.541893,0.338457,0.357444,0.656118,0.286016,0.553093,0.735073,0.337862,0.729353,0.621738,0.298534,0.553808,0.397211,0.531641,0.264569,0.668216,0.418663,0.352163,0.726135,0.270647,0.633536,0.484552,0.270535,0.667671,0.397136,0.558026,0.702336,0.344009,0.787491,0.341748,0.365863,0.324793,0.524115,0.674830,0.324793,0.344763,0.581387,0.385524,0.651896,0.712949,0.421467,0.634170,0.349581,0.747415,0.456425,0.399311,0.781388,0.260463,0.524372,0.680453,0.696701,0.720827,0.568685
0.310174,0.611663,0.249380,0.535153,0.791150,0.438792,0.740281,0.672043,0.751034,0.483044,0.570306,0.317618,0.630687,0.499586,0.315964,0.535153,0.591112,0.458322,0.300552,0.501183,0.324744,0.450434,0.392322,0.360242,0.412832,0.311859,0.486984,0.679727,0.290034,0.400999,0.339732,0.484880,0.769338,0.489895,0.855749,0.482230,0.669686,0.547038,0.668293,0.753310,0.662021,0.701045,0.496167,0.795122,0.460627,0.443902,0.833449,0.713589,0.348601,0.457061,0.724873,0.480598,0.381997,0.599873,0.373728,0.439567,0.303435,0.678753,0.391221,0.296120,0.633588,0.675573,0.655534,0.399809
0.333082,0.331201,0.722619,0.418141,0.581483,0.537072,0.319910,0.252917,0.572074,0.474219,0.360933,0.666165,0.354535,0.429055,0.760632,0.444110,0.201684,0.856881,0.299780,0.476208,0.602123,0.447657,0.706808,0.510615,0.602123,0.372255,0.736457,0.525622,0.596999,0.547584,0.397145,0.524524,0.644741,0.449390,0.451375,0.407995,0.292033,0.538985,0.391834,0.645875,0.268784,0.709952,0.285228,0.302523,0.414233,0.519138,0.368302,0.347037,0.789809,0.295117,0.489384,0.823779,0.578556,0.474522,0.665074,0.590764,0.624735,0.378450,0.634820,0.611465,0.661890,0.545117,0.481953,0.839703
0.447169,0.500180,0.286332,0.261810,0.744681,0.574468,0.569059,0.465561,0.865489,0.520736,0.493329,0.476379,0.301479,0.595745,0.337180,0.537685,0.514161,0.383358,0.695474,0.410219,0.603504,0.291679,0.584526,0.563212,0.317372,0.622190,0.437080,0.537226,0.691679,0.542774,0.771095,0.502774,0.412250,0.454387,0.261512,0.772806,0.168115,0.578193,0.584275,0.461772,0.269331,0.562120,0.460469,0.476542,0.165943,0.642050,0.364466,0.447437,0.542609,0.702609,0.641304,0.649130,0.343913,0.661739,0.213478,0.510870,0.514348,0.271739,0.542609,0.507391,0.736522,0.219565,0.390435,0.511304
0.242334,0.629080,0.657765,0.749753,0.547972,0.365974,0.545994,0.750742,0.333333,0.796241,0.797230,0.733927,0.845697,0.486647,0.859545,0.547972,0.637969,0.200883,0.633554,0.227373,0.494481,0.809051,0.800221,0.289183,0.759382,0.407285,0.678808,0.694260,0.788079,0.461369,0.814570,0.536424,0.455637,0.486867,0.333440,0.608104,0.500641,0.349616,0.490231,0.391095,0.579436,0.443466,0.444266,0.368193,0.405830,0.535554,0.398302,0.491832,0.579765,0.569913,0.732095,0.243274,0.447897,0.818113,0.408488,0.755968,0.245169,0.587723,0.370595,0.665025,0.446381,0.469875,0.461917,0.495642
0.731707,0.530488,0.544715,0.521850,0.805894,0.367378,0.750000,0.547256,0.831301,0.386687,0.434959,0.604675,0.630081,0.361789,0.577744,0.785569,0.424786,0.546422,0.308575,0.453369,0.443564,0.587732,0.464636,0.497809,0.458377,0.594617,0.555811,0.313582,0.301690,0.430419,0.293970,0.433966,0.404885,0.379429,0.663915,0.395597,0.346405,0.357757,0.385965,0.608875,0.293430,0.382525,0.276918,0.648779,0.617819,0.664603,0.690402,0.431717,0.481449,0.526502,0.681979,0.930212,0.522085,0.764134,0.522085,0.198763,0.533569,0.681095,0.749117,0.747350,0.705830,0.695230,0.671378,0.475265
0.911032,0.660735,0.848161,0.482800,0.437722,0.486358,0.661922,0.645314,0.612100,0.820878,0.266904,0.310795,0.769870,0.711744,0.264531,0.320285,0.349720,0.624700,0.387490,0.490608,0.616107,0.440048,0.426859,0.357514,0.409273,0.559552,0.596323,0.380496,0.461031,0.459832,0.305356,0.600120,0.806901,0.428003,0.836098,0.469144,0.281354,0.870604,0.278036,0.761778,0.335103,0.429993,0.555408,0.526875,0.573988,0.315196,0.785667,0.562707,0.424840,0.300058,0.388566,0.532211,0.416135,0.441381,0.668311,0.573709,0.644515,0.392919,0.327046,0.715322,0.423680,0.614626,0.690075,0.376669
0.351923,0.380048,0.467308,0.315385,0.570673,0.500721,0.312981,0.398798,0.474519,0.275721,0.641827,0.484375,0.442788,0.382933,0.501683,0.496635,0.432836,0.330917,0.526652,0.657569,0.608102,0.517697,0.656716,0.808102,0.423881,0.714712,0.220896,0.519403,0.830704,0.349680,0.604691,0.489552,0.613265,0.741242,0.474545,0.636618,0.419430,0.482952,0.665577,0.629612,0.762728,0.588510,0.737506,0.688463,0.411490,0.744045,0.276506,0.795890,0.652739,0.658310,0.491179,0.550604,0.284123,0.517177,0.533426,0.258124,0.319870,0.655060,0.188487,0.333333,0.283194,0.690808,0.564531,0.232591
0.676720,0.452089,0.340873,0.489161,0.312912,0.810242,0.488847,0.595350,0.422243,0.508640,0.417216,0.397738,0.548539,0.397424,0.826579,0.518693,0.182487,0.447020,0.663723,0.490802,0.271523,0.395511,0.603753,0.576159,0.348418,0.450699,0.424945,0.824503,0.491906,0.435247,0.385578,0.596762,0.429318,0.595404,0.327298,0.526462,0.690808,0.378134,0.614554,0.249304,0.452298,0.631616,0.633705,0.392758,0.394150,0.791435,0.323468,0.305362,0.648742,0.492353,0.702516,0.493340,0.785397,0.347805,0.223976,0.631968,0.838678,0.412432,0.429206,0.389739,0.525900,0.381352,0.347805,0.626048
0.716689,0.385224,0.440303,0.376979,0.591689,0.651055,0.272098,0.431728,0.698879,0.612467,0.551451,0.415237,0.383245,0.446900,0.720976,0.468338,0.350290,0.369032,0.470772,0.458724,0.309683,0.303882,0.645694,0.767961,0.581437,0.637216,0.251227,0.728246,0.728246,0.463186,0.697903,0.494422,0.624050,0.468932,0.732678,0.742065,0.670541,0.372374,0.578453,0.637461,0.259276,0.614662,0.302190,0.306214,0.277157,0.581582,0.246759,0.452839,0.256535,0.704559,0.372036,0.477812,0.401824,0.594833,0.562310,0.304559,0.391489,0.253495,0.687538,0.562006,0.567477,0.547112,0.307295,0.570821
0.565939,0.591454,0.376575,0.590224,0.352905,0.479865,0.559791,0.575776,0.538887,0.660621,0.521057,0.742392,0.499846,0.266216,0.736551,0.277283,0.543076,0.641282,0.708909,0.563658,0.418700,0.447515,0.563658,0.546604,0.558659,0.602470,0.550132,0.274625,0.463981,0.744487,0.292855,0.705087,0.534233,0.258438,0.518804,0.194311,0.621504,0.732401,0.250241,0.302314,0.504822,0.343780,0.444069,0.242044,0.526037,0.361620,0.588717,0.333173,0.194015,0.347973,0.261100,0.561293,0.699324,0.406853,0.559363,0.530405,0.284749,0.281371,0.331081,0.759653,0.475869,0.649614,0.337838,0.689189
0.499772,0.590578,0.583523,0.605143,0.413746,0.496814,0.431042,0.505462,0.640191,0.458125,0.732817,0.387802,0.429904,0.293355,0.579882,0.517296,0.337311,0.600239,0.309069,0.706046,0.361575,0.614161,0.425617,0.514718,0.159109,0.557279,0.341289,0.717582,0.381066,0.749006,0.563644,0.433970,0.512821,0.306808,0.543767,0.267315,0.720307,0.487769,0.673740,0.506631,0.533746,0.534630,0.301208,0.444739,0.669614,0.665193,0.302977,0.542588,0.829659,0.434870,0.134269,0.124248,0.278557,0.126253,0.332665,0.448898,0.533066,0.533066,0.146293,0.817635,0.324649,0.130261,0.641283,0.428858
0.324369,0.729415,0.615470,0.622124,0.613806,0.617688,0.308567,0.548101,0.492653,0.574993,0.719712,0.425839,0.577488,0.502634,0.550596,0.534239,0.681332,0.337993,0.301398,0.242599,0.557977,0.302220,0.305921,0.236020,0.505345,0.603618,0.310444,0.715872,0.553865,0.453125,0.554688,0.501645,0.244817,0.408469,0.656374,0.368769,0.506837,0.349360,0.796206,0.625937,0.438906,0.564623,0.365240,0.570357,0.194530,0.582708,0.180415,0.495368,0.728148,0.394146,0.325581,0.694868,0.236568,0.677626,0.703288,0.596632,0.516840,0.269447,0.398557,0.342823,0.565357,0.504411,0.629110,0.460706
0.480076,0.680950,0.519105,0.340066,0.551310,0.380186,0.556769,0.393286,0.715066,0.500819,0.474345,0.591703,0.502183,0.662391,0.623908,0.759007,0.538717,0.425885,0.534661,0.783555,0.592183,0.328171,0.502950,0.353614,0.388643,0.453909,0.779130,0.576327,0.593289,0.306416,0.390118,0.348451,0.316126,0.304705,0.625857,0.245774,0.188671,0.695295,0.428963,0.656464,0.306533,0.564641,0.306989,0.590224,0.276839,0.244861,0.469164,0.379625,0.575391,0.467562,0.237584,0.668456,0.568680,0.733781,0.480089,0.725280,0.422819,0.533333,0.290828,0.179866,0.548546,0.760626,0.421477,0.385682
0.744862,0.722892,0.698795,0.340184,0.431609,0.657690,0.757619,0.245925,0.785259,0.609497,0.630758,0.545004,0.419561,0.523033,0.804394,0.681786,0.485997,0.701422,0.478673,0.737182,0.755278,0.305472,0.507109,0.534683,0.746661,0.212408,0.663507,0.434726,0.424817,0.594140,0.207238,0.632055,0.462865,0.369837,0.452255,0.354301,0.412277,0.626184,0.416635,0.532399,0.361879,0.600227,0.278515,0.506442,0.428950,0.486927,0.411709,0.322660,0.321788,0.425698,0.429609,0.749721,0.431285,0.281006,0.542458,0.592179,0.301117,0.543575,0.711173,0.544134,0.803911,0.450838,0.851397,0.718994
0.507155,0.550622,0.385582,0.463822,0.469841,0.467701,0.582453,0.422496,0.476394,0.557309,0.400027,0.391200,0.445098,0.537381,0.476261,0.440685,0.308259,0.253025,0.705944,0.661231,0.475539,0.512362,0.332457,0.776959,0.391373,0.324040,0.470279,0.735928,0.801157,0.511310,0.521305,0.782220,0.780854,0.623991,0.817762,0.372549,0.508651,0.621684,0.198385,0.799308,0.562860,0.386390,0.920415,0.780854,0.277970,0.447520,0.544406,0.269896,0.257658,0.401802,0.574775,0.639640,0.814414,0.783784,0.463063,0.232432,0.893694,0.677477,0.882883,0.763964,0.340541,0.209009,0.520721,0.726126
0.505373,0.466346,0.720023,0.369627,0.692590,0.527432,0.364536,0.613122,0.429016,0.662330,0.318722,0.265554,0.354355,0.603790,0.380656,0.406674,0.592284,0.492179,0.839416,0.857143,0.476538,0.504692,0.832117,0.615224,0.865485,0.641293,0.443170,0.779979,0.818561,0.684046,0.477581,0.508863,0.415533,0.548202,0.222424,0.676035,0.319432,0.446056,0.409187,0.234512,0.489876,0.467513,0.501662,0.619220,0.330916,0.595950,0.394379,0.689634,0.489987,0.476302,0.389186,0.346128,0.449599,0.540721,0.659212,0.642190,0.441255,0.330441,0.654539,0.563752,0.716956,0.243992,0.735648,0.404206
0.000000,0.152542,0.440678,0.322034,0.288136,0.423729,0.152542,0.254237,0.000000,0.000000,0.000000,0.355932,0.474576,0.135593,0.000000,0.000000,0.314459,0.694088,0.293803,0.615385,0.488960,0.519231,0.742877,0.549858,0.444088,0.552707,0.350071,0.232550,0.303775,0.707265,0.451567,0.246795,0.063584,0.742775,0.147399,0.179191,0.540462,0.101156,0.407514,0.465318,0.473988,0.066474,0.367052,0.523121,0.222543,0.780347,0.034682,0.791908,0.565836,0.414788,0.573481,0.473705,0.492026,0.517596,0.419138,0.492685,0.511269,0.516541,0.535521,0.602346,0.569790,0.425728,0.531567,0.586793
0.870536,0.734375,0.689732,0.537946,0.803571,0.872768,0.799107,0.720982,0.772321,0.725446,0.314732,0.720982,0.854911,0.600446,0.850446,0.381696,0.336429,0.337273,0.549177,0.505699,0.394259,0.271000,0.713803,0.262980,0.701984,0.519206,0.447024,0.644576,0.655551,0.575770,0.644154,0.774588,0.582243,0.764174,0.265109,0.549844,0.681308,0.321495,0.500000,0.520561,0.534579,0.292523,0.726168,0.576636,0.449221,0.399688,0.438006,0.503738,0.448774,0.373141,0.584957,0.460717,0.383197,0.708150,0.369160,0.595223,0.327886,0.628536,0.344018,0.361198,0.398701,0.540122,0.419024,0.376283
0.481349,0.428859,0.606210,0.578512,0.569354,0.496761,0.705383,0.342864,0.523565,0.371901,0.470181,0.620728,0.425732,0.745589,0.463703,0.630333,0.576029,0.724508,0.524150,0.576625,0.548599,0.177102,0.587358,0.595110,0.429934,0.393560,0.426357,0.198569,0.432916,0.109123,0.486583,0.271914,0.548857,0.342166,0.425306,0.295131,0.475323,0.645247,0.261345,0.690957,0.411063,0.679364,0.566744,0.641603,0.722093,0.240477,0.601524,0.548857,0.258144,0.733866,0.231100,0.586970,0.249539,0.599877,0.297480,0.515673,0.604794,0.687154,0.394591,0.231100,0.288261,0.766441,0.371850,0.297480
0.625999,0.664413,0.287031,0.443454,0.584819,0.754149,0.503995,0.510756,0.351875,0.531039,0.375538,0.712969,0.494776,0.513215,0.336816,0.450522,0.547238,0.679343,0.579263,0.494396,0.312650,0.302642,0.524019,0.486789,0.526421,0.363891,0.787830,0.306245,0.459167,0.567654,0.299440,0.833867,0.355844,0.314657,0.552134,0.326531,0.730612,0.384787,0.501670,0.469759,0.802968,0.350649,0.257885,0.405937,0.499072,0.478664,0.650464,0.427829,0.354866,0.278368,0.588185,0.784105,0.279218,0.509137,0.473863,0.558436,0.283043,0.812580,0.547386,0.529537,0.501062,0.474288,0.729282,0.304717
0.422904,0.795092,0.412270,0.820450,0.499387,0.183640,0.617178,0.280982,0.525562,0.384458,0.570143,0.730470,0.448671,0.575051,0.523517,0.562781,0.556907,0.364786,0.863813,0.423638,0.410019,0.640078,0.152724,0.656615,0.363813,0.629377,0.383755,0.808366,0.506809,0.748054,0.572957,0.471304,0.395873,0.470250,0.457774,0.373800,0.812380,0.568138,0.540307,0.333973,0.812380,0.402111,0.761516,0.313820,0.474088,0.650672,0.183301,0.592610,0.520522,0.400474,0.359431,0.414472,0.368446,0.592171,0.585291,0.646501,0.371056,0.574614,0.332859,0.313879,0.511032,0.283274,0.586714,0.436299
0.263415,0.507953,0.441994,0.322375,0.419512,0.375398,0.592577,0.387911,0.464475,0.472322,0.512407,0.597667,0.474655,0.420785,0.442418,0.693319,0.728452,0.575314,0.466109,0.749372,0.700837,0.353138,0.667782,0.383682,0.504603,0.500418,0.452301,0.275314,0.310460,0.777824,0.335565,0.319665,0.806014,0.369335,0.609064,0.544261,0.279966,0.800508,0.248200,0.751800,0.388818,0.612876,0.409149,0.670479,0.502330,0.282931,0.590851,0.324015,0.233883,0.539730,0.462519,0.604948,0.746627,0.705397,0.329835,0.702399,0.731634,0.467766,0.532234,0.274363,0.835832,0.736882,0.772114,0.465517
0.595410,0.585979,0.548255,0.569947,0.360893,0.308079,0.542282,0.586922,0.399874,0.669601,0.390443,0.394216,0.300220,0.751965,0.299277,0.336687,0.247005,0.634954,0.215645,0.557787,0.704369,0.534884,0.643411,0.325229,0.765680,0.464764,0.502819,0.446441,0.471106,0.479211,0.326286,0.705426,0.687869,0.507161,0.641112,0.253159,0.593934,0.574979,0.216933,0.450716,0.380792,0.347515,0.712300,0.436816,0.508846,0.405644,0.721146,0.647852,0.402991,0.204404,0.571251,0.584130,0.312838,0.657250,0.560864,0.663897,0.390943,0.506855,0.337765,0.775654,0.739925,0.323639,0.715829,0.335688
0.250082,0.560800,0.349394,0.498853,0.415929,0.727303,0.229433,0.453622,0.492625,0.581121,0.636513,0.335628,0.270075,0.463455,0.575221,0.478532,0.739261,0.601804,0.810997,0.497423,0.426117,0.305842,0.605670,0.439433,0.488402,0.582474,0.661082,0.357818,0.768900,0.357818,0.607388,0.502577,0.552889,0.544103,0.318013,0.525853,0.435958,0.281176,0.627577,0.397770,0.532950,0.264616,0.328151,0.624197,0.242987,0.537344,0.220683,0.505914,0.437855,0.259951,0.551584,0.474005,0.714460,0.683184,0.588546,0.761170,0.435825,0.642567,0.292851,0.699025,0.791227,0.673030,0.605605,0.524777
0.285423,0.775399,0.295277,0.410805,0.515460,0.458036,0.428135,0.474686,0.458376,0.412164,0.773700,0.391098,0.497791,0.445804,0.346585,0.777778,0.684710,0.441912,0.391580,0.708135,0.496993,0.501108,0.706236,0.523267,0.745489,0.492244,0.432415,0.697056,0.537828,0.388097,0.734093,0.426717,0.231023,0.387376,0.511964,0.612624,0.481023,0.498762,0.632838,0.476073,0.215347,0.563119,0.299505,0.246287,0.391502,0.840347,0.481436,0.330446,0.718997,0.327617,0.838171,0.207564,0.464820,0.573879,0.171944,0.551451,0.467898,0.598505,0.353562,0.648637,0.513632,0.404134,0.354881,0.431398
0.671221,0.283338,0.583606,0.575290,0.299376,0.625780,0.418473,0.634096,0.298485,0.570538,0.393228,0.595189,0.682507,0.269082,0.655777,0.539650,0.343729,0.684440,0.494634,0.751174,0.533199,0.438967,0.474849,0.261569,0.529846,0.412810,0.703219,0.257210,0.414487,0.597586,0.265594,0.424883,0.554059,0.430891,0.220198,0.308515,0.616634,0.417030,0.774653,0.539406,0.636040,0.469703,0.399208,0.582574,0.374653,0.665743,0.270099,0.721188,0.266874,0.664071,0.652648,0.232087,0.599688,0.506750,0.329699,0.613188,0.570613,0.600208,0.386293,0.614226,0.415888,0.584112,0.846833,0.266874
0.600950,0.280964,0.734645,0.405836,0.449949,0.696641,0.440787,0.754326,0.315236,0.486257,0.508653,0.641330,0.700713,0.333220,0.708856,0.370886,0.542040,0.355272,0.255341,0.451757,0.533770,0.315300,0.530324,0.394211,0.711234,0.383873,0.579945,0.562371,0.678498,0.676085,0.308408,0.717092,0.143340,0.820463,0.754344,0.482143,0.532819,0.393822,0.543919,0.458494,0.595560,0.399131,0.612452,0.536680,0.167471,0.631757,0.368243,0.656371,0.540813,0.626259,0.272317,0.658909,0.462313,0.576936,0.503994,0.396318,0.369225,0.736367,0.250782,0.274748,0.312609,0.431052,0.543939,0.307398
0.547244,0.576378,0.473622,0.273228,0.491339,0.712205,0.495276,0.750000,0.642126,0.730315,0.255118,0.277953,0.713780,0.498425,0.462992,0.494094,0.643631,0.766890,0.341413,0.656008,0.587416,0.253739,0.685405,0.677669,0.560598,0.243940,0.655493,0.510572,0.447138,0.579680,0.359464,0.880866,0.795680,0.511251,0.867687,0.598560,0.434743,0.742574,0.235824,0.819082,0.309631,0.756076,0.528353,0.773177,0.481548,0.436544,0.852385,0.684968,0.321689,0.353743,0.465259,0.532054,0.468330,0.445106,0.492706,0.255086,0.427639,0.446449,0.511900,0.550864,0.396545,0.502687,0.478503,0.325336
0.521375,0.554260,0.564425,0.494469,0.701644,0.457997,0.293274,0.592825,0.619731,0.367713,0.357549,0.257698,0.349477,0.336323,0.352167,0.394918,0.601146,0.268887,0.366989,0.506266,0.379878,0.394558,0.749015,0.545650,0.668099,0.707483,0.610455,0.629073,0.309703,0.575725,0.660580,0.447905,0.226156,0.590587,0.316118,0.517284,0.386506,0.755102,0.356518,0.575177,0.288630,0.339442,0.682216,0.625156,0.698875,0.589338,0.684715,0.461891,0.544892,0.592216,0.699248,0.483414,0.430783,0.441398,0.657674,0.252101,0.291022,0.651482,0.280407,0.577178,0.693941,0.595312,0.285714,0.768686
0.229434,0.631666,0.360893,0.514262,0.536172,0.364613,0.369161,0.615957,0.513022,0.317900,0.415048,0.761058,0.659777,0.514675,0.657296,0.816866,0.668278,0.618127,0.811480,0.438671,0.467674,0.775227,0.249547,0.708157,0.504532,0.307553,0.726888,0.381269,0.287009,0.505136,0.724471,0.446526,0.230973,0.680344,0.373925,0.837194,0.520847,0.706155,0.757114,0.587690,0.530774,0.641297,0.841165,0.707478,0.269358,0.573130,0.293183,0.452019,0.611314,0.341898,0.474017,0.415724,0.470182,0.424353,0.568744,0.365868,0.462512,0.622627,0.325024,0.361266,0.537488,0.488399,0.399041,0.387536
0.284455,0.428445,0.359095,0.587129,0.550397,0.617984,0.352630,0.244196,0.338525,0.471349,0.406406,0.529827,0.409932,0.483985,0.711725,0.568028,0.601467,0.473629,0.348935,0.315054,0.677960,0.227035,0.677262,0.575271,0.794970,0.397485,0.451973,0.478519,0.428921,0.541739,0.373385,0.696472,0.729463,0.370063,0.734597,0.537915,0.316746,0.650079,0.605845,0.689968,0.325434,0.830569,0.313586,0.515403,0.423381,0.516983,0.449052,0.260664,0.330170,0.804695,0.585415,0.569930,0.346653,0.522478,0.371129,0.615884,0.518482,0.324176,0.850150,0.473027,0.792208,0.493007,0.342158,0.415584
0.466762,0.473553,0.486776,0.335954,0.710508,0.492495,0.502859,0.643317,0.476412,0.658327,0.598642,0.163688,0.348821,0.708006,0.450679,0.285919,0.504911,0.816964,0.493750,0.719643,0.235268,0.506250,0.494643,0.598214,0.497321,0.591964,0.276339,0.291518,0.391518,0.283929,0.498214,0.739732,0.527843,0.315559,0.524131,0.624705,0.642254,0.532906,0.492744,0.574080,0.479582,0.584543,0.335808,0.819777,0.798178,0.302059,0.559231,0.327708,0.427653,0.454448,0.440157,0.357270,0.318685,0.483744,0.514827,0.220436,0.508039,0.212219,0.673098,0.673455,0.379778,0.708110,0.456949,0.711325
0.259434,0.754717,0.166981,0.334434,0.326415,0.502358,0.577358,0.282547,0.467925,0.245283,0.466509,0.272170,0.415094,0.638679,0.281604,0.621226,0.506156,0.412107,0.532832,0.252736,0.670657,0.403899,0.571477,0.643297,0.708276,0.682969,0.393297,0.339261,0.561902,0.237688,0.636457,0.546170,0.643995,0.512561,0.587623,0.691176,0.608456,0.647978,0.595588,0.365196,0.434743,0.638174,0.613358,0.632966,0.456189,0.652267,0.325061,0.301471,0.427769,0.354735,0.571027,0.681782,0.269262,0.434992,0.231541,0.716693,0.324238,0.358748,0.414125,0.718299,0.509230,0.528090,0.719904,0.610353
0.660573,0.341919,0.233070,0.412962,0.390943,0.331533,0.711259,0.348567,0.758621,0.369339,0.401745,0.339842,0.647694,0.432073,0.514749,0.379726,0.225556,0.720438,0.300741,0.512884,0.490293,0.598306,0.676315,0.405224,0.438405,0.386163,0.764914,0.612778,0.300741,0.750441,0.423579,0.533004,0.386192,0.370817,0.684353,0.645764,0.685559,0.377148,0.352125,0.520048,0.410009,0.697317,0.397046,0.646970,0.644257,0.420259,0.519747,0.669882,0.752564,0.565314,0.699955,0.362907,0.314757,0.758359,0.276416,0.778422,0.384307,0.534106,0.321890,0.323228,0.326794,0.416407,0.512706,0.344628
0.462514,0.662812,0.302126,0.641179,0.440134,0.734800,0.523312,0.341664,0.803059,0.352107,0.413652,0.618053,0.628870,0.372622,0.454681,0.433047,0.579778,0.454643,0.537469,0.310506,0.347078,0.734672,0.430979,0.745428,0.270706,0.760129,0.337755,0.385801,0.564001,0.413410,0.765866,0.382574,0.441462,0.312743,0.666559,0.630660,0.406856,0.344114,0.522639,0.361578,0.403946,0.375485,0.705045,0.600582,0.276843,0.722186,0.450517,0.437581,0.436104,0.603217,0.394549,0.387846,0.850760,0.161752,0.533959,0.600983,0.506256,0.567024,0.420912,0.373101,0.521001,0.495532,0.252458,0.821269
0.470396,0.301632,0.436830,0.249417,0.165967,0.485781,0.365501,0.323543,0.475058,0.348718,0.259207,0.329138,0.551515,0.210256,0.576224,0.318415,0.699519,0.589209,0.528579,0.643697,0.690171,0.431357,0.694712,0.635150,0.575321,0.602564,0.365118,0.630876,0.593483,0.363782,0.583600,0.470620,0.279718,0.450765,0.420557,0.375834,0.724990,0.409965,0.492742,0.326010,0.615928,0.430757,0.688898,0.363672,0.477442,0.781091,0.216163,0.753237,0.362828,0.575783,0.535563,0.635055,0.220999,0.737934,0.328112,0.658340,0.231583,0.589331,0.632515,0.605419,0.279001,0.715495,0.567739,0.446232
0.530599,0.231002,0.567249,0.317081,0.377270,0.556826,0.709818,0.624075,0.485878,0.522529,0.660054,0.784465,0.508070,0.647949,0.523201,0.538668,0.184035,0.665602,0.388389,0.584325,0.686792,0.377939,0.714949,0.300145,0.438316,0.432221,0.353266,0.377068,0.451089,0.521626,0.431930,0.505080,0.728617,0.645723,0.431362,0.592397,0.642027,0.448786,0.187962,0.380148,0.881732,0.428194,0.836325,0.416051,0.492080,0.479409,0.458817,0.534847,0.645758,0.466023,0.567350,0.532770,0.243667,0.658223,0.195416,0.743064,0.267390,0.659429,0.164455,0.404101,0.516285,0.346602,0.562927,0.427825
0.236842,0.160028,0.678521,0.219772,0.822191,0.226174,0.324324,0.506401,0.648649,0.251067,0.502845,0.426031,0.482219,0.522048,0.471550,0.571124,0.170495,0.643110,0.265018,0.280919,0.413428,0.520318,0.344523,0.102473,0.709364,0.197880,0.555654,0.734982,0.443463,0.583922,0.122792,0.583922,0.565605,0.538020,0.486269,0.580618,0.448065,0.553399,0.557061,0.564995,0.431710,0.595020,0.466984,0.484804,0.498352,0.500061,0.550592,0.482607,0.550725,0.014493,0.217391,0.275362,0.217391,0.057971,0.086957,0.014493,0.550725,0.608696,0.159420,0.318841,0.260870,0.028986,0.000000,0.014493
0.350913,0.600744,0.419540,0.322853,0.245098,0.482421,0.393171,0.505747,0.626099,0.552400,0.620690,0.708587,0.321163,0.307640,0.516227,0.373901,0.275109,0.719796,0.442868,0.685953,0.707424,0.364629,0.556405,0.534207,0.479258,0.459971,0.687409,0.348253,0.348981,0.782387,0.377365,0.776565,0.687974,0.289996,0.540628,0.470206,0.560852,0.427230,0.369447,0.351029,0.414229,0.647165,0.208378,0.481762,0.719032,0.239075,0.546046,0.608162,0.644731,0.345806,0.558280,0.542366,0.467957,0.788387,0.731613,0.654624,0.418925,0.345806,0.374624,0.446452,0.593978,0.762151,0.532043,0.212903
0.407912,0.242875,0.736708,0.744789,0.449171,0.403658,0.636750,0.714590,0.355593,0.600595,0.555934,0.373033,0.405359,0.778818,0.581455,0.621012,0.687764,0.783605,0.215793,0.726944,0.796263,0.358047,0.707655,0.252562,0.534057,0.539482,0.600964,0.707655,0.425558,0.758288,0.500301,0.597951,0.418534,0.515382,0.668059,0.336118,0.395746,0.769085,0.567793,0.325104,0.402203,0.290163,0.592860,0.731485,0.438283,0.306874,0.615268,0.579567,0.480154,0.513351,0.337744,0.375511,0.454895,0.451528,0.300698,0.602117,0.603560,0.582872,0.314650,0.348328,0.593697,0.384171,0.359875,0.346644
