0.028878,-0.070760,0.229939,0.649282,0.131166,0.369374,0.293095,0.381489,0.118949,0.298669,0.816306,0.106446,0.858192,-0.647416,-1.620529,-0.533684,0.275739,0.900466,-0.484463,-0.538610,-0.056686,-0.338497,-0.779909,-0.598505,0.075513,2.817471,0.412800,-1.730533,-1.740377,2.362208,-0.008165,0.007073,-0.252401,-0.841742,-0.866681,-1.123486,-4.097894,-0.353284,-1.364894,-2.812210,0.077523,0.028925,0.220148,-0.236769,0.204305,-0.541471,0.284974,0.120536,0.107536,-0.516599,0.041289,-0.119253,-1.285099,-1.036140,0.081632,0.129840,0.335300,-0.503084,-0.253773,0.047417,1.102162,-0.246631,0.076115,-0.520585,0.650843,-0.657273,-1.359110,-0.749233,0.178884,-0.116744,0.075464,-0.078848,0.012350,-1.257897,0.052134,-1.376192,-0.004858,-2.175150,-2.012153,-1.234416,-0.011517,-0.064048,0.094332,0.222717,0.128235,1.433055,0.214044,-0.694873,-0.319001,1.292324,0.487988,-0.315650,0.131626,-0.170720,0.761393,-1.045299,-1.211029,0.467151,1.390779,-0.462259,-0.112901,-0.124943,-0.051223,1.101693,0.332797,0.158828,-0.370447,1.165954,1.410308,0.480356,-3.181373,3.419718,-0.178618,-0.031483,-4.569195,-0.052483,0.183928,0.418011,-0.849974,-0.289768
0.106260,-0.412088,0.180498,1.036033,0.672178,-0.204505,-1.161998,1.052842,1.699677,0.660673,-0.079644,-0.018814,0.226567,1.167845,0.104961,0.605405,0.215628,0.852678,0.665811,0.567088,0.698857,-0.053335,0.191818,-1.800051,0.041473,-0.938197,-0.101777,-0.902835,-0.455292,-0.814675,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.044457,-0.204709,-3.096420,-0.656768,0.098606,0.345311,0.110564,-0.049219,-0.000320,0.239829,0.433056,-0.197575,0.141260,-0.055010,0.589686,-0.727900,-2.007959,0.023154,0.679714,-0.665731,-3.298752,0.299710,0.033334,-0.508955,-4.515824,-0.556008,-0.589098,0.296087,-1.276817,-0.786535,0.082793,0.327040,0.131236,-0.135538,0.133107,0.056460,0.317932,0.179298,0.122647,0.002555,0.061175,-0.245744,0.299500,0.345068,0.140521,0.344336,0.329241,-0.095444,-0.126578,0.254470,0.128176,-0.035840,0.143814,-0.133749,0.037799,-1.027259,-0.204816,-1.561951,-1.809541,-1.034065,0.007653,-0.083968,0.187260,-0.018782,0.115485,1.608913,0.268611,-0.991319,-0.608637,1.400904,0.085613,0.004819,0.256933,-0.128469,0.126138,-0.682957,0.258874,0.551795,0.380171,-0.629223
0.030760,0.276623,0.242363,0.598882,0.100166,0.466021,0.379962,0.358953,0.142530,0.334815,0.870180,-0.091751,0.079602,-1.252205,0.026961,-1.335968,-0.392106,-2.014855,-1.787440,-1.224851,0.166050,0.026055,0.258172,-1.126023,0.149281,-0.474405,0.174333,-0.064647,0.113606,-0.430495,-0.049802,-0.173824,-3.099493,-0.434254,0.182939,1.100445,0.172827,-0.435041,-0.264188,0.929961,0.737687,-0.936446,0.158094,0.063658,0.589293,-0.404237,-1.005307,0.229202,0.951318,0.227470,-0.187894,-0.166042,0.468733,1.413151,0.282243,0.630067,-0.537639,0.897950,1.371928,1.050652,0.033073,-0.114654,0.224232,-0.103748,0.120989,1.407663,0.266728,-0.970789,-0.582419,1.208508,-2.894195,0.583352,-1.505021,0.393366,-4.008080,0.549717,0.081572,0.528003,-0.107929,0.528360,-0.253821,0.003745,0.389756,0.024804,-0.440351,-0.469114,0.241325,-0.489034,-0.823370,-0.453936,-1.169927,1.891971,-0.107347,-0.957677,-2.036183,-1.685823,-4.482857,0.041205,-2.034634,-3.359530,-0.076754,-0.218905,-3.062840,-0.879055,0.019957,-0.301403,0.013443,0.318560,0.155300,-0.343716,0.049596,0.024588,0.229388,0.232896,0.250147,-0.619802,-0.013567,0.599386,0.537325,-0.563966
0.480691,0.089009,0.230660,-1.369600,0.068391,-0.304355,0.268015,-1.223074,-0.791703,-0.295502,0.190497,0.005874,0.241763,-0.483272,0.172475,-0.784681,0.210642,0.115204,0.192050,-0.698075,-0.001300,-0.067091,0.281967,0.737906,0.073479,0.836133,0.346166,0.171233,0.041397,0.686497,0.121817,-0.035625,0.210664,-0.042573,0.183793,0.135623,0.196517,-0.158272,-0.086173,0.137405,0.249480,0.322332,-0.049368,-0.557585,-0.681827,-0.900030,-4.014000,0.000180,-0.982456,-2.612120,-0.208984,-0.184988,0.239579,1.479239,0.234454,1.083704,-0.441874,0.832994,1.351347,1.451661,-0.008850,-0.154326,0.062607,-0.121537,0.111318,1.970114,0.274581,-1.216069,-0.869905,1.712968,0.117602,-0.070943,0.223287,0.525900,0.323640,-0.437418,-0.172545,0.801101,0.639737,-0.207950,-0.037268,-0.094389,-0.077337,-1.058608,-0.061775,-1.645496,-0.397241,-2.365163,-2.380623,-1.519808,-0.039229,-0.191879,-3.068212,-0.597813,0.122473,0.284336,0.129215,0.075047,0.126827,0.218696,-3.125680,2.770271,0.133649,-0.139371,-4.518172,-0.120697,0.286504,0.417954,-0.931373,-0.322108,-0.036154,-0.231693,0.249426,1.085095,0.385187,-0.252583,-0.391491,1.301960,1.635483,0.105170
-0.402141,0.072890,0.331978,0.654619,-0.646743,-0.072167,0.335172,0.717702,0.132795,-0.124615,-0.356225,-0.155050,-3.077072,-0.527353,-0.324661,0.360928,0.077196,0.097691,0.059699,0.281221,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.207821,-0.058672,0.220286,-0.321396,0.166104,0.324474,0.261742,-0.959228,-0.556287,0.254499,0.183634,-0.050915,0.217096,-0.064655,0.162710,0.234582,0.300446,0.202057,0.074053,0.168022,0.170513,-0.033491,0.305393,-1.069195,0.006825,-0.862461,0.270260,-0.161167,-0.077336,-0.799996,-0.050132,-0.119139,0.085161,0.097842,0.094251,2.034309,0.290625,-1.060502,-0.736475,1.784666,-0.047007,-0.116343,0.303712,1.068650,0.155587,0.893251,0.274977,0.392621,0.225422,0.786287,0.009495,-0.264570,0.304451,1.165040,0.521680,0.275222,-0.891698,0.890710,1.574444,0.931857,0.178902,-0.003083,0.210050,-0.070352,0.351483,-0.731066,-0.447301,0.144543,0.376685,-0.607406,0.030869,-0.112842,0.188286,0.583971,0.388491,-0.753824,-0.202468,1.215029,1.272985,-0.481123,-0.192461,0.030543,0.045042,-1.215906,-0.806334,-1.483466,-1.455413,-1.635078,-2.181639,-1.879945
-3.215037,0.724815,-0.044214,-0.613479,-4.375369,-0.471176,-0.207364,0.338955,-1.257223,-0.589066,-0.028235,0.034334,0.296759,0.727108,0.072549,-0.159134,0.280712,1.038619,0.598926,-0.166639,0.553036,-0.085611,-0.141881,-1.008900,-0.165124,-1.417721,-2.100696,-1.539378,-1.693257,-1.968158,0.078941,-0.043869,0.230389,0.134114,0.167701,0.002153,0.306095,0.045857,-0.049605,-0.040836,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.080663,0.182081,-2.878224,-0.205070,0.088820,0.327305,0.171751,0.473476,0.385378,0.288724,-0.034810,-0.175474,-0.078749,-0.033281,0.107545,2.151412,0.272344,-1.198330,-0.884310,1.884367,0.318416,-0.258417,0.225557,-0.298193,0.511043,-0.919556,-0.696914,0.362092,0.978337,-0.605679,0.296588,0.069962,0.099028,-0.919029,0.091117,-0.831377,0.224807,-0.102470,-0.029935,-0.741641,0.167687,-0.079521,-0.072189,-0.680621,0.121360,0.244736,0.319086,-1.233840,-0.796289,0.156662,-0.054549,-0.058958,0.245836,0.791131,0.094161,1.088908,0.295506,0.164980,0.229726,0.942529,0.151954,-0.294182,0.226196,0.931406,0.670349,-0.079929,-1.398107,0.647138,1.312893,0.693795
1.153677,-0.254795,0.169864,-0.438366,0.509739,-0.793515,-1.523601,0.158566,0.768311,-0.476063,-0.098006,-0.013203,-2.955138,0.545419,0.366144,0.535013,-0.114826,1.014353,1.067459,0.632343,0.313274,-0.082732,0.120838,-0.607449,0.046697,-0.914462,-0.322537,-2.115002,-2.009420,-0.928499,0.010826,0.019067,0.256262,0.592671,0.067304,0.881293,0.291527,0.072839,0.065650,0.758744,0.135429,-0.012296,0.235411,-0.548500,0.163973,-0.503590,0.261857,-0.365599,-0.095213,-0.474228,-0.030512,-0.265104,-3.086673,-0.933506,0.038359,0.268224,0.170646,-0.248677,-0.183699,0.101482,-0.029984,-0.162013,0.176001,0.087991,0.139232,1.904935,0.233600,-1.024796,-0.661185,1.703190,0.052883,-0.065303,0.239468,0.245783,0.189748,-0.045402,0.240134,0.410842,0.219273,-0.041434,-2.049481,0.064162,0.265571,-3.051884,-0.972519,-1.732930,-0.192773,-0.062326,-1.403032,-1.711796,-0.009991,1.071023,-0.348994,-1.361839,-1.916875,-2.088938,-6.092532,-0.147569,-2.433249,-4.299204,-0.059304,-0.053259,0.319708,0.962840,0.213097,-0.235263,-0.129286,1.197086,1.067440,-0.008918,-3.155943,3.153216,0.016846,0.031742,-4.580597,0.048309,0.331724,0.341026,-0.778702,-0.151838
0.103031,-0.017628,-0.025395,-0.384342,0.248623,-0.627261,0.132277,0.332150,0.417177,-0.513307,-1.379739,21.941523,0.720590,0.364917,-2.957919,0.841641,1.470070,1.265258,-0.047683,-0.558192,0.009237,0.015100,-0.080452,0.739242,0.106987,0.248261,0.329780,0.682998,0.268952,0.173374,-3.474013,0.488006,-0.249367,-0.006358,-4.847495,-0.124222,-0.034966,0.218109,-0.938005,-0.179672,0.389690,-0.100134,-0.175693,-1.010749,0.139303,-1.400757,-0.144131,-2.438082,-2.051461,-1.219374,-0.039406,-0.169953,-0.313082,-0.086807,0.121616,2.202306,0.310182,-1.265292,-0.967874,1.907434,0.018395,-0.100529,0.198973,0.157005,0.135269,0.860047,0.237058,-0.304197,-0.082087,0.769878,0.127562,-0.083850,0.047378,-0.411959,0.184059,-0.332526,0.210449,-0.826277,-0.520591,-0.287483,-3.141700,0.061192,0.615048,-3.558810,-1.458135,-1.567151,-0.687867,0.348051,-1.840820,-1.672714,-0.041938,-0.043343,-0.187393,-0.377308,-0.345510,-0.587762,-3.822051,-0.273722,-0.724267,-2.352236,3.086926,-0.091373,-0.049572,-1.582019,-1.371589,-0.497199,0.055122,0.567347,-0.728643,-0.487515,0.037266,-0.262256,0.098530,1.089703,0.515009,0.092454,-0.770858,0.937192,1.557219,0.681536
0.307032,-0.070485,-0.066689,-1.120541,-0.310978,-1.496244,-1.636624,-1.719092,-2.061732,-1.927570,0.019883,0.003735,0.226180,0.774983,0.116928,0.347974,0.333414,0.509889,0.182649,0.261355,-3.155243,3.172791,0.067435,-0.171394,-4.483555,-0.198644,0.058313,0.516647,-1.021379,-0.462600,-0.200518,-0.147215,0.454109,1.466193,0.287032,0.807940,-0.598983,0.834532,1.389874,1.261154,0.097795,0.000513,0.200259,-0.067069,0.136704,0.599815,0.330786,-0.940545,-0.637729,0.465530,0.015885,0.028415,0.231802,0.443669,0.245573,-0.628957,-0.006220,0.979753,0.770848,-0.497775,-0.043881,-0.191768,-3.062642,-0.536151,0.126798,0.304543,0.105225,0.124954,0.183040,0.226745,-0.035334,-0.168966,-0.207393,-0.149769,0.091258,2.704758,0.388806,-1.521978,-1.387455,2.299309,-0.066022,-0.267002,0.269312,0.466785,0.094965,1.533680,0.222163,-0.413145,-0.085938,1.370694,1.166578,-0.849575,0.316747,0.022001,0.261988,-0.203983,-0.629949,0.470508,0.803301,0.303325,0.137263,0.056593,0.260264,-1.027752,0.045835,0.021935,0.342436,0.168601,-0.034483,-0.048636,0.166907,-0.041196,0.226932,-0.328499,0.276263,-0.721146,-0.123885,-0.279401,0.119736,-0.609023
0.014693,-0.013479,0.220885,0.794169,0.131206,0.481067,0.303939,0.394350,0.122162,0.396643,-3.141191,1.317729,-0.022593,-0.655411,-4.237062,-0.569494,-0.507713,0.376099,-1.340750,-0.795404,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.289535,0.130482,0.154162,1.791453,-0.310891,1.399783,0.108585,1.071027,1.450974,1.352385,0.109172,-0.308037,0.209307,1.029103,0.635815,-0.233935,-0.963662,0.942756,1.553678,0.475271,0.164767,-0.077548,-0.018853,-0.614075,0.024241,-1.080485,-0.455496,-1.702233,-1.712094,-1.118176,0.037813,0.047131,-0.357355,0.351943,0.077545,-0.193504,0.240488,1.127331,0.456204,-0.180374,-0.005237,0.123509,0.289489,0.000081,0.181421,-0.783385,0.305300,0.433289,0.499059,-0.737407,-0.047332,-0.153090,-0.096821,0.024594,0.114462,2.425636,0.310028,-1.429857,-1.193092,2.112225,-0.014661,-0.124677,-0.191970,0.189865,0.141354,1.342479,0.228119,-0.465677,-0.100804,1.215506,0.090278,-0.079721,-0.104168,-0.580259,0.138927,-0.123962,0.295108,-0.263670,-0.082617,-0.149354,1.241982,-0.179098,0.019190,-0.612427,0.394475,-0.705265,-1.876263,-0.076999,0.376914,-0.743080
0.253332,-0.059138,0.220959,-0.746543,0.192803,-0.274518,0.073571,-1.190352,-0.587137,-0.194535,-3.347200,0.273194,-0.030368,-0.401865,-4.673471,-0.406564,-0.247417,0.322039,-1.141424,-0.512713,-0.088565,-0.072003,-3.075682,0.278942,0.280749,1.121650,0.061185,0.455331,0.587411,1.074818,-1.794126,17.490928,0.254243,-0.068086,-3.188162,0.065811,-0.876311,0.955219,-0.868881,-1.765262,0.024394,0.018902,0.242021,0.594696,0.127218,0.234742,0.287779,0.445937,0.185926,0.181648,-0.031298,-0.262335,-3.062209,-1.020546,0.036387,-0.153361,0.019452,-0.283656,-0.250033,-0.285276,-0.076538,-0.074631,0.322312,1.178165,0.355775,0.016114,-0.479245,1.159115,1.499673,0.433724,-0.023970,-0.102949,0.209872,0.214836,0.129306,1.703084,0.237789,-0.880701,-0.554845,1.510627,0.307048,0.083147,0.286729,-1.443068,-0.031636,0.105269,0.235803,0.493679,0.083534,0.063185,0.281413,-1.301751,0.197917,0.219885,0.579084,-0.224253,-0.492007,0.348239,0.999221,0.232187,0.046650,-0.007360,0.240486,-0.119831,0.136589,-0.708006,0.385942,-0.197449,-0.285191,-0.706647,0.521989,-0.016544,0.214653,-0.428537,0.167352,-1.160232,-1.399004,0.062367,0.203554,-1.272618
