0.595185,0.387037,0.551667,0.222778,0.500000,0.000000,0.485000,0.313556,0.339556,0.426889,0.196222,0.505556,0.000000,0.509222,0.716434,0.651473,0.441085,0.239690,0.507752,0.019302,0.527054,0.322500,0.557115,0.394423,0.198462,0.500000,0.000000,0.468077,0.493303,0.499771,0.521972,0.516560,0.504587,0.006101,0.492385,0.548773,0.528455,0.492455,0.174500,0.502273,0.003773,0.518000,0.806833,0.772500,0.405833,0.376833,0.533333,0.000000,0.489000,0.466742,0.414607,0.428764,0.176404,0.516854,0.009326,0.489775,0.415819,0.440862,0.547457,0.212565,0.501078,0.012177,0.500323,0.569167,0.596389,0.534907,0.266019,0.500000,0.000000,0.473148
0.530360,0.486126,0.580901,0.302973,0.500000,0.000000,0.392973,0.844444,0.794167,0.415000,0.385556,0.527778,0.000000,0.480833,0.783846,0.682564,0.513590,0.236154,0.525641,0.021282,0.499487,0.484067,0.563900,0.473933,0.201800,0.501667,0.012733,0.512733,0.449367,0.486329,0.541139,0.479747,0.506329,0.006329,0.503671,0.657681,0.526522,0.524058,0.221739,0.500000,0.024058,0.529130,0.418906,0.402361,0.503597,0.212964,0.503962,0.004739,0.505040,0.671345,0.674622,0.408403,0.285042,0.508403,0.006975,0.523950,0.535373,0.555224,0.512090,0.627612,0.500000,0.000000,0.500000,0.489394,0.528485,0.631212,0.205758,0.515152,0.015152,0.508182
0.950000,0.350000,0.540000,0.220000,0.500000,0.000000,0.510000,0.366667,0.196667,0.570000,0.103333,0.500000,0.000000,0.500000,0.426667,0.330000,0.613333,0.110000,0.500000,0.000000,0.458333,0.561568,0.552113,0.485628,0.224627,0.506674,0.007019,0.505217,0.480000,0.490000,0.510000,0.110000,0.500000,0.000000,0.530000,0.450000,0.570000,0.590000,0.190000,0.500000,0.000000,0.540000,0.380000,0.730000,0.640000,0.220000,0.500000,0.000000,0.550000,0.282000,0.424500,0.500000,0.100500,0.500000,0.000000,0.459000,0.410126,0.421745,0.521727,0.328561,0.501799,0.008669,0.493183,0.450000,0.630000,0.510000,0.130000,0.500000,0.000000,0.570000
0.572368,0.636579,0.546053,0.248947,0.500000,0.000000,0.493947,0.543462,0.628462,0.481154,0.624615,0.500000,0.000000,0.508846,0.592193,0.465526,0.471754,0.302368,0.504386,0.000000,0.514561,0.732857,0.600000,0.540000,0.448571,0.500000,0.237143,0.500000,0.365588,0.462038,0.489664,0.211492,0.502101,0.008025,0.499244,0.841591,0.779773,0.419318,0.370227,0.534091,0.000000,0.487273,0.507227,0.497311,0.521429,0.516471,0.504202,0.004202,0.489916,0.437692,0.453077,0.620769,0.798462,0.500000,0.000000,0.408462,0.502280,0.447322,0.535335,0.201757,0.504184,0.007301,0.496820,0.689172,0.656627,0.436036,0.231065,0.508876,0.009822,0.517751
0.424789,0.407746,0.557746,0.548873,0.500000,0.000000,0.457465,0.469951,0.461176,0.520098,0.374608,0.504902,0.008971,0.505637,0.784216,0.751765,0.431667,0.306373,0.524510,0.000000,0.495686,0.355714,0.467532,0.444329,0.175974,0.504329,0.007186,0.503074,0.674328,0.576119,0.466119,0.140896,0.514925,0.012388,0.526269,0.350543,0.290435,0.529239,0.180435,0.505435,0.009022,0.489457,0.486752,0.566538,0.534957,0.205043,0.500000,0.009231,0.491111,0.598421,0.588816,0.493289,0.562105,0.500000,0.000000,0.493816,0.608629,0.581532,0.432984,0.262177,0.500000,0.026774,0.521855,0.500742,0.422049,0.542049,0.180424,0.503534,0.001767,0.501696
0.538937,0.490918,0.504155,0.442802,0.507246,0.002415,0.504976,0.404545,0.431818,0.557818,0.591273,0.500000,0.000000,0.447091,0.495802,0.632366,0.428168,0.213435,0.500000,0.006336,0.509924,0.341724,0.495057,0.470000,0.264368,0.500000,0.000000,0.510230,0.537280,0.501801,0.519234,0.160077,0.503831,0.005096,0.505670,0.450199,0.477214,0.573284,0.267363,0.500000,0.025622,0.483035,0.430440,0.407799,0.526730,0.156289,0.509434,0.000000,0.497736,0.744375,0.666202,0.449952,0.283894,0.512019,0.011971,0.507885,0.340727,0.308000,0.539545,0.204000,0.504545,0.007545,0.501909,0.341846,0.406769,0.347538,0.163077,0.500000,0.000000,0.499385
0.416627,0.430479,0.491657,0.213453,0.504990,0.011277,0.506886,0.618138,0.607039,0.478582,0.274433,0.506206,0.007358,0.504574,0.192500,0.272500,0.540000,0.107500,0.500000,0.000000,0.485000,0.448085,0.346596,0.613830,0.215532,0.500000,0.000000,0.414468,0.770000,0.400000,0.540000,0.180000,0.500000,0.000000,0.500000,0.437204,0.436129,0.537366,0.490054,0.502688,0.002688,0.485215,0.500000,0.480000,0.570000,0.400000,0.500000,0.000000,0.480000,0.430500,0.445600,0.562900,0.126400,0.500000,0.000000,0.502200,0.285357,0.567143,0.465000,0.150357,0.500000,0.029643,0.483214,0.567222,0.461481,0.472963,0.135556,0.509259,0.000000,0.516296
0.360000,0.420000,0.460000,0.450000,0.500000,0.000000,0.540000,0.660000,0.260000,0.500000,0.210000,0.500000,0.000000,0.550000,0.630000,0.620000,0.330000,0.160000,0.500000,0.000000,0.520000,0.740000,0.380000,0.510000,0.230000,0.500000,0.000000,0.460000,0.573934,0.557253,0.482318,0.196481,0.507868,0.005465,0.507682,0.350000,0.650000,0.440000,0.080000,0.500000,0.000000,0.550000,0.550000,0.510000,0.460000,0.360000,0.500000,0.000000,0.550000,0.350000,0.380000,0.510000,0.150000,0.500000,0.000000,0.580000,0.590000,0.490000,0.540000,0.200000,0.500000,0.000000,0.630000,0.434395,0.448892,0.515809,0.318803,0.501911,0.009312,0.492943
0.587642,0.549717,0.460708,0.193349,0.502358,0.003915,0.517547,0.588889,0.702778,0.453611,0.180278,0.513889,0.046111,0.519167,0.775077,0.723308,0.428308,0.322000,0.519231,0.006385,0.502538,0.482437,0.468375,0.537062,0.286875,0.503125,0.003125,0.470625,0.446125,0.429625,0.553500,0.459375,0.500000,0.006250,0.484250,0.519464,0.539464,0.509554,0.586250,0.504464,0.000000,0.491429,0.644634,0.529268,0.530244,0.376098,0.512195,0.020244,0.516585,0.370415,0.392268,0.484878,0.196902,0.504878,0.002024,0.500073,0.513103,0.443046,0.553506,0.170287,0.500000,0.021954,0.514943,0.441860,0.594419,0.528992,0.187364,0.500000,0.010310,0.489922
0.532385,0.527077,0.503462,0.494308,0.507692,0.003846,0.504538,0.565430,0.606018,0.476063,0.191629,0.504525,0.011267,0.513937,0.361505,0.340194,0.532573,0.258689,0.502427,0.000000,0.497039,0.499024,0.529756,0.547317,0.699024,0.500000,0.000000,0.460244,0.581925,0.467267,0.547019,0.257950,0.500000,0.005155,0.493913,0.760000,0.798333,0.400714,0.274048,0.535714,0.000000,0.536190,0.411429,0.540000,0.662857,0.345714,0.500000,0.000000,0.494286,0.347708,0.484896,0.571562,0.177500,0.500000,0.005208,0.446146,0.446337,0.462387,0.480021,0.198313,0.504115,0.012305,0.508333,0.790319,0.679149,0.441915,0.320851,0.510638,0.008830,0.489574
0.360000,0.285000,0.385000,0.070000,0.500000,0.000000,0.505000,0.535974,0.475974,0.487508,0.153482,0.504792,0.009553,0.522875,0.352808,0.358288,0.499521,0.181096,0.503425,0.011370,0.497808,0.319024,0.295122,0.560488,0.310000,0.500000,0.000000,0.489268,0.545097,0.540942,0.492555,0.344206,0.505806,0.006645,0.500387,0.370000,0.287143,0.761429,0.510000,0.500000,0.000000,0.222857,0.250000,0.610000,0.600000,0.440000,0.500000,0.000000,0.540000,0.366667,0.196667,0.570000,0.103333,0.500000,0.000000,0.500000,0.432299,0.547701,0.527861,0.152941,0.502674,0.007112,0.473850,0.213000,0.369000,0.530000,0.103000,0.500000,0.000000,0.495000
0.400854,0.394707,0.540390,0.178317,0.503659,0.004463,0.497732,0.428750,0.360000,0.697500,0.778750,0.500000,0.000000,0.322500,0.671045,0.598109,0.459751,0.228756,0.502488,0.016517,0.513930,0.445256,0.567986,0.452867,0.193618,0.503413,0.005666,0.505563,0.750000,0.531429,0.591429,0.282857,0.500000,0.000000,0.552857,0.533333,0.653333,0.580000,0.296667,0.500000,0.000000,0.463333,0.817015,0.777015,0.429403,0.338358,0.537313,0.000000,0.494179,0.445224,0.425633,0.496245,0.361592,0.504082,0.014245,0.495224,0.560890,0.482671,0.555342,0.220274,0.503425,0.005685,0.494658,0.543269,0.558269,0.504808,0.569808,0.500000,0.000000,0.498365
0.408861,0.367722,0.418101,0.198608,0.500000,0.010506,0.504430,0.450180,0.477297,0.464775,0.144324,0.500000,0.000000,0.521261,0.507265,0.512308,0.524872,0.505684,0.500000,0.007821,0.493675,0.715602,0.652988,0.460788,0.250705,0.500000,0.006888,0.506846,0.490319,0.639574,0.403404,0.245851,0.500000,0.008830,0.515426,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.364458,0.326747,0.532289,0.321084,0.500000,0.010000,0.477952,0.345773,0.478247,0.537474,0.189227,0.500000,0.015412,0.485103,0.516045,0.453781,0.546965,0.204179,0.500000,0.005373,0.498980,0.300000,0.378125,0.325312,0.157813,0.500000,0.000000,0.508438
0.720000,0.540000,0.600000,0.240000,0.500000,0.000000,0.500000,0.559005,0.549735,0.491249,0.236021,0.505820,0.006677,0.505598,0.420000,0.490000,0.320000,0.260000,0.500000,0.000000,0.570000,0.337429,0.468571,0.562000,0.122286,0.500000,0.000000,0.475429,0.450000,0.460000,0.560000,0.790000,0.500000,0.000000,0.520000,0.298571,0.452857,0.304286,0.118571,0.500000,0.000000,0.502857,0.490000,0.400000,0.330000,0.180000,0.500000,0.000000,0.530000,0.373447,0.380447,0.533211,0.266737,0.502632,0.007868,0.489447,0.498435,0.502783,0.455043,0.503913,0.504348,0.015913,0.494696,0.395000,0.220000,0.535000,0.070000,0.500000,0.000000,0.500000
0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.480000,0.660000,0.480000,0.380000,0.500000,0.000000,0.510000,0.890000,0.862000,0.456000,0.358000,0.600000,0.000000,0.494000,0.433546,0.397125,0.567636,0.370064,0.503195,0.004249,0.477859,0.880000,0.370000,0.540000,0.250000,0.500000,0.000000,0.570000,0.516016,0.524598,0.482074,0.228574,0.504754,0.008470,0.506275,0.372000,0.680000,0.536000,0.526000,0.500000,0.000000,0.448000,0.880000,0.490000,0.540000,0.250000,0.500000,0.000000,0.460000,0.766667,0.686667,0.403333,0.783333,0.500000,0.000000,0.503333,0.320000,0.480000,0.510000,0.140000,0.500000,0.000000,0.570000
0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.605064,0.610639,0.422788,0.246701,0.506394,0.008491,0.513120,0.862353,0.721176,0.498824,0.292353,0.529412,0.000000,0.499412,0.728333,0.426667,0.605000,0.338333,0.500000,0.000000,0.526667,0.530000,0.480000,0.430000,0.240000,0.500000,0.000000,0.550000,0.438958,0.444282,0.528368,0.204387,0.503472,0.007500,0.497407,0.510000,0.510000,0.490000,0.160000,0.500000,0.000000,0.460000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.510000,0.494256,0.527846,0.514564,0.502564,0.006821,0.484974,0.854000,0.868000,0.502000,0.434000,0.600000,0.000000,0.450000
0.727416,0.591910,0.498989,0.229775,0.511236,0.018652,0.514382,0.905000,0.842500,0.490000,0.395000,0.625000,0.000000,0.490000,0.706667,0.700000,0.460000,0.670000,0.500000,0.000000,0.506667,0.801333,0.774333,0.398167,0.339000,0.525000,0.000000,0.499500,0.447843,0.433199,0.520925,0.230223,0.503719,0.007418,0.498385,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.522315,0.613023,0.445531,0.254727,0.501608,0.008006,0.506013,0.581250,0.576250,0.515000,0.665000,0.500000,0.000000,0.502500,0.855000,0.595000,0.527500,0.475000,0.500000,0.000000,0.555000,0.497167,0.495667,0.557833,0.609833,0.500000,0.000000,0.468000
0.791639,0.635082,0.453934,0.260984,0.516393,0.000000,0.535082,0.374035,0.551754,0.517281,0.215877,0.500000,0.007281,0.511140,0.449771,0.382519,0.526298,0.170267,0.507634,0.005076,0.517137,0.367897,0.386009,0.544292,0.287940,0.500000,0.012833,0.464421,0.813571,0.792857,0.412143,0.352143,0.526786,0.000000,0.482679,0.641961,0.686275,0.478039,0.335686,0.500000,0.032549,0.500588,0.520460,0.526954,0.570345,0.189368,0.500000,0.007644,0.482874,0.442787,0.464672,0.389180,0.316230,0.500000,0.004098,0.505574,0.535190,0.525000,0.531835,0.517785,0.506329,0.005253,0.497468,0.554348,0.550870,0.444545,0.178617,0.505929,0.006561,0.515257
0.859500,0.826000,0.403000,0.380500,0.550000,0.000000,0.468000,0.570000,0.587778,0.567778,0.485556,0.500000,0.092222,0.478889,0.489091,0.543325,0.460909,0.257512,0.503589,0.014306,0.509378,0.406615,0.479846,0.605231,0.239385,0.500000,0.007692,0.390308,0.610317,0.480635,0.569365,0.219841,0.507937,0.000000,0.495714,0.476250,0.447917,0.558333,0.583750,0.500000,0.000000,0.473194,0.411473,0.407671,0.520942,0.199675,0.503425,0.002277,0.505068,0.698320,0.680640,0.467200,0.215040,0.512000,0.013280,0.511280,0.584737,0.631053,0.489474,0.687895,0.500000,0.000000,0.500000,0.711468,0.588165,0.448440,0.366789,0.504587,0.007615,0.515596
0.660000,0.460000,0.470000,0.110000,0.500000,0.000000,0.440000,0.600000,0.480000,0.460000,0.200000,0.500000,0.000000,0.520000,0.288000,0.540000,0.342000,0.126000,0.500000,0.000000,0.506000,0.410000,0.710000,0.470000,0.090000,0.500000,0.000000,0.570000,0.370000,0.460000,0.380000,0.210000,0.500000,0.000000,0.500000,0.310000,0.490000,0.440000,0.450000,0.500000,0.000000,0.500000,0.421980,0.438118,0.524368,0.316433,0.502809,0.007935,0.492767,0.574491,0.557402,0.478499,0.211057,0.506527,0.007154,0.506554,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.260000,0.510000,0.400000,0.160000,0.500000,0.000000,0.460000
0.320526,0.426842,0.514737,0.224123,0.500000,0.000000,0.488421,0.389722,0.252500,0.525278,0.226389,0.513889,0.000000,0.486944,0.394207,0.511220,0.541768,0.163720,0.503049,0.018232,0.509756,0.457477,0.555946,0.379459,0.213333,0.509009,0.000000,0.511441,0.773692,0.684462,0.406231,0.276308,0.511538,0.000000,0.517846,0.417524,0.390952,0.560571,0.402952,0.500000,0.012667,0.471524,0.360682,0.360227,0.397273,0.166932,0.500000,0.009432,0.508068,0.586573,0.590363,0.517177,0.218387,0.506048,0.010040,0.504194,0.543608,0.540619,0.511959,0.520825,0.505155,0.011134,0.496237,0.507109,0.427143,0.541769,0.187925,0.503401,0.004524,0.494558
0.546018,0.619823,0.436903,0.209602,0.504425,0.007345,0.516858,0.515168,0.523557,0.503557,0.495369,0.503356,0.008926,0.501678,0.566667,0.590000,0.630000,0.456667,0.500000,0.000000,0.406667,0.427797,0.427111,0.509633,0.209119,0.503060,0.006916,0.501053,0.550667,0.480400,0.587200,0.291200,0.506667,0.011067,0.468267,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.526486,0.526216,0.552432,0.700811,0.500000,0.000000,0.455135,0.762895,0.720000,0.510789,0.262895,0.526316,0.000000,0.489211,0.635556,0.560417,0.541528,0.188194,0.500000,0.023056,0.491528,0.822813,0.740312,0.402031,0.330469,0.523438,0.000000,0.505781
0.370000,0.490000,0.430000,0.150000,0.500000,0.000000,0.380000,0.350000,0.560000,0.540000,0.240000,0.500000,0.000000,0.490000,0.260000,0.440000,0.300000,0.110000,0.500000,0.000000,0.510000,0.557848,0.548358,0.485402,0.214168,0.506795,0.007146,0.505074,0.430000,0.460000,0.560000,0.350000,0.500000,0.000000,0.140000,0.570000,0.460000,0.360000,0.300000,0.500000,0.000000,0.550000,0.360000,0.400000,0.440000,0.180000,0.500000,0.000000,0.550000,0.357771,0.343503,0.543248,0.160255,0.503185,0.005287,0.502229,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.436629,0.458937,0.514457,0.391629,0.501131,0.009027,0.489796
0.450659,0.500989,0.566154,0.452857,0.510989,0.000000,0.487473,0.657152,0.678675,0.431987,0.246358,0.506623,0.000000,0.520728,0.419686,0.480523,0.405854,0.220279,0.503484,0.004634,0.511324,0.413755,0.409538,0.542108,0.208574,0.504016,0.011345,0.494498,0.599032,0.523226,0.488548,0.533226,0.500000,0.013387,0.495645,0.614706,0.473676,0.524265,0.317059,0.500000,0.012206,0.508971,0.589148,0.555795,0.528693,0.171705,0.502841,0.014148,0.494034,0.503111,0.595111,0.516222,0.628000,0.500000,0.000000,0.498889,0.514655,0.442931,0.624138,0.196897,0.500000,0.000000,0.480172,0.840000,0.771458,0.425625,0.366250,0.531250,0.000000,0.484167
0.580909,0.415273,0.563273,0.194000,0.500000,0.000000,0.464364,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.747763,0.644474,0.351316,0.293026,0.506579,0.000000,0.522105,0.477389,0.490682,0.519110,0.447596,0.502967,0.000000,0.490475,0.368378,0.371216,0.361622,0.169324,0.506757,0.000000,0.506757,0.318902,0.433988,0.526012,0.177514,0.502890,0.000000,0.496358,0.646300,0.670485,0.486344,0.257533,0.508811,0.000000,0.503744,0.453775,0.510331,0.538874,0.169735,0.503311,0.000000,0.471457,0.555208,0.521597,0.478611,0.150486,0.506944,0.000000,0.519792,0.462845,0.389440,0.531509,0.219914,0.504310,0.000000,0.516940
0.531387,0.537081,0.454032,0.224742,0.502419,0.000806,0.517419,0.770000,0.732241,0.476897,0.271207,0.525862,0.000000,0.495690,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.600000,0.530000,0.640000,0.650000,0.500000,0.000000,0.370000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.854167,0.778889,0.386111,0.352222,0.527778,0.000000,0.491944,0.423228,0.423333,0.547677,0.239186,0.504525,0.002262,0.487255,0.492754,0.498986,0.541884,0.638696,0.500000,0.000000,0.470435,0.599583,0.657083,0.485417,0.525417,0.500000,0.000000,0.488333
0.541538,0.584615,0.504615,0.696923,0.500000,0.000000,0.488077,0.460941,0.482235,0.528353,0.534353,0.505882,0.000000,0.496471,0.437123,0.424315,0.557260,0.201027,0.503425,0.000000,0.501027,0.378108,0.345676,0.600676,0.356622,0.500000,0.000000,0.422027,0.795091,0.738545,0.431455,0.311455,0.522727,0.000000,0.499273,0.454811,0.643679,0.501887,0.210472,0.500000,0.000000,0.504717,0.622284,0.544612,0.507198,0.201078,0.502155,0.000000,0.507931,0.590139,0.561806,0.490972,0.470417,0.506944,0.000000,0.509167,0.427669,0.461840,0.411472,0.210828,0.504601,0.000000,0.508313,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.566820,0.524310,0.497490,0.166820,0.504184,0.003473,0.509874,0.502910,0.509030,0.523284,0.577910,0.503731,0.000000,0.483507,0.392253,0.469286,0.564176,0.177582,0.500000,0.007308,0.503077,0.309636,0.328636,0.526455,0.246364,0.504545,0.000000,0.487364,0.543158,0.454912,0.572807,0.271930,0.500000,0.000000,0.394035,0.493988,0.513631,0.518274,0.358631,0.502976,0.015833,0.513869,0.420891,0.631089,0.440297,0.199307,0.500000,0.008218,0.506139,0.748796,0.683979,0.438534,0.291518,0.513089,0.013037,0.511728,0.489870,0.380130,0.551558,0.206494,0.503247,0.014026,0.508312,0.398311,0.416757,0.402365,0.185878,0.510135,0.005608,0.500541
0.340329,0.498289,0.504211,0.172829,0.503289,0.008750,0.496711,0.551467,0.568478,0.510978,0.159565,0.505435,0.004511,0.513098,0.508757,0.479527,0.537751,0.315976,0.502959,0.017692,0.510769,0.786341,0.776341,0.421098,0.311098,0.524390,0.000000,0.499390,0.763621,0.604828,0.452069,0.347241,0.508621,0.014310,0.523276,0.349147,0.339147,0.586977,0.213953,0.503876,0.000000,0.479845,0.482189,0.416835,0.526128,0.186061,0.505051,0.010067,0.498047,0.489316,0.499053,0.524053,0.532947,0.502632,0.002632,0.486211,0.413435,0.476412,0.348550,0.207023,0.500000,0.000000,0.509618,0.639674,0.619565,0.462500,0.235652,0.500000,0.018043,0.492826
0.365938,0.434375,0.319375,0.161250,0.500000,0.000000,0.506250,0.498083,0.560466,0.473420,0.160570,0.502591,0.008601,0.508860,0.694787,0.670379,0.456872,0.229716,0.511848,0.007867,0.510900,0.416634,0.384554,0.514158,0.380099,0.500000,0.004950,0.490099,0.416294,0.452272,0.532588,0.210428,0.503724,0.008976,0.499218,0.473868,0.503962,0.537736,0.591415,0.504717,0.000000,0.478585,0.634066,0.557088,0.477912,0.382857,0.505495,0.009121,0.500879,0.501485,0.348218,0.517228,0.161683,0.504950,0.008218,0.507921,0.252000,0.278000,0.421333,0.135333,0.500000,0.000000,0.503333,0.341667,0.420000,0.598333,0.143333,0.500000,0.000000,0.216667
0.344444,0.313704,0.491852,0.170370,0.518519,0.252222,0.508889,0.330682,0.315682,0.553636,0.302500,0.500000,0.000000,0.460000,0.273333,0.436667,0.241667,0.166667,0.500000,0.000000,0.463333,0.285306,0.465918,0.535714,0.145510,0.500000,0.000000,0.491837,0.590000,0.700000,0.600000,0.620000,0.500000,0.000000,0.540000,0.415397,0.346508,0.561667,0.166270,0.500000,0.000000,0.496111,0.524863,0.513317,0.489651,0.150723,0.506234,0.004140,0.507656,0.550000,0.350000,0.470000,0.150000,0.500000,0.000000,0.570000,0.530121,0.535440,0.493293,0.337684,0.504825,0.003209,0.499252,0.215000,0.355000,0.325000,0.115000,0.500000,0.000000,0.505000
0.719157,0.588193,0.488193,0.203133,0.512048,0.020000,0.514458,0.459324,0.441892,0.570541,0.550811,0.506757,0.000000,0.461486,0.538846,0.566923,0.492308,0.705000,0.500000,0.000000,0.493846,0.614444,0.692889,0.444296,0.239259,0.503704,0.000000,0.513481,0.445364,0.437676,0.487008,0.218677,0.503576,0.008713,0.510095,0.845000,0.814333,0.398333,0.380667,0.533333,0.000000,0.474667,0.340000,0.625000,0.545000,0.205833,0.500000,0.069167,0.540833,0.751316,0.626053,0.463684,0.405526,0.513158,0.021842,0.514211,0.539048,0.623810,0.494286,0.548571,0.500000,0.000000,0.508095,0.480442,0.513584,0.581593,0.243628,0.502212,0.002212,0.459779
0.460000,0.440000,0.480000,0.350000,0.500000,0.000000,0.520000,0.450000,0.586667,0.510000,0.893333,0.500000,0.000000,0.470000,0.539017,0.525824,0.469273,0.261341,0.505118,0.004759,0.507707,0.906667,0.833333,0.376667,0.293333,0.666667,0.000000,0.526667,0.381620,0.487877,0.565140,0.176704,0.502793,0.012067,0.497263,0.576047,0.782093,0.446512,0.241395,0.511628,0.019302,0.509535,0.430000,0.530000,0.510000,0.180000,0.500000,0.000000,0.510000,0.580000,0.540000,0.450000,0.200000,0.500000,0.000000,0.500000,0.424409,0.368996,0.575448,0.310753,0.501792,0.012509,0.472724,0.460000,0.280000,0.350000,0.200000,0.500000,0.000000,0.500000
0.420886,0.333671,0.470190,0.246772,0.503165,0.018924,0.502785,0.497606,0.466338,0.551972,0.600423,0.507042,0.011690,0.473380,0.605526,0.593421,0.487763,0.517368,0.500000,0.010921,0.493289,0.446489,0.485426,0.537234,0.431064,0.505319,0.005319,0.503085,0.448407,0.484602,0.573274,0.248053,0.500000,0.004425,0.428407,0.357986,0.440000,0.489611,0.168657,0.505300,0.002933,0.500071,0.461519,0.400886,0.615063,0.193038,0.500000,0.000000,0.526329,0.553819,0.512099,0.509592,0.191808,0.502915,0.004840,0.511720,0.756608,0.687135,0.439357,0.267661,0.517544,0.009708,0.511988,0.464375,0.637917,0.407812,0.245521,0.500000,0.013854,0.514792
0.776161,0.737679,0.437500,0.345000,0.522321,0.007411,0.497143,0.499310,0.425776,0.482586,0.309310,0.504310,0.018621,0.498362,0.365979,0.463093,0.347423,0.192887,0.500000,0.000000,0.507423,0.739107,0.608393,0.408750,0.195893,0.508929,0.000000,0.532143,0.494732,0.504390,0.526780,0.523024,0.504878,0.002439,0.490293,0.323015,0.331618,0.532132,0.197721,0.503676,0.000000,0.482721,0.464785,0.419462,0.589247,0.227312,0.500000,0.007151,0.510538,0.416759,0.472917,0.518657,0.169630,0.506944,0.013843,0.487130,0.536867,0.519337,0.494518,0.145301,0.503012,0.005000,0.513976,0.564433,0.598041,0.496907,0.238402,0.500000,0.012835,0.503402
0.424250,0.472750,0.510750,0.423250,0.500000,0.016625,0.505875,0.403019,0.309811,0.593774,0.403208,0.500000,0.000000,0.443019,0.619531,0.503906,0.535625,0.403594,0.500000,0.025937,0.478125,0.381600,0.370400,0.558450,0.162450,0.507500,0.004150,0.515200,0.455787,0.445787,0.541021,0.200553,0.502128,0.002128,0.469787,0.521373,0.547451,0.505784,0.596176,0.504902,0.000000,0.497745,0.405311,0.449209,0.376158,0.189379,0.505650,0.004689,0.509944,0.736238,0.680990,0.437723,0.265050,0.514851,0.008218,0.511238,0.560688,0.519393,0.512186,0.217773,0.502024,0.003360,0.512591,0.416694,0.607823,0.512177,0.203710,0.500000,0.028145,0.507500
0.297160,0.450741,0.431728,0.154691,0.506173,0.000000,0.508395,0.347905,0.296952,0.528667,0.219238,0.504762,0.007905,0.501048,0.502632,0.518640,0.508904,0.502412,0.504386,0.008026,0.498377,0.515082,0.398852,0.574754,0.322787,0.500000,0.000000,0.437377,0.443860,0.467895,0.500570,0.215548,0.503289,0.010197,0.512719,0.582780,0.574296,0.495126,0.188881,0.501805,0.008989,0.510036,0.337778,0.316667,0.710000,0.446667,0.500000,0.000000,0.214444,0.393770,0.425410,0.585082,0.155082,0.500000,0.008197,0.437377,0.766597,0.717569,0.428958,0.318264,0.517361,0.005764,0.505417,0.552903,0.436452,0.503548,0.127258,0.508065,0.000000,0.504194
0.507059,0.515000,0.514608,0.515392,0.504902,0.008971,0.499167,0.434410,0.377826,0.558012,0.243416,0.500000,0.013416,0.511304,0.659259,0.463951,0.518025,0.199753,0.500000,0.000000,0.513580,0.549242,0.549394,0.441742,0.158106,0.507576,0.006288,0.514318,0.789667,0.727250,0.425750,0.322250,0.520833,0.006917,0.501833,0.514502,0.486919,0.551943,0.215829,0.502370,0.000000,0.500379,0.320800,0.324960,0.500800,0.178960,0.504000,0.000000,0.501520,0.413261,0.394348,0.612174,0.336087,0.500000,0.000000,0.346739,0.387778,0.491111,0.458423,0.189713,0.505376,0.013692,0.503047,0.578240,0.640960,0.486000,0.250000,0.500000,0.013280,0.507200
0.380000,0.720000,0.570000,0.160000,0.500000,0.000000,0.530000,0.540000,0.680000,0.610000,0.150000,0.500000,0.000000,0.500000,0.540000,0.610000,0.490000,0.220000,0.500000,0.000000,0.410000,0.520000,0.440000,0.490000,0.360000,0.500000,0.000000,0.490000,0.308049,0.481463,0.527805,0.151098,0.506098,0.016220,0.496463,0.588798,0.581498,0.464199,0.201167,0.507840,0.005784,0.509582,0.443453,0.384305,0.550717,0.162691,0.502242,0.005964,0.495964,0.640000,0.600000,0.490000,0.260000,0.500000,0.000000,0.380000,0.463262,0.467748,0.512086,0.369735,0.502483,0.008526,0.492732,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000
0.511395,0.475465,0.471744,0.124186,0.511628,0.000000,0.515581,0.527916,0.493747,0.539357,0.223659,0.502217,0.013259,0.496785,0.409882,0.450059,0.436391,0.245562,0.502959,0.000000,0.504497,0.590089,0.575714,0.496250,0.509018,0.500000,0.007411,0.499464,0.367256,0.350793,0.573720,0.182927,0.503049,0.005061,0.496280,0.293056,0.321389,0.405556,0.225833,0.500000,0.000000,0.498611,0.643895,0.651047,0.445058,0.226105,0.508721,0.004826,0.516686,0.347431,0.493028,0.482936,0.150550,0.504587,0.019817,0.491835,0.438934,0.453279,0.542049,0.520902,0.504098,0.004098,0.484098,0.822222,0.756667,0.395079,0.326349,0.523810,0.000000,0.497778
