0.354762,0.481131,0.429881,0.185119,0.505952,0.004940,0.499940,0.211111,0.320000,0.451111,0.107778,0.500000,0.000000,0.445556,0.373736,0.317143,0.536923,0.167143,0.505495,0.000000,0.485604,0.450000,0.406232,0.538478,0.272681,0.500000,0.012029,0.457754,0.334118,0.357451,0.532353,0.437647,0.500000,0.000000,0.470196,0.528083,0.384667,0.509500,0.195000,0.508333,0.011083,0.510583,0.436000,0.635733,0.519600,0.221867,0.500000,0.022133,0.496400,0.409323,0.457895,0.574060,0.160602,0.500000,0.003759,0.524586,0.518780,0.530070,0.506028,0.447666,0.503484,0.009268,0.504774,0.650801,0.602354,0.470291,0.219636,0.508495,0.006044,0.508131
0.382154,0.554769,0.402538,0.188923,0.500000,0.006385,0.504077,0.551009,0.486617,0.511662,0.189763,0.502967,0.003947,0.500030,0.448889,0.385455,0.536162,0.158384,0.510101,0.008384,0.526869,0.394490,0.381837,0.414490,0.197449,0.505102,0.008469,0.493571,0.768421,0.627544,0.485263,0.196667,0.517544,0.029123,0.534211,0.431182,0.484182,0.566727,0.192909,0.504545,0.015091,0.527091,0.644242,0.620455,0.425909,0.444697,0.507576,0.012576,0.534697,0.716279,0.721008,0.438062,0.288760,0.511628,0.000000,0.484574,0.330573,0.414076,0.574968,0.193567,0.500000,0.003185,0.476369,0.483920,0.472458,0.527243,0.447309,0.503322,0.008837,0.485847
0.733821,0.680142,0.446651,0.279151,0.514151,0.011745,0.501179,0.458727,0.417091,0.481600,0.158800,0.507273,0.007855,0.500800,0.411905,0.388571,0.657143,0.207619,0.500000,0.000000,0.531429,0.488889,0.526204,0.563056,0.171204,0.500000,0.006157,0.490278,0.334833,0.321667,0.505500,0.341667,0.500000,0.000000,0.449833,0.426875,0.401875,0.725000,0.311875,0.500000,0.000000,0.392500,0.460000,0.500000,0.480000,0.270000,0.500000,0.000000,0.470000,0.533505,0.509871,0.514566,0.436592,0.503215,0.005884,0.505627,0.394856,0.402260,0.541394,0.238077,0.502404,0.011971,0.511971,0.431758,0.564970,0.393515,0.197697,0.503030,0.005030,0.507818
0.342330,0.418125,0.426477,0.177500,0.502841,0.004716,0.509886,0.444975,0.366683,0.558191,0.182513,0.505025,0.006683,0.510754,0.491163,0.460930,0.573488,0.214884,0.500000,0.000000,0.340233,0.571818,0.494231,0.532448,0.294091,0.503497,0.007552,0.506853,0.638333,0.629524,0.469762,0.629762,0.500000,0.000000,0.486667,0.399073,0.452239,0.544479,0.384942,0.501931,0.010270,0.483629,0.572171,0.509070,0.448217,0.181163,0.503876,0.012868,0.505426,0.763083,0.712583,0.411000,0.276250,0.520833,0.000000,0.526333,0.581447,0.655526,0.513553,0.180132,0.506579,0.010921,0.484737,0.447922,0.581818,0.467857,0.196948,0.503247,0.010779,0.519221
0.345871,0.407803,0.555909,0.213447,0.503788,0.005038,0.485833,0.789483,0.760690,0.408448,0.247241,0.517241,0.000000,0.516897,0.530752,0.516316,0.488496,0.493459,0.500000,0.007519,0.501955,0.413625,0.472250,0.552625,0.546125,0.506250,0.000000,0.483375,0.616628,0.689419,0.509535,0.343023,0.517442,0.000000,0.484767,0.450261,0.447130,0.482435,0.182319,0.505797,0.013478,0.504522,0.568357,0.527929,0.518143,0.237464,0.500000,0.011857,0.498857,0.560756,0.485210,0.540084,0.140672,0.504202,0.000000,0.520420,0.773065,0.630806,0.395806,0.328710,0.508065,0.013387,0.519194,0.337368,0.446491,0.320526,0.203158,0.500000,0.000000,0.501930
0.470115,0.463186,0.522054,0.194319,0.504798,0.008292,0.506392,0.625333,0.521556,0.521000,0.148111,0.505556,0.018444,0.503556,0.453394,0.599174,0.523578,0.270000,0.504587,0.012202,0.514128,0.799000,0.698600,0.366200,0.238000,0.510000,0.000000,0.511200,0.598389,0.621477,0.431342,0.241208,0.500000,0.005570,0.510067,0.791250,0.768929,0.495000,0.321964,0.535714,0.000000,0.487857,0.450000,0.464158,0.555446,0.569109,0.504950,0.004950,0.478812,0.521642,0.577761,0.476119,0.497313,0.500000,0.000000,0.516119,0.590247,0.465556,0.509136,0.423827,0.500000,0.010247,0.488642,0.345846,0.363231,0.486769,0.202308,0.501923,0.006385,0.481692
0.453846,0.408462,0.606923,0.191538,0.500000,0.000000,0.293077,0.512667,0.519455,0.502485,0.550061,0.503030,0.003030,0.490606,0.373600,0.437120,0.445280,0.174000,0.506000,0.006640,0.506680,0.421437,0.421617,0.556048,0.338204,0.502994,0.012934,0.493653,0.368125,0.653750,0.454792,0.237917,0.500000,0.017292,0.492708,0.607100,0.573035,0.447751,0.268753,0.508130,0.006748,0.518753,0.400935,0.341511,0.573885,0.169496,0.503597,0.005971,0.500504,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.607362,0.531772,0.537087,0.181260,0.503937,0.008504,0.492126,0.461711,0.594474,0.540000,0.155132,0.500000,0.006579,0.497895
0.437839,0.392814,0.493819,0.247337,0.505025,0.008342,0.464271,0.613970,0.511307,0.551457,0.196030,0.502513,0.015025,0.487688,0.474685,0.500090,0.532568,0.507703,0.502252,0.002252,0.486532,0.421383,0.435106,0.515000,0.167447,0.510638,0.008830,0.530000,0.418025,0.376296,0.609506,0.158025,0.500000,0.010247,0.511111,0.684894,0.737340,0.493191,0.309894,0.526596,0.000000,0.524362,0.324444,0.540333,0.463333,0.177889,0.500000,0.014778,0.488111,0.482604,0.588125,0.526250,0.157708,0.500000,0.000000,0.496250,0.297442,0.341977,0.484535,0.200233,0.505814,0.000000,0.520814,0.583684,0.544180,0.426563,0.249598,0.503096,0.009257,0.518607
0.454382,0.645843,0.394045,0.223034,0.500000,0.009326,0.519213,0.387848,0.285823,0.547595,0.207848,0.506329,0.010506,0.506076,0.330645,0.438817,0.514301,0.179839,0.502688,0.002688,0.483763,0.562239,0.517811,0.507985,0.173955,0.502488,0.011567,0.506368,0.457273,0.420303,0.600505,0.240909,0.500000,0.000000,0.524949,0.476196,0.426739,0.457500,0.227065,0.516304,0.009022,0.488370,0.790932,0.732712,0.435339,0.323051,0.521186,0.000000,0.495932,0.386379,0.389828,0.346724,0.163103,0.500000,0.000000,0.508621,0.525656,0.541270,0.545820,0.408730,0.504098,0.008852,0.495697,0.431624,0.427778,0.492735,0.477778,0.500000,0.011368,0.480598
0.323963,0.380671,0.545366,0.199512,0.506098,0.000000,0.514878,0.455806,0.363710,0.583065,0.140806,0.500000,0.013387,0.495968,0.764429,0.768571,0.425857,0.274286,0.514286,0.000000,0.499571,0.769870,0.650390,0.470390,0.414156,0.519481,0.010779,0.504416,0.548750,0.490000,0.368056,0.295417,0.500000,0.000000,0.523889,0.539015,0.599432,0.494924,0.197462,0.505682,0.015720,0.509659,0.452596,0.528638,0.479106,0.434851,0.502128,0.004255,0.505957,0.497128,0.447043,0.525702,0.216234,0.503191,0.009191,0.494255,0.407353,0.360882,0.645000,0.351176,0.500000,0.000000,0.333235,0.342500,0.358333,0.324167,0.163889,0.500000,0.000000,0.500833
0.449524,0.439524,0.593333,0.187619,0.500000,0.000000,0.306667,0.530178,0.562604,0.470888,0.478225,0.502959,0.007870,0.507219,0.787222,0.712963,0.434074,0.368611,0.518519,0.000000,0.498796,0.446653,0.377573,0.536444,0.173849,0.506276,0.009038,0.510795,0.547645,0.508517,0.463169,0.193285,0.504360,0.009651,0.522936,0.567397,0.591575,0.534932,0.193219,0.506849,0.009110,0.463699,0.414638,0.594928,0.563188,0.162464,0.500000,0.012029,0.518986,0.351923,0.476154,0.369423,0.216923,0.500000,0.000000,0.496635,0.329861,0.401319,0.559722,0.232431,0.500000,0.000000,0.488819,0.481643,0.433500,0.568643,0.425286,0.503571,0.015429,0.487714
0.382330,0.414659,0.520795,0.144602,0.505682,0.002841,0.494205,0.247333,0.276667,0.484000,0.122667,0.533333,0.000000,0.462667,0.436787,0.426968,0.420271,0.218959,0.504525,0.007511,0.510769,0.631566,0.639880,0.433313,0.432651,0.509036,0.005000,0.501747,0.397435,0.417398,0.563346,0.300483,0.500000,0.011747,0.488848,0.609091,0.619455,0.417727,0.172545,0.509091,0.015091,0.519545,0.538256,0.535804,0.542888,0.211662,0.501362,0.009046,0.496839,0.477121,0.484242,0.556970,0.630909,0.507576,0.000000,0.463485,0.779016,0.657869,0.493934,0.269344,0.516393,0.000000,0.552951,0.586364,0.455758,0.445455,0.137576,0.500000,0.000000,0.497879
0.537844,0.599312,0.507477,0.196972,0.500000,0.011422,0.509862,0.330556,0.433000,0.532889,0.326778,0.500000,0.000000,0.489444,0.651133,0.593867,0.515867,0.397800,0.510000,0.011067,0.490933,0.737885,0.724135,0.375577,0.298750,0.514423,0.000000,0.517596,0.592353,0.506471,0.359706,0.157059,0.529412,0.000000,0.515000,0.456134,0.470412,0.537010,0.309485,0.500000,0.020567,0.504227,0.350395,0.439474,0.431382,0.156250,0.503289,0.000000,0.514276,0.333415,0.355732,0.596463,0.164390,0.506098,0.000000,0.457805,0.489375,0.505125,0.531875,0.630875,0.506250,0.000000,0.474750,0.506289,0.429026,0.509421,0.187974,0.503947,0.007868,0.500368
0.223333,0.250000,0.616667,0.221111,0.500000,0.000000,0.494444,0.585769,0.527692,0.546538,0.695769,0.500000,0.000000,0.408077,0.371137,0.401304,0.525585,0.180401,0.503344,0.007224,0.494615,0.635254,0.653661,0.493627,0.273729,0.508475,0.008441,0.507932,0.409333,0.273556,0.551778,0.303556,0.511111,0.018444,0.476000,0.525504,0.445659,0.489535,0.173643,0.503876,0.010310,0.476124,0.532286,0.413524,0.574095,0.243429,0.504762,0.000000,0.510476,0.416078,0.497778,0.391307,0.234183,0.500000,0.010850,0.517974,0.521975,0.508642,0.495267,0.457202,0.504115,0.007531,0.506872,0.522056,0.556278,0.505778,0.134889,0.505556,0.004611,0.501000
0.757571,0.715071,0.418786,0.318429,0.514286,0.005929,0.508429,0.379179,0.408731,0.587239,0.153433,0.500000,0.003731,0.509179,0.549848,0.474672,0.512197,0.213636,0.503788,0.011742,0.507197,0.379651,0.574767,0.423837,0.183837,0.500000,0.009651,0.510116,0.368545,0.406150,0.500939,0.229202,0.504695,0.014038,0.496995,0.368511,0.378936,0.316809,0.181489,0.500000,0.000000,0.489787,0.833182,0.606364,0.510000,0.253182,0.522727,0.000000,0.516364,0.521839,0.493793,0.526322,0.118046,0.511494,0.000000,0.475747,0.515556,0.630079,0.496667,0.257698,0.503968,0.006587,0.499762,0.473863,0.470429,0.533348,0.499528,0.502146,0.002146,0.485408
0.574095,0.457048,0.530381,0.188667,0.500000,0.000000,0.514952,0.240435,0.463478,0.476957,0.233478,0.500000,0.000000,0.506087,0.535369,0.517090,0.524590,0.505287,0.504098,0.008852,0.491680,0.424148,0.379825,0.567380,0.189214,0.504367,0.005808,0.504498,0.392452,0.541587,0.468125,0.233029,0.502404,0.014375,0.514423,0.687610,0.678439,0.443317,0.246829,0.512195,0.008098,0.516146,0.491041,0.530633,0.532398,0.181448,0.502262,0.006018,0.496063,0.240000,0.553333,0.513333,0.160000,0.500000,0.000000,0.153333,0.740909,0.545818,0.458182,0.224545,0.509091,0.000000,0.487455,0.398063,0.363455,0.444031,0.229319,0.505236,0.008691,0.475969
0.295238,0.575238,0.494286,0.169524,0.500000,0.039524,0.508095,0.816667,0.782500,0.418500,0.349333,0.516667,0.000000,0.475667,0.784063,0.607188,0.453125,0.305312,0.515625,0.000000,0.557500,0.480847,0.520720,0.548347,0.462585,0.504237,0.007754,0.490551,0.673333,0.549459,0.505495,0.170090,0.509009,0.014955,0.502523,0.349211,0.360658,0.605658,0.151447,0.500000,0.000000,0.486842,0.609138,0.568621,0.446092,0.329828,0.502874,0.009540,0.520287,0.427667,0.674667,0.368333,0.191000,0.500000,0.000000,0.507333,0.484420,0.526238,0.519028,0.177461,0.501567,0.006771,0.499718,0.408894,0.388471,0.485341,0.221224,0.505882,0.007035,0.496635
0.594930,0.414789,0.508310,0.175493,0.500000,0.000000,0.515634,0.442781,0.573576,0.504172,0.419205,0.503311,0.017616,0.481589,0.341691,0.415266,0.521208,0.272609,0.502415,0.004010,0.485121,0.473409,0.602273,0.555000,0.161136,0.500000,0.000000,0.460227,0.366667,0.329206,0.367302,0.181111,0.507937,0.000000,0.500794,0.587667,0.613667,0.443375,0.278625,0.504167,0.006917,0.512292,0.526288,0.454017,0.536376,0.372926,0.504367,0.009432,0.512052,0.416719,0.373047,0.589766,0.173516,0.500000,0.006484,0.506172,0.709298,0.648421,0.476433,0.204971,0.511696,0.009708,0.508713,0.456833,0.459778,0.489889,0.152111,0.508333,0.007389,0.490500
0.366587,0.414061,0.448942,0.183652,0.506826,0.002833,0.501741,0.477616,0.413634,0.562083,0.296921,0.502315,0.008079,0.476921,0.483760,0.581920,0.513920,0.164000,0.504000,0.017280,0.484080,0.572057,0.498440,0.504894,0.142270,0.503546,0.017660,0.516525,0.779554,0.700536,0.411964,0.271161,0.517857,0.000000,0.523839,0.370000,0.390000,0.560000,0.290000,0.500000,0.000000,0.460000,0.411509,0.616226,0.379623,0.210189,0.500000,0.000000,0.516226,0.416557,0.574262,0.583115,0.245246,0.508197,0.013607,0.534754,0.533057,0.516433,0.484586,0.346752,0.500000,0.003185,0.533694,0.628091,0.651273,0.494091,0.491364,0.504545,0.007545,0.481909
0.380112,0.524078,0.550615,0.236480,0.500000,0.016704,0.483408,0.550562,0.472375,0.517313,0.198125,0.503125,0.010375,0.494625,0.601413,0.609891,0.504022,0.162283,0.505435,0.018043,0.489457,0.496793,0.512276,0.443172,0.307103,0.503448,0.001724,0.514655,0.420112,0.346180,0.542360,0.297921,0.502809,0.012135,0.487135,0.500444,0.386667,0.589556,0.158889,0.500000,0.011111,0.537111,0.729750,0.687200,0.445050,0.346900,0.512500,0.004150,0.505500,0.423016,0.436984,0.579365,0.572857,0.507937,0.000000,0.428413,0.365573,0.410573,0.466875,0.153229,0.505208,0.004323,0.510260,0.547765,0.529647,0.560118,0.170706,0.505882,0.000000,0.528706
0.329778,0.451407,0.542963,0.262741,0.500000,0.006148,0.494741,0.454070,0.429884,0.478837,0.277326,0.505814,0.009651,0.452674,0.389655,0.308966,0.614828,0.514483,0.500000,0.000000,0.461379,0.504752,0.447228,0.483465,0.173663,0.507426,0.004109,0.518762,0.522612,0.584067,0.522649,0.181978,0.501866,0.011157,0.489552,0.533931,0.511138,0.523621,0.440483,0.503448,0.009172,0.502966,0.375285,0.475285,0.359919,0.188699,0.504065,0.006748,0.512683,0.757152,0.693608,0.425316,0.285443,0.515823,0.005253,0.513608,0.906000,0.601000,0.477000,0.327000,0.500000,0.000000,0.517000,0.413115,0.359945,0.567869,0.164973,0.502732,0.007268,0.500000
0.734649,0.668108,0.434162,0.368162,0.513514,0.004486,0.512216,0.563793,0.634138,0.472414,0.152241,0.508621,0.000000,0.499828,0.520829,0.458840,0.528674,0.199945,0.505525,0.002762,0.498232,0.540328,0.442869,0.435246,0.208852,0.504098,0.006803,0.524262,0.378956,0.379272,0.536019,0.247354,0.502427,0.007257,0.492112,0.399268,0.635610,0.546829,0.249268,0.500000,0.032439,0.464146,0.387117,0.526319,0.439202,0.179080,0.503067,0.010184,0.497178,0.544286,0.530000,0.569048,0.167143,0.500000,0.013175,0.527460,0.645507,0.508986,0.536812,0.267681,0.500000,0.012029,0.434058,0.520789,0.567474,0.514737,0.414053,0.505263,0.007000,0.515474
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.408955,0.439590,0.446866,0.164216,0.505597,0.000000,0.500187,0.596360,0.590188,0.482008,0.212406,0.505230,0.000000,0.509937,0.510000,0.507863,0.528626,0.554580,0.503817,0.000000,0.485649,0.464286,0.451361,0.584422,0.252245,0.503401,0.000000,0.464898,0.492695,0.363293,0.526527,0.287665,0.505988,0.000000,0.501557,0.833400,0.749800,0.398200,0.383600,0.520000,0.000000,0.479200,0.357730,0.461656,0.539816,0.214969,0.500000,0.000000,0.528405,0.317963,0.394259,0.515556,0.337407,0.500000,0.000000,0.466111,0.500000,0.631818,0.490000,0.731818,0.500000,0.000000,0.492727
0.464961,0.624882,0.423307,0.263228,0.500000,0.010472,0.511496,0.533664,0.521908,0.569847,0.377786,0.503817,0.006336,0.491069,0.404699,0.410361,0.503205,0.206145,0.506024,0.010000,0.498145,0.773636,0.692403,0.431234,0.290844,0.516234,0.005390,0.515909,0.510000,0.553621,0.498966,0.648966,0.500000,0.000000,0.501897,0.344286,0.428889,0.340794,0.160317,0.500000,0.000000,0.500476,0.527978,0.518596,0.543118,0.170449,0.502809,0.009803,0.502444,0.353051,0.318475,0.602203,0.380169,0.500000,0.000000,0.452712,0.497143,0.468571,0.489857,0.492571,0.507143,0.007143,0.486286,0.613137,0.429412,0.486667,0.176667,0.500000,0.000000,0.511765
0.439619,0.463433,0.496676,0.191226,0.504087,0.011771,0.504632,0.744219,0.685312,0.428073,0.290521,0.513021,0.008646,0.513594,0.359531,0.318750,0.533281,0.206172,0.503906,0.006484,0.489687,0.503768,0.574058,0.522609,0.259275,0.500000,0.000000,0.482391,0.352500,0.381818,0.311818,0.176591,0.500000,0.000000,0.508409,0.293721,0.397674,0.540930,0.163488,0.500000,0.000000,0.539070,0.388302,0.617736,0.540000,0.156415,0.500000,0.015660,0.518302,0.561200,0.416600,0.553200,0.278400,0.505000,0.008300,0.458300,0.588810,0.512381,0.517143,0.152024,0.505952,0.009881,0.509464,0.472709,0.501355,0.515538,0.490040,0.503984,0.003984,0.495339
0.409723,0.449515,0.448868,0.178360,0.505774,0.005751,0.512610,0.589906,0.478302,0.519057,0.262830,0.504717,0.000000,0.492642,0.792688,0.761183,0.424731,0.319570,0.526882,0.000000,0.503011,0.661596,0.510957,0.508085,0.165106,0.500000,0.017660,0.533404,0.406300,0.463300,0.571200,0.224000,0.500000,0.013300,0.460250,0.545607,0.535748,0.502523,0.419393,0.504673,0.012430,0.499813,0.435194,0.391783,0.560155,0.283023,0.500000,0.012868,0.536124,0.531709,0.571111,0.508547,0.135812,0.504274,0.000000,0.503932,0.487606,0.546620,0.521549,0.637887,0.500000,0.000000,0.483944,0.568148,0.528148,0.549630,0.186296,0.500000,0.000000,0.342222
0.578448,0.508448,0.533851,0.258966,0.502874,0.009540,0.504828,0.584620,0.558478,0.521685,0.150652,0.505435,0.009022,0.503152,0.524336,0.516643,0.517133,0.568531,0.503497,0.000000,0.490420,0.423211,0.520579,0.407053,0.201632,0.505263,0.013105,0.506053,0.450000,0.473509,0.477719,0.388070,0.500000,0.017544,0.514561,0.403129,0.326327,0.533878,0.262109,0.503401,0.011293,0.497415,0.752293,0.699427,0.412357,0.296306,0.512739,0.005287,0.508854,0.399147,0.428294,0.541877,0.157850,0.503413,0.006246,0.492184,0.325417,0.338750,0.326250,0.154583,0.500000,0.000000,0.516250,0.441652,0.517304,0.563739,0.331130,0.504348,0.000000,0.488609
0.386000,0.394400,0.334600,0.197200,0.500000,0.000000,0.513400,0.422837,0.335674,0.531844,0.216950,0.500000,0.011773,0.485957,0.758583,0.689917,0.441917,0.366750,0.520833,0.006917,0.524917,0.250000,0.438571,0.302143,0.185000,0.500000,0.000000,0.453571,0.465171,0.478327,0.548973,0.446616,0.503802,0.003802,0.492890,0.479940,0.519577,0.473686,0.177855,0.506042,0.009033,0.498157,0.378278,0.460667,0.541111,0.164167,0.505556,0.007389,0.505833,0.743514,0.746486,0.453243,0.301892,0.500000,0.000000,0.401622,0.272041,0.312653,0.563673,0.198571,0.510204,0.000000,0.500408,0.597324,0.542742,0.502040,0.246722,0.500000,0.011104,0.512876
0.364758,0.361129,0.408548,0.166290,0.504032,0.006694,0.510242,0.383462,0.506978,0.451429,0.305275,0.502747,0.007308,0.504066,0.736758,0.672747,0.425440,0.345220,0.513736,0.004560,0.512637,0.559070,0.533070,0.547442,0.276837,0.502326,0.003860,0.499488,0.652979,0.560000,0.472128,0.213830,0.500000,0.000000,0.461702,0.384103,0.625897,0.527436,0.151795,0.500000,0.021282,0.515641,0.465203,0.428862,0.532195,0.189512,0.504065,0.008103,0.504688,0.450438,0.410438,0.553942,0.511460,0.503650,0.003650,0.469708,0.593204,0.588058,0.461942,0.146602,0.509709,0.024175,0.528447,0.380581,0.488605,0.598721,0.209302,0.500000,0.005814,0.457093
0.777284,0.664815,0.438395,0.246914,0.512346,0.000000,0.526420,0.329467,0.409586,0.558935,0.237160,0.502959,0.000000,0.504142,0.762647,0.795882,0.456176,0.379412,0.544118,0.000000,0.519706,0.447455,0.529866,0.504687,0.260313,0.500000,0.017054,0.517812,0.808214,0.730000,0.385357,0.403571,0.500000,0.029643,0.427500,0.568810,0.603333,0.526429,0.557143,0.511905,0.000000,0.521667,0.497950,0.471118,0.530435,0.514037,0.503106,0.008261,0.485217,0.490507,0.421486,0.556159,0.185942,0.501812,0.006630,0.460978,0.429627,0.415809,0.413734,0.187552,0.508299,0.003444,0.516473,0.577939,0.591711,0.491272,0.185658,0.502193,0.010921,0.511535
0.368736,0.347241,0.482069,0.223602,0.501916,0.009540,0.497548,0.657143,0.541868,0.547363,0.237363,0.500000,0.018242,0.490220,0.550881,0.507799,0.471384,0.169623,0.500000,0.005220,0.494654,0.617800,0.733600,0.394000,0.435600,0.500000,0.000000,0.518200,0.372414,0.501724,0.573103,0.210483,0.500000,0.020621,0.471241,0.741458,0.678472,0.432708,0.294653,0.500000,0.005764,0.494514,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.481765,0.427961,0.537804,0.182235,0.503922,0.001961,0.505294,0.481792,0.502917,0.519000,0.460292,0.500000,0.007625,0.507167,0.478594,0.603594,0.463047,0.202344,0.500000,0.000000,0.522891
0.798824,0.696667,0.460588,0.226863,0.509804,0.000000,0.494706,0.363333,0.305859,0.485960,0.178788,0.505051,0.008384,0.526061,0.603333,0.485000,0.599444,0.423889,0.500000,0.046111,0.436111,0.414628,0.452584,0.514206,0.208902,0.503378,0.008142,0.489189,0.558709,0.552012,0.515796,0.183874,0.504505,0.007477,0.512793,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.760364,0.706000,0.486364,0.428000,0.527273,0.000000,0.499636,0.472368,0.405702,0.511053,0.399386,0.500000,0.011667,0.503947,0.645478,0.648783,0.377043,0.287304,0.504348,0.007217,0.516522,0.500673,0.531538,0.503173,0.589423,0.504808,0.000000,0.495192
0.394689,0.547514,0.522316,0.208136,0.505650,0.016893,0.515028,0.494560,0.358077,0.529560,0.240000,0.505495,0.010055,0.490330,0.319504,0.427190,0.395868,0.198264,0.500000,0.000000,0.507769,0.531636,0.502182,0.524909,0.119273,0.518182,0.000000,0.476545,0.798143,0.770143,0.458143,0.295714,0.528571,0.000000,0.477857,0.566392,0.605876,0.480412,0.246804,0.500000,0.008557,0.505876,0.465441,0.447904,0.472537,0.226140,0.503676,0.010993,0.508015,0.365596,0.372752,0.590367,0.355963,0.500000,0.000000,0.422294,0.658580,0.600651,0.464260,0.432367,0.505917,0.004911,0.525385,0.525259,0.482148,0.591407,0.256074,0.500000,0.006148,0.512519
0.538537,0.325854,0.533659,0.200000,0.500000,0.020244,0.503171,0.708049,0.705610,0.387317,0.190976,0.524390,0.000000,0.526341,0.363185,0.367834,0.540127,0.152038,0.509554,0.000000,0.483185,0.460816,0.452605,0.550026,0.246105,0.501316,0.009184,0.485184,0.505605,0.519865,0.519103,0.514978,0.504484,0.011928,0.491390,0.544063,0.471016,0.536016,0.170859,0.500000,0.000000,0.538906,0.523009,0.618407,0.409027,0.235929,0.504425,0.007345,0.516903,0.396329,0.614557,0.517595,0.190253,0.500000,0.010506,0.503797,0.377552,0.421119,0.380420,0.199510,0.503497,0.005804,0.506364,0.738268,0.642458,0.472626,0.263966,0.511173,0.009274,0.503966
0.532317,0.599390,0.392073,0.254268,0.506098,0.000000,0.439268,0.327639,0.308611,0.532361,0.147639,0.506944,0.011528,0.504861,0.497938,0.451443,0.356289,0.265464,0.505155,0.008557,0.524433,0.400370,0.346481,0.613148,0.426296,0.500000,0.000000,0.455926,0.555349,0.617442,0.497807,0.200731,0.506645,0.002757,0.521860,0.305065,0.470909,0.526753,0.184805,0.506494,0.000000,0.517532,0.432839,0.444871,0.545935,0.217419,0.503226,0.011258,0.495194,0.636850,0.518050,0.473800,0.175300,0.505000,0.012450,0.513150,0.515929,0.432857,0.514071,0.331286,0.503571,0.019000,0.471929,0.533709,0.554967,0.513444,0.555364,0.503311,0.000000,0.495563
0.321481,0.354012,0.523827,0.191975,0.503086,0.000000,0.489444,0.449184,0.610408,0.559388,0.168163,0.500000,0.000000,0.496531,0.354100,0.524000,0.517600,0.188900,0.505000,0.013300,0.495600,0.400625,0.456250,0.692500,0.230000,0.500000,0.000000,0.530000,0.473743,0.521345,0.466725,0.208129,0.508772,0.014561,0.532047,0.666848,0.703212,0.399636,0.281758,0.509091,0.005030,0.502303,0.516182,0.506136,0.524000,0.522818,0.502273,0.002273,0.490318,0.506796,0.442816,0.436893,0.288544,0.504854,0.012913,0.505922,0.348889,0.373333,0.343333,0.275278,0.500000,0.000000,0.493056,0.556082,0.474805,0.537987,0.192554,0.504329,0.010065,0.494762
0.487333,0.459333,0.564667,0.209333,0.500000,0.000000,0.323000,0.669712,0.491154,0.489038,0.350481,0.504808,0.000000,0.496538,0.493714,0.416000,0.578571,0.339333,0.504762,0.009524,0.453333,0.685990,0.621014,0.473382,0.241449,0.507246,0.016039,0.516812,0.440195,0.457922,0.380000,0.232662,0.503247,0.005390,0.514351,0.580901,0.642432,0.428649,0.174595,0.513514,0.000000,0.520450,0.310455,0.392273,0.296818,0.171818,0.500000,0.000000,0.479091,0.377029,0.379000,0.541824,0.209382,0.504412,0.004882,0.503000,0.501914,0.494691,0.560185,0.198395,0.503086,0.010247,0.520494,0.463735,0.583735,0.513695,0.389317,0.502008,0.010683,0.494217
0.453750,0.450000,0.500000,0.232500,1.000000,0.000000,0.520000,0.794688,0.788906,0.434531,0.335937,0.523438,0.000000,0.472656,0.777419,0.639194,0.403548,0.299516,0.508065,0.013387,0.541452,0.507185,0.531111,0.523481,0.568741,0.500000,0.000000,0.488593,0.584036,0.554362,0.522849,0.224540,0.502967,0.009852,0.505074,0.462555,0.420705,0.506211,0.326520,0.500000,0.011718,0.479207,0.396905,0.447321,0.551488,0.168423,0.500000,0.007917,0.497351,0.383474,0.291895,0.532421,0.238842,0.500000,0.008737,0.510842,0.453869,0.485766,0.368759,0.180365,0.500000,0.000000,0.505255,0.448554,0.597349,0.446265,0.182048,0.500000,0.010000,0.530602
0.363118,0.334516,0.581720,0.157097,0.505376,0.008925,0.510753,0.661667,0.554608,0.483333,0.404804,0.509804,0.016275,0.520588,0.471928,0.487108,0.531386,0.537530,0.503012,0.003012,0.486928,0.535510,0.490884,0.494082,0.208741,0.505102,0.008469,0.512415,0.790463,0.740648,0.442315,0.289259,0.518519,0.000000,0.495741,0.401875,0.397188,0.562500,0.234000,0.500000,0.003125,0.443562,0.456860,0.619070,0.466453,0.237616,0.500000,0.012558,0.505756,0.348922,0.424706,0.359314,0.215490,0.500000,0.000000,0.505980,0.526143,0.557071,0.564143,0.169143,0.503571,0.009500,0.499714,0.460136,0.392585,0.486735,0.176122,0.506803,0.011293,0.521633
0.420968,0.312500,0.548710,0.232419,0.504032,0.013387,0.483468,0.561020,0.568980,0.535306,0.199745,0.502551,0.004235,0.475663,0.352152,0.468834,0.499821,0.177489,0.502242,0.013408,0.495605,0.603800,0.466900,0.523200,0.188300,0.500000,0.008300,0.547300,0.480047,0.514645,0.491801,0.154976,0.507109,0.010237,0.517014,0.575909,0.536773,0.455364,0.400773,0.504545,0.006045,0.509955,0.796484,0.762967,0.441648,0.331758,0.521978,0.000000,0.490440,0.343125,0.389375,0.495536,0.268929,0.500000,0.000000,0.495089,0.476327,0.485578,0.578299,0.476259,0.506803,0.009048,0.484082,0.536500,0.488167,0.344333,0.167167,0.500000,0.000000,0.514667
