0.500881,0.368684,0.633373,0.336663,0.410693,0.614571,0.317861,0.578731,0.220035,0.774383,0.266157,0.671269,0.463278,0.425969,0.559636,0.472092,0.316320,0.727788,0.453371,0.528986,0.723377,0.275992,0.554505,0.428481,0.624449,0.379647,0.691871,0.592628,0.387839,0.584751,0.266856,0.677694,0.761947,0.462078,0.274441,0.415607,0.412977,0.579570,0.405524,0.532661,0.636125,0.384480,0.663744,0.323104,0.772468,0.437527,0.588338,0.217887,0.386914,0.382792,0.531685,0.839773,0.347244,0.595054,0.849562,0.470376,0.570840,0.399794,0.286965,0.268934,0.366306,0.613086,0.628027,0.599691
0.644254,0.764670,0.424511,0.532702,0.525367,0.515587,0.343215,0.353912,0.367971,0.507335,0.624389,0.488386,0.663203,0.338325,0.445905,0.325795,0.660790,0.329628,0.360291,0.480261,0.745880,0.490609,0.690686,0.699118,0.597164,0.506324,0.333461,0.522806,0.711000,0.676504,0.351859,0.731315,0.154879,0.287042,0.331440,0.479091,0.512648,0.438823,0.401136,0.282395,0.802788,0.407331,0.600929,0.487352,0.129582,0.446051,0.382550,0.385648,0.357478,0.484239,0.765258,0.495976,0.218645,0.545942,0.574782,0.646881,0.326291,0.578135,0.367539,0.509390,0.337022,0.589537,0.736083,0.569416
0.409722,0.490972,0.365972,0.474653,0.743403,0.192708,0.685417,0.605208,0.665278,0.330903,0.454167,0.412153,0.391667,0.685417,0.327431,0.658681,0.527197,0.394561,0.497490,0.425523,0.603347,0.681590,0.277406,0.749372,0.231799,0.806695,0.385774,0.783264,0.526778,0.303766,0.460251,0.582427,0.541766,0.398303,0.624768,0.431185,0.294086,0.587377,0.390613,0.356139,0.560859,0.420313,0.406258,0.404402,0.472819,0.385309,0.674622,0.280032,0.406481,0.854463,0.371802,0.791927,0.351336,0.594656,0.742467,0.330301,0.400796,0.584423,0.802160,0.478113,0.631609,0.762365,0.412735,0.610574
0.102473,0.773852,0.316843,0.508245,0.598351,0.398115,0.519435,0.285041,0.626031,0.604829,0.465842,0.405771,0.163133,0.517668,0.267373,0.215548,0.607692,0.579915,0.491026,0.519444,0.558333,0.539957,0.457692,0.744658,0.353419,0.433761,0.489957,0.550427,0.445299,0.398291,0.725427,0.567735,0.145455,0.297403,0.719481,0.522727,0.564286,0.425974,0.812338,0.327273,0.357143,0.248701,0.550000,0.233117,0.662987,0.525974,0.300000,0.611039,0.678695,0.303956,0.454198,0.452464,0.281749,0.550312,0.395906,0.341777,0.701943,0.712700,0.430951,0.624913,0.658917,0.673491,0.347675,0.504858
0.555945,0.642333,0.402614,0.452981,0.309850,0.738285,0.588460,0.346191,0.273828,0.664329,0.604718,0.437998,0.517692,0.532675,0.651259,0.337265,0.408000,0.713846,0.354154,0.708923,0.661231,0.321846,0.644000,0.498462,0.659385,0.329846,0.532000,0.391385,0.325538,0.644000,0.308308,0.713538,0.637085,0.257175,0.775302,0.392372,0.633686,0.526435,0.226586,0.593656,0.492825,0.422205,0.394260,0.732251,0.578927,0.532100,0.391616,0.320997,0.249858,0.196034,0.445326,0.362040,0.289518,0.390368,0.496884,0.668555,0.556941,0.691218,0.284986,0.475921,0.603966,0.181870,0.697450,0.675354
0.433769,0.561800,0.318563,0.425606,0.558535,0.478778,0.693330,0.552239,0.742071,0.384795,0.623368,0.597481,0.348414,0.634795,0.480877,0.613340,0.536819,0.400957,0.699558,0.613770,0.441826,0.579897,0.306333,0.732695,0.262150,0.467231,0.169735,0.679308,0.669367,0.632180,0.539764,0.486377,0.322785,0.506329,0.237975,0.359494,0.225316,0.225316,0.613924,0.136709,0.135443,0.401266,0.245570,0.129114,0.186076,0.637975,0.246835,0.148101,0.540585,0.487026,0.598470,0.541251,0.511311,0.545243,0.374584,0.330007,0.428809,0.751164,0.613772,0.304724,0.606121,0.183300,0.528942,0.449434
0.406270,0.260504,0.608597,0.552036,0.655139,0.653846,0.437298,0.482224,0.316742,0.323853,0.638009,0.761151,0.399806,0.498707,0.666128,0.543633,0.386826,0.667835,0.196566,0.586195,0.319552,0.598458,0.466013,0.408900,0.699019,0.629993,0.653469,0.392081,0.310441,0.548704,0.285564,0.592502,0.429394,0.614351,0.470837,0.330775,0.651957,0.310054,0.744436,0.666922,0.733691,0.391021,0.336531,0.368381,0.648120,0.512279,0.592095,0.343438,0.764915,0.467053,0.704363,0.516474,0.299199,0.403384,0.353072,0.472395,0.179430,0.745770,0.203473,0.441229,0.654052,0.467498,0.398041,0.512467
0.702551,0.386079,0.575443,0.413748,0.594034,0.666667,0.503675,0.754431,0.281020,0.760052,0.433204,0.694769,0.700389,0.282750,0.796801,0.366623,0.600000,0.512500,0.412500,0.390278,0.473889,0.302500,0.323611,0.634722,0.515556,0.484167,0.302222,0.365278,0.358611,0.664722,0.279722,0.614722,0.273055,0.518290,0.731066,0.439979,0.528594,0.659969,0.656363,0.310665,0.556414,0.422978,0.695518,0.743946,0.761978,0.697579,0.306543,0.736218,0.299728,0.549219,0.345553,0.742363,0.408690,0.520367,0.615071,0.280041,0.578411,0.397828,0.588255,0.359470,0.302444,0.371012,0.634080,0.315343
0.571672,0.404721,0.548350,0.308874,0.466724,0.554039,0.658987,0.558874,0.241468,0.687429,0.297782,0.637656,0.629693,0.473834,0.356371,0.352105,0.358069,0.760447,0.378242,0.717939,0.548991,0.390850,0.778458,0.298631,0.611311,0.341859,0.647334,0.333213,0.323847,0.744236,0.418588,0.559078,0.706371,0.401662,0.521237,0.671745,0.440905,0.546168,0.205910,0.632502,0.567405,0.721145,0.222068,0.320406,0.326408,0.405817,0.634349,0.680979,0.283518,0.409052,0.489325,0.371050,0.508113,0.524765,0.210077,0.552519,0.646883,0.241674,0.789069,0.667805,0.623826,0.377028,0.650726,0.492741
0.515444,0.794402,0.714286,0.824324,0.666023,0.873552,0.771236,0.593629,0.524131,0.763514,0.352317,0.591699,0.774131,0.559846,0.561776,0.718147,0.335489,0.771453,0.172919,0.430358,0.570936,0.210436,0.712376,0.440707,0.622251,0.509702,0.795602,0.464856,0.576542,0.560586,0.434670,0.695558,0.384016,0.372707,0.686102,0.486554,0.637346,0.330988,0.416436,0.484293,0.582056,0.483036,0.261121,0.491581,0.398593,0.503141,0.477256,0.276200,0.680323,0.365551,0.398731,0.465955,0.219273,0.789094,0.377380,0.546451,0.285055,0.461339,0.555107,0.512983,0.448932,0.465089,0.526255,0.566359
0.307887,0.217208,0.417967,0.283003,0.365247,0.291016,0.226065,0.502741,0.476592,0.610713,0.285112,0.500211,0.492619,0.231548,0.407001,0.533530,0.572742,0.700821,0.398358,0.318227,0.347126,0.745156,0.600328,0.500164,0.521182,0.726765,0.308046,0.483087,0.449918,0.765517,0.420690,0.523153,0.509891,0.769441,0.640859,0.717599,0.674625,0.288881,0.628922,0.492838,0.656207,0.325375,0.697476,0.470327,0.506139,0.398363,0.415757,0.658254,0.501223,0.186378,0.477162,0.676591,0.574633,0.668434,0.492659,0.529364,0.264682,0.358483,0.617455,0.566476,0.513458,0.589723,0.753670,0.257341
0.299270,0.570496,0.368037,0.332693,0.547061,0.408759,0.553208,0.447561,0.565117,0.178256,0.561660,0.228198,0.450634,0.590473,0.214368,0.766039,0.779812,0.164789,0.609859,0.211737,0.518779,0.558685,0.431455,0.286854,0.532864,0.710329,0.378873,0.669484,0.503756,0.381690,0.346009,0.361502,0.626702,0.550303,0.351740,0.601362,0.233359,0.560514,0.470121,0.615734,0.200454,0.594554,0.208775,0.460287,0.448563,0.711044,0.616490,0.401664,0.321648,0.605025,0.603564,0.729185,0.632194,0.499270,0.529944,0.600058,0.629273,0.568215,0.687117,0.639205,0.540169,0.369267,0.697634,0.465381
0.421445,0.266602,0.564302,0.513120,0.448980,0.728215,0.352446,0.503725,0.336897,0.659864,0.248137,0.478134,0.387431,0.684807,0.289925,0.306122,0.305207,0.603193,0.527936,0.245534,0.496769,0.302166,0.319650,0.527176,0.441657,0.645762,0.696693,0.441277,0.402889,0.421893,0.579628,0.787533,0.588710,0.598945,0.263027,0.633375,0.504963,0.613213,0.683002,0.488834,0.773573,0.318859,0.674007,0.696650,0.456576,0.473325,0.558002,0.477978,0.643703,0.549516,0.685684,0.608719,0.532293,0.228741,0.691604,0.505920,0.319699,0.392896,0.215823,0.291712,0.835845,0.400431,0.588805,0.463402
0.244298,0.490916,0.289138,0.509470,0.216467,0.495555,0.520294,0.552377,0.544260,0.470043,0.505605,0.656359,0.623116,0.459606,0.705064,0.191728,0.507937,0.568627,0.316215,0.516651,0.649860,0.401494,0.610644,0.253657,0.651416,0.368192,0.553377,0.578276,0.571429,0.631497,0.239340,0.770931,0.681081,0.422453,0.642412,0.419543,0.509356,0.747609,0.198337,0.561746,0.492723,0.765904,0.366736,0.417464,0.386694,0.283992,0.317672,0.270686,0.499422,0.481310,0.749133,0.545665,0.553757,0.414258,0.628516,0.717919,0.232755,0.482852,0.464355,0.333333,0.347977,0.613873,0.753757,0.691715
0.298582,0.418085,0.557447,0.530142,0.718794,0.271277,0.572695,0.301773,0.705674,0.308511,0.482979,0.579433,0.305319,0.417376,0.456738,0.348582,0.529987,0.678996,0.452312,0.612946,0.484808,0.684016,0.617173,0.737649,0.453633,0.653369,0.391810,0.731836,0.599207,0.617701,0.555878,0.545310,0.559231,0.333035,0.644166,0.189987,0.313813,0.696468,0.487260,0.397407,0.313813,0.392937,0.417970,0.180152,0.351810,0.680376,0.433616,0.555208,0.561287,0.443309,0.269663,0.593973,0.381001,0.272217,0.191522,0.472932,0.449949,0.649642,0.711440,0.315628,0.697140,0.233401,0.485700,0.577120
0.573841,0.559096,0.319382,0.586683,0.738169,0.448751,0.590725,0.361950,0.682996,0.360048,0.520333,0.531748,0.586207,0.590488,0.477289,0.670155,0.292608,0.432238,0.226386,0.234600,0.317248,0.468686,0.531314,0.237680,0.282341,0.604723,0.562628,0.572382,0.298768,0.244867,0.464066,0.247947,0.156590,0.481079,0.797303,0.523271,0.215311,0.507177,0.552849,0.820792,0.549369,0.436277,0.534145,0.568943,0.580252,0.524141,0.508047,0.649413,0.790034,0.452726,0.696763,0.543441,0.465503,0.629898,0.266610,0.675468,0.257666,0.766184,0.281516,0.326235,0.383305,0.566014,0.525554,0.266184
0.571637,0.348721,0.406114,0.388230,0.312747,0.619048,0.421085,0.366812,0.457476,0.513620,0.410896,0.560408,0.636931,0.339572,0.473695,0.349969,0.510551,0.487406,0.651464,0.523485,0.742682,0.322668,0.799183,0.417971,0.823690,0.215793,0.634445,0.574541,0.592240,0.720218,0.487406,0.901293,0.650510,0.391156,0.901361,0.451531,0.622449,0.693878,0.397109,0.912415,0.362245,0.721088,0.426020,0.667517,0.423469,0.386054,0.872449,0.734694,0.279139,0.749851,0.383443,0.668261,0.592648,0.352062,0.523013,0.599821,0.434549,0.555589,0.527197,0.329050,0.254035,0.702032,0.386432,0.462642
0.461519,0.468123,0.482093,0.565405,0.671069,0.462789,0.666497,0.432055,0.698755,0.481077,0.398781,0.567945,0.630429,0.738125,0.310389,0.607569,0.457634,0.369966,0.512584,0.601091,0.184983,0.566695,0.170302,0.471896,0.303691,0.523490,0.686661,0.639262,0.361577,0.665688,0.647232,0.579698,0.559787,0.361589,0.552826,0.225635,0.585586,0.563063,0.298526,0.736691,0.342752,0.624079,0.213350,0.509419,0.449222,0.216216,0.568387,0.228092,0.453117,0.861070,0.384389,0.585665,0.391262,0.440353,0.813451,0.408935,0.480118,0.406480,0.709377,0.206676,0.412371,0.232204,0.569465,0.534119
0.605263,0.674229,0.900181,0.528131,0.351180,0.933757,0.412886,0.813975,0.313067,0.891107,0.395644,0.502722,0.470962,0.273140,0.591652,0.509982,0.520477,0.475800,0.725242,0.169025,0.813105,0.395383,0.474311,0.322413,0.426657,0.757260,0.423678,0.871184,0.819806,0.387193,0.525689,0.599404,0.467595,0.249330,0.458757,0.505624,0.480450,0.483128,0.482592,0.758168,0.320300,0.459561,0.484735,0.489555,0.485806,0.733530,0.478040,0.674612,0.451417,0.659814,0.340619,0.585588,0.440814,0.450335,0.545769,0.280675,0.687297,0.384982,0.510279,0.405324,0.399697,0.418524,0.469595,0.331746
0.509899,0.336571,0.536421,0.550990,0.327979,0.765035,0.548001,0.631304,0.616735,0.690325,0.322376,0.664923,0.629436,0.415017,0.803511,0.263728,0.429342,0.709457,0.443366,0.546926,0.724200,0.330097,0.275800,0.591514,0.298813,0.675297,0.341244,0.645092,0.615606,0.495865,0.391945,0.624236,0.352745,0.530788,0.692124,0.654415,0.796181,0.633413,0.619570,0.607160,0.733652,0.271122,0.739857,0.354654,0.380430,0.617184,0.343198,0.698807,0.585156,0.423776,0.349245,0.319064,0.230982,0.354789,0.580228,0.262088,0.391438,0.369572,0.557746,0.341238,0.334771,0.526948,0.416692,0.465969
0.476661,0.520965,0.575554,0.631329,0.498418,0.324367,0.388845,0.734573,0.578718,0.466377,0.695411,0.362737,0.193038,0.653877,0.604430,0.738133,0.400627,0.872727,0.495925,0.670846,0.560502,0.379310,0.800000,0.238871,0.247022,0.426959,0.653292,0.764890,0.639498,0.652038,0.553605,0.655172,0.500000,0.410677,0.522068,0.482976,0.453132,0.670660,0.382303,0.374947,0.477512,0.546868,0.271122,0.383565,0.526482,0.517865,0.349727,0.278478,0.508077,0.364252,0.272538,0.228765,0.521105,0.431996,0.697238,0.748306,0.605003,0.537780,0.564356,0.762376,0.660761,0.175612,0.645128,0.616467
0.593786,0.667835,0.319318,0.451296,0.408082,0.611539,0.516935,0.315347,0.669937,0.487036,0.533287,0.433076,0.507592,0.438916,0.354590,0.342210,0.347741,0.399415,0.622034,0.708157,0.413715,0.376341,0.513162,0.598310,0.363991,0.529087,0.295093,0.693858,0.255119,0.727657,0.361066,0.593760,0.318026,0.404721,0.682833,0.387983,0.819313,0.315451,0.494421,0.596996,0.421888,0.497854,0.581545,0.428326,0.657082,0.238627,0.745494,0.588841,0.759892,0.297662,0.342626,0.348921,0.342626,0.839928,0.424460,0.787770,0.286871,0.558453,0.563849,0.393885,0.712230,0.737410,0.851619,0.678957
0.346939,0.514998,0.436379,0.579647,0.443775,0.452267,0.594165,0.502945,0.481304,0.463909,0.557047,0.425010,0.424599,0.496233,0.386796,0.479112,0.769120,0.799423,0.481962,0.675325,0.367965,0.845599,0.177489,0.326118,0.492063,0.399711,0.663781,0.386724,0.884560,0.445887,0.870130,0.714286,0.778218,0.738614,0.784158,0.235644,0.524752,0.493069,0.722772,0.297030,0.829703,0.829703,0.269307,0.788119,0.798020,0.380198,0.314851,0.877228,0.755758,0.293351,0.581052,0.253803,0.673620,0.568449,0.256410,0.612777,0.441547,0.613212,0.221643,0.719687,0.506302,0.595393,0.750543,0.427206
0.494868,0.417671,0.315484,0.710843,0.585453,0.606426,0.275324,0.448014,0.629183,0.657742,0.666220,0.745203,0.545739,0.225346,0.536814,0.700134,0.518939,0.917424,0.578788,0.792424,0.640909,0.607576,0.703030,0.755303,0.663636,0.690152,0.519697,0.238636,0.488636,0.773485,0.440909,0.787121,0.486111,0.725610,0.477304,0.397358,0.215447,0.553184,0.625339,0.226626,0.592818,0.352642,0.456301,0.692412,0.470190,0.616192,0.501355,0.379743,0.459296,0.250292,0.553534,0.371122,0.586891,0.385118,0.472358,0.650338,0.292512,0.482389,0.384185,0.325636,0.472358,0.501283,0.477723,0.394215
0.167303,0.571883,0.175573,0.521628,0.351781,0.347328,0.412850,0.479008,0.209288,0.270356,0.658397,0.334606,0.216285,0.707379,0.211832,0.454835,0.351152,0.503270,0.528860,0.523173,0.344043,0.449247,0.635200,0.594256,0.631220,0.619278,0.663634,0.464032,0.664771,0.339494,0.760023,0.433040,0.602677,0.533137,0.523343,0.503102,0.638590,0.405811,0.429971,0.310806,0.779954,0.360431,0.388508,0.694744,0.374143,0.661770,0.419523,0.723800,0.700151,0.400302,0.571752,0.453927,0.600831,0.783988,0.459215,0.628021,0.132931,0.674849,0.231873,0.430136,0.550227,0.438444,0.385952,0.364048
0.670538,0.407666,0.291909,0.240805,0.363144,0.481223,0.656988,0.220674,0.530004,0.345722,0.475803,0.297716,0.613628,0.603949,0.571429,0.517228,0.725581,0.321705,0.718992,0.535659,0.388372,0.616667,0.258915,0.639922,0.402326,0.598837,0.243798,0.678295,0.340698,0.444186,0.610078,0.224031,0.249909,0.475668,0.640688,0.636663,0.511892,0.460666,0.706184,0.628979,0.487742,0.453348,0.663739,0.722283,0.734358,0.322356,0.598610,0.691548,0.313705,0.750344,0.307507,0.571281,0.678719,0.465565,0.386019,0.522727,0.533747,0.625689,0.516873,0.320937,0.278926,0.656680,0.215909,0.556129
0.356825,0.152077,0.790059,0.197329,0.428783,0.676558,0.235905,0.420623,0.096439,0.580861,0.384273,0.580119,0.554154,0.681751,0.443620,0.299703,0.550153,0.675153,0.558045,0.421079,0.511711,0.518839,0.642312,0.419552,0.693992,0.492363,0.500509,0.287933,0.285387,0.695774,0.356161,0.494654,0.352454,0.324660,0.351271,0.637493,0.482555,0.557954,0.330278,0.738912,0.592253,0.497043,0.502070,0.634831,0.625665,0.327025,0.473389,0.721171,0.636788,0.656863,0.377218,0.619514,0.508870,0.283847,0.680672,0.347339,0.201214,0.511671,0.462652,0.637255,0.605509,0.343604,0.800654,0.295518
0.278287,0.821611,0.829766,0.757390,0.756371,0.311927,0.706422,0.623853,0.498471,0.884811,0.479103,0.506626,0.809378,0.677880,0.582059,0.532110,0.435409,0.445525,0.706615,0.642412,0.386770,0.640078,0.372374,0.651751,0.485992,0.315175,0.751751,0.759144,0.481323,0.398444,0.282490,0.360311,0.446628,0.452907,0.395382,0.269192,0.398825,0.580312,0.403079,0.371278,0.451084,0.647357,0.350618,0.418068,0.464250,0.424954,0.568159,0.606846,0.692474,0.508218,0.290225,0.726644,0.694204,0.272059,0.768166,0.578720,0.573097,0.268166,0.449827,0.394896,0.414360,0.738322,0.523789,0.421713
0.773117,0.229743,0.405148,0.473785,0.589133,0.381316,0.600572,0.205910,0.283127,0.189704,0.224023,0.397521,0.805529,0.516683,0.200191,0.522402,0.177584,0.669578,0.427948,0.449782,0.452693,0.443959,0.465793,0.040757,0.040757,0.606987,0.489083,0.430859,0.145560,0.640466,0.005822,0.385735,0.421970,0.674001,0.389641,0.551794,0.589709,0.406398,0.603588,0.565335,0.650305,0.476811,0.626608,0.438219,0.470379,0.541977,0.552979,0.552133,0.561470,0.215146,0.707224,0.423638,0.284221,0.741128,0.285171,0.593790,0.355830,0.653042,0.285171,0.672687,0.493346,0.415082,0.580482,0.425856
0.721755,0.329799,0.564534,0.376234,0.256673,0.780256,0.269470,0.446435,0.555759,0.636563,0.256673,0.639122,0.525777,0.282633,0.580622,0.437294,0.402523,0.776376,0.322821,0.716170,0.330275,0.376720,0.420298,0.190940,0.684633,0.211009,0.571101,0.148509,0.391628,0.595183,0.400229,0.368119,0.729253,0.462625,0.504414,0.481460,0.735138,0.290171,0.686286,0.711595,0.313125,0.605650,0.193643,0.125956,0.533255,0.315480,0.507357,0.464391,0.277585,0.501947,0.495240,0.499135,0.602120,0.467547,0.601471,0.583081,0.442233,0.509736,0.680658,0.693206,0.487668,0.680874,0.468412,0.604068
0.234592,0.777999,0.215374,0.478131,0.552021,0.340954,0.640490,0.434394,0.589463,0.407886,0.722333,0.339629,0.408217,0.695494,0.450630,0.612989,0.605852,0.374275,0.589843,0.438311,0.475021,0.674303,0.500690,0.527739,0.555065,0.526359,0.601159,0.703837,0.712945,0.319349,0.369031,0.320729,0.585633,0.415681,0.586071,0.794569,0.501095,0.233903,0.553219,0.520368,0.530442,0.511170,0.176522,0.650460,0.312746,0.396408,0.707403,0.672361,0.510661,0.377932,0.601279,0.297441,0.415245,0.767058,0.216418,0.558102,0.154051,0.633795,0.219616,0.194563,0.400853,0.710554,0.533582,0.464819
0.321484,0.304096,0.558733,0.491886,0.528207,0.640649,0.291345,0.791345,0.263910,0.406105,0.645672,0.557573,0.258887,0.571484,0.506569,0.510433,0.500000,0.676374,0.189089,0.512305,0.521329,0.556604,0.648072,0.369155,0.633306,0.360131,0.436423,0.194832,0.245283,0.634126,0.198113,0.489746,0.430364,0.346299,0.454831,0.437265,0.090339,0.660602,0.327478,0.237767,0.336888,0.370138,0.509410,0.493726,0.769134,0.115433,0.513174,0.448557,0.588756,0.567943,0.627033,0.522488,0.604785,0.329426,0.612440,0.509809,0.604306,0.711722,0.388995,0.650718,0.666746,0.546651,0.646172,0.523684
0.469936,0.807356,0.255108,0.451839,0.765908,0.359019,0.774081,0.532399,0.793345,0.415061,0.780502,0.651489,0.488616,0.681845,0.305896,0.691185,0.346621,0.439271,0.513236,0.505606,0.409374,0.585020,0.442853,0.390377,0.302865,0.526472,0.413890,0.449548,0.444877,0.568982,0.470103,0.447836,0.804255,0.373050,0.758865,0.560284,0.860993,0.323404,0.489362,0.865248,0.317730,0.571631,0.409929,0.870922,0.651064,0.473759,0.697872,0.897872,0.816327,0.456633,0.502551,0.503571,0.388776,0.431122,0.459694,0.729082,0.898980,0.509694,0.453571,0.412245,0.575510,0.172449,0.652041,0.370408
0.598178,0.210807,0.547597,0.534402,0.606032,0.707194,0.516180,0.552623,0.305058,0.623311,0.568646,0.667923,0.538172,0.237198,0.412818,0.452089,0.235933,0.636229,0.427443,0.239882,0.571076,0.525666,0.365252,0.583416,0.327246,0.178677,0.696446,0.266535,0.567621,0.638697,0.268016,0.561698,0.629899,0.605502,0.484557,0.582663,0.303400,0.309369,0.631196,0.595121,0.656631,0.549182,0.372178,0.609136,0.550740,0.614326,0.664417,0.542175,0.223820,0.615075,0.447066,0.558688,0.607020,0.539125,0.345800,0.128884,0.647871,0.593786,0.298044,0.237054,0.170311,0.620253,0.515535,0.433257
0.218527,0.363420,0.617577,0.745051,0.357086,0.414093,0.547902,0.576405,0.085511,0.573238,0.269992,0.665083,0.332542,0.235154,0.183690,0.508314,0.300557,0.753583,0.255175,0.369427,0.765924,0.367038,0.396895,0.525080,0.520303,0.494825,0.431131,0.551354,0.576433,0.672373,0.177150,0.426354,0.626614,0.453683,0.617312,0.473614,0.445140,0.494875,0.616553,0.547077,0.563591,0.485573,0.602885,0.395027,0.418185,0.591116,0.628702,0.642559,0.492886,0.352874,0.330108,0.591349,0.335800,0.792829,0.272624,0.301081,0.515652,0.551508,0.326124,0.636881,0.688674,0.224246,0.753557,0.182698
0.154950,0.697274,0.338594,0.671449,0.292683,0.271162,0.560258,0.603300,0.249641,0.160689,0.388809,0.402439,0.716643,0.481349,0.467719,0.388809,0.536023,0.297550,0.572767,0.555836,0.608069,0.440922,0.256484,0.395533,0.392651,0.567363,0.595101,0.807997,0.494236,0.433718,0.770533,0.342579,0.479087,0.680081,0.437486,0.401085,0.605697,0.449017,0.630341,0.426407,0.728917,0.494461,0.579019,0.395433,0.433416,0.584445,0.350215,0.720778,0.623018,0.251926,0.569098,0.521069,0.242411,0.841414,0.514273,0.739918,0.284549,0.683280,0.189397,0.395106,0.449932,0.468509,0.440870,0.334391
0.397933,0.479882,0.240679,0.315984,0.586932,0.436323,0.404577,0.476560,0.371724,0.485788,0.519749,0.614987,0.349206,0.761166,0.142857,0.685124,0.526861,0.726017,0.416347,0.694167,0.574060,0.757099,0.408672,0.517268,0.623561,0.548734,0.237913,0.345741,0.402916,0.565234,0.711435,0.311205,0.475146,0.446272,0.478070,0.674342,0.272295,0.349050,0.782895,0.467105,0.635234,0.439327,0.649488,0.350512,0.719664,0.506213,0.342105,0.385599,0.526373,0.345216,0.803201,0.324845,0.538014,0.485631,0.404874,0.560567,0.334667,0.562386,0.497636,0.690797,0.478720,0.208803,0.777010,0.617315
0.299742,0.418545,0.295235,0.413393,0.411462,0.499034,0.449131,0.576304,0.582099,0.306182,0.424018,0.750161,0.571153,0.687379,0.559240,0.742434,0.632974,0.710015,0.629584,0.717103,0.703236,0.492758,0.429584,0.302311,0.565794,0.343297,0.458552,0.437596,0.556549,0.391063,0.542681,0.364561,0.403739,0.422941,0.372410,0.420920,0.423951,0.513391,0.818595,0.579080,0.538656,0.857504,0.398686,0.281961,0.553310,0.139464,0.584639,0.574027,0.572470,0.372874,0.629960,0.388259,0.368826,0.518219,0.407692,0.623887,0.234818,0.701215,0.639271,0.452227,0.245344,0.734413,0.266397,0.321457
0.678583,0.259903,0.605797,0.332045,0.413205,0.640902,0.294686,0.672464,0.349114,0.438969,0.545894,0.549436,0.589372,0.426731,0.770048,0.571981,0.624429,0.340258,0.586207,0.672622,0.403407,0.593270,0.673452,0.574159,0.405899,0.784794,0.208558,0.498961,0.515995,0.497715,0.289988,0.174491,0.301262,0.671924,0.502760,0.387618,0.417981,0.537855,0.399054,0.215300,0.742114,0.303233,0.678628,0.474369,0.552839,0.538249,0.208991,0.581625,0.299419,0.738372,0.249273,0.643169,0.725291,0.240916,0.678779,0.523983,0.489462,0.535247,0.456032,0.477834,0.293241,0.583576,0.615552,0.635174
0.581171,0.520015,0.727205,0.250556,0.295033,0.542624,0.648629,0.365456,0.309118,0.349889,0.629726,0.604893,0.510007,0.393625,0.671609,0.406968,0.535339,0.263980,0.396821,0.571388,0.361624,0.503832,0.313085,0.653988,0.648595,0.400227,0.317343,0.563440,0.510360,0.423787,0.361340,0.698836,0.206258,0.719226,0.372581,0.633594,0.752573,0.456566,0.435982,0.315768,0.692466,0.656649,0.716344,0.561960,0.491972,0.510910,0.637711,0.438040,0.578140,0.596279,0.459535,0.546512,0.656744,0.510233,0.699535,0.651628,0.227442,0.718605,0.286512,0.206047,0.424186,0.789767,0.315814,0.369767
0.529656,0.341896,0.374764,0.417454,0.704193,0.764261,0.386097,0.605213,0.200227,0.521723,0.669815,0.671326,0.655459,0.373631,0.449188,0.544390,0.529279,0.541506,0.422458,0.425032,0.340412,0.370656,0.631596,0.300837,0.290862,0.556628,0.263835,0.338160,0.310811,0.595560,0.547619,0.229086,0.569346,0.320700,0.788421,0.428988,0.309454,0.380675,0.393170,0.637234,0.721783,0.552270,0.261141,0.679300,0.654311,0.326114,0.437318,0.605998,0.296520,0.757943,0.399017,0.736384,0.622163,0.512859,0.562405,0.526097,0.802950,0.399773,0.738654,0.365356,0.381619,0.707640,0.518911,0.684947
0.445513,0.479968,0.448451,0.426816,0.610043,0.459135,0.482105,0.692308,0.736378,0.562233,0.723024,0.648237,0.545673,0.579594,0.379808,0.689904,0.383333,0.732955,0.371970,0.724242,0.532955,0.405303,0.748864,0.346970,0.415909,0.326515,0.443561,0.619697,0.564773,0.315909,0.713258,0.376515,0.756250,0.320703,0.778906,0.581641,0.469922,0.776953,0.357031,0.540234,0.377734,0.542969,0.346875,0.372266,0.342187,0.607031,0.616406,0.317578,0.313578,0.435884,0.322198,0.217672,0.224138,0.359375,0.387931,0.305496,0.252155,0.612608,0.219289,0.220366,0.469289,0.504310,0.231681,0.554418
0.243816,0.252061,0.513545,0.234982,0.616608,0.196702,0.269140,0.629564,0.489399,0.525324,0.452297,0.202591,0.758539,0.500000,0.581861,0.610718,0.615530,0.358902,0.275568,0.330492,0.181818,0.387311,0.321970,0.491477,0.172348,0.656250,0.250947,0.223485,0.199811,0.285985,0.271780,0.149621,0.303959,0.349199,0.530160,0.417531,0.277568,0.695570,0.374647,0.204524,0.553252,0.264844,0.487276,0.663996,0.625353,0.551367,0.289821,0.307257,0.588960,0.643822,0.500506,0.636226,0.587779,0.544564,0.645510,0.580014,0.523801,0.564990,0.524308,0.580014,0.414416,0.535618,0.577819,0.602971
